0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10596334410607161,-0.0879424243922128,0.09674518295610032,-0.09863786178957595,-0.005219589818153087,-0.022471883535146342,-0.034975769395513306,-0.03072158436400029,0.037704744881851625,0.021026248260134085,0.057329168740496504,0.02062843630118782,-0.016872813884850256,0.005849832357416208,-0.008744992318630317,0.05862843602608988,-0.057366114257137536,0.02946119331076486,-0.017325996302430053,0.005540804634110285,-0.011063864264657598,0.05469230288371285,0.006442651602017952,0.01179896771435713,0.04197138901865804,-0.006007205628457291,-0.009232994029591728,-0.007087154757506289,0.016295999407449257,-0.011187375469793258,0.0357392928190874,0.03247307600745001,-0.05162293817005329,-0.0005282353076015285,0.012237576943811373,0.01068034662005759,0.006531395345062715,-0.0029831125278168024,0.0023727713702439306,0.023264100167758952,0.0007622428088827897,-0.012568295755474527,-0.0003288404331242093,0.012075702685332262,0.0026732680723806925,-0.009076380732408025,0.0021131972098521767,0.00750667587221858,-0.0006799867420299761,0.00028303723696034445,-0.0023190574080123078,-0.0034863920920286742,0.004168495701537404,0.0013553844776534791,-0.015092731590119484,-0.011189541179244361,0.010768051322852842,0.002597599839970591,-0.009752902682511567,-0.0019609019880033095,0.006128981710679703,0.0037913550414634327,0.0005044316313883022,-0.010227535673618112,-0.002053271752568541,0.0028744744044910783,-0.004803355184769139,0.002715663970263351,-0.006059184616987385,0.007287675510784027,-0.0015732234681229212,-0.002435547212463894,0.003612989347852903,0.005250096229237911,0.001082676785529394,-0.0019330221063491616,0.00400860656886114,-0.003854316152039159,-0.0001211041200416692,-0.0020185733659096295,0.00017753172207540357,-0.0009016180412068105,0.0021876893620796528,-0.006410336708849253,-0.0023541527850467966,0.005435971991624308,0.0033530049549872973,0.0031030329335480942,0.005406737288207396,0.0029173812790420886,-0.004837418707166769,-0.0032388734576595224,-0.009156682693167275,-0.0012603015080878382,-0.005399054438075981,-0.001474928551404557,0.005563088492287682,0.006090043302249323,0.0009549392236514535,-0.004230888986195117
0.05986679605311383,-0.09191123303196218,0.045898290366427515,0.0699063620739625,-0.05795163367038,-0.15324634515482172,0.06180466221784903,-0.024494946150259336,0.06827257649737263,-0.026603723891341094,-0.011379948433352754,-0.0020033952395418055,-0.025875864697700493,0.04526580352420025,0.023857394143603602,-0.025336859689187727,0.006917230373080246,0.007869528031170685,-0.009245319187478876,-0.00943514055042803,0.0369888432407931,-0.015010770187891724,-0.021740503019909072,0.025480758765423134,0.011464563700869136,-0.007159010543956544,-0.009689845536544386,0.002881329517249399,0.009157473828140847,-0.030899287276839455,-0.03164328584901867,-0.01618926102905421,0.009770099385203707,0.0050654439003189515,0.00880482206943021,-0.0039740256388597845,-0.0006779072833550125,-0.0036308705319802823,-0.012633812894499922,-0.029042021271195956,0.0034742357109757314,0.0028356363173080434,-0.008913394635466145,-0.011285140707310303,0.0023022772526867068,-0.020250311982972117,0.013442929044397025,-0.002590864296999181,-0.050365747542423414,0.03657809950747552,-0.009974189594520058,-0.008495669418925354,0.008446038303645131,-0.022575411201929088,0.0018522636233475273,-0.00612486132568264,-0.0050600025888792475,-0.004809909831953486,0.011164265413027771,0.003590406645365129,0.010153497891907485,-0.004450018787874874,-0.009201290887406245,0.00942851373423115,-0.004462930214732656,0.0033031430169845554,0.002554570439313959,0.0009313851569050205,0.0036908516641758543,-0.004507184145606504,0.014602236542514288,0.007853348121607085,0.00851801404445985,0.003521913833448878,-0.009231192156835509,-0.015486630508459479,-0.010210308932823493,0.006371247707140535,-0.012538975847041613,0.004462666659790917,-0.00874392671887854,-0.002717816474071055,0.0030942423226492173,-0.01756970598201254,-0.001641847594829699,-0.00018243673273136155,0.0045209083542959135,-0.011178986939325942,-0.009519305330349923,0.010523805078540342,0.0033011268403259192,0.0016107506584567904,-0.005318515544664241,-0.006332427357557117,-9.423991349311405e-05,-0.0011315281907169608,-0.010595968824754096,0.0036924329730820306,-0.004111668801937559,-0.0036548140104634293
-0.095875371128387,0.027460198554985073,0.14609313200711174,0.011345846544164437,-0.041550849908755495,0.1132380982867637,0.00035208780873015197,0.0005156329396999673,0.008760843413516314,-0.006885147544793136,0.004466346565260956,-0.03689691251907324,-0.0366117015766223,0.027400528163135086,-0.04603975707263367,-0.0113192394452619,-0.040488376691984504,0.06791786329808516,-0.012111127780877093,0.010886625605242367,0.019130037001913517,-0.0521509021078165,-0.012163618797366785,-0.052980441740904265,-0.010238804622616289,-0.06257457609216611,0.05574213437696663,-0.005866901310149232,-0.009905035873517464,0.03968590084807731,-0.0516663920311907,0.018473223873365457,0.01914135917602786,0.030699754853384307,-0.040453815330042435,-0.0027516350690892674,-0.045611140890423445,-0.013816281301099527,0.028228025630569382,-0.007001884944131666,-0.03565851525440484,0.0027382463086229937,0.004990497923126403,-0.019241558159594666,0.031230869129106924,0.005078624243264064,0.01282914454101083,-0.025483357444573983,0.014543043146925916,0.010309510508349983,-0.02437929782090616,-0.019123901602379333,-0.011908907120993429,-0.009314922605764376,-0.005341686867649831,0.007044797532225841,0.019362476344197008,-0.0037888693938339492,0.010172945415093379,0.011804075704311637,-0.017264496267180126,0.003943988535376763,0.01481137887989578,-0.012530726278598902,0.013180525877385352,-0.004912181634833253,0.02393419181773799,-0.007659934707400719,0.0016369225309184258,5.329055345007095e-05,0.0019513555908469123,-0.016811828157772223,-0.025814282374172295,-0.0057679402788226464,0.0035333628811597606,-0.0070322774840417615,0.0015520145115901101,-0.005896714340700518,-0.0031096664700139545,-0.004518444367656587,-0.002269784410692816,-0.0059888352467238675,-0.0030107316574301173,-0.0037114957250882663,0.017596649995584926,-0.0078121465564632625,0.005304131889152931,0.007754174746441325,-0.008102321531630523,0.0011306407361193727,0.00145511629286167,0.001350558513287864,-0.003996906271313193,-0.00025942471157134196,-0.0007955693954311523,-0.006516258072081598,-0.0028287665364299963,0.0013865861067156962,-0.005821165856539422,0.0012172772461195025
0.09748125265980137,-0.08201485056287046,-0.004690037310846335,0.014839707020398784,0.03864573112602705,-0.04236947540278583,-0.010688234677732448,0.011403791914404738,-0.009771015960577865,0.007053803786262265,-0.007072361629758651,0.03193445619181408,0.03944693557285913,-0.0036494412774332498,-0.07020992558524555,-0.014019922063368181,0.012561899558612583,0.003936351248450475,0.07576896148451753,-0.07246380453495224,-0.028371956582551972,0.03440167857422152,0.04103131023532677,-0.01869314392214933,0.007253420731032309,0.003965322831633697,0.04860476788642889,-0.0009662373047837897,-0.012960414904604466,0.01620198894335019,-0.032427651082759204,0.01840946362355124,-0.02318945511490096,-0.004769354119637436,0.002865747007635747,-0.010657523772306315,-0.00181905477905488,-0.006788867285725112,-0.015154778112190136,-0.0015048949229488117,0.03746269048177738,-0.02831100376390584,-3.327583622246317e-05,-0.019058502436949114,0.011152295832386597,0.011170264831040104,-0.039353960198328285,-0.01082145662988511,0.005635802353333309,0.005929237005860105,0.02091345587275496,-0.00010554857598958692,0.0017391402813810822,0.0005572455109270893,-0.0012167465547978007,-0.001444183157726547,0.006127415232233757,-0.007917614125702617,-0.012022997192134023,0.0003690913047240104,-0.011569085711172017,-0.009259075144914265,-7.020893385188275e-05,0.017481249480181718,0.00021688104883534255,0.008045850369685836,-0.0018022886724684804,0.0245101657811822,-0.012159254032587979,-0.02287100167055229,0.003465466007255219,-0.010663351180177638,0.0032621764685034165,0.00463853417347983,0.012067861635472037,0.004208981622981017,0.00042026402116114873,-1.7857248503143795e-05,0.002905881069279798,-0.0037751419161023013,0.0010276937595131005,-0.0019952121314685545,0.00408542645569259,0.005952138243660346,0.0075789916629456725,3.398214087321574e-05,0.0023669548860133314,-0.004581797621707059,0.003934141411737754,0.004979701949405613,-0.0018170712813003697,0.0032686451788315244,-0.0032644891478670842,-0.004121162365166139,0.0014261146121920662,0.0022681243808528426,0.009655350662831743,0.0009306281047806996,0.004826993933645317,0.005476413150872347
0.04529523765322473,-0.01767363070395255,-0.029794548978883652,0.022165818271597654,-0.005750451362120151,0.004033505121142929,-0.013767753197886846,0.0823756309120296,-0.030697888582908603,0.019510195976574086,-0.04131628125986594,0.09529329797677974,0.02074031780298085,0.0198478202017635,0.048420602984606036,-0.10140384947138363,0.02113544545472792,-0.005993425979875451,-0.058107696270126095,-0.012903278186634058,-0.054550380585188164,-0.0071537534387040675,-0.016144571376779875,0.013533324854268855,0.013388796668685614,-0.045101783340201346,-0.0028121326822031917,0.0004787727036938622,0.01813150272074979,-0.002506973229892498,0.018415346079342,-0.0010236931712684007,0.022087942199879612,0.007975809200618534,0.029205481032718354,0.017275946237702854,0.0017008403302516777,0.02316198908113266,-0.00977912352547479,-0.00535632406826552,0.015525869379418883,-0.0200716465409952,0.014421725502235304,0.0031956742101161687,0.0058228571771721475,0.018859796983585062,0.05743452214192309,7.863526284534742e-05,0.003117138284383716,0.005582847327824116,0.012571944713515519,-0.03344594573143636,0.01030631103017854,0.01547204056394139,-0.024294920001291083,0.01281211301971631,0.012563165224660885,0.003862684037781833,-0.004223264870198977,0.00386258735346394,-0.005847508617863088,0.010583328618591724,-0.015705526451645132,0.00757368793368715,0.0008413549419450992,-0.021252971665002274,-0.00536718611722487,0.0028331576336431802,0.009142887888573962,0.005625040203853743,-0.0035620277356734546,-0.008239067787640126,0.00395197049898848,-0.00900662044807501,0.009451204953250709,0.002174889361449319,-0.006541908248559149,0.0015351771123445193,-0.0022373790441345756,0.004062395184379665,-0.008950936616712195,-0.0023967718559432956,-0.0018909281125952888,-0.0014812978387372644,0.00021861747164297584,-0.0012960470634910612,0.010037827282259267,-0.005997740597784684,0.0045801894624928905,-0.0031360451857489913,0.005598789205249187,0.004630063093311479,0.0004068971641282206,-0.000986177923926322,-0.004336844965622571,0.0012999310714053782,-0.00024439260380593804,-0.00013882003227992936,-0.0005774177653497155,0.0011159399821299236
0.05409913746407578,-0.08167030130664503,0.031099698991349324,-0.02690301925707144,-0.0847132146285886,0.05615375425841677,-0.010374607268806063,-0.03826586730155162,0.05280495309397721,-0.0071357442450377725,0.006744312479038353,-0.0035810642340386805,0.007675880244457845,0.02633052127065115,-0.003145625035530929,-0.006364779601412913,0.014706389176964806,0.014797557593977046,0.008501671547940442,0.01680166877417404,-0.04033045412764474,-0.015077853853027814,-0.012878213460892227,0.015776952259115608,0.03812158770388772,0.0060065916682112116,0.0036141253699134433,-0.00013353705618766293,0.023112450215877222,-0.020629155459969004,0.00883993510114043,-0.025873187202179154,-6.032218691116211e-05,0.02757760126435571,0.019994766698161782,-0.0011339615449691791,-0.0022264342014690153,0.008942938536940451,0.015181396705907044,-0.028894240239435532,0.018305688079503692,0.014216300145338883,-0.01789190440260509,0.03214078861177979,-0.029507835947132098,0.007771672870980727,0.002619391453901884,0.016144791991852765,-0.0030969379098834435,-0.009118892132386976,-0.007633516252760915,0.019254821804396863,0.00528660883536342,-0.0179187742911433,-0.0017809864392272648,-0.008251349363439445,-0.014645806807916014,-0.018912404987317923,-0.005354511588516634,0.0017959857887702398,0.004760866848039195,-0.0037889124213486953,7.247309931810094e-05,0.0012790366160233826,-0.0016790589359171038,-0.01427276054199598,0.002534041917196836,-0.01080732697863249,0.000186251082476039,-0.0029915680851399905,-0.023091324197962306,0.00223940896884252,-0.010092156262757484,0.014901289562060027,0.004780875561194341,-0.01462494075998118,0.009683127011245605,0.002374240534281995,0.004168988626357811,0.0063228763691551395,-0.0022807245742785484,0.008033011403111424,-0.01035952481452171,-0.014099453832845173,-0.012791446965323404,6.955528478800902e-05,-0.0023331925842997913,0.007685032571082441,-0.008006144665545709,0.004923343650361968,-0.0022446662667500207,0.00416183517554836,0.001161990789969709,-0.0028979421073187864,-0.0010748270308679109,0.0032776893969712236,0.001696131610426396,0.0008874062218399997,-0.00034108509493381334,-0.0011924355778891794
-0.07898482456800136,-0.02029101858641152,-0.10790644643265428,0.013808626488075423,-0.037565655218318096,-0.01264571749096736,-0.046065938714907384,0.01940155478565899,-0.07348760485548353,-0.05387489911297516,-0.02329421715285552,0.03249744523884596,0.023749157155425117,-0.028854959709242678,-0.01373871020368798,0.005154232231718744,-0.027781526621766545,0.018567171659888856,-0.06632978154816338,0.03385780297867068,-0.0874241936386188,-0.02337555846683095,0.035480834623071375,-0.007906552683371136,0.004444836023751278,0.014084951905073114,-0.033080112231871406,0.003057498013994691,-0.03648405350141647,-0.033957883786020354,-0.03890197604931628,0.007810213528767172,0.013728743760733814,0.0039135733139658655,-0.0015223951282504324,0.021465953762159574,-0.013141689537767343,0.039218447856356066,0.008794339294987586,0.004961374677825137,-0.008272698354254527,0.0056574024336930534,-0.02408756796523781,0.009169916513602112,0.0074713740288251075,-0.00511146922346239,-0.028294460414936922,-0.006474298559336802,0.0038180968581012675,0.005104480461510238,-0.01029836848546374,0.007234467550132567,-0.014959799604194137,0.006050540339850413,0.010485231300518679,-0.004395454957560247,0.007478529543614166,-0.01322608220282921,-0.008901288753352906,0.0015967533740425346,-0.015010657433662013,0.0015627379256474272,0.008575854503997789,-0.003870276740041161,0.005044005806038958,0.01057957275135512,0.004701706358125608,-0.001975610430041399,0.0066017558686091585,0.008594685627291949,-0.005940671160663086,0.005663500865615435,-0.008236604692776664,0.003412273615970417,0.0015372459639981517,0.01829483480381358,-0.0002490663562642296,0.0046848675912923845,0.002550373342658287,-0.002166934878911039,-0.001823240721045012,0.008536009514264916,0.008053041801026888,-0.005659391752226864,-0.003487814734689382,0.0008171217434697823,0.002459085104778386,-0.001227851918029042,-0.0002932971296352813,-0.007912376075071609,0.0016578758723771049,0.005393421968320865,0.004210651238110541,0.0019651629315638715,-0.005062458521380218,-0.004183366875610659,0.0034662513325080177,-0.002091524167179484,0.0070796762226561,-0.0022411793285896835
-0.11804232532972724,-0.1219798527349465,-0.00487423381360114,0.05466070317812301,0.04705279688994074,-0.01615168093334273,-0.03980583888907929,-0.010607665754795709,-0.004852907691465472,0.008139285554589456,0.014707956657048894,0.031941447631415716,-0.029687015969319223,-0.019927252329581566,-0.04890247892137256,-0.007860355212996177,-0.03655792459457547,0.019055566970792165,-0.0204931612450042,-0.008581541779537252,-0.011487494788878255,-0.0004436379870474611,-0.019636343646098776,0.05848862954740225,-0.019862773635926825,0.027179224379423394,0.021971713251545004,-0.04270446544085855,-0.011921770780246095,-0.0033420398665057515,0.008763993122221507,0.00629522406304909,-0.00413486989861566,0.006613096861136862,-0.0038915086873095245,-0.0006243550495219889,-0.0020957515959101366,0.003065038850602441,-0.0010820815588541346,-0.013255087667673632,0.002824779336181713,0.004340466375248837,-0.006307956513425927,0.007505270003022988,0.0021759067790247557,-0.004034542038047309,-0.0008088122044473207,0.002596673338738218,-0.0017820759904174043,0.005529948645213337,-0.004296835561084207,0.001790629837539619,-0.004448418032224795,0.003489493342221919,0.0073925095553317565,-0.004574728562601306,0.002716777431143071,0.00434766518020284,-0.004751563327520271,-0.0027366580450102268,0.002944057716874409,-0.00018034829873068346,-0.002299779038546652,-0.00537647438357762,-0.005458612495576365,-0.004051494226489035,0.0005023589077199815,-0.008303143445631397,0.004540364194111247,0.004829694940678408,0.005994161754077035,-0.0015128815578243733,0.002617620271265999,0.010669051990646515,0.0002576031712283364,-0.006819925814683564,0.005303240670567981,0.014247442871932725,0.0051470828396088485,0.0030668139630203456,-0.004918487022194086,0.006238374075351648,-0.0004543971637066606,0.009760704998560162,0.007366218443320495,0.007987598773054631,-0.008353335714158888,-0.0062252791388468995,-0.006022271751808621,-0.010472086231428406,0.005801384354687243,-0.010240908632659543,-0.007797982710902571,0.019523758858399878,0.007087194219359032,-0.004564890053217899,-0.002199608938555441,-0.00012719237030153055,-0.003365756886726662,0.002630025129325141
-0.052098047633550075,-0.1026012719675116,-0.023655795316042654,0.006774469342161629,0.004435227514419161,0.0022647740130530363,0.023032898617548248,-0.057640773061287336,0.08898614665829623,0.014788350994635458,0.02989474518167127,0.02402086570443831,-0.011397451558063708,0.02486297131416707,0.02236276493085391,-0.05277180047931373,0.03919509690571046,-0.03015020596503287,0.01893911000519168,0.022008180383505337,-0.017219063564688865,-0.009538353037863602,-0.026423124399318317,0.0039997260557275306,0.004205664354082982,-0.00025546667211014606,0.002846439383644494,-0.021851237906314276,0.017277728791640804,-0.033056543719774005,-0.028048239810582545,-0.01855244734502455,-0.02005264864817978,0.020354689628512064,-0.013595801339258735,0.008327126623450913,0.006915498173060714,-0.00017703849962017734,-0.014465386119131453,0.015714633275010877,0.014207956734668523,-0.0025670573092457434,-0.008359807195447483,0.018420813157948784,-0.013377393768159277,0.002342773250169228,-0.01669074804693587,0.027174100524356207,0.003916859765137857,0.005539895116538384,-0.00870596462552413,-0.00829863235198468,0.010973278560237061,0.025357862981791924,-0.009250751630155823,0.017779417875640705,-0.0004027936967547816,0.011929448449402752,0.010548956994271117,0.001782450777855102,0.008060795578943914,0.00434147271836836,0.019553759452838236,0.010516311036338617,-0.008280654582625769,-0.002096666015235333,-0.0018771355120342167,-0.006778298776966985,0.0004636277355761145,0.003934231361025268,0.0062810101622488386,-0.0029968904969715987,-0.01017278623015858,0.0077543906165241285,-0.007196972362141401,0.002951626566491252,-0.014684946905545667,-0.002328996073294449,-0.00010533986020195074,-0.003043945511456797,0.003756707005727273,-2.316859700705648e-05,0.0004569374297178998,0.0003698043949966896,0.007925578840813215,0.0009311053844224311,0.0023278334988289743,0.00016470581159737109,0.008557371118206756,-0.002081292636487304,-0.0034451504385365882,0.0020846550417594452,-0.0027754472329859564,-0.00026308893854022934,-0.0008128210642922113,0.00020423630427500564,0.0010197066565276764,-0.001974204764895601,-0.0034997055358372757,0.0032975441483823883
0.10150909091143874,0.016844182325884777,0.1089482187703335,0.14598389365184816,-0.08137484585079587,-0.10870374848310747,-0.07771963486000713,-0.0406781251933634,-0.03516857593642524,0.044953822341755725,0.03475373815874409,0.032361498082105256,0.03584875836546637,0.022797944125395687,0.019438154163907873,0.016136837286212055,-0.0023469605482780596,0.005172834622570326,0.03307746959983311,-0.013335770856755434,0.01051776211920022,-0.020255854132771308,0.018995708787280276,0.012735843582367649,0.0071702555079804185,0.003122772386688135,0.03670884457632591,0.021865542505808442,-0.00856080490853305,-0.029790658151946224,0.002309319828537684,-0.011075740304486846,-0.025610331425295275,-0.005159725100223503,0.04306941004108826,0.01553865482024686,-0.00014581659303655324,-0.0070999155042501955,0.02194033170870433,-0.0038474811523256853,-0.009612777507330084,-0.021023999195160376,0.017244657288368253,-0.03022406462437253,-0.003400371602516639,0.004605629463936292,0.02051410683537946,-0.015792396783031484,-0.049706054477537544,0.036824862597024374,-0.025368022306295635,0.017680894788316665,0.006440317106940891,-0.01781823851339776,0.016371235764867865,0.041445644418570925,-0.00849716989911307,0.024459743703439046,0.01412327901731545,0.0290613337382346,0.018575795711200348,0.008282234439402406,-0.004901154442443488,0.002895070984146775,-0.0046288889208497795,0.005411346479113008,0.004105149912850237,0.0015015335243144649,0.006156917420291397,0.01987385016865935,0.0021647460875641187,-0.01272805420195683,0.016694691668807833,-0.010650682705194075,0.002922475006211728,0.0003859687773174016,-0.02132568820004583,0.002730036017534246,-0.0046658984427239035,-0.026136432174947915,-0.00044333809800625756,0.01994408484842093,0.007808270329749278,0.012852090041105395,-0.01605719796775038,0.02809557222954382,0.03162237512871715,0.006433673618441093,0.0010927155043076477,0.0009464025129072416,-0.00025772574710602916,-0.004144174848083461,0.007704276222442487,-0.004389712525275797,0.004181946316831534,0.00584713201385147,0.003337596108766267,-0.004114233816630802,-0.0028325733406124793,0.009579452567532454
0.07596861797493563,-0.0706863684213621,0.0054970288477786235,0.025646589792181904,0.02598590271392452,0.0014505759207538852,-0.016496963322038653,0.0093442750602359,0.12511512029084743,0.041655092655610265,0.0015653571162100829,0.005258420482989697,0.0296489667565938,0.032319946033508844,-0.015139993269547843,-0.00900776243634718,0.008756103198263577,-0.041488120603878964,0.0375353277949368,0.004096448690097799,-0.018062827230980107,-0.017883868574109257,0.01339716866242927,-0.018952982765890008,-0.017554252390182618,-0.006970113413775862,0.01727610860253043,-0.0031358123259749376,-0.014100538028410164,-0.0012099782801082842,-0.009163336173115084,0.0013584493615959891,0.00047653080551416234,-0.04412841194404191,0.026468441047289074,0.02318741471684745,-0.0001572464838944581,-0.005462246795472832,0.024608025737902387,0.008653698427209549,0.005062198206961148,0.007157221971131931,-0.02409488127938249,-0.006460434198237755,0.015888038496774292,0.006905355779443698,-0.050220390745196165,-0.013953022803130462,0.010123109858789914,0.029229976347133372,-0.002277799692328462,-0.013144428994745803,0.01655253091096477,0.016676362890958515,0.010823524190200372,0.006712353984508731,0.00025569536526826335,-0.003233689741304365,0.010773345925846462,-0.018751256549721707,0.00135702818756074,0.02475452229587441,0.008006378097097226,0.004520663924868925,-0.010568983809805671,-0.010254635988775533,0.004641270203719807,-0.0005341991429508421,-0.00784696762518043,0.0021191759644508985,-0.0022602162154887577,-0.010961817647586941,0.011242605076737232,-0.0015426874456838675,0.0053633603718653226,-0.011321181565193367,0.0016329079331615934,0.005428226604860879,-0.002439441793940087,-0.007459400851155885,0.0023127155672453405,0.003595975408297678,0.0035981323469026763,-0.006736625440184151,-0.0038303372834919288,0.005265516959972315,-0.0032934140532410363,0.00821508700602814,0.008248629815167465,0.0034093903251301906,-0.011117229729701882,0.006104901634753285,0.009175003589458415,-0.0021826854031509278,0.0048425201691984915,-0.003582935667133011,0.0002807170513417134,-0.00010063187271290256,0.0016043285726037055,0.0005133517299948194
