0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.028524933860979044,0.10942842849959407,-0.030489826946995653,-0.0436019553058846,0.06506860173931617,0.00320108340534392,0.12154789608582398,0.03532866681799768,-0.05628038126496927,-0.03082628700042576,-0.006552088749174649,-0.010814656433047248,0.012251315175423385,-0.03290549736152382,-0.029765622499594076,0.0037304803915298307,0.0024639229640432262,-0.0685579171102742,-0.024740258426112646,0.04168919001531041,-0.07478239181721401,-0.05195140094907437,-0.04049788553261196,0.04211835312675426,0.00782577841934845,0.04665126482535802,0.005581726266907033,-0.028249495757005104,-0.026935757228375136,-0.02986713670128817,-0.024397248095123725,0.01597870965045288,0.023952720345396004,0.0054036251475843445,-0.035375440494587025,-0.01366666879316792,-0.0231135104818008,0.016798938799353784,-0.009739234906345012,0.046146351130980943,-0.014185295897165865,-0.025969551420542643,0.004929080976618097,0.014092892313419385,-0.008218156900155892,-0.009314885496602206,-0.01144707992183721,-0.0004243147334026809,-0.005577502377845151,-0.012010947362443798,-0.01784071303133212,0.024767177181131347,0.0041990404019380066,-0.003409949059405875,0.01150929280346823,0.006944190273698754,-9.19221080207689e-05,0.023618065955870078,-0.016272678685304638,-0.027991450893788773,-0.0018325507725361657,0.010709861111211846,0.00737091953238659,0.0010049049364130001,-0.004572543996931975,-0.004368408857454188,-0.020801597209349827,0.012803431110268028,-0.004574951802322593,-0.0049284660327363235,0.0006243462474578958,0.014610343264285688,-0.016126958627343743,0.0065555945574293974,0.010078568103987245,-0.0117213797893062,-0.0036895543701079628,-0.0038747362050951563,0.012461403234973675,0.0026096494702151363,-0.0116778130626079,0.002664496300712735,-0.007400429488255252,-0.01093172999781041,0.002337741314512476,0.0036890622075735897,-0.015439499065800097,0.005166146732820218,-0.01693039576625939,-0.0018657947864112595,0.016689049497788423,-0.014531732819097412,-0.008263654174640225,0.016648881446182245,-0.005809657413761923,0.000757963802386203,-0.0032786654100026426,-0.004741100755261157,0.0011830984043897609,0.015263146419538217
0.08076454300091648,-0.046623899485757,-0.0416475178112836,0.024327399903689515,-0.02088348750737576,0.010375019117663137,-0.05390788579499973,-0.014500794684104323,0.05523351900987684,0.013169571995058884,0.0013495260655140887,0.026485402535081096,0.006287036251619131,-0.05943778501396063,0.016210521695191823,0.015435996272634613,-0.052191336403388564,-0.051326526242456774,-0.013968529338239636,-0.01807185551942868,0.01970433601463552,0.005144955460291672,-0.01851874554152473,-0.046249712654438876,-0.02228124989184175,-0.0017593472925436409,0.04341194672087924,0.014052549881473508,-0.019409687305613696,-0.027648529166400895,0.0229495275767962,0.006901342315834167,0.033211926533227666,0.011076262411953792,0.06143310375957755,-0.010046666157625433,-0.01693868177760602,-0.02300742088212577,-0.009287802789343758,-0.005718372354524103,-0.011240974312205313,0.013018196510534314,0.016156698034385072,0.018624884587243266,0.014280978932384553,0.0005843540278813314,0.005549799147004554,-0.00015450046682643874,-0.0008333707130936101,-0.0015555945487455251,0.01287316534664042,0.006728567895864578,0.003648071088803107,-0.0036244084493589363,0.0039078883891288906,-0.019372821441024805,0.004607174391207567,-0.0036290692194273777,0.004365650636217054,-0.006193005976682372,0.0045742222263258055,-0.001189504480278783,0.015288740141040261,0.013942098383281209,0.0039133913838223545,-0.004924843236332424,0.010667566075355527,0.003371037633643551,0.005036619843834696,0.007226800616208794,0.011676848272670166,0.0023435446085851123,0.015959218356792104,0.004589959806138081,0.007412842634156303,-0.011444068887525694,0.016300756043114213,-0.004373426550991707,0.005187132550842467,0.003435881851658395,-0.010012268992036704,0.0031320371480677203,0.007491417951368234,0.010609079862336925,0.00031097207018003026,-0.010931676174194657,0.016390228107463132,0.002830642043173043,-0.002533109781591717,0.0019665631580820762,0.005764046660609527,0.0028048717695654205,0.0009186589609848882,0.0024353673574715046,0.000982508742356697,-0.002028090327211969,-0.000991631229348278,0.0005196451752081431,-0.00408204803647836,0.00018305308633803814
-0.08573794374927181,-0.0033745889568763997,-0.007238765548036862,0.08209667702332848,0.02374453100965036,0.07973241143780105,0.02005992382352529,-0.08596514346872988,-0.0622646152767056,-0.011495062933681542,0.0285901801252332,0.030045776737366813,0.028982839353644284,0.03748555307898255,0.008865443693188535,-0.006406797909087882,0.018176395189480825,-0.018401897682085347,0.000648924518101752,-0.005968715943429865,-0.03612189263954333,-0.008233896933054605,0.012058111602433788,-0.01907147081624891,-0.021886399718677004,0.014355454561834577,0.01417961753430096,0.008120619846829265,-0.009035795178293544,0.0077250154859291415,-0.0033379866453969167,-0.003627845346091102,-0.0183814980510213,0.003809326048739674,0.009756014738399882,0.025355546136767895,-0.000664063262815398,-0.010628009761796555,-0.019414224515702315,-0.009216102336052846,-0.0020469859147803134,1.7957262187511588e-05,0.016785951178424272,-0.002501956890575979,-0.025323936439092247,0.0029027871015377994,0.01883988785261828,0.032407722550964656,-0.010280832820539588,-0.01119878212075049,-0.0014616685907519536,-0.006852619422180886,-0.014867548402581168,0.000901140518394173,-0.017169307685373485,0.02900906880958595,-0.013309086535385466,-0.014994611173692923,-0.019097828117636814,0.0001309516942840528,-0.00902124511371654,-0.010791417860699948,0.0028571032967913447,-0.006432986581558149,0.010213487535221097,-0.0024335823017242117,-0.010200262650451548,0.007022644915065775,0.006783168117590083,-0.0065763162038868644,-0.008254298820235047,-0.0027731115073115833,-0.007883817383765115,-0.0019136915590658148,0.009380159108948183,-0.004626444556884855,0.000897565151091323,0.0042945055888272896,0.0009949735922726234,-0.001089260830353534,-0.0025343631243223003,0.0015650767778787435,-0.0014669952844361088,-0.0055185114038528455,0.005397531988007475,-0.002192909506256495,0.0036680039516475554,0.0037183923003416136,0.0001050674066248921,0.0020967404968673838,-0.0054491785151888905,0.003014008779362485,0.0025553494453900314,-0.0037184762882296434,-0.00035881159912883043,-0.0003352363380299331,-0.0027135214257986047,0.007584025961956346,-0.00222421945520114,-0.00343729139270069
0.09618957052826917,0.009772858028124647,-0.0289831437240761,0.06895762470846749,0.06653135137465867,0.0036554418181949074,0.004283897541535274,0.10701149623582626,-0.030359033144676806,0.08325718958342884,-0.0343066348064705,0.023519155889680506,-0.020330314677419588,0.01936116007391954,-0.022883079357606095,-0.06707505100191703,0.015949789943885125,0.030472410517780053,-0.016991911322205983,-0.026573353984829132,-0.02739273941938204,0.030240494926881314,-0.002042463277829606,0.02909651448158555,0.039714466078304915,-0.021059733957311866,-0.045552661590554884,-0.021006090963682597,0.00995949547228931,0.003407239963601735,0.0096220928579887,-0.0007065364797412092,0.003364548034624607,-0.006284423435520693,0.01959162376549028,0.004061752295303745,-0.004509862344828434,-0.0028678288484020767,-0.010774333056027876,-0.006198440984949343,0.015818310306208387,-0.015746100889949405,0.006372462685373172,0.03077635213359636,0.00950439839039988,0.025813619683810057,0.04062676451857748,-0.02385404084828136,0.028368892035857927,0.016741676268315867,-0.00381222505346337,-0.007338310492646735,-0.006061660903765937,-0.0014371681411734245,0.003335625232159209,-0.011972075864385626,-0.0039007528237009915,0.0218268533236287,-0.00824795548413616,0.00047392141375506084,-0.0029210184573824852,-0.01821215501381618,0.0009774353431130655,0.00734648666515098,0.001908857806600349,0.017631357559141532,-0.016224250534590794,-0.007189971985006126,0.00882974964444743,-0.008647394517607711,0.005341057715492592,0.014199943490447467,0.0029882943335611256,0.008089458948548848,-0.008058601496920496,0.0020196993900975964,-0.017760789641828062,-0.011722774086817527,0.004747170947430421,-0.0021698554278941663,0.007136427540788741,-0.002557069953933169,0.00041033279586963345,0.007144481438910333,0.00553336453926237,-0.010961479220908014,-0.003889403600075187,0.01371757095676232,-0.005785258146294846,0.007142820797822343,-0.005202150364446765,-0.0003806029929357711,-0.0006284201731587766,0.0027371605323373537,-0.005858083938406174,-0.0005374512935956421,-0.000611464808080095,-0.002335260186934064,-0.0003324234088254996,0.009584905836836494
-0.09386214123352764,0.009088971064096538,0.03602121236487164,0.03550767715166398,0.022184936513900515,0.009464683793936864,-0.04335575041740594,0.05485307966698724,-0.006578632220743939,0.04676720983131663,0.08108248558988645,-0.06202906983092832,0.025782150808897574,0.0258488699661903,-0.043009320148966405,0.0024267173169586795,0.05396653964085564,-0.001461151135528473,-0.008141880860598005,0.026930776943805777,0.03809069636459333,-0.03892687054426734,-0.02105367337636413,-0.007580729367410671,-0.014227253099076414,-0.010736808481486223,0.03957561783171809,-0.027570769774717743,-0.02326554774090684,0.018940568786606028,-0.03812871545598309,0.00838386688121159,-0.012153620269317149,-0.028834194447631016,0.014349305837698553,-0.025117234063388304,-0.017962429085483674,0.002740515396042317,-0.0020492732773859813,0.00042750516614679067,-0.0036337927131496854,-0.001381338429221366,0.0008645776766174689,-0.014653766305617197,-0.0037803265418389163,0.02056340712685084,0.017613028958605614,0.0069951317839953165,-0.01558556417370246,-0.006905597540265385,-0.005997154869755114,0.03578610466573332,0.01362327711808011,0.005982655862618813,0.006245487346512854,-0.008049725486602242,-0.015277883293714212,0.0008737622462191034,0.01108389647472087,-0.012085838792044891,-0.024983392979009818,0.0003457736853617402,-0.03658336445559263,-0.003288751658266321,-0.012227804785256775,0.015381162093249984,0.019373978318233412,-0.00032346174642855843,0.0019574715463062417,-0.009808086115841866,0.009502182702763338,0.01573242998030158,0.011448646355042669,-0.015360060387664081,0.01566452577850403,0.0025167102744953485,-0.007110526151672975,-0.017620946288690473,0.00906496982789681,-0.008097704323566582,-0.006974446187341277,0.0148203878130375,0.012672831269070484,-0.009933387516585398,0.026954994749431208,0.021034094453728763,-0.01957042231603074,-0.024952629691320533,0.00365061412020542,-0.0038747508784911016,0.020465359448742962,-0.025317245184901263,-0.001204039457922558,-0.016105883813732257,0.011665780569712396,0.006995267038922934,0.01483112253942859,0.003940506250048163,-0.0023791865082334086,0.001244858943048821
-0.0726684577444949,0.10387906000010935,0.10304666485713009,-0.0066203722082795935,-0.02580571874998388,0.0730029200647031,-0.10472728066317051,0.0015011611556277546,0.03251518576655663,0.006291672271816762,0.01494623925395333,-0.026679119980176334,0.0030044420823607905,-0.040365428109824415,-0.01568240863722043,-0.06699539883451365,-0.05563602169379879,0.04225726289936347,-0.040785433983357725,0.07843734511286868,-0.003815916665821664,-0.015265544257522705,-0.030902254167151512,0.10103954114977781,-0.007218750165050849,0.06368837725598993,-0.02943485067144284,-0.033129830643443194,0.042527498719370574,0.04558600403026881,0.03304918539709013,-0.02541539587758508,0.05761631431015171,-0.003220673568383762,-0.010039526952358853,-0.01921949733871155,0.008752377390594066,-0.02138653349048881,-0.009219162237146382,-0.0035063146185184656,0.0028573202869763767,0.00290317281290122,-0.0018840037931564628,0.013708967060427105,0.017898965834496666,-0.0036169041065828526,-0.00437495328204416,-0.000100375091929868,0.0020733168294969867,-0.007190531327076227,-0.005635452994607156,0.0040072546407343215,-0.009160025486024355,-0.01284676362815327,-0.0003219910140685959,-0.008608929488132373,0.001739462998401188,-0.005020839607431295,-0.0015393862069136427,-0.0006157158670809237,-0.014395865236346238,0.0023109075549972227,0.008557899192322832,0.0054847680038655885,-0.0006118344331104975,-0.0002011350765835085,0.008844197448419383,0.01467894868483241,0.0033929994367717757,-0.002839902517067873,0.006630892800416711,0.006160842699998007,-0.004948334837380268,0.004513877722960236,-0.004161168630302021,-0.0006444508282297395,-0.00909031000339304,0.006951432831733349,-0.0011068382588197562,-0.00875502871896034,-0.004447987640520314,-0.012767063464470076,0.007659938866490662,0.0010654958031239281,-0.005235558050655023,-0.00666560594193782,0.007776751073506199,-0.0003866812229299738,0.0019518768549938149,0.003386445296226538,-0.006723681299727934,0.0038932246427079795,-0.002557956647848865,0.0028385067183791385,0.0010122344016551786,0.0027989061878967436,-0.007484954760197069,-0.00260124304057837,-0.006343138923365674,0.002475122051255371
-0.05266545810826588,0.03313995770194551,0.05649653786190434,0.1064069498284282,0.044663931640055055,0.048010206182983226,-0.07478385132862045,0.0652468789376703,-0.052292879087682,0.041043767384765506,0.057768338576333525,-0.14749651933513283,0.008789373261877037,0.029061779980469854,-0.03147412087447747,0.009023215043033616,0.024110129272484314,0.030806279674010884,0.01817760136592573,0.024232592102033663,0.10628510835944563,-0.008447414561801632,-0.010265114306564939,-0.02902485601629511,0.005461848735261893,-0.021906229419869132,-0.011063693921644382,-0.022584023016140632,0.0031811293233456814,-0.02839198841351125,-0.010800188579422708,0.006884104755035531,0.006453516479891042,-0.0009079402847437905,-0.013377987153900218,-0.04562016007822122,-0.020023671213982484,-0.006848383861445053,-0.016112909473656185,-3.691237918767957e-05,-0.007539900406212158,0.00785908940284527,0.00446892564135801,0.0006007854969972502,-0.01388234005813051,0.0030068896126901846,0.012572772436209148,-0.014569387434857257,0.0034311212803355903,0.005650099369640384,-0.010232590698695757,0.010220314676412079,0.01900502028622974,0.007008464215552186,-0.002790951952029521,-0.007732049420184866,0.00012961723922119,-0.003420738892147294,-0.004096329805103001,-0.006579391710595208,0.0009081352340287591,0.010796718794531406,0.007498091252756101,0.0005959078072490277,0.0029638896799618897,0.004155211608606935,-0.002974136708340097,0.002269759945689831,0.003763815785639427,0.0024642141879439514,-0.005100055295596439,0.0062687858067041365,-0.012446476692891555,-0.012847877030203517,0.004147631606268396,-0.006655918211985232,-0.0006372151637225286,0.005497487469453447,0.004231967484529621,0.009540479720391723,-0.00273368560137462,-0.0014573682853349923,-0.002462352836770097,0.005188747309456378,0.0033768307062474086,-0.000506357631639484,0.0005545230569286158,0.009599675897794532,-0.005171042271172953,0.006801559252654743,-0.0002536616480793667,9.656226359626083e-05,-0.0010047314400323457,0.0015261736251815476,0.0008587578543416963,-0.004548055303647956,-0.0007678329474010773,0.0021581378924634444,0.002051841109139793,-0.003191880795101007
0.027048637548214738,-0.1189117790664036,-0.018103105376796276,-0.0015384604211379541,0.002833484872881881,-0.008349251444689822,0.006343912376340433,0.025304100393955732,0.018830416504284932,-0.0048017965898331325,-0.009063032813651638,-0.043517917520027274,-0.02804945340232906,0.012813927913199795,-0.03648400400087933,0.0029881480800433916,0.022862072742885806,-0.028842541217579225,-0.03171584637909395,0.010786133778580745,0.0058886895323373685,-0.02073201797108164,0.0577650553433484,-0.015067416466138052,-0.009538593350145511,-0.012521273678412636,0.01392787120645788,0.0005410022618829863,-0.015458359091449164,-0.016782123071805963,-0.0026793368287433257,-0.006862121124112139,-0.012758469944684632,0.014952082991745563,-0.02103955385100884,-0.03660097540416148,-0.012483891108274078,0.0048643869354543885,-0.019624876894718278,-0.016682933677069915,-0.003391717985018497,-0.0011387561585828165,-0.011718204737472641,-0.011207318572754227,-0.0005461263364688787,0.008664175248213894,-0.016805304130901394,0.0017785225829283265,0.007160443707422179,0.010473470367837712,-0.007416029705767713,-0.0066386601020073325,0.005050728805507257,-0.0071671311281780205,-0.0017611603628524507,-0.0025653873049804737,0.01686582725815226,-0.00690947432484596,-0.006528806472793216,0.0030079575327926662,0.004515187325116032,-0.0005786354754301216,-0.006661533356270479,-0.010053672224251334,-0.0072850895299321665,-0.003874711821961238,0.013533407454376454,0.002976157230059541,0.006063389191998764,0.0044379420710562445,-0.005469520701056526,-0.005674878794081857,-0.007592764257145217,-0.008119903926679977,0.007566407884463987,0.0060192796744009125,0.0017399022346649268,-0.002253112949109147,-0.0028735950537427794,0.00468322299083599,-0.0033426260714359106,-0.0015261816810840292,0.003911456305322622,0.0005740856745080174,0.001362512622052947,0.00010200066706111954,0.003751932859866157,-0.00243446397917723,0.008081087895684597,0.0019848714986868063,0.0047585491592654836,0.00011783128408873094,-0.0032939413463514444,0.004912597230287293,0.0017594701538587963,0.0036560224104901957,0.009679148784265495,0.00039591605680173655,-0.000728144665222065,-0.0022469790468037263
0.11114895517693979,-0.053528119195154954,-0.09366005749157758,-0.010673828664461676,-0.02825520516437683,-0.03216000638710807,-0.02505479162958131,0.023213198571176003,-0.12247562922854971,-0.06241500293657824,0.011133244754169047,0.0652261646419361,-0.010409435339530457,4.0521374843238873e-05,-0.013020411748115347,-0.017761512971640643,0.027498613026618223,-0.011417525529164235,-0.0009100904870693238,0.0007246795923000968,-0.01659369308517914,0.02937664937234146,0.01959189605401123,-0.013135742412086579,0.005212670443359187,0.01170096469996496,-0.014344373758429417,-0.001274121675726752,-0.007101083933399015,-0.021447174070437464,-0.013652164320369213,0.010567113687782279,0.006415679470076954,0.0018886033160495585,0.007206282963402854,0.010376739244223282,-0.007911838140081172,-0.006419398685605175,0.0036193518303026797,0.00114619906292891,0.007637036392150161,-0.005082979781736192,-0.005661762735864776,0.0057348024449221675,0.012344183326631234,-0.0005690136961783096,-0.01347816725657295,-0.0058110660139385996,0.0039865640930760934,-0.0043170502117001715,0.0015391116930555324,-0.0031948911624166184,-0.002135211338493155,0.009423571194586023,-0.002080728357356145,0.007087932222324993,-0.00820670087248801,0.016147333439155705,0.010052294725856444,-0.0023380197656547256,-0.0065570401374205394,0.009808371088222021,0.010838631214102216,0.003961365417088223,-0.003464089825118241,0.005075051213896939,-0.010538464146523478,-0.0014712503902167134,0.002980900222440245,0.0036098083224157945,0.0008636779066362021,0.0007893782607189632,-0.007249551741570888,-0.007102575210178236,0.000624986080839462,0.0006441719147811525,-0.002892429395899128,0.0029520758701674643,0.004195641970087344,0.0029362532147917918,-0.00425171028336882,-0.006424132506899098,-0.0014831909392267542,-0.00310361275984581,0.0016118001384144904,0.0035824384883918307,0.0003215190514471566,0.003389292428559673,0.003566888172059812,0.004646309030267871,-0.001603702536803577,0.003777082351677497,0.0040804337051771195,0.01007921487612462,0.0013482028344287138,0.001151951119382759,-0.005955211450709274,0.002878579863028835,-0.0022874380226053787,0.006020277315394118
-0.08955892757609057,-0.1199002557623748,-0.019883699633786722,-0.051957733769924394,-0.05985245584269965,-0.010584155715197874,-0.033132118408847305,-0.028260551035077082,0.0066623199999563554,-0.0027244810667059207,0.012545564979627694,0.010005233109036359,-0.03723296668024327,0.03639292883838074,-0.03210594369779625,0.012719680598324923,0.014719144486424024,-0.005726443497443921,0.004400691774012738,-0.004086696168973179,-0.0031354560910635343,0.0007520135803095315,-0.0024091608722016777,0.0016618371245434626,0.010019009599861954,-0.010354785473882633,-0.00886380390401071,-0.011446346562990688,0.002912089677409555,-0.013565254327629716,-0.008302510711326837,-0.008548528261656651,0.002238321807528462,0.006789912283554332,-0.007730747847682194,-0.0003983053106422253,0.0006024716992677908,0.0045555305796584795,-0.00621230029373722,-0.0004080407058286973,0.005051663238613213,0.006496751803340506,-0.011773325484525502,0.01497731644103752,0.005306696879443696,-0.006916623265562781,0.0040065298292689296,0.0008308340208761991,-0.006839015347853619,0.0015528137773661403,-0.001808151447586317,-0.0007614467390596666,0.004048450791830291,0.006758567057036476,-0.007754715862576622,0.001137132606124626,-0.003785384610418489,0.01870289351405466,-0.003748547019137778,0.008578927692417845,0.002209181360339087,0.0031943970055823764,-0.011568595216802757,0.0009889551625247434,0.005517785782135791,0.003538345618187705,0.0041573238929492684,0.0020353887317440212,0.005373727928322469,0.009244006320433776,0.005266398291230526,-0.0002227949175982527,0.006320840315217624,0.0008507548112951582,0.008059515489919383,0.0015598435106236944,0.0034137102275377143,-0.004638839652917758,-0.0054562711221583585,0.006757341495561658,-0.0030890019161722015,0.0033888835964914887,-0.0012481383274086568,-0.0020582893343839073,0.006745020754839813,-0.001755010249612804,0.007705178543732736,-0.0011186033957309577,0.0017056455792656359,-0.011649668463260363,0.002012139140504375,-0.0034111820357487664,0.0033526548879494605,0.00178418205499134,-0.0014341674853459024,0.0020833091606576315,0.0007995862140680217,-0.011792854417269665,0.00017407777785600348,0.005200690379286693
-0.0685714359018606,-0.02317193739570404,-0.0350452132651086,0.011078374977384618,-0.002857022964566121,0.0012956494520799619,-0.02800345798572525,-0.017285781826419877,0.06751313021274523,-0.016807959356147296,-0.030862870757819877,0.017346002060671974,0.028443580305636644,-0.026388537326892673,0.021999563693597523,-0.01705008561153006,0.030928499897533365,-0.04930671168029108,0.0023334904710516254,0.024631330755111015,-0.02684048481708917,-0.00453219020425785,-0.02866692243597921,-0.013313170711993397,-0.0033997020090620164,0.007952040538802534,-0.006398794052996644,-0.005680333263853859,-0.009189793017030604,0.008152530556109318,0.007657116811925489,-0.00995605995774058,-0.006583481783779236,0.014997620642141982,0.014829912998425222,8.514045232180126e-05,0.0005172732332316164,-0.004344763749706063,0.0007188082516417539,-0.0003771424085019272,0.021862624732746413,-0.02247304299623678,0.011273538878768929,-0.007634321670053152,-0.010492438259189513,-0.002618621104499115,-0.0017978678169692664,-0.008269860213544278,-1.7617602181581662e-05,0.0012945424124910197,-0.009998363445058151,-0.0036584248453143,0.025168284235453614,0.023447094017520445,-0.006197971090623408,-0.004729225794097991,0.0003340996982441023,0.015559017797463383,-0.004990682284703944,0.0021146045200938425,-0.00494973394891085,-0.004857608116668626,-0.0013727192061230332,0.004564263684001018,-0.009114315810699495,-0.0033471490955631743,-0.0034740973496780025,-0.0042427867140932204,-0.0019981153107561968,-0.0013355776319634396,-0.004589181203628591,-0.016117268339874945,0.0012822812105657,0.005082135641226474,0.007189705579268693,-0.015244106232869493,-0.0059037462150245655,0.00836291434122929,0.015020096720604063,0.004538627762287607,-0.02047396907571996,0.005462256353017099,-0.004926633206688125,0.008600449380368004,-0.002267424964733997,0.003124388000705228,0.004242148452329484,0.004344914991895757,0.007952396556723682,-0.0024875862379924348,-0.001417976914248299,0.0014650923557010705,0.004049932849743114,0.0021942629083476564,-0.0075421358697712534,0.0013872258232978099,0.005522424282310189,0.001336673123646371,-0.002108092980255393,0.00306658472202973
-0.09134084511842609,-0.025505110407327645,-0.0019283471863172383,0.011678128562454078,0.0357109965773633,-0.022441278295830428,-0.005008246337033165,-0.009024027912631507,0.04996520415264591,-0.024938297623473733,-0.0027597347455927696,0.04756540515409786,0.030912854054195492,0.01837465078671406,-0.023726188994179904,0.016722900314296418,0.002380506336045812,-0.011412649485425553,0.0029744447440417186,0.03981863593029047,0.04959566882646396,-0.0173633073543842,-0.019028961160719407,0.054734536790046986,-0.05283580430684541,0.031787818304399085,-0.057312497962692055,0.17855813131614628,0.0058753024107865565,0.024039405070550426,-0.021805821304138006,0.09535423535048045,-0.07915761061442768,-0.00939830926567237,-0.03853423417132757,-0.05050798263456578,-0.013560024177781368,0.053087892105915295,0.04232163754231419,0.011573838129557958,0.12781840606082917,0.15761781970774796,0.1762277142018755,0.006108542770108605,0.04118538915747729,0.01828313689295407,-0.007853478055165678,0.031412683444150796,0.004356862311291159,0.02288083926447568,-0.02727258780210809,-0.009323481697159085,0.008597345583107218,0.0059174838674612516,-0.007080800486610573,0.006992056021977799,-0.003693855079099268,0.0006502834992030502,-0.007046212782344803,0.00024481417383714075,0.0050663322369673535,-0.006592233906329351,0.004250541877717794,0.004799127096105558,0.01583524039597306,-0.024755823830364173,0.011311307154504124,0.014166087094531826,0.026300568683543656,0.012726350499401259,0.029930630034927963,-0.027656125961763724,-0.0073173232091160246,0.009522216664184825,-0.0036030050195613728,0.0030267471878744436,-0.027184480598045888,-0.004448356053355052,0.025565231328293844,0.023451124347798575,0.004892043969354148,-0.033163228955212606,0.02679768468063689,-0.002873292558129119,0.0008857334622872498,0.03430790880104985,-0.0014611629087227518,0.04085853852376167,-0.01613336204820419,-0.01811077649863064,-0.0077411863250658325,0.006011328446795576,0.0032059393279931132,-0.0010701209648358717,0.013802646749445192,-0.015476886789608804,0.01638933197641347,0.002495860481386856,0.005937485882515824,-0.003366301673811703
-0.10961085061657228,-0.05725985453872472,-0.04299963040402402,0.022275599059220885,-0.01093328100689951,0.008495546962982856,-0.009948424525430526,0.041895964950105086,-0.03132849223513403,0.09376844057166983,-0.011605188063427141,0.04799174077297848,0.024280832821666473,0.015825624317058584,0.050985058478266496,-0.04235582129643885,0.007667761183002935,-0.009577807628446231,-0.058788107920624354,0.004083978410721391,0.0388823733843242,0.011458121062082039,0.0065206080792102475,0.03309467700100266,-0.02606615060999,0.002849853694606311,-0.004317670464350233,0.07159881834837657,-0.004974549410463934,-0.005908796284817457,-0.02837264391720546,0.007426475479503971,-0.013616033647278506,0.007298551426680672,0.027207307698631278,0.007664246647148063,0.0014020837859561076,-0.0059661408786700915,-0.010726515693629514,-0.012284646916037494,-0.004052486840431838,-0.030092939519809243,-0.009166266734903967,-0.0006140432679524327,-0.012747523536710945,0.02810803856839115,0.04384520972198912,-0.015207764677669858,0.017159331417735114,0.017543845678292685,0.02533915041958311,-0.020940105540383287,0.008831959501742977,-0.004784236085340225,0.0006279033858289859,-0.00542976043321052,0.005997448621404166,0.0007120512205383116,-0.0040725618802787585,-0.02048582916430053,-0.0020515261957530016,0.002831076463065272,0.0033177671599533207,0.02199863839106416,-0.0042839262464930555,0.0022453711267779904,-0.007900290993731782,-0.006108162254802058,-0.0016027357599113744,-0.00010714045184007093,-0.0004536739875703362,0.0022196515535756536,-0.003990674274523785,0.00014629291545093849,0.009711193992849764,-0.014758289270683338,0.009510795523411514,-0.0055512478415490904,-0.005066038193122541,-0.012374780940197793,0.004138273241701115,0.002230770865658614,-0.01117194243444223,-0.0068505725248787785,0.0038045306874682702,-0.0045544003266154084,-0.005885152216943742,-0.004472076500618007,-0.011558135178960743,0.007808844792148859,-0.006838699629911599,-0.0009739431338942079,0.00529087679774537,0.001976418019948415,-0.004867659851152145,0.001911227280430347,0.003985272675173684,0.005189403064119122,0.004185103845540708,-0.0010549370094832602
-0.08190398793334719,0.03051821068018162,-0.018751400096986788,-0.040409783762604595,-0.12649461562620623,0.05956630939931025,-0.043821494421591306,0.018889963318130733,-0.030945296092502607,-0.037150929433308624,0.01615819865105634,-0.0160835954956891,0.01867593564205846,-0.03760994957105269,-0.011186648020149174,-0.04247944190177937,0.0679088389713709,0.014912673558364177,-0.07055745588896986,0.023210902862833213,0.06477615477365488,-0.01622256391526808,0.010531863489075022,0.06038019095416284,-0.017911705729205148,-0.03174805563236815,0.02975430789017585,-0.04528692052808127,-0.016603074647588263,0.020338459937044126,-0.01726035775248417,0.012188446281751973,0.016326885023726923,-0.00954039931302614,-0.005552508380294223,0.01706562252916844,-0.0035354862263663493,-0.0197814951652816,-0.02601829825626442,-0.001534521826119262,0.01081560371810009,0.014828265990444848,0.005393755442359514,0.011473616922352515,-0.022004530726078195,0.011680740450907477,0.002542289724218821,0.012399980592776255,-0.013137410451387999,-0.00010143654381401107,0.019020669847328628,0.0008841114046783949,-0.0002085296506046993,-0.0011749900523782054,0.005870676411424391,0.00037815320942894554,0.003000649641217105,0.006314380655389411,0.014530433798034457,0.0075811279526091895,0.006664223758965707,0.00617357611272186,0.001003216865542715,-0.0019252005147785516,-0.005785432054214355,-0.017690783041599045,-0.006586052843009969,-0.00028982104401784926,-0.009042327397056966,-0.00182757995507316,0.013237148725991119,0.01847148157009873,0.016451050799429684,0.0060311995596126,-0.009400521893460518,-0.021624905573981494,-0.000544795239774569,0.007995141909923415,-0.0031381267943639407,-0.007218564449812316,-0.010437834351893742,-0.001433649444188119,0.0030614142288051503,-0.008490472293823412,0.002175883918837454,0.009671427026494189,-0.0022807974348296317,-0.008318772238098172,-0.006780349979084541,0.0020147588888445936,-0.005625961921749785,-0.0010509895942716584,-0.006640993570935026,0.007526057491949942,0.0098511334002803,0.0006787548391225685,-0.009301426671207199,-0.0008830570203272325,-0.007642549594826645,0.004275118319817209
