0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.038593918723673945,0.12912066627887156,-0.08363701698172821,0.0197463263647598,-0.07667829581472144,0.023887724831767133,-0.08952408448053692,0.0022368832549300986,0.010050505827390858,-0.057306875572234676,0.02877688998793242,-0.01750777255479123,-0.03234107135618433,-0.03182419001907403,0.014555923738409195,-0.025805627675237783,-0.00938342649985368,0.0032271316775789485,-0.009655307562443736,-0.053229713130322605,0.06673832040073611,-0.059832154580240354,-0.00736410513177378,0.047429430153262765,0.001889847599215767,-0.02010030820451972,-0.0050259304167376674,0.0688020911234461,-0.011377784791052276,0.018023476087538147,-0.008060666594285292,-0.03472859269040006,0.0289366850984822,-0.0018835120380233314,0.011769689586553715,0.009239685505756627,-0.001428206545341588,-0.009367734936813026,-0.012645745622896611,-0.007402018967213418,0.008907272933693179,-0.008597770016083105,0.014566963034752104,-0.0019990821398904513,0.00502593425004742,-0.014114904076623934,-0.003605143614515942,0.0021025363317532615,0.007248311634787129,0.00596321572020505,-0.0021197330637309953,0.007958770436475911,-0.008645605088686517,-0.022223378666232342,-0.0022454038720376205,0.012006384431386888,0.01573521766909495,0.012177529871812936,-0.0043603384793866155,-0.014354928403009861,-0.0041805142487711675,-0.003808558265620219,-0.0015170305878424715,-0.003461419315057245,-0.006188534368079313,-0.005832968226465134,0.011756039941183415,0.004348260942765439,-0.007572650749429532,0.0025332274670517825,-0.011704742095693449,-0.0005230370311246601,0.005061609531691874,0.00046669773998660446,0.004254792831805292,-0.0025111351694652034,-0.00524290532763174,0.0010686639820340733,-0.007019850927116905,-0.0013598907569676918,-0.001695801240068662,0.000972827615212901,0.01591923119152647,-0.01068196222527981,0.0005122884210024696,-0.002145484596416549,0.005724108346456717,0.00609069233352762,0.003541976568539049,0.002417193964742689,-0.0005558906508015772,-0.007574503571054265,0.0025985859304495386,-0.0026205322918506626,0.0018617162499578494,-0.0035802720302714705,-0.003829401569267019,0.0016765050775496852,0.0015363741162334197,0.001754975440478361
-0.030982742375157534,-0.063078134467874,-0.02239132844052137,0.009343966028731252,0.016707749870397238,-0.09188340118944657,0.05745765230756938,-0.009050280710012343,-0.04716819452174255,0.009652853925724727,-0.04469232838127195,-0.026238961560060437,-0.01717355061646598,-0.015645775234428318,-0.012490610835333303,0.06102843449522403,-0.08577719894353387,0.008929727419527059,0.009381399955561894,-0.01701363909594659,-0.008759485583470358,-0.048268122492217555,0.011152594254856056,0.007203350610479568,-0.030540964084414833,0.011137306769538061,0.0029794500002885984,-0.017803788538527224,-0.012833912435076035,0.016766031948769144,0.040255227296691634,-0.011866975943879915,0.014926466549518812,0.0038510463865056685,0.007450134243843054,-0.0022851264195982725,-0.015522232425781296,0.0008843426758780013,-0.006741594816685331,0.0032127994591941043,-0.00029889252556519,-0.002626980787781005,0.007536641097667379,-0.005617858591300378,0.010024885188550336,-0.003697058891262742,0.0008132273856771715,-0.001270629916679916,-0.002215634292536574,-0.0004266628609935442,0.0013966255238126828,-0.0017864877248184993,-0.0002437246127257172,0.00322811238380068,-0.002259449802742486,0.0004951497909628537,-0.0062014256630042635,-0.0007576255176985932,0.00027723618706075126,-0.0018812075542918535,-0.0041909174233005,0.0024851747395925475,0.0006692355234579507,-0.0012208723202317981,-0.0033417481512074414,-0.0025762389232092636,0.00040505650031871934,0.003913433041452002,0.0005518274840748017,-0.00124205449172753,-0.00046496364568896653,0.0030538940651867984,0.0001336590831220475,-0.0010787282663291783,0.00015184605040179157,0.0012944800004801617,-0.003191230320925092,0.0008164389123488839,-0.0019912472322453044,-0.0008158069433756609,0.003286237637055864,-0.0002737855091452736,-0.0018096095965574972,-0.00025608416160034336,-0.00389104674439368,-8.298333774797241e-05,0.0009706563859243368,-0.0027331548802005507,-0.0003598483189751942,0.0025299778216179413,0.0016869125643620313,0.0002916342918479884,0.002615253969466629,-0.0006413119951837388,0.00016615417565439037,-0.0016211379347055564,0.0011377953746487647,0.0010238864068571976,0.0017390665313991738,-0.0041024950664752865
-0.09444721596200831,0.028615836077946745,0.05907005070145297,0.039166623691352404,-0.026700652172313672,-0.03894340617505207,-0.00428795950633307,0.01710652981372291,-0.05672789527531406,0.0441923669636826,-0.04715437076256988,-0.039551216327458345,-0.019456470780182113,-0.03881526505551044,-0.02130355738700023,0.06202874432751319,-0.039319500932347186,-0.029888456529058707,0.019768255027868407,-0.015531382472800772,-0.011137386200415336,0.007708780814243645,-0.035260919707858496,0.004708539838520744,-0.006749464911786085,0.00869881963398735,-0.004896685789375536,0.04032062463361895,-0.006779357998024262,0.024397795769874945,-0.008538490559064017,-0.0034870710529225613,-0.028452819180865126,0.0013218888425612333,0.016272053221434032,0.009627651201508634,-0.005743880443437912,-0.013134525053676972,-0.013184802172033184,-0.013978241587059268,0.007093140625054656,0.005059276614396043,-0.01635342546715489,0.014678255452939392,-0.0224711038193554,0.015575542376151273,-0.013487101954474121,0.009708613107454142,0.013681896533275773,0.0002534391565740798,0.013930126458086275,0.004777925929749071,0.0018652800700666968,0.0023840925111544117,0.024819036681860956,0.00955001818826321,0.0013280831942463116,-0.018983225590332446,0.005019640066989705,0.018633831627939464,-0.014657362058208535,0.0017399296639871796,-0.003263830831464127,-0.0025992263071816304,0.012391100336163793,0.008776333868617984,0.020842130923676788,0.005985789434599167,0.004333178177061621,0.00884965843183401,0.012881723603667485,-0.0037848684570949143,-0.0039019259716230065,0.022102248862862217,-0.0031245789777142696,0.006533179694644854,0.0015569148012459305,-0.00254500971933826,-0.00322134211593133,-0.004162424051921965,-0.0008368512477904468,-0.0028979674773607356,0.007943235181019666,-0.004345418306066358,0.00029139829485633364,-0.0010588818569271235,0.0013385509391414861,-0.0028170280565027834,-0.010411817908695817,-0.004824741883094595,-0.0022028144858963514,0.0019534861377978594,-0.003536937624919378,0.008385898106619924,0.002170666301772112,0.0026204212563283908,0.0009467197807394268,0.002027656715372086,0.0009748677404975836,0.004289777501902339
-0.07555549985344774,0.04683505304205023,0.10641850193368525,-0.025757171357490834,0.028311967397250885,-0.031558589703728795,0.02691406464791205,-0.018590383301586674,0.08864034318311712,0.036383409248727655,0.05781831198333823,-0.008532435132306952,-0.08116789493153433,0.06106160037157953,-0.028884732970654494,0.020636938654864014,0.0056149918847905825,-0.004515107673603941,0.07381624137303296,-0.020818556501412032,0.0095613740254213,-0.0030492316132891694,-0.05387814297713852,-0.018861411350222807,-0.003878051202132526,0.015256641245471058,-0.008416567507251668,0.055965760881203246,0.031719514904217996,0.02953634560235971,0.018464758021585523,-0.013938374161839616,-0.012561910630516772,0.017378293273659022,0.006362685312856928,0.0018582912802134195,0.0027043186347203074,-0.00018756384297371052,0.0005986126115109527,-0.01215377948690743,-0.014729202493740245,-0.023110631758130724,0.009777468123547711,0.00578611135272691,0.010584339414903292,0.025732623561131228,0.0033475571621140138,-0.02147617783211693,0.009728146246588404,0.0016513249756688522,0.012676506104007937,0.004887394076752722,0.007236974357697826,0.02123722605644494,0.001776693484299177,-0.00660567717256192,0.003463222100104369,0.01967248792544264,-0.009290527725556162,-0.01319183500577976,-0.0011201292128433674,-0.00031496892511641674,0.00190286349748695,0.009558631750730733,-0.0010561669540192135,0.015785740574549338,-0.003129465134450322,-0.007091688417553508,0.029228773510511015,0.014780173266214044,0.005198828796886436,-0.00023790144190552007,0.0006638345349361905,-0.005525105579765938,-0.011227073603016044,-0.009916595427971143,-0.0033199621618235564,0.0022824701524641615,0.004718414851390276,-0.011976385888299135,-0.014933635664563384,-0.002002021568146669,-0.00728507301567989,-0.006578116852367489,-0.008255519916285954,-0.009899588599687417,0.0015328401426198048,-0.0017268180475413734,0.0027897806300201436,0.003559694588791952,0.0025061927488807556,0.013707777150102652,0.0013395581366170736,-0.008640945410122546,-0.0008985672365630339,0.007810059211269449,-0.0009871942236335679,-0.0031608033672265857,-0.0006690284397144157,0.0021065173663930314
-0.091876362047508,0.038192575895911136,0.07643802185133593,-0.007456265721576913,-0.007234653493615636,0.004360768438359504,-0.09545966145760074,0.0045605406682839335,0.027267773868389526,-0.011727493007215083,0.046295702117766804,-0.014230378841517637,0.040553292432108576,0.01425344752426733,-0.02191861299704593,0.015244152303491432,-0.02418672688310575,-0.02700722768368299,-0.059844334148919195,-0.035811329541596146,-0.008870366220770257,0.0011659568069003875,-0.0005266510881182639,0.010261115330401666,-0.022038363253396212,0.03858713462772418,-0.04105684901317958,0.005248512841684357,0.061796781242751724,-0.005862913604468379,-0.03462214803398139,-0.02609197882899331,-0.03415854321109592,-0.015508402245908619,-0.001066837228570062,0.005762064962993885,-0.0049648840669887905,-0.008209706242089198,0.00915370180183064,-0.0095522487093064,-0.03190000850774305,0.012187380127597071,-0.00015030712088545488,-0.013417887194622813,0.019591662832444956,0.004029308341412247,-0.012909377675613376,0.006623664001282763,-0.017401434165941775,0.006560055479267261,-0.011168176815853002,0.0028929304676042745,-0.007567013087217715,-0.008046089629607615,0.00967312657055192,0.011794800021355734,-0.0002403155017831295,-0.01348613426701113,-0.0033659988798504796,0.01887938430983766,-0.01616583347234372,-0.00023544176968558138,-0.006043437215639436,-0.00010682888575889012,0.01725752880668074,-0.0095495092510883,0.00211791117369995,-0.010337931615907542,-0.01188659313882403,-0.008568169551897795,0.009283900999620278,-0.013024503370428122,-0.006415000942076508,0.0023896164962501935,0.007426405013938908,-0.011387149775323839,-0.003617517752115632,-0.0004935541393437699,-0.0061308507364688175,0.0032571728587197026,-0.002222335922300367,-0.001626677217972998,0.007151321057099693,0.007638260955578108,0.004721632034893205,-0.005456659003583857,-0.0007045898986898059,0.0044484034683776345,-0.002031545787230816,-0.0030942927400631486,-0.0013026004818184314,0.004730305644729294,-0.004235124085819532,-0.002180765873462078,0.004713288798888332,0.0028842761605294594,-0.007284697459193874,-0.00013189305161454196,0.0009062408928813426,0.0033950327447704507
0.08818958538954322,-0.13693773156541278,-0.032319044213927374,-0.08212896199747227,0.017362540841612362,-0.009869195582352993,0.007994047672190467,-0.03232759841063901,0.04716820939899675,0.005373231798353596,0.013972463482073462,0.01193002123606414,0.0034594855626600414,-0.0011676041054716614,-0.02363706974428674,0.006961801713053029,-0.05541072040669307,0.05314377438549732,0.03297309200250053,0.007909938489744923,-0.045590257748789574,-0.0064901070479050325,-0.005030235911206626,0.024644307912402873,-0.0026885585067768646,0.03976446950237724,-0.015883126197209097,-0.02010536481681337,-0.030039247398013776,-0.05348643146314447,-0.044454069878222494,-0.0034899309096051326,0.008188744528170491,-0.027916333044225878,-0.019675617458305438,-0.048035266949018725,-0.008647066792007928,0.002585600060785317,0.013590813979347343,-0.017645976425140483,0.026858304198538307,0.0029551632553518024,-0.005063669939651934,-0.008411106658310128,-0.005707629155920677,0.007594651429381612,-0.008840930011227476,-0.0033542468691412884,-0.00760244511063332,0.006893162550016128,0.007039583902567642,-0.009450228756903918,-0.004835149175068708,0.02359523559517308,-0.005336171694068508,0.0012463159817168515,-0.0011528686595444011,0.012716537885811438,-0.004411711061293999,-0.013066143202323464,0.0019236965166657776,0.02017886792951383,-0.003647300978642642,-0.019781589484171965,0.0026339496607951187,0.004698451675219703,-0.008536790299692608,0.004733524584726904,0.01603946507356303,0.006203265925330353,-0.005625974144189442,0.0013109894475672717,0.017528156942691962,0.00033708118685846553,-0.002084968183841459,0.004824876738769576,-0.0022894321655556426,0.005981972062632845,-0.0037056352185610405,-0.015633992668972613,-0.008108899071127778,0.007008752137464388,0.00786541325347125,0.0014880945149995948,-0.001192822632424768,-0.005517630163637259,-0.003176134111326348,0.009696839828113944,0.0010582002656127892,-0.00030661326058807804,-0.0076162067810300275,0.0012044541130441571,0.008295086184197144,-0.0003867277186068648,-0.002009558391641553,0.0023506703682548355,-0.0037285707176971765,0.0026086695495820835,0.0009384985421769176,0.001636400398545286
0.08793023351069629,-0.03692551383190077,0.15620486883982604,0.06990798931070942,0.00017752234149753102,-0.039817472545531266,0.021857902381024395,-0.022834905860710263,0.027000909631441885,0.03598998087638329,0.020796183972506762,0.016185982667126553,0.03526772936046888,0.05240741851721788,0.0012247130111645462,-0.013090520512367552,0.030796038233788507,-0.020832606599061217,-0.01151769326941094,-0.015056804824756846,-0.022484428752904816,-0.0064798509884159755,0.07813880475885746,-0.007034074115810159,-0.05561152692119622,-0.01618918180729014,-0.012486738076195384,0.015610794389061166,0.09040365455950376,0.0007595567125176773,-0.026571373369217468,0.006864492804347752,-0.021521423743184793,-0.041064889978530424,-0.018539396146939585,6.913572285492171e-05,-0.0017598059788336018,0.007596421520469941,-0.0007336424685639973,0.03812053391587896,0.04868276951003487,-0.004516532518222968,-0.010521297566292638,0.009253568800223658,-0.0034049793778581955,-0.019965067855668067,0.010958082569541863,-2.2529097658062942e-05,-0.018207624808827746,-0.016123991897502937,-0.009572667048666666,0.005399191081168142,0.006676029180859482,-0.006245393377269162,0.004297740938439224,0.016696063385063003,0.004775410673512292,0.0045831073320685796,-0.002173739997235785,0.0011520632071773094,-0.0019867979252494294,0.013833946247862125,0.009169954889091673,0.006230780179551188,0.0013402977534173314,-0.0003250271770256827,-0.011607375666612213,-0.013466745739695585,-0.027493071974027602,-0.0035098612092934324,-0.011695120362952768,0.007151157702028157,0.007687776520712502,-0.00030448025179686785,-0.01504147315456366,0.008246636845372343,-0.004338767324885378,0.023827264267664267,0.0005134661884517159,-0.006212026226047956,0.004395217630929357,-0.0015327855016202365,0.005935186412736912,0.010996177325263442,-0.00468186557014262,0.004612263111965375,-0.009298500601810533,0.01949912792477349,-0.01353155648873663,0.004509988557999905,0.00048426006306789664,-0.001470638090957815,-0.007556591122991923,0.0018450367197357519,0.006135685126858659,-0.0004974580783018318,0.003951327896650675,0.0021100458699142718,0.005430969457418297,0.0011642185008831148
-0.08640119932541684,0.10724224805981496,0.12663556230429368,-0.0017218725169763768,0.13012099702443114,-0.014433322528159372,0.095658246542416,-0.13782853345692142,-0.03951216110662594,-0.04754567712531093,-0.054524577919348186,-0.07095981653344384,-0.0271873928548491,-0.08111753417217907,-0.053985889715295,-0.004339951354157275,0.03825356053043366,0.12091761052396846,-0.02002709154116834,-0.01887696828578942,0.08574667140313634,0.07034239417398709,0.04574612500187692,-0.026016824901120505,0.010855111675495783,0.05967213706839155,0.023714092169072328,-0.03686315458019676,-0.012444596425361904,0.017399109370864675,0.01309412844949045,0.03319449609513837,-0.006551618473077252,-0.0015935029278643048,0.017887524127007937,0.016988226681084663,-0.013953306702110563,0.03729579871280259,0.03486529170214269,0.0038761009908799427,0.01011441260035585,-0.006866551685124777,-0.012835352707532846,0.0045287484734237654,0.0030716298258751805,-0.017739035823952837,-0.04040784928816721,-0.014769918439589164,-0.014483345630239406,-0.01251616381927795,-0.012499484031586561,0.006476906923930705,0.015130859813116782,-0.009693295981349732,0.0040943811407285965,-0.0073309137079709775,-0.01291757457267041,0.0038102303993500257,-0.0023026366938232803,0.000823603797535833,-0.002167311643188515,0.01641549040547703,0.0038098699293253905,-0.007517611487358453,0.006167257048827853,-0.009871884576145492,-0.003120202345755542,-0.021082572897019834,0.01077263739930225,0.01580463808066791,0.008352870634429597,0.0016435792174391475,-0.0024683226314651183,-0.002746339255925564,-0.004034550613495757,-0.004022825959014986,-0.002086094022592712,0.00045002834761406193,-0.01407067958112944,-0.000870827042547746,0.014511926641437273,0.009739282935214911,0.010332175950066627,-0.010531802750719254,0.0226801512216279,0.004786225602516617,-0.006911585672531864,-0.0024201004507471125,-0.022180163333598735,-0.010277777300981667,-0.006373702871469681,0.0030373114192188103,0.00012259218356300332,-0.004446169895538342,-0.005763125228355838,0.00733663836213918,-0.004034667047183401,-0.01545473777182723,-0.006977072911818896,-0.0033410929060540165
0.013990136841499728,0.003363299970376253,0.00292848659718389,-0.11163572970869368,0.015545916862924569,-0.05934284540933743,0.01696601262378485,-0.022692834973992413,0.05576138280683692,0.009759146653215207,-0.0020716884359090007,-0.022573294458846902,-0.05492158118205522,-0.030174499518279423,0.023847900765285174,-0.022497814790001073,-0.04724388272924244,0.03069351840578829,-0.03577727147401446,0.04362977624372668,-0.04728708287070341,-0.04522930999039253,0.00865033508257439,0.02483016854911148,-0.02171300225668423,0.033442436555048166,0.01282919198435572,-0.02584106183055143,-0.008675461344020639,-0.05440443822849497,-0.010020987848703665,0.0023964738664727426,0.01807496017480998,-0.010465239641114833,-0.012738460645354575,-0.06684647433373155,-0.008611101161713378,0.0030993448621618115,0.011055661961899242,-0.01429708035745066,0.02421001276663681,-0.015309309208248825,0.005003417203618252,0.004927584373706986,-0.011121575011331326,-0.008079854345865181,0.009029188680315629,0.001047970309930072,-0.0019419780982585112,-0.009416546442838342,0.003400781802584343,-0.003599913498375111,0.007205893719707274,0.0019730358691602812,-0.005550885003657108,-0.0023348946801144163,-0.002511505813834464,-0.007302157173245706,0.0010571257191025407,-0.0005849571099510393,0.00256760514183754,-0.0043687279528637,0.0017778976831963626,0.005719602950200976,-0.0011444716347255048,0.0013083559911114147,-0.002168543796098597,0.008792524143599403,0.0015571308758831376,-0.0012810242065726682,0.00296958029972158,0.001813965762686869,-0.000626199400266539,-0.0005325268055364692,-0.0036476986677661605,0.0014183143513188982,-0.0045038530516625964,-0.0014470849204348956,-0.00017189819414592799,-0.0006819354648491137,-0.004060161538501152,-0.007348764272427247,-0.0036826907372358325,0.0008257285486799591,-0.001955916311393585,-0.0026074931001767846,-0.0033132558330029338,-0.004244428357205971,0.002928047019184533,0.0047253088345834025,0.003538717713358655,0.00315652887436683,0.004188002116885857,-0.0023864452323086,-0.0010796005519842274,0.0012070777621570085,0.0026045951276166047,-0.0002725063009058015,0.002457102904090011,0.0015629714897957123
0.07115817253794086,-0.0802140635038415,-0.08765073704845762,0.05791924551229047,-0.054510814856068256,0.014724927394321677,-0.0007290629753825689,-0.025687060044580712,0.010467862495646052,-0.0259320909661513,0.026693299410407507,0.0030305190147350302,0.03617783950487296,-0.04966694908058867,0.03738145992751463,0.04121828486233391,0.008834833046231847,0.0049225297879850576,0.04163521008131524,0.04214673314481471,-0.007710735514117607,0.054566727008478706,0.028100868883261815,-0.0002971071339454078,-0.017632793029794733,-0.01917019728883511,-0.02958761399210165,0.018936303202137062,-0.011584144554720219,0.011877006922362047,-0.018205804656160497,-0.01709810655574197,-0.0013896455952930639,-0.0018416930338792043,-0.0022939078058209347,-0.0032372955735051057,0.043037129662611674,-0.0008677125191974317,0.013164123250338644,-0.015002461742125418,-0.0014613726500642054,0.007651625286440976,-0.008693723074516428,0.006249667644461465,-0.003375026946462657,0.0031483286731160175,0.002133528931564304,-0.0033565166800442517,0.006147241460967294,-0.005956318572440143,-0.021075473294847123,-0.008104201618603701,-0.007012328348063243,-0.00922745707108647,-0.01614703956513689,0.013966078604113313,-0.01986504721281404,-0.011476970285080462,0.011183744296806741,-0.025798096471232032,0.03288412902597892,0.0008123410857550497,-0.001841669092122377,0.022394192567293584,0.025771432964366407,-0.024721260611311642,-0.0034571862220242906,0.004306559838472937,0.030078880772238914,-0.01519589094723172,-0.012513366466752105,0.021555182964630833,-0.01504099797189336,-0.005814784720343548,0.0051208885691719185,-0.003255056250972184,-0.01418145648647661,0.02243650700104321,-0.007578430336788813,-0.0023017058516451726,-0.01406919215514028,-0.006847693502949347,0.0023270883539314533,0.010873660418399374,0.012787738962379329,-0.0031277161659493615,-0.0012559370995084277,-0.0007068119145548221,0.003792136579707926,0.007671996032106743,-0.009052667916119186,-0.0014911624361982165,0.002201402919755543,0.008613162264582223,-0.0012768186217570405,-0.01062219198886069,0.004406560505025843,-0.0013554019467625147,-0.009666407653287159,-0.007608332252136393
-0.07682022701845809,0.08753193557415208,-0.09634996498056111,0.023428865226569538,0.07334026614454862,0.1452069365768667,0.11175401219531811,-0.055123788535595686,0.04572503315803512,-0.050296381334602125,-0.0014179019543337594,-0.03342537224659295,-0.003500262563014333,-0.09077941370818156,0.03410142129402625,-0.006402903526560803,0.01945103795305014,-0.051542819523025286,-0.020932291745104456,-0.05073554294706619,0.029307159536354196,-0.01977868503175173,-0.009228540192848422,-0.03493323120682989,0.020914296810664406,0.01094606616767225,0.006805073157692917,-0.015318386248685645,0.021711011567812417,0.015189534312031707,-0.0023221842278849138,0.011019508968741336,-0.00673547321878111,0.005633046869722345,0.005045991543678921,-0.021759844967703938,0.011998716279344844,-0.012593480473256593,-0.004706615398696911,0.0007470727772520227,0.011807476812873061,-0.010631114388414024,-0.031116016940033152,0.017967574802341423,0.0021191933424386648,-0.004777769050073492,-0.02479051443443828,0.0023697881642194374,-0.009289780494662827,-0.0018410836134972865,-0.002226986088297729,-0.010675799147018949,-0.0004526907561768638,0.007271011252381607,0.00580302991287959,-0.014056975879031796,-0.010263852819552685,0.002047746588799499,0.004367700976844151,-0.009278861738519635,-0.0036903118579707365,-0.010205878653084692,0.000611944855582705,0.005391358129458458,-0.002249844146737489,0.007792648508592627,0.008941622384066143,-0.004389785744608389,-0.008143428062122175,0.004406320034272648,-0.003027203497093699,-0.005022307223243115,-0.005025117747304791,-0.008045681353512026,-0.0040487020367786335,0.0056093990633468835,0.0018071163540063784,-0.007219804144644078,9.756661484555886e-05,0.0026628102607514975,-0.0008725583673400327,-0.0036533426743887583,0.0025413550776389043,0.012078899376782073,0.000983379417025029,0.00022267324048075844,0.00135185828764129,-0.005176281278786339,-0.007314918270567088,0.007747578826568377,0.0028545737010893567,-0.0015406006906349026,0.0005223613043546436,-0.0007681913958717643,0.001754723750684975,-0.0001356620708499785,0.00705158363046492,0.005666213723852988,-6.0167912136051824e-05,0.0005781513217032604
