0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.008269018485443614,0.06782546810743223,-0.05970207461782555,0.12259726944737309,-0.0003883682543582859,-0.0036354254814665254,0.006191700142913229,-0.02455241429355844,-0.07293898171075054,-0.07319518223525048,0.022684159419878995,-0.0021598037717987066,-0.0210814370754578,-0.011507858619108437,-0.007092045953037731,-0.004228409844973219,-0.04449993444475784,-0.01346157444738775,-0.00489825238502272,-0.007904533202058427,0.026627361995410586,0.015069454521769714,0.01245823831539012,-0.05881501961151363,-0.029812119968813437,-0.02205451865704257,-0.02317095107185501,-0.029802730089674503,0.004689815703020876,0.03452353246562738,0.05210476035433438,0.03206664906687297,0.017237864600802184,0.001995559657315864,0.03372026567479623,-0.026327733056870212,-0.026503224503720512,-0.04398094292099252,0.00818879035881653,-0.011765876790964771,-0.01184135755166534,-0.01479341187665085,-0.006741487967384234,-0.017052606169937166,-0.0019626692090635345,0.01037715312428861,0.0051970362878659675,0.016398007076588724,-0.006199978432954978,0.004128402661299618,-0.009849739739430244,-0.004532177761885309,-0.0044360557748421466,-0.007315085227604364,0.012763931460859548,-0.008310506052818675,-0.01052127870794746,-0.012688996207407835,0.025489131812558307,-0.008809905481180847,-0.0036312726164272214,0.01627056075097583,-0.017243491176613817,0.0035267984245322755,-0.012933807678968614,-0.00137043799310241,-0.007706006547670132,-0.013262884470797296,0.013165392820765778,-0.00968265233942029,0.006037674816867457,0.009823008857645782,0.011756605481326505,-0.0005955572707842713,0.015351705674944344,-0.008340099878999191,0.00800004601863484,-0.004330522901856273,0.003403568284271366,-0.01873471377095307,-0.0021315330680950813,0.002197070241714241,-0.006766709879245687,0.007779067668349104,-0.006217479787226182,-0.0019305608372255855,-0.005084328246060398,-0.0038692948220044737,0.006456717537719279,-0.011402070738421472,-0.006562430477587256,-0.006854420756624943,0.003725545009090994,0.021642573795141815,-0.0023275199231999706,-0.0009769947942805785,0.001052580981079738,0.006572621436632513,0.0019650322150613,-0.0009659993845458339
-0.08764405900847112,0.03235904986011789,-0.08632632234832599,0.06087721462141722,-0.004556611167036719,-0.06283308765400829,-0.03416927847965624,-0.0329146047918643,-0.012203746202723896,0.007130670858008112,-0.0011843521733626732,0.018444805411136894,-0.019668426656315022,0.03182008395301439,0.05002824298373372,0.006215325513896306,-0.0422669625455671,-0.02332991982646987,0.0625866023707733,-0.02649183538589388,-0.0039048284151568073,-0.019520476916109895,-0.003675784058812684,-0.012583624448610569,-0.01444751341731098,0.009718929310822497,-0.02556697802444925,0.008490072247776842,0.00414814145564624,0.011146158428146744,-0.010718068973571719,-0.004005739769207925,0.004669868436542315,-0.011175646750745356,0.006699505497813992,-0.016196618119259928,-0.014378701636363202,0.014818444006941286,0.03231988605368057,0.0021842377382898064,-0.013399478018353124,-0.0019214166538905034,0.00674130865298681,0.005254909932734173,-0.006646007175787902,-0.007853515703162657,0.003810360536335093,-0.011880556193552747,-0.00037398932987606437,0.0007137752660144793,-0.002892560661505398,-0.0025445409506005,6.32432242723531e-05,0.0022166087892334227,0.0038733120762290407,0.002412375320974624,0.004084169943034184,-0.002827581764482673,0.0018069911455634523,-0.0010021583606430625,0.01284765184248754,-0.011511442126983334,-0.004498214361211617,-0.0062324155135638805,0.003839567080122963,0.0022034340718420837,-0.015347587779457878,0.0038901463106604897,0.008807655518340356,-0.0005253435868212583,0.004080498980073646,-0.0024332373923883844,9.467783885594207e-05,-0.0030951120634668335,0.006080009929949195,0.003421451470662781,0.004518497623627468,-0.002203185983662255,0.00947860321034117,0.0025155396039355455,-0.0007556981740773372,0.00500113015724871,-0.006103709604780096,-0.007500560427471854,0.004540269736078213,-0.006948410551807895,0.010447491276174184,-0.005007282615487699,0.0033389035635822636,-0.00395922368855758,0.001676231331633852,0.007875257758861037,0.0076335982153484605,-0.0015874438236019744,-0.004585527777670483,-0.00083049735720668,-0.002209373514925842,-0.004329160546073051,0.004257748746558707,0.0023893871539276655
-0.0977021484311167,-0.02349904216523839,0.0405495622247669,0.008258942293947337,-0.09435324218168517,0.024261850475190284,-0.017898864529389377,0.015088332212666446,0.004009594712692742,0.06315713689739877,-0.041958814756065534,-0.013403477253895638,0.02311426336743812,0.0112621217142571,-0.014578555633115399,0.04262192791399172,-0.005055974833973298,0.02803772536856637,-0.008748781060525382,0.01545459252470687,-0.002520796806366439,0.02090552543363821,0.05373932688503873,0.017399939309131317,0.01423112294865507,0.023079984766142477,-0.01547608556757433,-0.04103722167588843,0.005694155159612763,-0.021096915654482715,0.007256773075297245,-0.013936617125281077,0.006313938097713341,-0.0037354927125575993,-0.02222030140886762,-0.010340016295259255,-0.004215516468371585,0.0029041398277520445,0.018979855146699635,0.017985246184160267,-0.0132909787198277,-0.009181154349416342,-0.004996150071448781,0.010519286932813617,-0.004072018047515243,0.015613515273733307,-0.002202814087619293,0.009290987102653801,0.009674572507234773,-0.02431442006225045,-0.010808333141757932,0.03384535972398648,0.008862078903834772,-0.027617650324824185,0.007724698996519849,0.006951190285379936,0.007199435942386936,-0.002372291345355166,-0.007213912688162891,-0.011623505045310237,0.0017128795943458562,0.0002581312600385815,0.0013902741872135684,0.012957363089761352,-0.005687398737136964,0.0014361164247021453,-0.0007693509453102523,0.004779991713381627,-0.015576524700588644,-0.012095663758743304,-0.0006965607993413898,-0.0031867176386094604,-0.0018984015567486848,0.000903051405556624,-0.004362289504994646,0.0010865545902385904,0.00501762727796887,0.010908461476026778,0.007995723082635284,0.0009536143509737318,-0.00117237158075776,-0.0012797169853709794,-0.0026427936683020487,-0.0021281645705417524,0.003937381568763627,-0.0017971144682938916,0.0006000778282623399,0.0045594726114226835,0.003637091183336977,-0.0030014089250876225,0.0028266249518376267,0.0015483443487905243,0.0028554095233913283,-0.002350190736039502,-0.0014416057516393208,-0.003550344965196713,0.0002523784188110761,-0.009166652968277351,0.0046079294530353455,-0.0007939646628694273
-0.1131533030498888,0.0349998614153208,-0.015892242624637,-0.07529833514622153,0.20969064857308745,0.11251604432257331,0.050331881643374925,-0.07530488813647666,0.1479518992567236,-0.02330728550593378,-0.041264203590406875,0.03407643369098813,-0.008312432707108039,0.007441182588577136,-0.01084425907281567,-0.006300558807447702,-0.0195647237248705,0.057739674054341786,-0.01959907940716198,-0.026198195807171757,0.0066033107586566005,-0.08295628482337936,0.0029394947399534023,-0.023959985428892723,-0.043870062112032995,0.06933808212033923,0.05468769660954271,0.025338344243230507,0.008904341069929862,0.016917646815179196,-0.020120891378969594,0.0203688396639374,-0.004454248973575185,-0.01804979415833426,0.006032919646467129,-0.0021807935071789467,0.018925184292810843,-7.629632597327047e-05,-0.007317134775294285,-0.04548178647989456,0.0072023789968748775,0.01159227744167287,0.011675388315766137,-0.04366498027289727,-0.002381363459570975,0.021375637395809027,-0.01331153516940445,0.0001717676380719853,-0.008319321864745613,0.0017232970236316677,0.008197277412330456,0.024015779401156782,0.013121466154352323,-0.0070169163509921665,0.0011890615577042287,-0.010150628987454339,0.008956114998093961,-0.013342218131529178,0.004453516002468332,-0.005816182983439381,-0.020657200058291494,0.0031295276053308466,0.004033665835477232,0.004563195931624039,0.008434429133346508,-0.0009517071007968292,-0.0005849178711494542,0.011084824289434319,0.002858693868190226,0.001473272467240298,0.0013473610491640104,0.003979303310388595,0.0012309743616623387,0.002346557577536858,-0.0029449277253460063,0.0094468578020123,0.0066038606291146254,0.009857635787361879,-0.010334345447275359,0.004419734977773099,0.0030612661941736333,0.0007243118190413828,0.008191691575270969,0.0025437866983872423,0.011167787124311589,-0.009116136695405943,-0.00042418015159396944,0.008441218760490239,-0.003450547519213244,0.008151735976487379,-0.0008303548959533759,-0.006240568275335633,0.0033399964778795172,-0.0017118861239400654,-0.007519646597818599,0.005118025299486559,-0.001613737564386186,0.0020567245211362776,-0.011481322526327952,-6.770703399870089e-05
0.08888407231093193,-0.06398492705371422,0.04099170792377284,-0.03820998002182248,0.1527372789331599,0.004356716357628713,-0.008866753548772586,0.11035239410258887,0.029577153796448617,-0.017069742365069317,0.021869235287691333,-0.03044797479925144,-0.01477869711319437,0.03188517467855526,-0.004630764734728852,0.02051965698522045,-0.02984271981724154,-0.03392590877962246,0.035078719747817386,0.016719089439507017,-0.036663173101773354,0.009351830788512105,0.0030605241154077127,-0.026393753164498115,-0.02333897391660678,0.015263308552472758,0.02965258979365992,-0.03184468575975154,-0.019613925859011186,-0.05234062863923043,-0.010707371043012486,-0.022431569645908173,0.011185140865146773,-0.001632503230990587,0.051154307564284,-0.046283635335066256,-0.01951896802164441,-0.0169241253941049,0.0415440133118741,-0.006111931523605736,-0.014352934554233567,0.0013278817294014513,0.0026175662264406635,-0.011840572025869536,-0.012757025857669963,-0.009568522543834893,0.013243738974568185,-0.03307344077992908,0.038151767508261124,0.02263687553983337,0.01824251092044025,0.003860231024776351,-0.005515926152004956,-0.01578498263903912,-0.015917670768119046,-0.005531548684947249,-0.018747532518837866,0.034870707311903344,-0.007669261078659241,-0.01912722891748034,0.007071273801779054,0.018362522739262345,-0.022516471121008314,-0.00848994882739176,-0.0036720248105089736,-0.019801301995349633,-0.0005502338407178193,0.005546387104490309,0.010491621337580814,-0.016113414312973116,0.007069388146251258,0.010608866589202447,0.015491733565420125,0.01394791402827129,-0.009391273804064668,-0.00449849967117202,0.01498618417840767,-0.0015560405460695998,-0.004885127729489167,0.0006945192747722428,-0.00453671389042846,0.011132900898276978,-0.007800121440494362,0.016063940987616487,0.004425470906903735,0.009348939555702663,0.0018749419155915852,0.001848108976136798,-0.004674708828505291,-0.006124922194860259,-0.006304432653173273,-0.003497959033404446,0.005092769079711377,-0.0042360084505209325,0.0077124453168440806,-0.0026902599112773604,0.0041265103173619205,-0.0002440294020710886,0.010292059417295525,0.01081536071106351
-0.07968052599990834,-0.044491182455896436,-0.04328798158548226,0.05500324796927859,0.016188894185891624,0.05611213354397097,-0.04590825546703866,0.028991483470633638,-0.032333808031714685,-0.08044250911395025,-0.04251801393018658,-0.06578247435949182,-0.030037162657861136,-0.004392163067317083,-0.00991340571131595,0.02889012535396499,0.01973139653265099,0.040768175816952607,-0.0008671620259633149,0.015831158213458037,-0.03010361658046897,0.0121746384518793,0.04950164615984298,0.04283120207897278,-0.0014293756878622885,-0.030333691926111073,0.02629785191014188,0.007593354366008707,-0.019400475296235203,-0.035067371515431434,0.004241848180745599,-0.041057801398585184,0.012193242253413165,-0.000935833938762102,0.023295099843947405,0.05623994084116092,-0.00869113125657527,0.0021189215572034914,0.04827651304266257,-0.027368167430027564,0.056013044860729715,-0.01239804773395223,-0.00847669645059253,-0.0016662341121509567,0.002985097165780772,0.004276897616703251,-0.0015729066241442654,0.0038544773801589593,-0.006974999117997205,0.022118077430323537,-0.010693322337412284,-0.015065446252415297,-0.010393941697159383,-0.027749304921497894,0.003260995885510203,0.014527858106013886,0.00034341393674226133,0.006941484111170747,-0.010319882917731664,0.0161312447080987,-0.009774916819375557,-0.009803077720843094,0.005365302878736595,-0.002343698965890491,0.002910995202693605,-0.00010579404955207674,-0.0009716007428501827,-0.01121316542426812,-0.0028004597826345916,-0.009500809673039899,0.004588625258925617,-0.0034581303014318645,0.008390375450606545,0.005548194123817821,0.008407035790909607,0.012454917580335295,-0.006843187539981446,0.0064234960176934195,-0.009049560189642685,0.005997865372122082,0.00015204902440111597,-0.0016146739220573361,-0.002186980279259105,-0.0026723074759804084,-0.010700626475196094,6.340811074709562e-05,-0.017411045728852933,-0.008879595611220165,-0.013539982745708383,-0.013014957288738811,0.006494182745484897,-0.00828262546397759,0.011156063732636567,-0.0083958464404917,-0.0077207442231891545,0.010286860329381366,-0.00034971092280475973,-0.003237055601238072,0.0012899197257197847,-0.007147425267324772
-0.017796948074025768,0.09336695319307571,-0.012745542373094866,0.023559840270567758,0.011900858921536351,0.07975891303772303,0.037956226500344886,0.003399961542431842,-0.06933576542502576,0.027863946073102573,-0.061913954650287345,-0.013459627671179922,0.016660235116944103,-0.07396193774789653,0.01350147299850046,-0.008118627223615893,-0.019101846357276978,0.06654869176449392,-0.06908093156269549,0.13446096535043342,0.09798661948448893,0.022038504102084192,-0.0586306779215792,0.005289483304708926,-0.01265409519063276,-0.010677425328028334,-0.0015585321352513501,-0.010247448586000487,0.009713043506436507,-0.004891409796860213,0.009168356536786507,0.04661665491360633,-0.01646913214749771,-0.020397151388712207,-0.01549637466674948,-0.015297072501090643,-0.021068308933835926,-0.015343826619601394,0.020740936437251965,0.010335832204122396,0.006477306866662383,0.011454298599093792,0.005580668398370195,0.004299533973322063,0.018599162708722052,0.01101894908888769,0.02087485297262107,0.0072927614709497116,0.014223822088113333,0.00755897026481342,-0.0005756393501303549,-0.005000891612775469,0.013857953207132248,-0.02893307494703698,0.01693236050962455,-0.019323878505515323,-0.003212004219899447,-0.0022376388248297077,0.03777772123596379,0.016769886641692742,-0.015198874496529617,-0.003928841272451517,-0.0034849625669409736,-0.01649805228107604,0.013693543492787614,-0.005753935812239227,0.01278374786836287,-0.017295979783935458,0.0027653643342429135,-0.0060022784809580145,0.006932540795190477,0.0012598730849867044,-0.002405588350553083,0.011829969591692496,-0.0056631169791376435,-0.017009459325646733,-0.017780308738151056,-0.011673098553864052,0.00448582687400698,0.011853466029356203,-0.000525164621110049,-0.011693515963294087,0.009391207168349777,-0.013750570844486883,0.003309225606429232,0.0015932622168054109,0.004966007407377242,0.0003501928371540197,0.009785919588780901,-0.0019121844870215155,-0.0021956062863699804,-0.01352778236865406,-0.014683168718306184,-0.0009018350223061752,-0.010542126607297194,-0.0022909635303752706,0.013527393632821244,-0.0017308962445974493,0.00750074851870894,-0.008438293420476613
0.13820950017587774,0.13187405861805832,-0.02343558147711814,-0.058468080189135,-0.07081090945615892,0.016901519675941497,-0.030291304604704465,0.02652151797288377,0.01944765028452758,0.027502709072423574,-0.0962986084621879,-0.004059806981094263,0.06552127978938047,-0.06516238426126088,0.003000251612812502,0.01847141373118654,0.006008789594601178,-0.0383925516738593,0.006619783398119952,-0.053215270767486625,0.017584830639530816,0.0035935345907619023,0.008937487688616734,0.05149271636721329,-0.0011261231184568439,0.029907602911056888,0.032611860920912304,-0.028808592851192198,0.016918795593490372,0.0086803557218794,-0.005734348121091978,-0.011039543300275683,0.010564809248463435,-0.01583849291845937,-0.031702183946820305,0.022189263975531504,-0.012953136870254218,-0.008844350114494548,0.0274096390493913,-0.007531058324976262,-0.00801758900598111,-0.002149237147494681,-0.006605988973386215,0.022074579086300387,-0.003957818559799493,0.010471325187186542,-5.972761582352453e-05,0.0030940278655587276,0.002257931309912773,-0.00688501750209727,0.010735577286491995,-0.00014889463408343965,-0.00038291296140773376,0.006687318656857862,-0.005859957211584079,0.005265936982056473,-0.007454267137405495,-0.0010746135602762376,-0.003706374607859195,-4.1854822481449595e-05,0.0031304788456576783,0.0013091278419659622,0.007817953144826402,-0.002527505241810774,-0.00011247090916767147,0.007734652707174246,-0.0005633870410511391,0.004171198452629843,0.006897409779409026,0.003036660108149243,0.004190679213713346,0.003237456194432062,0.0027737346069400945,9.534045288972373e-05,-0.001156027771890681,0.0011217367069330318,0.003976689735362051,0.004955070307636388,-0.002159656388968291,-0.0009390960702738503,-0.007252812486829401,0.001036768934967735,-0.0011562663459001702,0.0007762936602150355,-0.001446493901860252,0.0012392973194872714,0.0022825615673574885,4.0031154751807665e-05,0.005041829823844562,0.010982610095516862,0.0026901479148096555,-0.004746285151799252,0.002877673563674903,-0.007137928977558342,0.0031654593946608836,0.007087392199487156,-0.013914911317352993,0.0019045676261278419,0.0017877147027601913,0.003980557125293934
0.11787871231613681,-0.021471348400189647,0.007737964820564143,-0.011082252972750057,0.048475876313908185,0.02013747077683347,0.16486668415819386,-0.029586019416468653,-0.003275000623851883,0.010571408470302775,-0.0032245492930807265,-0.027537965654345714,-0.029137819652439327,-0.029049032835061925,0.007909037875622462,-0.02006146039262779,0.010334595702435851,-0.035128083263788384,0.057865499316303144,-0.02334960677915257,-0.007006502498280505,-0.03757587985171289,-0.02131659813216825,0.00848175012069218,0.031666103623024,0.03623816679339885,-0.0075518090203593275,-0.001868085123195651,0.007770254706225228,-0.00174429743916265,-0.025029485721877198,-0.014500708556492662,0.01615633685495263,0.005015523076000992,-0.0018264745392039575,-0.020643047694685626,-0.009737035287855357,-0.029088995199493473,-0.018539470592370072,0.005761661470201191,0.01008357247885137,-0.019185170433101525,0.026892019352955203,-0.022937237771169697,-0.003292409076422228,-0.001894636498810584,-0.013024934957794993,-0.006487420160395464,-0.0020082537942220954,-0.009636830382819334,-0.006886978899566036,0.005611994035179347,-0.010619715503820595,0.010376036329696827,-0.010719062022025825,0.007601612116751941,-0.001492366740940578,0.02722200707461711,0.016413831026017595,0.019283138732431697,0.023728503002768613,-0.0035283237580189587,0.006495547942194901,-0.015321640145028336,-0.006806325369475984,0.009567904264019038,0.005567031396986796,-0.01064292131756027,0.013074748664662397,0.017227378105027325,0.00016762617967484164,-0.01776773469702658,-0.0008583916507356127,-0.015649177119404705,-0.0005410168285126924,-0.00527397823856128,-0.00995536228703308,0.006138275899005353,0.002297224046592698,-0.0036956243334652847,-0.006408288054067465,-0.0003598842132436857,-0.004570510942289591,-0.0005374157791803481,0.006660930639685103,-0.009674070589334616,0.0026807728432338357,0.0001901815533811171,-0.0030190467421668736,0.001258350604322439,-0.0016629380683810203,-0.001311076434211979,-0.0035451347349200616,-0.0022893803692701914,0.0043972595369115314,0.004699302721875391,-0.004072438978226857,-0.003087877712011993,0.005001989615708934,-0.002075154742979234
0.13404242205505587,0.010798738281781727,0.02711636955620604,0.018197380628772793,-0.009470308380441198,0.018609704849584078,-0.020894119283003915,-0.02167172539822597,0.06065528360792593,0.0161296615998915,0.0012981594024821764,-0.005501453132631272,0.006560723096730223,0.002963523522045905,-0.003707142289542823,-0.05241710008046708,-0.006079179770087151,0.030432876027008435,0.0010121345772136402,0.0033583080461235225,-0.025801950180204522,0.07192753135054417,-0.06264387608191144,-0.03154007177730199,0.13293538120840304,-0.029507603457890164,0.0137904638530071,0.1006291987130224,0.1009991831605107,-0.0804241077004552,0.010688614510043578,-0.06280973722826358,0.004554761128125866,0.016454847615459515,-0.0022896946252700862,-0.03418587756959986,0.0037701931851930356,-0.041652646875436586,0.039207519866408136,0.0026825433576813246,0.019403800492318116,0.009632348463763863,-0.012343294145440373,-0.004023046519224029,-0.03137881439619397,-0.03370762580567324,-0.0196537215564908,0.0709171368464617,0.01870698308316479,0.008149752513826847,-0.016455703291890684,0.0047106876026914496,0.03245750271254572,0.012127469449828888,0.0009023176779734623,-0.019979573590843694,0.0012610570203580138,0.010315833986797486,-0.016038931748874354,-0.023761174515752968,-0.014945052593541456,0.011888990408698999,0.002740808750626156,-0.012142682761100802,-0.0029777284707464655,0.004638625483728512,-0.0031161395060813673,-0.0049254633587720986,0.012140060692197922,-0.0011359071664624582,-0.0021049071111366867,0.014642035812161343,0.0014898434344122191,-0.01758833181662782,0.011010538696112399,0.009444588196642597,-0.02279208157239962,-0.004201402918258606,-0.016544750712779794,0.0031116007754277562,0.011775969344218477,0.011678702662736878,0.00552445163670319,0.019308681838927984,0.021825926756417802,-0.01129822232123704,-0.005338681990251996,-0.007387173056798597,0.038013762438665645,-0.007865991421896612,0.002986959002450389,0.005391096809168805,0.007230553314574543,-0.004384354079449179,-0.0026217063516334174,0.011623164051846201,-0.0014206944861160065,0.004648967967089035,-0.0013487089794424999,-0.010490583618472655
0.13095490467062756,0.05324230537265541,0.014527507754007499,0.029362037134226814,0.01969353698802772,0.0010931161119641737,-0.05114932751017852,0.12275627965910416,0.0031604599006411463,0.06270878150898983,0.07393174517859365,0.0371564882302544,-0.021008294830131904,0.0008512504727783007,0.05609527294459207,0.08509882571885354,-0.010667016418327568,0.003939106667976591,0.015681699857024212,0.005507809129628551,-0.0027712911063213917,-0.04091667628052469,-0.02898100552083628,-0.04040074070601146,-0.0027298025732017672,0.020744899704799848,0.0025708912336848515,-0.034094710063311606,0.014992736373639085,-0.001241622017184343,-0.04230694119904195,-0.007557709153777569,-0.008305338281599638,-0.014539795271463412,0.04038190415352123,0.0022384568283399125,-0.014155424454807924,-0.006292179952506999,0.0033018708669004214,0.009770133787960433,-0.011764472372076866,-0.027845624299769202,-0.013533863365534565,-0.0006093397374275651,-0.004459536572615988,0.007184014320421791,0.023375971091543105,-0.01947077355740159,0.018823724551383595,0.0233589188928938,0.02476836512948559,0.012051874619795443,-0.010020615381539939,0.013712748197455339,-0.004934750842998919,0.0028700454573576937,0.010200498293108403,0.006972220592671797,-0.021669957970649883,0.0039067248630505255,0.005069547087464742,0.005609339703866709,-0.018799775860948546,-0.01789956640468231,0.01779398927667566,-0.01055859285530023,-0.006220914447710693,-0.0019878282741592705,0.007035744984779691,-0.0019431118918913986,0.020096519839993103,0.00984994599079755,0.005708107676517475,-0.0019271348315221552,-6.632656591874493e-05,-0.005581721339979065,-0.006290893399878568,-0.001137850980238353,-0.0032898817655542577,-0.005391628769237721,-0.020641458671328206,-0.0035451994865128007,0.012537059929906237,-0.001594177708474616,0.0004386849827945478,-0.013234861243409772,0.002655831071150642,-0.010477720505549857,0.003876090536165823,0.001389826128088545,0.011586931373232837,-0.007851284172527445,0.012808288358940198,-0.0007916034812261667,0.008741071783052674,0.0017550845160140443,-0.00041827665567672665,-0.0018843945751465209,0.00905460071273596,0.003942334227888632
