0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1397441651446848,0.08965734937016144,-0.0626941373925629,0.0014711127829658602,0.030570602693070395,0.057626539730087634,0.06308261783986152,-0.11830747902926107,0.05010633784732633,0.004795412063167287,-0.006761775237832307,-0.046332679285502415,0.008786317293149,0.04349809379818084,-0.0018053011692533878,-0.02483432064477896,0.04181577443242353,-0.007264625718173769,-0.004530706487221429,-0.0020771410138077824,-0.0021289039218064377,0.024353352364849274,-0.01216524788347613,-0.011064349384036092,-0.002222282196771721,-0.0039069048732251815,-0.010990988749890221,-0.022652737463559385,-0.0030425540257164978,0.011808525474298587,0.009612059641542475,-0.0069839087993338825,-0.024075113436891792,0.0024678562226778137,0.01812756642860712,-0.014753396116544682,-0.019434954197949682,0.005701403649148555,-0.03158225286122612,-0.011220691005551136,-0.013977490512337928,-0.005259904271136045,-0.013018061009658875,0.022221354131642515,0.0005036512422987678,-0.008033821487420096,0.012187152118790345,0.0023797322034404995,0.004460773509306515,0.00531630829117822,-0.00822069682597433,-0.0014351707897003636,0.004776146347479998,0.007973118938233596,0.0019867863861918944,-0.00994850277039011,6.644852970072966e-05,-0.004708748961573132,-0.01053597059721437,0.009153247862684812,-0.0123436746415722,0.0024075210549798966,-0.00848153218634532,0.022563645413809577,0.005132300153887236,0.022393144047628804,-0.0008566223243457738,0.003933417340519412,-0.011687462189089117,-0.0024591225081858686,-0.00530600709680343,0.024408844908003713,0.014698907458503246,-0.016651143583069627,-0.015599744681726741,0.03611502036903968,-0.008667652166946198,-0.007650378042669003,0.01028022818557926,0.01387100696534108,0.019510745898555167,-0.0063563870883215565,0.000692159931174597,-0.005449287700407521,-0.0037616952532084635,-0.0045063359187641,0.0017780828370767415,0.005038700685952205,-0.007292876704790863,0.0019599092635526963,0.0005892520067081247,0.0010396873004154957,-0.007088740850548088,0.0015788868168869208,0.007651441995245187,0.012330019379546538,0.009006385837760015,-0.006021836821557214,0.0007155667466782478,0.005772232477941869
-0.0848110659135591,-0.10443287064754742,-0.032049645465288754,-0.015812073278633546,0.0198670633346894,0.07330175212666404,0.0333252872971521,-0.050192105564811684,0.041037270540012445,-0.04173963564552256,-0.002420547579886077,-0.04141369265984421,0.024383384480649258,0.008424430459904587,0.01815825979969807,-0.003538581418553501,0.006449228367932214,-0.005259044827289076,0.004993129388982651,-0.01845864782723335,0.0015031042075516615,0.02813026873339371,-0.0011245799894966674,-0.027687901241535577,-0.0006601198705806881,0.0092699749725934,-0.01921460983837201,-0.026301924580189942,-0.0029291976542171133,0.010762482526655324,0.027298900622403578,-0.005976371030182722,-0.02941826185944482,-0.012553841816755106,0.01642870000550511,0.004512179468352536,0.012500559205232638,-0.025040772192537485,0.023024859818876597,-0.012862489398786734,-0.007521277529515649,-0.005529239877853686,-0.02825584924201074,0.013493362209837326,-0.010867576810955116,0.008767607064383367,0.005176846776752429,-0.0014658264787454078,0.0030186318404331466,0.03289859965930486,-0.0048143499081634185,-0.017210948995215806,-0.00901951124067741,0.008781621603196017,0.004928142828168808,-0.0007333335769324125,0.013211765085108398,0.0009334291502959774,-0.003942771573529203,-0.010920521754165378,0.013470437488080186,-0.009140863813267952,0.004876427960024625,-0.015262752422305967,-0.01423784321852255,0.009975802889211063,-0.002826882804459218,-0.0013219719810077888,0.005071423881164414,0.0017454354038952766,0.013918580992909995,-0.005934058858622603,-0.007547242102050451,0.00034969392440607067,-0.0002565910919396699,-0.000514197069295886,0.009327023136512767,-0.0033576263018731123,0.005809154754588585,-0.004467577290383967,-0.005449813319003068,0.0036357229366231585,0.001989080068488065,-0.009098538827587755,0.0008667865955821813,0.0022663692553990117,0.0012193070418466609,0.0011357462415781741,0.00017338424718029224,-0.00045467427981325456,0.0008271557810540023,-0.0028896475413031746,-0.004338853472644046,-0.0002458628808137426,0.0020530758945512227,0.0023370634336314783,-0.001773346224952746,0.0010590175775089875,0.004250990014795626,0.0018420532824259504
-0.055295244265048206,0.03748923185445301,0.06507221901108062,-0.0428693851320176,0.002374657322544867,0.06614853342474399,0.05191648587354496,-0.04577679548783688,-0.030580546271885736,0.02765260593494643,0.0015971617753629747,0.0031528925110834377,0.010583891813513071,0.011770718518512734,-0.05217644572706852,0.022936276227025744,-0.017227673312580988,-0.01963709262785055,-0.028773080612558462,0.06853881959903223,0.03960296217605709,0.06174174072823681,-0.009349556084096463,-0.001346101756875679,0.04734129919455704,0.004004362826615057,-0.011704293874599044,0.005360835974550331,0.006812920722359918,0.015942522219428115,-0.03899830993580133,-0.01350323030270092,0.007180289135284965,-0.0027945720892892036,0.004789406225624754,0.018573971162587327,0.0018711263527145636,-0.012850327113826566,0.0029458377512782494,-0.006395585630326633,0.011822575194767579,0.011057268323025296,0.0006307675286911884,-0.021429396051844754,-0.007459457184234222,0.009474162185933142,0.013992784202573572,0.006686605065083048,0.02760872280503493,-0.006895507372457843,-0.015484886599815166,-0.011083592212034098,-0.0237872269969747,0.005000289624602901,0.00015578972692160097,-0.012022092024565105,0.0010984618610195337,0.008707422284891618,0.0015499110538645614,0.01916615180083744,0.02326976173766306,-0.003124253609142206,0.02650464131801064,-0.015443808432016603,-0.004992021902617418,-0.006137325003691427,0.021501180724802234,-0.0004913645140514566,-0.004001921984948658,0.00412121022855964,-0.003753543292268855,-0.005138994274570348,0.009427350736266589,-0.018328123822079996,-0.01654814490234425,0.0038334043643102472,-0.0075487007823003376,-0.0018211954391994158,-0.004179939765151384,0.0004463604256038853,0.01226216002549155,0.0001042354505429513,-0.008202401978649633,-0.00455568246986009,-0.004091588709783879,0.013770647457951736,0.0011478474921792648,-0.0022724460513287442,0.00479681930699775,-8.933674501376138e-05,0.006341163060163059,-0.012758322548109465,0.0014314046615528531,0.0002701942798256987,0.011276774493870635,0.0047295477422722556,-0.0035956446921695945,-0.006021145835787792,0.0037775796500783623,-0.0007815482144982126
0.0895750065447547,-0.06577173648472887,0.019938910647063806,-0.10719769402934826,-0.009647944851296275,-0.025937220769165388,-0.034021589636773555,0.002347392275067803,0.0010730576669624,0.07444123452094971,0.02104875716232214,-0.01846704476158747,-0.007565276506115234,0.0020742019492424007,-0.002081932892472318,-0.004720231036997628,-0.002154921673637055,0.03413135338429609,-0.01539427394176086,0.03500426619677995,0.025880650192389824,0.02019204427427613,-0.02769448374877077,0.012807094886875188,0.0091173362356602,0.009505636686158093,0.009807304144271575,-0.0037534503824081344,-0.039933022278516625,-0.0329215963103698,0.011725258248518016,-0.015016786367232828,-0.010915473573984848,-0.004653344342649777,-0.0012233663024507578,-0.0059223759682487595,-0.019985753284397334,0.010442324526309043,-0.011950619306492938,-0.01270733918750091,-0.01701512921870629,0.00460540414192997,0.00842628930868397,-0.0018250365690638155,-0.009512535517154603,-0.009683256527671005,0.0037975413373862663,0.00501397067415757,0.0010024087589169221,-0.015673385947550297,7.53342754240046e-06,0.009789414932021834,0.002874177285131058,-0.002541174305528571,-0.0018723071807264027,0.0020219328048650294,-0.015549426663722377,-0.010153982576786924,0.005912607247159409,-0.01576081206275541,-0.004736119340153402,0.0004948559802408457,-0.010610620629172398,-0.010462818338676433,-0.00132540878087049,-0.010255861183366202,0.005820243534862208,-0.011985456978346059,-0.009042192952000799,0.0003885454330865151,0.007708180986174262,0.00926325761851797,-0.0014307881936374035,-0.0008239831906423035,0.011041716705695068,0.005567701354803689,-0.005568216077004494,-0.014268695310630467,0.0015789352626146003,0.002885387773922392,-0.00012447672471967153,0.002846314764908757,-0.0026784972906998064,0.000813142196581882,-0.004750057100505314,-0.003979820390211428,-0.007059832556746307,0.004735458285304892,-0.003943135327701061,0.001987627133562167,-0.002779178332127985,-0.00030414474814370596,0.00010089197784205264,0.010240906501193244,0.0013843870936387772,0.002141894511058686,0.0019932873463624073,0.0024940291904823955,0.0016807275598354947,0.011328793449297964
-0.10350750709859663,-0.0295342477741563,0.04288393496955471,-0.12711500558274907,0.013308693714215454,-0.009960986393947147,-0.03608844508745413,0.062031592255777146,-0.020275632357949255,0.022866766597976255,0.04572511612165078,-0.023125515368250124,-0.012962124913148911,0.009300775497162257,-0.0010488356887293814,-0.008559940692586549,0.0014109402786354388,-0.030047675855502706,-0.008550940912192054,0.09469633745635964,0.027161079247728297,-0.003039611345501205,0.03241803449831325,-0.02109583167711492,0.016393700627081436,0.01751379678071075,-0.0023374580229324517,-0.0057136991552975275,0.01767193493513376,0.0041481213974802434,-0.01157181475627199,-0.004828063046927976,-0.006283997145737895,-0.0069302328649999394,-0.0025951188861794306,0.010529058754271068,0.01186086031145525,-0.022954906120945796,0.004861723459571664,-0.02399994503006662,-0.022948098823323746,0.00041703119292870903,-0.018407650000460827,0.02055781820080178,-0.008440290074991544,-0.00349887946874748,0.0057516647577215314,-0.007863963568275484,-0.008044719583761427,0.01260189269409007,-0.01758359843814398,0.01141384516451355,-0.00039669233655862356,0.003982720987149229,-0.0022485491328354352,0.006475115758408097,0.008847979360521842,-0.004734703482688676,-0.01370334649979902,-0.013391732368370171,-0.00729343761159919,0.00949000632193274,-0.016182572477793655,0.0016039728573103498,0.002483500945217725,0.006222138208218172,0.0003590769018360397,0.006489453673975919,-0.00020319196700353467,-0.003931760265671007,-0.0039390020229673976,0.013128946956988565,0.006912020986137871,0.004008046114162445,0.0057988310776226765,-0.0066803281031055164,0.003739003328841102,-0.013014610961418186,-0.00198726759713266,0.017130288873295894,-0.001853440714443634,-0.0004870992023233815,0.014193326077483562,-0.0009094625499101866,-0.0064852847315508624,-0.0035378673045970976,0.009376905643313244,0.005112679935168694,-0.011204373518814996,-0.013443963385074014,-0.00891684121470933,0.0043406013877382715,-0.0066452987127151655,0.0028665724682188573,-0.007042330973505012,-0.005069298554946339,0.012575007582448519,-0.00732280619036676,0.00524082394384371,-0.012206297669023924
-0.10635851892065758,-0.0069018018984760895,0.04714305975776141,-0.056430371588821436,-0.027923145466195433,0.11583053586657828,0.025377910145841762,-0.01371531468394255,-0.001837325255378123,0.0759601655284339,-0.013073192556767099,-0.005777539870224886,0.05728743501101853,-0.04985024082607677,0.016583997854039315,-0.046751641888551215,-0.054012813537944696,0.006116369003006509,-0.015560064948769676,-0.0046454619574321735,0.03422231060519832,0.0033793334938032396,0.0780700742255988,0.022372028565767022,-0.013662250359439288,0.003760618702661221,-0.013972319368141497,-0.01833062535936862,0.02265876465637487,0.014589084308212189,-0.01203655453257967,0.0037906206285867675,0.020899441476029134,0.015998214990846908,-0.02625569070286085,0.001981819094666245,-0.009720328401002728,0.008178614229816207,-0.0017963550008508796,-0.0004302175076136283,0.0010417705781082072,0.01655507676013826,0.0028023758866590164,-0.023446244146007628,-0.00021002542876152538,0.001246144063549487,-0.003872451660612213,0.000247335406636396,0.012892183959778977,0.006675844482363842,0.00432681988629921,-0.0019187424245166503,0.00013498750908526314,0.0033027856591486132,-0.0026646915817466563,0.005863315700640744,0.007986448074810287,-0.00417051950459677,0.0020015330029779527,0.009720420428036076,-0.003576166715017334,0.00184594258966046,-0.0074681077242171635,-0.0009946996478052833,-0.00018033072920892873,0.0033868532132130596,-0.004994987209510577,-0.004394782596914109,-0.007723773169479094,-0.008405223376231456,-0.004093677097701538,0.006136683561087458,0.004651218496699354,0.00646681115782495,-0.0013542366798282753,-0.004628372946216397,0.005112219384160174,-0.009448735196722373,0.004994569252030116,0.0064264116086236445,-0.0076322762166683555,0.001183946236509633,0.005605578967795843,0.003920300289014354,-0.005759878919861971,-0.009728914009367422,-0.004775683183276459,0.008748624599574642,0.004345143210956928,-0.0023272580225201906,0.0004041560166248015,0.0006631361598567048,0.0016688208995927173,0.0030245551005356874,0.003340479429158244,0.005246321438626987,-0.004377394302048379,-0.008540846476428866,-0.005671671480559647,-0.006958000057197468
0.124512403123818,-0.04264866435171124,-0.03440455661384679,-0.003627160238328318,0.11632133092306425,0.013983032570318,-0.003469674308274214,0.09664035292582973,-0.12451694702750396,0.010232409557392288,-0.0035163351962817805,-0.06145178084245569,0.043182167891966196,-0.05503725361326342,-0.02366839755777641,-0.05073614511735541,0.02682612293968091,0.04359739653918148,-0.007117958202902027,-0.0002064874391962115,0.0006022218750396748,-0.021716547448403775,0.006528280543512909,-0.01429720771761073,0.0013143807438329002,-0.03588808294557752,0.007384094781325912,-0.013664017629322955,0.006733759514798526,0.02318308785660276,-0.00945785157353732,-0.0007773476107343948,-0.023282690324857205,0.008546696611662376,0.0010285711515678198,0.01729923833189727,0.010156726207934078,0.024899077722113708,0.03998957527943156,0.05052996965732999,-0.025346719467316918,-0.03616350816981652,0.04810019364260967,0.027189577211290887,-0.0031008457610329707,-0.021050838323153916,0.011803414376775845,-0.0008671656161982192,0.000382677929734683,0.00293085875496092,-0.009613500757922852,0.01953623947809547,-0.003820232818216647,0.006445770436782298,-0.00021881559902114933,-0.003464357060719802,0.0027019713378329847,0.0074288721443539,0.009467690615923213,-0.006543555631047999,0.007665822640906992,0.007373898988371878,-0.008577875714271311,-0.0010860017949154074,-0.011172423602022922,0.0051095338497733865,-0.01368728154123943,0.00395982672493028,0.008210782543400045,-0.0008843429727899386,-0.0029316523768687236,0.005152081197810958,0.0007761616874405602,-0.00557331465774704,0.013858799114092324,-0.0010715501025806377,-0.0007904273066478944,-0.012292521294172059,0.0012816731072661097,-0.0027746105608914403,-0.009056685118798386,-0.002182766485295761,0.002213013296184084,-0.0017319363072643354,0.001967688436315007,-0.011592305750435895,0.0006065557616589555,0.002784873731635877,0.0014016757947973857,-0.00721217836706229,-0.007357542941255721,-0.002435772145823716,0.009941582611319558,0.002201511387392378,0.011799355685323209,-0.0007198570531868134,0.002974839088802031,0.00116961657411873,0.006863573809853751,-0.00811809917174841
-0.02897231356036908,0.06103506578871048,0.05834354694321401,-0.024213846527269902,-0.11626619937590688,0.0018987587583677386,-0.03867821133922358,-0.0005947960226575719,-0.03844390084153141,-0.01203733325243751,-0.01909361810087427,-0.04916927172881748,-0.04950897364093657,0.040632650997525624,-0.015338681688035708,-0.017583432932312605,0.03137416499501974,0.011053039028750211,-0.060713222463936206,-0.0023308606981173345,-0.0003429946625846509,0.008556253382502552,0.00916206236586498,0.014148048058762326,0.04047700322186239,0.016761263911382294,-0.004966234550740502,-0.010345590311418207,-0.008292817431069044,0.002260065452027717,0.017683006665508923,-0.005650458533421936,0.013634419280690977,-0.01490579119506806,0.0028440742813641445,0.004157243668785879,0.010518296871821965,-0.006123128039291154,0.012452637271857638,0.005627037261950485,0.008047205489986171,-0.0032244175001958485,0.006009714210401691,-0.012314148556035485,0.0019628307050445146,0.002348253076806666,0.005170138245264046,0.008526011665204749,0.0017655403805531232,-0.008690991479378858,0.007248072641387521,-0.003185172888330743,0.01166973008980801,0.008256751612804196,0.014134607473182995,-0.017158656457743286,0.011100066082106959,0.004894760106097948,-0.005747806656296001,0.0064789021102177585,-0.011285537909920644,0.017274803988236782,-0.0023349317447839135,0.005540985265724384,0.0057113694952791606,0.008508733362247495,-0.009616311852234358,0.00921154622536027,0.012168472568009459,0.010374175413418531,0.0019592808908078,0.004043084622891236,-0.0035366257696677304,-0.0037940497674861283,0.0037658910092235355,0.0025668254969403864,-0.006833192914673653,-0.0013806355821611611,0.0015295290286569813,-0.003008531755641917,-0.001469307800990723,-0.005977707657948325,0.0010194067914486675,-0.007030755744490422,-0.0033810640436723535,0.00425595450647861,-0.0011855377048315824,0.006382583503711153,0.005711083557884394,-0.008834089106371686,-0.0004323047443148438,-0.0011480036056896563,0.005069701657820261,0.005968368698926502,0.00040971756475061626,-0.004377834256092578,-0.0025614756775965385,-0.003556691804161334,-0.0015602239163835518,-0.005829283251699317
0.11392971509450853,-0.018668264203847672,-0.059318296203484555,0.012438098291722969,-0.014762521285997195,-0.005844428596181307,-0.012626407510612917,0.001124311587256478,-0.016456144371388075,0.017552383489582907,-0.06394679945592145,-0.037341200165920276,-0.013574943750067566,0.03334169854817367,0.0422079769908631,-0.0019083807136389833,-0.0068527690972133536,0.07952497350525463,0.0015333559419350266,-0.0023306180783048375,0.0016380578426766863,0.06726901179094795,-0.004416623736537805,0.006569953231916576,-0.011771566742331173,-0.03595876353390716,0.025328539045673195,0.016157704466362145,-0.008182135709196046,0.0037917496086436317,-0.027751916766257725,-0.010576671676725009,0.003315003508393319,0.003840939242572419,-0.039382643029730366,0.005612127294220606,0.000638719335061981,0.008174157248496083,-0.005807147142509163,0.006234083191001437,-0.02312629471418743,0.02999146307921472,0.021938132169542567,0.0035492567506683996,-0.01294553211905543,0.0002612644097195055,0.0035466586448244268,0.012962339033705271,0.019233269909816386,0.0029229620764922993,-0.005345629096107699,-0.006147956360898748,0.004825795508980848,0.0013688098661398772,-0.005193210703191281,0.0053313542447385,-0.01602461990229662,0.003067725556419777,-0.0066800532081042665,-0.008272091748450639,-0.003939349349395865,-0.008306471052518888,0.004095263630803537,0.006013274379873781,-0.014064309551843839,-0.00041286086624028363,0.005267262555418484,-0.00851478665221005,-0.005357500183785587,-0.0014221814823278623,0.005153944021014758,0.0041191600345493636,-0.006760177002764635,-0.021828956685144577,0.008475253850751638,0.005125854499220888,-0.0002931480044920821,-0.0030918442656844985,-0.0072453783594740445,-0.00574496837474851,0.012738665616461193,-0.001635638785552479,-0.00682918257269494,0.017279190325593663,-0.003993764724843744,0.006614000540329115,-0.004817708951546831,-0.006356871512778972,0.003403593318025991,-0.017632192253937886,-0.011397249802340241,0.011961054155024957,-0.0007126189159156011,0.003139252897099265,-0.026946498962491794,0.01928690399421211,-0.0029596786170596194,0.004540150195317723,0.002093033264991724,0.006006298022892029
0.12725409059231066,0.045807175093374335,-0.06682459737848492,0.025893217109453557,-0.007914610240989557,-0.01765405206248363,-0.04878213243096575,-0.028456709137067,0.037096427873686395,0.036946646520544045,0.0053325895938425225,0.04859566959951497,0.01737962781499473,-0.041820922447952706,0.05455924916043317,-0.08467332755496153,-0.08373952838587174,-0.06971334323021738,0.017593575353125987,-0.0006935742963306772,-0.06094983264690412,-0.024369836852065077,0.09343474423510348,-0.003139263521032605,0.03387773807510954,0.0121193519498096,0.02820229783045283,-0.03004626413503604,-0.0388618989502428,-0.05054337130897033,-0.00882729923634372,-0.015582076048028056,0.019665515017593928,0.02729820184592185,0.00018774312914217849,-0.02522846024683889,-0.011992169398358279,0.0044062359985281435,-0.00423195052096045,-0.02133328195990069,0.0031391753272814182,-0.020099764641355548,0.01577323992710744,-0.006509172221982648,0.009666801626775617,-0.0021568834241522637,-0.0034976151918207016,-0.001389231085028319,0.007730409920070439,0.015050032463786705,-0.004700132591368369,-0.008494224449235147,-0.02486017311588862,0.0166852848275409,-0.029666877577429786,-0.029955712765595544,0.008514576098638163,0.008758706001896559,-0.017424089138560403,-0.0010869614975620948,-0.01894724857906346,-0.009707414747579374,0.002574555762765959,0.007056010273599041,-0.004834352574662616,0.009889565198677088,-0.00407836383365454,0.005327507374552979,-0.009684404210342046,0.005018351032896322,0.013047057867900034,0.008814487295891484,0.006031303807835543,0.010729434133545823,-0.010816445172066997,0.003924203366463961,0.010810995703551938,0.0008744169742942245,0.004238046736858278,0.004784003350185369,0.003732044149505719,0.015950521380480934,-0.009452551871200338,0.011677201885747869,0.004873640336031403,-0.003230449622116764,0.007910950534446515,0.0021587668814749238,0.0019197233829823697,-0.00809541699216414,-0.003953571536142592,-0.0010376029074297896,0.01556311340638603,0.004770922164475402,-0.0037154767657862353,0.006703839594563931,-0.011590938362347168,-0.0033668874678313213,-0.007875393182736244,-0.008605920265201326
-0.07090045045275067,0.08010518659793645,0.027765500534470914,-0.026459693081476183,-0.03589578185082142,-0.051953041001305114,-0.05909552890114978,0.02159542545105388,-0.04764997179987847,-0.033291085105459785,0.09481672176275359,0.03830740639834214,-0.01682189678491499,0.03290340732350598,-0.010342993011464924,-0.10226175279779931,0.035094338619208444,-0.05505619701214354,0.015111836846908186,0.007218154030619857,0.105747585868832,0.004696439498135607,0.004102352396488063,0.027104183294151023,0.05198392756602644,-0.011163820978409747,0.025139827151367464,0.018679808961488555,-0.0029279460721810396,0.013015147849217966,0.030282436513292973,0.03696897722383331,0.003909422233033892,-0.027960599683384674,0.03471247702324218,-0.014223138029148756,0.002849241986333949,-0.0012710947860012471,-0.012314485327317092,0.01865455221620788,-0.0078116371265144055,-0.0050592792452913175,0.0005858034301617753,0.007143149218915137,0.0005351973836804566,-0.0017525525538185024,0.013151400607776628,-0.02971563579627531,-0.0027034084129688024,0.002952214454307914,0.013762412092129153,0.01083208669089889,0.0064160285718016415,-0.0124635287434663,0.0008437254703749352,0.0001326630525830437,0.00012183672594166025,0.006869987882809734,-0.0005862154444406971,0.002341918083721649,0.0015396188404657174,0.0068729883726046884,-0.0077337685962392735,-0.005674462373438851,-0.006858283170954518,0.008659435904673385,0.006236896249045595,0.01484606157464719,0.0038639759739389715,-0.006059547623133142,0.00278972126299335,-0.01339625063767466,0.0015507833180735953,-0.011114551120126562,-0.0074721187118322215,0.0006980524699309494,-0.0010204402832040792,0.002126158489753477,-0.011105723946623756,0.006670020088756813,0.00013737715514398202,0.0075904291424491194,-0.008773335533387466,-0.010046938408113704,0.0048446626535095655,0.004691525408763563,0.010164612058133255,0.006038733921142157,0.00475510533225678,-0.0015851476416208904,-0.0031281600978090435,-0.006305018603860856,-0.004980555090975005,0.0021173620372357538,4.659834883637831e-05,-0.00047312011170420887,0.0030102505482074472,-0.006231651394001727,-0.0021658701747765234,0.00011220699720139449
0.027663790849993666,0.04147324437301451,-0.036216293048447826,-0.006419366460100925,0.028135352583574868,-0.011549036617866847,-0.001851197381254679,-0.03156542812130851,-0.012793993652023125,-0.026137418017480853,-0.029332683118781896,-0.004029377657512632,-0.04791579410141732,0.039516465852964984,-0.024894812731149726,-0.006086113755096259,-0.012280340119535335,-0.005347142415489883,-0.04522036000966448,0.007363565224887758,-0.05976571984064158,0.03201941595451379,-0.024541341949230834,0.0022183320186518777,-0.0080215367613596,0.0074482634229968,0.0032852747054508283,0.052185521281663115,-0.02607533737131764,-0.01266045771444366,0.025491464084483075,0.011109506388788059,-0.0070331188880856255,-0.024128620324851746,-0.006601596432100412,0.029674720604406,0.021237304354621275,0.017730383663631378,0.032114184077755834,-0.007325822965430389,0.021098073575961968,-0.013316945272868282,-0.0024246148172300907,-0.0031643751815217877,-0.005990118201922455,-2.59051355138238e-05,-0.0011700303912740928,0.0016439105016030561,0.004804370646995425,0.0001039514818481327,-0.005991841144341769,0.0021205510659624517,-0.003177148790689116,-0.00528934876471061,-0.009656573967610313,0.005593927801565014,-0.00575508907550713,-0.0060702172466125595,0.02006411537315762,0.000655396764689474,-0.006861001797279027,-0.005664335160529757,-0.015353332560674355,-0.024054418482576726,0.027535373863591655,-0.009822359217645522,-0.0015786327498290616,-0.006149616854972859,0.01492708979395382,0.010430844925843029,0.012676253386008206,-0.0033684342630647783,-0.007334377209316758,-0.0018552227501801959,-0.0017864618592181788,-0.006893174232481113,0.0041038190214327044,0.00019243649093746758,-0.00030248998926918076,0.0062112369690714726,0.011962309250333893,0.003895842998449627,0.02827062095135316,-0.002263306350827974,0.008744684344402617,-0.0016669329730378771,-0.016756056388137704,0.005504470726190893,-0.002014336572911009,0.001876157892524384,0.0037790460686963102,-0.006847128000875446,0.010171283277776746,0.006752704548901839,0.009135960752023477,-0.0006950078532243662,-0.0009772416338036261,0.008468326934819734,0.007482100076909692,0.0003950771625697222
-0.07696989195623855,0.03260783956747095,0.0707076662986299,-0.08977669602105118,-0.01678028013532104,-0.0004029786009650143,0.011509215195761325,-0.010188146615724801,0.034090093476921095,-0.034267019176078294,0.022976393288729417,0.04911536596318483,-0.08540909445686545,-0.04527067715208707,-0.04570294037765288,0.03377267106444447,-0.004015255501916659,-0.012251365258058165,-0.0006189805343256201,-0.008754209840766032,0.04274743381649021,0.03209597796542565,-0.010669876708462684,0.007899780400377846,-0.0039352936944506076,0.012219392546495594,-0.00814429569385213,-0.039323916771700204,-0.014202339785380717,-0.015916364482488236,-0.028132802827232153,-0.00569973127735755,-0.021010287344229227,0.012808249549981148,-0.027018484367999075,-0.007679849535561648,0.005309942081931589,-0.017012682281380066,-0.007500968490739661,0.009346132155044082,0.01342478541877561,0.003975868606208098,0.0007046397912674007,-0.012582003445670302,0.007254914408147645,0.001493011529308435,0.012011286944223088,-0.006308947578633721,0.00015345325712034022,0.0243409292336394,0.04237908181459452,-0.011404398495638023,-0.006636545722844604,0.005403973993492838,0.0015859149993434525,0.00038428619427981897,-0.024421038736875924,-0.01826489067718661,0.01707993309798216,-0.006390000796924951,-0.001849285456877247,0.004952381491453736,-0.007790109677080347,-0.011985218480144555,-0.0001043308334920303,-0.00879101887433351,0.012546263833402125,0.008207725951326902,-0.0137011205563343,0.0020398459235768853,-0.006710265757212968,-0.0013712039832792424,0.008733707700081382,0.005868289828761829,0.01098751065449398,0.002945517820111148,-0.0037381931357244377,-0.008786153099406413,0.01248936959497824,0.005804031558611571,-0.014007528164344321,0.002904492478857404,0.001176892103794392,0.012351768417530667,-0.004880383262077483,0.005842022528094015,-0.002056888721997678,0.018362226843750943,0.003723165615020882,-0.00534735795747749,-0.004949762185434001,-0.002233456131550784,0.0023217775912994076,0.003391192015466723,-0.007573506995615431,-0.005302329316074245,-0.0009244628600590145,-0.007300722214295709,3.162941506817951e-05,0.0014420626681508324
-0.08464898492912792,0.025094772213331538,-0.045629264106530384,-0.00246560216108939,0.11072298415752566,0.013866230677521433,-0.006206823900984205,-0.11636348539478629,0.07454392154844416,0.04142696329498658,-0.040859652736312445,-0.006850804888367671,-0.019254923398979246,-0.05890035991539083,0.010794743115455533,0.007394964402717181,-0.02126569256759266,0.008586970164103267,0.024823522208070804,-0.05059627974650881,0.016122421811264467,0.01574399702653503,0.0666986438259826,0.05483570375464542,0.013137238349095724,-0.007051046912898382,-0.014900415531088127,-0.06165755592455088,0.0007517117021434471,0.04345690776113896,0.004795573636483779,-0.009447251338705859,-0.01952514259737285,0.010993646352058791,0.012153606344817412,-0.009817304706625504,-0.02180827616424334,0.0319471255485351,0.0011380341176814596,0.012761319975652477,-0.005414155511094196,-0.00444323035461475,0.00026843316256661837,0.009017127928058711,-0.005458475678363245,-0.011531417353896574,-0.0023547594679465197,-0.011677430949571816,0.002520149683446656,-0.0020363127465243772,0.011351008335507859,-0.0035409913441184285,-0.002272884560834393,-0.012475630045161255,0.0034878997603067907,-0.00883714408884952,0.016011528110358664,-0.004075237043128805,0.0067949530826951,-0.00017351254206208339,0.012586828892322245,0.013056200619737715,0.01167374524606089,-0.0006213924458193416,-0.013268453812725501,-0.0014972886445341407,0.006454817609727381,0.001163791130468896,0.001347654973495982,0.0033293281202351737,-0.00438175906723505,0.009689461676256474,-0.005930798358415565,-0.009455988603448977,-0.010054742308489364,0.011441720958688313,0.006700074217271819,-0.004600506121556942,-0.00874850912879261,-0.0077903451884408954,0.004321752759212949,0.013323049006175008,-0.008318444373848221,0.00965836362322056,0.001988432047103219,-0.003007441532237025,-0.010576786261056494,0.0071341967932524175,-0.012934654222358153,-0.00824149637128541,-0.01058893677756887,0.004734789627043837,0.0013278210097272883,0.003153588025829249,-0.0032328232649121505,0.010634225536581238,-0.011217670786214932,0.006654162735718682,-0.008315475554014302,-0.0031120956385610465
