0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0926967549938595,0.05814980445492125,0.04005411496367006,0.0255143562281874,0.023230541793141737,-0.015345396778708,0.08204562572193744,-0.013499886261688042,0.14763735953228413,-0.01720173829130717,-0.020985036558522265,0.02002444336046514,0.011896759505651519,0.05929783458446373,-0.04166466905388928,-0.07376431106455529,-0.004789683159564095,0.023160808889627252,0.02702361288063483,0.034590402885110644,-0.03659524089859605,-0.014648506089764509,0.0009702170170014105,0.020761331109730576,0.028967012024922432,0.02063224161228495,-0.004311010245185895,-0.0023566956791401875,-0.024967642423536853,-0.0226751067243008,-0.02145080028523208,0.0029899292600780343,0.008066999192794647,-0.013474583787313444,-0.005861352173235336,-0.002659078895738147,-0.019335462245891274,0.0006456104560475231,0.018675193221751787,-0.037640600283067455,-0.01508980166011036,0.03312261228288728,-0.004543978597729231,-0.01781090236834597,0.014688271130627772,0.010859754729847628,-0.011200095490926446,-0.005487853982155025,0.007818393231234717,0.006311566122904851,-0.0017820407742446948,-0.0036375957692583137,-0.009631175667673216,-0.0013473213743609616,0.005885236528918359,0.0057614226264386705,0.01150899706037526,-0.00025207271778077134,0.002742154698603498,0.004648174363234132,0.0074096245895466165,0.009670594665658202,-0.005209257719164669,0.003349409872627551,-0.0056032057786095935,0.00483855970377094,0.0011720257461421968,-0.016721594450888742,0.000974642607678218,0.008946547560460219,0.004413900057215835,0.008739329635873976,0.015476073634899622,-0.004840536173821054,0.01829137046343681,0.008452950999086249,0.008540643607454015,-0.014455756538717338,0.0012876876601398343,0.008825682940745965,-0.0015986999026205984,-0.012738992802305577,0.006993038349311026,-0.003552315021964708,-0.0024115586604693505,-0.006839470272800869,0.016363190090317274,0.007262348321710001,-0.005300135701080955,-0.01616486612445473,-0.0007374650615005196,0.0026528801729659643,0.004512359448855923,-0.0011492831992625484,0.001497666963525145,-9.018298119530671e-05,0.0006101200177944521,-0.003827389278335279,-0.0029210825602625197,-0.002089104663249427
0.041614968875826365,0.012101234284606634,-0.027954936379124266,-0.05048144326189533,-0.04023547757140459,-0.0318025935850047,-0.0166018242885342,0.0018558369042489856,0.049309513143152774,0.008268298447717308,-0.005608504394097087,0.010143636227940718,-0.05063946255069311,-0.07221161123855058,-0.005960957017667417,0.025726436058284608,0.039410524173734376,-0.07519716005231915,0.039424853859089594,0.05177923183381483,-0.04881632701475894,0.034237342057591526,0.006257514760889727,0.009486980006682886,0.003704667079601305,-0.0059433530634353,0.012611128312155566,0.01251041461209296,0.008596011675945744,0.007796203989292768,0.020295553769308576,0.016066604978367673,0.001343075347176267,-0.010031745883254147,0.0034512557754216976,0.03129839201763782,-0.0172845721363708,0.014222147991596736,-0.017354680527457943,0.0010714688403666017,-0.012765683585936095,-0.0008529926688030901,0.0022111368325261112,-0.0073675396752711075,0.0056974725686477,-0.016092128982900016,0.0036925547343423888,-0.002943092028238439,0.004401808861362839,-0.005699913141413217,-0.0012299650783556548,0.0030147599415064914,0.0010255647402033843,-0.008366357796605975,-0.005519450664666062,-0.003521896129124947,-0.001983019079846545,-0.0007682340484866804,0.0009069066251637461,0.008160835543831488,-0.007885494229779131,0.007684530061398711,0.008877777166784936,0.008109098709815996,-0.006936976398973102,-0.007307284683132841,-0.014542459394304506,0.01129783044386918,-0.0010652749898335586,0.00010271564530556221,0.01101177152120143,-0.008174056155267232,0.0034356017574107417,-0.0014262765618490644,0.012018961440583063,0.01184924149480004,0.007719599777386502,-0.0037213593957983147,0.01697010284086342,0.011292337028668168,0.005275798346828757,0.004435640775657683,0.009605068703169406,0.006062131722088072,0.0035839734816143255,-0.003984637878451727,7.9091848747527e-05,0.005797466720940222,0.0002633285601788063,0.007304586048401523,-0.012626461748319034,0.005312946455340087,-0.005289078129033339,-0.005371090006414411,-0.0015233773392193048,0.0006378168479442108,-0.003044064553368829,-0.003582607898487456,0.001316656305277733,-0.0020607316295860115
0.10963374955434492,-0.012898816968835792,0.061823888753838305,-0.10602080530014937,0.04353123943954603,-0.0683541733757089,-0.01946579166153207,-0.05125497211727634,-0.035956855843774595,0.012192708720292442,-0.032353452891101794,-0.0009208599467163663,0.013168908715534638,-0.013313919269602544,-0.009085527437546278,-0.057834541847713396,-0.0005358136950950748,0.01984500651468725,0.042988366725409496,0.00392250080842538,-0.011660093549440215,-0.03926266533314206,-0.009624816747807088,-0.0030539488905797526,0.0015137699312879104,0.017795121768589967,-0.008873069248923726,-0.017671061136722795,0.006134163599208389,-0.029009020116357188,-0.028985857072937302,-0.0017224792721141921,0.006707133566619615,-0.004172502994908591,0.01309243334850082,-0.012265300033057643,-0.01907162943190515,-0.017354938378662366,0.010906320750328158,0.012522087222594866,-0.0009530702699989584,-0.006362731858336605,0.007718790841446971,-0.001326057304966593,-0.0034210328578993653,0.017315467639364097,-0.02475189842560262,-0.00800108271108531,-0.01869030832768732,0.01210311394445283,0.003938431232657656,-0.007111116943477196,-0.0008363843526912468,-0.0012517473637393452,-0.0034679201233030615,0.002696504051582827,-0.007943905014662436,-0.002448999490037263,0.008212550896258115,0.01031839628648042,0.010494390417997886,-0.011194727333698182,-0.015870431534168727,-0.006794535893361344,0.002492716143621761,-0.00851227194504176,0.007404354539170543,0.005324539734901631,-0.002898589242282967,-0.0030964911282785525,0.0007168080721179741,-0.0016918774190897044,-0.01161582779525058,0.0029298296887202303,0.0017565178321094048,-0.006433433330243201,-0.0004550918029100036,-0.014475410791711059,-0.0026048448251054903,0.005810967112447347,0.0059028991171622275,0.013300282088376858,-0.008120407541521893,-2.4131639429492147e-06,-0.012263113431703415,-0.003165689797112863,0.008322487326306437,0.001937624526854649,-0.00386663438880132,0.0045050033137727305,-0.008055353758632835,0.0040456950447003825,-0.0025522516563816974,-0.009646059975445853,-0.0041222344892667025,0.0026534870120971353,-0.0015616741024903485,0.003866658333602932,-0.0022038473893206123,0.005354836540804061
-0.060958070327428254,0.13958615624519052,-0.024497303396525283,0.0859333613607936,-0.008807691342922558,0.018474908236148013,0.04454051170739049,-0.03584920908424856,-0.08492991603896351,0.0066280185645686785,-0.028336351126790237,0.02434430058641814,0.12190164594055877,-0.07877922351611222,-0.0602549236783745,-0.04675732086421942,0.05714334611211814,0.07102547222879257,-0.05172237810045579,0.05771529104116249,-0.013550349873054535,-0.03683351489023978,-0.03908594580261805,0.014296641249982703,0.003190668957494344,0.010647338128355065,-0.021336596150751504,-0.02540816862737247,0.004306659316375303,-0.018455216835503475,-0.02308191994925788,-0.01358559188415703,0.00029700819712673125,-0.012614497575570705,-0.008469383207032662,0.006408581844112049,0.03216350230668038,0.0003084564915861801,0.039989790590806276,-0.0035241425020626866,-0.014177281257954996,0.029961366812323014,-0.03627107266079839,0.009482822636208183,-0.0009941214099194566,-0.0024706703217151557,-0.010334244084558623,-0.012772345996929658,0.01118971556762186,-0.00891111245985798,0.002994727689963287,0.00646225544024203,-0.013833665266607759,-0.01427740121604542,-0.01011817888533712,0.00922420870035802,-0.0283390802876716,-0.00551321731629693,-0.0034211801061433955,0.017501723388010617,-0.007351794827019066,0.003627281196513635,0.012445069705054785,-0.007617656321775394,0.0010930764735427659,-0.012348408055987494,0.009901268546017795,0.012636460099192256,-0.012572232405993252,0.010949209177187981,-2.4656513497242627e-07,0.01278926880598848,0.005806054300767,-0.0017058080096749861,-0.0014079405781596763,-0.012432679124765847,0.01764288708246766,-0.00947908281008198,-0.0053133244904792695,-0.021146765313070345,0.004142778451916206,0.014005111096988172,-0.00893192818763315,0.016198641390154582,-0.0015590760579820527,0.007954792468181541,0.008733186094829301,0.01389393648143584,-0.004939203261745618,-0.00021001258874097511,-0.005069903387138726,-0.001621016516801077,-0.009089804591488289,0.0015838496404379995,-0.008477328842999145,0.0017144535795548185,0.004004794829904337,-0.0036481294526168285,0.0060050163037827725,-0.0016655095825378226
0.0013457245573305985,0.03475843819061535,0.05502220118502036,0.07734106985134119,0.04046071825475161,-0.07217494488188547,0.06043899550030502,-0.0491901750071375,0.017240222793104186,-0.040607503038195894,0.030097402740613927,0.011492716516023248,0.00942467810003908,-0.03217770473255491,0.012381012135787827,-0.044790764269375886,-0.02972063837832093,-0.010850607415791148,-0.01772292080691867,0.014136687501685457,-0.010573354995409127,0.04328943342157503,0.04622517483527195,-0.04248463410910358,-0.02855590778286681,0.03315819524358703,-0.04365686256903058,0.012302521395745768,0.014493390043131004,0.03997726654168352,-0.006935602835622036,0.02585543326454092,0.0022181424342629322,-0.018355354401184493,-0.033832275446415185,0.0022694534699034385,-0.003074275198620093,-0.03438095458810642,-0.001145551658713698,-0.01966481855468371,0.005577770808632528,0.007654593865446639,0.022042275759870035,-0.004984574760466834,-0.0037316733990737407,0.009198931967403507,-0.01196725380316135,-0.0057384746365140085,0.004838563023223327,-0.006389591583678926,0.01401584571448549,-0.014875522256565157,-0.006194203649963567,-0.010159174757922291,-0.0011451543497912088,-0.00934632885112864,-0.01553972502491641,-0.006093428359916893,-0.012923287042539186,0.031368540995166366,-0.0032869716531330785,0.0072162144873832105,0.016688154139115542,-0.007585840101628001,-0.0020587660942790412,0.011417107050766555,0.007614404260209557,-0.01002008933330654,-0.0057275854815238125,-0.013263518457714108,0.00510036691932079,0.00997002660282696,0.014479640348415838,0.0021325601800319324,0.008671697952783459,-0.016427816943634724,0.0010605483929985726,0.017541830308005435,0.0077563846742708595,0.0008803142421681849,-0.01295359892334799,-0.008527535694824097,0.003428402286040107,0.01208212506961237,0.005646151889884637,0.00045055492486302876,-0.0018922084177224532,-0.027694280069757875,0.00011778183655972857,-0.0073319859899106995,0.01774687307646891,0.006048755693782838,-0.018039126261760553,-0.006008521379831384,0.008079664410517516,-0.0005291041598141991,-0.0032999048901512194,-0.0029144874204677616,0.005256033059522949,-4.0116940413507246e-05
0.008556513622680563,-0.09980470283315049,-0.033478101694260534,0.004324006481422586,-0.015261248417364074,-0.033148793644186235,-0.018058173669103422,-0.0038915999274831215,0.01253314993536816,0.029831690480628874,-0.05567963713179773,-0.021489635429687525,-0.03444156298350344,0.0034498240477464437,0.00282900872296973,-0.03834019124512696,-0.011914052291139746,-0.05271968603022591,0.038605793034626676,-0.050895644163184525,0.015117984050943804,0.023076407764552487,-0.026137638119494273,0.025841570044559864,-0.010066104872695943,0.013448411505256344,-0.04868002654474587,0.0220693265423121,-0.004727390217282909,0.02272876651616114,-0.01220595025796143,0.005252880986269064,-0.006070329116196952,0.005235372925771612,0.02021415736263623,0.003911599015413277,0.004230502222757135,-0.01098305907540539,0.007678168403317946,-0.0012116272635434248,-0.0021755543385547018,0.01123125407310754,0.0033317421428344838,0.004852210103383822,0.0005997436647994982,-0.005764241825887206,0.0038816824914525948,-0.00787423548168871,0.005036690147196718,-0.0029479711522435396,-0.005056434211405532,0.003424806184739071,-0.0003261775209812915,0.002891339878291976,-0.0011120024298540594,0.0006105821571673019,0.0011372093817115358,-0.005348489194567382,0.0016772249436021723,-0.0028002546471781083,0.0005536793216927849,0.004465164553146836,0.0008539209867111514,-0.000663180097091748,-0.0009924354226576032,0.0026237476740396427,-0.0010714830716030237,0.0005926446836256949,0.004484686018466021,-0.0005556259613856626,0.0013184877564633487,0.0035769092089230504,0.0033878312123659937,-0.0014716275765342306,0.0013111111195750285,-0.001404568992741051,0.00241911430325132,-0.0020755885820784165,-0.00324495819988166,0.0022168758438575985,0.0018914828565496315,-0.0015922586314222262,0.0017521019046612026,7.345007485051996e-05,-0.0002895009911842196,-0.0009380870849559284,0.003684972859780894,-0.0029226550105266626,0.0011503451384869048,-0.0007330602826218086,0.0014810232988466746,0.0005858156342665212,-0.0005846632578943921,0.0034500004884440404,-0.0006987806856126808,0.0011818714160874363,-0.001957540483690755,-0.004635023853097248,0.003331650602031007,-0.0014454134369799934
0.04946946865874681,-0.15283367850903384,-0.014110296981841462,0.06066589420208633,-0.0231987086696549,-0.015404771841374568,-0.02678038778866655,0.018945199071125254,0.04072026381700935,-0.019286489684903086,0.057105943879013576,0.017399588344084366,0.014301255762719893,0.02818115515010687,0.03980964574087255,-0.020913946745729273,-0.019151263211576335,0.011896304508328445,0.015576593589243543,0.026773166492975568,0.026746900861258104,-0.0029091618550018484,0.017159022298465647,-0.0033180009599036854,-0.013626654755038154,-0.007412965090882991,0.00978331258187144,-0.008056026454781307,0.007233819420929295,-0.0006466049033332687,0.0027500274577512227,0.010503993903688945,-0.0013545850830642275,0.0035473754820063708,-0.011096291949534955,-0.0008350554285305421,0.015511214749565736,0.02698312879855566,-0.02829111141057649,-0.019226404112072937,0.009175956881235759,0.02031584045836492,-0.009537614074714092,0.017099602868974818,-0.018564106570939223,0.0044762026311246615,0.012696257249427256,0.007431121620346388,-0.007392394604986183,0.0044917360102986435,-0.010102190000397714,0.0069899772032096935,0.0010332985168666244,0.016034020467809832,-0.002434745637606154,0.0025028955668527225,0.005154450933164327,0.003111339732208677,0.0022077238833385898,-0.020560210927964884,0.002809676341220024,0.005019326411498368,0.0035990584466308855,0.011952661294476596,0.0017716896742875424,0.0017116443121632675,-0.005206966873928123,-0.0035805794681494675,-0.005540863839115343,-0.005300371994282847,0.0016429906792397812,0.0007325515071865563,-0.004969746244929827,-0.009793525221502545,-0.009907883206729744,-0.008979371922134265,0.006601823426300496,0.010026201053058174,-0.0035365864037478173,0.0020413421365969853,0.0009438562362054266,0.0007688094930378489,0.010439355496389774,0.0011752572173340352,-0.0004127546940974674,0.003669704048184671,0.0027432682922726923,0.0015486319813471199,-0.0026586564972249545,-0.006344505242134748,0.0022814910305822035,-0.0007845849211374836,-0.007341768528948748,0.0021734170404113656,-0.006434732930811017,-0.0003701770135990448,0.008608931535014266,-0.0004398582819992794,0.0015724209277052786,0.0022027737184121612
-0.12067632539982892,-0.07346274165460674,0.019826573456489388,0.01435622177819108,0.0033939217795213176,0.011673684343092655,-0.054019772461170214,0.021286849600493412,-0.009370319175503154,-0.03907778214490293,0.005097201806059531,0.009017372863043471,0.004390734577617273,0.0011271411865931662,0.057225307585330634,-0.04479392987980499,-0.006098604076612682,0.001149939022531952,0.003730784862259845,0.004313902283203013,0.022452953498237282,0.027188950304077662,0.017893778652657143,-0.006293515772644101,0.062356415968865125,-0.038877374802387676,0.006329228683052598,0.016642664402539833,0.020144495747399828,-0.040479682535018276,0.005303028309596277,0.0010770131548890364,-0.008987777155519199,0.005314698123045224,0.020720742529514755,-0.047868461165795705,-0.007377317549844061,0.001030739601990781,0.010982018826028315,-0.004537242614325379,0.006544744888841061,-0.01101875792089465,-0.02287352128135615,-0.0006362796622441276,0.031690421047980165,0.008172009356042773,-0.006198923281981683,-0.03145088147064182,0.0023104361933939995,-0.0063144006949604385,0.009775795851566745,-0.030537513962868523,0.02235131440772676,0.003918650708593382,0.008042219284626239,0.0015029160746831785,0.020799360286090116,-0.01825062794547136,0.005030545632227003,-0.020332180957284174,0.006514546804947273,0.007781913149236374,-0.005280195563157992,-0.03756807331416767,-0.0015045324674628972,0.03925228931622854,-0.007313351620329402,0.02663742600812149,0.004892343126205347,-0.0042991579802496415,0.027551930140733316,0.004943142979655261,-0.002920973951640071,0.005803549380535364,-0.00223424126573284,5.934999758691259e-05,0.01687897591505734,0.006828285550384578,-0.004907991576286913,-0.004722859721900421,-0.0033231571432615487,0.0020626648597642776,-0.005466524341518592,0.0025229991675642244,0.000603596280775583,0.006989655005700167,-0.011894670832517648,0.010053232276056458,-0.0017281689226431828,0.02325403779117513,-0.010434016239165895,-6.042826355318401e-05,-0.01806608697743112,0.0019214593112958957,-0.0041594338954385815,0.011984451064039468,-0.0007944818222626084,0.035914152231166105,0.010990165347184723,-0.001972495568792313
0.12449588331646526,0.02202284219442695,0.004401764213452913,0.029951113078542015,-0.07900157548032202,-0.004175774218777705,-0.030106856891110076,0.0004219448076005765,0.015369986954676685,0.017260132478417227,0.016700533361247032,-0.002747879363922242,-0.000993031347491062,0.020011555660968558,-0.07842249707611593,-0.04120299371185386,0.025604651263751485,-0.04336945259152613,-0.0002768520815109067,-0.008073789324742215,-0.013981563382273212,0.033429272279038316,-0.009060723325403697,0.01639683563847241,0.0079854956645631,0.006694896847508186,-0.019983865548667205,0.004015348226208892,-0.023168776934243174,-0.026207376993234277,-0.008268786618433553,-0.008406579381526495,-0.007361097631914429,0.002684036198253984,0.0072612325195606795,0.027929565439398545,-0.019157207763541708,-0.010232676243100985,-0.02013077624566682,0.017096793067065068,-0.005282966608419094,0.002815963749816036,-0.007014737828453546,0.002588587335191994,0.002455162736780545,0.0067429220581288925,-0.016112388435182017,0.010818644105556736,0.008377335652540813,0.024850696872929616,0.011441619613315065,0.003751679874466463,0.002857559525716896,-0.01210818589108152,0.019805740762405967,0.002957358818272096,-0.005044167027695452,-0.008206395037984007,0.016714809518483087,-0.005496386673567725,-0.002858708941794446,-0.006966482820748968,0.007652767238545119,0.00597162938691707,-0.01755775116291332,0.005884089814870638,0.020081928709911007,0.007716850234716809,0.013229762074539044,0.008554996661167937,-0.0097887269386733,-0.005278847637887451,0.006808336368378161,-0.006685422041720807,-0.006646899002978442,0.0004596975714415523,-0.0055433928862103354,-0.0006199954149210471,-0.011494955417106625,0.0004553532867118612,0.005140346184696724,-0.0024848940788717733,-0.0028568649273924777,-0.0023988256961618333,0.0024015017115814625,0.008894947434481767,-0.004561347202942205,-0.012282525194008666,-0.0050586342878237165,0.011302488503283182,0.006804295610696049,0.0010664040322666902,0.010004310168765702,0.0011568149829881656,0.0037523805663020396,-0.0058609888398007265,0.0034775471541754407,-0.005562718744038055,0.0051102259105412495,0.0016760812722710057
-0.018283552228927514,-0.04692525431935034,-0.005206578277584451,0.02592663839408743,0.034725844111844484,0.1321690091895078,-0.08403817511377382,-0.09535797565587886,0.02383593374860249,0.09747759705073569,-0.030997140647675264,-0.03914734554570709,-0.00044317541187273565,0.04251476981546895,-0.025846593390097657,-0.069048120921805,-0.04082044213416341,-0.05848108943908487,0.033436208804432446,-0.05508386413014515,0.01264272589296704,0.0221299324710245,-0.02251638797789251,-0.021616856404530285,-0.003211078051452085,0.021441778549629448,-0.03354686470971856,-0.0011508219074867375,-0.030246857893504314,0.0025511850369005743,-0.01237443176548434,0.016936973193719493,-0.0046623104675425795,-0.004547444087831423,0.012942707748084063,0.048471570751420986,-0.014090118005763444,0.005600400974240188,-0.017749939147401604,0.005180417861254015,-0.007394104151215481,-0.00023377839251933347,-0.018818440989451048,-0.012037556484553414,-0.03463098660384832,-0.0035245676742762687,-0.01258970234674127,-0.007577981209787648,0.03081462224081985,-0.025934560287175626,-0.023189425387705014,-0.024933006908102365,-0.020051289325291072,0.004183943072302233,0.023207492839631423,0.03686685194338969,-0.003869867220725371,0.00529163404914175,-0.010006748440383018,0.01194138322032609,0.006171587401315671,-0.006857952498453876,-0.00190899483579424,0.004681580849770297,0.0057394018497157395,-0.010545250552826298,-0.009640756315916422,-0.0012728312049778115,0.01303952890723862,0.0020026706299698565,0.0020401006941265397,0.011679949722316842,0.006153931683223791,0.001246598532430275,0.005023105997058349,-0.003523186973171972,-0.010979314802689768,0.005459106646767135,-0.002598698199487437,0.0019025488597431564,0.002691204064178665,0.004633039295448373,-0.011774251320992139,0.002030985590063778,-0.0002768450788116529,-0.00948152248661647,0.0032215195320017403,-0.0035294059841383856,0.005703600323562824,-0.0009165683214007458,0.007402667357704885,0.006254747358935112,0.004702605803342795,0.008184006058879603,0.006034788741571005,-0.008877890029774321,0.00359408509603034,0.0043278365191628775,0.000805716369856966,-0.007893098324429124
-0.0091438521698172,0.012306555609850613,0.004259089168913064,0.014964587850502448,-0.0432289254875181,-0.004859104227312051,0.029699424806502218,-0.016707666950944416,-0.030213806765035336,0.015329416287954893,-0.012996827129240086,-0.014891387840453804,-0.05101825705975816,0.03092161984864197,-0.002119008196730251,-0.06446296416099312,0.011819219318147558,-0.03715527985631766,-0.011032950477546155,0.04010614676444425,-0.006469176224186951,-6.156883771730689e-05,0.010194726516684044,-0.029446333507105037,0.02269005433239342,-0.01418899923299725,-0.032780161898059094,-0.008894926846473241,0.005522423122253529,0.005232278693992153,0.020336677517115462,0.010692273507190174,-0.00911996671749752,-0.011525045251121772,-0.020926961407313503,0.05108273732440168,-0.008606303061650568,-0.026588043224261976,-0.0007728908271414118,-0.0009012373051715643,-0.0009040397764015595,-0.005193827005486231,-0.001665793883045419,0.004608189033387102,-0.005391150008798045,0.017182908216370946,-0.0018828895356054138,-0.00282405510168582,0.0047898052840101134,-0.020031294304581795,0.0035215881176970266,-0.004354553158790823,0.01998295793382799,0.02179247594926321,0.008411219201807039,-0.007746801386905531,0.0147225804005367,-0.004882616526259839,0.016438452928303326,-0.0038575170954193803,0.01483280073700518,0.01710554827928616,-0.003562133075510591,-0.005193523987967111,-0.02084624327506879,-0.020967342399875452,-0.003789009274824782,0.0015244650122585423,0.007838154676755268,0.010277878020467793,-0.0087271592114651,-0.0026106417351766933,0.0041728609767428225,-0.010757601798814059,0.007304199356652415,0.006783929046563431,0.004850728347315373,-0.0014202836711915533,-0.009182741897212526,0.0018441024559790204,-0.0019485478847470657,-0.008434754894761531,-0.0020599950363568596,0.001289430748742975,0.005343305414285366,-0.008401718087772929,-0.00438644066765774,0.0012634563658554497,-0.004412951965055194,-0.003651316409781444,-0.01086523518170107,-0.0022101617124612397,0.0031201309163617214,-0.0018202672978220322,0.009181648338597088,0.0001153353795878484,0.006186108961677442,-0.003072329202264898,-0.004187319739894572,0.002434672763943834
-0.05925900236386461,-0.07151859756501075,0.0395796458087324,0.015658165506715505,-0.06567241380104354,0.012112580123767848,0.02209258628866888,0.01810340546893704,-0.0160126280104195,0.04173838194780931,-0.010205691987208838,-0.007213206192569836,0.035219364376396556,0.014033050192183774,0.030466559930729505,0.00788099335620073,-0.0014012337107055148,-0.008738958766056246,-0.039970201310109935,0.017475422405161714,-0.02912510511537068,-0.04175713325240724,0.021861196666788762,0.008830911277268726,-0.02821564683675313,-0.027072566279294073,-0.00018596780483879673,-0.0011365956380437947,0.013602541806419413,0.00865531384842779,0.012995197237754226,0.02065166023962592,-0.031081244317465062,-0.017458514335746404,-0.008069029442480096,0.011692117487896394,0.004836420271469535,-0.027008997777430065,0.004497904297025951,-0.0052005361532236885,-0.0011837530986647249,-0.0012307212462501,0.006954584698443088,0.005320180495586524,-0.0028643473146634218,-0.00022467279160536414,-0.00474307035138165,-0.00034720215233600103,-0.002376278402379771,-0.003417201019712199,0.0035967797441898326,-0.002684651318494626,0.0028914131669869666,0.0013586028930721878,-0.010021970031780179,0.005081148701419484,0.004436886660212587,-0.004451417375665203,0.004862580024237963,-0.0073068244636615935,0.002063278284221752,0.005993014399667408,-0.0007336063131487339,0.00498150394878496,-0.007170834104071041,0.0020770863473258284,0.007411419578871807,-0.007622585497498376,0.003563745748408252,0.0023497558329756627,0.0018564262282828783,-0.0023884512781203477,-0.016105622676392498,0.0052185002143782175,0.005882939123693143,-0.0014950590796990494,0.003953283998299539,-0.0017842158927002007,0.001324236552777444,0.0053955568885420725,0.007185387507529176,0.00446100151805736,0.0021996980638404814,-0.0033888825592833863,0.0003976300741461297,-0.002165475922790358,0.0027729366842797424,-0.004371249695690298,-0.0017832490134909442,0.003633237135088979,0.004604820514837474,-0.006146221166242744,0.0003109197271414961,-0.003624884547699353,0.0023165204450915355,0.006222863365920678,0.0018588178629931028,-0.0024490088963944473,-0.001435501983787042,0.0013241397516452831
0.10255886548537532,0.08295983064521213,-0.04383053608583041,-0.015656051399379627,0.046075821834447694,-0.048131691260211926,0.05921025010272054,-0.035577029204232787,0.08202391894405411,-0.026026953906252613,0.017501211464035153,-0.0045481318897729675,0.036344937343111915,-0.03181915801128668,-0.027696262861808516,-0.025342185404691575,0.015602285950023189,-0.0001846974795014231,-0.0645499731705936,0.014098449962607972,-0.022890351095186258,0.02332852110357654,0.0018340382782460873,0.05586521222508434,-0.04043001436694242,-0.03236754180805177,-0.006814397485496695,0.003600554920439876,-0.013619007141367262,-0.0017845844944594717,0.002463805943438655,0.015087760722214457,-0.03685824097042567,-0.01857937716671927,0.006983215049016908,-0.015634147573528073,-0.014089093085044788,0.021039694236492868,-0.0010654923941857616,0.00718315988320308,-0.0038830800540459827,0.030336818188223095,0.01746128168785058,-0.03860561510519557,0.026169159377784385,-0.02016965804821144,0.01491286332241818,-0.009741096853445916,0.007016036315971332,0.0006683195757473861,-0.015965820044765315,0.0045727761072935635,0.015798064733738466,0.014170777626129031,-0.002260394977521501,0.0014974964116307445,-0.01718695131332828,-0.005269388274622894,-0.006954894372270635,-0.012551058645210715,-0.0022097201092301367,0.005103025392186695,-0.0034753109164889807,-0.003516265468754269,-0.007979294851315107,-0.017124092124809386,-0.0010852378950286026,0.007907313132051928,0.012089011790865509,0.003422036641052624,0.002976576858885839,-0.007814964169916144,0.0026589456087928523,-0.00124136112404086,-0.005023463343286454,0.00833008494348769,-0.0057158935802178595,0.0031760613111531093,-0.0022665425722823776,-0.00041477361952192227,-0.005185717948666773,-0.0029839998878961813,-0.005359674906136813,-0.0023460689509885065,0.005985482341560763,0.0037729649471882204,-0.004466487624772183,-0.0018317085633910955,-0.0020468591529903303,0.011731566758927225,0.006495667628711538,0.0013327490577264393,0.004799558841558891,-0.0009023099918415989,0.0002455402254879918,0.0046054495529378355,-0.007178135611459859,0.002809695345358125,-0.0007749470566655418,0.0007696271256410394
0.0497441006310468,-0.11088839559337668,0.016508455631218586,0.07471469124570962,0.05921517074907246,0.01990212273356492,0.0679137805909781,-0.042577443010736654,0.03243957921823855,0.018936108910505907,-0.06554716255894848,-0.03423280018492273,-0.0030005598520918587,0.024618017335423494,-0.020564146457866132,-0.03414090381288954,-0.018504951776955523,-0.015960093284305338,0.019440081162585013,0.009340284806850466,-0.046276063837919816,0.010030118219347307,0.011085955545130116,-0.060473968799871505,-0.0012278951814263198,0.011332467253360422,0.025834315902641982,-0.029364965250470058,-0.04329836882352063,-0.009578831220711076,-0.0021062812235007914,-0.01008532323470073,0.011440967637800888,-0.008754174628460405,0.02706538444766573,-0.026941846195908784,-0.007773350387471849,0.04412890898434566,0.04293377512919173,-0.021885908310290313,-0.03539456476006394,0.0038949541081348066,0.018456858431134378,0.007341080443288281,-0.016554173446955707,0.024980918560647294,0.007018597315995887,-0.0029809986614038365,0.00541469438380474,0.0007493439079644705,0.004115692493386232,-0.0056555989052869465,-0.005314097516562446,-0.004427814020073206,-0.01436983731301203,-0.002110836831672739,-0.0066515233997316466,0.005636729165479269,-0.006181731400098565,-0.017844793138936742,0.01887706311673295,-0.007391558838065441,0.009107143737529508,-0.003378235610289812,-0.005067893788922452,0.006820584749647102,0.008619448994262157,-0.0060864801449945615,0.008234693499087948,-0.003316625812122209,-0.0020339410630258216,0.006580665469955069,0.009123240464045591,-0.008951293876096257,-0.0005087786269292755,0.0006997807195319138,-0.0004151567121948377,-0.00019703503381277222,-0.007048386661169184,0.01094449737968425,0.010200470704225762,-0.01725060659204448,0.005567155911927539,-0.007898129044211225,-0.007646348913734456,0.0042534673479419915,0.0027873853105919305,0.0030226440270524403,-0.0032605208977872606,-0.014122554883137729,-0.010727185754191015,0.009459373891035752,-0.0009081370818926904,-0.005320972654713212,0.008908267183111409,-0.0016131858857162708,0.0018240203427338196,0.00419539485610285,0.00014128162517217102,0.0013227067207288515
