0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07892519419099703,0.0848054918352416,0.0792765826930937,-0.008245994045103866,0.04632153204300151,-0.0036810224685964446,-0.046516240251424125,-0.06289552202911258,0.01208196252173712,-0.06417119166707079,-0.04642982822619787,0.07214375560831177,0.03884430048970479,-0.00043054876622429343,-0.035031053260979286,0.009505749108886458,-0.030305766761832657,0.01656080209903159,0.012244112373023705,0.016915967466533538,0.023412586387960403,-0.011603949432157808,0.001360853992352014,-0.004183848012060499,-0.033619034820908444,-0.02617597232088318,0.025956074549112695,0.03928514925757848,-0.0037664651757863456,0.005499187808739183,-0.01793318528833553,-0.006106128882541136,0.004360528451180433,0.009012482950723977,0.007774199539197063,-0.01943812115342567,-0.008370513400939446,-0.007937443322057931,-0.009519097179924304,0.009971929248303184,0.007462563727671467,0.004739243204040688,0.010508512200629629,-0.003156858089132764,0.002670665480115235,-0.010213732509590602,0.0007870502783014627,-0.00018926942672569877,0.009371406289118513,0.0050205682172160815,0.0006069366108800301,-0.003429437474612821,-0.010944083861508651,-0.020761050093023665,0.009934904970073738,0.0044491293802866975,-0.008333641301783497,0.003478760332641751,-0.008432237271095006,0.013294503401254387,0.00935772567162238,0.003846440757771843,0.00381761418259368,-0.0046910688880416555,-0.0071347663708896105,0.015841724039681187,-0.004309924959025824,0.007754255945420613,-0.007096955270013891,0.0015984246508804999,0.0061489912240790395,0.0010287416055854888,-0.009212020620713565,-0.0021779697336135086,0.015832661535985774,0.008296249078122556,0.0006807363922045964,0.007320421945837985,-0.013323786252676507,0.001457902917088947,0.0065424578010068925,0.00494991532822575,0.0035117788088829503,-0.006189686820520568,-0.00020687590357505725,0.0017890212587284918,0.004470946391488859,0.000920856581676989,-0.002392788065272336,0.003192682214910199,-0.005241142176769138,0.0019007017998468653,-0.006621506198663578,0.004692259008027909,-0.002098790177327489,0.005991246180708749,-0.0014571970671512465,-0.000344614629197066,0.001172919282872581,0.0013252253532709882
-0.006923857952427576,0.018588126414253725,0.03219379636450099,0.004115968860168854,-0.026382675659253316,-0.02850439054850796,0.04050658188828192,-0.014544704810191832,-0.059809354590796567,0.040577485841347766,-0.05111631863789364,0.05616228188585212,0.010458389724458663,0.05961654923825027,0.03280239358753179,-0.02668978543954085,-0.044151042655232425,0.07430698249297707,-0.005270913630200007,0.0427924741742321,0.013885691099680565,0.0452483271130723,-0.03248941747700741,-0.0075866735173606625,-0.038336981725813866,-0.05621228091660026,0.0041514230471354505,-0.01595740898084144,0.02072121071897778,0.007259411431558459,0.01933612162959301,0.016965429640425286,-0.009502671420932347,-0.011011588972627363,0.02111016141056269,-0.007714190832255264,-0.024159942007406357,0.01096797611052262,0.014715506012891622,-0.012515447502395274,0.009213269276433591,-0.020457965589145873,0.01204342719846149,0.004251271823934339,-0.0005848884539831848,-0.02167863839583964,0.009152304414758965,-0.014509963879105936,0.0008860140920851502,-0.008862778396411315,-0.004249466374430487,0.0061418667303845004,0.0069022532973591535,-0.00020794545977871268,-0.0009408382223514791,-0.0010799721899341324,-0.009817434620543738,-0.005114526397783395,-0.0019141462672358943,-0.01573608215600909,0.04753115071955809,0.004973162179084185,0.0027012561961832614,-0.01341454803163381,0.003754961899597665,0.01991946560169721,-0.004538868134791145,-0.02410847910689722,0.007510504528430774,-0.0022561089301683496,0.0017313731906775359,0.0012697696866495474,-0.002706379101681724,0.005136621857505103,0.005357323736639673,-0.0004982320940909359,-0.0019849215983822836,-0.0069985602006051115,-0.0002894792703163219,0.003959479993541966,-0.002402697944508741,-0.009797193054300813,-0.00826473768795655,0.003766017723948951,-0.007149365721835681,-0.01215454498718243,-0.00249975171793769,-0.0007560715526098716,0.00870931101048377,-6.911143709407291e-05,-0.002844167658159133,-0.005224627067400924,0.00420909449799072,0.0065223601467698025,-0.0044934802984428176,-0.0001820849785783632,0.005619257208684277,-0.0037909666889109433,-0.0036220598719868807,-0.0012990210533632227
-0.06420439793350394,0.1376722513460952,0.014393412211012055,0.012213630824075417,0.09647358602828189,-0.03565024462626456,0.15496742032728633,-0.032355799667170705,-0.03403388243531315,0.030076862522059242,-0.05417957021205634,-0.05144902078041358,0.009417828688718216,-0.02111065926317155,-0.006751558280380181,-0.04896643714073645,-0.004220566918335567,0.06117000418187341,-0.04867530285497896,-0.003162390667405991,-0.005292925790835454,-0.018131943090852545,0.006227966028196907,0.030580411164722272,-0.026596033509115147,-0.028324453257577386,0.016296991852660744,-0.004032390213313467,-0.007011261242819714,-0.009615704940738492,-0.04637483919926501,-0.007665480629264869,-0.006185594305330978,-0.010531464178875544,0.011589658116202304,-0.024307816475678853,0.003961325343074711,0.015266491695463971,-0.01156946055368907,-0.0006603143094440732,0.001968020406846637,-0.006489805437343173,0.0027803552917429614,0.0055971197348187365,0.009428170407655019,0.03165444156073667,0.01438850126286801,0.01367625959454383,-0.016905956002026372,0.004083310452128428,-0.009491515884297724,9.511727509607746e-05,-0.010776836193691776,-0.013283830627317597,0.005830954262879289,0.004516502975268424,-0.020492413404470812,-0.003189688048607666,-0.009766729811691688,0.0029778096079116217,-0.00885597159397905,-0.010030044088887843,0.0018114709727793422,-0.01674598079416144,-0.0023598170643035,-0.0017177951320049324,0.009795579944351093,-0.004640258840671029,-0.005427001371739813,-0.004338136709604368,-0.010121582264748593,-0.0051141679829685704,-0.009844856511610137,-0.0030887103313272466,0.0016872258629141226,0.006818517118635282,0.0004320644914856727,-0.0052124306128351824,0.000341473565524969,-0.005284947731712595,-0.003989395197301349,-0.0007103766852256804,-0.014731145552235682,-0.0060316639609359415,-0.0028039605369481607,-0.005759170174011147,0.0014986615573697867,-0.0014993568597286844,0.00159517038036169,0.0005948601234698064,0.00415828191895673,0.000525778429230947,-0.005479501137312576,0.002352382109275802,0.00546975510968245,-0.0004965358938185255,0.004998823472745675,-0.00011009456254955363,-0.0015668652098624336,0.00923607953962699
0.05175222560416486,-0.07875876391224665,0.0774840474989198,0.010375226070662023,0.02597890835133852,0.014680448030937236,-0.03955986889522026,0.03478897669552844,-0.014414155223768595,-0.01904011623101065,-0.009828975667107234,0.050740812735705174,0.023611622410467662,0.04286439404399328,0.03691555542240424,-0.03436375687087136,-0.0017142393346767913,0.009384151090770693,-0.01100723399503072,0.060392177831172886,-0.0339119094640981,0.11028002127156496,-0.00973843291450474,0.07154996840643724,-0.008818675302073215,0.046813360848923395,0.12125995627667818,-0.03571007429851,-0.028908476200111194,-0.00286074662228495,0.04360096835338592,-0.012447274523601719,-0.02358774093190715,-0.0021274806446059677,-0.0287230964790976,0.021128326646912395,0.016371072563684107,-0.019009231327952573,-0.03451233432979255,0.026427692377888633,-0.0038035042045476805,-0.013032984140459121,0.02555836577161793,0.0359932525346186,-0.0037917193888282715,0.0177541827903306,0.0017270414031790885,-0.00516951200627189,-0.0017103193395737962,0.005449358128292087,0.010536691424842686,-0.01010600768536369,0.009834107215973175,0.03323763071751486,0.0017250829795596653,-0.016959660947261458,-0.01225688417516185,-0.006212374306800907,-0.008164541519031378,-0.010308266063839023,0.01281621348456291,-0.005267484580358219,0.003830466384510834,-0.003858278511662575,-0.011138761349700741,0.0031762774695560415,-0.002759180058051973,0.0007775780434433489,0.022212663925965888,0.006423172194780242,0.005468243396364135,0.024780535675142584,-0.01035363920138095,-0.007111468504945767,0.00864970023306355,0.002389828207619054,-0.007240541201341254,-0.0068634077648177146,-0.02709656912908196,0.01071455287092297,-0.004739263181508165,-0.013102755073784576,-0.01296014517165751,0.0015049289216209107,-0.024818245122305967,0.027619589672043116,0.004635717206082395,0.012326442299982879,0.021347562292250398,0.0026212922912318866,-0.0031120358588964444,-0.009673567783317918,0.009694391234266637,-0.012237967199550498,-0.01044209956380041,0.001468641517283334,0.003871453352000731,-0.009914227851290144,-0.00153587265203204,0.00455383012521313
-0.005255580510835101,0.01686948780122302,0.060570803902183806,0.03132836321803007,0.045060887249324874,-0.016424808271576673,0.016879316938398625,0.07827343434227407,0.1523285556427487,-0.004564230614986202,0.03781924221250218,0.03938122366966209,-0.052593000883550456,0.004669105993065504,0.02852862420350653,-0.09529255732755804,-0.03425177042617883,-0.030279263786989488,0.032830849057805624,0.11138240372380558,-0.07161525115830578,-0.0014445231995659335,0.02189661548696547,-0.027351291629970673,-0.042073420450793056,-0.004955996180503703,-0.03323578134552022,0.05456446794146312,0.028863979655193918,-0.009038852637156885,-0.030116382414450738,0.008878047092943589,0.08735477096296779,-0.031231426422209326,-0.021839848696141896,0.041183810373447025,0.013185495384063576,-0.03872058077856655,0.0012955687236710337,-0.01412135174581777,-0.0012927327654874787,0.008610637715981806,-0.05393361839754461,-0.007118783115801833,0.013342874053826947,-0.0175052531393801,0.010764980568883382,-0.011379313081047004,-0.015166413835497689,0.011097439860199426,-0.019876588971882443,-0.03237845614010325,-0.02762178610719403,0.003974180493932168,-0.03481940154339026,0.01064702486902768,0.029363200943409024,0.00037178012314897143,0.01613418997838926,0.011908343069122865,-0.00525393489660928,0.007520257085383739,-0.007835088967213983,-0.0005696157491032958,0.0017872937824915149,0.011478373251303412,-0.002995589581766835,-0.0019552170970860783,-0.002517955110432641,0.0024688026166626194,-0.0014674611594382957,-0.0032285362814421723,0.0061724463478261835,0.0006401915666173442,-0.003953027463520562,-0.0005955426017453854,0.0017182223944416063,0.006771318749419287,-0.004061550031432132,-0.0027307026803711975,-0.008315390102222441,0.0028035607411356564,0.004757508872469091,0.002864761520815261,-0.001003700277828944,9.277484478635925e-05,0.0021318555079641865,0.006337233810808092,-6.309575176305718e-05,-0.005013953414613373,0.003625152629383656,-0.0006324342299046052,0.003079387311029247,0.004068298587337902,0.0038572933740238166,-0.004662028632791811,-0.005075322499918152,-0.0023776402699420066,-0.0006188905036114672,-0.0039424375521369265
-0.09577289862782792,0.026468631300558015,0.015277187718761277,0.02994644066190929,0.050239439154475075,0.06761959826542516,-0.05225672333838094,0.005389128490106757,0.021296328294236683,-0.010864354111909147,0.06303509780018118,0.040658694010565086,-0.060303458759514914,-0.0176362299371338,0.08628238375597791,-0.04671896501886592,-0.0885471396353908,-0.026717397537475113,0.02398743754238126,0.009307504012982857,-0.04301736605502703,0.010296423397072044,-0.01924209651122789,-0.00020175723823395838,0.01629197540858837,-0.000803913592315803,-0.03366192952392198,0.03183903080668342,0.04125173147125216,-0.009436611369097066,0.005261923881926561,-0.01509344710674971,0.009239096097658916,0.006759326764787162,0.03536720365257018,-0.019829291826193775,-0.02204789173718064,-0.025667717188199324,-0.009344430170638126,0.009552482662403189,0.012337996740830318,0.04752073990404556,0.0083811855270642,-0.009904500859582274,0.011435229655321368,-0.00488921351156138,0.0030832275440472318,-0.01139597396965911,-0.002289520923359952,0.005949710728229467,-0.016972909684930967,-0.03740766898351238,-0.032441168624761624,0.011235401689684715,-0.021996622410956037,0.003095083882214391,0.01845968213397913,-0.0013645930702514998,0.008828758186980836,-0.0035657814700129804,-0.0052386356145209,0.009962378372041596,-0.0013729758636711002,0.001206341600623901,0.018593973091060548,-0.007003813861919244,-0.006254761053573246,-0.010441528714594004,-0.009629957841242948,0.0026796116724024256,-0.004419827437355646,-0.0015203718698048908,0.009362222125310862,0.0026500836198940225,-0.0008401624425538514,-0.004808323749067036,0.0017034876608547182,0.00515859495090643,-0.0007832841527844643,-0.0025351562718376325,-0.008738912469172128,-0.0025976855055179285,-0.0022883561335409327,0.000555863900166334,-0.0019769778884941476,0.008344920992261376,-0.00023336391874511156,-0.0019320184834351675,0.003883128891644657,-0.0010017346841674456,-0.002410639466535823,-0.001270395513666929,0.0023462147104653056,0.0009407024146439354,-0.0023089128481315474,0.001155066138249304,0.0032803131991283752,-0.003530474139598453,0.0012279900361800086,-0.002294601638042487
-0.07627218590132592,0.10329354903654839,0.06838796747025633,0.04095117843806735,0.10023483741321307,0.014701561805762806,0.017447020085694886,0.006735883505590461,-0.011608268398130521,-0.024557514231312246,-0.02079981373646384,0.023632673482629332,0.035351743551891586,-0.02839116680621938,-0.0164165067961733,0.018101223781200104,0.014434486174759717,-0.008701591417978405,-0.06235628227115242,0.03448650607215074,-0.061997391031833146,0.013322420929973579,0.07151544359899979,-0.04439719795962055,-0.0021642023802419443,0.02063143653161846,-0.047060441956954274,0.006698205628550824,-0.026204321196758383,-0.01654255062710483,-0.04694636818670033,-0.026699169174277358,-0.005168559482341116,0.0017191122271519293,-0.01334781274147613,0.010732635214473821,-0.004087661856279075,0.00827761929416642,-0.002842008120396162,-0.013683489400078023,0.018258943371527833,-0.0006300930971887748,0.0268278679594423,-0.00940465638865487,-0.0029798905119358624,-0.017505769999232142,0.003898857379050085,-0.011775436027956419,-0.006074382724641561,-0.002532198386041424,0.009552517523869842,-0.01126474913059522,-0.013281221300146884,-0.008963648893282565,-0.023938213991621562,0.0018715413777772739,-0.0003981571311563077,0.0030903011924536886,0.010247257259536156,-0.011751061099715023,0.016545571335464464,-0.007136258021603559,0.04155527423280287,0.008235500283865303,0.017721803156362972,0.02241586271217703,0.021222572167921276,-0.007427641958034609,-0.0123109467175464,0.004106553432689874,-0.017825851784592138,-0.00023528020077801144,-0.007253932560724777,-0.019376319937589852,-0.013269455992813836,0.0047454211211400005,-0.003276939267665164,-0.007734392849127771,0.0008503769176416709,-0.0112008540798707,0.00045460944716183005,-0.006074365256565363,0.0033188715383094484,0.011976469605815884,-0.008567058732940884,0.0027214891774382938,-0.012463896157885658,0.00308547900927144,-0.004977438634833159,0.010529711233746375,-0.0001313263902108265,0.004691216725792573,-0.007543292210270919,0.015643384194472393,0.005919360949834758,0.006853370130003398,0.0008089459845422829,-0.003779993706744332,-0.005183970981511549,-0.011196928207158494
-0.10755055299569846,-0.02789214188469022,-0.023439582076672454,0.0018475843822929306,0.0022713014596017437,-0.0374411096963239,-0.00845245791595235,-0.010152072158878662,-4.874020122911087e-05,0.008121341600383693,-0.007532243058849628,0.05614189997455816,-0.026005879751956812,0.0012758475143559364,-0.0014684936495072882,0.0373039782260142,-0.010366096686642696,-0.015787265620720026,-0.017381704748526433,0.01878875574100539,-0.04272355795158861,-0.020972649750249553,-0.01916520422073988,-0.035598834287281125,-0.047232893483114796,-0.03884991658255476,0.00139628318520143,0.025616786715521925,-0.022408468717429054,-2.5785250673012253e-05,-0.02150040586564214,-0.0073832257572767224,-0.0021419363268314583,0.009823946466345391,-0.024017660376321123,0.01579067012421497,0.011492359826296936,0.007490706604499159,-0.0009385692267763622,-0.011547835841202319,0.02475261703782817,0.024970118574290528,0.0147171953605944,0.0032365696012757704,-0.004170715852104556,-0.0035435751239021682,0.00600543125336485,-0.006315029707871893,-0.0011082281538098522,-0.00018183990562647967,-0.015189197155072512,-0.01484268991645121,-0.01541983227059196,-0.002285439362567518,0.003290224447223348,-0.0022394895972966925,0.005889441671774154,0.005158953591501803,0.015056499061570323,-0.0041431149719639345,0.004601193536018469,0.001991735993542236,-0.005776998081382843,-0.01804030258171172,0.0004999213292037705,0.007441489967458955,-0.007305964503752335,-0.009912362219083912,-0.0038139572800775304,-0.012230859924023167,0.008342261958790849,0.0016849440318028736,-0.0011395713588582788,0.00703677699218855,0.008719442391821626,0.006182127943952875,-0.003786466594588256,-0.006436222719235697,0.002657667607116984,0.0005841794918822422,0.0006799598246443814,0.0007195562880900255,0.005499285463202119,0.0023619551444241695,-0.007224417188078116,-0.0020392663970053015,-0.0015740980131768688,0.0019333594684507668,0.0031301224099111943,-0.0012302300499806215,-0.002003181955909112,-0.0026371380886738398,-0.0021180969464275404,0.00401623595909914,-0.0016053480584748182,0.001468070314272969,-0.0035851175294742206,-0.002915586510480974,-0.0031110385705805446,0.0005539379964402333
-0.07818618463133978,0.03746827340237609,0.02203166642108832,-0.0674225819981904,0.00365874679404205,0.09111204624699445,-0.020305961583400034,-0.08922645887338435,-0.03589012204204844,-0.06149023286635515,0.013733087406579143,0.04665631480871933,0.0267107109843125,0.0369697784176045,-0.017004498745461286,-0.025080342393992032,-0.007725454205480301,-0.04340930451858602,-0.018673244153041193,-0.017038674572891186,0.029848385192559036,-0.028067436315594226,0.016542030538041645,-0.01804177965482356,0.0242674123038476,-0.01806314159897328,0.020292153986057857,0.008715647274849374,-0.05039859324905699,0.04233979499379534,-0.0031578638745865095,0.008295263383825923,0.03633988205043821,-0.00877706115365135,-0.0087773364611765,0.004324984737950484,-0.009668738150632138,-0.014159562200125741,-0.010455608951656176,-0.0024882102880236963,0.004218282004508638,0.006087123040498693,-0.00698843826075312,-0.030256359835050498,0.0043269527214380874,0.0037265440158191603,-0.0008664797010243422,-0.0069468201965262166,-0.008107130464804272,-0.001872445766431377,-0.007299571094548353,-0.0012921982502208497,-0.0034534494119442716,0.004554680550747458,-0.007590317140087562,0.002945469696654025,0.0036586477979838328,0.005431160421075306,-0.0063061081824788,-0.012735210560354218,0.0014742660502886995,-0.0021082028133962635,-0.009178655754546627,0.0004463805493814506,-0.001836124557435037,0.0015032341511396928,-0.009703406971886987,-0.0012082372425551366,-0.007043736173551536,0.01020174584045409,0.005999647676917118,-0.003496640042148407,-0.007663647623072936,0.010498866027456992,0.0018865080798559433,0.0012524245932715554,0.009093091830695794,-0.0008832312655529043,0.008417095284699246,-0.005939321430578182,-0.012223230340918677,-0.006890940913422149,-0.0027937522613936307,0.005528011406824877,0.008072709915419493,-0.0043691003201503376,0.0035883670419024176,0.006452508922702096,0.001999322291411306,-0.002293924399600914,-0.00022143909967051872,-0.0015919458066144254,0.0005706132702999189,2.260727412815855e-05,-0.002952864682343866,-0.0025561221870241194,-0.0043899794882843665,-0.004854996370586638,-0.0014600358321621679,-0.0029862341055627017
-0.06585360426252873,0.08434272591390828,-0.03157503965362391,-0.03551544381589224,-0.09717964261481152,0.03076407924961358,0.059481472787187115,0.07680905456565541,-0.008728741244407739,-0.04205195184062983,0.06986974974483397,-0.03927958746799024,-0.05681451951554795,-0.041567313132970754,0.019735127951051337,0.07348867327364554,-0.006161095548192751,0.007811427762411545,0.041448081014991874,-0.010920930726502201,0.011044732293150644,-0.011748197406422625,-0.04886593743272795,0.006821510006850664,-0.02013446132512788,0.04893990244554569,0.013051035099520809,0.01644026495321694,0.007853108373018829,0.0596223814831155,0.02790009263266112,-0.027577343623417738,-0.004947583153464736,0.02333115908332084,0.012876034282980222,-0.021628144167010387,-0.0037083070251853773,-0.010268511094046567,0.0025897059543935888,0.012753942307828323,0.01708196717934366,0.01257613039179247,0.0016790044487961942,0.020096240741348862,-0.010827466281088593,-0.002783950101045386,-0.009400234135586572,-0.0009285816057816277,-0.0020078242310458206,-0.022528861684411098,0.008440458050528905,0.002532592906187972,-0.000911664308378024,0.0013352008582768957,-0.01112262992017108,-0.014045781646954162,-0.020773621963099242,0.002035609214477197,0.004092224455799111,0.012355193311790245,0.0034234473356107298,-0.0019706144548232354,0.0002376072654281438,-0.0025532143202481013,0.0009571624097640154,0.0009936161751006103,-0.005859561555037194,-0.005005154701652694,-0.005276875962198113,0.00866927347927683,0.0014559355314167268,0.0018909425944116792,0.008457163167297777,0.007750948736539955,-0.0020136682310344335,0.001242108035840152,0.0038347143135034917,0.002028625140436495,0.004009646232885508,-0.0015816197701562645,-0.00826723098099958,-0.00790870151782511,0.001867441523606475,0.012253801536208852,-0.0007868734291243233,0.0027360395766805948,0.0008565584296793341,0.001810417704589666,0.0024373090192224348,0.0011543367871859785,-0.003376268414732743,0.003381224602882995,0.002179064357950646,-0.0017990696027717287,0.0005765893433733876,-0.0033231948860757395,-0.0029379370652984974,-0.0010794490399229362,0.0005786564032727176,-0.0015893366631533068
0.05612882963604285,-0.07847551278176823,-0.06247645860376078,-0.036065883616000105,0.024991887498434204,0.01227839704797333,0.0004357805114287649,0.04358573833816882,0.05528414578406555,0.014816030643314004,0.003808595052396952,-0.01974939273664116,-0.02015115380216605,0.039362159907087274,-0.01877621752549157,0.012883342346780393,0.017000422486878292,0.0209501808863193,0.0003945682913458022,-0.017644213903891575,-0.04405019309239418,0.0037773551526803467,0.015984647471596735,0.0030330896022572884,-0.009825002795460449,0.011285691524992005,-0.025159723140269326,-0.017968113664833068,-0.014455342857558418,0.006021426040262436,-0.0030878345050848795,-0.005356611639371415,0.005150992368188362,-0.01134221247822709,0.004916089370812463,-0.02569093603645387,-2.945358423327724e-05,0.012681504150031199,-0.0241502232911147,0.021706196630754786,0.009250560266020344,0.022306470594630083,0.005783241384871831,0.00021460293679999038,0.00658735857370342,-0.0011248524600454297,0.015005533652514126,-0.007620614687014153,0.002256956937854152,0.007931213930720993,-0.01194016040024388,0.006333386197314432,0.0038665990379981125,-0.009249866719044068,0.012681741451156407,0.006969663825266844,-0.006129494485612726,0.0036044247143744443,0.006858813145297495,0.0029899109473905685,-7.364449199458774e-05,-0.012707659475739822,2.361708754059031e-05,-0.0034708269123695304,-0.008286340965220119,0.005465286637443806,-0.004799016633384921,-0.009312255009199051,0.01068892189924446,-0.007398463395096946,-0.012667273689334523,-0.001796873939307721,0.006719922219080136,-0.006343354433732346,-0.0009743186416119884,-0.009797392155111315,-0.0033561420835383163,-0.018109033955414824,0.005621096469945493,0.004376498482298947,0.0039773851657784395,0.004283729855128232,-0.016613714999189767,0.003650567542717048,-0.0066867003058126775,-0.008920897582933483,0.0028594261051020295,-0.0022700429038253894,0.0003791365439826805,-0.0011425235641505,0.0021870697027262173,-0.0028845658915564783,-0.006913396786113791,0.002312974827714048,-0.010088709331643717,-0.0016614206506247995,0.005619667025210144,0.0006371402126053218,-0.0012983014159864848,-0.0010307025990006803
-0.07911183665480671,0.04597396000745103,0.1009508049080695,-0.005944276193892088,-0.061023985413937484,0.0033023571751028104,-0.004775189855804178,0.0023401222459634267,-0.04177564514921036,0.014896094601703318,0.002184630035921521,0.011945617164071116,-0.025828810340893092,0.07180980846139844,-0.043421758476596,-0.019017716952453093,-0.03271986254215987,-0.020309926566437358,-0.02565455959619322,0.008456913423310664,0.06498577428585109,-0.005630534650642702,0.01728477688799509,0.010379593857509481,0.00903491769946297,0.03034991245390012,0.012532041783145898,0.010212094144699837,-0.0326106925612122,0.007798902467392666,-0.04410367082841944,0.009852757362339728,0.03964570624754227,-0.023878168036303712,0.0020571238029548243,0.012705070289186356,-0.0008017340188903477,0.006509852301936319,-0.016803425027041637,-0.007837095120190318,-0.0030459192980277355,0.008794101651813732,-0.010252864586753258,-0.0014584972843538905,0.004085931419620277,0.006266382395743968,-0.0004126669158463214,-0.0003351798787021819,0.020718849782938482,0.011021167011579177,-0.0186040900578076,0.01399983053423023,-0.0170033667505337,-0.0005431512406880159,-0.009732297149834177,-0.007539505380982491,-0.01206905958084889,0.010356562634761791,-0.0018290320744180286,0.007587641935427711,0.0031961478856429165,0.00486879084354647,-0.006715368703802281,0.0002702757947351409,0.0005698752424301767,-0.005202065941856892,0.002386357113857776,-0.007298275078920894,-0.011451326252337935,-0.01843850812287347,0.004461464724344843,0.005416047420515982,0.012055686912109927,-0.012726186497759695,0.007023626475678699,0.00582281741364025,0.01194441936765122,0.00206893791722685,-0.006945020121675999,-0.0003575385647725301,0.002671617152079203,-0.001089262238641633,-0.000988567841026371,-0.0024985235934625975,-0.0018971589392581534,0.0037100929288801446,0.0040583003607327535,0.009515239697328367,-0.008130973693977347,-0.002989203709100256,-0.0025873009127945377,0.004346723858818263,-0.004714690037088217,-0.0009232573963647435,-0.0006447515575670401,0.0023018683822125935,-0.0011352357170270402,-0.00044402423646854386,0.0017885136986724828,0.0009764339188797905
0.07210527285327843,-0.10400707760474265,0.0028575621172778685,-0.03594010222000531,0.057010862112486654,-0.05358464315924526,-0.05818482840646521,-0.06301941667415806,0.0145827121520874,0.014429192871071321,-0.00506387597340963,-0.03493583052883141,-0.023486993422689603,-0.028921798135027803,-0.02652795496402241,0.010266302532268849,-0.001966534915523641,0.061199597209072774,0.017437020502988187,0.016209370590744825,0.011443412925980972,-0.010512169311113713,-0.0112146368315389,0.015269593739175934,-0.01962715082879849,0.022039363278167634,-0.01565621710927093,-0.017632232537948312,-0.00107963634972604,-0.006712442467784189,0.023941499941790064,-0.0038984193974123463,0.005909636005951943,0.0010906523357527998,-0.00460369162719102,0.0006831334807202976,0.0088445589829966,0.0022374625422128106,-0.02150608005218213,0.009277959485109314,-0.010896643918703788,0.0015475735197941418,-0.0012761584018133624,-0.007104195173736711,0.0058408818614726545,0.0014506321595862343,0.005863620570531145,-0.00662519844151781,0.0019596664568620817,-0.015094231626153524,-0.007511757314530519,0.003278127366647076,-0.008127032144197233,0.005330948405380485,-0.004006023389823782,-0.0023294376661220344,-0.004529861321769286,-0.012453437263526553,-0.006369406725379393,-0.0010785159791903177,-0.0033272772532020687,-0.0017464810778974804,-0.007784358665531893,0.00561697691192993,-0.013542556819127735,0.014269825077579415,0.006740490248094819,-0.0056515335349871494,0.0149632639321042,0.011788454842780157,-0.0027662323005699027,0.0028926242691931572,0.0021448578520271958,0.0053750705564169984,0.00778763682933107,-0.0011999789643396576,0.004185467630665001,-0.002963148082309363,-0.002838915438511334,-0.004641236487686301,-0.004196825284308439,-0.0038130283881127533,0.0010605879648040266,0.003598772974105151,-0.004638829421763222,0.005936459234894345,0.007720750037167554,-0.00493595723854201,-0.0013814375089453157,-0.006286069921703923,-0.0006319144339440516,0.0014554294907146229,0.005084223255744912,-0.008802173893868948,0.006555042712337859,-2.7355409056448177e-05,-0.0021868796397764897,-0.0002413485840043958,-0.0003989745204124283,-0.0011909107591285412
-0.01412797632640103,-0.03739871780320374,-0.05561685504777527,-0.015712493882210722,-0.012488179883475423,0.003540014313471101,-0.0061365253541308465,0.017213470627002434,-0.04688663647556089,0.046414135276407094,-0.009675357051898415,0.03013471450865753,-0.004513028108745276,0.07932309319968767,-0.05493681608464481,-0.000153486730137215,0.00430407254735513,-0.009254095374377377,0.04067695723581803,-0.01782046818495714,-0.01469642700601077,0.031245446004559474,0.0027414961309647117,0.007602698361601944,0.01223264272508156,0.004363327594227428,-0.01524401988388793,-0.02403039880950202,0.03299802763122223,-0.00331396106710504,-0.0008823790542828763,0.00944802215442044,-0.00018367416649619963,-0.014827954994404039,0.010830722582101885,-0.03590843208626803,-0.020777939538600215,-0.014590483509103629,0.03096825753496638,-0.006778309493443988,0.005629367855196535,0.008214125869242112,-0.013307081082284868,0.0037859054552388284,0.0026516607967280326,-0.00557151387040768,0.008744518788053173,-0.0005857774191241026,0.01009847479570479,-0.002421576897609813,-0.013505045591790705,0.017339462087293114,0.001378413929098883,-0.01543759663677041,-0.004949143116570487,-0.0047863902692820955,-0.012963522974751592,0.0015823468010048056,0.02178435756722068,0.008364181209359032,-0.00858754870282568,-0.0064824315507443775,-0.0012950667007817912,-0.009305638226779985,0.008442053432627128,-0.010636146506939942,0.003939375460723371,-0.023615898410618494,0.01597942540150038,-0.005536882458599834,-0.015839397690699378,0.010460536356374193,0.003971647028849723,0.009804426414694267,-0.008348911718220827,0.011714141270967017,-0.009883058101746767,-0.008384915483320425,0.00725579686201587,-0.0017447593959508522,0.006893665248503215,-0.005437984573216606,-0.007450182806275631,-0.0016364659352510694,-0.00827027095040938,-0.013894064192185057,4.715437293498215e-05,0.002426011482821677,-0.00799554938538263,0.0027631913872025547,-0.0002866958947917199,-0.0015965861829363014,-0.0017640032976945497,0.0073944619383399975,0.00015802408793340501,-0.0028194222351645426,0.0024526468829436827,0.004501737345104319,-0.00019717459935575388,0.0012822691859506723
