0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10423106652085988,0.03353499486052887,0.013385795421962478,0.013613545238713784,0.08317722528764872,0.13117869640303143,-0.003995460348811196,-0.043484858558318754,-0.06611753768322816,-0.0622075946309343,0.02160781937955838,-0.07391525517767533,0.005643516460991507,0.02033393275043569,0.012817286615003863,0.032711818898597825,0.03760358709658156,-0.022540624342381185,0.021472865042996565,0.081221290517828,0.030330775926596058,0.0012287939071509318,0.01633318860836465,-0.012428786914134056,-0.013667825560194162,0.002175657052763824,0.010825514841055511,-0.02640287790506401,-0.005438685041551953,0.01722458479140779,0.0007066177074078546,-0.0014642340659318655,-0.03567309379280604,-0.03128690496028677,0.0037350501615542025,-0.005873416356073766,-0.0011043579220943907,-0.018488544001112044,-0.0123421298562819,-0.012983518168252587,0.0019044343429776948,-0.01639995315774294,0.03933950264112587,-0.010957701187910049,-0.022666556275944272,0.013992414460305289,0.0373296869202799,0.0066838605145677086,-0.018246849386156342,0.018053706684773296,0.007173461586764019,-0.003827816331776885,0.006140085687266237,0.007110211468701223,-0.006803277098841247,0.010867676153285735,-0.0049815817368104205,0.010670278775597343,0.010868900793367196,0.003398397510626188,-0.01112529178560941,0.007559442775245532,-0.011740949274057954,-0.010356473741049034,0.013942849356770957,0.014411821188615486,-0.005431824084545277,-0.00873754308679306,-0.01392561114435575,0.009134416834625857,-0.0026878111391206477,-0.012396532165715048,0.011622233530210135,0.004802521201882517,0.0012807741526531698,-0.010345999496970504,-0.0003321769197778355,0.006800526243283914,-0.0014826430814376193,-0.0029856811357594788,-0.004927083633679354,-0.00012964443521709668,0.002886690898585561,0.006658774710044495,-0.008555300928519628,-0.00575396469816597,-0.0020168994176149625,-0.003191399773440823,0.007002738303758183,-0.005389288380144602,0.0034906377271605865,-0.003878358438062217,-0.000506833090172791,0.005732602587168567,0.003147027512715235,0.008016340467074555,-0.006144888036545761,-0.0025716432122453448,0.0003567834504825101,-0.0031645939695117715
0.032130759638715124,0.010910078489168508,-0.05995703852440065,-0.06883386480836559,0.04181947649051176,-0.0954680894079034,0.03526226795268305,-0.007943933051497331,-0.024336267041239836,-0.010665572715046027,-0.03575937411449287,-0.02612730228146017,0.01904228265525927,0.025260392150442963,-0.022186667030432636,0.030634073221357385,0.0029969426701668776,-0.04445255987647438,-0.004016685628932893,-0.002546062961864039,0.016451969171191655,-0.0036958579814190774,0.002805542522014054,-0.04191250086037654,0.011702106762732273,-0.02876627057287564,-0.011146735702469896,-0.02637780068830328,0.007744743392840495,0.005773475269563002,-0.0029038099463675063,0.0001342521206144174,0.041265460638310346,0.009410472848995072,0.0007419345853834124,-0.007162114565273592,-0.015431131384912264,-0.0042564120859721714,-0.0005865054595682213,-0.0039941043830754655,0.006999649555191861,-0.004456386377168286,0.006159882164591419,-0.005263605087816292,0.01737235042120389,-0.009508474729539251,0.0013389268810860867,-0.004428812841459278,0.0027612149902342727,0.00804838761605401,-0.005350975066261984,-0.00805110011874478,0.009903227163190115,-0.007266069335181702,0.009372015596751455,0.002945229735281327,0.0041497824022856886,-0.003023333831057469,-0.00604901654910469,-0.010491896185663919,0.002879204762645925,-0.0016344044430681107,0.004522919867252268,0.0047431388808373,-0.0017756875917283265,-0.00934823934777055,0.005151981853220211,0.002792812196138316,-0.009115451408884607,0.01135813249405394,0.007150029823916028,-0.00013464190259700713,0.004007901005182198,0.003551143434366669,-0.003102282728897114,0.01165609404380032,-0.0008071597126421389,0.006062991689110757,-0.005213728046038507,-0.0037656664869966106,-0.0052830040231500106,2.7828839612817347e-05,0.0010687628185736748,0.007446946110914269,-0.0009261535743344089,-0.0032263829549726147,0.0004037818525638708,-0.004836735947910776,-0.0005785810172159109,-0.0051770269420974915,0.00334663271638316,-0.006242483842439372,-0.00036528364192866744,0.0029417506564187335,-0.00019944323494417923,0.007262871994131023,0.0029464519207671805,-0.0021232957232790502,0.0018296813500607604,-0.005045063740295161
0.08701934214075338,-0.04370691625555854,0.11953441995458187,0.018473158499586407,-0.07291496528401696,0.014708411567870202,0.019526069010880227,-0.03176604401129798,-0.01821527966013951,-0.016021050644368116,0.004542560030663136,0.029829513514801377,0.03572876205871673,0.01663788917945698,0.02811026432368323,-0.03137912786518147,0.012903620545868445,-0.005837433595904253,0.015122426523781263,0.011872830019651982,0.000984233052028903,0.00209156925294208,-0.01706209870344149,-0.010344178728958318,-0.003889730592318722,0.02536552539149365,-0.03698785038562445,-0.018407649124993125,-0.0069108686464423585,0.007268234221405934,0.02963500040761687,0.006949224084375446,0.009979535100509378,0.01642412983562623,0.02585018667548484,-0.010162181335279253,0.002187109530540911,-0.0009212247020222754,-0.023192977295478687,0.002710299618176478,-0.0039633467342718096,0.013502748311115753,-0.0043409539092322475,-0.012366448540722417,0.00816918736798702,0.002000936089190511,-0.004320263312064285,-0.003150719860703857,0.011384961215359295,0.0010793817820581014,0.0030435232443244663,0.007416353863439739,0.00995765560630327,-0.004301699528599878,0.008807477047290142,0.0007084038519842312,-0.00706581629261499,-0.005384375296441578,-0.004560144286310757,0.0022757760931612046,0.0033163402755609084,-0.008934300934489338,-0.01745414112858877,-0.010241952128901784,-0.014762965611238245,0.009329387126885899,-0.0032605946086182343,0.007418729579846883,-0.005258584719087588,0.004215872990747965,0.0024418278395308777,0.0014263411576617077,-0.004487311827571099,0.0052453579229250705,0.006238224597526959,0.006173078735665233,-0.007583303316635863,-0.00570949217486106,-0.006061193754586892,0.0017842281432203311,0.009234898370775513,-0.007361393785628678,-0.0049153847668942695,0.007275771592791882,-0.0023575801413728004,-0.003186320832635622,0.004632256046294823,-9.492846512438799e-05,-0.009503806714325345,0.006227108064179393,0.0001781136156665565,0.0005970126519483036,0.004328668758336138,-0.0069605827582362645,-0.0022469075116007403,-0.00214849814167111,0.0034989091692640127,0.004028084314228686,-0.002156540073060008,0.001424333563447358
0.03929280779063375,0.000255122199352147,0.003744035311491485,0.04456940126939768,-0.01589996268463623,0.017623218166179275,0.009430221273349224,-0.026083578905819416,0.010803227352577844,0.11522787063208526,-0.022585606308185947,0.06023559233467185,0.06148741469774543,0.04269232399856038,0.045718890410087164,-0.0007323092582416433,-0.04557390453338388,-0.01759966113188667,-0.07428308674564446,0.012560888738790302,0.027355586471645703,0.034974110686744574,-0.03741695174429152,-0.034547776326105,0.008324985827872718,-0.007027694509768263,-0.017649905688602207,-0.05697359623732484,0.0010169104885887387,0.006936797661079343,0.026739703769642527,0.004802971397292033,0.0023700379553265654,-0.006304743423539058,0.014884250964904939,-0.03989551624712605,0.0025998783505715604,0.01631062636712112,-0.017880223529622378,0.0004887889749444006,0.011915884876323508,0.017728350079619856,-0.006267471239038835,-0.010588045797320075,0.017352219098837773,-0.0025841224441184255,0.0015847909819122017,-0.008798269437277387,0.018322615062311566,0.0025874184824690952,-0.0001479340734818904,0.004181639904839012,0.007313139957004793,0.0125557846831269,0.0024227035463565867,0.00879571155202247,0.006700179910567095,0.028056730331986426,-0.032831196187175435,-0.014920487384734697,-0.0076609601913360855,0.005939068759108627,0.00793249614499935,-0.01630768059527294,0.007977077200643312,0.005446033774811157,-0.008281444212639905,-0.0039023389668989554,0.013225263475728423,0.005680945082437352,-0.0013276041746744134,0.011920757453137604,0.0056295677529135425,-0.0034297519728884174,0.015796580993540258,-0.008013899817349665,0.0016546857872380698,0.0024190585022340824,-0.020646061313490727,-0.009241960383985167,0.005057377150743926,0.0029639223015251754,0.008377155772814351,0.012439351523208133,-0.002169892088495303,-0.005049759974440624,0.0019668299665467864,0.022275345996828184,0.0013569646879373204,-0.0021269217237019356,-0.001502497515337176,-0.007445169384377635,0.010228684776603951,-0.008534005609472376,-0.002385395134375556,-0.004852441936117611,-0.006140923660806697,-0.010537064205683039,-0.0052566531256699675,0.00042186325861384016
0.09813785275594844,-0.10536860442868193,-0.04266045094213624,0.05139722398153135,0.01386375595725617,-0.007434173634553544,-0.07632084859382314,-0.013973696687825197,0.032796501445624765,-0.019831953664296607,-5.009524981216835e-05,0.0443342618386196,0.06930716158847287,-0.08373102800611615,-0.06678922258184622,0.00625469943632474,0.04119143414417163,0.06516881876306091,0.007993972310575286,-0.023489773334111973,0.04687638288456452,0.024990623481367345,-0.027495507029778238,0.012420840649171958,-0.006816564342593789,0.05871395904861969,0.036581281517604,-0.015784883098147507,-0.015484844706330473,-0.019560667806672385,0.01586317585642902,0.005292524936660826,-0.021642680305030998,-0.01118930365921059,-0.023974468117095842,0.02367217318187585,-0.02971220221806204,0.0023440700113480824,-0.00803733060770463,0.016491851462022658,-0.0053879643047423115,0.007817657181019058,0.007317481835132027,-0.004448301335067628,-0.004995866272081467,-0.018027987956784636,-0.017904205617913234,-0.017050645275411367,0.0020344765728095918,-0.003720891991729926,0.018590800539737495,0.019054979242329566,0.010232820987435916,0.002224385327539215,0.0037358075544341937,-0.009011868149322897,-0.020135279428961872,-0.00787867823209731,0.008120193123361218,0.005238839946799693,-0.00639571531760378,-0.007528053315081686,0.011730071357732953,-0.01044408997619925,0.0063468060913416426,0.0027750946335759257,0.011199125208649036,-0.002683401983791033,-0.012992594030363853,-0.01056012371984403,0.00018551450331084907,0.010337275670521073,0.0010783620618136265,-0.004142599432428331,0.012727879711914039,0.0008415923395508756,0.008755674741309186,0.0010336131579709385,3.271917746433539e-06,-0.0068209325268629994,-0.01827773065179161,0.005417234802193624,-0.0051099731210489455,0.002911798798557387,-0.02871509878075006,0.004932864707511592,0.016969157864535393,-0.0035593182160106925,0.018649059800865234,0.002289805299103581,-0.017139192939255858,-0.008449402868548103,0.001302683956328592,0.008705151658905237,0.0073042086565533754,7.786181214879291e-05,-0.0038887045327164263,-0.0004247078672294721,0.008309327332804553,-0.0020978151913129683
-0.09541820958625527,0.053256718817126215,0.07099814125846608,0.01902818024221336,-0.020460444433769338,0.1027675522550602,0.06858388152764978,0.16191491720424833,0.06139196963936773,-0.05418846377037997,-0.019054512287861387,0.05481130660544573,0.0039728534706485845,-0.008406920634302865,-0.053900147726912775,0.034305168247294716,-0.0023270167891824606,0.021204428112368265,-0.03555021634049659,-0.01935966033409595,0.044572846940689935,-0.05929369019574442,0.011433451536173297,-0.021288478395389714,0.030587922993416505,-0.06390880224159541,-0.016264723976653753,0.027269218228517918,-0.01409556002406161,-0.032914472228897484,-0.003837879667608098,-0.057493069210328686,0.002759934318357256,0.011950954310961059,-0.01223470574923662,-0.0029505197333091777,-0.010883609536742188,0.004029455832773773,0.005190966468146371,-0.02627292796942778,0.008920318030322784,0.04577203889301768,0.029543353667300806,0.01792979698211982,-0.005032686833523765,0.0033801392730880946,-0.01434602328779427,0.017433754155280052,0.008074096802532807,-0.037314684832054815,0.004254945070187369,0.017230320182873137,-0.01952160902261484,-0.009400847570052646,-0.00539184393171894,-0.0016771893260838014,-0.011229506255645727,0.003591845576406554,-0.012972589884884294,-0.010851777312607001,0.00040876118751927495,0.014533517590122037,-0.011667781318174426,-0.006855613083280553,0.0036531907142364275,0.008196375517787706,0.0030686978723222305,0.003819726984713794,-0.009364072242686863,0.007087423884976284,-0.011854254259618696,-0.0051051329373217776,0.0030827686389405112,0.0019641135495427203,0.004592473319718704,-0.0025986508342794937,0.0010814282860578672,-0.0024989882552145523,0.0011163634132410893,0.005735923389807305,-0.00476456839250388,0.003595039008071576,0.0016277453486686893,-0.010554897875787906,-0.002977296747660358,-0.002933344908590582,0.002275961526629503,-0.0028410073448490777,-0.0025734112987630814,0.0053978527110525865,0.0029519832208602242,-0.0019816998679251835,0.0026058350484878742,-0.0011097529021945225,0.005410764097170371,0.0061345280608744515,-0.0034215830307485137,-0.005140753344537313,0.00108853349586149,-0.0036053353653640865
-0.08085808533171207,0.03414516395600804,0.003244089879347301,0.01530472536754654,-0.08329417289613647,0.01919623229900421,-0.009823160871480843,0.007298673163398987,-0.014552747718684247,0.030926660953104364,-0.03341451156761144,-0.01977462650676866,0.03729948198811746,0.04533980588532327,0.00030932499719726544,-0.0007445066076062683,0.01496954036336295,0.043098518111343326,-0.0690586060037078,0.00333269659947469,-0.020288609852381203,-0.012639238811539114,0.0034909901431462676,0.02508244393498782,-0.006228367285641049,-0.018400452494391133,-0.010506441183942053,0.020857334149738862,-0.004195865220210994,-0.0007825051232504734,0.0012667239097274704,0.005660619815500349,-0.012538179115571825,-0.023330220791844526,0.006580834590514123,-0.014928481920194948,0.0020732359567223304,-0.0018121022684975362,-0.003351288881777206,0.0141684054503783,-0.002663112607178955,0.006658149793116432,-0.012723698276261056,0.002885933949186818,-0.002678941703990292,-0.003933330503660577,0.010672302905171929,-0.005095188996335997,0.0056852439022973085,-0.00843772797050336,-0.004542931901469888,0.00240638155175521,-0.012737324676035076,-0.006768433164411354,0.006423370018763401,-0.00038027260257583566,0.010373556277407525,0.01396564798290022,0.010889316073677643,-0.010253282398004231,-0.006047726653189008,-0.0006942029669892401,0.0020635856898293236,0.01610915995194935,0.001259144100064129,0.008355201077187456,-0.01147606091318104,-0.00613124543618097,-0.008062096942897551,-0.00290695424757474,-0.0007585929076302778,-0.015114863698624439,-0.003888516835367499,-0.0015538523391847147,-0.007795363731276448,-0.011305395330949765,9.742356680978934e-05,0.0035744494818476975,-0.004147720915832525,-0.00936350802268203,-0.0016984657390723273,-0.003200248968491563,0.0028325372849558666,0.008051895679736215,-0.0013807847387883668,-0.0068271240935708286,-0.004869963499185153,0.000622686186208329,0.009728387005825198,-0.008236988434208652,-0.003242433074990385,0.0021941229391082458,-0.0018209435161112616,0.0020761773381972604,-0.00303886717770392,0.000857943866475845,-0.006435214193197238,0.00033517869068991346,0.005401402038778995,0.0033502363451053604
0.1354586584353669,0.04571060748145252,-0.012166560831108904,0.08190342923550803,-0.02673126468280065,0.015240293086523094,-0.06821207903655001,0.0018042683260853952,-0.013399275694774723,-0.011423371740870167,-0.005136396952396786,-0.029931336729794616,0.0319973296750913,0.022587669698423914,0.01624963936075468,-0.014276627327261938,-0.04418543453687307,0.011366605112092566,-0.02672183762802572,-0.009907440440401307,-0.0035807890024055064,-0.030369053238533658,-0.008428672451368401,0.0002909902535915762,0.00016900521133481408,-0.014027304459616089,-0.0171916704999898,-0.01464716276057112,0.006034615298717121,-0.0023103007945145543,0.003086384238533131,0.039071320360997475,-0.049018186080024694,-0.0017958297106826283,-0.020666999650606224,0.005009306704736957,-0.023672567302232803,0.0023653203225799113,-0.006686780251617218,0.004172887328378616,-0.003704780915446083,0.015829016309574714,0.005171045250457334,-0.019144605390662813,0.01346164831476342,-0.004636918247082778,-0.007527733691241788,-0.0029557627204035595,-0.020163657260391307,-0.00763367301545788,0.041302051056924485,0.015093735696552493,0.0018409590260993342,0.010423921736742536,0.008952260767835198,-0.016878412036032582,-0.0067101329185643935,0.0008678073069434689,0.022805164968524506,-0.00960524951786775,-0.006117853489605906,-0.014194325191068276,0.0007041116731190949,0.013355356951216004,-0.007581403297593171,0.005131146153053993,-0.012485885814494871,0.0040374163216636005,-0.00010452910222801676,0.005671192372308032,-0.005166625354229973,0.004084742164336359,-0.0069876101997293095,0.002737101879234559,-0.004977287526890074,0.003513513170234711,0.009080105820582024,-0.007951963916079439,0.0031370054778793108,0.009369150719483264,-0.006029249109878357,0.007983770710620655,-0.0016829081617118404,0.0032249804748083494,-0.004409847748079636,0.0006316319878663587,-0.00042674341213491326,-0.006381187076486383,-0.018324319691053872,-0.002352493234802907,-0.0020400876151180636,-0.013070414254688082,0.0009570646722321333,0.0017120734954197544,0.007489434160239124,0.0027993001557831735,0.002312242276860277,-0.005135835453997428,0.0033913387590579595,-0.0011729655434698297
-0.0687989001524536,0.037857412885891874,0.018112396145040854,0.04804753821824126,-0.025979738209746323,-0.025704145814671085,0.015045285408633164,0.025944991083923338,-0.01151054651441694,0.028476720845355488,-0.007073166847975089,-0.03414619787383208,-0.09489765522031418,-0.04357491790294985,0.08267906623622272,0.00503235326007695,0.018244304647074078,0.024905751548613537,-0.009089374881617974,0.003638828616568753,-0.08261248412458412,0.015369901230237366,0.00821838842299049,0.021233652419818953,0.008813851699440151,0.019897212141029144,-0.026860612585302507,0.046202643111887064,-0.009106337033592298,0.012913302454762065,-0.0008148902476122063,-0.0016203655495373637,-0.007839477286135276,-0.003397832966210532,0.004768427535459497,-0.008056580412734533,-0.004022169708212279,0.0033133782715363365,0.005150037394375997,0.01596692548395771,-0.02418338000422792,-0.02320970419602436,0.008609357034575205,0.012849398689619956,-0.002144700671859878,0.010161445710314616,0.014181132112623281,-0.011393214500808414,0.0022136173930971358,-0.008464318098579766,-0.0008773094868363045,0.005903677007433161,0.006699403586963101,0.011499043819608486,-0.00734487260044403,-0.007084614156847369,0.01352742853897151,-0.018602109186014907,-0.007672173204626273,-0.0036385613520291196,0.006938555780551872,0.0042178749519199525,0.008799125315326128,-0.001323908702848195,0.0009380489561253943,-0.004230428336340766,-0.006622792673710118,0.010725626847206344,0.0010129508830091158,0.012290255561513058,-0.006485648049828152,0.007478528615166347,0.013055593216262089,0.002333351873287187,0.0027837828740773472,-0.00010976723018981619,-0.004639071645273614,-0.0010876075124968063,0.003566805039705384,-0.003510226605457585,-0.002575486172265943,0.004379324733432384,-0.0017067113014093763,0.0019606001013678914,0.0011552275389204057,-0.007294990365219384,-0.0010739297381752722,0.0053792533523858675,-0.0006559140990716333,-0.002298802195731007,-0.004674944247181342,-0.0033631827772629304,0.00367934919275259,0.004275976865781366,0.007473266564258667,-0.005805459749322407,-0.0029689367957403444,-0.0034938555907292543,0.004733283096045145,0.0027853770057800972
0.09002581229495565,-0.023542633850267048,-0.015865606546719743,0.046508198544031175,0.045701950267925256,-0.0007835281955220976,0.0011530916936363053,0.1152466614513264,0.03233598139065095,-0.03334781177142404,-0.011586666228688446,-0.006641504252442696,0.013493733269697453,-0.059872784829134676,-0.02513368276137898,-0.0022559005923540217,0.05237620580499415,-0.015394341467220518,-0.07658943432762173,0.02664842648761054,-0.010414820240823767,0.00600203135350674,-0.051383266949952856,0.01620657854927938,-0.026566718029607764,-0.010306663245192731,0.014331192378586181,-0.009645331448398622,-0.0075779800063699165,-0.029918371825327424,-0.02784410843877394,-0.03667673951082364,-0.002437204572753829,-0.011864926307156097,-0.021116154227203098,-0.003478460297855494,0.02553684739262134,-0.00802153578266662,0.003722849543422899,0.005427261027549818,0.0009201242635130495,0.01259888553596216,-0.011561208976805418,-0.010601645977762388,0.0019222658577368467,0.006853412243484069,-0.0017565883473970095,0.0019772624733589046,-0.004175236376015404,0.006052526998896685,0.0006868279659037954,-0.009185332395030332,0.0013728195068229213,-0.01008889018323276,-0.005580135889576806,-0.018305101090088618,0.00034033071081464306,-0.008788850262926811,-0.012100495775951407,-0.011828503729555552,-0.0016046120888422721,0.006598968633355174,-0.0027355952566427344,-0.0044325953221835915,0.005963260495185963,-0.0056321607158196785,0.005875750416530738,0.011545390199044624,-0.008216005681130642,0.007331871075293027,0.004518814935275885,0.0015308481339856399,0.0003352819430548354,-0.0084453486060443,-0.0019256341122799343,-0.0022290417751035553,-0.009254362241879859,-0.0013866281949272054,-0.005079507224546784,-0.019429281152661473,0.004819818620792522,0.0005157179611235824,0.0037262915015502905,-0.00231990069493866,-0.004249238563416725,0.0003410499377106309,-0.00843849982121711,-0.0025540346750431656,0.00611934126153304,-0.008104438038274174,0.0030146292348862992,-0.0018177204777631017,-0.0075546814390475975,-0.003755449215668054,-0.005608958600194672,0.006481024060418429,-0.0017957954394042918,0.004715084554197155,-0.0023002121797540305,-0.001108914999403316
-0.0627097131837787,-0.08064024272257476,0.008163872651570703,-0.05837303089094428,-0.025148768907833133,-0.002523773355621538,-0.022342951566256056,0.015489003501356267,-0.027428282814039643,-0.0005090034528399408,0.029356482606796845,-0.03583151609058722,-0.024748948103886746,-0.021686434975982626,-0.007474331005105196,-0.02979335561379015,0.016610990301384847,-0.023145753156022617,-0.02048585413885813,0.019011816850490734,-0.02371809304172694,0.019882618127331955,-0.012565582787454477,0.005907530876934121,0.00338080987094669,0.009733741219693032,-0.00016084133395765808,0.030315719007238444,0.0006435133086495508,-0.005287079205153002,-0.008602691551957262,-0.0008919443688774292,0.015911817445301214,0.010414754436874861,-0.02322658245164554,0.005909760267072548,-0.015701127813360832,0.006542019365199211,-0.0014380891529420427,0.008632272835281037,-0.01808002688738037,-0.0010724718444400719,-0.00033602378388375236,-0.011588047232421607,-0.003791521937832722,0.0016497357662698794,-0.005067952668881963,0.007658035150449563,-0.0018639789805212892,0.004944647893553563,0.007233888944358856,-0.0065759561127805505,-0.009509902639690072,0.006799360035957064,0.03543759775990891,0.00045660096913299926,0.0024176221738401987,-0.009334147147426232,0.0037509576921233734,-0.020189006889091417,0.010469990308083424,0.019787410955605617,0.007839132629496367,-0.004661885717412415,-0.003294285950498844,-0.010136481123620637,0.00599151225745182,-0.009352769420990115,-0.00732321726674336,-0.002712541750680405,0.000667749396053869,-0.010791039549605816,-0.0032120054919718595,-0.006858158574091507,-0.0033338544623715003,0.0042379724100633336,-0.0009852816162074021,-0.0025472440428114633,0.002834294160914467,-0.006208177913416017,0.003963895288502186,-0.007598461157202849,-0.0003086942848356082,0.0028858045777495826,0.005221987639230387,-0.0029987085400872762,0.0022558224028750747,-0.0037077496510610902,0.00012684357676615368,0.0007684171938071686,0.0010393661811147828,0.007669708202842329,0.0011469188133773605,-0.0027459161169945583,0.008449487214677375,0.0032460772671893748,0.0004028112658710621,-0.00641149566935785,0.006778580959933677,0.011449150301718806
-0.12084529901296878,-0.0370048665365784,0.05597940808564175,0.019257608825937342,0.029217462889859276,-0.001582705719108159,-0.0831052915007445,0.0013555841831775074,-0.03125153271708854,-0.019031244732153656,-0.0499238591010707,0.007727251162341431,-0.015462920381028315,0.014477001512039265,-0.021553534118051894,-0.03076670874613413,0.0011628606807884043,0.052026491679272605,0.017436932122132813,0.0107629632281636,0.009892311740813195,0.036015178321304,0.025487990985743243,-0.027955739148795705,0.0007195077848003231,0.025605726015836775,0.0033881850130475636,-0.0017967358899990083,0.017429823912380942,0.024874440032945564,0.017074204500714465,0.013015195762269302,-0.05060428977965184,-0.008971851954155846,-0.024182123805174916,0.022158426384173126,0.007234728672497907,0.00042738877464720305,-0.016185402716570395,-0.03431507129329869,0.006031311792811286,0.009110548020553635,-0.01168817400425712,-0.004642143996821122,-0.006282308591710386,0.015248891341827338,-0.0048700199559382675,-0.019740217860363292,0.004741319794426775,-0.0033581601183730082,-0.00551689536921684,0.010228204653961657,0.014713514551524476,-0.010549124936712595,0.0035807744710071674,-0.020974195594340037,-0.008247610595679954,0.011888321121868136,0.0004098674067109639,-0.010237022130409779,-0.00031065269461247455,-0.018040025911938293,0.01065313948275021,0.007777623048298829,-0.005904897125907681,0.021821297225174983,0.004347576482213858,-0.001437322568508953,0.017711827617115202,-0.001666216609238099,0.012542027275109134,-0.023368088742011066,-0.017280491013327008,-0.010683865425570267,0.001110996402938512,-0.007502021993841854,-0.002898683745379625,-0.0072000740945104965,0.013745368991996925,0.0027250611283980517,0.0016827000259002827,-0.006550477614257245,-0.0025713025457849877,0.0022700338179835293,0.00530931323239933,-0.0024431294073624793,-0.007810987841633137,0.008159680594663203,-0.002296799379992942,0.009398467340357519,0.007609154847310569,0.014638126788913727,0.0013860223432448117,-0.005681212923013816,0.0038478876005628437,0.00612839723346181,-0.003248962854749196,-0.008449920785410694,-0.003691302872286119,0.0032327294913054097
0.09195076859357684,0.019111991186586096,-0.052458041198176576,0.04870607244256446,0.034848947189814856,-0.03542079588975975,-0.017013986163089,-0.0009116220676728677,-0.019140111995285293,0.059431765323047114,0.05995926961439767,0.020947364459124977,-0.011559761096188021,0.014891665952071729,0.07598021231260135,-0.0599964342685768,0.05981834823718516,0.07603830191308908,-0.04266209259017363,-0.017689435141201554,-0.047369855961577126,0.02290275325387816,0.0011696157878184116,0.015704230816252926,-0.012362638962505678,-0.003935905409820348,-0.04399663686460731,0.006537825865217013,-0.007717978413000209,0.023541767315735842,0.023295578920795437,0.005227537400666772,0.04413515075861771,-0.018338513280752224,0.022996754957901308,0.03126985038775356,0.03740796839389193,0.02452031503962059,-0.052024155814889325,-0.04262803273887683,0.0013328784076324738,0.004159810294870817,-0.011880963216629648,-0.002936026765071618,0.013343265795722418,-0.02860177964048393,0.0004806764264014274,-0.006161992016210666,0.009825847827484125,0.004890974365752997,0.005496899775298677,-0.006249719167598583,0.0069294171550225575,-0.0009364782120585089,0.0022886904540506178,-0.002316808364727689,-0.006812458585384369,-0.012916182663926972,-0.003009624887902752,0.01874669032348304,0.01409043469179318,-0.016190152740737165,0.005204485443789483,-0.014854784758889225,-0.008512268760309239,0.011590925266564384,-0.01374316874690521,-0.014333373585598053,0.0001575936189654667,-0.005058400871885589,2.6795325591008612e-05,-0.010569132879680643,0.012612746965751875,-0.0055422132368701145,0.007064642874610911,-0.012715117061076453,-0.013968026322030654,0.003437500542586097,0.0025237033042210914,0.0031906961757214667,-0.0025002821620131177,-0.0027959924456524886,-0.0007090533939806184,0.01208725982661828,0.016325053675384074,-0.010598811154567685,0.0031697942116560053,0.012822712479095874,0.00244016499093129,0.0008201549081262324,0.0003508268423676429,0.0012098242336865967,0.006157310857306932,-0.0051076289574014735,0.0075236741980748405,0.0018842663384537675,-0.006898315214625299,-0.008355641789301559,-0.0013867806893803486,0.0031821854319926124
0.004317431023299484,-0.05669924629502301,-0.08381613430294482,-0.017817644714117453,0.008466242745221094,0.07262784847511126,-0.05437511807418507,0.08737108301191096,-0.08131883066204176,0.04445657985038806,-0.027860327431339323,-0.058590826476408196,-0.005667025453845835,0.0822438866860664,-0.027715119325135085,-0.05935870118099547,0.051439959900078394,0.022125914517383945,0.03500107583009873,-0.00018209943165372396,0.053458477466562127,0.03843146219762453,-0.022533678518934234,0.020441347448460906,-0.024367563564169494,-0.007371420187454637,0.02979687696612028,0.009479374186225633,0.0015906768337639893,-0.005866403577564618,-0.017097315459343437,-0.013363848017677702,-0.0008603525317762055,-0.003997412822603127,0.013908567229777418,-0.00259711311243287,-0.027292430584820743,-0.01624570959022404,-0.01029317286640492,-1.8040338103774561e-06,0.0038137671913876818,-0.0275070908487085,0.018673106516609646,0.019444326746030853,0.01428874316250052,0.005655822339678871,0.00403334605888972,-0.012211585347561928,0.018915056810710117,0.008028596338917384,0.0014701883631248645,-0.010397536328142453,0.0049532678370490975,-0.0013973709533933697,0.007010712042556113,0.0010995016955708536,-0.01041714182325765,-0.009865321541563893,-0.0047163175008894664,0.0031013596914161706,0.009812450249410281,0.011779061638441252,0.010097407902457577,0.0025110663837585763,-0.0062915311452809925,-0.001798295957730729,-2.597746118169087e-05,-0.010575316379206102,-0.0076791178452819,-0.0010243626954424285,0.00552211136549576,-0.0011662693538310072,-0.0006730787929232415,0.0012874114141457477,-0.0018449865080845985,-0.004885765379429613,-0.002577268575387627,0.00093183854973828,0.0033803495587230413,-0.01262902618003587,0.002712478169914132,0.0019006275555901106,-0.0029054316090085575,-0.00173972161519583,0.005123287106313072,-0.004915419858106292,0.0041052944491989304,4.477579029131453e-05,0.006850538070525457,-0.002209763351838659,0.006335299716552258,0.003723339707908056,0.004796939502284036,-0.003329810745545945,0.002538363195254683,-0.00020073716153575644,-0.0029156275721331504,-0.007065963446805563,-5.907507961797065e-06,-0.006198388862469401
