0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07369306842291183,-0.07188256747629439,-0.048197008013473853,-0.06967388507832155,0.07965353542543066,-0.015693677051363188,-0.02059093777977226,0.0014996218456940617,0.034439689114136994,-0.007744648895091965,0.023575739059245492,0.0008583481195753749,0.06066620460426372,-0.02208426968575848,0.04032454217871565,-0.0022597774615895324,-0.022644141728976466,0.03576656204333636,0.01903616379316536,0.028816960465868176,0.00955006495534037,-0.06134284873119511,-0.004780349381131646,-0.03247696903072992,-0.0033305223734042834,-0.042435748072447606,0.024171112516992423,0.009161583466534147,-0.0001917934590111725,-0.08432070228939752,-0.01609022134798015,0.011910932275774829,-0.009523445432345661,-0.02154464844902911,-0.03620148362591394,0.023883819499381228,-0.0002600155586111375,0.004413159526800073,0.014630570260009646,-0.012407670423639905,0.0053022745628176346,-6.860908098431622e-05,-0.00999964902655252,0.00565114896211406,0.01478901052940447,-0.001183181797082917,-0.01078298055979692,-0.0016576270965696744,-0.0010436339333037429,-0.003977692682776827,0.006795952523464988,-0.0021080464541331943,-0.003906385225598814,-0.004501644125155951,-0.01119799115109225,-0.008027939604451294,0.005151187701860938,-0.004463852105847205,0.001261852378250642,0.0023877553500565676,0.0033078467525764262,-0.008492118971522097,0.0013227754030707705,0.0003339136462341333,0.0031387035368752292,2.7102428485228113e-05,-0.00388987332011324,-0.0053062723850065266,-0.003039567023989622,0.0009259441681973512,-0.0028464780714673784,-0.007077668976264198,-0.0038365546244390667,0.00015843505215755457,0.0011489821812127809,-0.004232583377327063,-0.005368185241936632,-0.001174497536056768,-0.0005885828637846716,0.003863785494969742,-0.003617210450016434,-0.00011898702339728925,-0.002337626250808411,0.0019231119782392645,-0.003037068379485091,-0.006812581880738807,-0.001559639085745445,-0.0022886568035849946,-0.002483301491534547,-0.00015873137581782544,0.001781446440894889,0.0008695702204960154,-0.002541730469714687,-0.0005208842999538911,-8.733682579891428e-05,0.0015587773023811547,-0.0033711884868705025,0.0019368900989196912,0.00351135806030258,2.47860506089354e-05
0.131335618850114,-0.0303557846062942,-0.005157978399486836,-0.0033446353376718778,0.09963838072480372,-0.03446890567432891,0.015414975053269421,-0.023685689894734355,0.03154679347265164,-0.05510327049510843,0.00041855690076831464,0.05333456372332743,-0.14105520759983814,-0.04249863471820453,-0.031027894943756622,-0.02664643874797121,-0.0038428065942530884,-0.03182356024691587,0.03588462431278885,-0.02276449019224702,0.0005492475729742245,-0.01469403772899656,-0.00811395624271832,0.013131531988889772,-0.013354401406273026,-0.006148200649657232,0.005333783114996014,-0.02087887740724064,-0.01009529695454491,0.010772673767649787,-0.05356100992159509,-0.012122639497802977,-0.003297591760796807,0.01506851912038333,-0.024055242970422993,0.022600996517371175,-0.017780583117952796,-0.03393968976935397,0.02929750869132321,-0.013762558755363639,-0.01856028831603598,-0.002447104604571775,0.035055023681224866,-0.028229729280366593,0.002786171071839033,0.008288612607191197,-0.0014275967490894829,0.010387786853388497,-0.010369767351027142,-0.00449403963531851,-0.0205555374396705,-0.0027599161226344016,0.018326340656560594,-0.0007686561556522393,0.022229882547205763,0.015672563709039977,0.019127295669912055,-0.020349488402533474,0.013508846347585084,0.010970233039053532,-0.00015171771353650226,0.011185139901357766,0.008742412426123678,-0.02496629063581378,0.01171134195104026,0.009183698577212011,0.007845959528268052,-0.008140207768410578,0.015514080694783354,0.012077408682454382,-0.029741011817095722,-0.004293102084014608,0.013387754130669137,0.004319748000602267,0.012665245656607448,0.0034300315883414425,-0.008024249978745259,0.006160977774495755,-0.00014272929018967258,0.00048108753312576787,-0.02070518841070355,0.012332805984249288,0.0089596955715039,0.008321434919589796,0.00849282361127594,0.004553506790898027,-0.0023140096648810787,-0.0016106440520725414,0.0009001147050979628,0.0008189761655398164,0.004944597578940867,0.0023556475777122467,-0.00019358050981257893,-0.0034628340756420284,-0.001617136792267651,-0.0019512160694641538,0.002211012576241162,-0.011808059287413571,-0.008064053404013139,0.0009175448793755729
0.062112310977939206,-0.11701004962541618,0.004174149189828798,0.02828560547746567,-0.028521794822482304,0.03527034427049061,0.029168952885128246,0.0074800018857079245,-0.049982440196703316,0.031179561553776606,0.05451332488345716,0.03799812587553574,0.0009501282424548558,0.004814450606209248,-0.026045788213145658,-0.051330636149700556,0.03681966363983043,-0.04167175228374211,-0.02799071231000351,0.01582243378078754,-0.01460795789744014,-0.011487182549435397,0.000892337132196549,0.0112613760107055,0.0014958861856031122,0.001147259661685392,-0.001264426421881967,0.015297408838378277,0.012392936861119567,0.01031947060512019,-0.015474897049914718,-0.010015640931820766,-0.022955625744892533,0.001308308818235375,-0.0026264986920143418,0.003139699993818512,-0.022572611095523887,-0.00937785502709959,-0.0008479355199426705,-0.018724381761819862,0.0019214966299003257,-0.0027097932243155525,0.0045348560638364885,-0.006872228692903082,-0.0020858754279949572,-0.001978874539933077,-0.00511318808202955,0.0025436090106731907,-0.007509422427499828,-0.014597681022514835,0.0007638772387559179,0.005414673648804614,-0.013529198130692342,-0.0003512714834722464,0.014795633127570224,-0.0016469523042720805,0.0026655653617647353,-0.0001673835272546176,-0.0069502460449540615,-0.0024809302196440223,0.01973509648784072,-0.010612063846024571,0.02911185461424455,-0.0039159181433564205,0.004782654900644953,-0.0027378033797212467,-0.010252734627576053,0.0010216184309975154,-0.007227847657265913,0.0046469824487929065,0.0008110986439402993,-0.01816431660744231,0.00233833962325818,0.01398106518493353,0.012958665711399565,0.0037152699689320685,0.012228435974840378,0.005355512926134605,-0.004404870820088126,-0.017781148962237217,0.007523202918378015,-0.005672417665179447,-0.0025298220959189843,-0.00017589753389630878,-0.007245868142066673,0.011042974472876582,-0.009869041752882978,0.005533833637682169,-0.0013212280820141008,-0.004841299512221561,-0.00590292798919891,-0.0016208753819580166,-0.010194281118752755,0.0023262422310725674,0.0024272889986229193,-0.012568277840824631,-0.0008992223685820265,-0.0018688771934869104,-0.007434332577089833,-0.003706505804837613
-0.05133410949367068,0.07114630325314998,-0.14179136060930903,0.06838897243753539,-0.06304149579500633,0.015588908321436936,0.005825950196921689,-0.06138686455340195,0.00946370904237955,0.0018910002628268147,-0.03460054675926783,-0.023232318617120586,0.010132476365161246,0.04877681113490157,-0.002265624741249818,-0.008128051021530537,-0.03647559185289487,0.009030176187861219,0.015483935481614612,-0.0027269746431947653,0.02390229986889935,0.04489394303415637,-0.03521209891958542,0.004219018437670442,-0.011083487235575246,-0.05336926398232866,0.015800000039487967,0.02639813259711693,0.005194943570732844,-0.004929680058763295,-0.032090701184258705,-0.012101334044488573,0.002275090043018235,0.0027992250891329005,-0.03158950116284821,0.006392308866521107,-0.002501445092639173,0.007853282354671578,0.006636101934783105,0.012233292535065351,-0.031060638859300386,0.028346480062737014,0.013558054216470758,0.011092618984400036,-0.00800442613729622,0.00023490875898667004,-0.0011447568186933668,0.0023394440209603537,-0.0053232293317800675,0.004687777299133073,0.015847457867572096,0.008107642493275226,-0.008161004608215422,-0.00786282744403489,0.01306517640944329,0.0021978128586441557,0.009760977435865938,-0.0083709538424774,0.014953377488565846,0.0034964907476282866,-0.0019900750803434147,0.0002306023968693217,0.00636448191829357,0.003119494469095857,-0.00015515808897638038,0.0033405573156490348,-0.0019155132894675844,0.008600763578514659,0.005231597738333005,0.004538870539059899,-0.015382169268507785,0.002975825188560658,-0.006789748074181178,9.973498185025922e-05,-0.005992579884836855,-0.010470889377235712,0.006224063734288708,0.006666529482400304,0.00043459793381217407,-0.016923869461318325,0.01710220944286025,-0.0037281577185383575,-0.005591540654692735,0.014671312935706058,-0.00612255882320068,0.010450177920019045,0.0008632592216498768,-0.004827825487712423,0.017840918099399136,-0.009279505121197278,-0.0020476394131197775,0.005714393418635981,-0.0040274938704161645,0.001886824173148709,-0.015966742348275657,0.02700809910074008,0.0028946478450906734,0.007226888573764707,0.006774144034551387,-0.0006643558108990221
-0.039929325642352756,0.10552710810633598,-0.07365995730598282,0.00010261094414979863,0.01441682700609892,0.002570234147589105,-0.04445192595734574,-0.025871473032520013,0.032443970782187206,-0.03029902082758539,0.0008176170287690932,-0.05004946319931215,-0.005670877287269871,-0.06464963471554175,0.04969588572648936,-0.06208734064524583,0.026829814994431076,0.05350540850542406,0.015057534233366449,0.046705485094269285,0.046511593475342304,0.01937846764989147,-0.023002561497173068,-0.016132385427330947,-0.021291839281143986,0.0041924958988858625,-0.005167793011569488,0.0021928044405777657,0.015145833273151455,0.003513004920224115,-0.017519352858285767,-0.003286298022552519,-0.012373181960978603,0.0025326350752010625,-0.012979400865545224,-0.00819737879092137,0.017691455088149014,0.0056502596492597505,-0.01424981935518102,0.003645821296615384,0.02019997267952668,-0.0077393728577123105,0.005178978662457508,-0.005529488928449836,0.010336591331819503,-0.006442241464602978,-0.0013937982071738748,0.006400683750068548,0.0036344966215444553,0.008608335711070314,-0.009818456101468838,-0.00531856713372873,-0.0003906648534718506,0.011438627805346878,-0.0072545308421807396,-0.007811018599155776,0.0007175920982902867,0.001114350177235792,-0.0103741034033667,-0.0011969597848359573,-0.019276132663310547,-0.008178803767963976,0.0055271927291697595,0.005499262082843437,0.004542082151902174,0.00956321267728155,0.003254989411849405,0.0046964873956465356,-0.011512396682807135,0.010440326277370427,-0.013279654595088546,0.009117606676327807,0.002022642463871247,-0.003888128298631927,0.010395012428679266,0.00975386153073295,-0.004874231919203347,0.002580947289735796,-0.005027294528759154,-0.00037306692096250734,-0.003142736235027477,0.014288846279738887,-0.0021605382683441356,-0.0025474681322752942,0.005109093057560831,0.00029545752568904747,0.007386830887125966,-0.008724058487520477,0.004026785226803231,-0.0014227424941554248,0.0025979742042520353,0.004736006661186391,-9.263721535840829e-05,0.000367350590559212,0.00046769358874674177,0.0006045924687191828,-0.0010730892045479193,0.00450788274721008,-0.004514061642977716,0.0014380417067550624
0.026380613779853807,0.03988914388456597,0.05142430911953317,0.010884252185123141,0.016281256029689616,0.08654954688902933,-0.0025539119231212243,0.048916726805219454,-0.03127140573126305,-0.006784491378786331,0.0932727526397581,0.034547687156310736,0.03501379337357334,-0.04894786034808462,0.07856964305353417,-0.04605372612514751,-0.04318091101324761,0.05521066966013197,0.03526407672262215,0.026276410436081848,-0.041776620045805776,0.050046129212420055,-0.004889796101587557,0.09193188023973006,0.04816611814515918,0.0744189355348634,-0.0716335228742602,0.010027175849288947,0.0005888991463258186,0.01936212744421073,0.05943120519593313,-0.014261456419181745,0.051960633879345956,0.014827733151283277,0.04183935407441569,-0.01566925221341855,-0.02803796589533153,-0.016750155889701523,0.04737525103270146,-0.05484678116107203,-0.012506956697391783,-0.003034694461618808,-0.013960173199183946,0.001375006603551292,0.006538784759865202,-0.01851296398050015,-0.001674558107048982,0.0034204149922293903,0.002331555593900825,0.012066650803800106,-0.00873487799850728,-0.007038543958771884,0.005088778491570493,-0.01176801095171142,-0.009556428907090849,0.0013027234417272375,0.007142441917645536,-0.013776122941512247,-0.008045741092747269,0.001674839835392734,-0.007376716315624645,0.009558111415975573,-0.003446204554892289,0.00177590705370184,0.007658127604693072,-0.01747938351938047,0.0022689917340815253,0.015018682608757647,-0.000697901391397506,0.0009210020913833789,-0.007778208453398257,-0.008302752856195705,0.019216484261001084,-0.007467036928959595,-0.00905031166842205,0.001107408087277908,-0.0061075846099004055,0.002753508638760712,-0.004992099417030276,0.019770054968077162,-0.006274533340070521,-0.022383439902107855,-0.0007958200231665509,-0.0026054201721327037,-0.00798476950654401,-0.0049961137515646525,0.008701563279183502,0.00016092216913653757,0.0072321423971393566,-0.0027521181585514797,0.005538257085041862,-0.0046506167653788365,-0.0011276779153338808,0.001832134677444038,0.0066260994844703595,0.011923372202419878,-0.0007147412731235508,-0.005347473475799884,-0.0018536796597667586,-0.0034594499025159507
0.03694955145346144,-0.019640312099232324,-0.02451919495189228,0.040209160987030576,0.03255118844376434,-0.0820248830172951,0.04891454117622036,0.022082719666800758,0.03154230080985144,-0.00940939199778379,0.05318309304456663,-0.059276430652430004,0.002641745629299041,0.06700703119759716,0.09027339427186222,-0.0008832103166632337,-0.018254578826413157,0.05291886342177948,-0.06948818764012107,0.01882846938728483,0.007779697555037065,0.033658452572659536,0.005587606544169925,-0.001973169469571556,-0.01847115350028598,0.021953554971323456,0.011888110682786751,-0.004172077549327473,-0.026424024503349467,-0.01997823606197227,-0.014373143877108478,-0.0042053704443076635,0.01306865992782509,0.03669306813933582,0.020616684344125426,-0.012598441302031712,0.01781851449311933,-0.002481818200722797,-0.011194337194030795,0.01706463611871575,0.01533483820809522,0.012769459230598565,-0.005485126342074896,-0.032370890626463054,0.04584396319730867,0.02091135725104828,-0.009089819061100162,0.021206686778289137,0.02247365747686499,0.01360555605151793,-0.02034790443634095,-0.011787749411769402,-0.004788890161279454,0.0011181200559220346,-0.01061459494149973,0.00609165593088467,0.006479669091364638,0.014247018776243715,0.012158409677216748,0.010729802483262657,0.0031713869151458484,-0.0045217190266049305,0.006789892921505226,-0.028334094320490038,-0.012245907496366807,-0.018060040751111478,0.006122024506406842,0.008467485776291537,0.005882405419903362,-0.00721110585187266,0.004188740718424995,0.0009890464112948009,-0.0008659347929928687,0.009720535114653917,-0.009566316225406601,-0.0010910466294654002,-0.0003766585350801074,0.0008823858879481115,0.011423182505308615,0.0031466760341109785,0.006614404373272108,0.0011439814405192386,-3.6009231988513738e-06,0.007072392873209152,-0.0001480178826664847,0.007043826767788693,-0.0007000622892093603,0.00479490135025527,0.0011079314309264934,-0.006409883048694855,0.0016424619898551547,-0.0045249407702732366,0.008203356627433713,-0.00044378974627897367,0.01053639557902548,-0.00128637696280721,0.004786976980625721,0.003939762872330413,0.00781993127400213,-0.004897008396197546
0.08654597199801127,0.10337226229860749,0.03929694355975497,-0.050597980283617436,-0.0044063831313665165,0.00343213496772856,-0.021685393497542532,-0.054372894835380055,0.02849678300634488,0.07504045438327561,-0.060858674762586565,0.018134654354432806,-0.04877734680889608,0.018491258710470335,0.03485091750613946,-0.06263818232234825,-0.07470169656399926,-0.03421584113527427,-0.06150907519818882,0.021175524482073552,-0.04536402536964342,0.02437241522126506,0.09418810118035764,0.05471923905842997,-0.014125582783661233,0.028809646097175127,-0.008188987359902136,0.0037430492179678495,-0.0038382786908321346,-0.01844523378618792,0.012993934898030227,-0.007759019819779697,0.010280451854773078,0.007724611558268486,-0.025829150177808017,-0.01024420262128741,-0.007030671964631029,0.0165809600101419,0.024401462552346136,-0.007268429664237384,-0.00957053197583948,-0.0014936356483344695,0.003705535141308743,0.0029014462423546366,-0.006993037769022155,-0.0019087180708979776,0.004025501143693722,0.009293829536919738,0.008352471959412298,-0.015864921327797522,-0.004822687872974121,0.00458263060483396,-0.003967636917971595,0.003659059992600779,-0.004823014726854551,-0.007326997435070209,-0.013376149421958234,0.018437463743163695,0.004976541012250195,-0.004327451483311067,0.02357601915057965,-0.00947751097843397,-0.00967146121548876,-0.0009685446603008284,0.009112403068209428,-0.004927989785392908,-0.0054960367014390095,0.016190114513160384,0.004558048264082193,-0.022245084079629485,0.004262772091462107,-0.005647702108338771,0.016493199117379117,0.009142818846694966,-0.011255685312111,-0.00691361762562132,0.0010607684810318239,-0.008172437441421392,0.005098558139063468,-4.842204121405908e-05,0.006335765788088585,0.01060798048537978,0.0002913222443883464,0.0064129458036882,-0.003273777125469529,0.006190492174966427,0.004529809353477573,0.0035894476235893025,-0.007261577942544641,0.004326676226670413,0.00019649514228873,0.003550449497713432,0.006788541707835865,-0.005073735895470476,-0.00021853181996889104,0.00874070913512934,-0.005648647349903284,0.00955401101083092,-0.001124964660649035,0.004239454033002178
-0.09890097103811087,-0.011444304391275171,-0.05582325825208778,0.02682316030272735,0.036946375371183546,0.07776608802054209,0.041103021151487104,-0.00458524035151104,0.0072427755944273415,-0.003695407574064489,0.028920990668186024,0.02096424683037026,-0.1029339515103333,-0.05023141059695664,-0.01987153285344684,0.019841468975144855,0.010571540904159842,0.025747458883093616,-0.010200163090715902,0.020737447104979236,-0.010995620906695869,-0.0021766108532652894,-0.025455375756568678,0.00561907067081493,0.00643733448507122,0.012055180663746693,-0.019981153028097737,0.024045052877959563,0.014566204763410194,-0.019071632106139203,-0.006072649832871364,-0.004250437039623298,0.021128575368873508,0.009562621847172503,0.02373036147580904,0.07138027950699283,-0.046663669512754614,-0.029722600945378225,-0.018391493809649124,-0.0040489894950513075,-0.011875242504021338,-5.096676971755624e-05,0.0006821056087731456,-0.010467680137675383,0.005099638303355367,-0.006546090394438094,-0.010938321686139386,0.004245824872019801,-0.005170792997975735,-0.009131534393010123,0.002273784176214555,-0.024570795032490173,-0.009223995349550361,-0.012902929357231594,-0.00972871361891948,-0.009087160901593918,-0.00877221763019701,-0.015353927926863985,0.002055285547420463,0.0016043003416343312,0.0013553941152461895,0.015441485721594577,0.016905678362250726,0.0056320445809770565,-0.0014482061794944276,-0.011699127454944376,0.009651048327916762,-0.005588503751558938,-0.00030112721865650457,0.009047922421794148,-0.01246209172547074,-0.0007170524833461544,-0.013849740992608463,0.009957275355051774,-0.008857029492232011,0.01277854777191006,-0.00686982610240184,0.009320585449502006,-0.003165186138256107,-0.008553395348500657,0.013364873057876382,-0.0051397369175639265,0.0033694961434393754,0.009091115615786913,-0.0035293444827671555,0.008584160166419816,-0.004335936046891896,-0.0006713714718331544,0.0010367425261458125,0.0067835472745877805,-0.012895241317820216,5.9918607763528006e-05,-0.013444285157954382,-0.005894158408457872,-0.0007648497537242134,-0.007584276051604859,-0.0002131257621372738,-0.005985302190071961,-0.008702114536708626,-0.0028152214587840937
0.035253154211694566,0.08314236577646421,0.11963107249516029,0.08382067729579992,0.0284982424073559,-0.0312764273882209,-0.05721890656257766,-0.08270476305003306,-0.026691007689949125,-0.08538265953193908,-0.08420944743467637,-0.03011143632332254,0.0804119201317478,-0.12287757286413317,0.04142045876614211,-0.03738704005940926,0.05594392958622155,0.002601590805219152,0.017782586051372153,0.013961544500400254,-0.076591237605035,-0.011924357456896103,-0.016057271851203432,-0.021452491283487293,-0.013325396651948228,0.026576703790251302,0.02410604981384779,-0.03714078924837971,-0.047061126976827086,-0.002053247802250973,0.010952004950802079,0.023685230396636538,0.0036559105691572934,-0.03141999264742924,-0.018494455851996834,0.018266266333047423,-0.000524144512171973,0.016901674205555123,0.02291449791859045,-0.007336383975519969,-0.0009289743843289028,0.007414576873036113,0.004278658379553473,-0.0057350437096806055,0.01468979425612111,-0.0009071163128022437,-0.0009685656339980379,0.009960991763513314,0.009316081338692075,-0.012165384145444871,-0.006367027859686008,-0.004700164173597829,-0.005248997799052704,0.004381534793054561,-0.0014626123974164542,-0.01031917229572731,-0.00820606465257926,0.0042506994899417505,0.010445371098104892,0.0073927219704766865,-0.009148375738526546,-0.010106997391773368,0.005935528788807387,-0.0024296247205960525,-0.013316242282869735,-0.0059932130973762085,0.003236543196515775,-0.0010401964468588092,0.0021283043433148086,0.0005350107170683801,-0.001017667393992818,0.011733486175516731,0.0033067351548367895,0.0073394963504385125,-0.000243362356039081,0.003380883125790286,0.014520129157118122,-0.005981327077758139,0.0025552896718412637,-0.003269649893538942,0.0020651382026276094,0.008264493856099266,-0.0022011224290870903,-0.0055883236268353675,-0.001699004054203724,-0.0007832207618290384,0.0034120186417701476,-0.0023171975198947197,0.007635902133085133,-0.003981726441957083,-0.004024975180499825,0.0003617544010820663,0.004176693618919419,0.00017122224045870482,-0.0008246718621332669,-0.0062038726492261225,0.0013510233333710652,0.0010162912449183854,0.006140722242856414,-0.009220526083009198
-0.05469354729132643,0.07475166988151466,-0.04650017318749647,0.07123523161269872,0.07167425127410851,0.13957452979278107,-0.003163272796165854,0.001791867894650196,-0.042077570867688895,0.0981633454078783,-0.005041791631811797,0.0051137765638278885,0.024006457172338718,-0.06834841106529405,0.06531261610230797,-0.04559223058007984,-0.08468998329552345,0.04779822995522372,-0.03026321908886488,0.01971125522141654,-0.033775045918961036,0.04155823931417194,0.12700788214073058,0.10960279557691846,0.015596043127739727,0.004949195225648686,-0.019735263011927774,-0.0025142845403749903,0.05630308087129285,0.026040456801973515,0.007444977854319831,0.019715244923992112,-0.012611955742511631,0.010567782025773296,-0.01802970172907906,0.0036901691906758,-0.0029742477386701634,-0.006422413709988143,-0.0034116475985319075,-0.024482067823780665,0.011628168860474526,-0.0015760676066258715,-0.002676777804030611,-0.006635972520108008,-0.006749726198427721,-0.005002278200036606,-0.01248638501370527,0.008462070830977995,0.02012305237650388,0.00017791401485742317,-0.018151835906714337,-0.0017940180356080398,-0.001249002855490722,-0.01874542957284467,-0.02494531427910163,0.008798015492710401,-0.027637504058644315,-0.007052832201288762,-0.013756158617337363,0.01249790322963881,0.025209024315401944,0.034217535169208065,0.028616271208353104,-0.005673510583881401,0.013742104850945508,-0.008944035378549696,-0.002412616417269389,0.0009824382018097826,0.0029317398135885416,-0.006713721910077597,0.0031422372086405284,-0.01693597101647332,-0.004608288775304749,-0.0011889162597866838,-0.001676222361336412,-0.007297699519838228,0.017369824255647287,-0.01033412599892653,-0.0030553783113506034,-0.0026132141611352696,-0.002397700616100171,0.01323403608226476,0.0013847139800851097,-0.006814645921943001,0.0017298408321014874,-0.0015447028602110567,0.004316833884068332,-1.8491389459032752e-05,0.00023401700720778194,-0.006723412828565515,0.005141950893778513,0.0029126277491901345,-0.01622000582270648,0.0024149389219759545,0.010021453225492355,0.015457883684811807,-0.007874143494402458,0.004424805366174449,-0.017709914742697664,-0.015388182795049535
