0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.23086631390420603,0.03989153806896327,-0.015573160127751246,-0.04255806305931272,-0.0046340277317080784,0.02351190452321887,-0.014154408504897256,-0.007692194118683805,0.020426139243836218,0.008152819995210156,0.00742670794848491,0.007659317984912886,-0.0006501827209524184,0.002681352652130431,0.0036549633795004977,0.002165814179620836,-0.004388924615661677,-0.007712058252839521,0.00942566561378988,0.001383781521131,-0.0009966180210800339,0.002841660318226885,0.0017897458021323975,-0.0029915241417729915,-0.009220234058843466,-0.002074490426383399,-0.00035972043128204567,0.0035408841622658477,-0.001805725534523732,0.0013833294962667109
0.369759423421671,0.03286526094162873,-0.008477210629740002,0.009319410339777234,0.0384347533294949,0.004792540292237777,-0.01311494820684983,0.013928400896632283,0.010750602360536453,0.019441139670488508,0.0017365647248240856,0.005945632193034428,0.0015752299123927838,-0.0068868361172798875,-0.016452868065502002,0.008678791662954911,0.0006955208566505888,-0.017371167962423717,-0.002681978801050644,0.0007553840134558731,-0.0028486347451505863,0.005553870104424735,-0.006565494448358883,-0.008309613187562875,-0.00610921140544024,-0.00045510589839345417,0.006367999824053838,-0.010313997591753415,0.0027186007143580673,-0.004238435142573854
-0.07362884564344105,0.11764966998812537,0.07674177809251939,0.06016584985890353,-0.02849582044386048,-0.016584115760579193,-0.010982082313594824,0.01654701170198645,0.03485635227660605,0.006480491109580849,0.015014603245284346,0.00020956096475092945,-0.0050597401530585095,-0.014828250498884778,-0.023922947395116103,0.014188632861443388,0.0019984148848255084,-0.015273721141814462,-0.001770592102165,-0.005437664353477135,-0.002382934189215258,-0.0026827007071902956,-0.0043989069555738815,-0.005840731918509989,-0.008635234522221789,0.007575699036503701,-0.005220939034730712,-0.012896937807519687,-0.0014069334963246957,-0.005656951814671553
0.2903401608862714,0.09105334152709635,0.008048995721218248,0.06808822790726043,0.021259049079097696,0.03526360991484121,-0.020490298907714102,0.019116987219501284,0.009033728901695078,0.017947702143896016,0.012275785659831645,-0.00010958920279707796,0.008973641538295746,-0.02584732742494031,-0.005450966199975177,0.010813276390632589,0.00025743868891867083,-0.006806210038413835,-0.002090747003000798,0.0006609652331932836,-0.012926553085433255,0.005679013667760413,0.0025756991877848023,-0.010700370925071923,-0.0017451949163494324,0.0021811050171343382,0.0023507886476487605,-0.0035023213422266386,0.0010447982932648217,-0.003287204309245728
-0.20696380211323098,0.04825260985681479,0.013827865006124476,-0.0028818773564589367,0.012926506996622178,-0.016747290158128876,-0.005827479486403636,0.01852650664650989,0.023409034500319677,0.002510673105411927,0.00034606150674809655,0.0019988010874264217,0.004063070256595186,-0.0035589217036087334,-0.003397687264222529,0.004313387775002845,0.00701045804608251,-0.004560227837686427,0.012550455004324584,-0.003567099504634949,0.009880146584366273,0.0016559304193314167,-0.003410869207143452,-0.0008466464501485221,-0.002512802846189016,-0.003241931130392728,-0.003753770774510029,0.003279816368325708,0.0004929983083866232,-0.001784242625695022
-0.19906204913142053,0.036199913506538464,-0.0023726176496558504,0.003888924789036033,0.012457356432050062,-0.014580908509832055,-0.005429225440453933,0.003127772586039416,0.012991515727930076,0.013107868499283477,-0.020258506881752895,0.0007167533595445891,0.003097901693802205,-0.004323302875097232,-0.0018580172812337759,0.004794353043098339,-0.004406119392123445,-0.011290334090438496,0.005318563703684082,-0.0010328278369094862,0.0040487124427264045,-0.006869562628642301,-0.0021791040544103663,-0.0016299594228054715,-0.00039429790870190023,-0.004979053615832937,-0.005883457438072365,0.003710580766655841,-0.004246451102669822,-0.0029487565943723468
0.2668506376289493,-0.08567340308042647,-0.01755552527145459,0.017835898928355423,-0.005442678625950874,-0.005630341055258557,-0.022290098719885826,-0.008415254564884157,-0.007292940359246401,0.015516578131075362,-0.020294678834059762,0.023899975613975902,0.015476170685232058,0.02120538837773686,-0.003061521645098833,0.018655227318505524,0.0020075459677709323,-0.0034846349009467065,0.006615257430722887,-0.0010236043373652165,0.0010246823761801784,-0.0033517159300679444,-0.0064466642782204375,0.003776108168003292,0.005248566070257074,0.005369328726436112,0.007006514894368987,-0.0003703027292973615,-0.001302362862280998,0.0021104554968360417
-0.09825894742928887,-0.08540739539929008,-0.008511334971944576,0.02519802277064418,0.017897318984161692,0.026843333400628708,0.005810400738325026,-0.04050454356094195,0.021932870590760795,-0.008855004194325534,-0.006040303268546331,-0.015341911462386913,0.011772891040344942,-0.005165450485442799,-0.014527635723055765,0.009113943873571341,-0.005433995731849578,-0.010167355876866239,0.010826229185791805,-0.0005579187719797762,-0.0038369595855522014,0.00832696421957524,-0.00045842248460391255,-0.006243238153025306,-0.0007889935449907834,-0.0027336964878084263,-7.490003196561346e-05,0.003722991148399059,0.005618144410273862,-0.00547433924704771
-0.21569297309952642,0.038457768587199015,-0.030129439248133928,-0.03015986060800345,-0.006922982341335891,0.016095112906655454,-0.008861669169620418,-0.011596914970248121,0.007516780272147756,-0.0008268364351153579,-0.011335367456576262,0.008565669475458268,0.007224630520960135,-0.0012688718239818875,-0.004280114361758305,0.0006961863228185511,-0.0018596653326262286,-0.0011201413828881568,0.011740538346301871,0.011110218162104432,-0.0033024324711152728,-0.0055007147650057014,0.000598610216971579,-0.0013465543489387943,-0.0010178879484608883,-0.004637400905151939,-0.001300786019999528,0.001613268886942354,-0.0022948651300468415,-0.003965555109139554
0.3017271868799216,-0.03470248413333529,-0.03933922442702462,-0.045279642302294094,-0.02938424316130978,-0.0459425150050652,-0.028357292470736706,0.006159921229672863,0.018968435777101805,-0.010049566704755486,-0.014561588915017472,-0.005815210269339038,-0.01032147266575267,-0.007350001205548767,0.0008853748522932581,0.0011049312001590803,0.00513202595151252,-0.012721662911462553,-0.005777937821719592,-0.0014526368753421393,-0.009478101456736183,-0.0008817799272289872,0.0025237786265031315,0.0013917246514646153,0.006214830279334518,-0.0002904405182809072,-0.0015033664916458411,-0.00429710525919888,-0.0038837411123751053,-0.0046286170445766495
0.28558897372126396,-0.05403870536534874,-0.09778319123717764,-0.020587346361851763,-0.011760160090743793,-0.036252013479817574,-0.027733337838253033,0.007509485459554703,0.006253336266391074,0.005721347383098263,-0.0038384627381544273,-0.0018869173370804904,-0.0063673322704807175,-0.0012223521178448549,-0.005989489864840228,-0.000927506480355271,0.009108694792072852,-0.016281335722326373,-0.006893123786019195,0.0009732473869333985,-0.0020859044810442266,0.004649558754934002,0.004378490844165861,0.007241972894877061,0.0021059765803833064,0.00916218040592362,0.001543485556530777,0.0022545285466521736,0.00010057044398989468,-0.005372119812028439
0.3074217647114211,-0.05656083801109136,0.05266614665914264,0.0005264138224460035,-0.013414894537126475,-0.02525725873800984,-0.042105884063757926,-0.0008943207737970756,-0.016527647663444577,0.013445044314093255,-0.004793549796079467,0.036435454552026125,-0.004292314794048797,0.007106834904044498,0.0026586789647361497,0.011865419236918482,0.01790182502106888,0.002249084636000556,-0.002118479197873585,-0.0012596251947796788,-0.009247723555217045,0.0026425949535943682,-0.0032095923042736174,-0.007539835721096455,0.002412689291856021,0.004633725763386096,0.007645255581941457,0.006190419094577626,0.006177897292089736,-0.0033574888823279664
-0.004506930201320301,0.11122395871813401,0.0018306416575144693,0.06823074125371792,-0.05471002429844567,-0.008235453595686785,-0.01312731489033901,-0.013413976589108645,-0.02500961998867097,-0.006537585078157464,0.00442693883694981,-0.010708833491970706,0.009638376708497345,0.003536307981152115,-0.009712004646159704,0.01389910511740496,0.015672131925674494,0.010585087257864377,-0.002090598210734873,-0.0013589234937839258,0.004071118811653299,0.003702677165168594,-0.0030335186897797253,0.001050617516828136,0.006654477951537733,-0.0058405046585768144,-0.0015760207072639779,-0.0023328053775900047,-0.009817556069594276,0.0038532646994822103
-0.2133717170075568,-0.023961520636380636,-0.035458468055006354,-0.024369461150565264,0.021933288106412954,0.014545487935120692,-2.9518690328883546e-05,-0.02203280971488715,-0.0029896947543300544,-0.007831761366118996,-0.010212036316436333,-0.0025969138559950034,0.0019700411467130433,-0.002375468822384791,-0.001083652048361347,-0.0013853056926505514,0.004711109399959473,-0.005146931667047244,-0.0009134881914951432,0.002320042629763361,-0.0002619415793955141,0.002697481631327922,0.0028008995732024256,-0.0029423202041970326,0.004403756871241657,-0.0048030401713113485,-0.00014774807036177506,-0.002902038571394233,0.0006595236916492886,-0.0035492633782683025
-0.09390973027022192,0.07411481134392467,-0.019830502891110165,0.04593737502813512,-0.034245529114594345,-0.011513609880226917,-0.01855815217168817,-0.011563262433942945,-0.012266880317868663,0.0034152171888238124,-0.010944297022523638,-0.0053383027616676765,0.025869348869299733,-0.0005889235961560602,-0.001995417658566083,-0.005500345994206523,0.00989338784852338,-0.0004347745442913331,0.0020254502353151266,-0.004921713893490158,0.005178336692288495,-0.0031523236155991743,-0.0016919353628193426,-0.005297027192103364,-0.0027126054997147764,-0.007653820101915949,-0.0036510683021462736,-0.004279451041819662,-0.008050832950102872,-0.004315573996867092
0.025019835571432038,0.11197657829168202,0.024623712582019525,0.08830111228838211,-0.03795797494609926,0.011351600105016799,-0.005764595041826354,-0.007769916732082246,-0.0009703669824799917,0.006284573186839193,-0.01813485869502394,-0.007201209661840713,0.015110750442665667,-0.0014751731689365884,-0.0020280794215180933,-0.0012983972252054313,-0.0054323928294294326,-0.012037955758116448,0.009669851043857626,-0.005065681168010481,-0.0036393594519821947,0.005452941257688696,0.000528995110593046,-0.0008433723998127048,0.001354112049515143,0.012445454429143188,-0.003625043041361131,-0.0017402170871837878,-0.004104223897196568,-0.0005680960069304603
-0.11088293946798926,-0.11168049515206259,-0.027497742625129787,0.02654849732228517,0.03365649887704012,-0.005731140442720476,-0.00041485874273172046,-0.03600263765907957,-0.009234626568446922,0.008922484198929014,-0.0020108210839336234,-0.013238820335835143,0.003516669383460902,-0.013587028205613652,0.00010379921843021306,-0.0005932663754842152,0.0032831866616365654,-0.005072970020130546,-0.005601022652449356,-0.0011969480883916445,0.0009804017948727359,0.006025740126303504,-0.001955799982598122,-0.0002756876557871782,0.004756858399021513,-0.004700038163822237,-0.0071878132221429025,-7.057681250102754e-05,-0.0017753334593403397,-0.0016447815008088507
-0.14341892996539268,0.08004387103248271,0.02739437344905405,0.0167650871201414,-0.025691890477148357,0.009503327579586626,-0.004580186044797867,0.005238204728488155,0.03477703030275491,-0.007366575225131976,-0.009156086919939604,-0.0015948848307621721,0.003026276255305497,0.004521125133705971,-0.01213388020952478,0.0003351603882548017,-0.01390190133984092,-0.001528259162271603,0.007067227496399653,0.008322185055619075,-0.0033947048493206122,-0.006054830660519844,-9.519793786540165e-05,-0.0013856822614655012,-0.0017579054312906878,0.00457923842203176,0.006680694965223749,0.0014616963672223482,0.0026160124799798415,0.0016418734606912355
0.39245716369811934,0.046812271421952545,0.04742328419591753,-0.05181872280765068,-0.002291991090368324,-0.02736997968718265,-0.01361148892512809,-0.015303060011974401,0.011659413719215056,-0.0038757424321798767,-0.017848399601140173,-0.007463443085110849,0.006568995631297439,-0.009644250394242576,-0.004009136559877807,0.001634057436046759,-0.01451741351354019,-0.0028838321279646695,0.004310667498091725,-0.013329986725381743,-0.010096489890436811,0.0033195010111848333,-0.0005578681932540408,-0.0017481542863753696,0.002298661043880712,0.009732925480328586,-0.002342454652120851,-0.0013830422602270909,-0.002366045622320949,-0.00040549984034291
0.12734400153280426,-0.05750501682887767,0.053166598774760376,0.0717880931315549,0.013054335956901676,0.01510251255726549,0.01728076733443678,-0.008698573964760967,0.03775051077418411,0.005485353810584615,-0.017265104055579857,0.017398664587029475,0.006951108386296532,-0.00035075944708953116,-0.0089217101044657,-0.0006044471522224431,-0.01381272475351799,-0.010758224970960746,0.01162268839563961,-0.013775979723020533,-0.004162432510831418,0.011128554534770303,-0.0005236284707638775,-0.00028139432179413726,-0.00689413178441203,0.013205315056050288,-0.0011889176131461288,-0.0013757498153337405,-0.0009132777275019967,0.008688454257663736
-0.19254722680265202,0.05349175407789504,0.00835133740307497,-0.003426029166729877,-0.004062250053876934,-0.002309298183188641,-0.010384109818958626,0.005889335493551497,0.023952891686158967,-0.006730978970331099,0.016746222662576013,5.869424364131348e-05,0.0006490780727157336,0.004652795278275418,-0.010156043698996961,-0.009828500081344834,-0.009867298653907286,0.00544395297471565,-0.011505759158809303,-0.000831249008555357,-0.003232496356035607,-0.0025457388745719622,0.0013669963237121219,-0.0015140028338867378,-0.004128815044116635,-0.0016686026905689544,0.0011715848666175588,0.0059644337930199465,-0.008051993707262596,0.0007465488681839133
-0.2047258410980201,0.04516495824569531,-0.003780735109049034,-0.004538114668121752,0.002531932310742162,-0.006112294520820622,-0.017918707339588877,-0.002213845553354254,0.016540297262156032,0.008964098484440373,0.011289923693821115,0.0010310159499116317,0.002028260816459482,0.002406898872821986,-0.003790244014098207,-0.013409352869433436,-0.009022546893107539,0.0076598234020865685,-0.009495739331464914,-0.00012464214872451307,0.0022519846079147587,-0.0011763264062484569,0.005267743982441911,-0.0032745833639080124,-0.006133222703430474,-0.00276152323632263,0.006458937823323685,0.006539942547863373,-0.0041483952677896715,0.0022375118085537563
0.07455525165809913,-0.11398278562374664,-0.01968924371433303,0.04755413490665651,0.010668551421920776,0.021640868143902477,-0.004834515609256164,-0.008063143939528696,0.024270373190998604,-0.02271966529706799,0.02023025798101862,0.010746909686505941,0.01836466356774867,0.007468140576233212,0.005078708203065194,-0.006893808934960543,-0.0058655914190003655,-0.007636054050486549,0.0077894222704428945,0.010817861769305576,-0.006417936898815733,-0.011288874271274917,0.004677465817848612,0.0006993212456387135,0.006027171871927946,0.009496194987984496,0.0014016850648388285,-0.004906611867162083,-0.006645352569428713,0.002795753838030317
-0.03756990696310055,0.09908612929546548,0.002040396563682428,0.06557312542319504,-0.044059315632114404,-0.008623228959420836,-0.03629614841642119,-0.004360610607226703,-0.00022234966868966283,0.002877101672254212,-0.007077816137889279,-0.009073582822222086,0.0018671899838739589,0.000556267174549565,-0.005822778959175566,-0.006173009908038034,0.009152061606607914,0.008785171563871999,0.00031507343431863045,-0.001007735158002239,-0.0004351323730277627,-0.0076287098523840895,0.0017001201737371651,0.0004299383284352143,0.004601622267866019,-0.0012948851644281612,-0.003862746124527406,0.002552804291214291,-0.013484306118391822,0.0020009029000790206
-0.15247157157805308,-0.02692324743727871,0.008991919490709497,-0.009783503373721265,-0.021013922169282814,0.022350266204227486,-0.0280210761572601,0.002523696181988019,-0.007720597938986898,-0.016116983769443642,0.019509282456381897,-0.008741497873398854,0.0056646452151749,0.002409541043546237,-0.010123291825759606,-0.005790455919307873,8.479057893277797e-05,0.000400349240766297,-0.0014260622893214198,-0.001010832187716297,-0.008312509038445435,-0.010354687272365284,-0.004297224351453771,-0.0008776393152673395,0.00010296878313686975,0.0020170292575533294,0.0023959804377285676,0.002937315090243177,-0.007566402057947768,0.007173629592464217
-0.17471796215148044,0.058327439914662646,0.010948589103724432,0.008083024830196656,-0.009894102814893327,-0.002943659876795502,-0.01843626208160498,0.00751941145398221,0.02710851125385054,0.003991417744945901,-0.015794089111828582,0.00026926709857981457,0.004314340409939147,-0.0021318240073779915,-0.007885758756113026,-0.012371330551130556,0.004726789202125145,0.004316578042355142,-0.007690078527915353,0.0037859004975322047,-0.0002825215860153903,-0.002874940128004086,0.0050241819885839395,-0.006260335796565264,-0.004333726661454186,-0.0022236737647853833,-0.005560494878006,0.0053811186358020124,-0.006856811506324244,0.004931095755575474
-0.18261354520280212,0.050778706433131135,-0.020367629106716523,-0.010632797716640295,-0.01805776077852138,0.012790100289412696,-0.01809151702702879,-0.0019286225032114183,0.014250659419901217,-0.016319269167056207,0.011514227789816228,0.003142185429406044,0.011326649141989572,0.002845882942980091,-0.0035054591427292198,-0.007618753114450666,0.0004397526684248726,0.0018008350125418085,0.0013888542789488867,0.005378757807479734,-0.006449016060439716,-0.009781580013154975,0.0011915832899302425,-0.004274580889383706,0.0011607538025753886,-0.00015953439419676835,0.004070279725183812,0.003895156946157191,-0.006836855013830294,0.0008095472435271159
0.29436282563113536,-0.036627131608245815,-0.05707540242113253,-0.03176035919972766,-0.022201841637608608,-0.026541183952245872,0.002842571210264072,-0.00032867414975396025,0.01134246132308294,7.295156198169894e-05,0.022601019831310906,-0.004807502291551691,0.012082663757418986,-0.005342052957688553,-0.0053310774548253476,-0.007763552229952335,0.004087082199911607,-0.005815361497363766,-0.0016944732935746387,0.002484216264493355,-0.0011443785963676009,-0.0035231049620786103,0.0006957228193903986,0.0013889828420657058,-0.00039568437967880954,-0.0004238225506943555,-0.006452303697553119,-0.0020600999203506803,-0.002006745743575823,-0.004138953626219619
-0.1820456541494364,0.036687758816017865,-0.04078582485242591,0.00899145769709029,-0.00324082651420657,-0.021474091198351027,-0.031972581443894615,-0.01472380487486757,-0.014839747620562529,0.014855779517377425,0.005921206043989689,0.009610309045329724,0.011442928961438947,-0.013130068676910536,-0.003110616743602343,-0.01008332759680414,0.0015625788892447284,-0.0028958309219963216,0.0026817652668699454,-0.004634838096966992,0.010124778374753526,0.008996848209909328,-0.004590825825319944,-0.00657277136433039,-0.0006787510066308261,-0.002201193411564842,-0.0031874246259504246,0.0013402644026885152,-0.007358536982697651,0.00393287583790157
-0.2176521678254064,-0.00402609548137235,-0.03405805167170356,-0.028791961570355122,0.013476586683842332,0.015181697612874797,-0.006188034582390894,-0.013854188363796427,0.0005346826689003673,-0.010681189117818402,-0.014238675416633071,0.0003677773569425724,0.0026082972538538276,0.0010713681338033187,0.004007655181654288,-0.0007002683284414567,-0.003953119786080067,-0.008551634681416682,-0.002739558948307075,0.003479400509545899,-0.0008138836387873577,0.001807693459494275,0.0080591384766652,-0.0007927407358001015,0.0025722896048108596,-0.0028239454775655093,0.00103409078332789,0.0016000921389867917,0.0017496285999315311,0.002635745881428106
0.2172788599394166,-0.03384590345545946,-0.09809922323436687,0.0049534174696893515,-0.01747594423675536,0.04166366857201657,0.003663079758909768,0.016735855916818154,0.03085792909836925,0.007768935450846191,-0.0007368373323799193,-0.002631950281735712,0.0019185039456540987,-0.005463254410882384,0.004660637173149962,0.007075790915809673,-0.011658092848190832,-0.006853402236428906,-0.008804389815808555,-0.008762447145602814,0.014071141154302587,0.010528937615152334,-0.0009705117204045488,-0.006525534619817613,0.00475580338801683,0.004685696316930915,0.002908857094069628,0.0007058812288937705,0.0038092779610008967,0.002147860129340644
0.21318618361111435,-0.09640100746236009,0.01739097645665525,-0.04488749880630735,-0.06298779502700633,0.005284814662277359,-0.007131606868489043,1.539860483742994e-05,0.021592279432087226,-0.010892371241347884,-0.005464255717540497,0.017936099704414718,0.0010052582457400934,-0.00026598840695093995,0.010243024480275503,0.010778619800989729,-0.015169624261947068,-0.0009923534587085517,-0.0033755012001843443,-0.013303402393386954,0.004818924743494207,0.004880180311484961,-0.0023655799423756008,-0.010358835651919418,0.00319863626985175,0.010452494144686388,0.0007342376281585239,-0.004544555160883548,0.0030869380763515614,-0.0010275710386238937
-0.16590887465023774,0.051384045305031115,-0.02736393126381219,0.0033650863068337006,-0.019234667799813563,0.0034359814018652957,-0.02131366705743703,-0.004031373868118577,0.007090899202862298,-0.010380166202157426,-0.009231672863339332,0.004751622018206086,-0.0001643685820225515,-0.0002987642569026727,-0.007056507256566771,-0.01096426304299236,0.0070824446678920405,0.019835924482753592,0.00344807272688126,0.006689791628589181,-0.0011489731550639324,-0.007292517826178416,0.009770406835846415,-0.0031639389817779695,2.7403495353232887e-05,-0.00019672471565659877,-0.003822540002336283,0.0003165999435155997,-0.008956857440462825,0.0010400608394221383
-0.22311828360485658,-0.04559805684467374,0.008608433329560766,-0.0399211760144185,0.013967061400199581,0.01721653256050045,-0.010937487148654113,0.003314127175163717,-0.01108264633738927,0.0036163381350204707,0.0031738944031428386,-0.008711394310211493,-0.0035191605393790886,0.0032321351893686706,0.0011379977668540125,0.0011809903938969253,-0.004006018939746087,0.008078218602100923,-0.0018977793236784057,-0.0001213918050381041,-0.002909657001275861,0.0007090363407006306,0.002943976447010971,-0.003415981932188561,-0.002567515223335537,0.008412057280783203,-0.0038683156109333983,-0.002817543195577643,-0.0021487198512369944,0.003812044271874482
-0.15316231001827843,-0.12036522648803548,0.02073728984490246,0.004363400189774123,0.034224923758415036,0.01428675657651688,-0.008463026333364418,-0.022129469364038607,-0.0007264534064397848,-0.00654331562045464,-0.012454227154875357,-0.027079256359898878,-0.00556061740831575,0.008009091936362747,-0.005614106764375695,-0.006149205253953516,-0.00027702314232518066,0.004463368939316696,-0.01130772706721686,0.0067604068490338814,0.0008315813635190669,-0.0005552214302224495,0.0018343800437097268,-0.005498054858943668,0.00030007550078713086,0.00031444792740015215,-0.0020174678090305043,0.005201349335103397,0.002079854487093624,0.0008511648457273785
-0.2234774911104876,-0.013313840850216705,-0.024235571886638448,-0.031352910998639405,0.016491282741552874,0.013728568643848839,-0.00153583468427608,-0.017566932493496494,-0.006011519207123034,-0.0014977142149953035,0.0044307387267455735,-0.0002805569225051985,-0.008738312775138046,0.00337084370847221,0.0031648586869387763,-0.009072142534183944,0.00016933592045531576,-0.005587049279770079,-0.002666600989097462,-0.00024924322240110763,-0.002097659241805957,0.005125985376078099,-0.00031582933606405517,-0.00039302188792446346,0.004075385724382194,-0.0015528931828176773,0.00213969851713805,-0.001177747660533135,-0.002423319972700018,0.0002036807834854687
-0.13259524054587096,-0.11670141725190591,0.035589979633851986,-0.03495278440105231,-0.019929397188827906,0.03716984064798466,-0.005549601631480917,-0.004820995720518381,-0.0158943189749406,-0.002550573845685168,-0.0024194576927396086,-0.016770403950076347,-0.0010081519649501238,0.0017981485809795694,0.0020518489512423854,0.0029612966547488996,-0.0016626670152618817,-0.0007333818803254358,-0.00031343879350043125,0.0021068989619531173,1.4043148250514337e-07,0.011808108418870616,0.002356928585191473,0.0008767464993999496,0.0001519749683987076,-0.0034928098063153196,-0.0016642445476514334,0.005149599689315283,2.8579201938353773e-05,-0.002227441098217847
0.13856983272285056,-0.10776691742183697,0.004999673322784455,0.011645088994071302,-0.030223172894714854,0.03884979273909904,0.007011744779098883,-0.017325937080593563,0.020070208801982174,0.004136042679759866,-0.0023274383904611402,0.02005576753595094,0.024496008185054007,0.007059333944886073,-0.00011294073874974775,0.008991554080342886,0.01577822399834413,-0.003541830483933032,0.014795840164379404,-0.002383769858955463,0.008604833042403457,-0.006035868155455648,-0.00168823944522066,0.00573272127239681,0.001182335321036683,0.005116701157206423,0.001294158374727905,-0.006652908690011894,-0.0013045771495483957,0.007165891989570165
0.3766785096239485,0.019249373930165896,-0.03336615843652879,-0.00013124280379586684,0.030156417738494916,-0.015099905603735614,-0.014478400805467612,0.0010937339360653914,-0.012781852936081944,0.017173516825614937,0.022822219116106192,-0.0003851722601732055,-0.006502502801996282,0.011765651883364259,-0.010227590731030078,0.005084196837375293,-0.0016009890209882915,-0.005886190016329659,-0.00437585232458898,0.010839372536792902,-0.005364205483132649,-0.00013812554239592267,-0.0024571361958220517,0.0006618404671172029,-0.0035953166527299685,-0.004226853850431506,0.006192345305300995,0.008345071886379313,0.002948651059362796,-0.0032898426790782254
0.009084529282308344,0.12649546849239665,0.02531927105797534,0.0782258925596044,-0.0487323100075428,-0.003358155137244157,-0.01918230539900695,-0.008982541691272015,-0.008774710075074054,-0.008206743205143037,0.015197518779310585,-0.014758060442053134,0.014887329476312612,0.007388530300975908,0.0003050370894509078,0.007501984188471219,0.00640183902612218,-0.0008806694647782651,0.004467591922043525,0.0023664149502115343,0.0049525045711506736,0.002380215506570759,0.00853001396309453,0.005669748951708083,-0.0036708844163448945,-0.003211256632969353,0.006925408262802576,-0.011805602077821152,0.001606076431022417,0.002605146014553035
-0.24519413654475417,0.02088022824585567,-0.03095251976544361,-0.024782774202144323,0.030468648094628882,-0.016551498724527703,-0.008384725332537687,-0.006493285026845371,-0.004524928357335395,0.007138977949132284,-0.00041015689211324965,0.005463113937687794,0.011585239784809371,-0.00377649367018032,0.0017280016841188933,-0.0019000188531429953,-0.006764329860583604,-0.002180641152457738,0.004475068020916906,0.0015365179899121117,0.009160085265979136,0.002227666892184066,-0.004156727785772307,0.00040470652073537616,0.002630954835850477,-0.002977569912289771,-0.003156990707536056,0.001592789943643258,0.0023800419873655637,-0.0006832338791620263
-0.22393868317726007,0.029861798586747673,-0.02439540003157369,-0.010922982493427116,0.02046276477132281,-0.01986686651103038,-0.004101450325139672,-0.0019507951553750826,-0.004501309614354548,0.0011501539189800736,-0.01055966838266316,0.005077152364982893,0.006488898485845888,-0.002917752609002011,-0.0029687023936650347,-0.008017641735940367,-0.00761169654067749,0.005392879561465294,0.006234505210665098,0.002822943010644882,0.007786605599638204,0.0019990196890008055,0.004523670100325783,0.004248723058677212,0.0033051876075843034,-0.0018732776614595742,-0.002998319639486907,-0.0013924356962217999,0.0027472005177797895,0.0053942003316888865
0.3646970169609248,0.008938422689943848,-0.004083642140857213,0.009023023413783388,0.02702358307216153,0.007332675277857914,-0.008904907857008426,-0.003697528092449588,-4.567167978315051e-05,0.03534300190159351,-0.020526783382891566,0.011690748232751513,-0.00853104456025464,0.013386641406844674,-0.01181722342766131,0.005749011234794252,-0.004074609044775385,0.0013020008837295871,-0.0023262819606724716,-0.004170483129484204,-0.0011020270109355773,0.003574939392840093,0.0006670189323666476,0.004339471215336704,-0.0007181363826331,0.0017428871916978228,0.007155394953739902,-7.46344463236348e-05,0.0014615800357944825,0.005096051771484672
0.04336712351416647,-0.06587432984532346,0.05658548956688919,0.06499380588953721,0.008360123637600962,-0.0004330022468680087,0.009882972041892372,-0.00894284686330259,0.03214338459627897,0.02059408640212323,-0.017575606829475187,0.0023945252820147464,-0.017341475250849635,-0.002579366253144977,-0.0017328293529372425,0.008861635858775217,8.194196466536872e-05,0.004738336463690129,0.001562433041178403,-0.005182022779825605,-0.001644054602218518,0.0010876866103140467,-0.00049790281984851,0.003523110776370471,-0.007655070797456593,0.0012410968412015278,-0.003029690505924186,0.0015455420967010573,0.002304088185812901,0.009849873693692952
0.20820578755377228,0.010063834049487807,-0.09526046013340814,0.05537249596762779,-1.7109269362568236e-05,0.018909124626216474,0.004134475492950276,0.02217888164081848,-0.012355277209463264,0.010818085231804511,0.019090639826720844,-0.0025906906021345016,0.020521946378149435,-0.012918547007193512,0.011351976943221403,0.017371493838843257,-0.0010889137378380515,0.007624658715103219,0.005244361888687626,0.010464578215601456,-0.008619211207795538,-0.0036265293780946423,0.005659821268375012,-0.00948497723829371,-0.004408967739756242,0.002720537210436802,0.001330926820594297,-0.002272535888819399,0.005757499643996765,-0.0011723629572899519
0.040967443452403905,-0.1101716458438262,-0.03675277475224677,0.06402780108824577,0.026460126789604504,-0.003717935924147318,0.01394353379881293,-0.02035236198523485,0.0028650015563887812,-0.004951985952346159,0.024355562030571938,0.008128899403468948,0.016106316790081125,-0.0023225740836516386,0.006317183632760955,0.01613320375423645,0.0036354756047642413,0.004899826887893033,0.002029519844995678,0.013060804687617063,-0.007022955128929958,-0.006911493556068626,0.0014288814787227072,-0.005917430548272366,-0.0024461401588984303,0.008616067332794203,-0.008757936620477219,-0.008440068247606621,0.0005222380961494612,0.0009880928893122864
0.20316734043744647,0.013868295327114994,-0.10222908398785172,0.051533940244031885,-0.008607261603301466,0.028145625639851908,0.0003301170951664073,0.0169983606528661,-0.013733312059870308,0.014266560484419273,0.015698236184581608,-0.004646279256982036,0.009642816782756726,-0.010426458672685282,0.015394937726524519,0.010522157033390277,0.004405493348483003,0.01019526172891709,0.0071518226278966535,0.009645965588680291,-0.004357501028163999,-0.008300325489322496,0.0015753961455431953,-0.009232809990480026,-0.005255886701749354,0.003610277031059164,0.0007364036099184734,-0.0006430403769640963,0.01452657211242955,0.00033627677740119544
