0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20775070248429714,-0.06023913865170066,-0.0038829999008741824,-0.01294153672691356,0.04276027814886295,-0.011915472312699238,-0.01409537850761556,-0.01188301867154315,0.0018047189024737002,0.0026135324606928745,-0.005434386465419959,-0.012972197835488728,-0.004184163855031866,-0.0006654047692343686,0.005505346521345392,-0.012432782352215115,-0.002353987391181339,-0.008124379208171537,0.0002512713065953298,-0.0048816753423550074,0.0025872174660155622,0.009540870590109558,0.00411580130093684,-0.004226677914841687,0.0002741328055077194,-0.0010923485234563962,-0.00395032198989162,-0.0006721971853101694,-0.008918675189120394,-0.0019333574864031922
0.35042898230544145,0.00205684849848712,-0.011296926950239098,-0.046091656257342406,-0.021333917534755553,-0.044490745375697124,-0.0036565149788522697,-0.009713631515079008,0.016111849250051245,0.012492856059543686,-0.014615087492437145,-0.010211247508019536,-0.0066376845693435615,-0.0013268600814966974,-0.0011596660718733165,-0.005438810278111501,-0.0029144517530419467,-0.004150697576176546,0.001619636751999387,-0.0008465132350323756,-0.0022813153689082988,8.465056486882394e-05,-0.00587731359230502,-0.0028895829844095,-0.002336434437953769,-0.0007529676036139299,-0.0006487259632719233,0.003026503249201673,0.0027933205939377204,-0.0036154390617020304
0.37099891772619237,0.15466317139848607,0.05971659625766062,0.03604089040568166,0.05214622676756704,0.07912080015757111,0.0061436580311829275,-0.0126621636353172,-0.017970655033117164,0.025642182738405794,-0.003524505777137081,0.0018851322176684773,0.023479623717277607,-0.014219171311030702,0.001837947083141278,-0.005876153476568183,0.010517983963789113,0.001624350409958359,-0.0016367718249509222,-0.0015497121925667212,0.0010555172012879088,0.0026044329069864723,-0.006118406118682432,0.006992032905187351,0.011056614438786874,0.0030728552246345187,-0.004111264131363479,0.00554108608285489,0.002789222583287884,-0.000564312146618895
0.11415404675869972,0.21022500216193746,0.11859791016800571,0.09612110899589492,-0.03307672615079583,0.03307667053425622,-0.011538739371589186,-0.020753555499981757,0.015820920915672866,0.010236574509846628,-0.0005818335522586628,-0.006474082540463243,0.007056579720733664,-0.026933227567826616,0.00497615525489449,-0.003971525709775707,0.024198399999534187,-0.008550153715071049,0.002529828383162444,0.011707128679695433,0.01953419657785436,-0.013384633281359797,0.002977810494623069,0.005548967347465766,0.005918516257693421,0.009945793435955863,-0.00787558722080861,0.007064798581016593,0.00039224764330250683,-0.008367319540115561
0.44199906121144517,0.08510408981116684,0.02247856114339233,-0.026158507843243015,0.05605410619683301,0.029444841651621645,-0.001962137751177609,-0.026663353728261223,-0.012721735175663176,-0.009824595623883242,0.004472365181541697,-0.001448150413843071,-0.015362108904853945,0.0020241710612902905,-0.01304059507917879,-0.010498515902477135,0.007540302714223124,-0.005007976259929277,0.00601539020671038,-0.0013385784028778769,-0.0003685453363056479,0.002899463969177042,0.002618282470095934,-0.0038358404306390037,-0.004730923948569679,0.0008772727753532106,0.0070574183738452145,0.0038537439140333973,0.007660772128648935,0.006361878797563614
-0.18545086313083362,0.05655537039103077,-0.0007891391736175642,0.0074916734816236445,0.003960273772666632,-0.021113625703982668,0.008440310887724765,-0.013003829711562605,0.009679863820413422,-0.0031678072519573386,0.005491572080040684,-0.004089948938761348,0.0014723845521117836,0.01948861758384983,-0.014077534864493632,0.00024158765630501872,0.009450840468782945,-0.006341133921007833,-0.0006516996050663082,0.0026602980537571708,0.0029656432346949896,0.0008112192939193647,-0.005235502020876429,-0.00680476980147196,0.001569745310670916,0.0029143216245485354,0.007983025700503035,-0.00782771270105384,0.0010951399802649137,0.0006510208549166119
-0.18292840646427666,0.07622560620587371,0.045384038195999614,0.009503607308307455,0.00595054869104834,-0.022153146901837756,0.04252857995366531,-0.005992975943219665,0.010845416370940834,0.007675993607671808,0.004085865808834417,0.00034586691484822345,-0.0032350304804724447,-0.011778615178110713,-0.0046145069360913615,-0.0006771652707694559,0.00739537862689546,-0.001070665589500083,0.002827911057866228,-0.0018483873246913363,0.0022505770588266,-0.0016265451470368862,-0.001980343297282118,-0.0031253082723615155,0.010899042206254705,-0.005454192112777798,0.003452610605445952,-0.0007479580360766347,-0.0021103694469134723,-0.0013858920354609117
-0.22183992373540257,0.033338327343634004,-0.02354051078767429,-0.01581870906270886,0.019587729195095528,-0.028159541281402908,0.0013877095496915154,-0.020963446550587222,0.0006575794603302203,-0.001638289911158386,-0.008422836144062376,0.006205613471494869,-0.0003103948886901903,-0.003601424226782236,-0.008658229704947437,-0.0036548478034411844,-0.0072475756594722884,-0.00010091102721113457,-0.0008813075080465471,-0.001406325114403445,0.008891871615340871,0.0050303252140221615,-0.002971075155928371,-0.004136574795083753,-0.003358248251410366,0.0009035401826994333,-0.00485166931667981,-0.005623600642220769,-0.008189862037622422,0.0028156288396875007
-0.21799158167400504,0.035220531760725024,-0.020786661587809348,-0.012655040611233154,0.016211304177803896,-0.022527946384846037,-0.0031247835431747265,-0.01613304954152531,0.006183902946069252,0.009625466411343805,0.007139057945009415,-1.2602169777432143e-05,0.004104305294201916,0.0034012726540402615,-0.0023435225295376644,-0.013270393019215655,-0.007132879358117267,-0.0036075582650359375,-0.0037901520543637823,-0.004707169971470776,0.005603282559377393,0.0027681059221038567,-0.006764288028118209,0.0010150046503960841,-0.0004203967270983884,-7.633819999837421e-05,-0.0007331601342400879,-0.007624554873962713,0.0008547082716097009,0.0003142753200305881
-0.18715166705597353,-0.08738623263423519,0.035656838992774706,-0.04020134303554952,-0.010353309655681313,0.012970293338606532,-0.0029441913932604785,-0.03397129246751305,-0.026586746891928754,0.008880493738292666,0.007401011916859247,-0.024086161863038136,0.004869563026649411,-0.0007415193106211151,-0.0028487182730297794,-0.01063634864239036,-0.007013373902294701,0.00019814967966299592,0.0011559717634793687,0.0021298389621890595,0.006463792669934854,0.0007064438143514445,-0.0015381349037402528,0.00044842112026977077,0.0031872170881782763,0.002097409215024486,0.002661766326087417,-0.002319389871763222,-0.0009036784818463074,-0.0010254013922125216
-0.14629236740441137,-0.03268953575958604,0.027782771074204737,0.025058710558510763,0.0341906656024875,-0.013490332446940253,0.009069729714852266,-0.01564678774364537,0.02824568849811899,0.011692063385157575,0.005568708276128102,-0.019987045736374387,-0.005855632323057365,0.010077974817849653,-0.012799008098160217,-0.0017984705460647975,0.004309096825389477,-0.002299765249737247,0.0021560941896778263,-0.005322967283564725,-0.0019443990176005316,0.0038115552135949116,-0.0062308674673662995,-0.008631209078057589,0.007999285010490145,5.37653296342408e-05,0.002215484349378488,-0.002326798120849023,-0.004330766268208542,0.0028816907129551594
0.3804996599927867,0.04033945312886288,0.04733121458212799,-0.03477732324986371,0.00834157169786015,-0.03650057510556487,-0.004492081189874944,-0.0008577822035410326,0.012354726140986184,0.0010195097294104505,0.01270497309291084,-0.008451370983685971,0.01094986894745592,0.0073529827836561965,0.0008877138892506853,0.007957803915377114,-0.0007486946068053779,-0.010871338322401489,0.009001887076070803,0.010080266679982797,-0.01126631673627787,-0.008431956831217974,0.0029960233607618375,-0.0011576639943141065,-0.009191957452420518,0.0010850901644866018,-0.005799163911760108,-0.008086645796308634,-0.009993742767917757,-0.0039316611430751935
0.4090585634651215,0.07312128029708145,0.22151907816960975,-0.021476042029316446,0.03240953806398568,0.03733211236595527,-0.025064208992033002,-0.03567977880663825,0.00016976218523197945,0.01460629382079967,-0.0012753829074563378,0.057467162775711275,0.01864490569010107,0.012311872280092477,0.002573988475686545,0.007991496417824921,-0.004476147516920603,-0.007272144423682191,-0.0032312623603535373,-0.014720295456912669,0.0019369575120541105,0.005833238066477486,-0.004920559539199301,-0.0008657694783280601,-0.007736336384717754,-0.008812309118949313,0.015096761818964688,0.0035517736864250082,0.002194228133458896,-0.0019482350178874341
0.5075697308058124,0.17055198455571735,0.16825509570099179,-0.09700702822731293,0.0811883164517362,0.04856265163693424,-0.04152363115479443,-0.02211838977806838,0.016939023498617096,0.01022425827350018,-0.009938969003068246,0.007118390711641871,0.03642237787954702,0.010368574067340978,-0.002166895162164839,-0.003693963987213708,-0.0015352489423042792,-0.0010984278296589517,0.00397233809061126,-0.008769082659247696,0.02023015688114438,-0.006404201084431877,0.010856839812379879,-0.0038995938628650917,-0.009658516580592372,-0.0011788373496671722,0.005966657595921077,0.006332242376738101,0.0031905446373203597,-0.0036190710456475705
-0.062078634661635435,-0.0760520612038528,0.03294515758994317,0.05580009656717821,0.0424595906365382,-0.028105072244105404,0.0033045262468744153,0.0027082787285799743,0.017216264752683716,0.01698801970949295,-0.0016656926031211306,-0.01703859451074284,0.0032916764208973824,0.006882179273427566,0.003036158492586573,-0.002479064350352317,0.0019827091968740718,0.008095190570970148,0.0053644469402671854,0.0027593792371744703,-0.0030370391224397372,-0.0034288827222017752,-0.006156212148134322,-0.003151383212084684,0.009031677461558956,-0.002357320770695592,0.01000623930434949,-0.0016776968428182416,0.00118363677298409,0.00395825953399314
-0.01798403031885494,-0.06241758773120263,-0.04003893288643734,0.08762533516757509,0.06756373448467579,-0.047262150182548854,-0.005627778358317959,-0.007609222556027007,0.011711983231649545,0.01410287479535029,-0.002203423495777828,-0.004203800029912918,0.020498032513218144,0.013219026177473269,0.004152317581626042,0.005786224365884326,0.0035969371761406894,0.0040251213191225595,0.012820188850148403,0.006228189288197551,-0.0059809181287321135,-0.005366229838654736,-0.007584260705730084,-0.0032255193342423886,0.008099530498569563,0.0004666715606935004,0.007856108473865676,0.0017871943137802559,0.0028560059838925976,-0.002072775993005163
0.39254170702090285,0.03445981820702459,0.13877951878922964,-0.014503617066360358,0.01651380077646329,0.016806997613398572,-0.02305372450051371,-0.0266778338344598,-0.00038600617573483764,-0.002076777288592735,0.018017183031534843,0.0377620575672126,0.005298009960638012,0.0032177393015426258,-0.002703203437388002,-0.00038163999679811933,0.005188698598118657,0.007058106570958438,0.011912539311497605,-0.00847567588700704,0.003254629032824613,0.006259513398002441,-0.012226923789352223,0.0043883398790610095,-0.0012093025204306176,-0.004663782526419802,0.009002682880165619,0.006691804945666346,0.005263621675277531,0.008708746674272516
0.051299400565281775,-0.09159448728695792,0.12153327891792282,0.05081085750950441,0.006627202792628182,-0.022339033979441255,0.033110293310681535,-0.0016761359087205203,-0.0025671872208830153,-0.010842939363174698,-0.00897279362702841,0.007821239488948525,0.0011026535894961618,0.009792098402113673,-0.00487970629509875,0.0077686039331183124,-0.002402538970686277,0.011096588245295424,0.0007360840628260201,0.004113721408215983,0.003010919745213801,-0.0022667397181731688,-0.00579767907440526,0.0065764052569512454,-0.0037269023132069784,0.005443377340907926,0.0034675858322161593,-0.003844864748204259,0.0005151700872077884,0.0011625914072939045
0.0072764693603900804,-0.05026751630509928,0.0993537355064863,0.07779656199901858,0.04002155620677682,-0.008864755955890894,0.0322698821258466,0.01196937681140893,0.025696400657335382,-0.0005815488602553204,-0.008523225871362295,-0.003596413184886165,-0.010793467870429367,0.008957200364348952,0.0028581394556657395,0.008735139568743278,-0.005432046202887918,0.012760686836159578,0.002521605603664101,0.00047403240225786687,6.90211187233565e-05,-0.005051640810098133,-0.006662248383747221,0.00913595560570776,-0.0018653313701287814,-0.0006632742580499028,0.0009799306857636372,-0.0009544713417569059,-0.0021824607822201903,-0.0024973783108392135
-0.16157432834516583,0.08071480176218301,0.03775706703685232,0.025542351979949307,-0.0014613176251513128,-0.024012477084738398,0.025572222703690407,0.011118073838458411,0.0024224713453389404,0.003860461114316635,-0.0009897477014952204,-0.0009277085722324751,-0.0010368993068182557,0.005075390724658624,-0.005828242820346899,-0.0030636593826982653,0.008450260970682327,-0.004422072784155327,-0.002977615081595969,-0.00656422508506499,0.0009478843521674718,-0.013037994997735756,0.002165310272338593,-0.0016377008670118987,-0.002932743118557026,0.0014620919636612814,0.009013563913039382,-0.007103237530449585,0.00526564945099315,0.003416197741030469
-0.006730108227877658,-0.08381537910521081,0.08380705216317766,0.04392465695854129,0.012948746490808747,0.009918854440751374,0.023673301209266383,0.005747212234702141,0.025532449388140494,0.015432076000719493,0.005246259748577231,-0.005482019986504036,-0.005966213263047805,0.011797937212268576,-0.006848012147540345,0.0018552943857573822,0.02014381179263984,-0.004065791289560188,-0.0016679435667319806,-0.013657217249801186,-0.002755363346305973,0.002057549732670059,-0.002074319868316362,0.011252505195190585,0.0015264651321425654,0.008440460545697623,-0.0030580384378086564,-0.007964560796122813,0.0007195548890226765,0.0029717791806233903
-0.2446109387913888,0.03871674887960896,-0.013918853752662082,-0.0399980977109889,0.011226207936632968,-0.000511560858051277,0.005834867119971374,0.006184565330637368,-0.0016868049367425829,-0.00038053513201867506,0.0007622181833482795,0.004567157886518527,-0.0032311160972060098,0.016290281854525412,-0.0024318506292786285,0.005850737845264999,0.005120455775192934,0.006349765202328186,-0.0017243097436443477,0.0023692496028031307,-0.001085551658482689,0.0015909374806760274,-0.0036919846685521535,0.001240593384861599,-0.0035665111180636262,0.00528534550919646,0.003602621699257652,-0.0019326888830893396,0.0011473261402924657,-0.0020137979585984622
0.3002537050727577,-0.04924899519982901,0.06174978412833588,0.025106531985905088,0.002000780383910085,0.016609749287056087,-0.009905072415355862,-0.0151336485800483,-0.006586721146789612,-0.01022754993857379,0.005698621767513935,0.04057769123307201,-0.02677158417528083,0.012156881477256022,-0.010387484692986393,-0.008412852050986803,3.467684376434743e-05,0.005324840588410437,0.008942640285028503,-0.010998240933819375,0.000843147321601595,-0.004553008129517491,0.0023248295498752847,-0.0037103626478215967,-0.003824022339290023,0.0007670538042763991,0.010825181668228545,-0.006820980792476283,0.004488051146560045,0.0035241551885957234
-0.12760457091728086,-0.036066275357687354,-0.029821983696680314,0.03523036982266712,0.03575000573513171,-0.009563420079016529,-0.01369879936943933,0.0053957380348635346,0.01791024405200803,0.012460806892657744,-0.01259767370639784,-0.00652986117434632,0.003979575291113115,0.02297958752262948,0.004566559961033265,0.005387927134034045,-0.010094858689777914,-0.0033854698870447635,-0.005708989624438693,-0.01081849552329367,-0.004203628250488554,-0.0006419805621484171,-0.008171491102680659,0.0005536439080082445,-0.008687591961842142,-0.006186393273917991,-0.005379324821638151,-0.008022085414762944,0.002667244001932129,0.0005118727475728335
0.33398379935220357,0.014006333668944559,-0.05265361698287306,0.008939625314388506,0.01993038371826772,0.01910860546282267,0.02054926768238901,-0.015893273197719653,-0.011594922538532153,-0.02528672626896579,0.013776756126051504,-0.004383415434209903,-0.011085924240808297,0.006169266795448526,0.0020121888063301396,-0.008053790617170674,0.01536407756840269,-0.003126411159493492,-0.005164405574057784,-0.011552440362931127,0.002530594665138719,-5.546627199752227e-05,0.0002556889144411517,-0.0012495670446264762,-0.0036506494111549007,-0.00479621369639012,-0.005906876693936497,-0.0020651879142845886,0.00641753518455343,0.0012821841203369266
-0.07196080082851883,-0.12697779727229977,0.06149210664111214,0.025076195183098966,0.02504854610814458,-0.001978561365447294,0.004652683655000317,-0.008317971297429283,0.014447060494698093,0.0013879028779323274,-0.004201703525758468,-0.010954818279042223,-0.006675320292357695,-0.005364327917152186,-0.00660002467095596,-0.005136692503274406,0.007719923549378747,-0.0018799455786770117,-0.012582217342420828,-0.0041484873709065825,0.0004958232301510053,-0.00893353758746758,-0.0037715739366275276,-0.003857444625994369,0.0006797726567581708,0.00031039606415202495,0.0031491936007329163,-0.007711891466100108,0.001664088124162381,0.0013613454996124694
-0.13361468562900555,0.07549868734532379,0.005641705722493161,0.03589862411128337,-0.014904094513061763,-0.027471274161983455,-0.005246684731352973,-0.013438134789288887,0.002753996087411309,0.004710742663257272,-0.00019472020339261417,0.0015165388403015137,0.002555017588883232,-0.0034588903450843284,-0.024094539059932432,-0.01806733356228902,0.0069011821481723,-0.00033469759634512574,-0.0035905551638760747,-0.006620827171625737,-0.003390309279441575,-0.018377386502572784,0.0028892038136723447,-0.0019272955522557228,-0.002584849293728828,-0.0017628984555566815,0.00165800002341647,-0.013289670183438275,-0.0028262333397409507,-0.0032318611751448595
0.01450672971793416,0.14592612670606459,0.040106617447376196,0.08181420638606937,-0.045641750075555564,0.008046244450126068,-0.008158412034662244,-0.023679615091352763,0.009847688725827863,-0.02354579160344652,-0.008391447469445939,-0.007279688094604334,-0.009361651049173185,0.0012464415508619785,0.00877091431420506,-0.009228677987429823,0.00563440178834662,0.0014685063415047581,-0.0015657711130411204,-0.006859476892015676,0.004262214206004079,-0.009004393116865909,0.007821545578626821,0.0031209590921020477,0.0030052312133627135,-0.004561608822644489,-0.010961575581693542,-0.0033632397100211067,0.00520746783834606,-0.010696344370322063
-0.23289785390837917,0.017111308267037433,0.007467468130783663,-0.028827460156276935,0.016851463613949454,-0.00433008459650281,0.013168625267805212,-0.004315416051166296,-0.0017184367379288988,-0.015135992419857719,0.0069648460816417075,0.0003210474721530962,-0.0030265974207586543,-0.001512262765215388,0.0031215097752994303,-0.0017409850364415586,-0.0059084950421434135,-0.0018542472713565417,0.00514202458851154,-0.0042500477383201896,0.0015885556618945723,-0.003471773641876605,-0.0019062073830106718,-0.002492080022451243,0.00442176941432634,0.001509924325431955,-0.0025505783328812343,-0.007626920198426798,0.005501051785803242,-0.0038422046082468853
-0.1391674207837562,-0.11178406778903348,0.05767770206058938,0.00722184633021437,0.02600839874015605,0.003032917873095363,0.0010094346383759667,-0.00886202759028597,-0.0009420319442426071,-0.014915020830827665,-0.004719818998470159,-0.023255915178332826,-0.006851768024382626,-0.00153681435471607,0.007404801964939076,-0.012817685353240122,-8.493458989272673e-05,0.0015639509731683703,-0.004600923208485819,-0.008916258131928798,0.0018448504747022587,0.0015536196845068063,-0.0005134115422941593,0.0007169712185936261,0.0018293582922623425,0.001222796307390861,-0.0028438909644932786,0.004395689322849901,0.003021126478605439,-0.005946329762310201
-0.04260052530257812,-0.07291459001686881,-0.06067941438499508,0.06105355874522411,0.04773941302973679,-0.015631036980466334,-0.008776725044401707,-0.005572546492235065,0.014889398842308731,-0.022014377326763014,-0.013165321394607698,0.0015711860685286823,0.018116946051198055,0.0033583096345825778,9.25413533868092e-05,-0.0007549861318583125,0.014105663283128966,0.004564657446627013,0.0032973658307953596,-0.008848471171397776,-0.010145143120594452,-0.0004141646378458125,-0.003970964133553263,-0.006161578647991141,0.0017350955396823534,-0.006614732531203217,-0.00853194205961657,0.007457313977084143,0.009753282849712563,-0.004971370191849546
0.26504869299891975,-0.05261914106978572,-0.0731746260229865,-0.045660763726849775,-0.03989297653987026,-0.007711244175247697,0.022009345617414976,-0.008000955492962179,0.03267894100957454,-0.0030675154692811762,-0.0013889024045559781,-0.00782283147433698,-0.002846151604175307,0.0037247834741697544,0.013639919277544849,0.007835950984484433,0.0027342939905878327,0.003466961773700529,0.0016129866557070827,0.0001279725425860634,0.010405437630714442,-0.0037088104671501206,0.002450219760908798,0.00241613056690293,-0.0028116031059628836,-0.0035388902764837554,0.0013467002988221677,-0.004812930821697467,0.0030706878818209326,0.0049999572287813265
0.11374343070746291,-0.1521999953990298,0.017240732656548175,0.005278456756346741,-0.013645300657471191,0.0017755854716637876,0.02245224571447126,-0.02857440329407656,0.012570752550048261,-0.023652802277837292,-0.01700051819879892,0.037181760878075815,-0.0074727166354414,-0.008118204690726253,-0.009812518893426068,-0.006067754906603481,0.01490063988174438,-0.0120201609123605,-0.0016454763715869625,0.001618456211796765,0.009990093744014758,-0.001056424165016466,0.003943597403121245,0.00041365195301125424,0.0017457641223485414,-0.005272311474353204,-0.00867863058661511,-0.0005032475921996349,-0.00011551174621818663,0.000420059874869011
-0.10231531679389777,0.0650059786753559,-0.05005477468052179,0.03470248222170541,-0.03182437729302369,-0.010436853442654841,-0.031216995368689576,-0.0265084891910074,0.009282001249890244,0.008182763056003045,0.006253767093312762,-0.005599536552820328,0.0032832917745265434,0.0059853120181087025,0.0023840166178373187,-0.011294694519141151,-0.0019193875791829185,-0.013961700483635625,0.006694288362298018,-0.0005700985798362951,0.0026401828402122865,0.009255962540776954,0.006324188696200536,-0.007556409929079161,-0.004032058443381132,0.004329745236239094,0.006968446876900722,-0.0023646671410131187,-0.0038234510799058452,0.0032237121537621177
-0.16606590018610612,0.05289608863166884,-0.03942927665750219,0.0012291136469425139,-0.02135066691408587,0.0030169280139562965,-0.02024949783618534,-0.017359791372589545,0.016412692929427118,0.007076485562316263,0.006865469171734306,0.0012229494910504964,-0.00021142132270842058,0.013704580812163646,-0.006202189033291533,-0.007429765203634135,-0.0060512433332495785,-0.010849532502399364,0.003069646149735289,0.006470843069504878,-0.004532771179572778,0.009271586454052185,0.004646825056644467,-0.010200493401387623,-0.005568664694729587,0.004732177746406156,0.0018109637181670801,-0.0010943009566617562,-0.0036393148425881983,0.0008764964699398414
-0.13197277107549799,-0.049935622878039466,-0.057795987421417755,0.022826249029289022,0.03011344505194238,-0.003945434389082,-0.03178708393792464,-0.007481785977813549,0.02600118304959912,0.007126955382674056,0.0062621056535759854,-0.00796067557222736,0.013765435097257799,0.004990935351324784,-0.0060505599476354185,-0.008511372717466555,-0.004052493870150206,-0.008899966925315271,0.0036969354015292666,-0.0020634946376740237,-0.00763002401238258,0.008149091802471812,-0.0016791524539996674,-0.0077771072558364684,-0.0015282780450151488,0.001930311267586568,0.004928980736160396,0.0018315832013846914,-0.0025127378234827275,-0.002125808178438812
-0.1899518227052377,0.04091132526668084,-0.040327943130940846,-0.008903260396705588,-0.010292076109965843,-0.004115667366613222,-0.021880901884852724,-0.01848187030513325,0.012117398060954205,0.007306792195333756,0.012000278216844113,0.0006344958996647079,0.0033252535624922162,0.0060727780456873055,-0.011026787519840861,-0.006267601964254986,-0.005150599978708453,-0.006339952903575184,-0.0007526017336199897,0.0018027052297656387,-0.0011437419026308487,0.005120167295486904,0.0016747262298089927,-0.007053527972011614,-0.0044294679420074905,0.003354923205470872,0.0035297116786228433,-0.0005400161790497932,-0.0039055562003861323,-0.002057707482299276
0.24224459934025486,-0.06895907903080921,-0.06951569578727597,-0.041221791701300504,-0.03336069380629705,-0.0354619524345311,0.023723852862579924,-0.00920319909140838,0.03310538668790952,0.004182046685038354,-0.0007232673113048843,-0.009393672367564252,0.006930418013868633,-0.0004253129059435326,-0.005216329000591019,-0.0007646903379146669,0.006306186231452016,0.004111725126811205,-0.007684734003817806,0.012206354192816182,0.0009737837499389501,-0.0011140814966721646,0.005200635423079761,-0.0024749388427735552,-0.009661714203099449,0.0014318585774565351,-0.004410126020497243,-0.005159709746526034,0.003940914384539531,0.006973419112158263
0.2531130030987978,-0.04264484487115099,-0.07832300246919578,-0.010628821807519166,-0.006231900039018051,0.01670417006712542,0.04173152815910086,-0.006033001084179427,0.021469261027808825,0.011902372595435681,0.008857224424255173,-0.004445620542789001,-0.0003794087639016532,0.0031080779197975444,-0.008110506220914637,-0.005630199200721803,-0.001582731065333659,0.003118560514410178,-0.019250812457317967,0.005926586950218388,-0.00020899929952986063,0.007329455007978856,0.009352101256274808,-0.0070530917272658145,-0.003189544350962515,-0.005485095223919906,0.0026076767644278576,-0.0034942816323232095,0.00414393970454432,0.0019362550250629218
0.1759085142570777,-0.08670029849248212,-0.10252841889592856,0.04851084139322663,0.013973807284991006,-0.014902636807866111,-0.013210825377638364,-0.02041803610525161,-0.012226908461513976,-0.00020628431257648655,0.009145814359197429,0.003861368317804827,-0.009818426797447766,0.010405203658334444,-0.0012766558791336147,0.005149115641467014,0.0015629137834012041,0.003535903191777029,-0.00942944373987048,-0.00499226320798471,0.007699968822390227,-0.005707746330379914,0.00454933213707457,0.0036649250268477596,-0.006385864477881819,-0.012124100863957585,-0.0022058429750699132,-0.0008876273720875988,0.0038700221293701854,-0.008430000849441871
-0.007572017857748704,0.12996041184784188,0.028700181782846345,0.06974377293696159,-0.04203418330761122,0.008606668457779867,0.0003336583055491612,-0.03657699216374483,0.024210022766460188,-0.02264204664547064,-0.0023572898158443073,-0.004510445070917794,-0.00929286183308973,0.0008000521448403384,0.022633924400118466,0.0034618788437832462,-0.004247564684319923,-0.01252314743386454,-0.0018578725527313295,0.005038969687678675,0.0038570954150381614,-0.002588423204418093,0.004351659720924331,-0.0007086666708290693,0.0016256046341290437,-0.001811857226148239,-0.000976816834982304,9.99042500916883e-05,0.002229370976255099,0.009759020871671534
-0.2276780399092978,0.03084631985322195,-0.029985041076624898,-0.02493271399528066,0.009122811283247146,-0.010482575072991232,-0.014919875320373921,-0.00861995523971444,0.005158154211787742,0.0027492551683923755,0.013958420890261785,0.0007109348350449098,0.004142510763192476,0.00577116841685121,-0.010707765763405888,-0.006680366251968106,-0.008958794227310135,0.0001679791850194845,-0.006848241731274074,-0.00612209437482969,0.0005329644567737546,-0.007071958978055919,-0.0015274397775016657,-0.002362702343731482,-0.0015668675187806187,-0.0001071205065528158,0.002913450626033362,-0.0026773246789799643,-0.000399902119425314,0.0023231616031252067
0.23782516818981886,-0.05382476200755242,0.02966029355769094,0.05448731784070386,0.013629839158433882,0.027932198613735994,-0.00924718552209075,-0.024778783482167596,0.01684480592201664,-0.01716971959919142,0.019609700426200485,0.02751998209129239,-0.029926161870508113,0.013345047471764602,0.023532873660358264,0.005753500509845473,-0.01356196134125806,-0.0050173972546103274,0.006379238397701159,-0.005457884230925941,0.0010165778345880283,0.00028267695792353123,0.0032221474500890163,0.0044053613185491,0.001178025991511452,-0.007476504738147566,0.0008529002814660624,-0.0036996525138768693,0.0012043059064698255,0.01170179379988795
-0.14379491905708428,0.08178543559261767,0.027569804763598965,0.02995042925594216,-0.00867847101895737,-0.009548137792878848,0.023133398263956485,-0.019757293260444234,0.02232666464649508,-0.016771934105965898,0.011311595414086712,-0.0009198581231657545,-0.0033727214807532085,0.005004175215997643,0.024993741086491744,0.00016894858829666348,-0.009051040439502708,-0.01425031520040712,-0.0068519641022454225,-0.005419703185221655,0.006044238194195847,0.00031995186238535644,-0.0053003147882309185,-0.0029476467727550526,0.00572604443301306,-0.002741726268700631,-0.0022840432079704667,-7.483273647156119e-05,-0.004846834500746291,-0.002015365717780715
0.046820742420308495,-0.07937160503089322,-0.011131578924588478,0.06369243026047375,0.03003672916867554,0.007214701041610275,0.011107424817459901,-0.01187095908282498,0.03492659446487201,-0.00961647194661838,0.007518538707069273,0.007720205528694232,0.0004269321953159549,0.004643128258241565,0.023267246619380694,0.00569891447014627,-0.01555743139527034,-0.006218505328533491,0.004181730905094938,-0.00544506378292367,-0.0007190957141379739,-0.0033948473882028096,-0.003725111707183034,0.0015659768970884003,0.004958248875329184,-0.0047704086150598575,-0.006665590391517935,-0.005452172406299995,0.00165201277305337,0.006011003558256574
0.255383475993202,0.015022658021399387,-0.08120953002389014,0.029791366449089876,0.001345999759103829,0.04294386639520957,0.027630985525651082,-0.024946665707811906,-0.001433659871207131,-0.003993753008663142,0.020442954276082108,-0.007142124022749442,0.006445764366502348,-0.007515709522289964,0.011710346738136201,0.0019110351916672291,-0.004901153093431532,-0.003308378284522469,0.0008191990469211263,-0.009963526299522157,-0.004806304568127584,-0.0013415255113022294,0.0007723235133737238,0.0008507492953949147,-0.0036868723908264553,-0.006891110455207766,0.005433467205074094,-0.0003136061361724424,-0.0013299483711507847,-0.005760969309020814
-0.20835626592048487,0.04031767379940021,-0.034623076499620875,-0.028041170989894254,-0.009763712947953331,0.015032336544035123,-0.008266085212240003,-0.021057446247006697,0.020362278611217945,-0.005424278941746408,-0.0001277918375463434,0.008660779929721937,-0.00784334819732119,0.004337527779809423,0.0044416517801949135,-0.0008477432895669448,-0.010488878841245747,0.000858139837577954,-0.007345762545174578,0.003197453824343166,0.000166365086681039,-1.2331372525847817e-05,-0.00624158230339171,-0.0017831412715550443,0.00038228629296149785,0.002950405304090936,-0.003390375142865623,-0.0038056970648028265,-0.003301063647085715,-0.0012845194383941938
