0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.32802193895300014,0.002308250315549558,-0.003976974950210883,-0.05690234062148748,-0.0546215808162305,0.01944207256422962,0.02310573922387485,0.009549084473431446,-0.034278722461854705,-0.013843208538854374,0.01174599001297602,-0.008692417461133584,0.013713534705260877,-0.011364316321766918,-0.0002860550249781796,0.011712796797211458,0.0013133955479566785,-0.009266387314880165,-0.006796773615422663,-0.012009721340278737,0.003930928698340122,-0.015195743930712255,0.0014686524612839563,-0.0008358200461434373,-0.004240462821682667,0.006161522948510106,-0.0009695082075984462,0.0030117142161351917,0.0004075672080144366,0.003107111654903641
-0.08892504912735862,-0.033547905614242084,-0.0071415353145491325,0.031049052806907857,0.014248020825967614,0.022795354109368435,-0.0015913802805332788,0.0023529560233839925,-0.030758416649636397,-0.027932982255563663,0.00434735296536419,-0.011925234549608563,0.003221860996541367,-0.003606828109009863,0.010496609210424172,0.0020140654364089678,-0.0014854888030910902,-0.008276905366521058,-0.005457883071549208,-0.010118919848699424,-0.011556771582808066,-0.009760755261711426,0.016529929914676438,-0.0010274596073156367,0.0016232620790340158,-0.0005412538308982515,-0.004089764027766632,0.004102324568796695,0.01172486150363257,0.0033003361256578254
-0.16731116812523686,-0.03148164511382582,0.0026204168151308938,-0.004350137300082333,0.011093546356960176,0.020988586922687326,-0.015189116887068135,0.007324995716684657,-0.025922803910358148,0.010298031184809715,-0.002440126194909867,-0.011946270166484155,0.00044085944166946667,0.009888228141911884,-0.009237256513330603,-0.007994734451298956,0.0009609826966270798,-0.007812220330061306,0.0011962486233520891,0.0018090364942498424,-0.0021927951901355974,-0.011009283877340958,0.003133051191532142,-0.00041178193427143794,0.0031587878084360366,0.0008995208917096306,-0.0075453984592662865,0.000601789535783881,-0.0008120915765191805,0.0022979513543620045
-0.185592949074128,0.047696448060965464,-0.026854575674966706,-0.008543112213726764,-0.011369621279811917,0.012226331694842652,-0.015415056335947516,0.0056718458030548535,-0.010519166610003336,0.0002627344416721786,0.0062806739909105486,0.002582862131211061,0.005214452443268,0.006277587746582436,0.0016169276829497373,-0.007379537733529666,0.009757589820720353,-0.00083230466390459,-0.00887756141931105,0.004801936610299255,-0.0015838043669906474,-0.007370608104990836,0.00487444296143074,0.0004024194044846552,-0.0023784662338813267,-0.002039519118329697,-0.00468520071809142,-0.005209562020132549,0.0034860993695336184,0.001703158673941281
-0.17738412138645201,-0.056540636628756205,0.015790922645189144,-0.016574671944096314,0.01099481970164783,0.028444530540142975,-0.01961005851737509,0.00718006045554135,-0.019119653967451782,0.011395089593952683,-0.002577698128860356,-0.01525256533319632,0.0005048685680242096,0.01532578367670196,-0.007652801366557894,-0.0029464002398300717,-0.0005033212266731032,-0.005611500258458947,-0.003212614439550218,0.0021881030532454257,-0.002480197376192964,-0.006586586990031118,-3.405020726443553e-05,0.0005975834929524138,0.0007683195872671411,0.0023420469017359016,-0.004666182929973298,-0.002736265804663518,-0.001634008225792516,-0.001171534807136998
-0.1602976583653893,0.06268232385148949,0.0133568494779492,0.027521900269047387,0.0067694714961739726,-0.03930164759445241,0.004779211258503053,-0.027448526483719655,-0.00624426147860669,-0.012262539244039923,0.011472851715134166,-0.005332908209353768,-0.005716433003053238,0.002759208182783632,-0.0017433905284690403,-0.011336453747574561,-0.00045116644361227823,0.011717245386218489,0.0004849794614655012,-0.0024654108267778223,0.004918602071441222,-0.008078961225095962,-0.008961554990653795,0.00059815773960889,0.005645950603893585,0.001758549417135706,0.00011160022929992963,-0.0018686329573477378,0.006654300978956515,-0.006946533953067602
-0.18251863135998006,0.054799796083350866,0.013793190244859482,0.015895386625476703,0.014158131675091761,-0.03944366290012297,0.01062199861654574,-0.027147452549698567,-0.0068673209745807595,-0.00825369369738984,0.0015858087540704668,-0.0010514943484856987,-0.00028084469624310715,0.002664027115462199,-0.004309574055893087,-0.004599128146151717,-0.00460454778669303,0.006250303605387676,0.0008226824646244829,-0.004986764363319636,0.009622899162689751,-0.008918503076508176,-0.001308637930999508,-0.0004977015431108789,0.0029506361373012324,0.004135924267522406,0.0006483374166008082,-0.0021510510405841066,0.006067537649059623,4.012459100927873e-05
0.21516153347574102,0.06907808673186781,-0.04643591820670401,0.09051135588640617,0.028705759281259634,0.004992691047787779,-0.008394498799466923,-0.039482065189648564,0.02732435328563865,0.004039511436272021,0.0027228133598624776,-0.0005162207433454802,0.009828063485961602,-0.010982762663968576,-0.003147355198032706,0.0020956833885243924,-0.004504605011140637,-0.00026547222675828847,0.008132601419442415,0.00039430317699720024,-0.02073595006218213,0.002461857879095322,0.010511823609599999,-0.011782631923347414,0.005799650567709702,0.00048530369756956404,-0.008620269914783346,-0.007617295136536528,-0.00922847282673872,-0.0018624868617542478
-0.15920774310914548,0.061410703734689515,0.02304679005691945,0.0345348507157842,0.010024670708898287,-0.046601510599601166,0.004910497343216541,-0.026941702702437835,-0.008940167964649803,0.007978413935948836,-0.002371400222833081,0.0006546082211216914,0.010582794481070718,-0.0009500668387196765,0.0005601268041232395,0.0007075291237866044,-0.0057326998000157385,7.947486493124767e-05,-0.00593548632969941,0.0011204993669545723,0.004540430365469854,-0.005494508959928299,-0.004998935690781005,-0.0025029475318963795,0.010050828099465281,0.003079383183568582,0.0008797390653092485,-0.0057857705777103335,-0.005451319305301142,-0.005343237996687813
0.058224814700070404,-0.09477339953377557,0.04791572283485788,0.07160202182085335,0.03297111117669352,-0.014993012732235604,8.141725083800289e-05,-0.009117743921762206,-0.021408214333648735,-0.012968636693285752,0.0172206382188306,0.002529749335015298,0.001203534236279176,0.003416509140367093,0.009120603196199742,0.0065396030864668594,-0.008514585921647696,-0.00018945945824643332,-0.003114568088387122,-0.0010008393813618899,-0.004921461763083029,0.002781341025188365,-0.011278583065504359,-0.012140769881412442,-0.0011665007521627219,0.001702149588539259,-0.0010529040695686637,-0.008790666269669449,-0.007996876168064958,0.0010308031602179676
-0.22043896543044128,0.025305093734913027,-0.022918008087214458,-0.01678734185210456,0.022759320356764777,-0.026557801137448503,-0.009873758746499279,0.0006856189335397722,0.003526564140769267,0.00775133425856378,0.009263288730337535,0.0010157900232387607,-0.0018880782392638185,-0.0043520181772301126,0.007249363877788595,-0.013487933746244806,0.0040324293440696275,-0.00598675008871738,-0.0013300874012697472,-0.0075369622480092645,0.004411900227103173,0.007259380499729094,-0.0081817029426621,-0.00037049021274071503,0.0015142311859340785,0.0005056392272354063,0.0013505494449917166,0.0010090154758942982,-0.002258404326798108,0.0036495147460386054
0.334257663705924,-0.014064523127532261,-0.0698670568797564,-0.005871009782261086,0.014956851873158789,-0.00042286943017694374,0.00445099917992468,-0.027819307938501764,-0.0001734154048293468,-0.0020268553048900517,-0.012652870913696324,0.00474692353720757,0.003736808479024828,0.006482902354886872,0.017331190129872626,0.0014030308284976867,-0.012627788856534743,0.0072033120020756625,0.0008399959373274202,0.0030057644675067496,0.000781005438858326,-0.0006859771498797379,-0.008499158820312713,-0.0010732840774095032,-0.005760060671616496,-0.001286559753060204,-0.0017010673058592274,0.0022177003608290224,-0.009610021208089514,0.001514201045854216
0.3893907223044036,0.06098976378019304,-0.018810940957087345,0.016610916461359038,0.04292917739127905,0.023855721197031696,0.004788985065074733,-0.01925587498557471,0.0189869333486931,-0.00456456913558162,-0.020571795151086675,-0.001323708885225372,0.008654774132779625,0.016768456275012188,0.015551905701865442,-0.006375826200024932,-0.004356030558619137,-0.0006714854620522848,-0.002027236706772073,-0.00033926735297672844,-0.004010323217203904,-0.006663576360450202,0.00791486248870385,0.006030176197298565,0.009957082881242085,0.0017317934149213149,-0.001884811485491411,-0.002697789752288904,-0.011907295253071215,0.00046693464631553105
-0.12317254206697788,-0.10821379114498009,0.062431153162862525,-0.001652738266036259,-0.002450303384498323,0.004409188681673942,-0.0002117633881667698,-0.0028061956714273834,0.013399477238863547,-0.0018581586602873755,-0.026018322722821174,-0.0143117913598525,0.0018256679803807109,-0.005679399609105076,0.01553893746761749,-0.001249960803871351,-0.012789229242242132,-0.007742342059614011,-0.0017138238874324363,0.004806994369048398,0.0006012436462010972,-0.007135969316742846,0.0034270459421343533,-0.003352396386591766,-0.0009756902877721962,-0.0038780844130808234,-0.00034388151233914754,0.0019401872378054241,0.0012152232514070216,0.0005184654581646686
0.34588197605094606,-0.015067401602663762,-0.06096404901853592,-0.025781925575351375,-0.01142932802517286,-0.012790382775413688,-0.0024027430086613136,0.0013474518735799579,-0.006754841407247067,0.01769061489282689,-0.01193327577481007,-0.0027440128847954215,-0.0008444463808164049,0.01160576238951472,-0.00136082058626847,-0.0041006174782910396,-0.0075570230920781675,-0.01551108770297377,0.008460877029177916,-0.004062819536280536,0.0052239250644001076,-0.00840569398816679,-0.0007443959410752127,0.002058616978648342,-0.0013102485803125896,0.005023875346367765,-0.006329326898002613,0.007484166308419221,0.004075674231175219,-0.002703065289437742
0.20137923073056974,0.0237808224200003,-0.07394711314120767,0.052987874591264375,0.007604016514209475,0.02100130736421639,0.0009188823038129984,-0.043575178878097025,-0.00011612424857154052,0.012054999662626985,0.007919003687498899,-0.006322307526550358,-0.00459804677432548,-0.011580035382112502,-0.011005133300558734,-0.01659263501838147,-0.006930855761506847,-0.0055934868341260685,0.018299581723422234,-0.00874028393397186,-0.005103105294572575,0.0007871390274805101,0.004799652419636417,0.002816090173738822,0.0036741272840201677,-0.004090556880658326,0.004700695918037456,0.005842924639692826,-0.005794284676901518,-0.007319831704001981
-0.16014343310031928,0.05863165589618205,0.012897393250278381,0.02713976384880223,0.005425226901807519,-0.033126213451237896,0.008443354326651581,-0.01849501076480993,-0.009593016258411885,0.00045490903676979194,-0.007382067289136887,-0.0009444397479083794,-0.004747750404606135,-0.00040371227679853773,-0.01145477746401653,-0.010979969524041323,-0.0010386582775913766,-0.009230794609854417,0.008955282825411567,0.007581508646329352,0.0124515482590224,-0.00394323695337475,0.002096748330852008,0.0016156283509342062,-0.002010700862793896,-0.0035914035650148265,0.0025705763562664796,-0.004680529245969789,-0.0009815233347023056,-0.003596663550864288
0.31252717242482264,-0.031650597935312094,0.009925926947666384,-0.032054209817896334,-0.047394952452479336,-0.032717193334806424,-0.018300441584159638,-0.010715812507167577,-0.016163352768310317,0.008641840024099914,0.011371945819666537,0.0011667888892075429,-0.018400165812791136,-0.00883511014440063,-0.00012601066433130803,-0.010325067807143908,0.0015212164439705328,0.014653339322045628,-0.0008348125753578906,-0.003835041391693793,-0.005293791796948062,-0.0037163181955130464,0.0020020870934389784,-0.005514525802508663,-0.005617450439175664,-0.0070449395789903835,-0.005057053618434282,0.0020281084020783435,0.006304265213124771,-0.004192692889448152
-0.10565076582600097,-0.076685850237934,-0.007872561768182306,0.02014724616931982,0.026060106994786142,0.0142611196468975,-0.030664810577459026,0.0028021914484479687,-0.02827498616263833,0.001158070807830338,0.009850646066850318,-0.02023651973414171,-0.017286308743948188,-0.007917666027720788,0.008556883280450787,-0.001386567462140928,-0.0021079305631590186,0.011752711414658352,-0.0025947967953424272,-0.0024016106834066978,0.0035367552767487757,0.006021824146858604,0.0015564184707684836,-0.007784597152483572,0.0045621636159603185,-0.004679896217250339,-0.0026322266669941696,-7.413471199917143e-05,0.005903514413500427,-0.0030294298983776224
0.3693667450711116,0.033211720531010736,0.033291336500151515,-0.04295055955462672,-0.03118834606543238,-0.026060290803623244,-0.013472258745198556,-0.012636930823978987,-0.03244697863925726,0.007393182721251335,-0.007152069944882378,-0.009036589712347887,-0.004205645766765895,-0.010285996303625325,-0.00647637650253759,0.0003592274467874891,0.016950030709280854,0.013008499667519186,0.005287440682599093,-0.007027819936445509,-0.006741363281419981,-0.009512298750996268,0.0048268259932460755,0.001957792577030909,-0.0048287522855633425,-0.0037975137789854063,-0.00016688852269672316,-0.0002698361516855763,0.006722136433206238,-0.004393253291473637
-0.05061791903882174,-0.07273377362587809,0.029288116094622597,0.043414928042863385,0.01633251537517834,-0.008752866874986621,-0.016046140041332046,-0.014445418754785347,-0.027072503899598477,0.0017056717132830253,-0.006062589150577651,-0.016851667936289453,-0.0016174280744318745,0.0029955756465159205,-0.007075026081512137,0.005942352226645142,0.01271624094000645,0.013241407607720244,0.0027557425043378825,-0.0057242032496813595,0.004981706266291595,-0.010650259134946168,0.00045564507835633983,0.0060721123866784715,0.004777303823560092,-0.00642293964459921,-0.007452856660648181,-8.788351219569945e-06,0.010826440287575047,-0.0029518363139041937
0.31106818500588707,2.0501616208127736e-05,-0.03629365942356285,0.031685158140463646,0.025356161795485894,0.014345466521458693,-0.017458097993138313,-0.036018607947903056,-0.010029021302840418,0.01318705374994289,-0.010385057209266121,0.004539632356247686,-0.006016185622816625,0.0173969728162345,-0.002801148013960277,0.0025093646259443797,0.015815312212312044,0.009888321148490725,-0.0023667369828020424,0.0038506837064444174,-0.007538781599169077,-0.012826850147689445,0.002626265684776266,0.006899246588818103,-0.0039666988309640105,-0.006502660219168621,-0.002535913787684446,0.0016660146836917633,0.0045323534889897266,-0.004479947055106834
-0.048393381648689136,-0.044992589171128174,0.003459044721921372,0.0583340641863932,0.03174516409644487,-0.004670985002958373,-0.019687678544587188,-0.020112707527864662,-0.04094755434705246,-0.002657159715433316,-0.010920611632838337,-0.01205158785789826,-0.007527943797687103,-0.00441821258125708,-0.011870000926859584,0.009224013970398556,0.01373180850623652,0.016305895513849405,0.0042502733092560155,-0.00575413349609296,0.0027536742931230686,-0.015355142233632511,0.004065072175206498,-0.0007562308285063365,0.005308292322210764,-0.009656945422491289,-0.009098446148605492,-0.004104682867497232,0.006785025553368192,0.0029322895416149
0.26241353261085615,0.03257122589342591,-0.07658739063175471,0.047555075063901914,0.019782864603426632,0.026638534631285796,0.002297635520991128,-0.03011908469867007,0.01567314891300485,-0.006969589911916749,-0.0037329397303764444,-0.006661673927844822,0.009247990702630986,0.004970807719838715,-0.00781648765799111,0.001357947514116959,0.017075515720273746,-0.002291789495586574,0.013848185191145973,-0.0010913549651866764,-0.0070971324300324184,0.0010735506605732692,-0.0007917240418259877,0.0021976600646226863,0.0007369155074608558,-0.0048875688131141265,-0.007945501529882826,0.003906288381028744,-0.0015437432534751716,-0.003352440976353621
0.02519869312980215,-0.010373745601545267,0.010164824007833109,0.1020798888850073,0.04836611246496557,-0.03510887319864579,0.0021636799280802654,-0.015119133554245141,-0.00895710132699835,-0.021862512054073732,0.006513542913693415,-0.004764695082208149,-0.006793460439901394,-0.005472851635866937,-0.013099322518766325,0.0023525167365253657,-0.004668403494287095,0.011388022395957839,0.0025771111367010532,-0.0029891972985267236,-0.01421052796244313,-0.010701410722916289,0.0013221436222515918,-0.0071764347143965426,0.00989215314571859,-0.0026752695117930846,-0.009810744715312451,-0.006966349566932754,0.005262556902398699,-0.003825145971247659
0.37330008692207095,0.11458706376999385,0.04486261553361338,0.04198910499072965,0.047610847944741935,0.05296067167573838,0.02291310660846889,-0.007711144155193611,0.02044732992104431,0.003973253700096047,0.002302162696140919,-0.0005833921642716955,0.005351589520346575,-0.006446491992837874,-0.00978075673430482,-0.0059052752999225345,-0.00842358082030573,-0.013484713275324009,0.0019133169094159852,0.0068483048253377005,-0.008797639446873593,-0.0009462529407492926,-0.010222012828537907,-0.0037503627546557894,0.008340167743317917,0.0009184465156486382,0.006485506964889948,-0.00771486835023083,0.002566349497057141,-0.0012685687130246093
0.1638129849003021,0.2257923681089612,0.13193677996789022,0.10768975163434025,-0.038516651303730276,0.03529164014933442,-0.0038327500884882404,0.0010928122480893115,0.0013698778000006545,-0.017035652919244675,0.006964703713629724,-0.016639572827062465,0.003981973172806977,-0.010906912434940259,-0.0009628465453021609,0.014403826234903792,-0.008873206010544688,0.002333053672612939,0.005954027277843735,0.0273601372543597,-0.007216435410822071,0.005575452866308617,-0.015973037183026284,0.010152551550431599,0.003726069033663959,0.021667775165026888,0.0008057899647771344,0.0007621811435673809,0.008777692439110613,-0.004943670813942508
-0.1163295483015524,0.09360284596818218,0.06392194388365714,0.055467442786284016,-0.006519082648689341,-0.02940775618517587,0.04585707901820241,-0.013027927098489343,-0.01080121146974896,-0.006057106097625477,-0.0006736468737271253,7.908926177506437e-05,0.002396652549481182,-0.0018450112320269815,0.0003408568497353572,0.007275260573863469,-0.003311160780856405,0.006469840304046324,0.009947397966158275,0.009881913614953443,0.0013659220063250918,-0.0006621416157137306,-0.008422182444712115,-0.005582937824112868,-0.0014702333126999645,-0.0005084174164985723,0.005847037382132103,0.004849583897185941,-0.0057134858976475855,0.0008430093250203548
0.31666921837778567,0.08109102203506494,0.2001630407227031,0.05409940354755738,-0.011316299582233867,0.03237562624247678,-0.03251740734744093,-0.003191014868299105,0.010797655747728424,0.0052922914935469995,0.019258268902681314,0.01863306052757592,-0.011437266825906678,-0.008331808902300772,-0.00355143965853039,0.00963362864847917,-0.01289122905633593,0.004482590163031888,0.0002326676443056841,-0.0025624045008073165,0.004499604338610845,0.01149349896966173,0.0021966021295351246,-0.005061993275073173,-0.008318129538759877,-0.011848722759735808,-0.00557131788551532,0.011940333613139675,0.009645207047797671,-0.015139108235680002
0.036919143255522036,-0.0680257775280815,0.1430967732134855,0.03733464353864528,-0.036799402191750256,-0.017161884891473564,0.03525176747041858,-0.021496836482486126,0.008879975948177774,0.009094582900575882,0.023794187325463224,-0.0033253842679298908,-0.003338870529861669,-0.010974109809678077,-0.00569423202584627,0.0028322435334286918,-0.010453584263783884,0.004184547972364155,0.002637292589760077,-0.0025031081328593455,0.005008819274428259,0.007961600327621499,0.0029980375792824088,-0.004173983294291431,-0.0013465635910225732,-0.013266261537176293,-0.001645285837926433,0.004832355536506728,0.005325008177276555,-0.0016201034412547458
0.12884421080440522,0.201174234762255,0.10697940268040085,0.10839632399862799,-0.03938372229242432,0.02342541812431666,-0.01572211177106022,-0.012697023525449165,-0.0020878753502920656,0.001531440609178241,0.012287619785011958,-0.018054304109172747,-0.015613439710845393,-0.012547503332619107,-0.0009654300803086276,0.014217959573751666,-0.017540196318124517,-0.004983016996114899,0.011484288384234528,0.01904231379521871,0.0027661402916726047,0.014610143674979814,-0.015472689013316526,0.00461316846174975,-0.00928728898676312,0.012285352679294072,-0.009978628243923586,-0.0005046697704902958,0.015708240489161085,-0.0014288382172569641
-0.11972200452510695,0.09496934058642367,0.05749554220001201,0.04858130203292512,-0.011630291563586756,-0.023025326846329294,0.035842465774830704,-0.013804613996330588,-0.013104085858830716,0.008745407233168086,0.029450513794046826,-0.007957493703132722,-0.009973302213322134,-0.0010183700912079728,-0.002132500761271238,0.002749157061736146,-0.011176066722012913,0.0047509557941874045,0.009540752648016793,-0.0013190571498766113,0.00522695451160831,0.018682480500468567,-0.00471546433272238,0.004110905223392011,-0.0074032116763829425,-0.001562041110669151,-0.0022089333361683533,-0.0023272267802394164,0.00019357156823958388,-0.0012281784961139797
0.447132596602099,0.07820371313328316,0.013535719056912445,-0.020268715198466312,0.0520028911954753,0.02825261186861522,-0.006765139895040573,-0.01832553801803241,0.011849044603901362,0.00030254959308943785,-0.002902764115837536,-0.00371661925305955,-0.00027156915333001463,0.017063102621453462,0.015616331069051307,-0.0008016612384452969,-0.003016115783426126,-0.007469731811235739,0.0004953203079398616,-0.0021358265082787736,0.0013775704055707175,-0.0017898246840753196,-0.0010002365758044751,0.010545769022500096,0.0038572178292095582,0.0020268203934715456,-0.0068146963839230135,0.005220388199335402,-0.007018475448695938,0.007358888424644522
-0.1973579791117842,-0.08796230986572443,0.032386367372407784,-0.03787570563078904,0.010404629546473566,-0.005794658800985217,-0.008260506905321704,-0.012983954109858725,0.03861271534311518,0.008588524670830149,0.0010334498785208729,-0.01911452971145447,0.008715020200203788,-0.0011512948449291225,0.004283880727244971,-0.007328140400891538,-0.0028252484074964574,-0.0059417486411386805,0.002910055683297677,-0.003135565451977934,0.008050403174503324,-0.0017574221500916698,0.0016555499860337053,0.00396218616058594,-0.0011210020184570513,0.0033581149421674505,0.0037952387583734953,-0.0014104336932976858,-0.001530808568842107,-0.003748452598986124
0.3987465738455886,0.030614484286013488,0.004373803241232151,-0.022290822548843223,0.019664375795414364,-0.037190870006666474,0.0058178814549043195,0.0015221973615086593,0.00396600440564876,0.000598216364725207,0.005667980062093264,-0.005811747459172678,-0.009932782603769272,0.009460296388872053,-0.006485679856021113,-0.004628754610044836,0.005565377565155787,-0.0025071907639476892,0.007828897917674355,0.007063412635399162,-0.012580793027656266,-0.005376168205176141,-0.003197865917658582,0.001192431467363364,0.004850965824094056,-0.0060228601660666375,0.012265395256765732,-0.004498134048133096,0.012815165691605457,0.0025125990260915776
0.36931119203376583,0.02495848506665877,-0.02332543798947667,-0.005008273514787928,0.020579794896627944,0.0211469423911572,0.009740860881579688,-0.013849664799424621,-0.006772921119905961,0.030813668371709922,0.006494050992792849,0.0003621512747429001,0.002679691187996436,0.005351951431525472,0.011500008847131437,0.007009875267273945,0.016351546626507583,-0.006464166523188888,0.012685882645226437,-0.0044537184070785815,-0.0032498408961284253,-0.007461606776069718,-0.004676214877775406,0.0015378163775692788,0.0023944586355050257,0.002038605893024875,0.006584854919612415,0.0064164677031753325,-0.0017302035211317346,-0.002133729956731889
0.0831911941035911,-0.10700163011466257,0.004602227094361147,0.0703075806569248,0.04102693094475919,-0.017014639656676524,0.0052952239780090105,0.011465626448615316,-0.01279522587958513,0.017337908662667538,0.021766272539968184,0.0072105033804227975,-0.0046883581972234495,-0.0008488866883700364,-0.002888784360351479,0.002000748279479894,0.014721079779910651,-0.005936891391442066,0.01971652608313132,-0.0014941562294151327,-0.007133777521760223,-0.008905595990639403,-0.00405050616640459,0.0014912185406998197,0.0009178703662698906,0.0035001739460064404,0.007444939779313597,-0.0019230676882786082,-0.004194600453741426,-0.0047241698796676255
0.12896014179637644,-0.08185134688274887,0.02666719686235848,0.09092875083953406,0.05325714712850943,-0.03812295985037151,0.005973438049222539,-0.0036190575830904077,-0.000804429740958533,0.0012904894672334695,0.017029570676936195,0.013951775458763811,-0.015989600774951526,-0.0006636583580608025,-0.0036008487041981245,0.01207761778557278,0.003636054751436477,0.0027922165505968877,0.01393195149667295,-0.002796307894453033,-0.006140243969217762,0.0034957142116315253,-0.0006591688934606036,-0.0036238361908497788,0.002573756483292111,0.003838590251105818,0.003011203276080579,-0.0027198361663585136,0.004228103185792614,-0.0009312207899652347
0.41785407396754315,0.045955288506834224,-0.014745780218802518,-0.0030229680785826066,0.052156999670494315,0.00602525371462866,-0.005976919513581931,-0.017899750986122065,0.012846865298329208,0.011742927507665507,-0.003753976600349984,-0.00013352622382034607,0.004301249034894344,0.023816360487946192,0.009465783863926922,-0.0035935446111401183,-0.002223781407916122,-0.00838579667043203,0.0008266975519823916,0.005702809244115918,-0.00672991100029683,-0.0008176891267604458,-0.010609498718606725,0.0009992674857460804,-0.0062254388876945566,-0.007125437629353193,-0.0008277179896575837,0.0022415883746068066,-0.0040426292387371054,0.007962108894038894
-0.16909393487714786,0.033900969327766525,0.01855878339530958,0.02563252048816584,0.019227934121414308,-0.03301039913379432,0.007488904670132208,-0.005754762630789605,-0.009023916419816543,0.012316944556524094,0.013649209264575933,-0.006399419434031883,0.014429169067695438,0.006760330945969313,-0.0024874320333074153,0.004411273756023775,0.0010012118315268857,0.003512369286600217,0.0022556449041813004,-0.0039962873491447655,0.0038522752592277942,0.000985218543098021,-0.009270447047723798,-0.0027358141714260154,0.0027152372306271655,-0.0009665596027766607,0.0023917558652918197,0.002571563433417995,-0.005185971543318055,0.004084347755459544
-0.04974265649251763,-0.04209193394366482,0.0016480734951998606,0.07562373412490436,0.04887993775091313,-0.03749190071754867,-0.010633926343579661,-0.0014824365782476444,-0.01515269408814681,0.006976705071524718,0.0029066767283242416,-0.009892173321879917,0.008055608457535115,-0.007274554082700715,-0.0053222095950613306,0.009497417548223653,-0.0002170910088212727,0.004981703441765252,0.010137255682286184,-0.0056181148054670355,-0.0006341532081057559,0.000981652742266144,-0.005893492837027746,-0.004975291947774914,0.0015315232126816847,-0.009855425584580947,-0.0010801515707415978,0.0011878885281969703,-0.0022244911128870178,0.010933233679376254
0.42254469707596365,0.09995455160069247,0.04543094869485566,0.02195753990792151,0.072817898330508,0.025003160949123367,0.0006149548008294037,-0.023373583226061173,0.015080460459804504,0.006776838824965076,-0.01398361394199124,0.0048576962105395805,0.014217472962360006,0.007016665090190768,0.00946356191620766,0.001492808239472055,0.00895953500440173,0.0013275070967372488,-0.004825702646930219,0.009322456564747464,-0.007796704785067804,0.003737447974228564,-0.0021385391582617597,-0.0017654774183763489,-0.0029585315097763187,0.0021861490437106723,-0.0008962965364141262,-0.0013306065560823588,0.005533451971183712,0.001375505553867451
-0.12478317955711049,0.08039183561012656,0.03316684103708618,0.05474063216064194,-0.0009668314616566205,-0.03619492051457939,0.02609333877375883,0.0017586817368767313,0.002540029991233702,0.010008800952112068,0.013268754262444636,-0.0020360189002868734,-0.0030845657782734223,0.0009015390866408584,-0.006136378633031257,-0.009329537194215316,-0.013264726838067755,0.006378712938178377,0.010214449401400316,0.0030061348445229487,0.003785103175641749,0.01496521598287939,-0.008712108979590292,-0.002435677188248081,-0.00573301225414502,0.000898543968623669,0.0005912143930912744,0.006223120551878604,0.0003917507588113711,-0.0038823818998431764
0.0543401352767905,-0.10804888870397983,0.09330453603334449,0.062488418965875675,0.013124046373650822,-0.017400362386849402,0.015372110703031353,0.00024547670510881693,-0.009058745737579577,0.0072506050631465525,0.015573274315601647,0.0041521676920721964,-0.002058878714859949,0.0054847538302619766,-0.0022820859726029735,0.001920593815460253,-0.003783349490645538,0.009400840229597467,0.005180910402628691,-0.002657086815562912,0.006806572765669393,0.015315864432824615,-0.00537317342351912,0.001165080520174739,-0.00368399446140881,-0.0060948719926384835,0.002155687730481956,-0.0011303589398790753,-0.0001234768195478922,-0.0014815578391170967
0.06257856490390717,0.1575814805930748,0.05238136340373622,0.10075138624192471,-0.04411943812598162,0.0049532783778037555,-0.025012605274856554,-0.009392786143292631,-0.0007240458014896741,0.012055710085029774,0.012929251458598977,-0.014067103580852641,0.006802645236771632,0.0034966954418402824,0.0006424326183238488,0.01190101432290925,-0.014847897358226652,-0.006955025683536082,0.006488165435972977,0.00942582046438828,-0.00983274755313998,-0.0053111129284576925,-0.01033225203393301,-0.0037303096773139838,-0.006751846527897176,0.00783431715095045,0.00475154369959367,-0.0033610469571054846,0.0035741821641372823,-0.008788522440681415
0.4884236259347563,0.12323368408113475,0.12152228089379088,-0.06557698483059377,0.03709526392602973,-0.016632262247278568,-0.029427616325513016,0.005235626873921512,-0.0035403223133921163,-0.013548948025294438,-0.01757567442620603,-0.0017359202030775567,0.011343992413617554,-0.01355481535646534,0.0015216911718245393,-0.00045907691733060394,0.00710277979165206,0.002039302367230239,0.0013068764047838854,-0.00015538174805430904,-0.002985392816605585,0.0027167954167749975,0.0027621783966304547,-0.0009617781729339692,-0.006197885055666874,0.0011773818939691816,-0.0016360769577198897,-0.0018256819318220874,-0.002828683025169476,0.005835832989397355
0.46675905441674226,0.09442054775646787,0.06066074022944275,-0.023403020541427566,0.06390100712825063,0.004884284708050414,-0.014027065895844681,-0.008392200445346942,0.007384729859994846,0.00616827934835644,-0.018984788856883483,0.004826761804527568,0.004302879504301221,0.005633769213252737,0.012993978701552542,0.00467331040056769,0.006659725307991464,-0.0027827254464335566,-0.003201435538526698,0.008342356719290414,-0.0011027436642213062,-5.98918140294058e-05,0.001582447951433641,-0.0038730927611240196,-0.0034880288185759056,0.0006406838686922323,-0.0050648405846475675,0.0013926251769125764,0.0004055023058125995,0.0052749403623034985
