0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.11549079953719874,-0.16970631955233578,-0.019731719945238778,-0.027030188564933784,-0.001975606665532548,-0.031678695747472084,-2.2518582084725886e-05,-0.02315033138409814,0.009416640809471747,0.017601605196236346,0.01573160535297244,-0.020992382863797895,0.019803889667163642,0.009636104952589873,0.011808453772906872,0.006764504607371999,0.01229249628032758,-0.010405311514784287,0.0015540077911041698,-0.006059917733356179,0.0024116178713112823,-0.002944570045532619,0.016151330946546024,0.00016431897025638453,-0.001935223996422471,0.015226027792082694,-0.0055176919783201635,0.0035660176030608355,-0.001592493052843043,0.0005630635761091512
-0.03898016883493251,0.1022505016563492,0.013393638650018224,-0.057232767092663686,-0.05111570700285732,-0.011063052735576395,0.009093043595317235,-0.032083864613304806,0.0024503183874768236,-0.008107826041953994,-0.002263924401399233,0.005365867377753162,-0.017276991265323526,0.00658578612827246,0.007129738797430479,-0.0065568435738502205,0.01157861012743602,0.00048173101009509436,-0.004028949311130283,-0.012011687936405741,0.008034551927646166,0.005511711083305774,-0.005897343090275224,0.008359121284483885,-0.0011550330682456003,0.013064330101131238,-0.0018219802662855253,-0.0008901963614482206,-0.0031470149316194795,-0.0032254284928421896
-0.22041601948418665,-0.019392759483363452,-0.003594328154682479,0.01713345316456687,0.023823505495031233,-0.009854984516754787,-0.002640973404979507,-0.007539788946004282,0.00616426550223353,-0.004507071899445118,-0.001917992858244309,-0.001009459022993783,-0.0038233132049872577,-0.00047491140934731414,-0.011910348130394025,0.003726067072004407,0.0018206629614791422,-0.00894980301381277,-0.005507931694703209,0.004493799814995403,0.0004129585469787201,0.0029912536265769493,0.007918339064444868,-0.00035239830043857503,-0.0012034579012228234,-5.074138647462617e-05,-0.0054439816188373855,-0.0018735977782086749,0.002308193308475428,-0.001392435446009907
0.2474070746445569,-0.09998857098686012,0.005550052827541325,-0.0007011408800642559,-0.03299487052290237,-0.009864272202821446,-0.01617102208084022,-0.03232859862048501,0.010675187360539724,0.015374570475189635,0.028871293640133442,-0.004686747290321854,0.01896937939122761,-0.015857646313536422,-0.0013218114637270914,0.009789347921785941,0.0011911370009778104,0.009916874359069835,0.01238871855779466,-0.0005839484788591611,-0.006131926467514494,0.004943942327927677,-0.005283345931429771,0.0038081959745193835,0.0019736306568304226,0.0024831600970894323,0.0030821093589720526,0.005137619928781198,0.002967123198333083,-0.0008054702811807118
0.3954569421792124,0.14230810701141794,0.08792913254489428,-0.004614352521971313,0.0463212909534319,0.08327133840448815,0.032564468707224195,-0.008418984118573941,0.021745453443366054,-0.016114808795848506,-0.004270329796991155,0.013854586730489048,0.01737565442410555,0.006852980065134965,0.016152654761736805,-0.01493800470038254,0.001314923623307177,0.0016888082101603745,-0.010593110539392998,-0.00016382529720824457,0.017719870582098462,0.009767929462010822,-0.009553509503728169,-0.0008479835726646113,0.008356174562506983,0.01310051375733776,-0.00041048142718775574,-0.0015378599072648094,0.000413789934444588,0.008162179077563761
0.35934971031649987,0.011958998731451708,-0.05434472931522218,0.01996011547112529,-7.491396993156853e-05,-0.011737645652864283,0.017835032254539064,-0.01246545589839418,0.008611842534950795,-0.009901207330282158,-0.0014512183572990378,-0.004361963203592263,-0.009772043471023716,-0.012156188432300187,-0.002006227968396192,0.002746825294340146,0.00865122392311905,0.004020126382585049,-0.013373848028476543,-0.0003079826130511291,0.001128607850408885,-0.0008085449723697568,-0.001018719222104544,0.0017921189815453078,0.0017932545212866965,0.002064202963939583,-0.0023056010610458225,-0.0011361357336803965,0.0010528231340443577,4.412644753987988e-05
0.25832795726578817,-0.08059730915827301,0.00279078422514477,-0.05330727467600925,0.02059532011918554,-0.00388160255559842,-0.013435539847042112,-0.024377785377042528,0.004159788515183258,-0.005749306215071761,0.042079430441040226,-0.0041906083336251745,-0.0003452318231764617,-0.01981783199974356,0.028014175035634678,0.0010668985868928379,-0.014794085325831183,0.0088733123933581,-0.003399501094796036,0.0010010407710428814,0.0017647617740922162,-0.0028966853465563843,0.00045289522848294885,0.003245924969632073,-0.0024550751999496663,-0.0004998412881313585,0.0049585384310559255,0.0027543091252384484,-0.0005808302366856008,0.00625285144371186
-0.22738126757434482,-0.03719255118222441,-0.008248177113943328,0.03989349619115997,0.01597431781538038,0.01048801700844593,-0.014272367421782362,-0.0026914271952064995,0.009630068115118481,-0.012528900189940665,0.0008206382239856294,0.0036297761298541686,-0.006620630206474172,0.005111637488491652,0.009289604479664693,0.007514278475021127,0.0011931564718324662,-0.0008010904258869718,-0.006584353911735885,0.003296843679210754,0.00020478848239399483,0.0012278827743689808,-0.000983361362906502,0.0043122176199440745,-0.001341146729962452,0.008407867762797443,-0.0006974986307269799,-0.005771883113441228,-0.00256845990452909,0.001470277215664524
0.3348275054078271,-0.006752203243036224,-0.04565391969197447,0.0557154701492354,-0.042414219228810696,-0.025924743303140124,0.00467666631296462,-0.0087815541940634,-0.0058914725739734625,-0.00028549298748496596,-0.011296843454495416,0.005683178388898687,-0.004929328302289513,0.0034001559670633367,0.008256256923754727,0.001617003984624427,-0.005261103568023963,0.01315670186570501,-0.006384064448200155,0.009000997225167699,-0.004367538945489261,0.0036654119846898626,0.0024718799005626433,-0.011902259471774451,0.005717459374243379,-0.0033031021708176097,-0.001419766788694572,0.0024834501679634486,-0.004348969860300398,-0.0031306326786700173
-0.19605328111430378,0.05039017094893902,0.020633480124611303,-0.003911087468203991,0.007360501379141092,-0.029936479562961957,0.0049660734364006505,0.01459059399042971,0.014969875638086086,-0.0037734000987251783,0.010354049660531045,0.010927282330355946,-0.012608093679569724,0.0037768497546977974,0.0029932688218327216,-0.008513863757645583,-0.0048384012883980485,-0.008220504819244003,-0.0002624868524324389,0.007778481331913145,0.0009063226919555922,0.0011065146419549565,0.0035909803354764367,-0.00865087800618093,-0.00017469651953823699,0.001494140834766299,0.0043447842024047145,-0.006025417053307846,-0.0036322306117804208,-0.0016282693264598816
-0.02619572499401249,0.11153329166519335,0.010651442862307904,-0.055841962227499826,-0.05311277049876389,0.017537574078137306,-0.028327214875648325,-0.006505733770580032,-0.020727551077913572,0.0029768113415408965,-0.017584858558541416,-0.01904026987281661,0.001845662425850417,-0.0031333439924829715,0.013230525000520561,0.005312636757834327,-0.002139515327420787,-0.002082719061806841,0.0103202369871748,-0.00011358844190370777,-0.009388905231813283,0.004879367275524718,0.0026577462126027855,-0.00021110647502305385,0.0027200129776898223,-0.004481850496409467,0.010023633395987119,0.005307734796389308,0.002507461410496866,0.0029991382945364995
0.021197324497109284,0.13303389334852334,0.060618631238207266,-0.08310589837767521,-0.039342419278065505,-0.009084813275235967,-0.02439580085924216,-0.01926750516062793,6.641938422106787e-05,0.017794855129975855,-0.018260144630536348,0.013853962693923406,-0.0032359775087509412,-0.00572300533578313,-0.013130488567368953,0.01452672451481564,-0.007884790446814626,0.0021163654835636885,-0.0020531107617490565,-0.007201127006027233,0.007258300772581155,-0.0033929210553350774,0.005291243417124902,0.004632050130034947,0.006885738441712868,0.007166406814866685,-0.002471792503707656,0.004881775171925248,-0.0024761574258691525,-0.0009603596398723583
0.3839918007508938,0.03068133591544826,0.01806902705252411,0.054947768396301395,-0.015655257510146448,-0.03950750677771193,0.017383177144089094,-0.029680858559743967,-0.002382823626274773,-0.009606965765523817,-0.0075772419770622716,-0.0025377717935640867,0.006165788227150725,0.0019303008698369679,0.0007024422635533909,0.011876841308373775,-0.0020549104125397056,0.012415207528208832,-0.008346623098051906,-0.003309210631380312,-0.004657886418394789,-0.004731138668322915,-0.009102174602289194,-0.0031669595602904677,0.01224222004484081,0.0045390280454392345,-0.0034834246122227358,-0.0015254891314032838,0.0016153657294952987,0.00451775815320386
0.3456679189557858,0.00593791974777735,-0.05619389280965721,-0.0023636474274509995,0.014078094817117892,-0.018796886785282345,0.018107538987639827,-0.017275505418086687,0.018016099230894624,0.0001411146437484873,-0.0033188363663249586,-0.007942520727643416,-0.01636073457121117,-0.0009224056293212971,0.008467623144837028,0.0001933559524817556,0.007740452873552963,0.0009702783212789219,-0.008659253066185613,-0.010874585701294301,0.0038380628065906317,-0.003118189847661994,-0.004527992694305155,-0.007923291292388586,-0.0025926862853843965,0.011345642782233602,-0.007367859974781246,-0.010150061612342354,0.004664924933425085,-0.0025981708612113413
-0.2237702158837961,0.00605230051531782,0.0039500623269745445,0.03728831711608622,0.001939058937298877,0.02434903095083873,0.008366724184768573,0.0085387227967745,-0.0052771574359209246,0.0053324757902718685,-0.001097135621421234,-0.003294609310199387,-0.0036827815000745113,-0.010672351034098986,-0.0014326641141057738,0.00934064149043122,0.007849868215981293,-0.0027270754746177794,-0.010010535067157158,0.0033582710282705295,-0.0037186512944929377,-0.009825709336857226,-0.002275136154923289,-0.004455253811599379,-0.0004466243348789262,0.0013553204593694348,0.003924725844842086,0.00653361609018633,-0.0006260267359406795,0.0055435117945848355
-0.2377532150483238,0.038599321200459356,-0.02086222037265134,0.04788838530051305,-0.0036703273368216285,0.02295880942088688,0.005034951100617446,0.005421771537854663,-0.00583504018222852,0.01063740279635697,0.00526067783393026,-0.007292830079902333,-0.00325802496520333,0.00444739663887005,0.01559029247865584,0.003004308490565492,-0.006116543549900829,0.0013243052193389446,-0.004307619240558679,-0.0044118085410041925,-0.0037055252339002736,-0.008217727852574257,-0.0029676439227284855,0.0010948029798275717,0.00040127244190625507,0.0017568137820363561,-0.0014930685239750434,-0.001839473345205501,0.0021284444680864357,-0.003992024134595995
-0.21410767183507678,-0.021442969914543294,-0.038965594499897394,0.022999644321914585,0.01987496664831812,0.01225108639062096,0.006397005154517227,-0.011774358481361482,-0.020433358957551898,-0.013269425741854662,0.002159911989189692,-0.0013315103665184015,0.0003282238305128307,0.0016612637911471895,-0.0028260458404725454,0.00024675286898692917,-0.004979394305211196,0.0026110189236204437,0.004828334014379986,0.0013202144129909066,0.00426651032004065,-0.003952718404814106,0.0002026067102656688,-0.0024110738343046372,0.005477935981045726,-0.002149639805858777,0.00041441859326485695,0.00019275630592558687,-0.004455126420061132,0.001864567959535371
-0.2488815609473833,0.03152130209883965,-0.0321871040393019,0.049276466813629356,0.008028965249003896,0.013893163142314768,0.004111634851093886,-0.00232594848219616,0.0008150706082917712,0.004768441077586734,0.013610635393495241,0.009422762106406664,-0.0006691962148591716,-9.440772643501152e-05,0.0030688982080289244,0.0029700623780015358,-0.0006238877933666384,0.0035358750313934308,0.006651485397828196,-0.007661559392277092,-0.00288103231245399,0.0005830644385026283,-0.0015927633901084157,-0.0027104429142396037,0.00037469115675751254,-0.0018461731459455855,-0.002579925385094736,-0.0006865878640490012,0.00249529130943668,-0.0018161076873623966
-0.21577604024730648,0.03321820017028713,-0.024058320624116034,0.004173098774736004,0.01579615288273518,-0.025861085214437047,-0.007212227372406861,-0.010499175433481011,-0.0009426915462282487,0.0052222524512982645,0.0003106750554252603,-0.013215881677840019,0.0030522448455039606,0.005308533713326144,-0.011253561650122312,-0.017196130344236445,-0.007402387824487905,0.006268332693109075,0.000524345828153848,0.0027205683619671117,0.0025394137385502127,-0.004124334157650497,0.006629102761105131,0.0026374274660277536,0.004784477318398118,0.0003613764150299744,0.0006766589697039457,-0.0010249722263692103,0.0017451909253324617,-0.0023412735495957735
0.039921880361857245,-0.12784935886917956,0.07848732849341665,-0.007187088762233164,-0.031046843512011254,-0.014769747299862166,0.00242611819735248,0.009581208325951733,0.012676092728333936,-0.006599953755078969,0.007348967222700378,-0.017353231641528924,0.003936423157902532,0.0134166124004734,-0.0009857150386144411,0.0007814598841743079,0.026523967393134094,-0.013768210006220421,0.009073291272137018,-0.002757844940836815,-0.0009574677912442482,-0.0020202406340486534,-0.0011501620674308514,-0.0062882390704084795,0.005493920590068302,0.0009051926403255416,0.0002587447133228197,0.002933283333605113,0.005895710273868022,-0.0051693787412969185
-0.23511962070831202,0.03718424233510719,-0.003507611601211507,0.029696565968440322,0.011203531065682034,-0.00925532241195138,0.014650906747121337,0.008626717623771651,0.01049856694640224,-0.007151616748493176,0.01098247910728529,-0.012927612000997367,-0.003335980522725409,0.007320178090407979,0.0053196470092520915,0.011041228423804913,0.001856309885156571,9.548427337767828e-05,-0.0042994292535726494,0.0026185272340094943,-0.005126588116680539,0.0020599619638731518,-0.002385990343738602,0.0008792417391694235,-0.0020650997659382806,0.00117327815987177,0.0032906564472653284,0.009409331564108734,0.00035929623480922073,0.001292408163069223
0.03513099339173394,-0.1647575804242328,-0.011878512026847251,-0.01627638067318265,-0.003057882663523255,0.0050532919455101395,-0.01480909478228954,0.0052230027492483335,-0.014280306109883697,-0.018825335057469,0.021720833157145496,-0.0025240878008500594,0.00359019781305641,0.004123797789860865,0.0025036162161761037,0.006615837182049693,0.007194232587052213,-0.002317845123953607,0.0010311301134009318,-0.004948627777893835,0.016538022104096845,-0.0011143462200419397,0.003666526638273842,0.000589644519620721,-0.0008900530284178283,0.0038192809726683343,0.006844287956372297,0.0018015678907733238,-0.0005117832523256775,-0.001886712916385505
0.24550405302217929,-0.04320920988696267,-0.1180707317221629,-0.023168498051244393,0.00896179913831899,0.004328226741087997,-0.004136424770075318,0.013736344002015928,0.00727761840082921,0.030467538725834863,-0.01458092496526619,-0.0034927036778924885,-0.0014554741738668953,-0.0001692486988097679,0.0010747680191068587,-0.006186939415598819,0.0024160394473028033,0.011308705429212739,0.003601034379546926,-0.009337107883024581,0.012101862052980647,0.000737013084294192,0.008684184628984395,-0.004440565191412031,-0.0030615974809494336,-0.00406164640447604,-0.0009083182955691777,0.003471189865830262,-0.002510048642108359,0.001233204218104866
