0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.504077106136834,0.17974412592984607,0.16171810912830403,-0.033090864183063645,0.1047023814609076,0.07339447815385738,-0.008231169782033889,0.0005810945994249051,0.004104850225626873,0.012090720392059263,-0.0048784069620703184,0.010501836664863817,0.01184660579660947,-0.027804552397858128,0.0026759527155605597,-0.01401150186408919,0.0057078268194514226,-0.005921562942690981,-0.007196855268778951,0.013986723825957401,0.006281796931942809,-0.006466107104770767,-0.013122534284691817,0.013012428398033937,-0.006546052256442014,0.012386461192097459,0.017529519296873734,0.007147220274126627,0.005805044740892401,-0.0063742310632424835
0.36353136364082217,-0.009109558189317343,-0.04032698453877121,-0.030010749677484645,-0.012555787890100267,-0.016296892554049407,-0.010933063248660797,-8.558177734765645e-05,-0.003500973326257964,0.016234799256016178,-0.012723343975234015,0.0021552376873340056,-0.004327449317064838,0.015998192151111687,-0.011539558538125907,0.0029541867301797003,-0.01004320656724137,-0.010848831903679027,-0.006993175940835663,-0.005932511937915171,-0.010484141284719218,0.002872393407117523,-0.002362136240287463,-0.00463663809879513,-0.0021168147557457306,0.00413916310170103,-0.0032303643022662406,0.0071688564663693975,-0.004357156443914963,-0.002838165657083809
0.22631928110035762,-0.03181613909477165,0.07795713476511414,0.018434707400372036,-0.06958513195666843,0.01288740979265093,0.002627748609314197,0.029180685912482605,0.03754050255922972,-0.0015695332595546852,0.013731115091660662,0.0170135379228277,0.004851840065616026,0.0019861215962980665,-0.009001197964942446,0.003588255556799394,0.0007370051995812687,-0.003087139466383192,0.001822314099686883,-0.00946567156361415,0.008802202266538663,-0.009153096358995381,-0.0005152720172699623,-0.006448120883972383,0.008852585559517203,-0.017111361622021357,-0.004914570235709914,-0.006260376834961262,0.001384154327336101,-2.2712164734898623e-05
-0.1805727924459879,0.05090061418002458,-0.019183320684112264,-0.007381154673582937,-0.01722823274225545,0.016785879564072105,-0.00620141792545838,0.012659515781914394,-0.0110907593431365,0.017568281612079198,0.0012832878625401677,0.006317278577793014,-0.005116183996019105,0.003515042772108329,-0.009672591130054968,-0.0077875617247174875,-0.0009090751939340218,-0.0007976195712553279,-0.006321581599474612,0.0058244688604857315,-0.006730329069213627,0.0041140126839983,0.00821290331922021,0.0024021444511484703,-0.00321806304365587,0.00041472659612623315,-0.00176763084310238,-0.0006381905587342212,-0.004524294766499401,0.0036690755818664894
-0.24403421245042345,-0.01776011537909575,-0.008923994488077404,-0.045333968545097456,0.0313872634069631,-0.005377816666633778,0.00041369984556067786,0.009345934826315242,0.01575889409709321,-0.0043015431547754664,-0.004706979528913739,0.0012210953060779336,0.005127501952099409,0.0035117261576979634,-0.005936606436459802,-0.0024850935311918425,0.0030564161409132773,0.0020920460431971743,0.004401475732869777,-0.00247522178091739,-0.00022052963914594086,0.0026174146764671924,-0.006119549859068568,-0.0011281026948066616,-0.007914482962934205,0.0020187396088113493,0.0026760470272579238,0.0013090910486043533,-0.0006275761865775703,0.0012310696773960147
0.4207230698114782,0.07062898948108354,0.06310328949911077,-0.05250027813989553,-0.016111844833427477,0.009033133185781164,0.0076184962272872045,0.0360667985139729,-0.01859737965048931,0.0011485496052662096,-0.008926897777882753,-0.006180932612200996,0.02561819404919158,0.00036992890703053765,-0.009244435729773084,-0.002458326323506176,0.017488937780002538,-0.004411625345371664,-0.006141175719370486,-0.013354689848138392,0.009618809087575333,0.006564985624216749,0.001638530764302005,-0.0033696419394757195,-0.002297744512618069,0.0010575757079407376,0.0017964441224836603,-0.008898777163356263,0.0022257347707690164,-0.0024620325799609996
0.32410782218912476,-0.04521643223699066,-0.04832976430374894,-0.011431651200836074,-0.008420694163778395,-0.04005155886137068,0.0007203622155996518,0.016327092451662546,0.016681118932366863,0.0012850443277400135,0.009765378966245582,0.004192866471462289,0.006997942052344234,0.01676322407486686,0.01169038171702949,-0.0036964859440675817,0.007761464332835156,-0.0022207051835873874,-0.00290783313640318,-0.009351942510461418,-0.002261542662494265,0.01690122437086429,-0.003996692101995903,-0.011043562366447171,-0.0025024082248903705,0.0014170414861648425,0.0035582534631299497,-0.0007399388297668206,0.008212989054443067,-0.003240450721882135
-0.13221826368524678,0.07547586935169465,0.00888808660858008,0.0223315151619909,-0.03249003316969142,0.010866533608492235,-0.004861386367829799,-0.006468861673586028,-0.021783336194931925,0.0095224623395129,-0.009004924463957302,0.005107907629172335,0.022154159915757678,0.002260765583970598,0.020293123730175302,0.002576377413466705,0.0009243441538096825,0.010641771764030243,0.009031853397732974,0.004747162255498844,0.003829524962836746,0.0041601061044828505,0.0030651707895116235,0.0015435759561006376,-0.00112800170017166,-0.005326937077058816,0.0025289376436732416,-0.01236823099995509,-0.0021974373270868563,0.0026114854396101232
-0.2147042081268325,0.03126152789482922,-0.017277492251188763,-0.011899029795338117,0.020712853012629553,-0.02703620987584285,-0.0006602945588505411,0.00013421119628262068,0.008443285505706445,0.005255965359590287,0.011784017899338577,0.0008523700939672628,-0.0021256482889776634,-0.004771364949906361,-0.003032168620802451,-0.0015764617501996543,0.007113293229963702,-0.003302797815342218,-0.013504025470496485,-0.0023582217758839636,0.0080696281994455,0.00045936982375686003,0.004067303912124695,-0.007709052790847842,-0.007060443540984036,0.004550409425763094,-0.0007908198850947025,0.0008926731737994991,-0.004510011021948874,0.0038809545028378784
0.40801536527847515,0.05941697075035271,0.005354422046198698,-0.006715584313225894,0.031241216165305875,0.04450385309495538,0.024197355171035113,0.009161116425128738,0.004461567461042706,0.011246280008984328,-0.00643026844499695,-0.0008375422578560988,-0.015418691349435434,0.006887086520692799,0.0027005057993158012,-0.01797862464653011,0.007194179083592846,0.0014664629601563877,-0.011700694611056132,-0.009274567191842348,0.010272471281591837,0.0035024011670383636,-0.008608876818342626,0.005240651213428321,0.006705667290961132,0.0025760393173464525,-7.543641715579069e-05,-0.006843269091758755,0.0020316456547596257,0.016974128653645493
0.06154791642544684,-0.10975656179940475,0.06414594208601135,0.006486890536569917,-0.06363444930396131,0.016150048204857964,0.004433106102456229,0.0023787959410066103,0.009719295407801374,-0.0006629112489437047,-0.02555556923778167,0.01727156455846922,0.010790387629887804,-0.007188788124690438,-0.0028308646596064556,-0.008676975406024447,0.004732651645558794,0.004553195207725974,-0.013691061312652845,0.0023938743547069112,-0.006814354280662256,0.004873944330042565,0.004550774715794932,-0.010010561002510025,0.0002023222837244737,-0.00037367351516057017,-0.0007313436724152825,-0.0011377771856357387,-0.002150478202556702,0.005450602931574523
0.23135114073816068,0.055116091754535856,-0.04382446161569473,0.06905343599709843,0.014151357373825137,0.03683177857667332,0.019438857632683375,-0.013317040884472086,0.019028754675348723,0.03528076609296153,-0.0065650303079676856,0.0021834089566262834,-0.01946387270203482,-0.0281868793218152,-0.0033827687940910715,0.006917123294834268,7.244775174647725e-05,0.009495503389410135,0.0008929801821880512,-0.0015091271560579327,-0.009095508338526145,0.00024769680652245965,0.0025194329744480837,-0.010514291772381956,0.011534910004264666,-0.006965337257121755,0.0010028348872329275,-0.007215236987836995,0.0072032344214198255,-0.004946428386672116
-0.14186662967072763,0.0657994015735613,0.03678641793217609,0.040653527817815754,-0.0011637706078041,-0.02482813836709982,0.03101755173597406,0.003689109080227941,-0.008003057233974624,0.008520532644015342,-0.01021830611122487,0.00046551839832194254,0.0033287441938954733,-0.004123093791366306,0.0087944986213671,0.007516496966859728,0.010740010823215655,0.00035493112232571814,0.012460895207083718,0.002162067250736701,0.001040766144298099,-0.005533644584035739,-0.006985352209461997,-0.0018252367602290453,0.004199944820053572,0.0024080318551486023,-0.000771268522873524,0.010679635463576915,-0.004317485377663718,-0.00552881158702474
-0.11121709983982914,-0.06756794467340611,0.07894673914236311,0.0038352252850910092,-0.01786588507189142,-0.016938615523655345,0.015960979657955107,-0.028029241533921282,0.026009177651474886,-0.0021813181663037106,-0.00667845503570007,-0.018157059684334544,0.0018943783054835013,-0.0049902214465882486,0.010933322499986903,0.004501440926446214,0.015966012284654635,9.234997601720727e-05,0.003418187287583154,0.0026612412052917666,0.010662963810447332,0.0012435886744685243,-0.005034717487516299,-0.005268031400045621,-0.001068370412528064,-0.0056269485687258,0.005050288024197228,0.00856106204150112,0.0003989562379925246,-0.0017502610799981875
-0.16656967461788094,0.06306731548693538,0.013347819831398404,0.018599513834292026,-0.001327497102122586,-0.014020099214600474,0.012576263093870695,-0.01088974592796271,-0.012441343559164233,-0.002705818880731829,0.015942165428654426,-0.0053286819752909305,-0.005037189202785895,0.004925234625570514,-0.0062198343852552665,-0.014319209970539534,-0.0012842120876806536,-0.007880922475532843,-0.006308993865236824,0.0006272057037333059,0.004373089762535119,0.003714175529684979,0.002038232228681016,-0.002336647794716212,-0.00870117689791707,2.9419448093251683e-05,-0.004673444477430612,-0.005911720187926865,0.005215043401848694,-0.0026778422845182524
0.40925242074130236,0.04809124839634159,0.023544003609977195,-0.05605776090053649,-0.012011402856950848,-0.024651353582683718,-0.014526130400906187,-0.018010633014793786,-0.017237855688596065,-0.021737441483597846,-0.00367847173516047,-0.013672947453549515,-0.0223746051874149,-0.0011602932526408808,-0.011286248272421076,-0.002464173113071778,0.012406819900085974,0.003487344250307049,0.01220968158626977,-0.007617893890777341,-0.004921117732965454,0.008463271751778186,0.009651251105567697,0.005906706751599995,-0.008523019543380007,0.0033380443809037388,-0.0037585904578737264,-0.008572753879693784,-0.009180430116905839,0.002269612946224137
-0.13787781569860283,0.07411887879840313,0.014830407871877284,0.03392096981751986,-0.016879483114957183,-0.010625075737592719,0.020743098594363806,0.01867036692080347,-0.0009507337364889284,0.0030780872643626435,0.005972035436254437,-0.0023084831694673217,0.004583968048540911,0.0022544467265814107,0.010016024549488188,-0.0007043453531699849,0.028524507255099862,0.014353425128818214,0.0014097148516723462,0.0030993129106318493,-0.003232282350848294,-0.00167112987407471,0.005611062736684505,0.0043241948288030305,0.006355360485587066,0.005396072525315493,-0.00011675914094437951,0.0018795380395878786,-0.006836834661670913,-8.351493879522115e-05
0.012996670211753365,-0.11102143319146196,0.012506273909916323,0.05106656289774421,0.025427225407996298,-0.00558788148569105,0.008247474570569176,0.016206455509280595,-0.009897962800142417,-7.270123541637057e-05,-0.019655452660305932,0.00867118999529851,-0.005547976857205423,-0.010705159669318216,-0.0032720870581785704,0.01123610493321057,-0.01556262979858585,-0.01643602368407096,0.0050553429444696015,-0.0023052993681321084,-0.003614618450857304,0.00331960006629296,-0.0013561655346831856,0.0032770549099118414,0.0008575835270521094,0.008624844267902752,-0.0027076561719343623,0.0036591055434010175,-0.001354687913297963,0.0014484444132052943
-0.19412315130630245,-0.0475409422028107,0.007332338120345646,-0.010918831478032754,0.030191050721438042,-0.005456443882566319,-0.016568401550865867,0.0054018069502695856,-0.004587560639663871,0.01046601493615117,-0.005563073171364479,-0.013266541586283799,0.00536610760753852,0.004105404313097553,0.004632181919077056,0.006133618494998746,0.002978896563389821,0.006401174010293129,-0.006057376439770396,-0.007791444626373004,0.00826726743348186,0.004664658855558783,0.0023416565987835385,0.005571060350383301,0.0009924292100545766,0.0026062851070806034,-0.0017996685228850603,-0.0010886618532607644,0.005799771254824681,0.006839767105734718
0.03294466659798472,-0.169410454721958,0.0008859563466377781,-0.01704851512592183,-0.030623880141183682,0.02338495572362095,-0.01636753211240377,-0.010564048272864963,-0.0005897076494653938,-0.01981630885111799,-0.006147999988412735,0.015983376874297472,-0.006385296399860467,-0.011827924395910327,-0.001027297990344999,0.007239435799516564,0.0063021107963684665,0.0005613547017020218,0.004659146352616866,0.009266567194338137,0.002514586063716428,0.003413492191604759,-0.006619163827281847,0.0038232003229831542,-0.0009283227942908536,0.009471538053858827,-0.0015751671475766993,0.0006367103277404762,0.001918626545669875,0.007634194055172968
-0.12973893374581477,0.04749659293481783,-0.06550431423954327,0.018555575487586542,-0.018781767992416293,-0.009796604860963476,-0.034641142905842706,0.005207001895026873,0.013646698121383501,0.0011519521607436189,-0.0019800142151951746,0.004095038338893452,0.00017939722848875215,-0.004584549192251048,-0.009652020390964704,-0.00989664097746144,-0.009489635578233903,-0.015027928680510023,-0.004580750992081735,-0.004011806555900737,0.008912562295337767,-0.007056267932427525,-0.0023023493267310853,0.0023435424495828402,-0.002801906916089408,-0.002520456388125906,0.003879870863465067,0.0010338321484273504,0.004215874419821928,-0.0019199611229838939
-0.21798686776738707,0.03968141248796449,-0.007336276167133379,-0.03336694935441625,-0.002419441964436642,0.007196428018777982,0.004162797330366676,-0.007164509133912255,-0.010159052058814014,-0.013536775491276664,0.008192840312774965,0.004381591542869264,0.004478551810859795,0.0017265272418299925,0.01718689237214565,0.0033277362074187753,-0.0062575665683576,-0.009183365592542587,-0.003255285781567648,-0.0034486126334606648,-0.007687968309539337,0.0011988755514138714,-0.001973677592330116,0.0013852643511234716,0.006491588769447406,-0.0037635071473235086,0.002332616673434976,-0.00023338378263511273,0.004688128271547719,0.005672571781908361
-0.11698202038194504,0.05777253130680099,-0.05789395406165972,0.02118990604920557,-0.03118084190384572,0.005595014149647267,-0.040513744062204406,0.004746124543933856,0.004583218759539451,0.00242745179886109,0.0008545722821612053,0.0019168909108626573,0.00947886217664646,0.003704634716142022,0.0003659981817830543,-0.006921951616171606,-0.005787446686865254,0.012694400920453224,0.0003980747163113714,0.0002561783012777258,0.008349024831419397,-0.0031248933110139513,-0.0029358831327131593,0.0014177994682741495,-0.0010582495006643594,-0.0032201808361640126,0.002426134415392537,0.009392919652678832,-0.001964308423025949,0.0031271174624336886
