0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.15319654087232978,0.08106534225731876,0.025338929440847844,-0.022982113139550613,-0.0228736344204698,-0.0018686579824877135,0.02587396946269744,-0.004484281839242169,-0.0012843304470798434,0.012769250960705459,0.0035980766909325832,-0.0013751026294981901,0.005575115114058556,-0.003271007297123798,0.007517674494220332,0.026811930181309427,-0.010364735216842684,0.0055060133606057915,0.009757389083734016,-0.00013126817495709705,0.0019977683961525496,-0.0033735889818839655,0.00016860870712753187,0.0029230615325032457,0.0026915226200306098,-0.0008554314289571458,-0.00527834334365456,0.003993468270468322,0.0073556476687085285,0.01109085754269138
0.3387284568269461,0.005239842270785248,-0.0677993276618013,-0.011134922681350764,0.02400141303978803,-0.0033464191531501508,0.00450538606786417,0.027826160229096293,0.005223058187840882,-0.01370549514680419,0.011765658021603146,-0.006048622477901731,-0.0041680695172252764,-0.01990943808579743,-0.012548344974597227,0.009932039524187057,0.007764877847723794,0.009673589202501,0.005615923347427983,0.006382882804190374,-0.005605483256972446,0.0013457746968058644,0.0035684480851887355,0.001953704111000963,-0.00606389652469009,-0.0022657537878582306,-0.0029261237019568747,0.0036321238446678145,-0.0038470644160104473,0.0019031234991269566
0.34536869469305503,0.01116199884843789,-0.023127197937842053,0.03742726469351639,-0.014268151677797198,-0.002750565497594845,0.016315534769718018,-0.0002557351203059175,0.013766178528573696,-0.008841958124232456,0.011526558209528472,-0.00917094222138965,-0.00794509419694742,-0.0024656647570585775,-0.017912673047536524,0.0049620601355115715,0.00823517951609061,0.0002108236909595655,-0.008673664331103887,-0.005870370083977227,0.0016441458532113018,0.008089313578197864,-0.0031530786752941727,-0.009720365445113009,0.006556471003115644,0.004970362131313367,0.0054776069153013125,0.0005532197164683552,-0.0006012437739083433,-0.008249822376371332
-0.1824431887560988,-0.07457359299340753,0.03503586944084716,0.022475642933390487,0.003416788672905376,-0.0041841179842549234,-0.013594001818580316,0.036087369438096706,-0.015507640732323117,0.013621345415301842,0.01449953044107086,-0.02076063224877465,-0.0036061610306061327,-0.0002721341550376965,0.004036012843022553,-0.0010743509482307443,0.0162923141370211,0.00882715233957416,-0.0018532314822480758,0.002108869531333676,-0.0010837434878087238,0.004584720666880444,-0.0032792934986313293,-0.006155421032596748,-0.004716217924181619,0.003793216166295799,-0.003343147261440347,0.004953768557141166,-0.0004417415113200482,0.004832296232323381
-0.2542241550214615,0.005522676733054605,-0.03460704103837132,0.04359196227859474,0.024288729811138103,-0.005428531120797464,-0.002354231032401843,0.005007692402347151,-0.008737531281660592,-0.003482308966385691,0.010662078232351635,0.006723183504643377,-0.0067453814823976044,-0.0007151446090574975,0.004146544860234565,0.0008837236601697952,0.0014704059997533577,0.006565178363426299,0.003013357625564988,-0.004219358952725671,-0.003361484039842012,0.0012511596600260932,0.0031711561986613145,-0.00033266924381754304,0.00013163557495621074,-0.0021267544796400553,0.003240019921030328,-0.000596387592054547,0.0014764984515109032,-0.001681138322963227
-0.24340933877022197,0.03169005173367981,-0.03561040600517343,0.03311155709400669,0.014334598492242489,0.0009359205779290263,0.007219348459029392,-0.0027242243047640195,-0.00866874182881211,-0.008637233790559872,-0.00025491747652806,0.00904674684113125,0.0001574022173212656,-0.00365436048215476,0.0039012897042921364,0.008808412490503535,0.0036254945859771643,0.007736844568198223,0.0010581963393971865,-0.0020100754198659455,0.0007363270293229296,-0.005638211657136167,0.0024078507756774867,0.00024381947298686952,-0.004374756675177711,-0.0015714613859289777,0.0034607824128233696,-0.0011096987770294854,0.0008849897485631707,-0.00023002673697404877
-0.2077131555426093,0.033567678400870785,-0.03860725689676221,0.004165345531278527,-0.001201226228598494,-0.02022573125492444,0.009007703764465849,0.0003018294268904928,-0.0282326596673232,-0.0008424464121788556,-0.011810867977567276,0.006718533161082924,-0.004458046788837498,0.008786764486220932,-0.001739117767259617,0.008087554360962868,0.009893460461471068,-0.004076068010290272,-0.0024859074143961006,0.0066054151928705085,0.002211457581497741,0.0066728030749577585,0.0002172835525243283,0.002808966388195616,-0.005714170770044743,-0.0048552317593081856,-0.011643184032585789,0.0057159407721186955,-0.0027361529370036808,0.002203896444177446
0.381823801280757,0.04847404399923329,0.04412368662166768,0.05708870814995512,-0.017483012320015926,-0.02244987680481605,-0.008236675381338017,-0.01810930914662362,0.007944796799088789,-0.013161960275085304,-0.012614217001413037,-0.0062244748616670864,0.013866191088470325,0.008010322347071655,-0.00372595354565081,0.01520583485914453,0.009770467240465645,0.00016825339578126745,0.010107333819130393,-0.019936519893779703,-0.00425081092597487,0.005042683897422287,0.003029560875922439,0.001086090088229061,0.005534950727081614,0.0006695246366584762,-0.0039240352136092485,0.002475007426523232,-0.004351337906016216,-0.005903067735838873
-0.14374207638996675,-0.08212053976974201,0.05046700371526163,0.023336678345919282,-0.01268282175069206,0.014595322028218767,0.007257915961659474,0.03719227254987713,-0.01301742795384709,-0.010415769581526738,-0.0012057001801121377,-0.012712032284055806,-0.0023277862030270536,0.008353615265812448,-0.008335186800409225,-0.0004323623824964542,0.004222206962870284,-0.0013643094725862789,0.0020539791445538746,0.00028101178495478315,0.004701191560264157,-0.008326575285927671,0.0015362641008625937,-0.00640804987266623,-0.006476747851726161,0.00019582056926448067,0.004619823773124203,0.002776279853373161,0.0022156533256236484,-0.0020655956219851144
0.035539356374170335,0.09748234020201621,-0.007781337510769332,-0.09256875665470415,-0.024909483152205196,0.00938780883940309,-0.033460630937438625,0.007019778310456487,-0.006288577271330046,-0.03126705303364235,-0.0009318387881859413,-0.0064031020008097185,-0.0058477491894021,-0.0007939744564262768,-0.006422083627107377,-0.002229635387856058,0.007404959383405136,-0.008757474248786926,0.0027785922493822296,-0.005976942019418101,0.0049520609700075225,0.0015227608635477858,0.0008743590615159469,-0.005965372353225818,0.0006094952007784818,0.0034053587991451618,0.0015323253795512266,-0.004044784197953762,0.0022866807922327895,-0.006078395774110058
-0.220339219041179,0.01193589164335585,0.010555597915313235,0.02075290781467423,0.010194406026874972,-0.006749990218245571,-0.001480619088506816,0.009082754368013082,0.013786128214115005,0.009349156496024077,0.00011572990551717717,-0.0001391435935595251,-0.007173470320919119,-0.003556292512036351,-0.0007077849081262048,-0.011249588656233895,0.0070272792649184465,-0.005806768652200318,0.01032502586263443,-0.008750048291685174,-0.0038922687624064114,0.015241352140486034,0.0027619216746718623,-0.0011037394519367663,0.0024379998386057575,0.002216444230828945,-0.003636646282633488,0.0008422303449294812,0.0037020709441585404,-1.8130459445605368e-05
-0.08999076059518807,0.08698659954514351,-0.0039718887261067865,-0.026235479984736344,-0.042495127200239215,0.0394848011638871,-0.0074888955172779615,-0.017161117947614338,0.0012735343073630306,-0.015095518706135801,-0.0057779631443705265,-0.003654408970962502,-0.0028824893302662677,-0.002825866784454928,-0.011369980502830175,-0.011510579158478949,0.002277194425040217,0.009009877604148167,0.00561822763194687,-0.002337381677841684,0.0047239092434689664,-0.001041185323945484,-0.004822601229169603,-0.002169705360941015,-0.007429544621108332,-0.002942739554737701,-0.008166897594077517,0.013339341600300286,0.0012215949366187885,0.000379941401201216
-0.05798358419565759,-0.10257557721787283,0.09410716174264286,-0.001150165381382463,-0.011219349594663653,0.02597222880147319,0.018019858219065727,0.0014921546364349823,0.009278327512424906,-0.0021554390561939188,0.00273276655975474,-0.00999739422683786,0.014426800536055055,-0.002274570060782149,-0.007705271765814493,0.010440133875454663,-0.011842731498384372,-0.002876191676362653,-0.0051541636062941406,-0.001777087998907049,-0.004746741654134128,-0.0055807712321058744,8.847393129272124e-05,0.00487064711281385,0.004003109912418269,-0.008962829654058745,-0.005253707815619011,0.0008648672772735964,0.003070415267168894,0.003672862336590273
0.17070148483587244,0.01605618705581752,-0.09173533057884424,-0.05811211346804312,0.0034757407376761694,0.02666196635752155,-0.017300025013341897,0.02524299209118693,0.018739274184320615,-0.003877478793150139,0.008399547341748997,0.0008873218716518885,0.005147778981710665,0.012798765934225314,0.007505081138009038,-0.02285019064164223,-0.0003034582535269814,0.005709107604689349,-0.015081931875292918,-0.004109004912410731,-0.001367547300196725,-0.006237540212253735,-0.010679927435157225,-0.00629337592524365,-0.0035913196126386806,0.00830649391237866,-0.004635845745375518,0.0010802225335515695,-0.00165421059215913,0.004312194587130753
-0.2132306119437266,-0.043480581417168346,0.02489467501746181,0.030374605473820683,0.014915543919247792,0.009414566928487998,-0.003261072694995533,0.01719451396676388,-0.004466891718519268,0.0047337674530990425,-0.00324080674203006,-0.010457546430693618,-0.0008846817983003035,-0.0028630374896743646,0.005948121906998302,0.015634320703637863,-0.00034812009416563443,-0.006245766115448225,0.008364971361020965,-0.0013541097344003108,0.00028208472370152524,0.002170017075869999,0.0009168086725496511,-0.003060229958418212,-1.885916021057389e-05,0.006619641036933044,0.003462289134583608,-0.0016031535983142748,0.006045942451450715,0.0005156838221512363
-0.06337246927204189,-0.05607670261078609,0.13513594900007242,-0.002262038050230272,-0.030984457489508937,0.009624505070820445,-0.0008257952294096168,0.04423999629801884,0.030567568393969208,-6.339861247659505e-05,-0.0050301924687137945,-0.007587636277687343,-0.00902848270244497,0.00631415452173172,0.005507880808603666,-0.0157612525241207,-0.0020266929327040187,-0.0035304072842331034,0.007913726160082105,0.007056830335309864,-0.0022551079142377733,-0.00423148426223405,-0.01168089755828642,0.0017664761623073146,-0.006688479974907126,-0.005633494541933269,0.001147305772017523,0.0027336238154506295,0.003593306473791977,-0.00429837469063535
-0.1992965493352741,0.047203368132529844,-0.015008584913934947,-0.0020805464140282596,-0.005182441002637914,-0.012731079449796068,0.023943456773167587,0.0032823853399900193,-0.021215842576469305,-0.0006565725821326366,0.0009760623626855864,0.003812112230312769,0.010834594826898497,0.005804680552422345,-0.015840236769579207,-0.005094463105134939,-0.0014411119486632817,0.008758529640536084,-0.00023458078157024425,-0.004227140463279864,-0.0007062716251234179,-0.0005283378373183911,0.002785439141826788,-0.002186348533292713,-0.004530899682930788,-0.007062878590264936,-0.001343183048539661,-0.0057083115538973115,0.0034717296128923235,0.004225472932781219
-0.1794451569082507,0.07872809384442261,0.03285378959305743,-0.012125668428284553,-0.012556634709121451,-0.020495808758177077,-0.0014275721735883473,0.008162719083803767,0.0406894467491591,-0.0007597012592902453,0.0028904527658277176,-0.00011109305865563577,0.005047555386633775,-0.005114847364027053,-0.002790886104097298,0.007406798626804873,-0.006745341023581723,-0.006193080502134271,0.006699511416642207,0.005757510331875442,-0.006747688484356735,0.011175638624090172,-0.0015194225131979506,-0.0017744594073513475,0.003290757927449621,0.0024433885449381405,0.006729736730519337,-0.0020278785076478624,-0.0033936074255504827,-0.002066358462178565
0.42345468376354783,0.093635015765229,0.05718043038643705,0.019497491246531686,0.05864677200231272,-0.01434617170148996,-0.020640171149875614,0.007372257144136014,0.017441742594800892,-0.0037718958894170495,0.01036336226966807,-0.000614208322350763,-0.002523445218851297,-0.0001739219586078525,-0.007982763764838249,0.013171515197973101,-0.00521682530458974,-0.0032121027654281715,0.00441993672397273,0.007041637246570303,-0.008078736112821507,-0.0067948514032205405,0.0043516555035669705,-0.00868155254359271,0.001973644792287901,0.007438348456485505,0.004112861152401513,-0.00048200484086091016,-0.003445823048535563,-0.00018337282968725806
0.0906452087790094,0.21061676783030894,0.1374168476131913,-0.07793987252104559,-0.04371604461680977,0.04039935153142003,-0.0028401878160970394,-0.018042518119509295,0.0025376016728254963,-0.007255548305007744,0.007478571818009295,-0.0197069659134361,-0.015329834555461585,0.008122046442731186,0.0005054851565364354,0.0013125275654502634,-0.01732689310741798,0.01736601149770759,0.009574619432595001,-0.00674385976814459,0.012872719530308802,0.00503269171848335,0.029501532597748268,-0.006838777371329682,0.012500779694199025,-0.006647702213095884,-0.007033437884589406,-0.004595935733648193,-0.003925283555805767,0.010441869180531835
0.04740821914329956,-0.07436964623439875,-0.0025711437315811877,-0.06818869499238583,0.02186043086345352,-0.008631801727548724,-0.01664270078406956,-0.028661468750596518,0.027806355950195687,-0.009785826434203403,-0.00859939563815347,0.005576051052996198,-0.0014415027016138927,-0.009234167448055847,0.007016530492048346,-0.005678531575902786,0.029054033340039805,0.00682096283121989,-0.0027767128019807142,-0.006846183170630564,0.0010406465490707016,-0.001343956802474459,0.004509125737377665,0.004404125050798307,0.0032415198374929695,0.0011560698216752246,0.0033957032929358625,0.003617529604505061,0.003122325403659133,0.0011212093945357651
0.24543425199569885,-0.04378309976588381,-0.050106435440472843,0.03794474960005396,-0.03347643308799765,0.027846215248781087,0.025403933010930944,-0.01570189472852304,0.029376156686222715,-0.005395874675625792,-0.004234872157180934,0.003538081712793902,0.003691612559538264,0.014937259168369566,-0.016342264696559014,-0.013492029344337087,-0.00015911856365007348,-0.0008515733112728268,0.004143381941578359,0.0030969710229522395,-0.00025224141487435693,0.002568384364023388,0.004134169452954315,-0.0028662573524985027,0.001402227632240568,-0.006920791266449336,0.007303168060011433,-0.0015092021468808786,-0.004041685402636554,-0.005082547188193116
-0.20927508427068406,0.05689127552603259,0.008093641579011742,0.0052137422385522564,-0.0015558072409133515,-0.020041769679736157,0.0035709653458589705,0.008376054480139552,0.023075233226833643,-0.004336298349003557,-0.00015656019806842676,0.0034645425861075966,-0.007105939019802118,-0.004890646672720201,0.007533309399499602,0.003914429158659108,0.013424271763630598,0.010423735499775587,0.014142875119069783,-0.0009755659164946587,0.006461832194326395,0.00028157038121933467,-0.001533979969936049,0.004296880619708271,-0.0003980681055263332,-0.0026646878887311883,0.006443606490089001,0.004349384770714802,-0.0026970531913856443,-0.002103330036711086
