0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1424318479976162,0.06294765647452392,0.009285950917994284,-0.031155431909325175,-0.009296477661777557,-0.024395601102648178,-0.01644066035099679,0.004452089317237349,-0.0025256525001648503,0.011432486713475992,-0.0008023557679150001,3.491622436055386e-06,-0.015381223250193327,0.006353494890807752,-0.016719133658807707,-0.008068673769190966,0.0029186872047102814,-0.0006751092597690675,0.009411256143687183,-0.005931414594047002,0.007598297162175555,0.00705602002218679,-0.010521318057807795,-0.004859928230452795,-0.003063684751218425,0.006796451397824024,0.005012324006322039,-0.005130867362711022,-0.005355992494418621,0.006427676877528682
-0.20661310708130587,0.04142349076402039,-0.0027228646610665433,0.002954848011952102,0.010348131513829368,-0.0174124542264369,-0.007577136366012033,0.008507035848120674,-0.003264326053648778,0.007830398079890236,0.00015218555851312376,-0.010804155555051667,-0.011713103017268012,0.0071119851508061015,-0.00835731205377152,-0.006411502771485056,-4.6603729401038796e-05,0.004623895428290142,0.003623815401988792,0.0030661375505770805,0.007744074582704555,0.002231091738405633,-0.004662217765323783,-0.011255440706895756,-0.00022992275223111813,-0.0010899341084770163,0.0038516519859000953,-0.005859162909262874,-0.006126629365938621,0.0029859960840302735
0.2896385283138601,0.09206016654161053,0.022663013253813778,-0.06874295552774162,0.035514777691864216,0.03875921761072502,-0.02082822491078533,0.018511150052511575,0.014106178525137486,0.014303779279608672,-0.010878171351588986,-0.008792140320063702,-0.005382093155553418,0.013256972226045143,-0.02383792688154311,0.005182881549067875,0.0004725091131116618,0.0012149500108836614,0.01491123640490663,-0.0046308218141558055,-0.007748683740330518,-0.0047592319219463275,-0.007774554825336687,-0.008868183951282277,-0.0008255942244235481,0.004444965277971835,0.0027102731790817902,-0.0043571120189872525,-0.008252040555796064,-0.0050080760055219165
0.4232212152844451,0.06312468834667463,0.026347439870547436,0.03205400917506277,0.041453600653233974,0.0018807196728846207,-0.02193339649791659,-0.003274275856555882,-0.001289953122146796,0.005841948984171341,-0.008237798644651823,-0.005860952996534469,-0.0017239940882887647,-0.008332616266908698,-0.01414841318143284,0.008931697641585357,-0.007488628918377694,0.003777794174808058,-0.0070526168949841955,-0.0034593976902295154,0.0006602062203462655,-0.008067203835182002,-0.0004839862382531694,-0.0013645325509780981,-0.004447949783096594,-0.002769469626963221,-0.0027830958085015567,0.004016906265586241,0.002584722205697554,-0.0022078076028343996
-0.20798109737491643,0.04641047935263268,0.018351522155362236,0.004686195034273619,0.012657584074140452,-0.022865749379010186,-0.005733011675465461,0.024119659954551186,0.006812834795669669,0.0036448929669543467,0.004069733580825144,-0.002998647934075588,-0.005010300263222264,0.0002889626717664552,-0.01120717654629963,0.013007978460578863,0.0025078237765969874,0.01094692859494753,-0.004823704502687452,0.005915181786083107,0.010012575875767031,-0.00029475484313812306,-0.0037276292018562137,0.0042987529062523955,0.002185754238843339,-0.0036072591121331867,-0.002011571594142697,-1.3982078142862897e-06,0.0007865468034712331,0.001959984334368531
-0.2341685696003947,0.03861560252898318,0.0011807426769712046,0.02435666829295421,0.017497159272629438,-0.012963399227201858,-0.0008260892753694255,0.01525655960238156,0.007774656733513803,0.010568954297325177,0.003313590428748167,0.0009868700697665822,0.0038696227174861673,-0.0036530887049201904,-0.00635518676934993,0.012578957237876477,-0.0016475756997226358,0.00830947057543742,-0.00569277433224042,0.0039060756253615214,-1.773494062448644e-05,0.0017225470673429,-0.003696713186997871,0.004755594956835502,-0.0024051457750455876,-0.0035751726463887513,-0.0008492648023419314,0.0016544483833406745,0.0019552514997068227,0.004950358973997815
0.1936981427868249,-0.012606342766734202,-0.0976666641284988,-0.022351857807340995,-0.014575498765179263,0.045754034974693145,0.012140949849419408,0.03375281615080774,-0.00018274955763186024,0.0028817088880424627,-0.0035063915676004295,-0.0028782985050163773,0.005827897530404575,0.0005483481288371395,-0.019296119092217026,0.0059336414278971655,0.014546361480812339,0.009722570331614153,0.003572883370214025,0.003949914159345924,0.009357497771353598,0.0041626001107562816,0.007937439994905248,-0.0028441304469239564,-0.005453494193222309,-0.004636030979863925,0.002647871989053918,0.00045127701414436443,0.002978524931131016,0.0022504393832823155
-0.03879542932809057,-0.1268699280377173,0.06531251953619073,0.006024517878334997,-0.02715010432213677,0.0027384409036025586,-0.01500764328235453,0.014710716375691366,0.01235302753986484,-0.009247616492162535,-0.006595426460164633,-0.015166076984072293,0.013113083123380278,0.00149300444321962,-0.017096332094740197,0.007807532965634352,0.011648573708988067,0.0037489837762461793,0.01009249433656624,0.000605429396556792,0.010121399127403584,-0.0043821409483654344,-0.007703346182118456,0.001762164663295999,0.003602413701721893,-0.0008695225877835607,-0.003845535404919359,0.0050717591479619885,0.004258673478115017,-0.002361188659401381
-0.19883418774521772,0.03663287282800787,-0.0012836398453856183,-0.0018069685803751914,0.011573445347229266,-0.020630445854588193,-0.0046307275412754735,0.013629483089679238,-0.0066631053206592725,-0.0066687452762116475,-0.0006230756926682707,-0.023660122767206818,0.0017007733366834286,0.005272845198872625,-0.00030888191261897735,0.00018228120181889435,0.008901781033957485,0.006160300456899748,-0.00025799996039860273,-0.000713006924323828,0.007838637393503663,0.0042269307279030055,-0.0044081078636003315,0.00229843509530539,0.005260405511106993,-0.0013167716641383836,-0.0036493680973149756,-0.0011718994556689927,-0.0038840022033488075,0.006665125222588858
-0.09665200671263705,-0.08216125089725498,-0.013883362786929554,-0.025933504851202112,0.018941040346974268,0.023289071049698157,0.010294609528214333,0.0060843363886652,-0.04766102359704162,-0.014339593010869976,-0.009272838415601108,0.0004855617686889552,-0.003966723237933258,-0.006178401577267026,-0.01834420784145735,-0.0017136011766885392,0.007933450255149323,0.009998132144446427,0.007157227566739732,-0.0016719416393852493,0.004129992283609607,-0.004263165035661584,-0.00731174993740777,-0.0062278640559549625,0.0027058073229930886,-0.001051218577760176,-0.0018801655977237208,0.004210595043119027,0.002222014602580695,0.002946124508368949
0.30303741817615687,-0.03022174069260444,-0.055469368472481684,0.04011039308596003,-0.029449840840384843,-0.05302999831124158,-0.02766999702472894,0.016268824220689714,-0.010039930990119364,-0.014568714171828326,0.00094657531886079,0.0031465619054885097,-0.0059529862439957094,0.008911750093863094,0.0038923577470731524,0.0060183266253868856,-0.010511736343066073,0.003044928686108922,0.0072583723686666934,-0.009150870104998932,-0.011163627251634736,-0.0018575561644137428,0.002996005982632501,-0.0016497490327453262,0.002219568055969831,-0.0032019727690470127,-0.0004713398237927713,0.001956146909175116,-0.005059109386469973,0.0076897472494539265
0.2042031698763198,-0.019947065191625098,-0.11936010895323465,-0.03524700155868055,0.0012790879954509803,0.021415936845615505,-0.012054046865009846,0.03165113455253893,0.011230181704221655,-0.013047945766745707,0.005661891146275966,-0.0006907311566854146,-0.00014146852458388204,0.0057649102134480455,-0.006521684162923702,-0.0006180871260779916,-0.0031234709151828806,0.002179668375901722,-0.00017964582822180275,0.0021693411347607217,0.004683854902139378,0.007342869993664597,0.008952697271318436,0.00050298150544794,-0.00011527545227016378,-0.0029840932794547755,-0.000390591020934028,0.0009935388074012717,-0.0019479822658683421,0.005760232592952802
-0.21139222948863237,0.04822672890134686,-0.01900864965817921,0.03330687698157597,-0.014418758644090188,0.031159763883221503,-0.00040482066145549646,0.013901796330772584,-0.019057897232141716,0.005552203717334461,0.00802837705276914,-0.005989805714635935,0.0013326859607362476,-0.010934236812945846,-0.011584870106307973,0.00897524889842892,0.009862366049491318,0.005626725348562345,-0.00103016913661437,-0.005392953277781831,0.0015989035258330217,-0.006539609793012352,-0.003446173167022736,-0.0042440725933718115,0.004133487101421508,-0.0005330970605474106,-0.0030865788791698268,0.0010678610018951332,0.00017637349614288422,0.0024235621694308207
0.08159149906840062,0.05745034179071392,-0.045438978435285174,-0.10260759926598717,0.002267990077617613,0.0025390587478994414,-0.025347117439771492,-0.016890974058685133,0.013092966481411956,-0.0001503604540956851,-0.005036637827278756,-0.0002418347159684614,-0.00883744065958968,0.029033191074420803,-0.006130095116123557,0.016555288311752774,-0.00097117522206147,-0.0006374816423914687,0.008908609591981826,-0.00686593019579565,-0.016804129150750476,-0.0008883559573283073,-0.009718002225082473,0.0009411018573150121,-0.0006502714562873352,-0.00023130006313982349,0.0008388491869011083,-0.001977260634603111,0.005384472976816525,0.004000983859765533
0.3789377870003119,0.016083757598897803,-0.03532239817987318,0.01855558555296102,0.019931258032589626,-0.03593423037995161,-0.02173289520936254,-0.010343550129092674,0.005908552381495909,-0.005550563174147663,-0.0006868938298558724,-0.008167096591090078,-0.02255279913838314,0.0027228905588238955,0.0010563589481153712,0.01761517313164919,-0.01238285688054189,-0.0019922002154893204,0.0074946059840768214,-0.011233730098089034,-0.00634682870121811,-0.006398808894176267,-0.007448901135153313,-0.007722404332387828,0.003733785243262594,-0.001953822625921621,0.002227787299875328,-0.00033163197118677573,-0.0004819224922739951,-0.0014582761551679146
0.41896032538003725,0.05691225288684415,0.06300674848618915,0.06979382124010888,0.008287875311889743,-0.011191284018471392,-0.024143782390163702,0.0009419035897981001,-0.025871668263274708,0.01115273144034655,-0.014812087108017707,-0.01345951882405444,-0.017351052259897765,0.01961065184275725,-0.005898078161712311,-0.002590402561419722,-0.005797995181686739,-6.231860177460802e-05,0.0037293555902199182,-0.0012416824868969334,-0.01652020696185985,0.005122855085677003,-0.0028668285048785193,-0.006682172053748214,-0.006045611679164828,-0.006946516170705075,0.0035456266457846164,0.0037724344117708725,0.0014755573178491244,-0.0010794902600501644
-0.10898717168144907,0.08282128877030673,0.043938997309336286,-0.052664912284279414,-0.009980189770416405,-0.038019908478686484,-0.026898316999241844,0.01458248333232199,0.006582541799423079,0.00270872378288798,0.0014771919164127713,0.005440345200535775,-0.009615938727372797,0.003364225756391996,-0.007353878667120797,0.0006417490538339621,-0.009640834277227244,-0.002565912502729438,-0.007750856549261423,0.005556329890746531,0.003061463096706518,-0.00035364184217108463,0.0015567353467762083,-0.0029482248345273424,0.0036147715361250984,0.0027527505861731187,0.0028140019786793286,0.00493075936912539,0.008471624475773404,0.004944654530146336
-0.020331544762953763,-0.10652185065044625,-0.0883519767486766,-0.06476352499751575,0.04067983174234577,-0.0057243222846708585,0.014500006898568528,-0.02450889916838693,-0.02929344635109383,-0.008280668193189879,0.0008262635430972345,-0.007594827981366552,0.013215048654668233,0.021179483066922456,-0.0034052372052413397,0.004973049326388569,-0.01269752581962591,0.004933027193779164,0.003785482049403593,-0.002304007846595235,0.0032427263350807596,-0.002496233875711156,0.0018771924739387235,0.002121198994594834,0.0009804166433594053,0.0020686679904286034,0.003820366766969903,0.005860315490147799,-0.006304951709598609,0.006364496707496961
0.048471730662939874,-0.1373128939767704,0.022728659799770134,-0.024527823510713066,-0.008301170807356154,0.010791395070435177,0.006494809020739801,0.007107366649329072,-0.0162102812489136,0.009610854025595174,0.005158543856870846,-0.012929451047656582,0.015773325447263172,-0.009130804590648661,-0.01699876290691018,0.005451835433161646,0.005481541763829995,0.0010740451633804854,0.0038965284009783744,-0.006263994920128156,0.0012671581044231732,0.004073715770157103,0.006444925660630187,-0.005876149273506923,-0.004979525926600385,0.001944486212133851,-0.0015440828050906673,-0.0015303903734841355,-0.0038781904031453956,0.00802547596340511
-0.2120607476509396,-0.051973155405250264,-0.02410918561265911,0.020035634882391316,0.028799682879911453,0.0071042090101442225,-0.0031929236891114175,-0.019305107867776245,-0.015104792685494424,-0.0030480865880368746,-0.009911489396235929,0.008758198542293483,-2.81022484177329e-05,-0.005859346636305173,-0.0030343443597147385,-0.000682222535110074,-0.01249266458766014,-0.0005498473001017412,0.002893061948609346,0.0014204335495393294,0.001984354365125507,0.002058429118178995,0.0013542100950798708,-0.0022157443100899107,-0.0012270795562922092,-0.002776189169949199,0.001818046622955538,-0.0005566276392992425,0.0037216314924965604,0.0029000265012153886
-0.008664494372676523,0.12068642272578743,0.04527710434107675,-0.07000914869669096,-0.04747658016441823,-0.003177424087444201,-0.008363586159369878,-0.0068009014557441246,-0.00980780111861908,-0.012374248336667577,-0.007835196423265326,-0.022549066119288853,0.005640753923033464,-0.009624583124024144,-0.018258513771236246,-0.004697866769008591,0.003796010210492795,0.004692527791431327,0.002942857790414784,-0.007792406209829208,-0.0002738688907926966,0.0025859590362843077,0.003812558977508451,0.0032975475984456104,0.0009696566936081043,0.0149674141334043,0.004765231060950149,-0.0005487472371520285,-0.0014847549097185067,0.0003461892365549668
-0.176528481304104,0.05235996678864047,-0.00658116493535823,-0.006769075127300624,-0.008952756901165045,-0.0015633158375575986,0.003595945143309496,0.0013358143402586765,-0.013332801683081923,0.0059398461407475026,-0.002390812850725281,-0.016044067101085094,0.006857251474004065,-0.007691257976133081,-0.020012841566562925,0.0029807134693030507,0.004012401714076304,-0.006800908546857984,0.0053543774656813654,-0.0031509156252042536,0.0012094610202914371,0.0006820769938627735,0.00268302375476708,-0.003807563046962649,-0.0028617217228769642,-0.0035040957799301817,-0.008368310587353017,-0.0007379686909852259,-0.003420736576025943,0.006409304693745871
-0.20672113234945255,0.043900303436202444,-0.00032490634319718575,0.005207627616461732,0.008725430319552738,-0.01091351574791248,-0.01569852602324183,0.013981282670791777,-0.007523616043185709,0.017313959378985666,-0.006270896919452595,0.0003278831148670197,0.002770612524342927,-0.005338294897324455,0.001518648236141909,-0.00745147321576025,-0.004725467149028991,-0.014320972138407773,-0.00803228338367102,0.005477257188891305,0.0012284164373810372,-0.002373321641546522,-0.0005018221709092614,-0.005635202646772544,-0.0019142335828947962,-0.002129483996042865,-0.003863218179022687,-0.006332595150182557,0.0022346053740609217,0.0010175559595873573
0.3213421824421345,0.00631383766329393,-0.04088590210739169,-0.017593216938560315,0.019130281316085154,0.03541064101470638,-0.014381292517374442,0.022938054295428546,0.008243309325328137,0.01149796271578487,0.002886182856307734,0.006709743745050012,0.011665082508686524,-0.02940477389578558,0.00019171227048461748,-0.009474568950212675,-0.007454711849039255,0.0007755037979498003,-0.005401003241847488,0.002637463052226341,0.0011264217538721755,0.013174107039683775,0.007834199123484755,-0.00042653001547833524,-0.006938234522884251,-0.0069731430908650666,0.0007675783760643373,0.0016729753671511916,-0.0048116162100317605,0.001881539424517742
0.07390467602383835,-0.10908780944387177,-0.023745706692743496,-0.05256800346953278,0.01861028433851787,0.01862447765265478,0.003262054017786603,0.01655738269848167,-0.023512910021884208,0.012316267447948628,0.015183998085924385,0.020720650492711955,0.022067736430240653,-0.017888887605110784,-0.003030485536141554,0.0016859091789452572,0.0004016385010258104,0.005035513668859119,-0.003043244061394522,-0.01456729905133309,-0.006603070913980477,0.009019468385095736,0.012106555889053343,-0.006212152298227941,-5.927432331928606e-05,0.001430086356017133,0.004106167817951839,-0.006897330208416978,-0.0001561485454558767,0.005077206455881486
-0.2345816788507476,-0.025344852715972005,-0.01517831058089431,0.03920955978111708,0.01901922919329425,0.013299096225660561,-0.01019679436580462,-0.010174505574289738,0.004319623353356387,0.014319319364825993,-0.00954174126718138,0.009110170385642088,0.002210326716466992,-0.0032521137383457743,0.003518847056580718,0.00417505299848973,-0.005520835519227194,0.008528192968805068,0.0008080758582336006,-0.00018937937404517324,-0.002891984880390344,0.0008023214561845293,-0.0020428547937646497,0.004015348483889666,-0.0013065370501622112,0.0011794133951856071,0.004772169698211315,-0.0037335974239878084,0.0004973508531517651,0.00021089066705043402
0.25224007127669645,-0.028158510004479727,-0.11954705539583217,-0.03013134099831359,0.009333595809406195,0.003466504897840764,-0.0025420410616132406,0.004123714110732469,0.016729866098267772,0.01059109476156981,-0.008637266319414957,-0.004146700113289201,0.0022195707196322294,-0.003216030115732231,0.0039725756556582975,0.007671503344713185,-0.012701502102256065,-0.004579153369526273,0.0008931305325902347,-0.0056782612538792965,0.009804805078540063,0.008753294281531376,0.00813364486901373,-0.001181286765787104,-0.004300968536982627,-0.0016636549043852096,0.001027606138738646,-0.0029231861888230526,0.0022756371504394912,0.0035796467877688976
0.2342060191024497,-0.007971526146816815,-0.0969288906577284,-0.04341520772966953,0.008920992282939973,0.00979227868896858,-0.00034327254191563947,0.014665234607391525,0.022311804044694915,-0.012842135242781334,0.0038322300940995258,-0.007977622637902748,-0.0014837067033842063,0.01041496854007053,-0.003481447262681292,0.004898370789896994,-0.020095262685823782,-0.0026993662678706787,-0.0004128344404136855,-0.00010007771133296872,0.005978734273969652,0.0041276850907022156,0.00034393686155810533,0.0035074635378554778,-0.002834419789061071,-0.006868725794274755,-5.6509549332672826e-05,-0.0010306521189760338,0.0033374176067045846,0.00761056270637947
-0.03842299815449366,0.10049812308106111,0.01663670427481398,-0.06479825291552897,-0.03741930965627879,-0.0075665551258983525,-0.029292148155613765,-0.0046912041465383605,-0.010855928578632285,-0.002660719146285871,-0.00871497232300241,-0.006440065605634371,-0.001257034177143789,-0.0021350823566694474,-0.005612394835705108,0.010855996620231293,-0.010160062848704042,-0.012611145529867175,-0.009805799474751856,-0.0002039830196345193,-0.005967855466677489,0.006280418375742038,0.0072007234019032884,0.005912234150299827,0.0010273814388323983,-0.001982487474535541,0.0006654854135871233,-0.0037942946909791646,0.000386599468172287,0.009074422936977022
0.2949967412010116,-0.0733138933185855,0.040635130520255254,0.0027618929899294285,-0.018338661142905235,-0.004205706430067262,-0.04458624226940093,-0.012264180213502819,-0.004252412852731563,0.020728155362304913,0.025860802808096453,-0.0255208380314368,0.0012867993137016982,-0.005231618763485622,0.001956397269061841,0.007915294215790417,-0.0038522505554823144,-0.005115177427409384,-0.015373374986667396,0.009146470292357739,-0.014295796313990583,0.003475993000441824,0.000761978657955055,0.006341299045584198,0.00011431866434258309,-0.002792964477114211,-0.0034844549081339826,0.0019130328986340164,-0.000778597754609589,0.0014888954218381378
0.15456390329459296,-0.11822299281236717,0.05639792232366275,0.006847684354311174,-0.03836958112139352,-0.01574022257286457,-0.03163575333035932,0.021936397198028493,-0.002067009923919661,0.022290411166813753,0.015948440852778613,-0.02202434599768699,0.015220727615533074,0.017699530898926247,-0.006911700203928027,0.00826340844763411,0.001265140947666995,-0.013678713462757716,-0.017859370561359618,-0.0013106241807180202,-0.011113807653014184,-0.002614832403757192,-0.0013142433175753927,0.0031688252688347254,0.0037093254689751845,0.005177407864414115,-0.0011834796903563982,-0.0027863375746430413,-0.0033663923349005753,0.0064740830406922745
-0.1761517284029011,0.05583028396940609,0.015228541557946706,-0.006047103674089276,-0.004863663370393463,-0.008200207366847229,-0.01630221634005389,0.02871551538851514,-0.00973344669025834,-0.0048486299145278355,0.003599269977031229,-0.013139777887834034,0.0005482714394382596,-0.0009938903226288376,-0.005302698680701351,0.004143332552827825,-0.01110178952876917,-0.01630446691652404,-0.009772067672953605,0.0011696148310278154,0.0013165766508724253,0.002171608939715075,-0.004336352755491503,0.005556625474114292,0.010661174720544758,0.0011510441998764474,0.0004582245566003007,-0.006886640562718274,-0.000692086018899904,0.003153888383694625
-0.061912133569336364,-0.1329380691956159,0.04667505766253379,0.014035980062939999,-0.028291044842069256,0.009715511278778975,-0.013549062601651238,-0.0037947151403069273,0.011192701742775986,0.010602186811483626,-0.0203432751040497,-0.009552877934825475,0.0061149612682467065,0.007217479811864805,-0.008075803563900114,-0.0026746526636273697,-0.009360394069025828,0.0034572418692338652,-0.010928677916443773,-0.004055802407855816,0.003071448156602003,-0.006831187460482835,-0.006213984327968217,0.0033020664097360374,0.0008461069493475822,-0.0025308027429057425,0.0014861644639821703,0.00413528964779033,0.0024268802050830124,0.0004960146363172206
-0.18302363969489302,0.03939514284287969,-0.03906150333666557,-0.013654850936994256,0.0022553908763103155,-0.022557948375905322,-0.025490780301241144,-0.02401596299662072,-0.006713283727658042,0.014900838195776173,-0.004906203320357079,-0.01209948244523204,0.010402583847533217,0.0049474029807756205,-0.016334965303966817,-0.0007301349456096187,-0.008004690059682584,0.0020770103360644027,-0.005668738058676501,0.007199265667992394,0.008116486042597244,-0.004119096335021416,-0.0030792872469728033,0.005885813564383356,0.0004159143460016751,-0.00024952077915270984,0.007303174614553459,0.0018804515448196876,0.001809574736439959,0.0017087437091869162
-0.20156309829072655,0.04097632837801442,-0.03951651181061463,0.021209131206394286,-0.009555926728487735,0.014768753805799287,-0.015390463892989249,0.0032688163463590325,-0.015761160438308178,-0.011644933123602957,0.015558405243375137,-0.0070883122351505096,-0.005785846544457646,0.005648769516299262,-0.010072603535029756,0.007448379464187475,-0.005098259118253585,0.003667823283327279,-0.001740852785763712,-0.004179963710360224,0.005656801182540694,-0.00043037908082521614,-0.001029752778988379,-0.0012170249806752742,0.008593036048556872,0.00013360531059961392,-0.0015186607732080026,-0.005751092110170695,0.001042739908596449,-0.004589588102481584
0.018128410769353155,-0.031050541933202155,-0.1300553075407165,-0.04428911346608139,0.005483550934539049,0.03475659680199254,0.000823826521152098,0.021737613690807095,0.008123975709246656,-0.010202525816416598,0.009193674160942553,0.009916396714652139,0.015121665526779529,0.037231565938996895,-0.00827359060264903,-0.0038205900542665518,-0.0013203435528125083,0.00790017801253116,0.003145655477241407,-0.00040338364246204905,-0.003195092413751703,-0.0028462360710928003,0.0006024126442546966,0.0013641959172930231,0.0024529874692547325,-0.0033632034435993954,-0.004577217919223116,0.004799860100985803,-0.0012266322340227578,-0.0036014988165117487
-0.16964676688463423,-0.06654960073845256,0.043627740578243424,0.0053376582679520515,0.008543223956050498,-0.00587969601769236,-0.027208753651344342,0.0007901961343205633,0.02690594297731147,-0.007924178010686574,-0.016435145183190024,0.004222185893088065,-0.001784804749875503,-0.002790723526016059,0.008603367938964657,-0.005338252214989299,-0.004441742649347606,-0.0035748715100342165,-0.0060311407785133,0.006584948682960973,9.395456552300369e-05,0.006862761118631128,-0.006629446520021647,-0.003571801464253045,-0.00023705721607026123,-0.0023782265933179197,0.011430488191458088,-0.004688445414569684,-0.00028788732039726483,0.004915597815630973
0.21654905381276482,-0.01941264501889238,-0.10351733076233871,-0.01863519104304496,-0.006344350164255129,0.03781216408073069,-0.004068229915005609,0.04574924503535114,0.004559201082230541,0.0011649862328252103,-0.0003742031885335395,-0.0003678427272525292,-0.001166743727466002,0.006324757139491377,0.002925880153829011,-0.011009243984926781,0.004948137037663589,0.0006737816102493493,0.007915161253612552,0.013416044768692598,0.012016062474163064,-0.0036946795178498526,0.004694406132213409,-0.0025818556752931,-0.005819288675324878,0.001289211962997687,0.01067970907108956,0.003096541865710902,0.00859382749459453,-0.003393276062082007
-0.20357489857775715,0.04199451541437567,-0.03921752299128052,0.014949733809339696,-0.003963794761241798,0.0047440067877232706,-0.023251203963995923,0.0018980834767114915,-0.015655831969917995,-0.0028764495869353923,0.00953631267208134,-0.0009306137213588167,-0.0028910586700510096,0.0006045892805373113,0.0003766473359961553,-0.006257695171520285,0.013624642527481187,-0.004484681428277418,0.0037014218457193868,0.005024104962472992,0.007583138898253496,-0.006663419473364324,-0.003033058373082865,-0.0017699322013776386,-0.0006556397544943068,0.004623847136974047,0.003974932653571378,-0.0021628736996482448,0.007156377472376407,0.0015573941835618499
-0.20664952243659768,0.0442942337937374,-0.020323543372475966,0.01263208327757714,0.0007443186402671213,-0.001566217701451567,-0.017118747066654914,0.01016840144156643,-0.010670134288050168,-0.00860620311824671,0.01042832029664681,-0.001878609791937949,-0.0013959518139311303,-0.001838032225417112,0.004564590361236506,-0.004943469526115407,0.012960583349768412,-0.00874587078149279,-0.0011020594629575914,0.006613273241674766,0.010430164244869047,-0.010409891361902235,-0.005391257158641031,-0.0017431355741723553,-0.0021852396097726823,0.0038460963212854707,0.0023178945562765396,-0.0011285961068093972,0.007526014221339736,0.0007231036155368187
-0.16675171359558508,0.05252320483287767,-0.021720355512602797,-0.007059190541103901,-0.01513813481016527,0.001283854552048999,-0.014542445066823641,-0.0007352441380936367,-0.010430927308751258,-0.006463565484649422,0.011709367577651321,0.0035378612942384424,-0.004033639291564374,-8.741471885050783e-05,-0.010204849597175283,0.01000414699146479,-0.009538460491563497,-0.01580002671144183,-0.0201667908394693,-0.0005536506509425665,-0.0044558105468363515,0.004543917962479993,0.003329922223264857,-0.0018806444441997333,0.006402506828228877,-0.0008024895840215958,0.0014617945304467583,-0.003515474288155112,-0.0015547297751135475,-0.0004642971765332904
-0.21751637590199413,0.052285511038267334,-0.016235053895636866,0.04611681576718001,-0.019963197617704275,0.043278840994826415,-0.002467788372187845,0.022875632407655284,-0.01696612785025721,0.0075965943143837325,0.01238788413971735,0.00047464081591828966,-0.0008647020531793899,-0.010828038652979724,0.001834083735073544,0.008503362723123423,0.006942807723310726,0.002232020029925494,0.0031405403980597005,-0.00042303129730356104,-0.008357506933606228,-0.008687100881076243,0.0030721738197823523,-0.0046318561935454056,0.008065246895928573,0.005307866804320719,-0.00633467520334105,0.0015667963347429752,0.002776446152377071,0.0006868960139952973
0.07407954519183396,-0.012148272570160035,-0.11091112412810403,-0.05160941288365265,0.00026507621986617946,0.02547279227294757,-0.0082368982968311,0.03233552305267699,0.009485894226593815,0.0013611781916671901,-9.057553929272405e-05,0.006439498366134951,0.009075087135351306,0.0353493919309706,0.009652242748974891,-0.0195097346033255,-0.0035631062113140512,0.006317749158131717,-0.005397105856358553,0.0020342592080078575,-0.006835519494159045,-0.007496425083926089,0.002538592106319423,0.0027916079859875717,-0.0013063078276453685,-0.007516565723192849,0.0028843905980051876,-0.0026882991134599098,0.0033504575501971945,0.0045648129643238305
-0.19189532481041885,0.03819858227001477,-0.06073389018911812,0.004134322564396414,-0.00786064116851204,-0.0025814738718797107,-0.020426746996700607,-0.031167723241511763,-0.01161697687635347,0.0040834625531229254,0.0026230738749434684,-0.0018099555471351864,0.007526783391716349,0.007466876017863704,0.008694989341995599,-0.014641125660499715,-0.011532368101961748,0.0008636913301613286,-0.005005498244422493,-0.0002591255759687161,0.0029825670306044064,-0.004441110440131957,0.00024223231635579073,0.003127203965915565,-0.002445474436097557,6.704209606217537e-05,0.0030832636958757487,-0.0012406985669486947,0.0031083772074591287,-0.004312019840810505
-0.1331188986708845,-0.12331936748431696,0.01586513888740736,0.032774758910512757,-0.01762102454591675,0.0390141496704129,-0.009092678138576947,-0.010087992382552004,0.0021240095086235145,-0.014186423806149989,-0.012711951854107985,0.004135031904859775,0.0005096997444519816,-0.0033654923041539575,0.0018657389119876994,0.0002614690245544664,0.0018093469749217172,0.00020115460652963407,0.001461584259709131,-0.000755641792585332,0.002973632616618361,-0.012054474350353978,0.0024265329113488214,0.000649519267325295,0.0006749432137723287,0.004081824688056408,-4.5388735666868074e-05,0.0026663639990439957,0.00408952029297268,-0.005709662644900582
-0.19250428172803113,0.0573408835512023,0.018821533559426274,0.02039761536361892,-0.018808762036746574,0.02190593248641324,0.004898115857014242,0.026976082739643418,-0.010341610531180188,0.011357578215706973,-0.0014629600454687738,-0.014910641746445089,0.0009176008558779564,-0.006145377216895863,-0.0071216041398907,0.0129200140970024,-0.015002589380893808,-0.0018481923483058132,-0.005470603925222743,-0.0039297554857956885,0.004140827320809948,-0.00473916975245231,-0.010678777137748983,-0.0003335928678599581,-0.007900922444687188,0.0027456632938287887,-0.00783382301026636,-0.004536587595263151,0.0013937945394463247,-0.0009885453549566547
0.32422650436898093,-0.0011892712979946814,0.00044523192817057505,0.06747061560283664,-0.04479194091216525,-0.013646519656772597,0.004307027082278123,0.02951193784678718,-0.022125811548297444,-0.00838046627229027,-0.005841728498056489,-0.0006134955136675446,0.00499259279184585,0.00976171579810925,-0.010058917437678852,0.017396372882655997,-0.00015196006181499022,0.00041537792599929957,-0.011076755397426002,0.0009770675945561802,-0.0003246548780449776,0.008683726150263416,-0.004158933220063769,0.00983343637756745,-0.008380329397207141,-0.00843644562609068,0.001774130582130995,-0.00797192006913642,-0.00833819783069531,-0.0019433400661217903
