0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.04602871863633884,-0.0876708500969497,0.11055155564840523,0.06589787789813667,0.021617489709786396,-0.01020954468646921,0.013593034997091294,0.010575409827076793,0.03359678034953239,-0.015991200136675744,0.024923925737612002,0.0006938885850933253,-0.007550326051985628,0.013507218872509209,0.0024225168560030466,-0.012214427448216787,0.0064464186256317025,0.0011741438136177499,0.005147665266796408,0.0012221418286524224,-8.18517093607349e-05,-0.005703070286410056,-0.011729800837176198,-0.00024257641891886072,-0.0013146012206601738,-0.007427721813521125,-5.6357513434273656e-05,0.0031000854416854485,-0.00688169891309855,-0.0005344166628254622
-0.20759073071619924,0.050537442830202735,0.028433103769022302,-0.02053947975048682,-0.0048242746789492535,0.009721374276874839,0.033754774120398734,0.012165329159728148,0.014726729655561523,-0.002414847002995008,0.007297813901097211,0.0032204673152006333,-0.0007054454574950473,0.011893015735028153,0.0008609169993411302,-0.0003765523222733988,0.001887607367685858,0.0054262577703879985,0.005046336669360071,-0.0002005329527299109,-0.011174767688799584,0.005502445781846357,0.011081675088859455,1.8535256471114362e-06,0.008542165937117785,0.007971354147415715,-0.0024068890398197943,-0.0007919561611066132,-0.0008729099490737454,-0.004386126300208486
-0.15799759772611457,0.06278005624518268,0.0057766726063159975,0.02164421532647877,-0.014569804773732773,-0.013901460929101083,-0.01640224946680935,-0.003072714829517234,0.011340971866375447,0.0028555455646347354,0.00432312878828412,-0.005613846978582128,0.022974869521601573,0.004389813219172647,-0.0017919952356852166,-0.01572370412805435,-0.0011414691314543788,0.01211437288164738,-0.006935640715427237,0.002269006134438113,0.004078603076883007,0.007350859526383063,-0.0035471691557170592,0.0018134352320460369,-0.01039088077171163,-0.002464927442781946,0.0023195598328902617,0.003335293626839032,0.0008250395080763499,0.009280924934415275
-0.18281462816321242,0.05489034870365554,0.0031912318023421026,0.012872841708118069,8.471769482965692e-06,-0.01941098409831811,0.00916783917027327,-0.0017665694205660385,0.005290574507710837,0.010339825137907894,-0.005458591449252974,0.0007661440829070077,-0.002529584132856251,0.002387709983450776,-0.005077125022705575,-0.006112074800034848,-0.007843667049104242,0.01788954592586044,0.008495560805814147,0.008732046775671052,0.001332705990241057,0.0006174905823938809,-0.01013120614209666,-0.0017905571782507086,0.0027075690529799437,0.004229641605111453,0.002252778320614175,-0.005958674496113472,0.0043707024620389685,-0.002318851244188987
-0.13198103759285276,-0.11109319386933617,0.05567171089245526,0.013681585426800402,0.024650602021396534,0.0028270110522028553,-0.005486258934471673,-0.004592864776991009,0.00454388863337249,0.00286522723816177,-0.014515420189581135,-0.024791943797618187,0.006886113413491695,0.0012568486942768269,-0.011843565882338154,-0.0014818822715195372,0.0068958964287256464,0.004648216528602919,-0.008021311478023692,-0.0026047642280052873,-2.4049486376165488e-05,-0.0003736390947410256,-0.002782513629493036,-0.005724381353716558,-0.006956739687615625,0.0018112663785485896,-0.003444647017014215,0.0011282847327262224,0.004525425280572635,-0.0033706883502996406
-0.19096424512120355,0.04933490192589385,-0.016184370203715614,-0.0035882727610361998,-0.009202049807865176,-0.007850476664873702,0.009203936189849915,-0.014501572990684414,-0.003203846687502286,0.023154893229075466,-0.006530689595486079,0.006242997141781046,-0.0003781639763494412,-0.0009595897786817149,-0.0017101899169989117,0.01652292827824398,-0.0055181707254641854,0.01720018057802599,-0.0008825640421698508,0.00745568018846212,-0.0011681146482751905,0.0016257918729721667,-0.003957623981787303,-0.0026534594195915077,0.001512449205590683,-0.0003865068865688637,-0.004980990026167656,-0.0035246455576163275,-0.0003000468938597818,-0.006445166944149171
-0.11381609090587833,-0.0942972282329937,0.026765016834471213,0.03536685979855636,0.03290439657684936,-0.007387761451367576,0.01017842612737229,-0.02445260256487709,0.004260981786234445,0.004797742875307065,0.014407046088992875,-0.021837810817947157,-0.012710631304951365,0.007777564712995875,-0.001385485973432262,-0.00359551108260055,-0.004086692487345311,0.01434316795433942,0.004471867533398355,-0.0008298905238102634,-0.0016997949393101955,-0.0032998359085136997,0.004319034266893529,-0.0011420116863445535,0.0039305677151858,0.001141042241386749,-0.0013975527296002882,0.002475034265432385,0.005320548341591119,-0.005509663287073787
0.3218844638365972,-0.024311953396856673,-0.0531570227664839,-0.013568671672285296,0.002088184810479468,-0.047207099953231274,-0.0025770597791154753,0.000986241507510432,-0.00519379356993343,0.022016537032197993,-0.002886650864812955,-0.0006467800089985654,-0.009641549603363773,-5.162920139245855e-08,0.0003386633800407852,0.006324835399799257,-0.00020974590754967715,-0.012495643143147227,-0.0032623511091860184,0.00835703388522179,-0.006906489311376811,0.007752820623105278,0.009611792757302957,-0.005846674428350777,0.0025406665209934797,0.00208200295815841,0.005396992426223277,-0.003835295280768934,-0.006955546826036769,-0.004963849764861273
0.34282168606892244,-0.007117356161230413,-0.03901829991163897,-0.04906835792103302,-0.02543685076471136,-0.022919470662058947,-0.005245306288072349,-0.01020034479523137,0.0033303237851984454,-0.003914833571676144,0.014550488890193395,-0.010514006376624791,-0.0003745577977086825,0.0038717951385654806,-0.010714200218380758,-0.0007296730792807389,0.008292130590977671,0.008435614715449138,-0.009622458242227598,-0.009026714997559696,0.0006328450391383034,-0.005308297909235059,0.004364135501413527,0.0019336480840411103,-0.0004681507740106085,-0.0026033131427204248,-0.004599846602130964,-0.0016976516035161586,0.010115733691017351,0.005934145854256964
-0.03647326942785426,-0.1551884690714149,0.004665280860708442,0.014625779561513659,0.007406171341305582,0.02289508236150394,-0.003324982912477892,-0.02844493502068292,0.009796171471245113,-0.003877838936678898,-0.007744363723751012,-0.005142055825560612,0.0018307502344919358,0.0064427977089910535,-0.0013374620674173221,0.005169396676828286,0.0029904782208418864,0.005789313731578388,-0.0036087914245253733,0.011364600992764044,0.007457496020226343,0.0014902163870818906,0.003919035303877199,-0.003931646186031372,0.0008060168202637899,0.002061275767888262,-0.0073444969579557606,-0.005336007049008019,-0.00020793636929520592,-0.0034199398276194694
0.28147096810598804,-0.030332406128495505,-0.08937186015352355,-0.002850404327842573,-0.00493364750271891,0.011073691515593308,0.044914782459320214,0.005810203223056763,-0.010695111342894,0.004631062104247726,0.014242355021085168,0.005205054288259187,-0.002200100179448527,-0.0021464450584129944,-0.02040236561976558,-0.0034451726437682833,-0.002544480282960075,-0.0057746583292855305,0.0001373925383648729,0.007691043581036091,0.012402160429371678,-0.011286755453771804,-0.002953181382679783,-0.0015666410873297956,-0.005505657192874334,-0.0027973284948386774,0.001290172917714649,0.005831575076401847,-0.0020324382635089604,0.0005669468339556636
0.3156050537108893,-0.01683547286706959,-0.06415519906446748,-0.023298905857829243,-0.014146488758016093,-0.01014138238259137,0.022652326048929167,-0.002603994955403148,-0.009223173034684555,0.009357087123112442,0.012625556602382536,-0.00451706670433657,0.014836636292047303,0.0019912499447654105,-0.0007565050639163649,-0.006898862687040047,0.02869452331916009,0.002189522399842708,-0.001758822558065522,-0.001231180007513602,0.007138042904686408,-0.0003662472917936926,0.005104573368427847,-0.006227152567073564,-0.007888044551069206,-0.00036833281234800513,0.002893327007698759,0.003567879602255608,0.001506522820926204,-0.0035696776207993362
0.2695927236028009,-0.058154736823714324,-0.10061662549575733,-0.03305356325905482,-0.027892418047817683,-0.024279875204333366,0.0053665743983853445,-0.005191469076546289,-0.0005289150436813087,0.010225672127185332,0.01636358839029416,-0.003990977544343344,-0.0016330982663887536,-0.0032057814006628527,-0.00037817644976906713,0.00086203181429039,0.010954591493381415,-0.01256486702597896,-0.008070279373772152,0.006964421457810798,0.0011903458125865941,-0.003414524225393827,-0.002554036128485268,0.004522506022935779,0.0007802433169441971,0.0048451130624987725,-0.0022051367420151285,0.0038289846792587162,0.0005152620466619995,-0.007703429470714224
0.32778156461984786,0.014804418175774246,-0.04434267138527671,-0.0060284042764332454,0.003347555023980803,0.041182603593796004,0.041087382061405976,0.010690236078950562,0.0069438027074531184,0.009079838786074693,-0.01958605179546473,-0.00011277757604554641,0.0013158203043550972,0.0023190742285145575,-0.011280995990904015,0.0009489721793696907,-0.003013632746583556,-0.001501351219514299,0.00447093018165622,0.0018045737410058824,0.013842744544473972,-0.011847897042984305,-0.006451948040282949,-0.0059785343240356895,-0.000782527485210521,-0.0010484109798182466,0.0026940543043190972,0.0004220090159851449,0.0033131395450211403,0.009018914055272702
0.40990224435654016,0.05030868672546294,0.020712896561324717,-0.05154167751408546,0.008778680886118096,-0.01850217177527359,0.014864817076876277,-0.012971176201267538,-0.01549489488741336,0.004515491933725315,-0.013570247616436739,-0.00725395028002673,0.008472835727600526,-0.00039459302996778985,0.006016718044004711,0.00585758098913817,0.0029409665106634414,-0.009318038805675102,0.0161221233554917,-0.003804589133695823,9.63265513452012e-05,0.0005239487269458202,0.00695048228202891,-0.006024874060286103,-0.0031306821366486413,-0.0060183534036982855,-0.0009121654502631208,0.00010289649830057657,-0.008672258962990976,0.007438769296518916
-0.027585001398439425,-0.13790688214342678,0.02343252042991948,0.018552925108506632,0.003761665680654204,0.030218664631288004,0.010480642393740044,-0.025608235495429354,0.01765456282408734,-0.01163802936296839,-0.009418809672633819,-0.003215903772371408,0.016425203669538698,0.0043165544709999285,-0.007443904322694966,-0.004794047378266054,0.01739490055291374,-0.00925790178838882,0.005424125432966756,0.0003904017606592305,0.0039404953481135575,0.00852051771817639,-0.0011419224431804252,0.0008733950349319277,-0.004845150363570511,-0.001439667761627534,-0.00018294176194047612,-0.004925487599774481,-0.003989706085054356,-0.0028348294838369645
-0.04986861519986436,-0.06606084071583736,0.13185981686409712,0.012692756833507296,-0.022587764614312927,-0.003903702525619043,-0.0026800204617866367,0.05180624284007992,0.009362128142087547,0.0013940221102660532,-0.0016724875037716596,-0.010458733403315905,-0.006068662344360407,-0.009021926116127623,0.002126956519927402,0.006942248288666785,0.013846319407835803,-0.010303895904524603,-0.0009606835827162867,0.0008469795251971288,0.002021335128501098,-0.009131487931033345,-0.0036145183218614573,-0.0061956674663527014,-0.0014359920438744898,-0.012611839201377267,0.001083876398676441,0.008147513975263877,0.0024526500521658474,-0.00022563444534673662
-0.2237548005229885,0.008387785205269246,0.00984670503580499,-0.036768485104930616,0.0018016762227293784,0.02367515648527948,0.005618220211077614,-0.0030745107687326994,0.010895194235864766,0.007223360948575599,0.004171900405667107,-0.0012444617659607984,0.0033710387402158403,0.008903354818392653,-0.001020670047996785,0.0009344414899758348,-0.0022442313992493052,0.007639673728210032,0.011443123966442747,0.0005396045707524584,-0.004576016118756427,0.008805815238198664,0.0033329017741198508,-0.0037395728177785146,-0.0016288285988378106,0.0025750026049508167,-0.003579801280114688,0.0016531204306723653,-0.006263454417351803,-0.0047575785006019125
-0.04058402824016927,-0.07753077092567745,-0.06865581070093489,0.0692818495357906,0.037850622714361744,-0.008247875835909264,0.005949955511512017,-0.02811770677338359,-0.004576144491756763,-0.00466773316165432,-0.005408976509095447,-0.0027510337769913085,-0.006883293780919446,-0.008129413029039197,0.023456228291022983,-0.0070462777977592,0.0025731958281209584,0.004479234880192736,-0.007039591715495516,-0.005864851112344261,-0.008281648849506626,0.003847310889617499,-0.008545509732556288,0.005585966231955004,-0.007208235507823215,0.0024691175768775933,-0.00025224251264117535,0.00581895392260164,0.00258616256999152,-0.005614844552788582
0.24921686420583283,-0.05486455688175365,-0.07101864565074385,-0.0506839594024896,-0.04528754491738411,-0.013882765474846473,0.006757744743487714,-0.007160177536514879,0.031217052487980342,-0.0002623983839483194,-0.002591770486541615,-0.008019468226095826,0.006480580891400506,-0.010735972379173711,0.0018158238671430427,0.005532859312615658,-0.0013861983361500023,-0.005092155639304248,0.012462638526036695,0.00804972091761845,0.004926699055232968,-0.007862045187250056,-0.003583060965933357,0.005984634295904355,0.007903527061532429,0.004349119417704454,-0.0020724958793050573,0.00011336119622457401,-0.0009758815753400943,-0.006308301194403197
0.2779713221674266,0.06945564452810492,-0.025923405837233862,0.05198925369069844,0.00525368519295873,0.044403638029346944,0.01712984481748537,0.02064100798271461,-0.002823647791306265,0.010277777362127483,0.009881184396263537,-0.0034380546090855895,-0.0014476083239486556,-0.01432093421791572,-0.002796367659630141,-0.010552036078837746,-0.011924348952759763,0.007124301138320029,0.015780063404553197,-0.004314665517369821,0.0031668481517421313,-0.00035179916111372124,0.0035204485271389686,-0.0146176099694668,-0.006605889421044923,0.0004481273419416496,-0.01019232544292989,0.0076717216420622725,0.0013465875670271878,0.0011083136347809735
-0.23137440507851886,0.015070667435573034,0.0017896276596071228,-0.02467949348547268,0.02124835014031758,-0.009648967051882012,0.01254122861162542,0.008625008457359277,-0.003082943329062016,0.0019433694647221576,0.012959900228827436,-0.00015889440568046527,0.0012775886925849686,0.007423536816512405,0.011462513241525881,0.002133139145910192,7.553266734034295e-05,0.005508477019189287,0.009287082796491873,0.0008146785092293581,0.00023966283512740676,-0.0028135108404566452,0.005127386915004085,0.008117546323190823,0.006065003426615721,0.002909919284842406,-0.0034036406592848124,-0.0028290518390328948,0.005108998808443483,0.002951648402194259
0.2522763730505607,0.028123409226405285,-0.07943670506948337,0.05559116607301971,0.006823710969924736,0.02594020424132202,-0.028998220208373674,0.027068837647313763,-0.000566537157948529,0.020306113265150798,-0.0068178839309303374,0.0011800330995400431,-0.0021909614404662723,-0.01861199459116857,-0.010664090511130202,0.009303723349788896,0.00557459700287549,-0.004118942844221181,-0.006659033501531767,-0.00831732730561128,-0.008708390091815156,0.009268000168268162,0.00037521778794556606,-0.006147652345596275,0.004308789568816586,-0.0036129687965481562,-0.0013274689898288715,-0.0009315911729568831,0.005419250676487926,-0.0011180131377959643
