0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4980657184278411,0.1574939565712486,0.14335920174268477,-0.0733022228261848,0.09311390682948174,0.04624961390819376,-0.025412525274721424,-0.027236971760018786,0.01196144250977059,0.009268559898467577,-0.008651036030164393,0.009116933013230808,0.02273207755848355,0.010454996795159639,0.004504504858920997,-0.00045588087744610046,-0.003689992106648091,-0.008125382364879998,-0.005976676310602679,0.0007625744261432905,0.016841483447764056,-0.0027860181063450525,0.006737527083816496,0.0005015612167334464,-0.009814008298119271,-0.0022068017527541663,0.003448843252556912,0.0022308004783435187,0.006399366160946712,0.0013105266316762666
-0.12768022448414929,-0.04640870110412801,0.07474704831608234,0.03698030811721146,0.03578781707190046,-0.01565039548199288,0.022974422313427025,-0.0076613640607665606,0.00935623987241863,0.008256313060423067,-0.007307841113762897,-0.016158480467714703,-0.01714180093092276,-0.00894291856328603,0.003806735165342178,0.0058604017895536814,0.001813626318163695,0.0032190983129496923,-0.00010940102977594114,-0.009080488442714163,0.0021455180182034343,-0.006006615419521072,-0.0016398735859314043,-0.012330506926830572,-0.001828476242858806,0.0035770440702729534,0.004695265033886618,-0.0008894295493791548,-0.004726402972617763,0.00646632552062684
-0.018876099766255802,0.12343975771292706,0.010432924997039716,0.067054071966075,-0.04896502140495575,0.006675627605250304,-0.02211810382654735,0.004029475212355562,-0.004313301477345241,-0.02063558720127463,7.202747147305783e-06,0.0010916963210768316,-0.0013033933545091559,-0.030885691960595936,0.008256732090989193,0.020068073431883125,0.003498041153416549,0.006938083777939293,-0.001939485012453465,0.015634799523641156,0.009103306368849299,0.0029870494439159815,-0.004446985509496412,-0.009714084497108408,0.003875979448923558,0.00645726580493689,-0.0023900487151266893,-0.004395001110547319,0.004276642092986684,0.005267046480609282
0.3047958103491111,0.004664757960751959,-0.03585926922359349,0.021243796713294863,0.018946377734623703,0.016882874413039657,0.02136843507837468,-0.024436968356138438,0.00348788675872301,-0.01975474865234371,0.015406765962879269,3.9097707286368954e-05,-0.01417375124434704,0.011186468863525381,0.02316241202580463,-0.0019342285522339828,-0.015710192911277485,-0.013142538255315226,-0.005947513240074014,-0.0007418679609899211,0.004622237984054963,-0.003085269240760575,0.004276258746826552,0.0065068472954538095,-0.00027609859634387674,-0.007129149357031594,-0.0003358655103685462,-0.0003387167743425723,-0.006139419129630833,0.011748060470032374
-0.22081712999155673,-0.017939869701963908,0.0011857135784152572,-0.04689351933069181,-0.006228271805226466,0.029589046182719302,-0.004119112333226982,-0.007403006769132805,-0.006747989204189774,-0.008314469605756413,0.00397477814183133,0.0008927733816881341,-0.005349215661545944,-0.008672067622030996,-0.0022177039986478173,0.012228186350704029,0.005951032008024765,0.004822409727284974,0.006343450360531671,0.007269614382221179,-0.003174398492035231,-0.0028585721335711183,-0.0027043514569587246,-0.001734515406356332,0.00429119859972644,0.0031181555563948226,-0.0045756802075020185,-0.00706374296654609,0.006776597669193569,-0.0016574325073207647
-0.15540008585329954,0.06490197864163724,-0.012831104572207033,0.019895711909472306,-0.015642368904570603,-0.018889513916145694,-0.009143708946638478,-0.0009837191278989474,-0.004955662410553951,-0.007214982339118781,-0.008235857814343057,0.00424728533899994,-0.0008801973429531471,-0.008327931725764197,-0.015452911904773632,-0.008336755934890902,-0.0004132738496702239,0.0008481810017401603,-0.014635123634424046,-0.008120912681487171,-0.007281385764493483,0.004678366787873625,0.00999769313651794,0.006903644319055343,0.0018937701490126535,-0.0006674064466572223,-0.008589129530076083,0.0013243173916019767,0.0012732063886852804,-0.007090071142864732
0.4776439250867285,0.1390594362452649,0.136203545690518,-0.06801453730589299,0.07322011785111229,0.0223299576492338,-0.024101251126766338,-0.006636432957802578,0.009594573753576289,0.023158765193011608,-0.005824030799123324,0.008230222195739116,0.028888939082524455,-0.0009396109846622255,0.004044431842351304,3.999745182404091e-05,0.0030375873698830057,-0.0002479137418342673,-0.005544230253378347,0.01024274886503311,0.010461840564508497,-0.0027102609773727226,-0.004367895236372616,-0.004148593713280031,0.004346536035044583,0.0011822733105322496,0.004581639413532148,0.006430382206492338,0.003686193795813014,0.0026865216540799645
-0.11957917538455719,-0.1012426311750488,0.028120367432632805,0.017323609319472032,0.02459610111702709,0.020256258831428148,-0.021059835407676038,0.034919907031162475,0.006915771647599045,0.0008241614663990736,-0.0008970640913113649,-0.0160887322979629,-0.004176750539133967,-0.008909628896583697,0.0022084136506290075,-0.009356549947331738,-0.006325015261165983,-0.003468810813045933,0.004413613991218145,0.001955125218311576,0.0026383074947920024,-0.00593155204782784,-0.006312053743139323,0.004272488108398595,-0.007718816372606542,-0.004256857333873641,0.0036184401145940006,0.0027010273100717217,0.0003768734148309584,0.005718193856289179
0.3223283460922304,-0.004165335279504062,-0.057906000370384826,-0.00864827427361264,-0.0023153546668789405,0.01294087707446957,0.012967371389912098,0.013522175117384056,-0.006957690475942288,-0.02893308694898898,0.011205158210012618,-0.006188624991981054,-0.00905557007293716,-0.004205600742692035,-0.010638706133155582,0.006615587798437716,-0.006069061505551056,-0.007614147686607459,0.00023032815883013724,-0.0054024867726015354,0.0074351185476493435,0.0035756841715858276,0.0021791398989859795,-0.004558422822893118,-0.0005698508184705117,-0.006777282099394004,-0.0046980671614800275,-0.0009994890543310786,-0.003943429776113672,-0.0016467213245626997
0.3376300748592536,0.008427141811996088,0.013803771307879582,-0.06468008066962451,-0.043277509405358024,-0.013199755435919383,0.009762228920303278,-0.00938483483243785,0.04384867196938482,-0.0011397079320348033,-0.01419577034636558,-0.006683253776637735,0.00012424985958570066,-0.011955575568171723,0.010386539294627201,-0.006672354543884067,-0.006647423956884537,0.002438145463669148,-0.0022060894711850125,-0.006177783454115981,-0.007483109432856093,0.014634458917081051,0.006286667657658987,-0.003919328750668045,-0.0007047491533194892,-0.010164027056919822,0.006546459669859823,-0.005274331585635418,0.008900990565876062,0.0015716713272796402
-0.1849842532595688,0.06864266372524284,0.022724972269407555,0.014606039615656454,0.012462803183926053,-0.03391461840181225,0.02806131432202396,-0.003947854891947921,0.0015357574214802181,-0.0030724407186239464,-0.003370654456973573,-0.0003370068734042084,-0.0012198726107186992,0.006222470587898394,0.0033030898202856367,0.007925949014525403,0.015290769107907044,-0.00448518245604061,-0.005474981168693469,0.0027758944193892647,0.0027531779267092314,0.010955414190475337,0.0004870994174095585,-0.004190569090927013,0.0008526748698834736,-0.00685891153251055,0.005739851704682517,-0.004837776802320624,-0.0063758555748698875,-0.005483388667637547
0.34340244511048185,0.0367397301474345,0.05358186634832356,-0.07360200344735361,-0.04999830115457341,0.019510554239169586,0.014361909001886846,0.020027870882405662,0.047250782454339016,0.016496467809581083,-0.017235826132420824,-0.006643403024360041,0.011540054218267572,-0.0060019577153124105,0.011402818379515558,-0.004648977432112382,-0.006171593776608985,-0.009755423394017613,0.0064422247687377235,-0.015511282009528784,0.0006816017537550457,0.01995256117726901,0.0067351968094481775,-0.010015856816865199,0.0012881978046499951,-0.006090650169972818,0.004912144606693851,-0.0030111571431419796,0.003914654693200263,0.0008229380103696563
0.43161543249802453,0.07787578497130408,0.05257165512200136,-0.05356005287518685,0.027815431935058185,0.0047879578535107905,-0.005446934131868444,-0.03445038674938172,0.021278889534315473,-0.017358295484547665,0.008973595095588342,-0.006742846034372282,-0.0006839672385439927,0.006255482502004116,-0.011628952089865209,0.014137652220118391,0.010545502341632772,0.002022661407927087,0.00047236621944702327,0.0025296375818929765,-0.007741019533849627,-0.0004806070303190417,0.009243088511648019,0.007227188161524019,-0.007810625529759537,-0.00033604804132221776,0.007491663591006405,0.006652772146448172,-6.0714986336436146e-05,0.006011733449200861
0.4046210371158829,0.0384379503096156,0.011433539487533817,-0.0271562772923928,0.02983735314602928,-0.03403371089999224,-0.00461718243837156,-0.020734163329668598,-0.004030124705611245,-0.01079943699631614,-0.004687769467920709,-0.003600368066783736,-0.012348476034383039,0.006481831890575041,0.004575017025995981,-0.007992532389391233,0.000593124326431649,-0.0013363019095898197,-0.0008368494833375262,0.004680943187650797,-0.0076159999886050754,-0.008930915334689583,-0.005647030824361104,-0.001462037488075276,-0.013608238704628156,0.0055986286755497685,-0.0036474055282615116,0.0037806032558290984,0.0042269246402024275,0.01088722252668517
-0.2082238030097531,0.05718247826124815,0.016569976732935508,-0.0012670169193501055,0.01419005304305435,-0.026102242660348465,0.022880241451957155,0.005278887394674846,-0.00293993627440271,-0.003021090672949708,0.0014764322311015007,0.000508437176132485,-0.0020750782228430107,-0.002100796607236437,0.0037582339209132048,0.007637043432780866,0.006115398693398498,0.008047029260632997,-0.010501336410403505,-0.010105604963579469,0.00323741173128414,0.002179368325758013,0.001399333703531227,0.003062743265713424,0.004656467716600693,-0.003164302440429324,0.0023031504972042165,0.002068485292032524,-0.0006461830575955308,0.0008522293469480203
-0.1841239279055037,-0.06946659880749798,0.04096364791924607,-0.02928342920340514,-0.0091227614780525,0.014755298021173879,0.0030616213105955797,-0.012794706436521194,-0.030810533877068103,-0.002858150377279092,0.007092185798832154,-0.019100530029576138,0.0014978855424898501,0.0028057708949658453,0.02144221280513028,0.008824250397694107,-0.01475375709362911,-0.0012694625384885218,0.005485587558021656,0.0009950258436812588,0.007179472556299902,0.0009919839896655566,0.002615997229756584,-0.0023997647978060265,0.0019190241550999852,-0.0016504706856491935,-1.3202305037961534e-05,0.0028201008142226,0.007554937562051793,-0.002005778599504633
0.4550424217175733,0.11608678226706658,0.07899462563862196,-0.024936725368814444,0.08392715723693421,0.03850238663826161,0.0029958423250475183,-0.021166550972027732,-0.014324959414767248,0.00223438339772244,-0.005226543633790257,0.014513598998600507,0.0031464441126833006,-0.01108281453489534,0.001860585219720727,-0.01608947286015181,0.0064585413516763885,-0.001405465667588518,-0.018908401754180876,0.007659706997796775,-0.0030433984724004075,0.0024673584089080053,0.006973081901160359,-0.0034447592391066055,-0.004292400974628378,-0.001222002785655574,-0.001034739510107635,0.0033797497281331337,-0.003017958048921083,0.007682582945371304
0.34575656636975327,-0.004054557292336109,-0.024432004931228747,-0.04034043044315859,-0.023569790292501155,-0.055923888380146766,-0.018685554730655834,-0.006111158761942695,0.00369556103448691,-0.0008180573925320139,0.008466912216333802,-0.013104187191251998,0.000627161444497205,-0.005638194170886991,0.013361782527257546,0.011549155915885496,0.014369769522749844,-0.014426630531134391,0.005908654390082116,0.0020884646771552793,-0.010221098633410875,0.0005906956403194491,-0.0040685149417743075,-0.0014903307921256951,-0.0027592571439640453,0.0013374615278196574,-0.007014459409659769,0.005867209400876959,-0.004027133769257977,-0.0009819905086603095
-0.07833368015135814,-0.037562249036994795,0.045050998588671225,0.05148833799736381,0.022677834380236225,0.01582073656578505,-0.003454587734107461,0.04505115320224874,0.022947010370597182,0.008831944443557067,0.016709030737723993,-0.018023859988016772,0.0010556149410788224,-0.004897394584527022,-0.010862638631568153,0.009084407360738725,0.009680926597955261,-0.008893239033522961,-0.002451090653625766,-0.009430949380669065,-0.012060838710001291,0.010204971439981012,-0.002797383380291659,0.00811070560420669,-0.009507405284875956,0.003280936605412256,-0.004011959780917809,0.0043882971883719,0.0015333630661394215,0.0037692011516059186
0.3678242574215845,0.02265220138516144,0.03173433975205875,-0.048474805617670834,-0.025348417357459543,-0.02113918613961281,-0.00877411533221189,0.012413905933980124,0.007393059582097967,-0.030966424450365685,-0.007629761574456143,-0.0009261391406486763,0.0029084160318513744,-0.007255302126631101,0.006841440236461646,-0.007465476394898224,0.0009279022679048215,0.0024429936511291277,0.009050222015335462,-0.009660134335965843,-0.006915403165449381,0.008008599014137814,-0.001945498785664663,-0.011032045627697024,0.0018027468491763213,0.00439908241194546,-0.006349686186393886,0.0036701762053723036,0.008229483367753023,0.0065523045690956995
-0.10312407570079464,-0.10237543563035624,-0.016938419987918143,0.013500646861593354,0.02528649373243664,0.022748473272605232,-0.021099475496503345,-0.003249678237508568,0.03315336885287249,-0.003018329624333755,-0.004527125502831812,-0.011027420289730635,-0.0051714574371879585,-0.006871650829642611,0.0034326843892392694,0.01064873490309419,-0.009829611470791044,0.006023362681544633,-0.008775244588056615,0.004578499307786168,-0.00014426164282632962,-0.006525369310738833,-0.0068048487728792325,0.0038462814965731992,0.0008768618606400481,0.00806062737043714,0.003730718997447766,-0.0002813371852057611,-0.004810901130771913,-0.0025819001711542985
0.10969143900974934,-0.1591080968066441,0.01930103579004749,0.002498817086918707,-0.02550376386303721,-0.022947331520880895,0.007263119695588417,-0.017312608166359215,-0.006133443583507644,-0.013900180728436743,0.005318488076399341,0.025330041616588132,0.008461804892299432,0.004217035264467739,-0.0186628867671259,0.015149276112731874,0.0065983330395956215,0.01404729476082422,-0.008550062557034239,0.0006454623681246918,0.012654995050308288,-0.005453269895202895,0.0023404248109863313,0.008484961127774224,0.0034896188332503267,0.0026059722586581685,-0.010071511224414784,0.003887715662359595,0.0002446459767509565,0.0017986079673522164
0.3872493932755229,0.0525452096717363,0.07235181521991503,-0.04216022355764951,0.0011444711069087037,-0.038710631747628094,-0.014714903123080082,0.0008822432130082663,0.013947932638625324,0.0025652155516940373,0.01196742204599451,-0.00867498051736021,0.019759065967052902,0.0013301463233410988,0.0008840337053151264,0.009286077759464804,-0.0006035117702456277,-0.009870103973181764,0.00784382961962198,0.005136609240801623,-0.013589590046465837,-0.007304888751706986,0.0005952442071992495,0.0008630985371811884,-0.007423467634073826,-0.002610322356116361,-0.0037520442279655205,-0.0050696143238123294,-0.011377230884704612,-0.011993940439617172
