0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.026162480015071668,-0.04826778357201819,0.0280364338118627,-0.0003823058711672038,0.009862017222711676,-0.0035239851240942985,-0.002902983545713426,-0.017104613522583696,0.011057997806087504,0.007966381890089915,0.024538315643624457,0.005093036469094281,0.01993467375532426,0.007075433912588108,0.002700770210578833,-0.00090459460505804,-0.00034290620395602094,0.019037435197048633,0.0010675698762463068,0.0013305695120995613,0.00508620670952151,-0.0034190639706931526,0.007725902528052013,-0.003553319657576383,-0.0007722148139234948,0.006758277410077354,0.0031414738416913526,0.007498509089952024,0.006544673589314325,0.00209295616761636,-0.004007056739392672,-0.000713920325315278,-0.00019184655416397411,-0.0021631481095471207,-0.004146210455063873
-0.13504095161300364,-0.020641272456854747,0.021432426066887424,-0.012121999393857316,0.011923052229786346,-0.006447003933890839,0.006698493531710046,-0.0025568266852333075,-0.024726080509542572,-0.01159919784269043,0.013582073146115092,-0.0009803198821100173,-0.0035001048951908836,-0.003188823907459358,-0.0032422674558773013,0.004269209511537357,0.0027347102322508726,0.012973622735509643,-0.006337630377005667,-0.007483113754777575,-0.013163205721070183,0.0044724438003443945,-0.0006921661920571559,-0.0032047227332273054,-0.002979412780778845,-0.00014772904397260256,0.0018793768766465352,0.005298184998421961,0.006554894866889552,0.002068885139551618,-0.003633956913384015,0.0015562210159859972,-0.005610172009588715,0.00485249160784549,0.008347779040891193
-0.13223879470254232,-0.03139136644165626,-0.010857723602791735,-0.014884499948897654,-0.005053585873598616,-0.00885282727909497,-0.014249206514784956,0.005793549463210076,0.014648504539618482,-0.01791504356407527,0.015451656749356973,0.0014271667908280564,0.012014141412135481,-0.0021234799301365626,-0.005076188361312987,-0.01559597478070153,-0.0005339694842448478,0.011118983785601798,-0.002260504603629178,-0.0034503385248717943,0.010218478608890719,-0.008461052852908928,0.011306740873044605,-0.0024230858442122367,-0.0015457878764132404,-0.009403321424538556,0.0024844083927824945,0.007533072416869173,0.003589182823404152,-0.0019850200626377323,-0.0023129268400452416,0.005181846331230932,-0.0012558033515547573,0.0011665962710256106,-0.003001210635786178
-0.23274826377624877,0.04661737258905763,-0.004367561596636389,0.0016272879075655555,-0.018083246461892508,-0.0029632162667571765,0.00515276712819032,-0.0033226807003876174,-0.006110168290324784,0.0075849917315048004,0.0076968563625424355,0.0032836524482065324,-0.001970930237267958,0.005971221734430848,-0.0008941204807133077,0.0036712498449034126,-0.007551392865934814,-0.00038135085435088423,0.003339769681717078,0.0002315650063086155,-0.00025055423640058666,-0.0005029830831209808,-0.0029416632938633336,-0.0008814790398069608,0.0046420371021269335,-0.0022275303797816975,-0.00023720356876352766,-0.0003274367326388753,-0.004266715836151971,0.003037301558923268,0.000484309178605577,-0.0030455020831336374,-0.0026484865051221163,0.0024904520429731153,6.617603357156332e-05
0.09180683296956568,-0.034382229535043156,0.05711402472988046,-0.005214717120317881,-0.008273083333513995,0.009147469092494441,-0.0018483222322189922,-0.006019917596470031,-0.010664275290963185,-0.0008248289123690897,0.026113423859908183,0.014466391536953616,0.02811814058184843,-0.010116970192184369,-0.006250370848457703,0.016430609964631113,-0.004726440880960907,-0.009245872832964061,-0.004402591692450639,-0.008874567356217184,0.009511942123439912,-0.009110889151828817,-0.0038159902875608484,0.017216138668654957,0.006704502088107606,-0.0026082394212342194,-0.011616554093590054,-0.002197100434543308,0.0013221106710195694,-0.0026071845530707613,-0.001532219640551901,0.00527103223282005,0.004906951337424761,-0.00537314662554178,-0.0032565128321217288
-0.1925007540461103,0.013845152905178128,0.01617096749511634,-0.0017007551101608162,-0.0005536951761693013,0.00038930268717517896,0.0003737371848199578,-0.007000530965486985,-0.012986756967558823,-0.0018184485830279457,0.011588553663095094,0.008118114484597767,0.004137184338974212,0.0036930273679720294,-0.004803123391491094,0.004512911549160781,0.010247647812686236,0.002157187924339929,-0.005343051731674028,-0.01070726899140861,-0.006798688977857403,0.0027157063803646617,-0.005850910566785536,0.0020617905875804296,-0.0022266754186550386,-0.0028004079172258556,-0.001255486401805228,0.0088554395759653,0.0027226218016800016,-0.0014532050903550559,-0.002517880438167537,0.005352621057944096,0.0031929672156933986,0.0028830528142896744,0.00307332708863943
0.13462021850847894,-0.035690118635377986,-0.05335372577811524,-0.01637086456898789,-0.03508076403683913,-0.007196764684701977,0.027742207657608518,-0.004184647380838822,-0.013569192035443885,0.0018474144676299958,0.0024384715650264885,0.006990712028643691,0.012059454723571773,-0.0015180707164743623,0.006845796346203071,0.01883733409537921,0.0003140245533179986,0.0022552123566805873,-0.0009379766771675721,-0.006572687214762648,-0.0063584926115425044,-0.005165003951746412,0.015246949624946937,0.0012929352044850906,-0.0013917003356238578,-0.0018817925692456647,-0.004565813373839753,0.0111108929252516,0.0013915829628265656,-0.001754281807464033,0.0013499086718530597,0.006433727987821967,0.0007815624818608979,0.003546290404955625,-0.00029539146874998923
-0.09266747778218375,-0.04405125379113293,-0.002940400564029346,-0.015991544969890796,-0.0016911881079826607,-0.006752685277124783,-0.0178826724234635,-0.007325301241318548,0.0028054349677555605,-0.020068185149868367,-0.005969268516492633,-0.005008755957765933,0.016013260648440355,0.0021861858049327595,0.010804186691134721,-0.011302719648379464,-0.012486554546278388,0.0028199662440815468,-0.0009556113980569506,0.001934798223348153,0.009772585202561255,-0.0010588286887821471,0.0003464854891446073,-0.0003588011750045514,-0.00033825238408170116,-0.005837493038456057,0.0028308147077398954,0.008503874112862025,0.0012024880101302073,5.290743721251493e-06,0.0006563353063206503,-0.000707896273424883,-0.0010045161318429086,-0.0031654706032735805,0.00028329781793475645
-0.03964893871264814,-0.05186899155884173,0.01463683923507486,-0.02434464210451095,-0.011332202172746523,-0.014306270425609549,-0.018399445450147642,0.0023143683840909264,0.02276471175826169,-0.016641162668738385,0.022828698088637807,0.001986925152788239,-0.007956686657923196,-0.0001544646075988601,0.011495254402722296,-0.005337796014709177,-0.005600033147522429,-0.00871315187006453,-0.005911861873621433,-0.0024435857394618913,0.007286340915983166,-0.0028486799299993933,0.01165592558854173,-0.0004750132873377298,0.003961650253149946,-0.00500269466846846,0.003575250855806282,0.004165989224982083,0.0019878978086933256,-0.000532131059812588,-0.01086608361992116,0.007864499048780105,0.0020158280675850737,0.004272749609853665,-0.008849768596815095
-0.03154740881149713,-0.07406109427909985,0.01456355975908972,-0.02635285818103388,0.017215609756506683,0.005999556613479782,-0.02741359001321839,-0.004199329499436955,0.013593532546804211,-0.009363266935757397,-0.006766081858194009,-0.021901109435766748,0.016670347525418367,-0.00565916560331952,0.01348226643964421,0.00924442402375309,0.006793579331697523,-0.004942883069027779,0.012229214899929364,-0.002260860067724549,0.010640343299720408,0.003218318036776309,-0.005368625900232189,-0.005401033523211472,0.0027464634281347163,0.004482916440464432,-0.00890611315258265,0.0034190317831794444,-0.000809830094893613,0.0071358849511263395,0.0015265433431100438,0.0015514292689065585,0.00034091126811705563,-0.00319141557868376,-0.00025011421575274473
-0.047098249275231416,-0.0673000362944105,0.01029636720594007,-0.022251602034345938,0.015027691434823146,0.004674891475605907,-0.028462389475174685,0.013777237158483687,0.008686482598923436,0.0014487191393149947,-0.014443243086461173,-0.022978406252931863,0.01410341127504601,-0.0038399088820680535,0.013388921850985377,0.014301846965268747,0.010296444140489788,-0.0014174766451952522,0.012042084290393147,-0.00015117778561958345,0.011317784228621544,0.00037086324912471644,-0.001810419884005706,-0.0025534198692274534,0.0029090671267090196,0.006461132985736754,-0.010038193425609219,0.0071048045096054864,-0.00024187643679901387,0.004038973690356425,-0.00019901189722604067,-0.0005129838619990045,0.0009900677561376636,-0.005910958511435322,-0.0023316541002101204
0.10063030974270072,-0.05226446260038429,-0.03429983461654879,-0.035290315322928485,-0.02703680332401462,-0.023817512125886446,0.002283589305379344,-0.0017621196613471501,-0.009084292546982398,-0.02023886382266521,-0.010498564477290747,-0.003597725038690349,0.008537340149143147,0.0015725787132889989,0.0007997164411796976,-0.015301582116477114,-0.01559705930858582,0.004715904980581172,-0.00017645579041600593,-0.005770064828571894,-0.003354839780133491,0.0043884310821073295,0.0014637028497804655,0.007314658364169488,-0.00325056250854535,-0.006246192533680819,0.0057749013751161316,0.004508804780863542,0.009230759341129626,0.009866135802757772,0.010101130592686691,0.0007297204076198438,0.0036826943234244125,-0.002128993236780806,2.267478592585942e-05
-0.19671182638999088,-0.014331824934989705,0.011343804147588288,-0.022281156391336043,0.015576612014411545,0.009746872080610938,-0.02201375423842084,0.015328644043466944,-0.0007324966014617719,-0.012736258065845135,-0.009381229290881352,-0.011464954535356502,0.008375136667021443,-0.004656398232097833,0.0040047828886516,-0.013051940214902413,0.0017855791488152195,-0.001842878516800095,0.002253588638865378,-0.003343115820219576,-0.006691872810640022,-0.0020461796163581333,-0.010022776575702164,0.001071306028993857,-0.00196303713016438,-0.004156129721150537,0.0009265476257729333,0.001740893887332712,-0.002064617411000126,0.004431499084012459,0.0011794490913964346,-0.003373082726858597,-0.00018178865291174073,0.0010125081691120669,-0.0034401865661964487
0.1308781248060311,-0.07023199167334157,-0.039077409600597565,-0.018377521237305752,0.009264358710763185,0.01708422022704442,-0.013777375319506024,0.025327780554563577,-0.002471906838206691,0.022144308938281343,-0.0008128970137473226,0.0033493732330289946,0.009654467685043914,0.016806592101766632,-0.0030587815082559373,0.0031344687328584836,0.0035122890392557254,0.009100750877392712,-0.009770907671612691,-0.005808923302926943,0.004156732808061919,-0.0012152700749817613,-0.009158841792056616,0.008121330652956314,0.002673899095700906,-0.0035182862492295214,-0.005370710234370593,0.006609390116484927,0.0025070458288490886,-0.0003053307100675494,0.004578972947292274,0.003077423825836277,0.002326937291617537,-0.0006063923597506571,-0.006144602391723639
-0.27212989192745257,0.04596677228322392,-0.020181624877126488,-0.013585826314303648,0.004022950078520382,0.003814655704724307,-0.010152763442756165,0.008923475290239699,0.002578032201365113,0.0020225350311631474,-0.0019322478727198666,-0.0011790567940490326,0.0012266205840150562,0.005407505395349219,-0.0022159147986924484,0.0013512403327094191,-0.004546389865905137,0.0038723452245972567,0.0005196120294560513,4.5892186333336416e-05,0.00043437654451595337,-0.00350674559013274,0.0009742448609539323,0.006200850768011461,0.004764074444083971,-0.0035579757569304815,0.0011270734944522631,0.002918837709801069,-0.0011414188993055935,0.005330953506523933,0.0031326399826480944,0.0006329996300220575,-0.002635825936319225,0.004113969735699663,-0.0013542868410404418
0.21064079685401177,-0.015629962778346128,-0.012841547423375552,-0.019812585754625057,-0.019821304451982595,0.0009856048215347649,-0.015080804912169026,-0.022013893807100046,0.004160731314670697,0.0013458737728028192,0.04204676679718328,-0.0044756352475528935,-0.007813120050178333,0.001845843927147317,-0.0014288114734148753,0.006905331019619848,0.003938951233007415,-0.0055735642056491674,0.0064810645291452015,0.0009390550146369699,-0.007488535798220869,0.002598592585642774,0.008804624526945137,-0.0023417892210416263,-0.010497120000774643,-0.0006959415774810823,-0.007155117157242624,0.002230331827065694,0.0024537187098999415,-0.002953936433980009,-0.006369427998869803,0.006470405382667667,-0.009032596734225351,-0.00967246933500683,0.0008109810888035363
0.08620404354016152,-0.04181619757023272,0.01322968161532731,-0.01031673990569718,-0.02033004018407305,0.0007247672066052063,-0.011741383967736128,-0.01201781240286422,0.010489920782779612,-0.0022103789363707854,0.03993030915820203,0.005268265217861456,-0.0008436836326822378,-0.0036098940412202067,0.0056745574645785096,0.002636475140711709,0.005033803371827357,0.005263052697059203,0.006061064870060737,0.002460948547340802,-0.0013265584821642133,-0.002094683204279576,0.015759637181574443,-0.0011648813807117325,0.0012987551985605625,-0.006929327279541077,-0.008946735570620645,0.002188161899210145,-0.002314557823839986,-0.007723330450294753,-0.0023024885760948733,0.007740639568772668,-0.006646217318011294,-0.003053378052263106,0.0009723166105146674
-0.13873997852320713,-0.0348814021651924,0.013327348218606119,-0.03230510445181888,-0.0019559752738071423,-0.009536591154067537,0.0026373371029081764,0.008458015025239981,0.019638965149609264,-0.017570962174954206,0.003485843316584955,-0.0014956682216095904,-0.00806000935561741,-0.010572774942145181,0.010071688195339658,-0.004133750065658304,-0.010023933193664666,-0.007610448868525334,-0.005734807193052825,-0.0016075279367438874,-0.002328789820327838,-0.00338055480433911,0.007066322057808647,-0.006329167479940858,-0.0008911885947093107,-0.0018997892313562248,0.0012735091361173456,0.003628247140013887,0.0018317736888816844,0.004988529931460806,-0.0050446655922628675,0.002712554034844935,-0.0032132256176523877,0.003818570084816092,-0.006212426965320053
-0.20142373212077413,-0.016708781084627113,-0.008949097277325273,-0.016457884261248258,0.012014847526361033,0.02054993023228699,-0.02392964869182187,0.024895217235704176,0.010123281586912641,-0.012916440106905666,-0.005374257301739342,-0.0009782076108667132,0.004208293758301965,-0.007854412594744939,0.0068220967245667865,-0.003649489349033419,0.0057085685497307165,0.015109202775864514,-0.0037921351326115557,0.0018157303933486503,0.008870210014718778,0.001184396551757276,-0.0013800759677251584,-0.003599830304235614,-0.005018517344409015,-0.006809606887155484,-0.001207378285148275,0.009444082514241794,0.0006314263452297398,0.004634291770647038,0.0006538240844133139,0.0021419696948953813,-0.0007075132318191124,0.00216834874610157,-0.001735626761796491
-0.2610818826527844,0.04717688028100707,-0.015633762878128073,-0.008151732558903446,-0.005474372818048703,-0.0005602773278045453,-0.014130063622175018,0.0010142890198590934,0.0018492766585182369,0.0041345726638301605,-0.00287319766959368,-0.0037365814909052775,0.002756628087572377,0.0008539398941314752,0.006982189841729245,-0.0026669972558649863,-0.0023728188196437128,0.0003143153150091532,0.0013158194558243602,0.001823354311847259,0.004812100016731477,0.00041204718772867854,0.0007419906250834551,-0.0016469164452032822,0.00404702965055008,-0.0035855492841061765,-0.00014377317813116242,-0.0017875150606409436,0.0022357350128419246,0.004074775430815379,-0.0011734273494254446,0.0015937946364881564,-0.005004085299178562,0.0016153939613780532,-0.0018778674154689423
-0.1440760232885459,-0.012455800503294541,0.031135022730540366,-0.005480263317805149,-0.00202925794559599,-0.005631916238792424,-0.014524388757681306,-0.005530776568305936,0.0017215359879288183,-0.009836531267977594,0.0006550600960660916,0.011641491240290465,0.002747732087869822,0.00220417459364821,0.018922805988013176,-0.015771180223578055,0.00330144362300068,0.002384164019609447,-0.009052945894679282,-0.0019862699774308382,-0.005006202530879248,0.008085732472373326,-0.0054441809921609435,0.0028519039876909874,-0.004757368815504759,-0.004950349451088909,0.005916515788884691,0.001653739831343416,0.000826609946431774,0.008289738447088421,-0.008000184256232161,-0.0017825255194639962,0.005544535019837898,0.0034667345159659496,0.0009267889033108545
-0.18597443560859983,0.021499731590355942,0.023258014566393283,-0.001947344860737145,-0.014834270261686065,-0.008975103472259757,-0.017449572880569492,-0.011595229390673239,-0.0069017524975123305,0.00161755103542216,0.00251067912823303,-0.005223721823264506,-0.004623593501227534,2.6208642058753173e-05,0.0027324930487861044,0.0003065854411302832,0.002678333483805015,-0.00023103018152632881,-0.003333122804503451,-0.004330202778365524,-0.00307438054749308,0.0020922859318492915,-0.008628221395742389,9.894120681086527e-07,-0.0038576845281600575,0.0010355495318807584,0.005252498800160987,-0.006817217786155329,-0.0002759305147138572,0.0017306529888888311,-0.00386120665230362,0.0035969543107046836,0.00288348047197845,0.010221793453966371,7.745334947614757e-05
0.3738457180162274,0.07094187593527437,-0.001087893767901655,-0.03687657621337759,0.0020255589819340447,0.01902046128340988,-0.03617364455869198,0.01165708268963475,-0.020801168207202216,-0.006120607685872331,-0.0004828730202820486,0.0311739457741127,0.014979690412586344,-0.0020383904850826556,0.008762850130754167,-0.009380723961205956,0.001748469036551542,0.005659444746781289,-0.01209540919016043,-0.002232437565041807,0.014455108388880075,0.0157501926060859,0.0007336039976024722,0.010521447993100189,-0.014062487853288536,0.005070039129274645,0.010274836144130328,-0.016515118018619452,-0.010720730944824838,-0.001095245881724178,0.006362125414624872,0.0035537160587229624,-0.0017295248517473771,0.0012902322239718989,-0.004900090875367413
0.3260481394452483,0.03594403794336884,-0.012686469059564536,-0.034762796119436674,-0.007699482896622908,0.011770557881473062,-0.028159240056894238,0.004768406514425685,-0.009718743926778899,0.006713256290228037,-0.01777699926300849,0.0343051228890099,0.002771841621070456,0.001991602749102886,0.011715319829801727,0.0017624588966699273,-0.0028646464963532625,0.01921239755219506,-0.009749151051525906,0.0005584975702679629,0.01207656970913526,0.02426192896333168,0.003419192491618872,-0.0036128728048218234,-0.0072480708395201154,0.001206687706033216,0.012115125455540637,-0.009258177340898326,-0.008891863935080072,0.004854433791774904,-0.001008662993586533,0.0013402488165035614,0.0096699056897106,-0.0031932427996273494,-0.0013823159856391765
0.2432449546984194,0.0078019342122147605,0.021377960361596907,-0.021145920217458494,-0.02193803452326578,-0.009540247540396105,-0.03862908291453529,-0.03032564450593583,0.019089031158297087,0.002642500433759562,0.0061965084926417086,0.011330828524003994,-0.00406032969249099,-0.010071977144726865,0.004090141507405102,-0.004985479715837501,-0.00660962266233725,0.014906233696358087,-0.005345713509754671,-0.0021382155617256033,0.008328122697495804,0.006848346605847475,-0.0036762961035674557,-0.0016365474636808666,-0.011274026851359156,-0.0032728648582154157,0.010947642467520585,-0.006105129438201587,0.002356179795999329,0.0034852066116686786,-0.0012239612431669683,-0.0014923013118441734,0.004925513408172988,-0.0028975071092513516,-0.0026400702366285445
0.17575787675736562,-0.0353490378422523,0.01869964953916908,-0.049495903246864044,-0.0010188449916437442,-0.028738415576158242,-0.006526968902441968,-0.02195734965845207,0.0010454940122417676,-0.003156470625628474,-0.0020526819197246512,-0.000398195123568125,-0.008879570473402085,-0.005974036717150057,-0.009757672526404781,0.020510356042952635,-0.014574965370253087,0.015820047929646343,0.0006181636048956593,-0.0004542318927496674,0.00576343948890419,0.000910353691031339,0.0015526169109100763,0.008987423643063923,-0.003944062436532822,0.00398353331586318,0.006449817999179763,-0.006324312913957709,0.009158420641103194,0.007826185188093266,0.005311440235801747,0.0006875623585756926,-0.0028123604312388917,0.006541411387686782,0.0034650591663923647
0.0637846071139254,-0.029482029842416484,-0.017470946724742312,0.0029666756967672535,-0.04936617656743052,-0.008114133456048282,-0.028820343048291727,-0.0292249780276129,0.02630123927101741,-0.010261025143544267,-0.001149205042072745,-0.002396468914491079,-0.02071380057012934,0.0009226495597049605,0.01340038104943669,-0.014329315744753487,0.010583592333717771,0.0027801277028111186,0.003470672679215237,0.005807448553471792,-0.0019763669543331613,0.005037285631535767,0.00838234609150406,0.005914973514340123,-0.006130178456707984,0.0014985901455272857,-0.003683451828601525,-0.0006486751442080652,-0.00012230807708335793,-0.0015817981032572072,-0.000367153407571574,0.0060984416516288754,-0.0008427471647172169,-0.002663124249158419,0.002043198280347172
-0.1280013825618872,-0.033134850719714955,0.021421122969185136,-0.022488263544236786,0.009645841812169972,-0.007378198816662882,-0.006644145430747371,-0.01862685318552608,0.013954161032325926,-0.008470336295135841,-0.0036830754221437376,0.010272931405476055,0.0026714316522025126,-0.0034089569256421717,0.0009389637013916285,-0.006134753337446723,0.013676820589229408,0.002663312809493397,0.006210828889171939,-0.0013375979753982936,0.0014850479673497625,-0.009384146473251281,-3.427658313877313e-05,-0.003627267031684485,-0.00030822437050359586,-0.009622732383782272,-0.002116466927106625,-0.005886400176291543,-0.0038138755638015293,-0.00672650473378622,-0.005809814455648488,0.004840502765787423,-0.006675117329209335,0.003513219561211485,-0.00801447368167442
0.22533280018292345,-0.0033844730848847666,0.015656541120829783,-0.01302668225974525,-0.027849318023855638,0.030451627685860037,-0.027837907926667904,0.009106427924419626,-0.008059348299474512,0.007330630573862393,-0.006958934808731845,-0.006167639488104226,-0.009453154826101373,0.005695633835838376,0.0006547256538549703,-0.004198521018712986,0.006350357698138354,-0.008117306719965106,0.007826981388358342,-0.006469003920298765,0.004958849729942066,0.00413400738728803,-0.004796200469472683,0.013145868761210697,-0.006764600755394118,-0.007720751388666458,0.005853390991578111,-0.005186736796338916,-0.0021026794571076535,-0.0005737726350007501,0.003957329733784036,0.013722032183029795,-0.0014869687114872354,-0.0007284330565441588,-0.006574447637940406
0.2192455773827871,-0.019783259914965774,-0.020125012110665214,-0.006219484429701515,-0.014593812172253862,0.019184940155559715,-0.00555503678158791,-0.0204732083806893,0.00588950739495454,-0.001922546901809749,0.01644548953657439,-0.0018156139879991415,-0.01439713189138099,0.01970481615518059,-0.007409671634248908,-0.0270784689597713,-0.003466706233758138,-0.00853938046766875,0.015353819203410016,-0.005478783737983981,-4.1897522589075253e-05,0.010583944140536733,-3.863792375741193e-05,-0.0040107465720138555,-0.00033337154162184357,0.0014415179315617893,0.0044890702635200785,-0.00018874998728374802,-0.0002718760390987649,-0.0026931517003361514,-0.006716501737589892,0.009345822840321913,-0.006026243339758597,0.0012129252010608105,-0.006496867128221173
0.02766779921590014,-0.05757738665254533,-0.03768712431604864,-0.013183679353424292,-0.01484824309318319,-0.004263880673856673,-0.005046525848100253,0.005664485696767626,0.0006816758176609863,0.010906076344249203,0.0025312076742934103,0.011570400628186903,-0.0077029068662355805,-0.00813383031934546,-0.005063217354501905,-0.0056791899050504975,-0.0004101676631813288,-0.02041078642247838,0.010135780426684431,-0.00040826886311460435,-0.01848595157026444,-0.004357016216622,-0.00932569669973283,-0.002121010010273223,-0.0055010859066438305,0.0008418061596482378,0.004313404014918313,0.006729248200130895,-0.004848665246667207,-0.012189310852276791,-0.00973509457547259,0.0013565393335480836,0.0026287108607100096,-0.0005889527015489632,0.0017190731679945816
-0.04003257791188315,-0.04799089592506538,-0.005391866298281801,-0.013308973134738944,-0.02331784705167664,-0.008524618934749687,-0.01601169086131254,0.0011298216560904264,0.03576555660188698,-0.01207201498025519,0.01474243947132252,0.01485532957014552,-0.009732257638892594,-0.003066558417190635,0.002510557803870002,-0.018701824558669186,0.003973768469993644,0.003761433649885456,0.0005827769222690269,-0.0023949463842807476,0.004547632055215367,-0.010967953729996417,0.015305205711395393,0.001522647146555766,-0.0033816216763936646,-0.013377879192374386,0.00025239563442111534,0.003596053001815599,-0.0012786345219515573,-0.0026680493622013354,0.0025595522928894363,0.010105979321605164,0.001298894677579772,0.004650457754219822,0.0024660794074135017
-0.019642575351295093,-0.04520560889255525,0.01628099492134007,-0.007952157259408916,0.004299450638944171,-0.023030429525138257,-0.008292620611568102,0.010390305334733656,-0.008594016083150517,-0.008860551695667903,0.015484920279518406,0.010164072062048654,-0.007556340005246612,-0.010332720052886685,-0.010848951744821598,0.002926273372316981,-0.010108366786122047,-0.007330021292086344,0.013698813802216717,0.003928083537478226,0.00044128291491665316,0.0037496996477356017,-0.010265135478811234,0.005441267315344435,-0.004050935123041416,0.0038769465058762402,0.0007564172265441902,0.002738316478947742,-0.005122225689576262,-0.012306079107916099,-0.0034202400613935124,0.0011971769948037163,-0.002396073531354695,0.0072062732217553814,-0.004640775462522447
0.09994463496307522,-0.06045193946671881,-0.038891702046474894,-0.036823601144734916,-0.01981777124777736,0.0023806181971866534,0.009944196145768525,0.0029047329689776097,-0.01810968659854597,-0.010643068790927197,0.004729201220751378,0.0042252587035061275,-0.01204453612948211,-0.0015254880252236827,-0.014727422465446484,0.0068907464164975896,-0.010461608560854999,-0.003026345166527125,0.0042729477255774514,0.0006040288568623967,-0.009106952994256921,0.00842783831375697,-0.00787983833724036,-0.009694662460304438,-0.0013680716298945378,0.0013731997710110869,0.007244069950762516,-0.0022733633958272837,-0.005054787471620006,-0.004623747534074837,-0.003994580442859974,0.0030610531933984234,0.005544601288954398,0.004810011421195602,0.0023809619860273717
0.09686506423520058,-0.05212015591328362,-0.026338760973560783,-0.002203572878298702,-0.007439294900440756,0.008876112868226944,-0.010009558035281097,-0.002071103580506542,-0.008600433849940456,0.016929255682846957,0.009100065813664137,0.018415057099538452,0.008337743411033008,-0.01854418595574569,-0.005345821973444679,0.004955380955867533,-0.0006216354291401216,-0.00420972667823051,0.004715386080514396,0.00013119806233158685,-0.006144880113395628,0.0032170275608998863,-0.009292424228619346,0.005852306572446116,-0.0017879938493473024,-0.0026049267085536953,0.013388337640008463,0.0011161683908662732,0.002865418570815996,-0.006766330953881374,-0.014197133550138609,0.0026858461207635055,-0.00030756578868651463,0.0015071703089547528,-5.5487814029371585e-05
-0.25139842035128673,0.046479453243883084,-0.015937401353610922,-0.004266843003570317,-0.0059633487215389885,-0.0018183052506610259,0.0046800987255237025,-0.00450208005800368,-0.007918897414295342,0.003998072675057349,0.004273420037367415,0.00036056001424049355,-0.0014533102089865982,-0.001225158424621814,0.0005091586576808985,0.007060055491912159,0.00013837205211658654,0.0011420558325205,0.003990434117145267,0.0008758143939127036,0.002242953353422346,0.0018843298521446228,0.0006184740630343077,-0.0012603439598890334,0.0054336329925934596,-0.0008739379550735671,0.004282684606552789,-0.0003696998146240048,0.0014490364687675481,0.0017185950137436207,0.0005771660820846,0.0008561653124175353,-0.0065472075902977545,-0.002951714129649563,0.0019738353314187884
-0.23791876409224888,0.049211500405418565,-0.009685711442332288,0.008276566992985589,-0.014740838328778441,-0.00894926420309345,-0.006709352215447904,-0.0025849210724204798,-0.003309155031517949,0.0041530784034928825,0.004065205257304243,0.0007707793060664908,-0.001053628682821113,7.519658840933474e-05,0.002300127979450636,0.005668506492602199,-0.0061608362331878885,-0.003253412360341143,-0.002937765178006077,0.00033719347563346703,0.0036627625501303926,0.0027105352524832774,0.0006185350873842699,-0.0001973121429159827,-0.0009701795896711884,-0.0007138378910904464,-6.0226753639147645e-05,-0.0032119715340992103,0.0025759752621208037,-0.0001601942295752501,-0.0016552329151852292,-0.0011273388169691576,0.004058690056317482,0.0012650221413890161,4.673132770779964e-05
-0.2737801978055331,0.043979898246284954,-0.016718273512141207,-0.01974511950951431,0.006050316682644399,0.0022178549104689693,0.008151905783893241,-0.0010110303804617415,0.009210222121376163,0.003405169559918847,0.0032301758943772407,0.0035380277051074577,-0.0026175175011277987,-0.003373264144313201,-0.005302744305282164,0.004472666831152938,-0.001729677041836325,0.0001855275973269982,0.0020654588334110824,-0.00041052263678143484,-0.002147786414115553,4.425777613017989e-06,-0.0010583044419664178,0.005654746448473039,0.008627213301071274,-0.0022931131320553244,-0.0003335346068177314,-0.00042418287647259106,-0.0029739637333876107,0.007146388504483722,0.0016030158033295966,0.001398180313282725,-0.00038686277093602506,0.0036672743671693486,-0.0013264163734520162
0.1490915699534295,-0.05746082728737428,-0.05392425612863197,-0.0270353177906066,-0.005718983026899736,0.008867757180149594,0.015552400275437401,-0.0033989785146848776,-0.025897764303147556,-0.0014357683084757905,0.0018020457294430567,0.010787060375404903,0.003392354575304627,-0.009189242843293935,-0.0035365852541437825,0.014910869216753254,-0.0023585974985761288,0.005510687081530588,-0.00018001429592762186,0.0013425147025883993,-0.006964926567016874,0.01202390398153953,-0.0013000674515299265,0.003721886999391376,-0.00020265088062601522,-0.0006142463380083979,0.0157022142022923,-0.0041440631208738265,0.007599376265952064,-0.0055363706638353015,-0.013874505606294399,-0.0009685525516557394,0.0005005128608873699,0.0006049031438314229,0.000992357215351486
0.34544158526821955,0.07883769535130213,0.02745674289749846,-0.014108067584480716,-0.028019723670199143,0.028110810617437545,-0.02859094076878463,0.0292121744636577,-0.025844806029915304,-0.010918992463531979,0.010444246787243386,0.009293490829108117,0.010082983652026381,-0.00823952574871667,0.0167097725551067,0.0027588803511739146,-0.012457227657940606,-8.570765789231438e-05,-0.015909507718968915,-0.01606903549561068,8.731152871997022e-05,-0.005841202781385349,-0.0022976401623684417,0.010267178931481324,9.70084844643948e-05,0.009663400793453819,0.008350685030985128,-0.01701222941338457,-0.005739045100232369,-0.003920556128837412,-0.0053826873269594705,0.006923793763094335,0.011747222643119115,-0.004307928935976257,-0.0028288846877235485
