0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.005715935455440943,-0.04217356052435537,-0.04410821580255581,0.003312671329916535,0.018676562847737364,0.04068844575020429,0.019217992820367253,0.01472830554414011,0.0009089444603372965,-0.00839816435667532,0.012312629328853339,-0.023153626671335744,0.007164307598253712,1.832126146229399e-05,-0.009355018261049872,-0.0013918715764337198,-0.009660420602656542,-0.003393402845519715,0.008608403909440222,-0.006911925076867165,-0.003823176808305795,0.00290741962275688,-0.004190394128365786,0.011567397235416771,-0.011086050330598325,-0.003963372407242258,0.0009390113063025339,0.0051682450733128715,0.0005169317462295779,-0.0005281390323249193,-0.001660740736094737,-0.006610599370372499,-0.0049572952800345845,0.0011362679055678853,-0.0013873205065001312
-0.15176604056378654,-0.0038889644787749775,0.0316001756493579,-0.0038702853491483762,-0.023608871249591115,0.004842229921950164,-0.008373650298725322,0.002594496868466975,-0.007721450059696645,0.000495236711903354,0.0003089329400006426,0.009620853875879168,0.017405742274626188,0.0029767037326709073,-0.006421835967274956,0.00441022668592037,-0.010012046746745492,0.005094726591170154,0.0007743362830327226,0.015186211929170638,-0.007036442726535682,-0.0039470483600089635,-0.009368602570323936,-0.009528507411666607,-0.007651673506740464,-0.0009286263331775116,0.0012686731859606639,0.008864374487305437,-0.006329903962446679,-0.005215942904791412,0.004111078484482768,-0.0037302113674552322,-0.006432377218898537,0.00013606197133064082,2.312189093587301e-05
-0.20635619039864697,0.024488962207508208,-0.004145347281566008,-0.007106519477240166,0.016795424831085495,0.01673735751214789,-0.006200359171901054,0.0020249885019075374,-0.006014342724103091,-0.0031462555563490095,0.009392117296768396,-0.0032570406170292165,0.0037556467281144477,-0.00022159362731843447,-0.01062196810484825,-0.0015593271416950672,-0.004235250650614299,0.00381507565137913,0.0034599693810929803,-0.0004707413841270593,-0.001675146938868663,-0.004185599755858789,-0.00022427468410100967,-0.002866388583311817,-0.0022838749672821445,-0.007861881751661765,0.0010156794704979362,-0.0008263205555614815,-0.0037697124617549426,-0.0012645808671956805,-0.0063625557100227366,-0.005594049287769603,0.007764250442018491,-0.0014074186119211174,-0.0014325111976592766
-0.0704796167191031,-0.045242980501056095,0.02849331530530007,-0.012447238113097135,-0.006466697955722701,-0.019436384159565407,-0.0128006957907778,-0.009795833434786625,-0.00433719386202527,-0.01805943877584629,0.01248592184874211,-0.010583665209582985,0.01790754556360682,0.003410861963582444,0.0036352200001085896,-0.0004657533276009572,0.005134989098184499,-0.0018463012986475408,0.0011001341873622288,0.0003889804855544491,0.002476926721218729,-0.008141319062937392,-0.0061133429461470296,0.0005575390314736887,0.0033940986445903537,0.006882345204274467,-0.0001385915632550721,0.004789046379650138,0.003582383905780397,-0.00217960853998681,0.008632985851252072,0.005804900395223859,-0.004281222806909119,0.005419247222694103,-0.002852369314707277
0.14271125723693448,-0.03179870772951504,-0.06042295286971974,0.03270777865973234,0.010956572220309702,-0.00942338383620653,-0.030009379694320302,-0.0043642972966539155,0.006129644224145091,0.013949502557531692,0.009071993540378066,-0.0022686340951018394,0.005582984011668512,0.015243136797872483,0.011405700173164082,-0.0019021962561159944,-0.013124941372253906,0.018554755394013703,0.0021657679848284513,-0.013591322659908048,-0.007475824915298524,-0.012217007413315412,0.0020491503654330454,0.00938996121628745,-0.0006622393954394181,0.010049383476188722,-0.0015141864625374268,-0.0012726427952849245,0.008732584624953075,0.008776065849092475,-0.009279200139643578,-0.011974172781328844,0.003175472161905285,-0.008793486576639116,0.0006727616800949695
-0.26784842023124433,0.048719231389611886,-0.022255745811469146,-0.012697126275241449,-0.0006649684720936007,0.004820962676816575,0.00744003013438695,0.0026870219141185594,0.006053907250344101,-0.0003551418942040497,0.0007450536884549108,0.005951696239620644,-0.003233148611045834,0.0024334969884645544,-0.003543899892848511,0.0011870302162245506,-0.007918445173488648,0.004972872441249251,-0.00455734925158232,0.0017544169684796313,0.0063772749821767935,-0.006500861705896523,0.004830543919577692,0.004791606677493523,0.0006479076997068367,-0.002810416267538972,0.0003897664423107076,-0.0010427229979187394,-0.001503362257528198,0.0017501323753764011,-0.0034007800340094805,0.0028893044936178767,-0.0015435342249231132,0.0014426725991511784,0.0032147501993816515
-0.1759676217534937,0.004467733609328858,0.009266883508506745,0.012734063952811138,0.00811863780548642,-0.015121407247430713,-0.016272061564737025,0.002492810427209658,0.005315191523481335,0.0153799673448513,0.003711670745372174,-0.011874399635910842,0.003117727155860061,0.005521631161152767,0.006065353655325903,0.0032304703542171184,-0.0033384846980401735,0.002043304599110562,0.014533096426651949,-0.015692429467300834,-0.003691332723121122,0.00370648983634676,-0.0036008244363592893,-0.0035627665372466653,0.0021258818437116687,-0.00036894192579132594,-0.002218416403774987,0.0026991267056547413,0.005395438609586241,-0.0008901415244100061,2.8495944505354073e-05,0.005000340905304491,0.010947379978412676,-0.0036030182834032734,0.00029243119126959533
-0.097322632034594,-0.04079618947620829,0.026151029979910145,-0.011821115500852042,0.01473846155857489,-0.001555628953373233,0.022339009855777813,0.0028220616000393128,-0.014597186040279011,0.0034498847693235973,-0.0009196593954624502,-4.7975149495342043e-05,0.016628935749809195,0.011297877429613768,-0.008078424213027449,-0.011406136325115926,-0.007487980931364969,0.012105419073761923,0.003884353605857332,0.011209882403193755,0.003211385022176882,-0.0023026731670355944,-0.0020772472929225824,0.003980773334250764,-0.0026029526275172716,0.002454755426190273,0.0004026764067017176,0.00019715374306105422,-0.0023035603233499563,-0.0026888925230092514,0.010337940455646925,0.0028673580297786574,-0.0052359099244929,-0.004357087639480608,0.00345944887569692
-0.1957986149269867,0.02293645650229521,0.006007574267563084,0.025074341851948564,-0.00718435853658846,-0.007553174606469875,0.0053914663622962895,-0.014519586465798708,0.0012306919793443859,0.0030773633219023954,0.00247522660723382,0.014630296116081243,0.0041397344886848625,-0.0010919294129707075,-0.002633639942574258,-0.0043362251598401584,0.0009213992010049065,-0.0002727981088990859,0.00015180499339475126,0.000525261724486462,-0.010377962554433729,-0.006590816754211091,0.0029968537093372914,-0.006890089280414004,0.00263853547165324,-0.0014604877281592286,-0.0018394079742129232,0.012262864365189172,-0.006998954524295736,-8.226750974890704e-05,0.0038404936083324026,-0.0025412221239058024,0.005143630830281667,-0.005704536260112,0.0019310299958065558
0.060165945917262126,-0.03894301991641981,0.04239356695466963,0.004370282468308418,0.015925371036672693,-0.0020575607565983408,-0.014793819649872563,-0.00986537474886253,0.00953563509372408,0.008624303786262747,0.01364137803641334,-0.018880549691855434,-0.014489633445004518,-0.004320203030380024,0.011893761173292987,-0.023642917062541322,0.009374817452287628,-0.019872705151020024,-0.008108987351179481,0.0042797101031028136,-0.008286315504430482,-0.01028645413492186,0.0007928975512795681,0.003525381328472382,0.011499000337053655,0.013745074690452339,0.0026865670058355043,0.0017091637274655386,-0.008166915964152106,-0.0027442462807281067,0.000690801449510215,-0.0004150674730717179,-0.002875494350253336,-0.001084841618549624,0.0005735556677553924
-0.24727804332191114,0.01611918991018294,-0.005040723415723039,-0.025114430141739984,0.002830460743310478,-0.012795174119529995,0.019255250829580406,0.0012881979125808109,-0.004595603545385771,0.0017711797276195207,0.009253733865869184,0.0005193350617093478,-0.0038328087817527633,0.002603858182048287,-0.0031390152698521087,-0.00019145087591408502,-0.008039453561799612,0.0035426323053407266,0.016400303074554243,0.001004053957031478,-0.004119763943022539,-0.004289632152258046,0.009105597304697646,-0.0018658247328478036,-0.0060722406600873845,-0.005538167763515714,-0.0024283331953706753,-0.0051189805784843025,-0.006804731530409172,0.003047751211643463,-0.0006428391737856119,-0.0011812166769860591,-0.0004109903438123292,-0.0025023929329615526,-0.0032704634481631615
0.12339429448312264,-0.008883877404220532,0.0803909864822972,0.017759997318625386,0.024579055947139734,0.03044074145363738,0.03645728284283904,0.017303302432927967,0.007197197327493676,0.014307059986471126,-0.015326711570875893,0.0076706823705773525,0.001801649099267622,-0.024412478122733883,-0.024326736179840987,0.0010932963369237126,-0.0065043023963061,0.0033719860386355028,-0.013176878941510805,-0.0058460418539103155,0.006042048421639702,-0.011798631632817025,0.015287938487879318,0.0006860425244802797,0.0010373244267636195,-0.0026167166387083677,0.001162701337318821,0.0007037392303806144,0.007734219374291515,0.0034741338606165163,-0.020668873952389647,-0.0014397372996754216,-0.0011099932995408135,0.008597728872185883,0.009238128827049816
0.40591676881124006,0.10491542311453603,0.013736628784758882,0.017780202127972895,-0.003823069587816794,-0.04622206006199953,0.01908376850077708,0.011666258056063201,0.027459662743252834,-0.01345460884851793,-0.01210155088327223,-0.016642734944469294,0.022059338157363734,-0.001698505179391427,-0.012814426494622192,-0.0244008608283758,0.013359776516922049,0.013306160437047207,0.008274421311739135,0.01172966918774589,0.009651012009669727,0.014490556709938868,0.006223345614413993,-0.006095178012854535,0.0021766842485166347,-0.005484370603948661,-0.009738341475813938,-0.006061063357684197,-0.005613701423056101,-0.008114166337815443,-0.0006406729052614678,0.012609386366053476,-0.008726110697366455,0.003532191738044693,-0.016462204842332337
-0.050635816586936354,-0.04500405722693014,0.05507250459465642,-0.015527171409727914,0.015983638250991587,-0.00959414541535516,-0.01991262708615338,0.008924096151300616,0.013825785426692523,-0.011949611289299477,-0.0002592542425285426,0.001439141227563108,-0.012919936858509075,-0.018523972894682567,-0.021142939262667755,0.014848624414791713,-0.0009120454256689992,-0.0031112961103328825,-0.0026188254792323504,0.002626358279634116,-0.0018908389126505547,0.007260539128775194,0.006479299907381838,-0.006592588328747217,0.002268894487784783,0.006464725542127244,-0.0026510136549826356,0.002632560750758671,0.0036877603033160927,-0.006574066406054296,0.0042192159412996295,-0.004027036447207146,-0.0032782364805222716,0.0018382664310591967,0.0030352323236324487
0.2493995809771301,0.03739256473124569,-0.011793389408246606,0.043264182068933975,0.01673717981245215,0.0008007410247250406,-0.03721429990633484,-0.006109000652605416,-0.025402990140251453,0.018583926016004323,0.013805314321440271,0.0024264341863969464,0.003164869398619836,0.02456511117725932,-0.015021567805534732,-0.0015136223438295634,0.005148801477859488,-0.008954526824707133,-0.009354056737568546,0.018224226947835178,0.008340146818967886,-0.010950991200029674,0.0017568832796850085,-0.007844098026162283,-0.020954540228528867,0.007042553518209894,0.013329072091504225,-0.0020188776819327434,-0.002260291056908923,-0.007210566368216718,0.015508245384589663,-0.0070436199078242265,0.009518861775461155,0.008350328262316187,-0.002001071270333569
-0.1081548637386562,-0.022825707331270817,0.025110774905025154,0.00098794152660786,0.020502997928627125,-0.001843145073314966,-0.016263306923649818,0.011612826103223341,-0.011578142091046286,0.0070737950359258655,-0.01209167655589423,-0.01895113884852027,0.0009701900831158954,0.004432305952213484,-0.006332797373957504,-0.002971983098120179,-0.0026887407338928144,0.0005578044781181714,0.000315798584700213,0.009154591853916004,-0.00482998536699268,0.0027574653869595744,-0.005011969902249614,0.004951884055727571,0.001359801251858869,0.013403568306420833,-0.005355518356204303,-0.005229739773426136,0.009661011585154044,-0.0033366016496811156,0.0036116504036753042,0.0042028812969293105,0.00019153397577233915,-0.0046432786689418895,0.008358006540363849
0.01974425099990989,-0.04566999869841022,0.023151089616171464,0.011789371795007952,0.021213658139412065,-0.0049418962524044995,0.008110874838962426,-0.003993307912704013,0.0028834443967086587,-0.025069963922673875,0.0015378684588079324,-0.017057390445186407,-0.017414922724391713,-0.009255685714038514,0.009555606715918357,0.00020082905221280954,0.011034418090143255,-0.017160674072249176,-0.018099368227402685,0.004424087178638023,-0.007373055346720185,-0.0024174365892536244,-0.012306063417894489,0.008901504011129636,0.011746032262871499,0.00431974992105028,0.009866492884910668,0.008963146049697866,-0.0006427829872302363,0.0016077161063051387,-0.010422725356848244,0.0007542582754321075,-0.0008175386067496948,0.0019542821355952493,0.0014272819611560296
0.21514760205068026,-0.002509293701420535,0.002596436979603294,-0.0013413497517102224,-0.03108177611591487,0.03639677116384511,0.014648543503117872,0.005246710109673694,0.008589662514749912,0.009356070105868275,0.011598630399813846,0.016364006978485675,0.011477455536888037,0.001324598148135355,0.01509103905137449,0.0117092322177702,-0.01706224039618522,-0.006667237551210137,0.021495601572180556,0.002335595759328017,0.0043398550283436175,0.005632052406896254,0.01727259161965543,-0.0019504220280021634,0.0037568163591019965,0.015982000634150135,-0.004374088489721837,0.0011953260730090843,0.004238834928061709,0.003831926811021976,0.004104038480808845,0.007839008160314926,0.00829082013104691,-0.0006293303303414112,-0.008597460207942623
-0.08139021828882541,-0.048321059837996304,0.03565741579609137,-0.02730382851983634,0.031699660012159535,-0.00827272748608959,0.008549751747312734,-0.009611904094567516,0.004271323363514541,-0.003904043486631727,0.004199615369562567,0.007768152053224048,0.0014961312824909284,-0.0047852808188285426,-0.010303113174294522,0.002429999059284048,-0.010802444676470888,-0.00022436749200948562,0.006887156820067912,-0.0076991768934956415,0.011277995229121325,0.0044089007475193774,0.005848242738558384,0.017286101982971966,-0.00911642529614729,0.0007574172757349664,-0.009227280076015277,-0.0024893808978359282,-0.002393553014274635,-0.0014192682803682408,-0.0030051132776352757,0.005265577534589629,-0.0022941682757949833,-0.000931412609241479,0.007182393478918465
-0.03825332968351697,-0.025809354127201044,0.044782850206649856,0.028079193844104733,0.012865343031582228,-0.018705649017202522,-0.013717986029962529,-0.0159868842147123,0.0006561472262569085,0.003646305876529886,-0.010325882093010228,-0.002551599607583465,0.007784729498650831,0.006536311564722984,-0.0015287585722969456,-0.0014901671483524357,0.004726691041542041,-0.004267499498409878,0.0022853774094518994,0.009883044256186607,0.00807566454340045,0.0166674472245328,0.004573441631149808,-0.002089354883488082,-0.004981557166873926,0.0028023892103705194,-0.007042144066955584,0.008785719129290624,0.014313678127418296,-0.0014244584247041392,0.01173658501056799,0.0014371154018147985,0.002001378527531443,0.010674747962997591,0.0012873930764245448
