0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1139808896930073,-0.04567183674678968,-0.006799947811168313,0.02475781912986778,0.003522554439597562,0.007158687822330796,0.008786600001859086,0.002713732301980482,0.0077340247974969694,0.01215300484106894,0.026719411531548488,0.018460262420064925,0.009752829915759889,-0.019061876992576637,0.010148255432070152,0.023157689649424544,-0.0003073737997834769,0.022291574121679203,0.0031392090710194403,-0.010469408603657089,-0.007770197154211464,-0.0007228663065511851,0.0058463723554647235,0.012559651138422487,0.005797332240610287,0.012191762404588679,-0.012178971497181118,0.0006639671466168156,-0.0037626400564522836,-0.007307816761131541,-0.001706608368554338,-0.006306214511487011,-0.005442230178366226,0.007332520272076439,0.004461916319370463
0.3819009731963636,0.09199273598799701,0.00535942477434866,-0.011660678056951366,-0.02146120033786057,0.038091981926698826,0.019382487196962474,-0.008651459446481987,-0.00213301053581164,-0.017151284475454977,-0.012921223398646814,0.0018413997770283744,-0.0039008584980548115,0.011806373215607941,-0.020889688356072487,0.005592895734061359,0.00010919338285169136,-0.01255668678612239,-0.004418096337860629,-0.0104643246124468,-0.01888135186556133,-0.009228031131271734,0.010938984417401328,-0.0031679846740576083,0.001975347306933368,-0.004789925222965926,-0.008021767509126016,0.006219104263893357,0.0010973295331866664,-0.0040316706974350795,0.003059784898725666,-0.0016829870498935489,0.006940421437046157,-0.0024488395003347584,-0.0062927196292304035
0.19338343005642583,0.011241629853349505,0.05679566581632021,-0.028515364490841605,0.04078180295804008,-0.023596107392723536,-0.016131242331240435,0.01286644917116982,0.019430040656867018,0.015219721164612303,-0.037837804294945716,0.008957367012263084,-0.004042876656374164,0.0212794521951683,-0.0072742461697515816,-0.007256513415726452,-0.010970829067187758,0.009406184210465579,-0.0006878804557240017,-0.0083182518425744,0.0010093851545675578,-0.011165069378503263,-0.0024710256016585437,0.019690612445332704,1.1791297237824084e-05,0.0027062786161312874,0.006544107256243204,0.0035132546523235215,-0.001397293322540543,0.0034479665492638703,-0.011128228872233172,-0.007971539426015419,-0.014555213059378529,0.0023900057554668095,-0.007542743378828748
-0.03284114117092955,-0.05548498197918621,-0.04688621101003444,-0.008330688473272695,0.031859051351607166,0.00700145756392241,0.001747101222059642,0.028751130379282407,0.01346294453855097,0.017802308351300238,0.002758610311703766,-0.0010208410962692452,0.0025746918871367595,0.012796701006717311,5.158607718076447e-05,0.001086874159658746,0.00155297431849546,-0.0003741037885717221,0.022276880714235746,0.005173950365482411,-0.0033954959405980453,-0.0005621120366592064,0.0078375064898225,-0.008324955861745819,0.0018906925980521462,-0.0009858104400228135,0.0047571477377580575,0.0032412752342524864,0.0031196386208350436,-0.00185746875312914,0.001553853372714728,0.008276493982777597,-0.006408690124803369,-0.005796622583091483,-0.0029771996871197966
0.12651379538490062,-0.06525400306556427,-0.05622275695196035,-0.00698952191657046,-0.006711545467832839,0.0028327507171098214,-0.0008453276485297415,-0.017295322774152785,-0.010571220012140824,0.00044225837820512586,0.02324751016823654,-0.0013396779151131587,0.022242675487592217,-0.007217241296113157,0.011645494464035167,-0.005993272996920001,0.007586309333072063,-0.008475357687323486,0.0005502161880079077,-0.005583998733798072,-0.0037166435598698765,-0.007584082214440735,-0.001481241182587605,0.012949172704272868,-0.008466279536708456,-0.002947666294026834,0.0025405949711950356,-0.009169609727812805,-0.0049737312270479,0.011026951455450422,-0.0008859548570688732,0.0042141094186499105,-0.005526988374042235,0.000679114644352429,0.0011047752902137342
-0.11741838088630537,-0.040781318672791916,0.020490385134187057,0.0017447427535094762,-0.028090240465765907,-0.034156684809132774,-0.0015903513632958511,-0.0030626637224284554,0.011869545275525348,-0.008151386715626256,-0.006655401602378586,0.007690974911157681,0.0024451657864735772,-0.002142178536126941,3.368156088738619e-05,-0.004009434941995268,4.232115331477298e-05,-0.013739653378597469,-0.0012280553775064324,-0.006494999646594711,0.0005980897545851243,-0.005134496529417228,0.012444148021236138,-0.004798600718261906,-0.0036508770542507223,0.005567415731549702,-0.0029660707284325577,-0.003602823093585541,0.00656490653094294,-0.006065156947973364,0.003648426726761218,0.001178581172300477,-0.0009190297952238503,-0.00025909627834355063,-0.007746104343835777
-0.15017322249426493,-0.023681892853860124,0.034465085565187736,-0.014757290627219158,-0.02472385222107424,-0.01709828937028947,0.010502583305754147,0.003264018474429036,-0.012523427200772985,-0.0019948481526823663,-0.006501876981331527,-0.006511109029303862,-0.00027272038905992973,-0.0035178350767075648,-0.006291937367400556,0.004615871690066437,-0.023356055841466456,0.010038866209792574,-0.0006695899928602612,0.001176446038517632,-0.006335206952171748,0.016440364671667405,-0.0010622038754958141,-0.0017611536186429926,-0.005589848448331525,-0.003913270843705751,-0.006707185607344009,0.009000647233145446,-0.002581643991047691,0.002052629953481341,0.003091889030381108,0.0003628559302471413,-0.011867650985741529,0.001330941818884378,-0.001719429227128551
0.07743640000854977,-0.06347608399546291,-0.007615482353394439,0.0018378576954077854,-0.010194338314882409,0.009626756001177007,-0.0227403631468681,0.02661762725005349,-0.004428801807794043,0.004192489469186432,0.02735056851183446,-0.027105338014660564,0.01872550978904995,0.009592195754207593,-0.0005335610904371877,0.00406043937292724,0.002418363955457806,-0.012175575252540009,-0.013229920937801473,0.009476543032453568,0.015105259902395286,0.0020710046826150894,0.0022240149955472,0.00521728006448672,-0.012713937006481622,-0.0015804041872256578,0.009210664247292685,-0.000372132736603587,-0.005829701521485649,0.01096650468950104,0.0025680336957858564,-0.009785497865121867,-0.00810035090131369,0.009423178482810187,-0.008427985286811832
0.23034627326978172,0.01530748869494361,0.007065921797532646,0.0731850993794213,-0.0029104637114383187,0.0009255987008697593,0.020514059479403744,-0.010624514452061376,0.007937181003485838,0.0023590388310184614,0.008731065505200508,0.03292335164912141,0.013435360218113314,-0.0039868750952407675,0.011068859157382604,0.008683942648297267,-0.0014395260362431214,-0.0033028649080183207,0.012972727221668836,0.009531045618706541,0.004021926971353363,0.015307608216538414,-0.006907134407600428,0.008653925006805252,-0.010253589213519819,-0.0005620080559292375,0.002668737604178707,-0.011252193527295526,0.0024591248545464805,-0.013668507214442321,-0.0017000221155105903,0.010113984469835387,-0.005245256428783904,0.004782337692453701,-0.002635968505727548
-0.2116586535444392,0.015931335938383768,0.008518159482938641,-0.007359694152276738,-0.006395136835813444,0.0022680107338129405,0.0010442741536408433,0.003604844562009534,-0.018596947122365134,-0.004197793775301341,0.007301936338100152,-0.0028019973417107544,0.005294053388801439,0.0007076511637676367,0.0019965396436625723,0.002031394895711025,-0.007751426548824391,0.0043577035780932435,0.008770209299960856,-0.0026548030211031052,-0.004078686516410939,0.007407515670914733,-0.0005263179041922144,-0.004500744008721867,-0.006081246951751469,-0.0001789297724959109,0.0014967699155563898,-8.289041516300998e-06,-0.006773374718231831,-0.0024449096000851546,0.0019446175126697932,-0.006615414344017615,0.003780408437806844,0.0029412307329266495,-0.002186271900798918
0.21031761481685946,-0.012085105691911614,-0.030050427927845392,0.02590809642305962,0.006019248541513822,0.010869713006414544,0.02138695227943839,-0.00909755152563041,-0.009873379219413236,0.01771268300946727,-0.027964155363661897,-0.0047081273378327924,-0.01193689786214785,0.008735284687298615,-0.012912239569049775,-0.019077556812966624,-0.005324623996276675,-0.0069317988942804954,-0.0025459793869677485,-0.008234513871420195,-0.010110352914266778,-0.005721316957867047,-0.002767544313944095,-0.0016323173915006638,0.00046738308491217477,-0.014168299203843753,0.010236771113267302,-0.0012531602076414333,0.008791949893004577,0.0046125228750421516,0.0074119335534920784,0.004783886784654766,-0.009541189235223633,-0.007760401843143138,-0.007897823950745255
0.38860513662849766,0.10596799669401444,0.01588561226829187,0.027073119110604248,-0.016968209121519535,-0.004301394447613474,0.021273209456493542,-0.013589483357920772,0.03594614329523816,0.031548966482415265,-0.0179832119413019,0.014429792473923429,0.013291679832467339,-0.004072528572773309,-0.007713818702547223,-0.00589037154623977,0.004556083563714931,0.010147764672257985,0.0022808740755863514,-0.009225020121627972,0.0011151830517644155,-0.004900206748955759,-0.011410538713097388,0.0023669169525283315,-0.007550051521961008,-0.0032781052983560616,-0.0021765729557366455,-0.00826150063130858,-0.00517685783808567,-0.015474474322932892,0.009837013887614645,0.012001538677246348,0.003077372439539419,0.0069048313511119825,-0.009792451572790614
0.26681215795307045,0.016722425520042515,-0.03163191458300377,0.02586254503955808,0.006054617723185462,-0.014975663487087615,-0.012669314105421514,-0.007654165047758311,-0.003285555047728363,0.015194500331869214,0.0004767783216159353,0.005059361766630589,0.015484837921064002,-0.015444887053086621,0.0009651239007832384,0.0014215408310933,-0.0023423389831768032,7.523069112297928e-05,0.016918237225083444,0.007233612731965306,0.0023058809046533177,-0.00015137547840541335,-0.0031952478874354324,-0.008738544711404367,0.004676955605253632,0.02152915471183244,0.0038618664054986284,0.014425695157783287,0.000911841971224436,-0.0010815406599233885,-0.005037909619285249,0.0024851988516620886,-0.0010729264925431,0.010664668634994157,-0.005957280663428277
0.249479734524284,-0.015334116779742741,-0.02752188541622209,-0.017146776313649685,-0.014194130261526187,-0.012093890446149416,0.0025025543615518463,-0.04112737681791,0.01337196780396493,-0.026726401816105104,-0.005168892854899741,0.0012574292714352222,-0.00589607187620421,-0.01345082842890877,0.00796912250374816,0.014876335972444097,-0.00993322708373695,0.0048229038127755594,0.0024920256145446688,0.011082312949789728,-0.004015626597851377,-0.00463051449695613,-0.0008826299708960433,-0.005631591016875799,0.0025297597171162704,-0.004616814229298729,0.005347677100555997,0.000938860342044953,-0.0010779582251076343,-0.0007164803623254193,0.0024115855652482015,0.00026119429742595455,-0.0014481605240157167,-0.008582871777492396,0.005824409418082906
-0.263055650872495,0.047550462192348916,-0.023890066669345237,-0.003205172401848029,-0.0007998760045914196,-0.0080434807935996,-0.001910956536757115,-0.007021773012345291,-0.004856615841909782,-0.003936786824243228,0.004106581764189342,0.002150009860644659,0.002645427138847992,-0.00219417709021841,0.005000573907686392,0.0030823254384178106,-0.0006278802640788268,-0.002640367697907978,-0.0030923808947161085,0.0018078939461678276,0.0033388562936134875,0.0017650493343108198,0.0021892586938196974,0.004140254588897598,0.0025557022522058317,-0.0012507540452058935,-0.0032980041972286663,0.0023628722149014883,0.001413047679782289,8.423323145957039e-05,0.0021047689076594362,0.003500903646819737,0.0027675644376707106,-0.0025021025292657853,-0.006344105718463903
0.1489637535265697,-0.05160186627073865,-0.05855956205731742,0.001587812311426568,-9.089438407311835e-05,-0.004347425072592862,-0.028514415508736957,-0.022205434349280934,0.008884680878342453,-0.0018813595780500722,-0.02104340388176203,0.003930975605427087,-0.0033457765590085963,-0.016089416896398256,0.002306908935524484,0.013059204367550842,0.012309632823181135,0.001726657154980045,0.0005518189532333234,0.007065945173526866,-0.011636887549585079,0.011077586251518909,-0.001304609320821306,-0.009263028106476143,0.00674885628045409,-0.0011451040897778838,0.00031192632854864876,0.0033668022249120646,-0.009360295959883396,-0.00187542099349812,-0.0029985908539145855,-0.0030364676294729522,-0.0017583061686822301,0.0014558159016683024,-0.0015991906308381613
-0.11973781983918082,-0.011485528759094792,0.04452060144787104,-0.0029600848534038467,-0.004590712273865182,-0.032325584101483194,0.01246580995199201,-0.007674245568121852,-0.0022542552918255756,-0.02501434270227108,0.0074918593651829655,-0.0076265117728717205,-0.018542716510817434,-0.00802486498334606,0.0062003691445370835,-0.00814366328818732,0.0017079077876362915,0.01333450559482164,-0.002209800443300741,0.005140171515028545,-0.0029903973167783415,0.004153348298880444,-0.00476231464891306,-0.007744451309305251,-0.011380367199020755,0.004069528645177474,-0.004649294851009655,-0.002790030625057649,-0.0033600339050145625,0.005034286645418818,0.008574457167525185,0.002598447195485995,-0.006624963226763354,-0.0018953271678358596,-0.009898648745911903
0.15754763298566554,-0.01794761963646386,0.0051986447511162045,-0.02378649202919809,0.03471140351938567,0.013741536792302203,-0.04048139387009262,0.005112474999289283,0.028025952841481263,-0.016395640007023364,-0.0018104107616341246,0.012699927972788815,-0.004110046962845618,0.012211991279672613,-0.00018828600102143068,0.0013311275369139446,-0.015763262059544425,-0.00012131311090739004,-0.018348031428003463,-0.011766178179108314,-0.0008839494172031586,0.0008633005750928573,-0.0034938722324034535,0.0033471222881519885,0.0002595046725414086,-0.0038419068708767734,0.0007202448411154044,0.0007355524993797195,0.0052207780194238095,-0.0063536158281645915,0.001035174747254731,-0.0033406671092545723,-0.00642195164130999,-0.00663849289772102,0.008534814852803628
0.25234587134807324,0.010413828708995715,0.008922307736080111,0.005020239121272851,-0.011168325805242286,0.05200208314197254,0.012509791751562341,-0.033293711496889346,-0.009393664730022669,0.001465890707944308,0.007422441953088051,0.02387778309292691,-0.009622390745726572,0.023677491941969966,-0.010330714043198144,0.010848340448255648,-0.013360409965873973,-0.0013061109996096625,-0.008779165061440239,-0.008870156623406098,-0.01697130046904293,-0.0014558425114489526,0.0008907952179381923,-0.005272477507711013,0.0002949484884367398,-0.003911569820865249,-0.0038143290572282135,-0.0018548950280116157,0.007314705757757564,-0.004801654886628888,0.000896862153277871,-0.001739260969096021,0.0018412890130825384,-0.0008921003405832648,-0.0030481595967304484
0.18042531042096224,-0.025769176188229593,-0.038582865172752896,0.03736983558932878,-0.014598262815905835,-0.011813596538865493,-0.011064912987468116,-0.029088762392481583,-0.015170063108611825,0.009497697407244715,0.001697911611575998,-0.009027403999708432,0.00016245873254012712,-0.0016698720495363678,-0.0038418939552387777,-0.003415196618863171,-0.020889034079117776,-0.012303413108410828,0.005423732151264725,0.005098213495002638,0.005833419272878391,-0.011014280605508598,-0.0053774313573781655,-0.009602698697800777,-0.008710610390767395,0.015756032014741704,-0.005089969341278507,0.003498442756556683,0.0038173174313574825,0.0071932885735539395,-0.007655551664233515,-0.0025058206707530457,-0.004716516694667691,0.0028433132185809273,0.013244717567390603
