0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.32581339612658583,0.05735578309639583,0.053150065716632444,-0.012822953101719103,0.00517544877031751,0.008053301044481868,0.00894186740213826,0.003170095725688455,0.011894626375343484,-0.0038653148481472,-0.027229676962727725,0.006358565675246182,-0.021829670361851433,-0.017870710376915122,0.011577737842608474,0.0032278849230780934,-0.002048275658924653,0.018774410660242893,0.010811513649196414,0.0012778149404753247,-0.000747810308102689,-0.001733473102937505,0.00147647291077211,-0.00532687450204454,0.013835894841537952,0.0009002446716594847,0.012098687906738709,-0.00631874963717817,0.006781393614348291,-0.005379801602823128,-0.0011670981285371862,-0.009079846460659097,-0.002919613920447114,-0.0034117100697824976,-0.006573554995366632
-0.1384856693524289,-0.05204395618215402,0.013067456247691218,-0.017841844762872906,-0.012733057437912358,-0.030811610904282374,0.022529932330567035,0.01073104031785726,0.017398640280754225,0.005451375489242377,0.0030955173025050756,0.0017076783033661974,0.0044226149946220705,0.005975796103513779,-0.007924010794016643,-0.0012024469131074363,0.015779006458019815,0.0067016587764503095,-0.00740490380780473,-0.004942422299544155,-0.008905862878387776,-0.011354809658833953,0.0087825930750627,-0.002082144615162953,0.01069999474768872,-0.002515893199916304,0.004938969547091818,-0.002070364056714763,0.004878728703946733,0.0009659642154380803,0.007241146324357989,-0.005126922611394746,-0.003795779771265684,-0.002996479121467735,-0.0015043853319066658
0.13422472025505996,0.020528755303767306,0.0806650073742185,0.023748419820630466,0.023419200085152282,0.044943503446275526,-0.02258677245516855,0.011593384632563415,0.020080778071816192,-0.004791662321826401,0.004133574130896447,0.01244252322827211,-0.01117303218076865,0.0011431919530716164,-0.0013585816494932866,0.0016389440356937447,-0.0031938735479838803,-0.008209106719928652,-0.00589773763982912,-0.001261986339024232,0.006708425982860821,0.014884887278495872,-0.0026187074946650395,0.014941191361694701,0.009124688265744314,-0.004584550516357498,0.009090979706991631,-0.003873119406543425,0.0017340449265771385,-0.006574539249761261,-0.0017216782573994116,-0.008632628277690943,-0.002221548985146736,0.009420495163863354,0.003205214451083828
0.3444249460690074,0.043659778138972906,-0.0025503574054084304,-0.02168071995044006,0.016030595550329728,-0.010109200335564339,0.007363059919237289,-0.006190415775824843,0.007422311128049974,0.01114919328558922,-0.005266929603841342,-0.00914144461369025,-0.01212561653589081,-0.023002218213240763,0.008482622814987559,-0.010538133065102775,-0.0020145460418596745,0.02616441641199252,0.0031672089378221024,0.0007382454026304275,0.007339105079026504,0.005401415204885157,0.0008293377699771232,-0.010846781462792422,0.0008005191819746016,0.003538771678660504,0.004620207985653796,0.006060621826371584,-0.00037258256863539896,-0.012208480391726048,0.005510697740061743,-0.008909492559214222,-0.003268926987477728,0.001569655403064446,-0.005725522226676827
0.3931147156317639,0.12608550788713163,0.10332336356410998,-0.013737819085325495,-0.0026917750924637315,-0.01044444294808795,0.017369988351682325,0.02758288924010162,0.018290533250752833,0.00769918734397157,9.618098592939495e-05,-0.007191970590687241,0.0036481007379679797,-0.031116121080335984,0.009668243269884705,-0.007257994283808168,-0.00555332680961533,0.009599027609431349,0.0045435455467610075,0.013747449670728495,0.008538212442096068,0.021002054014585436,-0.0031136200275727333,-0.003870031443288874,0.02575454468471211,0.011640450466715913,-0.015918034063678893,-0.006409082630024959,0.0020571089367930895,-0.011500989618924581,0.004646052405708312,-0.00740113237303619,-0.0013453383047193667,0.0038820454159112228,-0.01901971139780914
-0.08644762766440184,-0.0041970181455506395,0.038679502075708444,0.02398455030279053,0.017959108875500316,0.0008885615955248581,-0.030828460136271302,-0.00033075662249677784,-0.014608768346423781,0.010458031601258702,0.003296480421686454,0.0011253728703403444,0.004387578767211214,-0.004925809904341973,-0.021022220030450674,0.007904646749420641,0.007147671181339991,-0.007041229381119108,0.00922373335363668,-0.0008547892986717903,0.0004585930113872954,-0.006390730371955165,0.0019160112208627608,-0.015956487892897754,-0.0021099492688823364,0.0007385858064742502,0.0007692595544428263,0.013287081998449645,0.004487580138236899,-0.002377422535119772,0.0035114633580358365,0.0013048935688211236,0.00776304894543534,0.0002877811709840125,-0.007940035529048428
-0.13477365086630422,-0.019333735870296572,0.040461361697857016,-0.01889494943301486,-0.015045488155247425,-0.004733990342946666,-0.02330378431684485,0.005862870116521175,-0.01649667747955172,0.005234230989671365,-0.002494622559176811,-0.0029054592104299504,0.0045598132732434515,-0.008581337625054565,-0.01322518537149318,0.005142908454843848,0.008897778196097762,-0.0012348197320437362,0.010200319568327065,0.009467336173654736,-0.005893441489320637,-0.009291964941526842,-0.0025974284920619664,-0.013225419832755311,-0.008511712578353633,-0.002767959917686723,-0.005531930270367955,0.007530509852443773,-0.0018701138491369063,-9.708830219131576e-05,-0.002302598650678292,0.00039928233581935924,-0.004377326465404464,0.0032167508856501374,-0.00875262951660262
0.09708366708027216,-0.016304323414137935,0.016974900590083327,0.010559998063958933,0.03147464900825846,0.02839567298696396,-0.03917850444162331,0.010525430761624691,0.009273957125220087,-0.018060448571282674,-0.010095569210522792,-0.0042653256571025325,-0.011343360345351411,-0.007542424493279534,-0.006744901256889844,-0.004925442585976558,-0.00021052764473871582,0.007676214326486908,-0.010311479422945843,0.0025583616263628872,-0.010997703392531687,0.004608074223067617,-0.005731605331440626,0.004253530907657153,0.0061894232946667,0.013098825207835202,0.006021398353962024,-0.009845410743223457,-0.002448000226602881,0.010678613224203971,-0.013163102537930474,-0.0008053861209483676,0.004459969635835264,-0.006044191807500713,-0.002857778511370243
0.24399126369083277,-0.004992025653744566,0.017340841585282183,-0.02705902764286012,-0.006670014662997846,0.017114405496138192,-0.012639145027027773,-0.006808696060869535,-0.015090238299227489,0.008448229105053065,-0.004912304319866695,0.010042121812826307,-0.01609367370428061,0.0191117145092375,-0.01649844227551489,0.012627736876257942,-0.004087106658573758,0.0031090924498914443,-0.0011918668871887805,-0.010441901484530114,-0.0017914692622407746,0.004028789102463418,-0.010197832466768475,-0.003930974168521714,0.005110870187292782,-0.00952321564276258,0.022517616584701125,0.0007634163171645753,0.002947714578818983,-0.01174481193193111,-0.010822430303868008,0.004130922404368742,-0.003987859766022988,-0.002512618591428102,-0.00330262507341543
-0.038588799814285785,-0.026882922081745735,-0.00016054609297801842,0.026492277313047027,0.025035615204098832,-0.0026633395719198724,-0.04223116523656008,0.017451066780643284,-0.006866292069633706,-0.005458719274626232,0.00013609900056259921,0.003719668536795526,-0.009016297579326187,0.00046551306786003777,-0.010583897919180135,-0.005295151525255733,-0.008270150851421701,0.014829113610928996,-0.006289605414273362,-0.007671797182683272,0.01055515279049713,0.003708886315371182,-0.0002222253722894002,0.004423417392238509,0.00012290732085986494,0.0012718516837090035,0.004227995133680055,0.0012744429264213656,0.008343254336498667,0.0006671715747828908,-0.003164899137937976,-0.0027843247426123097,0.011697723720594291,-0.0018363073091641532,-0.010405957307523521
-0.03150465001700612,-0.025882020578985948,0.05436755791324807,-0.012985046584690883,0.034776774769665196,0.02149716250563636,-0.014154327230473124,0.0007266732614355062,-0.009087689241851351,0.018074724892971232,0.0026722118393458696,0.007041710166469508,0.007977497403584312,-0.009093671976637548,-0.022104193299838225,0.0012418427015982985,-0.0070850968884538365,1.1843211816948626e-05,0.00900393442713584,-0.0056386375537449615,0.010027309371008536,-0.0010329153399354163,-0.006761992609007963,-0.006833194317558313,0.0005907641735643735,0.005334593024129427,-0.002011949002058963,0.00046147423393789154,0.00569706491375601,-0.011305055281431858,0.0031005905350363974,-0.0025687821708413883,-0.0014788388554588944,-0.0021888774465986527,-0.006247431133635999
-0.06358074072492818,-0.022153837721913976,0.014428352006812434,0.006463415162808321,0.0239357583646818,0.016901177504465036,-0.030609265773134976,0.011502431944294605,-0.0018272185435750116,-0.007130430005637463,-0.005637638017946849,0.00014798423385236313,-0.014887774978393581,-0.004520302533943664,-0.010026571542785485,0.002425286746747501,-0.0022188296664127083,0.019659107847091125,-0.006427485322804412,-0.004985626379903248,0.006482733516447651,0.0007448771049772297,-0.0037114170064917636,0.005228326433617699,-0.00028329493346129775,0.009742633263094576,0.004202248461456545,-0.00530884820269065,0.0048879301041776235,0.0019442261635267966,-0.0035704399614904306,0.0018721556154601068,0.007316605828979788,-0.002940797576970319,-0.007903091596285237
0.16283648019759792,-0.028766977703191504,-0.03043196001386681,0.026668163483604068,0.010471454870554349,-0.01957252511314148,-0.02965042759673198,-0.018769255155457253,0.015136068724642848,-0.012847688545520278,0.0008027156359928372,-0.0038310462370273364,-0.0019433584241030644,0.004136300585357994,-0.0059078913326097715,0.0013226641943443578,-0.012802367072609531,0.005265815549678362,0.010226490550356432,0.0037259752014649206,-0.015480813531832074,-0.003191372962834095,0.013518386728301805,0.00507322441309721,-0.004027733934691351,-0.0026524145219249066,0.000637107987303584,2.2120881743345477e-05,0.009103054221578928,0.012067260306653033,-0.0006493872991865796,-0.007352820232910423,-0.005100481481324104,-0.0031708959967452002,0.0005909990941455334
-0.020442247017342777,-0.07224715172515343,-0.007392280815693124,-0.027953783257299317,-0.026601831249113687,-0.015732606704491742,-0.012128266198678638,0.005447316936040202,-0.00870994730797376,-0.008651081530896243,-0.012950300338879337,0.006046571840088326,0.0025794065632331505,0.0017216963887157644,-0.00040470154168164695,0.01917367670690492,-0.009913852787550036,-0.009192251903670687,0.008877921034316477,-0.0025629877500771593,-0.0016260366478000703,-0.003648299512549042,0.010135779373025264,-0.0018244950815195311,0.005728926481217863,-0.0005695331833001221,0.0048644481491831315,-0.011369264213005313,0.002785279717136886,-0.0003581405998932471,0.00927033791394026,-0.006877358748328802,-0.001474862684785349,-0.007967400743744489,-0.012516195168492601
-0.22799773199407875,0.004852187010185596,-0.01049255028412063,-0.023533336948403122,0.016821708670562478,-0.004372480539875026,0.01913623156205755,0.020302294684463623,0.006457885251621831,-0.004274560925007831,0.003708608170889152,-0.0010280172165188506,0.002522230968793865,-0.002046076952136683,-0.002728511557973233,-0.005528367001673237,-0.0015024690805021182,0.0016243682975677354,0.0022400187290304574,-0.002519618295032444,0.0002293401009063863,0.0031779155297004535,-0.005250017837230274,-0.0017075157650944459,-0.007219947646074351,-0.004824724006192127,0.0016037205202880656,-0.004072498720164908,-0.002445510887007188,-0.0017581457541938211,-0.007387653595323479,-0.00396925111543564,0.005202466078240395,0.005077858330305968,0.002511754693837173
0.09036607326395638,-0.02936004185310033,-0.02573569336140985,0.01083249270138385,-0.011124947219924472,0.04065721392255401,-0.017294201716808007,0.025247271154249882,0.020378041883328014,0.009250024083792233,0.011363194159580581,-0.015993055912104044,-0.0009109993865537014,-0.005966135137604672,0.024239087466866756,0.0005387810412062002,0.008599009168211616,-0.004664861358079652,0.007132855976495926,-0.0003873302857543212,-0.012950119288835247,-0.000887186419660211,-0.007388341792711077,-0.002966358303243044,0.005528309049465,0.007078342839703424,-0.006864804746337362,-0.0030950663826921077,-0.0055022456148216825,-0.0065329950589154105,0.001153369789879205,-0.004702843380462042,-0.0005395174467309133,0.005578822926771419,0.002102445201277968
0.14538403350350199,0.0012362214109136425,-0.00710264819732368,0.02931540101989345,0.003752720132869508,0.048204706806539065,-0.012354923203397004,0.01542280342006124,0.02736593924750647,0.01868754139816152,0.017951515285518437,-0.025712099592710428,-0.012342388725773756,-0.0028948188772828023,0.017057772666203737,-0.0025485508456124864,0.003985194165332117,-0.00514584810095919,0.008316101852513164,0.0011357962828390522,-0.011454742866192795,-0.0031266845125854856,-0.004582469549233283,-0.004371409724869876,0.008854375445723026,0.004205955766586724,-0.011643003527541454,-0.0013024013023157713,-0.003992211915430366,-0.007806033059868867,0.0025983881543298615,-0.007323685362934845,-0.002570956045433683,0.005463890712047718,0.0006093771763512473
0.0869280568633249,-0.042036831485421894,0.02186934650982718,-0.016627572498760138,0.033746662348224384,0.02394191190233239,0.0003744135805731144,0.001639076840660737,-0.009543560783812955,0.020650613777141273,-0.010766842254193387,0.015216628173813026,-0.003556311592884498,-0.005527681796577942,-0.022433305942948657,0.003213612517110078,-0.026427337313657782,0.011671383839073148,-0.00927438142248254,-0.010121041215222101,-0.000788451476582303,0.002475730795042791,0.0019143597355756915,0.009204198635577752,0.001256714497240144,-0.0010183847127140273,-0.01002299884873415,-0.002849312855119881,-0.004672094079164902,0.003471784420562951,0.010631723838905163,-0.0008456757631491105,-0.0007502604299645386,0.0038646943169898546,-0.0011791762514962167
-0.24671360863679237,0.04935930951224847,-0.015387605247568976,0.001535070579453915,-0.005991621297247091,0.009786658918532497,-0.002911372978550736,-0.0027430005922168977,-0.002082012198081268,0.0034016015304626224,0.0009672758645076773,-0.00035238781627450894,-0.007096497687307912,-0.003756784965507007,-0.0007536734944415119,-0.004095784301020235,-0.00340870746526975,-0.0021515041263277662,-0.0049176125934612125,0.0013496723468838234,-0.001383869868651885,0.0011929515366542603,0.005434099616559926,-0.004675878548142005,0.003363213897617512,0.0005126457985118373,0.0008112633535524993,0.0027588087194807542,0.0010643713210426314,-0.000260552487233022,0.0016208898196487798,-0.002138762467236488,-0.004279793388530436,-0.00029778488836079003,0.00011933940843594781
-0.22217464969421963,0.017591374626858915,-0.0009735954684516879,-0.011292811203576308,0.002350368820166808,-0.004270594055116461,0.008647835148201666,-0.0052521737795264145,-0.00738572441829842,0.0076195190103126725,0.009903999941954053,-0.008219259476231512,-0.002045948868562686,-0.006745894740673192,-0.00525976198490883,-0.004515951950224514,0.0032141474271676768,-0.003411931259161463,0.010436267438351299,0.001183288808992794,-0.0038573095745493132,0.0030040410304363885,0.006720305148668455,-0.00908030217358611,-0.000732603121265607,-0.004894235814417981,-0.0012225687710193944,-0.0029788113130658905,-0.002362289802171777,0.002909328197537746,-0.003016399854776197,-0.011199235424347753,0.0012039160976513707,-0.0028032995129898125,-0.001598659233937344
-0.25258269788005583,0.01754465274487539,-0.009088944698271057,-0.013632721483962502,-0.004674207334545419,-0.023770321708521402,0.020359556788840223,0.010968876716503389,-0.009092792110147928,0.000382405473947689,0.004534817963541285,-0.005672345366428765,-0.007240616669348693,-0.0052945848938078105,-0.0019240136309615768,0.002577634994871819,0.0003853022790345148,0.004787791641492095,-0.0028962957737814765,-0.0021805808016937267,-0.006713360399635281,0.00524261251894742,0.0009942853851647587,0.0010941475880900178,0.0031426107951081222,-0.006896484336717633,0.0025353517034981954,0.00647414032080941,-0.0037322828000876662,0.009175711704095077,0.002872003940544987,-0.0014318488646505312,-0.004339493756139279,-0.0021152273225433713,-0.005937548427792205
-0.2557486256697566,0.023288852946500085,-0.019550277016753936,-0.01218999256025053,-0.0048458959374793956,-0.018469495323552264,0.017992847718144717,0.00782507583458682,-0.00018064058257946658,0.004356215374762773,0.00513319248095756,-0.00804673723023857,-0.005441028544584059,-0.00632737682909125,0.000704793816907176,0.0034913340200578985,0.003895898060011699,-0.0050924990305638365,-0.003695366725588678,0.004667900673826386,-0.0016967537504415393,0.003251317419226643,-0.005334550972467364,-0.004374510230347038,0.007273767734911729,-0.00056164565963405,0.0026943038870796965,0.007273113352598545,-0.0012752324255948522,0.005751126166796829,-0.0015918988820122493,-0.009098597214768439,-0.0010078054497381032,0.00044051035036792724,-0.0020572147080551856
0.1889741668154718,0.012147529730877692,0.020646840486326163,0.009582012818569824,-0.012714494188625858,0.036194014780928575,-0.016659892943908523,-0.01771649416521437,0.04527603684087741,-0.023024169699166624,0.0015805080349232808,-0.011093194681444138,0.009626878562898511,0.016593838022062525,-0.008765362381903286,0.005554215580648978,-0.0005212399297409992,-0.00209376338476569,-0.0026132113257445744,-0.008196919162324817,0.0013041677224070753,0.0051616586527186425,0.0011245929336671096,0.006741241549000264,-0.004979764573136633,0.0015365182191616467,0.0047301215733205615,0.008636025869652168,0.0062905058389019775,-0.0028469213315731254,0.006726318649300345,-0.005763480463030046,-0.008049320284408239,0.0063009262655208675,-0.0047987097162284775
0.25389313239214967,-0.008114507052030845,-0.03107541710169876,0.002301207322805768,-0.02218310249545341,-0.01887890910693364,-0.03214370811350512,0.000361392034932833,-0.01020663508641291,0.0010785626618298183,0.009523488547397263,0.015857203069795427,0.005247969670842234,-7.442685485914424e-05,-0.0028701719122793123,0.006461901120997024,0.0002347846356900024,-0.01984866811668294,0.01044130480868366,0.004575532332930177,0.001506071406175813,-0.0017441233481771956,0.0033797858400893485,0.016361236304811982,0.009872767285338743,-0.007986650834999564,-0.004349694322333564,0.014538625556363954,0.005589750053942175,-0.00031073117811183243,0.0005647713494447149,-0.0009834549626240308,-0.007499726365081112,0.00937128843312452,0.001026864384986087
0.1977236353270337,-0.011649990797740803,0.014464635604384872,-0.006849745264760836,0.002331250062492553,0.013507238956274016,-0.02217600599549814,-0.007372500222911461,0.009350518596788683,0.006342388061387441,-0.03962299702606051,-0.0034751412173875604,0.002386060472115481,0.017391598166176234,0.002878372635488416,0.0026320877853529163,0.001885286931627407,-0.007696914655434567,-0.0018806406642747076,-0.0014251698480062247,-0.012172199580614872,-0.002221604427254026,0.005365903936020745,0.01724025294658299,0.00029865423263328306,0.003580977994655318,0.0100649156803225,0.001396573367875041,0.0018162470959624116,-0.0093702498949981,-0.004873977333042956,-0.0008948649870684222,-0.002760448849580447,0.0007937904366481577,-0.0033091365331617134
-0.24474830633148248,0.012144213576306254,0.003298266210291883,-0.024728437365141832,-0.0026452291219011895,-0.02722501577533192,0.008501499087512347,-0.004463874262317955,0.006120731412383423,0.0030250432340141464,-0.001410392507013608,1.5880772940561616e-05,-0.002438180761413694,-0.0002843780393461254,-0.004235002761459612,0.00728238924689311,0.00974485821008543,-0.0003055019507504156,0.002140173926261424,-0.0027470333530987545,-0.00700679112688099,-0.0037786143960435586,0.010757487250385563,-0.0035598677222446404,0.004408951614492618,-0.0048074361656681025,-0.004951280607483399,0.0007319256189016188,-0.004007213324347378,0.002586024916190817,0.0024383611411374906,-0.007123933920403586,-0.0005102507444966486,-0.0012823835977923623,-0.006145963911773383
-0.1507300680011323,-0.023260250321460237,0.028731302666292886,-0.02015086280587612,0.014727439025516327,-0.016043148355431927,0.009040999635303311,-0.01362568750383452,0.007211285086469614,0.00017911758216131168,8.550277503526632e-05,0.00545155622909382,0.01242118409410281,-0.008520332115957048,-0.010266241941687883,-0.0005878851956342412,0.008412594292257766,-0.0020427485070124395,-0.006612033497524136,-0.007310819298865748,-0.012530473264079692,0.003168835993876337,0.0118550986247558,-0.006250774306327686,-0.006810760529811673,-0.005224564104174761,-0.0061147617586144315,-0.001538666804818123,-0.0045814413713616275,-0.00232399909969163,0.00029693892690701995,-0.005465249539660405,0.012588009211763637,0.0032373163086889985,0.004164764072152813
0.3089609928636666,0.03021170631561429,0.001760956338708498,-0.02411094177091029,-0.03711786736737087,0.01380764419706231,0.0013711566515195867,0.0043781490459284984,0.014139786699496518,0.02749555756400121,-0.005396087980895067,0.0009647266410912902,0.015888916302322476,-0.01950644190871785,0.0024933874280667206,-0.0026821886579061205,0.010425202506856343,-0.022038216614355448,0.0036988942807204273,0.0047116116072873915,0.002201377416137164,0.004167857248033896,-0.00429820856092409,0.012445415305938075,0.004420798195278006,0.00044993679731375556,0.003540181925121927,0.0034506939300374823,0.0017917878930025222,-0.014694193965232014,0.005469205837561691,-0.0008289298749111218,-0.00038398524748571236,0.0015881451783701789,-0.0005389194343630721
0.067750182972502,-0.03059207894970388,0.049658585359243376,-0.0006398323788805553,-0.019397288293814208,0.018427165658911396,-0.0009038389123993736,-0.010954936631633855,0.011370376755258213,0.027568949691407208,0.003935225123588987,0.0015420791528251657,0.002122692531534208,-0.010635081298477402,-0.008498169772804522,-0.015636620088439863,-0.0006053831270394841,-0.018261197574618734,-0.009217122015946884,0.0037842572545348507,0.008609963769851584,-0.0022363540685282034,-0.005680406532430848,0.007074125342619433,-0.00427396867128443,-0.006671656612701956,0.003135011902341854,0.003912017770907498,0.004196011096377388,-0.006429629388668286,0.0008288866105212248,-0.005368521724520237,-0.009936917155273943,-0.00292090976648823,-0.0028733024042073303
0.1291736413072801,-0.031610724645044136,-0.021252814943242368,0.0017775293190105818,-0.00401713824537301,0.014628347565193156,-0.018834175478671375,-0.029277339901736883,0.02571556987684116,-0.0045122434689166685,-0.015047207091628316,0.0021456622134197086,-0.0175383062067199,0.004153359482710797,0.017513896171867174,-0.0052589827966394095,-0.021254001022029352,0.010184020024840111,0.0065322712506860475,0.001413858934166623,-0.019886414220854253,-0.006038563546001602,0.008684014015077145,0.003049344167662671,-0.012145930065688926,0.009535683531985428,0.0019363027953801931,-0.007713418804193496,0.010927566613668581,0.005176186391070137,0.004082590184925558,-0.0024865069673771223,0.0016681449415857572,-0.007088892889568458,-0.0029641662821996567
0.051583952829952616,-0.045027314447618066,-0.004918396439652776,0.023207552623708664,0.004023083783963901,-0.016904097956531583,-0.02374952285411449,-0.019063373024309348,0.024629092314020776,-0.0023276668306469947,-0.008958598093990057,0.006966876464742614,-0.01847850327796176,0.007629434110825336,0.012532702465267944,-0.015366283201763219,-0.02675833547651376,0.0048015512472786015,0.003411483444359587,0.002036701308615517,-0.009492051933985349,-0.005764483951045564,0.009459626248980191,0.005510692041880696,-0.009577329336712157,0.006440761264676565,0.0014086129361477809,-0.006095519226927623,0.012451006235286591,0.0047046642411243764,0.0034230452955356615,-0.00131653797297197,0.004664831838960122,-0.007077859362995584,-0.00809398525193113
0.07713124034756125,-0.033699167641315496,-0.023161626968174316,0.00033443984314066033,-0.023275382837360296,0.026541946579263415,-0.022065092638919072,-0.026414869565915124,0.020249964210648758,-0.019264006797804212,-0.010637159397532906,0.00762093903895163,-0.021569236235017,0.009749588452262294,0.011194497800252728,-0.005506417179935837,-0.00847271350586817,0.0058087199908331295,-0.0008683939828094261,-0.00046297647733403724,-0.01148856240624045,0.0006403879956267226,-0.004258954505002429,-0.0005697920424513597,-0.015536508584118078,4.0887774599462565e-05,-0.004186238146324794,-0.00264488728221866,0.005868994274626872,0.011814518896914579,0.00203844085129027,-0.002508872346424159,0.0014203858923821848,-0.007891035756035008,0.0007500629764621708
0.05087693371810906,-0.06096268223270145,-0.01731217158478323,-0.018421776019963435,0.03699000058041386,0.012152031164720682,0.0018732330392092645,0.0028604098476497915,0.009883414961146236,-0.010186358420769755,-0.010271488798212205,0.007326142201353241,0.0012526143519815645,0.0014420588208042921,0.01410724855733619,0.002260929817906267,0.007125171243109475,-0.011143349518603005,0.014881060781618459,-0.008568984895758549,0.0020478330983996554,0.003677822317378074,-0.0021568736118733906,-0.004945492520957112,-0.008477086242038663,-0.002058084993929848,-0.011957374643293682,0.0027458220229185475,0.0023241114652909336,0.0023745002967329454,-0.003293514063179657,0.0043058211775384245,-0.0034198760217891864,0.002529102845498143,0.0028602692630002504
-0.03703742202216835,-0.05208786228840726,-0.008702213540426152,-0.013798393198925537,-0.004512986284690442,0.0018996484080799699,-0.03270852521614491,0.029306377295068447,-0.005167926343521007,0.013865031446750616,-0.016020467522825724,0.01021742757655834,0.0014229978126554105,-0.014893815746981991,0.005292915354601154,0.0035804362100756945,0.004968178226585299,-0.017297167922093258,-0.0010351327565501223,0.01172733513255577,-0.004308967700437936,-0.00190546549574859,0.0028374470590060413,0.005427590476564391,-0.005127409525659828,-0.0012891685213610744,0.0031131051377091424,-0.0033171131392196497,-0.004339997870724768,0.0006210464905330609,0.0018068144024953603,-0.0027637139988525294,0.0029056708621964518,-0.009235316139925825,8.996605493347132e-05
-0.26641398255580895,0.048151056979004195,-0.020051059189089462,-0.006490107990145502,-0.010068124639457193,-0.001740504323474775,0.005585260741952015,0.0020040253000145544,0.005800581630231928,0.003428027275085288,-0.0025545945665013253,-0.0016963669498613679,-0.005921412578541896,0.00022451010357139867,0.00025557647206593537,0.0005228667909907558,0.00510852983019576,-0.00883420146868915,-0.003916676322471446,0.0029884327235326358,0.00037595138345854293,0.000600480925727731,0.0016559181945733706,-0.005982978613468644,0.0072323295851534075,0.004094383020210866,0.0024260165401967237,0.0017705215891000714,0.0006562080071151888,0.0026181191069293702,0.0016602164236415307,-0.005485160941331946,-0.005803475982217915,0.00025680757575485824,0.0018290437547939936
-0.20415879605958728,0.024081862797624667,0.00559837287447843,0.005181531841041254,-0.0002178926517938523,0.003492437842283342,-0.0038868492616330047,-0.003853054260934019,-0.010273433208164907,0.006280057411305592,0.005534423567337909,-0.0008440420919229794,0.0007103764669470491,0.005676484722740252,-0.0007871210785470387,0.004401052023569288,0.015392974154972733,-0.0077121477122485405,-0.0041805596795913835,-0.0027648883316317707,-0.003562071399230161,0.0009030568370980013,0.001658213085631799,-0.008775737177254363,-6.845108666923838e-05,-0.0012498816387999795,-0.0030237293873096593,0.006374317648469269,-0.004097402915691314,-0.006373007910068021,-0.0012678906605823603,-0.007583046887575912,0.00044104004063518637,0.0007257747955149649,0.0025110900301870687
0.07751026069675784,-0.05369941683617385,-0.052775733218662024,-0.01680792575780922,0.02304884625713663,0.03802529723559935,-0.0034238921559564053,0.011473054587505978,0.0030750788380620956,0.00952663112090682,0.023996364896793763,0.0031514168779809403,0.0086461230945244,0.014719331676916782,-0.00882213781082328,-0.0006815877142688186,0.01310125108663742,-0.004006921045135578,0.009389560185109086,0.005024388117256175,0.004328584254694295,-0.0022111414691020313,0.0004910774588122984,-0.002056788773677938,-0.00036049022255864663,-0.0050247783280433726,0.0036648492040025765,-0.003504425042559437,0.0009871473336948954,-0.0034569706926115204,0.0008553762461518816,-0.005057558705666362,0.006750673019496681,0.0026198861865505485,0.0035594041111686285
-0.24684540464618362,0.04977694782178919,-0.014045019522240016,0.0009455969596142699,-0.010974432635723168,0.010633884678229906,-0.0036461883121345837,-0.0030978682882071076,-0.0022357960655836825,0.0030735254361860254,-0.0031583716812714074,-0.0026610674695973432,-0.002205918746499641,0.004180524519893827,0.0029683591409825558,-0.002635138420321703,0.005328928328197043,-0.003608609314263947,-0.008368754768771053,0.002660104605184871,0.00023085395490326718,-0.0002912600240594643,0.0001380877887101617,-0.00038164869405205026,0.0017078926764539648,-0.0002271834876558486,-0.0006771468890487131,0.002527337595784912,-0.0009733180159446492,-0.0028848210216236014,-0.0019531658811062225,-0.0014236593955646304,-0.0075357638053197805,0.0018356571089393342,0.003411803196422883
0.008092566803917378,-0.060250420040484386,-0.04078150611816429,-0.007669905769866604,0.0038203339218828986,0.01678119796101582,-0.01594499046895046,0.01957625587683336,0.018876662742104373,0.011398283402241369,0.005510243718446112,-0.0021593510209924702,-0.005386781999756867,0.011426192967130402,0.0017372147509178003,0.002790610831357318,0.01674991466183868,-0.008152001617831283,0.0004945080469112358,0.005223755316151301,-0.002592587281146703,0.005487696889576592,-0.007312446900120686,0.0022758497533890663,0.010112124081540112,0.0015581743238273545,0.005354192014772285,-0.011993139322353217,-0.004748457822723196,-0.010257341019894601,0.004607076666537168,-0.0011715614578110094,0.0013397783608037708,0.0016495094575141207,0.005366890827606103
0.04611266071591208,-0.04043321454554207,-0.04243062921338702,-0.0035915134315831574,0.017592694037891144,0.042735121601704444,0.0010654449646709772,-0.0048456269657268375,0.02458154674699704,-0.020247100198446805,0.01356887099568371,0.002159819183265332,0.00043257082943272407,0.0037257103344500893,-0.0028648078712891108,-0.006894101996295637,0.01046961778452847,-0.00735404424464408,0.009581113690589498,0.008843811421361817,0.0025961308333789174,0.002035855042625219,-0.0003152295748255216,-0.0012283091661289174,-0.008397174007808393,-0.005487630343167509,-0.0029877385819161335,-0.0007169595796174232,0.004911828593847562,0.00027729061742974917,0.007878871419633185,-0.0021240523724295347,-0.0027791676258812565,0.009061078518335885,0.002225489797766378
