0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.13057501214879194,-0.035448285392472786,0.03153158649048891,-0.004549208684148642,0.021192479555346207,0.04338232136509882,-0.005901444507325341,0.009041814151217971,-0.0056926921285792385,-0.0003775340758980203,-0.0031702133037286692,0.020831866463144954,0.0015680847663193222,-0.0012905636943138007,0.0036295658958779677,0.0009702867042185045,-0.010133249763268912,0.009690573825578763,0.007755316878960258,-0.005294893505167096,-0.011871454580879917,-0.0027654410971994945,0.0013349865637345762,-0.007552834969687128,-0.004250588618303314,0.004639835977138979,-0.0022630521428292144,-0.005777065423537652,0.0038308612961267634,0.0010643312854261065,-0.007545909364655367,0.006058379046196603,0.004228405345031788,-0.00013894797563884968,0.0011520394944527267
0.1358584984952538,0.026183489597860016,0.07499637993982752,-0.017027924995524902,-0.06116863985930599,-0.023690760300445212,-0.0071250389766447375,0.014576540899787986,0.004230770341938692,-0.007512286385339905,-0.0037986641390016958,0.00613106805186282,-0.013063336074035857,0.006029516400137893,-0.0021181559814517654,-0.007147913282508179,0.005445970377146484,-0.01284461336492559,0.0037978653352218226,0.0005919687548207744,0.0102571266158317,0.0016625738840814195,0.009662856981441212,0.008930559027801965,0.009818204404832729,0.017357423841551558,-0.01183960086038482,0.009193262678457083,-0.006801902226115335,-0.012328338676539343,0.0071821033257961206,0.0013387100726936995,0.013147489151114092,-0.0009783176324947205,0.01413827521983366
0.16901060354342942,-0.045732895661958796,-0.055540559984372795,-0.012756877649573617,-0.005028212032096106,0.007524023424810557,-0.003117362805585462,-0.013279129807314067,0.01633228882337965,0.001799340714927353,-0.007345944575032145,0.004743131324752765,0.01073994000411768,0.001566806707242423,0.021481288681244846,0.0028108401912240893,-0.010684090760523741,0.004175572054642823,0.004136713305629651,0.006266009527092778,0.015006416263784109,0.0006212046198837588,-0.005286588060102665,0.01026513621922867,-0.006174525404268882,0.007316715563203387,0.0003139007396631711,0.0022340819101905763,-0.007722885133668653,0.003538147510102519,-0.00243281686346233,-0.009184737524941282,0.0057288644679011685,0.0009858713862558241,0.007232556095341764
-0.058907155920775923,-0.06785267512099158,0.023354685903368144,-0.00909352141174987,0.03947987307113187,0.013926337669639141,0.0012784567320884696,0.001191128285588346,0.012108405002553715,-0.01386290169287819,0.02066162819433881,-0.006036483335176534,-0.004597398760722039,-0.0027720140140276035,-0.008322786970771153,-0.0022816217779451447,0.012385905655068885,-0.003983846757537672,0.002305643377972852,-0.00020842461129362607,0.000779238441772925,0.0034259047336271955,-0.015318487689468313,7.370471285847677e-05,-0.004960094146349725,-0.0033336914685016435,0.000861161896276552,-0.010821447250676249,-0.001855619551205762,0.0038654664695110105,0.004779048553403846,0.003268257753653134,-0.0024325964823558657,-0.007209570623232862,8.887252795486997e-05
0.4212671555770076,0.10637444540448893,0.0023649332156235802,-0.05123648243825653,0.03918472730323899,0.022098320775749997,-0.005085633174946012,0.014072309114290324,-0.004840564713706574,-0.0034920757161855096,-0.005521142327001018,0.0026838064735477713,0.003083924169095067,-0.00047494847112297537,-0.008615185760341098,-0.014761617911661425,-0.0008466358075916066,0.010639402455326512,-0.0017626216558190022,0.002431977403954297,0.014028110982700633,0.007060358375772506,0.001786897270171076,-0.016599875438748968,-0.0012355690432585792,-0.005259819384968787,0.0010464060196320524,0.0003726104706108916,-0.003012533398110945,0.007926945587229204,0.0013791693127625574,-0.009517882388866049,0.005960647554406763,0.004247743197715476,-0.0033597428123583726
0.050221833872299546,-0.047651856436109176,0.04114450652897617,-0.022150585730832773,0.005360435371367228,0.02524551339384229,-0.021759259179797014,0.006593857345643372,-0.006324657989443265,0.0019532203810458644,0.006411867339522649,-0.008547941712922566,-0.0004308276571280045,0.004867459160230823,0.021432368030590655,0.014320176853079063,0.010622585435271668,0.006054794438743734,0.006453597333785733,0.008304392476837525,-0.00581081954184711,0.004570166002587789,0.0070809556301029255,-0.01754745291812166,-0.004946706147958019,0.0036293213905054483,0.0020045412864253325,0.009293418794811796,-0.006450078624630796,0.006539246882627242,0.0070873708192350175,0.002131144235718714,0.0011965555069803444,-0.002430151268604135,0.006437446456014335
-0.20170078118121568,0.025480968732457015,0.006281205644068132,-0.007636292008384698,-0.012292017663521289,-0.0037355355678335353,-0.005764840009322839,-0.004085000475423004,4.465732246071749e-05,-0.006465108220677859,-0.007111142614168304,0.0025239715464667285,0.0027872843027221686,-0.01362056072332157,-0.0022794901943705473,0.006708941206488605,-0.007866696311728767,-0.002333877646282514,0.005635213283506806,-0.005304476182311473,0.0025305761993119225,0.0020764711193494317,-0.007918691853191443,0.004545808977051054,0.0013542574812376587,-0.001731309001884302,-0.001770711750420396,-0.00014323640333838657,0.001457643155396921,0.00405136177014822,-0.0060608857176795705,0.002274290056351727,-0.0019269084845253825,0.002296700948543728,0.005405856863825826
0.18517227187834825,-0.03211662087876928,-0.012567949792192315,0.0055609674628752945,0.011765568163811833,0.060568546573199905,-0.02689141292778367,-0.025527370330603948,-0.0011473062223742178,0.004888381228776951,0.014480810944823366,-0.006687199276866933,0.007599149191096472,-0.00034388756786655366,0.006072096849725884,0.001696821662990642,0.006508812265140102,0.0007804412585880081,-0.0020117379951044632,0.0014241213036776544,0.0134293277679075,-0.0024373203543026963,0.013857651264655633,-0.0025641055253108713,-0.006105866411242491,-0.007211231754912787,0.004117322582667476,0.0035476686842590855,0.0025707291875310934,-0.0026913686565709963,-0.009370524632707582,0.0066501114146065325,-0.006952282112233957,0.0010150843186200029,-0.005300126937190361
-0.2721726977474791,0.02772194971774196,-0.023631481511600893,-0.012905277367012927,0.020611149921076752,0.005224535874509741,0.00949744143262809,0.021469225213084395,0.014996280691108725,-0.0032805200469763107,-0.004930326206800189,0.002769015074886478,-0.00315444802171871,-0.0011998424688807847,0.0031111978922168117,0.008210926460955646,-0.00042144852756338555,-0.00026413748079939683,0.002253333840406247,0.0002620442314943463,0.004115179560269812,0.008393632437214528,-0.0012488091729165945,0.0002727551929984076,0.0027363613335171545,-0.003647938119143141,9.539182908618327e-05,-0.0022063952364050816,-0.003305162139966299,-0.0009864395172442901,-0.004455299649422695,0.000540334620616033,0.003970263674888499,0.0015850473897910458,-0.0003898051654715934
-0.1925114554061963,0.022883519038230694,0.0063265850586114,0.008373088500098384,0.0015780771639667336,-0.020260658904521688,-0.00766278993644479,-0.0051341046740514245,-0.015338610639170818,0.014210835570766744,-0.0017082856791765786,-0.0018755895377883351,-0.00025152664833387895,-0.008132852646134368,0.004660402642395526,0.0019390304420918599,-0.0031273641490270868,-0.0065510240304029205,0.009713112489605939,-0.007825324037175034,0.0036723992612774565,0.0046689964278526334,-0.003873020122586591,-0.004218579428462101,-0.0036408114442527967,-0.0009419813712822485,-0.005177159570319163,-0.007331821833649549,-0.00015489783781534995,0.0035879372136307717,-0.004477230343262209,-0.0017272141134148532,-0.009643759956635732,0.008763492329000082,0.0019425535256790138
-0.06725789708511348,-0.01883598722310482,0.03467782660645663,-0.010754501082150054,-0.015553195476488984,0.003573595711080605,0.009332604731598543,0.006201758302715411,-0.030130230997864788,0.0031202572586786852,0.01708622564243212,-0.0043355355213401305,-0.004524453351338221,0.009037781049214912,0.0020075523425606245,-0.0019118850148610467,0.01148462271341318,0.0022081848286950078,0.004449374818934926,0.00364886270852797,0.010409579285668654,0.003928562394047852,-0.004971538784189423,-0.007378611036057576,-0.0012264725081762126,-0.00685195121797181,0.00873389981113661,-0.006195556778382372,0.003971805158206402,0.011019598329307061,0.0013683146600586276,-0.003069298932601062,0.004142307723384927,0.004500951161492235,0.006431507273735756
0.36542985858870247,0.08179046848999508,-0.0024066939514127508,-0.020967399193420888,0.014481660982092984,-0.017181344926362002,0.01129958201035323,-0.02658594811953395,0.012689615055994918,-0.009638394948905338,0.010378169537859508,0.002401132484032419,0.017815889267844495,-0.005364820134833721,-0.009838632055264676,0.0016497181525315088,-0.01514741974922922,-0.0040234135194341224,0.0003327126365574962,0.010720406655136903,-0.00843992490981953,-0.002494775782287062,0.02030445078354881,-0.004697250695859971,-0.0009281468999050908,-0.0016208362506105287,0.0028669815591987786,-0.0036093943368060073,-0.006761336713909009,0.008019811777960562,-0.009696456277584996,0.003033640669457327,0.010295272085436407,0.003818906560376693,-0.0078122417340745235
-0.022417452846055883,-0.044881298630843204,0.03727442678637236,-0.0012655934028643458,-0.009207874324321247,0.001976234952151033,0.027215490862771568,-8.746882205540069e-05,0.012770819358418615,-0.018091393953189195,-0.0034861577899082744,0.013518093564513738,9.677119418432221e-05,0.010741913980405922,-0.003061143587795864,-0.00417911586139152,-0.008661853126389665,0.0022605784900311208,-0.006354005810771805,0.007296422716399109,-0.012967528841699596,-0.002217569031021261,0.0008973871697476991,0.008044976283470359,0.006943926046179517,0.0056022283940701,-0.004291541470485008,-0.007040770892071434,0.0025289508770040426,0.012823066166539165,0.004809922670939517,0.002871572045124772,0.006438313391055335,-0.005413794378595526,0.0006979737263887268
0.20726633041312337,-0.05318122902999215,-0.04505361935400501,-0.034605232510649266,0.01836251431325152,-0.008240167360210021,0.03122321226594347,-0.031372698074773823,-0.00799018613646185,-0.008846335542648161,0.0020146233669542405,-0.008751581049898437,-0.005805547192055847,-0.0006051500496621128,0.007292675035428891,0.004230179575431301,0.006746373393719406,-0.005838456912480652,-0.007332741744039029,0.0048709098151185366,0.003770208068196448,-0.00800327255068763,-0.007929703129336775,0.006516863823831347,0.001558091706123731,-0.0043075542123638955,0.000130191346298759,0.0006360846287234373,-0.0018703274523122287,0.007925171423939815,0.008616730956781232,0.0026911814722069155,-0.0059031786513525,0.005523613441905761,-0.00711501058124311
-0.1571258826389052,-0.01784413631152017,0.03515630726883999,-0.02127183071158875,0.026132010910159764,0.012685275664935809,-0.009736247149800911,-0.012552546556738686,-0.02254127254428801,-0.0028125707109942747,-0.0029223300266337728,0.011658698928297481,-0.005077754507676674,-0.006129420803727825,-0.009679855454367616,-0.0016474580757574883,-0.018867934729397788,-0.0030905152449269726,0.007602691201476757,-0.003750725891196392,-0.0013476532737552798,-0.003336320689743526,-0.0026446886198545684,-0.004921822214763943,-0.0005429111976536929,0.01450855461967502,0.0062889969602999566,-0.002150558882239897,0.004061150996240969,-0.0008741779833930182,0.002385556472060516,0.008077680963581793,-0.008490822576224015,0.0022031653071253213,0.0023680231796128783
-0.12793352734453786,-0.036232301305632854,0.018614781931625347,-0.0010556018626281477,0.019153588166017782,-0.0017371362818014028,0.03454441867254424,0.004156448737100429,-0.004166646268913781,0.008288245424802491,0.012328107014476347,-0.011085114704813293,-0.0060973241350510765,-0.004551540946789742,-0.011393056374582941,-0.001040920590928135,0.0028633391454119706,0.000746710513461669,-0.0021405225605632262,0.001664313736404568,-0.0006118055145421544,-0.0019405403465219142,0.00666741785568249,0.0029270991386899587,-0.0012102657425923562,0.0014942545341872131,0.004726211577835386,-0.0023149095592942164,0.007571836916293014,-0.003614922901096582,-0.0053576965408129945,-0.004021596418296114,0.005574594662763053,0.002499317709012898,-0.0009632716045970009
0.2952634549912853,-0.003098711933477355,-0.03848232582047445,0.0016681448421332983,0.04877945191756623,-0.04255150984343464,-0.002227932302719271,-0.012412471961654733,0.0015522694384151846,0.0035364587548693985,-0.005212092177736958,0.008300737815489031,0.011731348477895046,0.0006989838291303694,0.00156347344312897,-0.0002738467397556765,-0.008037184911083017,0.0125361259586901,0.012552857987859056,-0.005877556367522896,-0.01284050453799278,-0.005751508113603668,0.0013064809952465129,-0.008637183786979943,0.007238313556947456,0.013036613500498105,-0.01368826659725771,0.003862137344222117,-0.003320686290791178,-0.003049957928976102,0.020569139429961195,0.00026254793085878547,-0.001724100212638476,0.005824379673189362,0.010912159127972687
-0.04656810014793081,-0.056573962860835374,0.01803341506166382,0.0076231012205026805,0.01281786584232139,0.003487202812272234,0.03728048747748431,-0.00015132956610414047,-0.001328399076187716,0.0042641539279380525,0.022385309387671845,-0.000794959485333053,-0.010173095202871003,0.005512261390925162,0.002313026878527486,-0.012294187986505738,0.0018823399784106201,-0.020200620105854095,0.004090993902562512,0.0044052633828984365,-0.010741432302119009,0.005189233509052896,-0.0034870683094347784,0.0047732914715859194,0.00045932867633230803,-0.0013062667477636487,-0.011150504986439236,-0.00017101653567190648,0.0061391189819241685,-0.0008021513250183962,0.008091883898966161,0.005081862584200842,0.007929866613260226,-0.0018183537681519808,-0.001081720633868536
-0.22429365786500552,0.04865697377833177,-0.004994103050937806,0.003533995421083174,-0.020773823159282164,0.0013010054105319828,-0.008005812802383496,-0.011377612750438557,0.0038446635022564685,0.006274759452320889,0.00892117305078386,-0.002006490336896482,0.0025040756455740345,0.004119749782315912,0.002239404765219064,0.004342685863176485,0.004734172558412462,-0.0025700849210303807,0.0016318729418442546,0.002025830474315985,-0.0030796648038127076,-0.0012557035445390392,-0.005593471318525846,-0.0059985947571445574,0.0009651055245441935,-2.117765368849846e-05,-0.003248225420574989,-0.0020467229070442014,0.0009762109599266736,0.0011091041837683468,0.004055400686410111,-0.0019587573815700397,0.0019560008449615632,0.0016413080922870426,0.0022398405741313487
-0.17215759812601591,-0.0321486219076559,-0.02111933713867714,-0.018968125065587666,0.015947084226507712,0.009853746902805641,-0.004006482829252377,0.02329601364632637,0.013700487614274854,-0.01969489505680064,0.0048899680937070245,0.013636887982444402,-0.007150738407359308,0.011292607683864052,-0.006512012404577148,-0.00016996862894808176,0.0069756400407387596,-0.004899023931756744,0.009458015835405679,-0.00012932536351115972,0.004814746148655072,0.004793789303043761,-0.003908975072997575,-0.0014491849700100888,-0.0002085835209464407,-0.0005773451074129782,0.005601576698333633,0.005935279922324846,-0.0051511915260705025,0.0027028618583254125,-0.0072129600552876556,-0.0024273429288437466,0.00039534872844595304,0.000687599299951555,-0.002410537224331388
