0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2867541061201013,-0.014884056350375196,-0.04468648988833189,-0.01207582734776616,-0.026160465644151826,-0.028633170501813403,-0.008768918716892705,0.01515353327145072,-0.01859679539566033,0.01690858868005044,0.007984902310024224,-0.008397079518894346,-0.005305245195208086,-0.01057381508228196,-0.007516981347057368,0.011914777746590846,-0.008188411693391462,-0.00019862003284355778,-0.0013107354543183698,-0.0005738964807905644,0.0024114940869677873,0.013511520726870545,0.010643313382620923,0.0030668271558269636,0.004969871446954405,-0.007872788278440776,-0.0007041974169698859,0.0013614770673375243,0.008994803678032653,-0.005856658973788509,0.003255741989401248,0.0030102156844689643,-0.003402793302431706,0.004230540015969203,-0.00418283015014935
0.33208112474196316,0.047639431911939326,-0.013898834120631042,-0.01414425334007853,-0.0030607816854444116,-0.04502335074627566,-0.023783509389658713,0.01999598492441072,-0.00930717248562284,-0.010218933017827277,0.0067734810585170085,0.002008226456768847,0.0028208065112896863,-0.0025861517144474544,-0.005980485965147497,0.025208205515208665,-0.002778889197873391,0.0017042961727646994,-0.005419669385089129,-0.0006117908145830131,-0.0017284666370485507,-0.0019199514054956783,0.010195693216446367,-0.006080966663759325,0.003704601606669744,-0.0023350692689893954,-0.002480212523550969,-0.008747645618542632,0.005902616042059855,0.0008785063107276531,0.003744092137407652,-0.011326997024396102,0.0026776949719551357,0.0054471659179806675,0.002447695385995541
-0.23785116772038872,0.04776970347829614,-0.00813057903396488,0.0032225263378867323,0.015206871385685654,-0.0017889366237585462,-0.01200569652860797,-0.0006184441646505372,-0.00912035805562062,0.005083538372717223,0.0100101283965938,0.0019285862186734226,-0.0029403025565337138,-0.0042948822423279215,-0.005384535862305542,0.0034276936341445935,-0.002694931590716057,0.000979373341379465,0.0006784257665476655,-0.00243118109089141,0.004594687913080202,0.000816158643156227,-8.101495296619632e-06,0.003231634684909999,0.002788284345320413,-0.0012857684585773355,0.0050262424310411336,0.001048450230965975,0.0023702908801008504,-0.003383961138303304,-2.232375928138547e-05,0.0033403725452969546,0.0021626167477004077,-0.0008249682556771554,-0.000923128175311469
-0.060458144270348915,-0.04445552652632057,0.05166967353620787,-0.013824098478756496,-0.019596396391196983,0.00696763503717201,0.007970020274115329,0.005976867873467235,-0.024480323913007727,0.00564117448678895,0.0033772111505501485,0.005442135077492189,0.0055907044618344545,-0.004725380044914917,0.004002299780236003,-0.025936603026169895,0.003809412560148353,-0.01196517694188147,0.006066232518803211,0.008016563331459357,0.0005473180525086198,0.006755595671788193,0.0038093808940320648,-0.0021581842057082808,-0.006600798976245131,-0.0052034483940817215,0.013383368255411462,-0.009478572636823626,-0.0058594019478519395,0.0009314724848333705,-0.005880045987478043,0.003962931275131719,0.007846480408470038,-0.0044208736359864845,0.006628054721608767
0.17444684806574023,-0.02763119981046139,-0.03291843075442817,0.004612479141966101,-0.0003725197021821041,0.013548338506222658,-0.006171913862027145,-0.0037420252693573224,-0.045419331074925455,0.026139838278742798,-0.0013877327777536905,-0.00756762200959997,-0.01560107358179623,-0.004178669702406164,-0.0007087831395700787,-0.019401043328212297,0.005353833290834442,-0.009857170127448966,-0.013833008543440328,0.005974959115044046,-0.010586185330754685,-0.001918931022199805,-0.01197380371580356,-0.009702255382699063,-0.010448913399523321,-0.007792863731440107,-0.005980518171389122,0.00029262485843470354,0.006672497159513707,0.009015862720310082,-0.008600886405621413,-0.0024458798786523295,-0.0033928490177494997,-0.00873190134369134,0.005235971413859161
0.05973754840468479,-0.04053451150019534,0.006037066966746664,0.02534366316065962,0.0020426487185514195,0.019641671299494796,0.017658158760645432,0.0037259397023011957,-0.022833053352093725,0.02452261552020046,-0.0048576653427630685,0.011615525729935527,-0.012451793093558858,0.006110627309758672,-0.0040106943174049075,-0.012211882140275786,0.008265735498252689,-0.013687510324880353,-0.026882454137627625,0.007497553516864593,-0.006881854143335786,-0.00011447356420887008,-0.010456757079417366,-0.0037046987897228854,-0.006450078866974608,-0.009695174777647806,-0.005559184355895853,0.0014319333780589416,0.007136902561811712,0.008888411895178295,-0.006944272862462481,-0.0030383730909691875,5.067366919259825e-05,-0.007460130016799786,0.004982711568217729
-0.06367275055686891,-0.042469026555306114,-0.008653152778378512,0.023311904398996983,0.005877908766925289,0.023892770868162463,0.024732795786300714,0.009518029322593657,-0.002376381528947661,0.01968459894243802,-0.023272803303389482,0.016681301341469845,0.005205341328328776,0.009585007480300223,0.004106278854835197,0.009524909169744772,-0.002455518767753257,0.0018398653809717017,0.0014408899207284257,0.0020850329466061412,-0.0021966190760327204,0.0073064966311716445,0.0038871099403507275,0.0006867201130322294,-0.0012231046825247338,-0.002306819113508586,0.0029805728147817567,-0.0025122586198784783,-0.0069435840979201885,0.001136591993282492,0.0028012351348566805,-0.0061034773343386015,-0.0031507725393750824,-0.0034475093389404257,-0.0012025921460111257
0.01475154633748919,-0.06818412678609939,-0.03365637889324881,-0.008592433982508824,0.0025525283002582324,0.011993892786121927,0.015048614659756942,0.0018600248261521268,-0.009626084854676914,0.021634167440048754,-0.014988736736170523,-0.01024458947442017,0.0019452333897125203,0.0022388637777913546,0.012289231027319212,0.005015240813638622,-0.0033478824419535327,-0.0007816879329099399,0.012604452955063272,0.003447108575490578,-0.007071065051736576,0.0005984728027606547,0.001754495380336181,-0.003610172962306581,-0.00547351951747141,-0.0031784824994177327,0.0018022854161790077,0.003072145144832672,-0.01050664035115877,0.004635126675620156,0.006864672857407596,-0.0047480454202573005,-0.001633588352105508,-0.005254261288242083,-0.00442450633777316
0.05621547997947528,-0.06700734456905898,-0.019314709871806068,-0.028697778980801628,0.006777735681486406,-0.022587726129263977,0.012255113992448377,-0.009044815329183453,0.0010696436118185048,0.013051636206889532,-0.013508921351982834,0.013068212855064517,-0.003747889181696537,0.011260413739093731,0.014811859628706726,0.005222925241164857,-0.010454650925951069,0.0033050230600753412,0.0055707641253214465,-0.002545339771530295,-0.00479246771215957,0.0063177286122838745,0.005038273855628959,-0.0040257842814771395,-0.005991175403698919,-0.006851314461982197,0.002554606535050647,-0.006180898936910449,-0.008781780714355154,-0.0018485042902786596,0.0034290014451182995,0.0016431452772285304,0.0037406614945316614,-0.011302534958379233,-0.0043728534288526855
-0.1227680168901613,-0.026937315554771486,0.02070925567787675,0.0031442024896286887,0.001172393791016889,0.010367540081517631,0.03068369027640678,0.01518415327598718,0.002919611631713096,0.014195378902273261,-0.015142677371473907,0.0003119281582782997,0.002623199963343245,0.010544911047162896,0.007388175645394977,0.006808277495587489,-0.007902220716907986,-0.0028013332815537903,0.00881827986121002,-0.0030338703376186354,-0.004476608415383259,0.0018822771458349916,0.005189387809099097,-0.005620766905143876,0.008370321693970423,-0.005936130429463227,0.003860413011699766,-0.003085101371480062,-0.006709960063271556,-0.006266791224128761,0.006749288286477698,-0.003411826354901684,0.0043814784610775315,-0.00012762506326009782,0.001572890301001665
0.08177055398674184,-0.04540134855204585,-0.0076636415282368,0.0050931029989934535,0.02280928408514831,0.014934426819963674,0.051735714680729517,0.01159841353798211,0.0018103704887348366,0.0014635809981911106,0.001221655482661609,0.010645889730425915,-0.0032234931870446237,0.02105067945982942,0.0009369863039119884,-0.005630628289296015,-0.004083624751912533,-0.0031593755907988776,-0.007964227016709846,0.004680919712581201,0.010483555481281392,0.0034901721054229826,0.008064438637888,-0.004114089676552679,0.00941614774359685,-0.007835927508693927,-0.002053620808861782,0.0030000436092273985,-0.0009228982163928534,0.006565476563213182,0.0004088593178420089,-0.00666643005417239,0.0066383287740619384,0.009201731467728999,-0.011693080735319255
-0.20955998812090126,-0.009702183284802495,0.0002203580333943276,-0.01516932748315332,-0.023066747688549584,0.017905427659837603,0.002154665357164978,0.006848413062174777,0.005450272692548004,-0.006422075196833497,0.0034016801650351286,0.010737920895269336,0.016321484383195306,0.0007770668689073695,0.0005820681957410673,0.0004928982753549319,0.003768238556327172,0.004779279234287018,0.012221473292872466,0.0038693566579968974,-0.005215407298558881,0.0010918809909271215,0.00226859437478652,-0.011617903469592222,-0.005423394280928917,-3.80873450422925e-05,0.00235084787820989,0.009169209412776713,-0.0013677010389297473,-0.004041376045362359,-0.001894624704101868,-0.004096560211996919,-0.0007884221177603956,0.0021355797793736753,0.0002855936503616055
0.06741450178035507,-0.059770874726500535,-0.03323114423548491,0.01468826568233895,0.0005510216194474058,-0.009368583942985561,-0.0017244290716211912,0.009329675755177073,-0.007943077687716089,0.0036881864275961655,0.015944764544386102,-0.016446551788786186,0.011543577985594945,-0.0036178563528913976,0.008746448703747306,0.011642556720950834,0.00377634583781615,0.00216878897623418,0.02429066120775763,0.005622456331763528,-0.007165712941109471,0.00460488212538479,-0.0014241035901233629,0.005490354188968996,0.01803810533008346,0.005202183757650634,-0.0027352980777308605,0.012719617936969137,-0.004963984886217257,-0.0050574725806263494,0.0048544835643534135,0.000416037611288389,0.003344058162513458,-0.002017773847211482,0.004372822658662503
-0.2033395945595379,0.022953463179120934,0.006762889556586523,0.005382604352722874,0.0072127470871011425,-0.003908897745299917,0.002905289960286866,0.0003354907225147797,-0.0042274968539387815,-0.009499389570583428,0.009676741216855266,-0.003084151437712901,0.006256681255479013,0.0017925322415681955,0.008321809439714695,0.004741588353585249,-0.0081859816358886,0.007660693720918772,0.010779651194840041,0.0015244866231901993,-0.00240129070756194,0.009366609752130366,-0.0022095960348316457,0.00033370447380888686,0.007475903811703266,0.004173334296241248,-0.0009732540990582891,0.0037754061989997423,-0.003787915258372937,-0.0025545063201041773,0.0037020600885293783,-0.011262955414027442,-0.004584490007230074,-0.0007326351482293825,0.0012442763359478762
0.12259253125101911,-0.037549710589613254,-0.05341891248639212,0.025000112538828764,0.02723874013589553,0.017071573590158474,0.02632344881375663,0.009209198087444342,-0.012277750153349486,-0.02163279939096383,0.0047665421209383205,0.013240780369885121,0.014302518816345769,0.006205628095749892,0.006823631319174846,-0.003138086236716117,0.0027446772281701365,0.016606203605724706,0.004818809273151633,-0.006532242427885644,-0.003990642747361843,0.0071467115778049185,-0.0032792788907480275,0.0025980139239848016,0.004163433704071115,0.005276580448259422,-0.005590721164926506,0.008369948401202226,0.006528863165608585,0.0024393009228399487,-0.006373559014054203,0.002528669009342427,0.0029619300878789695,0.01098131133848275,-0.005914452154653586
-0.1720435620580491,-0.026041196344702575,-0.0021473036771209745,-0.01694312674922383,-0.015369203293597523,-0.02068191920764735,-0.0067262234446646835,0.017868077619712028,0.005575681336502764,-0.006242231250931722,-0.015382704602366678,0.011080988356453502,0.009402747848606785,0.006958978157585831,-0.0064665588179262,-0.005856283251058858,-0.0018798966604234649,-0.0015247761623155345,-0.002239089211802256,-0.0002632669344055649,0.0004569395800677785,0.0017916237737940505,-0.006236216788894661,-0.003764501823229443,0.0009077784217277757,0.0015035951947054496,-0.008836934421137511,-0.003431093259021245,0.004036061471572608,-0.008774426791616163,0.005534278495067477,0.0018687814958446847,0.0035942945030622564,-0.0020875730383413116,-0.002789051400336341
-0.23063399843438154,-0.0012782705696534201,-0.010630584746243557,-0.029525671820592944,-0.012875864823107208,0.01366944820650467,0.010069651190882975,0.012592335848056083,0.018117264232019287,-0.0018437200795477487,-0.0071299289849974315,0.004938792063656109,0.0047362086194197295,-0.0025073198000387653,0.0015300347835597375,0.0047257095067782875,0.0002730857905461348,0.002100781154759937,0.013145255844988888,0.007567795811775649,-0.008596783310378189,-0.002585808182352274,-0.000891933832558589,0.000289490226352742,-0.00015263584243163653,-0.0013123206092902767,-0.004011313686616752,-0.0024143960836092992,-0.0006286298261645451,-0.002760730703889283,-0.001453559465413954,-0.0038059435958487098,0.0010317134692104935,0.004376340920903887,0.0006181497410402692
-0.22917738501408072,0.021510902916293293,-0.009571891377812648,-0.008975550301484156,-0.0013747084603470596,0.008907883983437918,-0.003965985875809441,0.0004534602491550726,-0.003995011187704798,0.0008635107362814885,-0.011244335886595763,-0.0021932365246886375,0.008157537236623547,-0.0003382694548856868,0.00436922916079005,0.0018094268826912216,-0.0025176745651858956,0.0030041071390700044,0.0047268567600616245,-0.0004599485446149243,-0.0057261477021555915,0.0025322266742985045,-0.002404526193355766,0.0014977325478779738,-0.002270657605988907,-0.0006656927299217574,-0.0013520744019965558,0.0016173663102851954,0.002308799446197607,-0.0022566271303990984,-0.0024600156563814035,-0.0020494320975141256,0.0012185176038740642,0.003644217388769855,0.001068407453055309
-0.17198376471249566,-0.012048161364502423,0.0056668749873508405,-0.006070300579282964,-0.005070926222144681,0.01228305442188367,-0.013819711071185497,0.010469832218937707,-0.009386427006708362,0.014692176651117751,-0.013391814888541121,0.008221819621839602,0.020771104591946254,0.0027439153918590725,0.006148855871979889,0.003301937900614324,0.001536617875784227,0.006018199940835529,0.002404882293682081,0.00577395642782523,0.0005234186468337093,0.004442252168738116,-0.0017991928893215103,0.0013092923854128302,-0.008038461641108843,0.001581315114010086,0.004548760720129094,-0.0023376032469604735,0.006211237821362209,-0.002604637523780602,-0.00012017948787132124,0.0010261074620529498,0.01180435594111559,0.0034672454821288723,0.0018423947405686383
0.021918052399559802,-0.04135171838988602,-0.03426380522258322,-0.004221018459997911,0.04028734174936603,-0.012219117605753345,-0.0037560035886188693,0.014598918071215054,0.0046304191575220754,0.020307406734359972,0.009625783900727606,0.00251917315129726,-0.012121353947186544,0.009468627493141674,-0.001972209415604912,-0.0070320927377639265,-0.006166125192313934,-0.004270308454513976,0.020633919438237405,0.0032211874521762916,-0.0034634142884591695,-0.004458802165463685,-0.0035173905877850936,0.0041507218655552755,0.002727526621227442,0.0026686411585654154,-0.0048242474678379015,-0.0019402474185450935,0.00600498338015518,-0.0002801934524638318,0.012564858284929394,0.007378580676085725,0.010589740920220855,-0.0010981669076707435,-0.004528246696684105
-0.24583197648648653,0.033430049417838226,-0.022112879080815596,-0.004870416193876671,0.006638367194919498,0.0005584958718172772,-0.0030700009399200964,0.014434750704447618,0.003157253255137042,0.005551454873576448,0.0004343652245115612,-0.010500391118171234,0.002949947423696142,0.006196483700100272,0.0035796290455181873,0.0035362486465815163,-0.005283015729785859,-0.006577635109264353,0.004249162616686498,0.0003143165369993428,0.0005322850266042956,-0.003436095091896789,-0.004377463673231052,-0.0029192461456905294,0.004343626855091431,0.0004746244087939222,-0.005339117012065374,0.0034945882245089044,-0.0021831303708617633,-0.0008338418941570627,-0.00013356250302353628,-0.0027689163197841538,0.0036044825419434545,0.0037899293542274504,0.0018447891246445303
0.11663661019877791,-0.03136741320498621,-0.0013333946410261435,-0.011874275164729213,0.028507007975525904,-0.004284952139445833,0.01586448947271029,0.014159561601606698,-0.023158083281228915,0.02222356233988893,0.018729751158708053,0.0032366763395144608,-0.020136207316105006,0.008879610309771344,-0.013802868041842609,0.005541024906335287,-0.0007309849682922767,-0.0064742927924545945,0.018751308140960165,0.005555368464447777,-0.005517514770822511,0.015420284257132575,0.004606156974448397,-0.004446003982490367,0.0030785507343499274,-0.010242362169040824,0.007076768347561269,0.0010289826812122094,-0.004627581179641849,0.0046896798431206865,0.009621512944344702,0.010689141645912767,0.008130756517905444,-0.0007870479038952216,-0.002352443632393692
0.1625528082525571,-0.04264565830196373,-0.03618983585475559,-0.021680097317599324,0.012636654841603926,-0.020214834707249926,0.01757475660987149,0.003894736729153284,-0.02813751895345203,-0.001504653294740086,-0.005899405580982932,-0.004504393873230466,-0.011185324219581572,-0.0027818941294936797,-0.00667910417689075,0.01101592275972603,0.003838192147746222,0.001285946462289203,0.0026277578173468843,0.005017835571496168,-0.0005624542336672457,0.009553985879459277,0.003262494737548083,-0.010516707921230535,-0.00038329606225229185,-0.013039062754370091,0.005562028763928237,-0.0027919130885382393,-0.004667140262205952,0.004682380185970086,0.004214572750409599,0.004001319896501682,0.0024923106378264837,0.001309453630684021,-0.003598053343313215
-0.171126921890389,-0.0025848423894640456,0.018733060557904663,-0.015502328837616774,0.005578627819178962,0.003819106520657577,0.01670939096143295,0.005908422327090197,-0.01159996403363693,0.010773200720312862,-0.008338955438742905,-0.0061686151581656495,-0.009208020381115817,0.0037542491181316306,-0.009591043945204221,0.00276546254220765,-0.006646091964020842,-0.0004893085451939741,0.009757858921117957,0.005277048541726087,-0.0026913037126803444,0.004673629394854427,0.004586545941059145,-0.013057870318433055,0.0008634380003742503,-0.003917292459266704,-0.0043754510344072295,-0.006868635133218642,-0.0014312888339153285,-0.0037653102750549727,-0.002335343896852606,0.002988490404510241,-0.0022489424989411144,0.003269108002851129,0.00242490441010465
-0.1967439100588157,0.014610099993157318,0.015619649632823831,0.0010083574626389216,-0.004500432245004715,-0.0062095765142001665,0.0056259630910478545,-0.0012125241156683043,-0.01674824096907277,0.002487216130898557,0.002619132021875706,-0.006828880562683656,-0.010976442422282656,-0.0082209602916479,0.005177549667151338,0.004077254477506294,-0.006841495265759445,0.002814844701692118,0.01032791200504073,0.0013643560004424626,-0.007938079433470194,0.004570417443792645,0.0024000579631639485,-0.003129037020714086,-0.002118936261613538,-0.0018659508781045525,0.0051614935198268826,-0.0018170407990016069,-0.0011119243571074688,0.0001372333930713121,0.005427411516927206,0.001161828017852834,0.001692743945778702,-0.0020241886961775146,-0.0009926495025113571
0.14015484740090772,-0.04602651070964002,-0.01526466870107963,0.002094483205363413,-0.005242875724937247,-0.014032553411716902,0.013538871883819872,-0.014415272594147066,-0.011223434794555247,0.023005843962898714,0.015432631560547107,0.01633397230276103,-0.02734110209057805,-0.006992649469200869,0.0015125643766807952,-0.010265413220864484,0.001476382776901923,0.0018472035873768368,0.018873759665454452,0.010717543095656715,-0.005480292436253264,0.009742600061527922,0.006998336441391334,-0.00546944482335222,0.005501783615135078,-0.008829584703843305,-0.004578248003011959,-0.004601166818452435,9.231329341816141e-05,-0.0009602333849973929,-0.0001709524521148753,-0.005112602049224202,0.004610401320608262,0.005710725406841963,-0.004580379558067362
-0.19543001031611823,0.017349309633471612,0.013697459492182658,-0.0003907698420656386,-0.0005457517928777172,0.001695365098054822,0.0021351659289136384,-0.010796346355294084,-0.007356744463172461,-0.002802735886237408,-0.0028642132242643684,0.00017451845780360256,-0.019963205144480356,-0.014183133270345746,0.011220303157891659,0.003988168322332175,-0.0072248974572974856,0.0021047440384938665,0.00817718298565737,0.004604784623415056,-0.009850920122648349,-0.0008714533160446465,-0.000597351096465526,-0.002235659775612164,-0.0006476096049176233,-0.0007598372018264368,0.003667763786711263,-0.004618220610106638,-0.0006084179930524319,0.004922742838547753,0.0033422479746777548,-0.0033758038258860645,0.003111608346553274,-0.0026180322902835396,-0.0022783217911826192
-0.2407416741134084,0.02075959206123431,-0.006451497883038854,0.011560961794170162,-0.02217143464043583,-0.0037708432052999917,0.021128601359983616,0.0029921946300068107,-0.0005647477807088457,-0.0026644925698148907,0.004700269484224397,0.0044720820403002515,-0.01150983539311301,-0.008659193813622859,0.001804604230172542,-0.0027993991030675625,0.00441103320262827,0.005109520024277919,0.004051249821532862,-0.0022781824970846826,-0.006901978445995095,0.004713145109282387,0.010104132413185418,-0.0033295305552945107,0.003085369207786237,-0.004269958332293489,-0.0009778919405265193,-0.0026849580342040436,0.0005475853447079737,0.001983165763755429,0.007012507969510057,-0.0063917628169214424,0.00031421247943588804,-0.005070438986100989,-0.0003802117914556355
-0.12468550549944257,-0.04663235948364967,0.02081120310787108,-0.01725916822255116,-0.029720154355724025,-0.029758369384361584,0.017093282058378477,-0.0008994048143648199,-0.0030624719130634658,-0.0036700435145100687,-0.0033098268462093405,0.008936327092533919,-0.0037073716417044683,-0.007284427426066067,-0.0050599735236738184,0.005636038834135562,-0.0008647052483272966,0.00027557591023667435,0.007836226884993563,0.0010293813816870528,0.0003778305971077374,0.007535542275794644,0.005096924910674039,-0.0015158600502049972,-0.00012310644737077714,-0.012272190597477077,-0.003986602629401724,-0.0058597666270972515,0.0010657537471226441,0.0047598852459942755,-0.003425147295165149,0.002474839902247103,0.0031980006458041943,-0.0009488951167956616,-0.003132829579730767
-0.17619334966554434,-0.010242738379190668,0.020368478862687743,-0.01828629750123325,-0.010069208294689429,0.015972718759569834,0.0027295719921060606,0.008752548780674042,-0.00042905155896380207,-0.006332506419664025,0.005439249600486237,-0.005000988887048769,-0.006578870126230818,-0.003269071387941455,-0.012768450754858364,-0.0038671561826007506,-0.009454955402433005,0.005110848129123699,-0.0026923576968369417,-0.005615092705114275,0.0001562996019812378,0.0028511613556002433,-0.0009094895293705885,-0.006176329432354839,-0.00501836168767697,0.003335253698352164,-0.007779335220344533,-0.009059888923360016,-0.008181761781315938,-0.0001512545894601855,-0.004886613167747047,0.004231961413039248,0.0014545343173459069,0.002432700777274671,0.005106417522110475
-0.10154365983200143,-0.02171233954511746,0.03553488680384706,-0.006752391858828303,0.0072006311050007,0.01284754031377725,-0.0016629129446014915,0.006974899882153212,-0.006999279555920053,0.010235244394361619,0.009469083005660468,0.0014475669826777456,0.013350746034636443,0.0061769231041767375,0.00387769487646044,-0.0027319080549942955,-0.001293699814066171,0.0012086393080661638,-0.0022734187130156367,-0.0018851883166599234,0.0031785077588296195,-0.00932207268639552,0.0033485134876181794,-0.005461725730068456,0.0038950616182969883,-0.0008622863050035678,-0.0015703590868749763,-0.00956764686182665,-0.0006214190661422841,-0.005188829029978619,-0.006610790093037479,0.005412838610756934,0.005033320788835671,0.0010569230168370747,0.0048467793487905995
0.18716563843020578,-0.01785877705514558,-0.01658235821323506,-0.0016904180705279333,0.011550121606660609,0.02008800714507602,-0.009154220557051371,-0.0024093071604876087,-0.030540083445172207,0.01261015926054593,0.02136474780158332,-0.017711324013498495,0.011922139808879795,0.008763275743242843,0.012279431682306125,-0.0026985745124013805,0.007306473123784379,0.0021971994613187162,-0.0011706619149388364,-0.005337444416227716,0.006092862532933188,-0.010431908872434925,0.00820674521778414,-0.0073049943337759726,-0.006759393741115796,-0.010027143655281477,0.0011036823302011667,-0.009809785278717814,-0.001057612868789734,0.0008503415957255359,-0.0042332511609346445,-0.0012818554355285283,0.0004549191051980983,-0.004952955850689583,-0.0012581828873148085
-0.25510565205661284,0.04857440067397655,-0.021731260919867743,0.00176517785367266,0.008059420814803105,0.006896229064404701,0.004112517199874183,-0.0030068802327398447,-0.004704000990507537,0.00011477661169157025,0.0036840476071257552,0.0020683477853888146,-0.0020215027798762553,-0.0003723206322771566,-0.0008147377777865603,-0.003226038826777633,-0.0016758455476356404,0.0029607502323028695,-0.00701730008427634,-0.0013920480866612406,0.0056777401858428,-0.005244466131856695,0.00026126496647690955,0.0010151129452161903,0.004272006502963499,-0.0006573003130532912,-0.0033425264184423417,-0.004800204691883664,-0.001479067227963482,0.003093156165461443,-0.0006892404254617915,0.0036796386271319426,0.001372774419957784,0.0036420607902818147,0.0023401838283324122
-0.20792123454314318,0.02255806362560872,0.011342930097665275,-0.012403076211531867,0.010319479370070977,-0.0013352924369639148,0.007139822105207801,-0.00788927963076644,-0.0015658697780618052,0.0029462982704123817,0.003662690519686221,-0.008613534036338525,-0.0008638689240206832,0.006559240872607591,0.0017673178605211795,0.006014388245474407,-0.0036616626239827504,-0.003863665286395826,0.007748355043156007,0.0024382413809714842,-0.004853180579805896,-0.00016320721017010903,-0.005938547794566651,-0.001533898360955844,-8.694490663394006e-05,0.0050889177410351275,-0.0005562016532401626,-0.006125909667155621,-0.004933907351709302,-0.0004194232898995509,0.003841256895805608,-0.007735573567501902,-0.0023266685194871795,0.005260178157110662,0.0024390973115323497
0.2915270680806065,0.03717478479018618,0.011078098355504853,-0.04741968369812434,0.02374255491165292,-0.018025038512112956,0.004419604947237435,-0.024079506357785517,-0.004196210826452211,-0.009737546957934117,-0.005337400321624837,-0.015594877782944414,0.0235120720971492,0.014594216830110848,0.006263211718855008,0.007227551736305002,0.020175092477620463,0.01045534050446989,-0.010177138994104457,-0.0064202265196035,0.0006742054872595389,0.002824124537731579,-0.009184398873019972,0.004026306888711743,0.0014381986810241554,-0.007337416494511209,0.0008365825435282317,-0.006472845290631357,0.011497211036163801,-0.004091323916376524,0.004913979011547824,-0.004835745866322405,0.005583340137219728,-0.005925840524123482,0.0048104691786256815
0.3065774888498052,0.03766408405724298,-0.0014648587607573767,-0.05450830134104746,0.017001460223442726,-0.0031465319789701907,-0.003659223329325813,-0.032471655638394825,0.005911620825643862,-0.007674490561292198,-0.0080386538472519,-0.011892909809865855,0.011274549671125733,0.0045391577115853066,0.00083634469205697,0.009055377891057259,0.01788154173844432,-0.002570128422325027,-0.012124870836519228,-0.012143206696736908,-0.0009181611228790895,0.0011553105561961617,-0.004100397629845931,0.006165686022940233,-0.0024171653631012147,-0.011380547338835117,-0.0014424929280362556,-0.0019089545039781552,0.0069056189861411155,-0.005041885170324473,0.0040242038944496225,-0.010743742521315103,0.006919760081517234,-0.01090058905562058,0.0029706160674740356
-0.2243912988260629,0.019753918003370063,0.0037442135463363283,-0.018512888891986528,0.0005969509017057385,0.000334939163223618,0.01023932498148173,-0.004402737332609321,0.002020905514818691,0.005703812090880172,0.0034934230357211576,-0.0019021833805634679,0.0008676424961565898,5.325484988187579e-05,0.0070055886762875885,0.0033720378223861466,-0.009894682837778807,-0.0045026875925582785,0.005003665908481725,-0.004384741114689172,-0.005587696417001409,-0.003591200662691481,-0.006885448460214355,0.0005733241974661962,-0.002025324432633313,0.0022710950285947107,-0.0005569483093755892,-0.006331089838875953,-0.0026360712060254504,0.002572411154935339,-0.0008495731170348256,-0.009289523466932292,0.0047934917848019565,0.0032605087229800322,-0.0010402315606340001
-0.10177495642095144,-0.04187002676074425,0.029145814356996577,-0.023235981897135972,-0.011004299743669283,-0.026661773247770016,0.011969981717228828,0.011164227088894666,0.007345785255346656,-0.016008325179105293,-0.006249095386251898,0.0016403961634041068,-0.008884639269548564,0.001230425408751054,0.01431242274704728,-0.015170387860996861,0.004357300992515294,0.002261711874928813,0.005561972415151318,0.0031451770382130637,0.008808198536301416,-0.005758905393532146,-0.009525968941749868,-0.0004342356695862942,-0.010855381261641033,-0.009143130739049259,-0.009429845097612834,-0.005814857987298777,0.002011595636576248,-0.004308729950653404,0.0033830208973294057,0.0011265792425670385,-0.0024890815071008793,-0.0019429422383028944,0.00033844802441128016
-0.23108884098716015,0.0008224693316338438,-0.005787138268648375,-0.012038197846104017,-0.02527706869163174,0.013195023303772613,0.0004837364423848807,0.011508975343335053,0.005999177955496255,0.003082350105623439,-0.00254284187473839,0.0019320395515635795,0.018171773303442773,0.0021838817419570777,0.0041561117720677054,-0.012652808885407575,-0.0023628383701919248,-0.00043439866957364903,-0.0017376623761673725,0.003180273949981924,0.0002201912637811755,0.006748612179692699,-0.0007171857493095957,-0.002681624176302886,-0.002202349317735358,0.0038913595623610575,-0.011361114464947551,-0.002231649430967181,0.006702379222045557,-0.00799381607066793,-0.0003815666657091682,0.0008589459708317204,-0.00032894149058088074,-0.00398554679204291,0.0006536519657356007
-0.2304630149344744,0.04719654968154571,-0.012312024548159804,0.002720435375422086,0.022277849811003468,0.0041649764062324235,-0.01338984619523536,-0.001840523589369621,-0.0029613215356059323,-0.003053045769579812,-0.00250140659746427,0.0013619593162476004,-0.007783807131682086,0.0009696182289058303,-0.003847276852994158,0.00040490870200528273,-0.0030283226190663537,-0.005844007073674329,0.0007924459660950643,0.004827979303601487,0.0004587125542063683,-0.004976054259947141,-0.0019508591388896213,0.005149066846571808,0.003450184660699962,-6.045972098379232e-05,-0.003660332612625654,-8.060936909531913e-05,0.0019744334325875745,-0.0011077819787298007,0.00019758779054950687,-0.00028040719527497315,-0.0024248360427109594,0.0024281015810621864,0.00046024159920859953
