0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21673006375984544,-0.019735044574421677,0.006747058410857857,-0.004560629115929878,0.008130273484325474,0.022065163461262152,-0.016183841241042284,-0.03152128995714439,-0.019274495293330637,0.012862169806048549,0.0028666084299663577,-0.030956788005495457,-0.009363631313112892,0.010450184856329878,-0.007137187744621304,-0.016282805552691557,-0.015756574800393375,0.0006556237290634939,-0.006396286554646636,-0.003252747269029385,0.001292082328075532,0.00036841857017630295,-0.009719675935009735,0.0023509622568352565,0.007605494401645078,0.0059737657565642,0.012744124657042803,-0.002826377946275818,0.0025731018711417307,0.005427065056811482,0.010024526135945086,0.003800681477004955,-6.530547636046003e-05,0.00469101479052825,0.004707939360196577
-0.1234425643419874,-0.05054686873583212,0.018169441309299355,-0.03003131868872332,0.027787937752612294,0.002765181985326579,0.02929010400260265,-0.005879720409251789,0.002289001345377872,-0.0021106338703637765,0.004005596689471387,0.0017637570272222923,-0.008231518796116907,-0.006108389304082553,0.011066605669269803,-0.004084509272992468,-0.0007462205955202247,0.004032739226491852,0.001317459490786004,-0.006871908928868221,-0.005187209944328405,-0.001886469285221559,0.004426980108727758,-0.00783221614294373,0.001929618419016444,0.009162234125821374,-0.002747882049207558,-0.0004986030330598193,-0.0022823228263292696,0.0036876579199249305,0.0020270270945795085,0.0009220925808548668,-0.002014101434109354,0.005199585949398382,-0.0015176889044320107
-0.18276990835814103,-0.006953069727893882,0.0019856845286706816,0.009490101182262843,0.024560619938299652,-0.012855915360799062,-0.00673999121347207,0.0037249207678654176,8.521267967212455e-05,-0.01176924396474129,-0.0008057577045257219,0.013313540821922619,-0.0019154986742386166,-0.0073577698214655415,0.0003523257876146221,-0.010492422727003499,0.0034922864073596714,-0.0036674278063187327,0.005708358952200807,-0.001809758632519206,-0.00892145178832048,0.003893018147352291,0.000737592002241364,0.002612448717467369,-0.005771717193473906,0.010787605388895644,-0.003182216927596438,-0.0021686025214367696,0.008190796603838616,-0.0040681468561876545,-0.0017945772011619273,0.0006327331328248129,0.008958790583492254,0.00692742600735349,-0.0023757811588874913
0.30282806065621015,0.02828559293851697,0.02750595522491005,-0.014093668556838504,-0.017195429327102205,0.00939504884999426,0.002561248352550301,0.003961865362755279,0.04963782292167935,0.001251305094118809,0.01629839733819684,-0.028619192991990543,-0.018325769650533955,0.019778001330441903,-0.020531674474774143,-0.008104403298609389,-0.0034659909580137625,-0.006734183772044224,-0.003377924963042184,-0.008171951593837785,-0.01563398558828725,0.004323436807660921,-0.0001847220405820583,0.001378087074769272,-0.004604576138441649,-0.0021863709778922073,-0.008416826808273645,0.006984990224806459,0.010230555010834166,-0.004461805782841564,0.009411954486481558,-0.007757576440974775,0.008970845607021452,-0.003099593309837758,-0.0007840625591196751
0.23990665192791943,0.007196398991361421,0.02404939934128831,-0.020511911886946486,-0.031197727284419576,-0.0007709429566125649,-0.03713297670887399,0.01624293069594669,0.024892669950954807,0.022174113153511466,-0.02781019538426472,0.002817520077181083,-0.005448457657907551,-0.004464096374492051,-0.0056909333109416115,-0.004501017813326911,0.005327031537849971,-0.002673725551262502,0.004611053879119343,-0.008944895174041607,0.0005607017929039235,0.014560157934871101,-0.001147350444291353,0.006478478472509557,0.0006149502033448929,-0.020754107037840364,0.00013705566203084716,-0.0020818449581436896,0.009987583191602475,-0.006054725277613772,0.0015716706165934278,0.0014968170831982947,-0.0014683564684984515,0.0026530831939551845,0.011468655354014066
-0.004559726595867788,-0.03392720024100313,0.06579415773424376,0.011842986582404982,0.0005285712276958034,0.01905353361691705,0.0069405701831987176,-0.014108250907520135,-0.01742853241367911,-0.0022278318743354304,0.007351321530478135,0.004231690391924745,0.011229937190719932,0.001553776138640404,0.013646661839552637,-0.030020715875936806,-0.00987987467737559,-0.017103938942016582,0.007291641363859232,0.0008749107238586874,-0.0033805116890561434,-0.003909737535032539,-0.010186700751665813,-0.00039445611075257135,0.0027405548438785014,-0.007642427037581756,-0.007772741892933469,-0.014009252518528525,-0.0004594191607829821,0.004021331960760762,0.0005612431495912964,0.00017438015837128104,0.008444484554713975,-0.011957856560425187,-0.0034901055941380667
-0.09139207872531824,-0.04333852452237922,0.023380957743868697,-0.00014274154460539658,0.035648194947711195,-0.012317046350657562,-0.015043789650202106,-0.01709113587800913,-0.005498841396201473,-0.004255130940647085,0.002418980682955175,0.00268597851723462,-0.01089139913928059,-0.011153327266111202,0.0016568305466020897,0.007348531881852203,-0.004431495875651607,0.004706598109879156,-0.006658011949912407,0.006715476902337689,-0.005534126648143439,-0.008462970210420676,0.0030054796844379028,-0.005582651394315077,-0.001082697101719144,0.006738351539587515,-0.0011295257823476746,-0.0014318128096269327,0.013361685254142816,0.0012903106712860606,-0.0029848077213200964,-0.001879331808507,-0.0009092215966280228,0.0018218128523460654,0.0015064118537298722
-0.2691501738565531,0.045603948885170144,-0.012604198355667992,-0.0001041261751998366,0.016409600278689502,0.0007260969142786917,-0.0056996162818728135,-0.005619309513274004,0.0016986321705010096,0.0073776488643178635,-0.004727883991335904,0.00033361038184009413,0.004249342029276097,-0.002508571332716517,-0.00255882907538501,0.009661113004716974,-0.004372939520979257,-0.0036625602056633852,-0.005812805535061986,0.0004822190282565193,0.008065223536029249,0.003454342737760881,0.003187781683945982,-0.00646594914929345,-0.0032522351323983865,0.0004704673061927543,0.00013633357101663497,0.0023603871335058798,0.00689470788110936,-0.0009047569293537926,0.005704441312020773,-0.0009089191008587505,0.0003401692474599138,0.0031121341960974333,0.0012164667211222093
0.3129741410330591,0.025994166532188275,-0.005900763293042032,0.012401998774007368,0.04344622159853255,-0.024661638053544398,0.01582196188695455,0.003593074592082489,-0.008905765429010733,0.0027733202479636515,0.0005322119965852975,0.024029572683401133,0.016140804712495578,0.001926789292000445,0.008762925298853424,-0.015975961218586816,-0.0015554224508314278,-0.02977740728844428,-0.01433677453113279,0.015436709756701491,0.010990838044263514,0.009167128221529512,-0.017321486655445483,-0.002185101066946905,0.005198535945677243,-0.011609662579411179,-0.01092226101729634,0.0032700364222031215,0.0005959824485587368,0.0011086273677543793,0.0034932813555649707,0.005987776395175872,0.00033914588912350134,0.0052159425006746895,0.003250866960571135
0.15442562963117326,-0.00674201993723601,-0.0006483180837773418,-0.014424860858578907,-0.04184143977439074,-0.027775604276945063,-0.04325993930835904,0.008675918380444191,-0.018251647930010752,-0.006237753655906244,-0.030657625854412267,-0.02038140589025453,-0.010701157265541546,0.017478701336052966,0.016656548380217493,-0.006778752188319816,-0.001706093967437875,0.003838169462644375,-0.0024031595578386956,0.0023839016096265414,0.02038133292558054,-0.0018603136981320415,0.004916879577752934,0.0005541102594535579,-0.009668414955119503,0.003511438300687002,0.002328624811409,0.009421008491731052,2.9365895591543364e-05,-0.002310522520489147,0.008442104359635784,-0.006611619747604119,-0.007819929139825228,-0.004516120534269337,-0.0050231707364747444
-0.12112697474521139,-0.04468610541333043,0.0005812046892703504,-0.005057561184801876,0.028789847424020253,-0.011808176350216741,-0.011289878585308007,-0.004501028839853329,0.0184558236794511,-0.021987412917439237,-0.01153637586540607,0.006780543839012496,-0.008730445487592218,0.002935911879311807,-0.013959040578337903,0.015294089086386038,-0.0024869692347414727,-0.002159435398537049,-0.012749561319094231,-0.004260875582488362,-0.0019525099668172485,-0.002596396786085382,-0.005357546937917046,0.01002397664336511,-0.006480901727391161,0.010523797611626463,0.0014500008547196066,-0.009932086374364647,0.004845048223574201,0.003147018125831284,0.0001185146284921051,0.00684127700402358,-0.0021014351635815325,0.00433729074163724,0.003974690063541486
-0.052627173567706916,-0.040104402587999424,-0.01787318769500104,-0.027810110503862142,-0.037309770445280215,-0.021244577595388905,0.0056813909074007575,-0.0016430596247237925,0.025583099430837065,-0.006897139420621347,-0.019516104878301188,0.00208285680607526,0.002564794686946459,-0.014651492240084664,-0.004511026315580166,5.4345379057365515e-05,-0.011671519748821736,0.011265950607952557,0.0014877475517550201,-0.0033987665766235897,0.008098016513901945,-0.00656184597794903,0.0010145138164077165,-0.010295735939947965,-0.00783674594147029,-0.0003576645659345488,-0.0012298092253519338,-0.002462300027689125,-0.0057918298687484535,0.0045062013953086405,0.006016913553158649,0.0044184756359071315,-0.005590379217709802,-0.0018698994722415093,0.004264240241950703
-0.11159845285600581,-0.021977755729868226,0.02695766411108491,-0.005960841881901978,-0.013006334109463072,0.00041313223666625314,0.02517268163695606,-0.00910046766877444,0.0025597916745359515,-0.007833679888026865,-0.01143298010576821,0.0037117982303128353,0.014347620940471312,-0.0016830246659215913,0.014789072303805799,-0.0026132680401574977,-0.006883190085156792,0.01668281223652163,-0.004623693504895697,0.005778153819682478,-0.004010468034379762,0.004166515925402829,-0.01605332061518527,-0.004151780428488063,0.001647543138611657,-0.0003297730328457891,-0.00812196551362133,-0.0022765549287302005,-0.006711960691854413,0.003062680515590415,0.003293154220863741,0.0007298442987915093,-0.002505930339095794,0.0004898047335209645,-0.0019379900117486432
0.3375085911990231,0.04018859757495061,-0.029863956323536164,-0.007331421605646466,0.02885166831502872,-0.011191739101497135,-0.022605453403860873,-0.009042543403965028,-0.005682131836048401,-0.002446829110189599,-0.0019854029844019374,0.006962244188468094,-0.015954505288258324,0.0023681024933334058,-0.0027230512015459655,0.011224710768200632,0.00942126905850695,0.005347977518993223,0.00489483625069856,0.001703274451771461,0.0016441251090540182,-0.005429073811516539,-0.01473895331209249,-0.0016665751895634474,0.007043921452929879,0.003709892145366547,0.0020961903507103665,-0.0018685988873541608,-0.003720719024748942,0.0013165992326424163,-0.010646077065576994,-0.0010153391162753967,-0.0010276050625872256,-0.007868469339233235,-0.0004452994694383334
0.45015618886573744,0.13844764502716256,0.004928592130562583,-0.05432229924244884,0.02445972655126456,-0.009467967912011543,0.04995534299640203,0.012950758293349924,0.015104471020726014,-0.015105133281735248,-0.004241235148247113,-0.010893487947390562,0.008008915024634753,-0.0056326244639176674,0.003990416730829658,-0.002098901045388148,0.023133205212401375,-0.0042377849596905905,-0.0029313966262770864,0.00943374406068217,0.007853950809264846,0.01624993528626422,0.012896522363989771,0.01516123133722232,-0.014678344041377385,0.0076887443894343216,0.015268423149769875,-0.0036919231626978133,0.00013817105546418238,-0.0016182781609172558,0.00504195281686717,0.002640786772911281,0.0016134024416946096,0.014131321724034586,0.012532185311877579
-0.24430777610855675,0.02433184642910858,-0.009085645405936005,-0.0010191901226990535,0.01613608900113951,-0.004550404384401785,-0.00490571944496179,0.002798263514676771,0.013438776890734408,-0.002805051084874493,-0.002209012746752003,0.0019147894073668315,-0.003982511935812687,-0.002888651953169102,-0.0026015049953285524,0.00530958308559291,0.0021272129798370664,-0.004529965076705891,-0.00501748988808925,-0.006095908379823736,-0.005905420192739,0.004046459071135481,-0.005357786389158449,0.009970984904966902,-0.007310664896631029,0.005849441861908391,0.00719411013050536,-0.004985326444484474,0.007190352049451068,0.0009547693823792394,-0.001760878098400387,0.004441159313908592,0.003990224655754745,0.0020110120751670965,0.0023702742026828795
0.1396378148555406,-0.040867655280275,-0.04698116716613932,0.05992708245510313,0.012884111824759764,0.006451192131467104,0.0028269189481198954,-0.009571381228527626,0.005839757494981818,-0.017066988744559374,-0.009015058026195255,-0.008998227263769587,-0.02029055489340863,-0.007632193567512697,0.015502444569921565,0.0030424213895130134,0.0010524410774523758,0.0024778272152729906,-0.006131346475619562,-0.0022268505899138884,-0.005003649933354242,0.004752657762519912,0.00920290931086934,-0.006093496736289096,-0.00016938715578533367,-0.008919916154653217,0.002771537251222196,-0.0017378922307882225,-0.003057910419060149,-0.00020003901347356227,0.002266218017719045,0.0044158106271511765,-0.0015667448925854562,0.0019799342207035995,-0.0020437247247066304
-0.1521713219764425,-0.017278536775521977,0.02214610540142348,0.0017242121165072367,0.014021617301985445,0.017254455589798344,-0.006256793798374688,0.010241678669556106,-0.008063903264735389,-0.0030781945673432867,-0.0032660798006613795,0.003624148394434838,-0.008302921568339824,0.011367085686431553,-0.0033232169233949112,0.004982109929140418,0.01719477781680716,0.011034562045485755,0.0057993916202207,-0.004677478463751206,-0.008863214621499839,-0.008476310200297998,-0.002231255951602241,0.00668332189405823,-0.008244719567562873,-0.0021814916443268803,0.003278367091395328,0.005273127485084693,-0.002876925113965466,0.0011912148399416838,0.0015148296014163003,-0.0016735797070775538,0.00016629141094534044,0.004426891427472119,0.004949677637869901
-0.2810355732851221,0.046253784817215524,-0.02162502995246906,-0.013183893211391965,0.007692373201634389,0.011267545097157834,0.014881673083190545,0.002017297931422199,0.011007171001262374,0.002003268305949079,-0.0001271267997610377,0.004609049015201865,-0.005033969955279377,-0.004114629687241632,-0.0032455087903058718,-7.719173269665618e-05,-0.00732645331667601,-0.004276862246496918,0.0038938376593366693,0.0029702352200007276,0.0003817733859718336,-0.00013070634575314464,0.0005372896619899654,0.00257824876564962,0.0011206569686705854,0.004257849202190834,0.00031087941152981767,-0.0022221253123110587,-0.00023710897012236542,0.0045579651492796995,-0.003528156175149009,-0.0014374681029343788,-0.004515569602573819,-0.004207271133008419,0.00016245028797337832
0.37971229407875307,0.07688950775621652,-0.0012925531474279504,0.014329668481287578,0.03305893816604118,0.004269998269202181,0.007009121192672993,0.004573117093536376,0.0061023913817209886,-0.004565031035500108,0.0016408430930914234,0.0005512110765569325,0.026441955266146438,0.015999215915946836,-0.0018977717328995153,0.0025794525450471596,-0.026877948527134595,-0.010405088773984356,-0.017012210086806267,-0.022654045797793,-0.0004755710425132093,0.0009373415693467828,-0.009182861222500907,-0.013221644306284497,0.013290067592485156,-0.0007438368159231216,-0.014732240509628926,0.003023270217051366,-0.007217476357799471,-0.0071067529467421404,-0.010446631622694628,-0.003873397977557675,0.001586813314933913,0.007950757019876162,0.00013091831279190893
