0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-3.8150318361265274,0.6678476810255195,0.055617930125772645,0.13691657338058769,-0.47541609752073793,0.07954039004965935,-0.027640868695464144,-0.1241180424332679,0.0037221328949059284,0.11488510811359193,0.18421436853228856,-0.06236877175121727,0.17879879483960323,0.023790660772256254,0.10200665314897528,0.28747521724137365,0.17540485535435038,-0.0853416240169019,-0.36736187787688546,0.1917906397265863,0.13913510635630547,-0.023073372459487828,-0.005630011681045493,-0.11314727197067716,-0.05092443790940596,0.12368140621749961,-0.08842554396750488,-0.024562082176097334,0.09056569551085755,0.07811831286314469,-0.11971258749309956,-0.1698204014554059,-0.00814053790784076,-0.10162843017698009,0.02068845122645901,-0.016156183980911884,0.1082704954382296,0.023351991509878326,0.09268997269951298,-0.12553697747201598,0.021748901480862608,-0.03521000936301383,0.07894743158157093,-0.0029400937662812914,-0.041282110242501086,-0.0011859773041712166,-0.06706781974925881,-0.004104873374046264,0.06627740494557116,-0.0386661356019952,0.010347864383923449,0.0535158041072894,-0.0665404070380874
-4.627740014557173,0.19258287596200535,0.24095508654381045,-0.1513390283178115,-0.0641009163529958,-0.0260571587228838,0.09019197442246142,-0.00575665490391251,0.052094539019212294,0.3382265330104077,0.39468994385920714,0.07491323782456016,0.2366659802128288,0.053423571496480964,0.14062192454171865,0.1693533548220054,-0.0942275941197509,-0.03878934762758522,0.012589710009328303,0.26027164936540187,-0.08547378885114668,0.026007993455652294,-0.12611228964498403,-0.05055431126375665,0.13878372473392697,-0.0003774064957108109,-0.034884091245891306,-0.05966306181038335,-0.0024846630883179287,-0.06185664147753954,-0.05568310015689823,-0.04092763646544684,0.13407697223933832,-0.04331584701174435,-0.034719382601051604,0.013235636563334461,0.014103402956401079,0.0755671826797957,0.1078702177652708,-0.062780709486942,-0.09875490156781618,0.08852455420295759,0.03499446359215955,-0.036580090974448254,-0.03098887996624741,0.06413466881090572,-0.06775186567981094,0.05103687493204415,0.0207337947687897,-0.012028432001088333,-0.1297137347624284,-0.0503663678056995,-0.08852628736266199
-4.982738244049524,0.9385834633899633,-0.48330220224380593,-0.025451357613314702,0.2074426371852273,-0.0584707811165431,-0.10372540830614921,0.09162632800413398,-0.13682543130412586,0.047995472265601385,-0.04063330681791125,0.0841077688508219,0.07484139550570906,0.006240813485640181,-0.04213029082961457,-0.08584741370642593,-0.011332094547634695,-0.031384143519951335,0.1533901393662682,-0.03312337594911374,-0.015192090863415643,0.016750335924732736,0.004321392955651698,0.10029653543143488,-2.6055838942772142e-05,0.0047304262464582724,-0.03926466341222272,-0.04234108229756617,0.01638427383910777,0.02722607388049949,-0.03212603027456953,0.027058653210730435,0.03365455250025572,0.08708411995087302,-0.056487464124712075,-0.0764094551306778,-0.03828817512513983,0.006906645232515737,-0.04201475543117109,-0.01542083124600252,0.04523716104565362,0.021009288421871705,0.07604771040127058,0.003806710670983497,-0.006989781782987954,0.03696583577732692,-0.022516171889200243,-0.08028553652156509,-0.07911870451625114,0.04638767342141287,0.030799361080774763,-0.012026839292583292,0.054560072208065455
2.19993510141369,-0.9457795941640711,-0.999381166621141,0.864135812958542,-0.06705951441438025,0.027635209699304854,-0.13088023049980205,-0.32545264646529526,0.2647402640617896,-0.533221998093102,-0.22020316376785118,0.13808781629373434,0.024171976061091335,0.13796950132068775,-0.08611386075623459,0.24072994129252132,0.22670065177137452,-0.12492547911411907,-0.13787769350185516,-0.0627099756574589,0.10998400173410085,-0.17065260142868333,-0.3175994015563392,-0.20164278431643046,0.014705503740621196,-0.06413740319565711,-0.09311614325190937,0.06295807370773282,-0.017683249042917067,-0.016357952035100626,-0.21089101749522912,-0.02529169696243098,-0.053284558117564655,-0.07775184489533711,-0.023457809465837785,-0.020986942951694093,0.003551604137283379,-0.10263221164626699,-0.04967119580394688,-0.0005005268322383676,0.007270876347716217,-0.10763237338277759,0.13004877923403887,-0.028531640996053736,-0.08346396318531665,0.032089771269210254,-0.003756405188281894,-0.10855731029685836,-0.037267360337787166,-0.054300013016438574,0.08889011279219901,0.04658902913903698,0.08035235492344049
0.6868999126817348,-0.8267877248893789,1.3911953874212784,-0.034185296667029096,-0.6046218347911824,-0.12537409273143346,-0.06270840668900327,-0.11507727127914232,-0.8212439372707264,0.05083433508068647,-0.23120805310474,-0.322730266522811,0.22790454670086432,0.3022018834731254,-0.271891749734779,0.06262710318992676,0.010417787348004005,-0.044343970740278287,-0.3698660828897054,-0.2160196166363024,0.24634988928967907,-0.0462333260604815,0.18189553204140393,0.06762438319172419,-0.17650776160314738,0.12526701542834762,-0.018794559767556496,0.1598352700657375,-0.15635563878808523,0.10387178226185025,-0.1887883744019721,-0.08874037481580908,0.04594225128144854,-0.1387441080717503,0.09394778148370968,-0.07110381689407856,0.11430499019861379,0.07129597102381989,-0.0912096301998767,-0.022726641166809856,0.006560200217916245,0.05107576450212863,0.05000177058205668,0.0623270171149116,0.044694691763000866,-0.08293375263989261,0.011255307605503884,-0.021320849037415733,-0.0645303453047245,0.24491582910224619,-0.07980045808196662,0.05401543121660548,0.050856453796512505
-5.867714216726668,0.40370755957476784,-0.49959873062818305,0.17996132022219885,-0.05641836303254389,0.027773735083519283,-0.09209466874067981,-0.18286905356383298,-0.11451779173426936,-0.027826998445948315,0.021981374545479784,-0.1731721329273543,0.027920967706648408,0.061342268730381636,0.014846802147537969,-0.001700145602907357,-0.04110756952545797,0.0745284969566816,-0.02559100642897584,-0.12055660382750613,0.08753775607248919,0.05145984526409576,-0.0011301711826382137,0.09746012677730377,0.003248107884549409,-0.0627460335848698,-0.10261191468511145,0.006154250354796112,0.010214296174476847,0.010100756406658468,-0.014749058837899199,-0.043405245781145296,-0.10497401279005378,0.013324983309032758,-0.04407272043414241,-0.05204241234547213,-0.07447467271207532,-0.02966997303989218,0.03485269777153056,-0.023676092269658,0.006466803676017242,-0.0712941305949145,-0.025259131302507648,-0.09742968723609065,0.004150144514471091,-0.02894013859695073,0.07746330498741547,0.058618769125098384,0.06790395644378946,-0.0026532938301428465,0.038059393922340805,0.022846277854677577,-0.001084084161310381
-1.054146401344973,0.19964267662336607,1.0403651339314728,-0.28400547691024086,-0.3217449525455614,-0.171541058777172,0.12772335674169732,-0.33862196013969587,-0.04885571647122551,-0.17808223600640463,-0.032078438284014923,0.14700029951719418,0.10030793319179201,-0.2955764718317241,0.06090376414239404,-0.013013125205836784,0.08141995959619829,-0.22968943055193355,0.008829684107492365,-0.2229085586138685,-0.17605733586949587,0.3014595285475714,-0.29987102850303793,-0.11223039414003426,0.1979706993877784,-0.10693207476221811,-0.06937901807849903,-0.0013071435109657473,0.14880597056628378,-0.010111877575275778,0.17814390525218646,-0.08351445651345053,0.11112104666266816,-0.02977909878602784,-0.15069279472249794,0.00026728489538054066,0.06149497478048571,-0.010738372932771916,0.06945815163187055,-0.06906995992064931,-0.008872788493408034,-0.04607831827169846,0.034759420727587954,-0.02529900905561156,0.011764819523758694,-0.013555169326179279,-0.024655836826833255,-0.06227079892562832,-0.11292683833979278,-0.014926376733254103,-0.09898602164187476,0.002494114074858753,0.0012907343627079236
0.8139821351255832,-0.39001159181363987,-0.7224584034583674,-0.34991762277126576,0.39387477287058587,-0.4320379728821944,-0.053319717562152355,-0.5484243630111987,0.34631770465060463,-0.5047527236143268,-0.3285928649024034,-0.08545343224057944,-0.17663903695208766,0.39451119547006275,0.2855386885531252,0.07808884326733125,-0.03661123688405927,-0.06905202582779446,0.0697050012665939,0.1409307584417376,0.18925778791084485,-0.01823359083714071,0.1613241670427198,-0.2080046099497481,0.022997208736745822,-0.06666041839621668,0.1807707869670561,-0.08105639314622526,-0.06547948571962199,-0.021867495906749187,0.02726096624751955,0.023109063930497734,0.05061012666754254,0.03571964306694247,0.09526079852005738,-0.05151342852305028,0.00018551374253234138,-0.15497450516337083,0.0465535508033891,-0.18871168362197718,-0.20159424206319193,-0.13149762797929976,-0.1772948222521763,-0.12028853172220681,-0.007043198479548291,0.0807546001314386,-0.010992920926800959,-0.02405175536416808,0.0013046916551924862,-0.011757732044967321,-0.05097951611673187,0.02770833934188898,-0.04779713323749739
-1.0649673883060593,-1.1904631129899483,0.698929015242871,0.36249856644573286,0.21438358738846205,0.014668182341244628,-0.2443368903103385,0.12699946586949623,0.04207765501578216,0.17392288247647134,0.38062616967576235,0.39201011856642115,-0.15928019111860056,0.0626297532760993,-0.053123519306899014,-0.044157432682234654,-0.29214266164568237,0.12361908702356252,0.32062561733469275,-0.006044100003893606,-0.011339260657371312,0.18938039628479153,-0.08895900663997165,-0.05337530040939929,0.23604551274642535,-0.056385145423313965,0.13114193049490472,-0.040748154778690045,0.07720953938605651,-0.07486782231447464,0.08176410570271937,0.049752970093161555,-0.13126364230292886,0.12894827200187242,0.022651835027414108,0.14649228530651914,-0.06797038079700436,0.026284414196820524,-0.14546288448424294,-0.1131008516747735,-0.003026923717639593,0.04937456673911092,0.037159085242030446,0.005624796673887074,-0.07238454753716914,0.08850764511927248,-0.06452430687984237,0.1056292493162669,-0.08192564397631441,-0.008769114364141564,-0.12430752454711852,-0.007883061513232974,0.05217072293485914
2.189359792385369,-1.074111088462308,-0.6765770195486651,0.09589810710903966,0.630373549529703,-0.0004934060605095498,-0.31820701123195405,0.048058086974401594,0.19275844278962304,0.40776250747401804,-0.47020443115811705,0.43806378071785956,-0.15787375126835976,-0.07939173214013348,0.2668841039070138,0.1670560861034458,-0.10856204068599434,-0.30361566489715525,-0.27543280538228915,-0.2506319361185088,-0.10245434803621001,0.06965060210141608,0.03783415164825076,-0.0029337833216683804,-0.17663581982859458,0.11826096804855996,-0.05506169237384671,-0.004357971094156109,-0.05203026162304861,0.05317204119769899,0.028884765705946804,-0.15751324148105328,0.13067757229232477,-0.13639781476898102,-0.03007491242873228,0.07367845035848461,-0.07100506006314485,-0.1123731829726239,-0.07487936710585977,0.013935019099306506,-0.005659689056084606,-0.015884619048110376,-0.04907736545893881,0.0426808094520251,0.0009092678877701324,-0.011108140933241552,-0.14108719762227132,-0.04190702967480085,0.09947403132087981,-0.07481618440534459,-0.15097698400021076,-0.0335797951347626,0.1081810536192823
-1.367314974181631,-0.33072844027684756,-1.1442242173706765,0.4274910353139236,0.049295641800906655,-0.2766869006811405,0.5369622120576155,-0.016415592024807336,-0.04090554017936301,-0.03689677730470018,-0.07726591772751853,0.19027596145544573,-0.34019550459496284,-0.16477204990923255,0.04658927324836844,-0.030496972167355026,0.08071217609301135,-0.11021473494575741,0.10217551331674087,-0.044238568111662276,-0.09541718938199453,-0.03687120401957956,-0.08070612242897097,0.13548080749010655,-0.12323836421082389,0.11153979255841356,0.0023858871423823756,-0.012706528672782314,0.01413566040604774,-0.08716978481257427,0.13386882893995988,0.05450000804117609,0.011958543484282077,-0.0029250745961464215,0.0692957992416761,-0.05463254474547097,0.12855388803295945,0.03527131671274217,0.06204996962836787,0.03485926550485392,-0.15576994365952732,-0.09419368450986526,-0.06434628445680872,0.1420338942038809,-0.045244328364112615,-0.15541636277139034,-0.03686397154764834,0.023885625241914843,-0.08807653900742214,0.0540769655219404,-0.03885048310816495,0.0814893548710048,0.02329912313320418
7.327236029286577,1.436441150243906,-0.05644757500019,-0.3715292743055659,-0.6638792194248507,0.5207317508645216,0.02725777421686669,0.7476282823804729,0.19498091103603116,0.32971907563511943,-0.5854804621778144,-0.025675497930839973,0.32740403864992973,0.13804174967547933,0.4965879851572796,0.10015299726389672,-0.03930916569708468,-0.23703343631275695,0.09763104187856109,-0.48419026486535993,0.024305442239703077,-0.11803189048738925,0.16055142797596314,0.12293230446423001,0.004939519423944864,-0.09631030967140641,-0.1364977789977563,0.08601121147382602,0.2557239797791066,-0.11321162637788598,-0.18319357443411244,0.033287022311649574,0.048414453431587595,0.11689386348814557,-0.021538456887538162,-0.037900117265600775,0.12179910488518832,-0.11120318878701342,-0.006289769901650021,-0.05999099499114552,-0.13692319075722392,-0.08134011967037183,0.08412620815157015,0.050560172225222105,-0.1298061569543874,0.056161568727060455,0.14325140419662674,-0.050878840382896307,-0.09571742446398192,0.03716675420071032,0.10519734264529858,0.01264409821217019,-0.07049867849037157
4.9803987361940125,-0.7205393853358791,-0.1771708244552002,0.08275073816655248,0.6217593274457662,-0.1546576004994907,-0.576231291625983,-0.07221272560288547,0.06490251163588356,0.2338289065613779,-0.03404045207750621,-0.10603290728341694,0.10218142581213353,-0.15403282209397878,0.13479564578726694,0.13994291627306832,0.10423369483631843,0.15700673789870162,-0.28089714919002845,-0.22390987588688657,0.015070526186047085,0.026845300718828846,0.24075672170410728,-0.17530114241113623,0.1146100988313996,0.44265574877544794,-0.0538509160560482,-0.25963046676162205,-0.10400039941904855,0.15410539233408152,0.08613294358702409,-0.039574415041461725,-0.06722692717568755,-0.03256802551548335,-0.09660870238909597,-0.009251368125257198,0.0710785199848352,-0.12950193533075352,-0.09929685538966326,0.01958550556117518,0.0013284761088769904,0.06704382921446554,0.02439824315665276,0.0589068135650281,-0.03002240215655126,0.14852811519857878,0.0055546481650642346,-0.09371776388855008,0.023571144311265647,0.19740772592876368,-0.09093290069245205,-0.16622395087956357,0.07252566324282067
-1.9293851055068236,-1.5353740542603669,0.39504307535040284,0.19044264358595817,-0.022432545181863515,-0.20092675328352866,-0.3026204853512911,0.125544090458572,-0.02322956385034744,0.2321270999244514,-0.26124276194229884,0.6892229842014563,-0.09041550876656247,-0.12884777239033302,-0.05729968627198837,-0.0030541781000660915,-0.12552081540248514,0.2190038411905301,0.02809199838342269,-0.08434509206599397,-0.07464430833982448,0.11548747750949183,-0.030091836337297288,0.15498714145421283,0.07766803924663444,0.2071335730343288,-0.006979096049308628,0.1446549681235882,0.10402616586277881,0.028320646938416003,-0.006739274276163884,0.11433387401329917,0.06075596994190551,0.08658988208552376,0.12864147757835592,0.04603483708686692,0.02452198100468359,0.057136029806739104,-0.07202162817547898,-0.020493302129422925,0.0912021131185673,0.18833193581307042,0.055907198567308636,-0.026035410246613967,-0.06868737714271317,0.04757967871260096,0.0392745979166616,0.0020960477382524554,-0.08014739266239433,0.1174507052855595,0.03189843157916375,-0.03084428172486512,-0.017516618923258943
7.776254599731798,1.1511658367609277,0.21904206594903572,0.2707291004469182,0.8170844029036799,0.1764870069693017,0.11323777640300844,0.24412417644539505,-0.2230013179916421,-0.23106246894470142,-0.38495661394035263,-0.12292754943370648,0.3071284665780296,0.36324629952714194,-0.12326360587544936,-0.18078058711891334,-0.07502070093065225,-0.16318949211394654,-0.1788807132903228,0.3137619708687907,-0.1192432867823957,0.19232167548189585,0.33244131026745555,-0.05718226235919274,0.052805515337667995,0.08335830658987095,0.10374525814833487,0.333218998991121,-0.08632694400711013,-0.062468688456314495,-0.22047111769807157,0.17321577230595755,0.19171253764419566,-0.1507063871019152,-0.04018620864203796,0.14301631206909984,0.010676393782986128,-0.07432943970948162,-0.1038171843567923,0.04491315701722183,0.011989335034800958,-0.11130751873028172,-0.019408154234021712,-0.026584389347661216,0.0009526532939256845,0.059827038713607894,0.1567003976528405,-0.23391953786561193,0.12942003073779082,-0.058742623842450804,-0.12639076284762468,0.04948365685585242,-0.1461987960819145
