0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-3.533139655308843,-0.48207150771400786,0.7967772992649169,-0.209771043377811,0.004435773828559794,0.46579061556319945,-0.22321936541613102,-0.33123059051298875,-0.034635860257099305,-0.11102954051258244,-0.40974206930298324,0.07696477574860941,0.010052617695634184,-0.06338167857686591,0.040769275857928215,-0.24042556046634536,0.10453654187030416,0.19839839862299186,-0.08647681242743964,-0.06387538558214792,-0.11719769444880718,-0.13737944838771526,-0.034541733781601414,-0.16095082072733607,-0.015685636926772384,0.04907080082301806,0.004076024247028763,-0.1378179434087387,0.03746110560178991,0.13549247520326704,-0.16746312826885898,0.04559703384922423,0.06547221825127439,0.09519781780112059,-0.018210088180810532,0.09087378523178628,-0.0760320591324298,0.03717217106545141,0.09508426175088956,-0.061885387879906634,0.011386328875484807,-0.03732938379972954,-0.07000495929102046,-0.0282645741094521,-0.035127182873932065,0.09688696176219821,-0.09428023021901241,-0.004922991604201652,-0.032664325807892094,-0.03570847632688402,-0.10547894772630122,0.06557059825618318,0.02048793616202941
8.608217294673068,0.5557116599357314,-0.04730336958086129,-0.12051721574612746,-0.28406056264128726,0.3194865316121723,-0.16365808973159834,0.2328033802253783,-0.0402078317484004,0.010167975382622603,-0.23730706061417062,0.09974812524652814,0.06827370860977058,-0.11099252108041985,0.04469089111745282,-0.012945424181727616,0.02473367332592928,0.3252766636881493,-0.5645513320983103,0.0075279203751621865,0.13101036203198402,0.043687052062905254,0.0941670048532495,-0.15220164027784974,0.0956192190436565,0.05805880582166335,0.1553673333527953,0.07597488219540478,-0.3063986736412278,0.05810645464360828,0.11727272262153632,0.005569842352943749,-0.18748825117324122,-0.03223971883447469,0.07474958116670227,0.03851929690983805,-0.2966072930140327,0.04337603759633844,-0.07173896713227229,0.047811769784510766,0.09049610542666979,-0.08832776364293331,-0.10241644363595333,0.027017250406504947,0.160015314301634,0.26275035293592147,0.18490287665959698,-0.008912404106230981,-0.09807500074838531,-0.043228181022103795,0.051103567050696505,-0.0637612357891541,0.13013368313721546
3.8302974743829603,-1.061409771289022,-0.3617597218075145,-0.7135952070980869,-0.05935174641745757,-0.13745751043563686,-0.18098299833430276,0.2446844211375649,0.7377361868112011,0.006450063161013035,-0.10945624919751343,-0.11770993310370373,-0.02680518273368908,0.38470763571786326,-0.10700462729706554,-0.18372615660892172,-0.13798980086444806,-0.05236452690405333,0.21466281479991398,0.07384505619930393,0.09764942751658406,0.14468279857810762,-0.17022867819047588,-0.023775352278753707,0.07948720768710758,-0.16517306354391842,0.11581768073901301,0.06416639236534263,0.029766089937966263,0.061520172000103034,0.06490698230551502,0.07541688482687488,0.07651245751940103,-0.02032195399629911,-0.03722111715033306,0.04111614372005805,0.014380383867601328,0.15252834895046938,-0.013136750453365681,0.039186177868238414,0.026353040474968434,-0.07150868876147767,0.04054428018625594,0.12092001029342425,0.039204856611896106,0.010160886999955675,-0.10781544561333595,0.10087951644612438,-0.06242018882311503,-0.012822565803634434,0.015547388060041637,0.03894418346344361,-0.0538370005685566
-0.26991055331551034,-0.4660611588796769,0.5744485840214475,-0.11121507678283866,-0.18517469991936175,0.41368039621132696,0.1380949185826387,0.1855989676354352,-0.1255147303319058,0.20986093453854876,0.051692207107210154,-0.028530519748405984,0.08239542233063521,0.04601701448653238,-0.11650464422140341,0.2970858648038084,-0.1366596769118957,0.19153708974989042,-0.3758980974951123,0.008127614838754571,-0.10020322421858459,0.18080371465834144,0.06834372565049093,-0.020363005974676496,0.26741055453255486,-0.023447726785587365,0.14508817134937693,0.012554662069523624,-0.09300698549913232,0.04819045761862976,0.10305021004129901,0.14482031270689485,-0.00920787572545366,-0.023559476882316382,-0.00033408257977695396,0.0629203860774456,-0.03448395659408429,-0.08264333146359845,-0.17239168131320395,0.02526610311317541,0.09085721885032313,-0.1271208496173034,-0.07676424092317681,-0.031039224054244103,0.18270647131538797,0.123228216524807,-0.044966704328482876,-0.017568829410395892,0.11371152913649943,-0.03882320209404454,0.05036727378886771,-0.012580051855417225,-0.05734729357677332
3.3945345253351253,-1.1697647487130152,-0.3453823602255181,-0.5411026065713778,-0.2730278462767422,-0.11617955489796092,-0.172332567941618,0.047748926511912135,0.253778225652751,-0.10925541951452945,-0.094351540889247,-0.3318066268604013,0.010887547855486516,0.3828381364595407,-0.031280579296788014,-0.12306347345262253,-0.02508361893354378,-0.1400563657334741,0.14447983946323414,0.033643281344629114,0.0987372200619552,0.1634569515801652,-0.022197000363454907,-0.2153557203685085,0.09034922556807803,-0.05352836155655247,0.031239758711726812,0.09309466573168772,-0.051771014211199354,0.015850195693290915,0.0923655775705455,0.0341325244376782,0.00475972073762226,0.021000515187908013,-0.12763992331794155,0.09444808258040539,-0.03754743540142658,0.2119213266241099,-0.10468325167551915,-0.010312179930656612,0.01451366261380764,0.0015812862638332342,0.0832576064372162,0.08183864103953381,0.03225301619589514,-0.07950624916336263,-0.10358492527831142,0.0762558892547581,-0.026088543470093678,0.004573920778174019,-0.05564439462430122,0.13515215996688537,-0.09088620930899091
-2.938203337439819,-0.8200914098269819,0.8200658223203199,-0.09910245242494188,0.2756858341076009,0.05009627801180186,0.11106447407930704,0.2015648356880365,0.12007056026621334,0.1891922406155592,-0.049997098639287474,-0.05501773795748582,0.09715035408786493,0.31899759773642217,0.03169643628949402,-0.21245957145594524,-0.29000215273510516,0.12599505567236402,0.08965233023685172,-0.016654746057304184,-0.009160916450859757,0.06762261842292473,0.039816170399692236,0.00033004056130714473,0.06646043519104222,-0.06052849268581995,0.05786807231754723,-0.018183951005894393,-0.08773322771479859,0.04140579666881644,0.18934311722618238,0.14040340723733918,-0.0366649146712594,0.05091520237039188,-0.14307007590545906,-0.0017509854966727967,0.019371499384023057,-0.03521645419098521,-0.074746300344808,0.021041407597372965,0.0021510516744453773,-0.001969946254873234,0.08915058227180143,-0.01836780406785029,-0.11099952725081039,-0.07190057105996528,-0.11624240214808307,0.06319297294827389,0.05719635345764208,-0.03826432947757516,0.046691794768520464,0.027555061546983513,-0.053631011563742545
4.743337588207333,-0.5746143008519189,-0.2957825234828404,0.3163353980895834,0.7190104203289741,0.6397067872937147,-0.7882691104698534,-0.04140019472811777,0.008771240045476886,-0.04642429021259433,-0.03662445588245458,-0.21878254347998993,0.36489571761348844,0.21884646485442244,-0.15824052607283481,0.2331312357584396,0.1397308430801141,0.014880043572625241,0.09054787191151274,-0.005863631288933732,0.1104444227049663,-0.2728529268362095,-0.05696548118160532,0.041794433289507424,-0.10426769094793711,-0.04931629394292894,-0.04655966931776455,0.05073634025711633,-0.003343746941298305,0.1608308326840633,-0.15227847240992554,-0.061723682824148404,0.1771884264969175,0.0029306611722615577,0.14446867714411593,0.08898545165568535,0.010747905210179248,0.15864657716054753,0.07701153065587457,-0.026236343199287547,-0.05215809215044663,0.1141916415512353,0.01681553104362546,0.031719153826960965,-0.012820318127240372,0.01186119449684532,0.10654722471986702,0.03598103631358422,0.0640626090282374,0.012464893830139162,0.10442166319311542,0.08488785634365667,0.03282069786590709
6.029035985458503,0.5623712935630039,-0.11107261197412618,0.07482266597081272,0.09304394631525792,0.886256074093152,-0.12755732248931387,0.5066029919451263,-0.05286957959860951,0.2822121206976451,0.13634814729417613,-0.19122849286723975,0.29927067860323675,-0.20165530893052808,0.16977132411544393,0.1176995169078509,0.18658923531894425,0.37851218795156344,0.13022208183584363,-0.09994158889867916,0.288699884497734,-0.3895920210301728,0.20681006801487828,-0.2992673776626167,0.1387530608208382,-0.036810007271805945,0.1188238575955623,0.07520742636698036,0.030064139422319253,-0.10325426589847984,-0.2493419205085406,-0.21628599574997293,-0.07863316764415061,0.0955841016921867,0.026237358638190725,-0.1765348025087769,0.05179413833087225,-0.05188218030649628,0.07472617990515903,0.3498951899001172,-0.16877362941242213,0.07363672345512629,0.12668317298658946,-0.19351808953298083,0.1876166301008907,-0.0009764297211163724,-0.01245447328814407,-0.007048160236493614,0.08865397603116412,0.02771134324248807,-0.059890893615492755,0.045456060476253016,0.010097210046514649
-1.0938552836996784,-1.286157664018103,0.9671720942093244,-0.2018150187583791,0.39458721063312724,0.0677049634803766,0.09533737476245345,0.4119336407516121,0.3868677385152986,0.0890620208167425,0.017506913069398958,0.32911494253613793,0.13400663051348274,-0.012106943254623491,0.1890022757885202,-0.022975869499232596,0.041545282521418,0.4729388551283058,0.040495363183415345,0.15997220947408447,-0.009269961896435003,-0.3224888310881193,0.18058065069062076,-0.09564336776186239,0.3665123823437608,-0.039501941686464814,0.1348710115206054,-0.18759814421000914,0.03917820166668535,0.06061725317781344,-0.25567563433542057,0.08463788278931897,-0.015002451204760858,0.005131988201039189,-0.041278025009872835,-0.18160044042329485,0.04198100897645794,0.037801577229142694,-0.02327925767355397,0.11814368796477838,-0.013670424839045717,-0.019522553273680167,-0.02202215462584095,-0.04061931356654404,-0.008790688163190015,-0.04183013291934555,0.11342278130790456,-0.08907717093851682,0.06785123519735091,0.10093399468154862,-0.047360307636253776,0.09808235189396196,-0.05856784677623208
-1.1883607378085883,-0.8410219393295518,0.5691063598043701,-0.5096914659948426,-0.35788773262052687,0.30094617563571285,-0.19077268339150416,0.49857185935820414,-0.25847294826508527,-0.280018951583631,0.16730856241725986,-0.21817147239559456,0.23750336010347384,0.05073424238228609,-0.05045968745610942,0.3485840374509255,-0.036162959853107204,-0.18790511127530204,-0.164702368748003,0.08033120311826807,-0.03182217007779304,-0.030130963716880815,0.10072259589509361,-0.08625992095922116,0.13248043423760664,0.03545805300477286,-0.1315112163316906,-0.03831651714044206,0.07657340329553489,-0.03597198945417598,-0.10243922179774004,-0.12743412427656464,-0.048170870271711366,-0.10131235868924354,0.12329566865006819,0.05332677245903542,-0.11691583005303995,0.06422820469669102,0.06357149874650239,0.12962889685373918,-0.16931602875383936,0.055053858744914745,-0.03772605342285666,-0.0550604258911858,-0.02072631591257193,0.10258583182805477,0.010763067625008664,-0.08766795677880782,0.05342290875984164,-0.023202036708709833,0.028487941342906838,0.04129065718204082,0.04033956674663661
1.2402273827905494,-0.2034703162429292,1.3303250586818267,-0.28702071849286337,0.6310427032483881,-0.004537518055158743,-0.16593231808142492,-0.27313885474659705,-0.10925917208888195,0.04396973444569704,0.2553324890658767,-0.292393501328116,0.289525165256947,-0.17195122360370071,0.03934152631852947,0.09882712956956193,0.08380052485283926,0.241857844841586,-0.3008850579203624,0.1140368400921426,0.2165912035665812,-0.09101300969753463,-0.05328345900232374,-0.18470133372341796,0.1520631472680608,-0.10408708323054833,0.164250577096382,-0.05815147400227217,-0.08840691696004026,-0.05024778397256434,-0.0573627098808111,-0.012925168958539814,0.1830584216498672,-0.06908390538020516,0.20925383872990977,0.10341908426301381,-0.14486207775086732,0.0771691479793109,0.050829598933552905,-0.10490868841651642,-0.04348301025720646,-0.16618439301979568,-0.10635304495608051,-0.022100494582718087,-0.16351401635244464,0.07360091343943023,-0.10958382439095346,-0.021881035726932035,0.14377905133431168,-0.021990827808128055,-0.08893420162913765,0.04838425303918159,0.09633481968701985
6.7509520942127095,0.43987636080936976,-0.5477444593137002,-0.852415711999901,0.13506221535621948,0.04300655728542237,-0.36446230587527473,0.4037330818020551,0.5357655901767606,-0.5555434667782004,-0.14698258389614188,-0.38511822172781873,0.0655324865885266,0.003998718437371335,0.03455508364452535,-0.0827674648975814,0.0329917484646446,0.0336020941884079,-0.18327124681877258,0.17331958040799245,0.16299881461290033,0.024160065640860068,-0.02981688801648935,0.11029417834366212,-0.03891292593207217,0.09498954193864409,-0.03858694825072725,-0.07402398144340902,0.2576303947914401,-0.1490049158163849,-0.008842666959950188,-0.3011094239868431,0.14584191654914208,0.03336639900662664,-0.029975271542046267,0.14465911678947857,0.06253513501656106,-0.10449625151738542,-0.15026812433190725,0.2190128927033928,0.048166951444474644,-0.04674092645395765,0.059316137216003054,-0.00135170328495135,0.02620731190269228,0.04230086062180846,-0.030156083766954327,0.0712421960490364,0.013232549664791204,-0.06843884578472262,0.1448764679482916,-0.02776938251334729,-0.0523793759824798
2.6494149492638717,-0.7109102454278371,-0.20317715922479765,-0.14233278830098783,0.4888283186759926,0.9320552186824971,-0.11247403653509747,0.14613083304030297,-0.3001469187401209,0.1019184520090486,-0.32214513503946524,-0.09688141203074499,0.13910413121371135,0.052848374591979726,0.0994157590412781,-0.10163266588728206,-0.13401148815550384,-0.03173526991440907,-0.08745223479445904,-0.0709224855876961,0.31878506785269106,0.12430244638336119,0.04379697025781369,-0.21961160670934343,0.07912542407737068,-0.020916527884102504,-0.16326413427569972,-0.20555987000091244,0.018506141870424517,-0.003308783415013658,0.00936834717203331,0.001605509463830132,0.09564589140391774,-0.03744393754935285,0.1040020175593781,-0.10331310685466996,0.1609033163991682,-0.030887560928903584,-0.14669637526985566,-0.06843217166622784,-0.026867848236288606,0.09728658979042926,0.012149192783021526,-0.16675633573577736,-0.0276149377584141,-0.01775167773172944,0.059643901704114516,0.013981155069877071,0.06251177589772212,0.016504414614261206,-0.04809225387195833,0.10148503979279942,0.0024458834730031334
-2.2349950070762836,-0.4743896558527909,0.7340619181745782,-0.18142731425843234,-0.4455416119857383,0.1590663774261199,-0.22157392987774174,-0.12538808158364745,0.4052785764209829,-0.10310286482671153,0.38217402738504735,-0.10100102199503128,0.005441405257580228,-0.10901472728816555,0.05086826279192855,-0.036780652261047944,0.13849887559960866,0.13714732960946774,0.023170648203458526,0.002561318527996216,-0.25761721896299333,0.19153022592533042,0.04581637898074435,-0.008776175208627213,-0.13334793615337429,0.23379831355224945,-0.02536171475171324,0.05237903224023337,-0.046931338541717854,0.08669791482929336,0.08222540437791107,0.054545578411862014,0.03263200408274582,0.12146636367567262,-0.05606352768458435,-0.15635321019381418,0.07964606620145115,-0.0017012674425944765,0.11780189776715774,-0.04520774731097621,-0.00805024372039843,0.02987543989098021,-0.039860898348594874,0.044463384410832196,-0.01293428625056654,-0.027015856230549664,-0.018116656981621966,-0.04797472310203555,0.01747515611819423,0.13676618439677557,0.04942500093160684,0.021992948042451527,-0.00587521670775535
-3.485933611275838,0.07262919741450596,0.4816421476636587,-0.3750832006262678,-0.26154285494509744,0.3271859300225731,-0.1289071006168473,-0.170127213002778,0.18167797892420212,0.04832383207157656,0.16791221990605132,0.11991525291158536,-0.22787944232556567,-0.1336580614487785,-0.015339974735666204,0.14014616819437534,0.03258639291558466,0.0726317350066405,-0.26643114329732875,-0.07830425381197659,0.03243723990827907,0.002996462363458227,-0.11010772271447355,-0.152199721066762,-0.1038385764009098,0.23170795055366783,-0.08740388310478242,-0.06705029032944239,0.030543467137064642,0.004777930269743151,-0.015319251850772597,0.03917562917097354,0.13952344522870974,0.06315376321054111,-0.09752979352833736,-0.04534634999240712,0.03229096208953443,-0.07605844473536556,0.034800684801069584,-0.11679483774814714,0.037335605233437305,0.019702361295082377,-0.046966780217213185,0.05199639892480051,0.03112145735849143,-0.008555582025226499,-0.041236753335445166,0.03359414798691735,-0.0005386599564787126,-0.004927572705799211,-0.04677673074613073,0.01724758007742952,0.028902971330415545
3.517516141059233,-0.7610096417104364,-0.4116954648772267,-0.37633750797308957,-0.14264572312354568,0.2476441143618803,-0.07439819834726753,-0.26390357077331605,0.2037828268063185,0.06104943668040676,-0.2690795723493836,0.09952478650586435,0.1551276003131307,0.06500428277134677,0.40274755285309005,-0.19186506308599946,-0.19471112825293033,0.3907567882405931,0.058252754751668204,-0.07737889426022034,-0.25102515724011554,0.12421161486104469,-0.088901222299259,0.19610861229917464,-0.08882648192347117,-0.023773309338258324,0.1514881416855329,0.017494151711519804,-0.22497569212903648,0.04425034138482059,-0.05537502556602225,0.13846028346017691,-0.13348158540263844,0.1904722037352786,0.05076034001772309,0.05517638944092648,0.09808159993686041,-0.02406436448215864,0.07096198058295629,-0.05957342521142346,-0.026081375370831925,-0.006973092123160003,0.04200693530217949,0.13661831375662553,-0.09155525620746022,0.18986054358861895,0.21601708777400463,0.004929954215280523,0.13604341166424377,-0.03827736780867392,0.06070746052064235,0.03232112756645467,-0.006403508902949072
-0.5542755476892236,0.29472980085805506,1.0538364614010751,0.7611235423253669,-0.109824116273854,0.3366994179513668,0.24383333850305805,-0.10449274522247266,0.40673238932195843,-0.06111601964627299,-0.08690427653727137,0.1782978876942824,0.1272530614932649,0.37367509818565686,0.2789827805730224,0.2757369178136082,0.047989724246788656,-0.04868440717053672,0.07303784544672556,-0.08567086656331438,0.13531519552060445,0.1559976534404653,-0.009138554955461422,0.05283678493006834,-0.06846483788236761,0.051447500092143744,0.020900088570110914,0.2408569741316972,-0.24917845840531844,0.05286456445953017,0.1164449765352458,-0.014714838175346134,-0.1170277470435714,0.2337487014727481,0.14166777140820863,-0.19163605540354367,0.019021936988987548,0.15002238278731078,-0.001473252723789325,0.009223936288566575,-0.05157931083665007,-0.13726748282379472,-0.051263385145233854,-0.04703081703011881,0.11226455099728933,-0.10286087325164073,0.13481910240857706,0.006936736787444019,-0.07288930049912612,-0.03330535363772107,-0.047896585720592924,-0.10991702607153304,-0.06615070780740907
-4.0930568276574375,0.6482844368710862,0.08255220123304208,0.3061778876645771,-0.028273825596494932,-0.03706125469084191,-0.045108905601324085,-0.143752687648738,0.2049798107949796,-0.01296375004127159,-0.09056521254804653,0.15413500095767005,0.10655562305254147,0.2259035205714153,0.162255375200694,0.149869723821197,0.1344136152620576,-0.027151482487543593,0.010122534341517317,-0.11454171881771992,0.18918007046055157,0.07953370779293799,-0.03280124730816397,0.02239988767802157,-0.18082882169031606,0.01686864217390006,-0.010092342907706595,0.04305217905476272,-0.16205559075888795,0.07447246961133652,-0.05328575199241123,-0.09094226388066443,-0.13424918618411114,0.04325934317692786,-0.03441635539869768,-0.02175716851654874,0.006239073948730555,-0.0009678167288669354,-0.022643829968807424,-0.027364031774925277,-0.12518909302515444,0.009798816217887397,-0.039878099293938436,0.07184223761255285,0.04339278555977631,0.033027132901565226,0.09469203871134836,-0.033381564788582244,-0.04542769239102578,-0.02541618894056854,-0.022334526956288653,-0.07042691272397447,-0.037303698044905784
8.18378646963166,1.542194447041918,0.30832796398419793,0.17679596143219417,0.16364033897341612,-0.9588106505539578,-0.04116055881813992,-0.10400229330167379,-0.03570994952409169,0.326737051578605,0.32341900084023684,0.19673417734187804,0.34547211364285657,0.29467116249637204,0.39132776677555814,0.1570022398059357,0.2897016922493435,0.15557435360864458,0.1884418628246307,0.12533698342076258,0.17651035591275593,0.19836142403808438,-0.1402249558747537,-0.13430512813708373,0.18281263155732488,0.08482863081977159,-0.05418120803575678,0.08337054712380358,0.08460463643864723,0.008675438763173879,0.052915586865578734,0.20523747643366957,-0.08617090969517166,0.13937002257075423,0.1672549245350344,-0.1066028585464981,-0.14402306076320448,0.03037912846459323,-0.05681289549899696,-0.13472037060448377,-0.08055572742721877,0.03344720619852727,-0.06395074763161293,0.009457140720130541,-0.11426906279375507,0.12356377767251862,0.1758183131008954,-0.01621687803396683,-0.022475646593580728,0.07831558669628783,-0.09370429062227423,0.07103686719920917,-0.03201447636126442
6.4272642554213935,1.1571756308720749,0.28680022011634165,0.6158523435744883,0.17480071706266226,-0.13487420284235463,-0.1257427493866074,0.03167080957755063,-0.05864489379479598,0.27897648575522904,0.16641220433628007,0.26288275872655864,0.37253598307766644,-0.06603664694076458,0.13064397665044458,0.2657841308577936,0.3582370649513977,-0.05392775837935748,0.10490344774519388,-0.13469970225136735,0.2843791964553723,0.009340532884478295,-0.02986494478209656,0.08245981852717052,0.45158438189627326,0.17162311495519758,-0.1681782198400413,0.1639911523266021,-0.011460606881524539,0.044583655081267964,0.006317223963011695,-0.042877929759981614,-0.11601666596801911,-0.04829481782748336,-0.032420958093148586,-0.0248927416725305,-0.18792281245432685,-0.04837961559066164,-0.06448028960059389,0.05063620907866018,-0.09141253897078594,-0.022317924909731737,-0.04778606385665293,-0.03332121527740178,0.16902391290993551,-0.05427566521577913,-0.05112363914559411,-0.15666999210845728,0.10314605481612549,-0.006124648603841876,0.09920077846614336,0.0461423902907923,0.11515734724465843
1.1320049962885215,0.028960147280946282,1.0304682139828034,-0.6420594031443887,-0.03959990191863926,0.5761285280691104,0.5980986055630606,0.20001695365565653,-0.2829565551799239,0.16367319309406997,-0.1274273464944554,-0.054833541607896115,0.1632932756652245,0.1819093271915134,0.10491789549495029,0.2549437085378686,-0.3245340672355918,0.07589789590479093,-0.19477071615152183,0.16596756415143232,0.05965030742587578,-0.014935883660988587,0.07245538889610488,0.0746685785964715,0.13082920695125236,-0.045650102300768707,0.012494303103768797,-0.21975109940067172,-0.09652536737160655,0.1034460451402103,0.03570604767676644,0.08214829855770173,-0.13958096400102174,0.03364337815847305,-0.024805238318967655,0.08075293604547679,-0.09344868557131192,-0.11880291440807632,0.031295242842339394,0.02109885080733722,-0.03723102915287637,0.015196267253998143,0.05938516026792973,0.08017331587491797,-0.015648867027937375,-0.018083688929773495,0.002737290744934326,-0.0358375019959686,0.10750038894874545,-0.028810355485273435,0.06831681548184838,-0.04872770432728184,0.07727992985428253
3.683930569952837,0.24586137526077892,-0.684882925172684,-0.20032289040873483,0.19794723633425387,0.9298936814638058,0.19310347018985374,0.2481381123659641,0.000862327795867493,0.44245880196502796,0.15303476022150692,0.32885785891076,0.1589249768380711,0.14335359954200785,0.06175576667293736,0.4926006432670994,0.130013921931673,-0.10640161397830691,-0.12689094241869323,-0.06702320003367651,0.2733164600946827,0.0980775302493132,0.13053182302686686,-0.23408601269213986,-0.06620992082030608,0.10280084728528532,-0.05146196229302962,-0.047265206625641126,-0.11395098123176878,0.11383232986852643,0.0012043967518412246,0.0021050360382140337,0.13342504080552156,0.08387584301358697,-0.01452175020566078,-0.1961482151722228,-0.13123874338905994,-0.006612691767746214,-0.03486710029198093,0.09397754064499528,-0.06824809647089439,-0.07013728646692952,0.09641052858844937,0.037105717228728824,0.0570871311855941,-0.017900879359717133,-0.08085546546167902,0.022362132872511237,0.06252900465720079,0.04470737849962404,-0.02551570322311349,-0.02669233708513373,0.007553782532040788
4.756513060117411,-0.2711509383735084,-0.5179520538104707,-0.8807484547168827,-0.6861246065794541,0.4786132770852105,-0.055776436741835383,-0.08691505494656529,0.5815317500332784,0.1278350800800046,0.017939072549119986,-0.31298285331140463,-0.08398656327202746,-0.018737780235016648,-0.32075081968032787,0.04677167069402157,-0.09507865134460769,-0.040975830417331716,-0.06235012616298875,0.2431498230944208,-0.07288896708901213,0.3005465307609207,-0.13692123759039052,-0.06575742253701555,-0.16394260644794068,-0.16510603374672936,-0.047406578955554064,0.22927068659201041,-0.04811916423092229,0.153418130223606,-0.034386985859601676,0.021481998775592134,0.12187079564582666,-0.10245364844587014,-0.023618337650188226,-0.04487391763409865,0.007207296184738289,-0.08450577053256528,0.04248688619912244,0.053267424044492744,0.023778141877286357,0.04020340990331923,-0.10836197627570172,0.0031124793860575,-0.027343473104522356,-0.11473855671101468,-0.03492611323582415,0.033431852456663275,-0.11434622932368968,0.11107624450570544,-0.07854554090286021,0.09670661113866988,-0.02531879890628147
1.5011408846021195,0.8960175237056732,0.5374725973554086,-0.34433638529061616,-0.5459546436460182,0.23905458439289065,0.3367766322811759,0.27478547318103363,0.34653471963541604,0.07138814370290912,0.18832226684127915,-0.12034333053704624,-0.0836197662097483,0.09601893588670402,0.01200380480074286,0.6596057895425294,-0.27518207161316055,-0.027415611857159038,0.040170472516309785,0.11213845895697605,0.09844903179453045,-0.03634476501937561,-0.08417873230990003,-0.20661645964620384,-0.08880375839582039,-0.006846582226801854,-0.04819285230143176,0.11386371929340412,0.09815524478980124,-0.014978150610559474,0.03001468437335455,0.05667196531500711,-0.051325076523312675,0.059429022427087204,-0.1458536758927241,0.1719888513060901,-0.27659098774726415,-0.08961974520414309,-0.1437397077920478,0.06437895333209076,0.03244088850183789,0.21100242222511936,0.07002316486386172,-0.0049283549670623775,0.14498822971451947,0.18545898646587303,0.12009677608609559,-0.000973740460630354,-0.0038115180948974613,0.10430207912578268,0.10912696729695669,0.08406742532311856,0.00139140424990606
-4.741119658667551,-0.23702674349645048,0.1993229294408548,-0.17201638181057607,0.03253685143504185,0.028105653278037997,0.4516514041971925,-0.1464389766170686,-0.035583571937139805,0.1093158997373852,-0.08909837409478183,-0.11516395586898727,0.13799539378432601,-0.049489840561459206,-0.12860674226251442,-0.05390860674930652,-0.08257519066069749,0.04421494197276266,-0.06211468971642592,-0.05283609106306492,0.13552689501657533,0.03078469373122187,-0.02800695867325209,-0.01725829544497108,-0.1573474898458046,0.09850590849537126,0.017092704652811375,0.04940676557592657,-0.06572748237979315,0.0580940146311502,0.017988145602429555,0.062478906391919276,-0.10602325769364633,-0.07248713748478897,0.021375212023541437,0.06658988808531072,-0.07698969641687264,-0.04126350907123878,0.0773164065057902,-0.0039128041961336395,-0.025612324885067178,-0.07856051357205017,0.07446843475043441,-0.004986954826453914,-0.009023637910806646,0.04669885207622083,-0.09567158738027506,0.08554102692218393,0.016531012484850546,-0.06826887304423415,0.011968976707017602,-0.03619279278017304,-0.05685559246164333
-1.8516876853129767,-0.988305635455244,0.4370331519825071,-0.3156865980993294,0.020201131202771935,0.32663799719257136,0.46590236550835507,-0.1267202796816523,0.017301447311056636,0.2611434773471468,-0.08223191729338984,-0.15130308113458818,0.03407199856133693,0.01432949364120175,-0.20062965043420283,-0.024151066801248185,-0.2548479236045072,0.1384609172263257,-0.08737317476278457,0.02790905969033974,-0.07331212150019092,0.12783302345771674,0.06878239789680514,-0.06564163363731361,-0.060241003254102934,0.07225029091830815,0.06508883513485478,0.053709096469846396,-0.09728816134449138,0.10828745668749763,-0.0636763028028965,0.1078727626478938,-0.04495101513766296,-0.11774488150522613,-0.007230751101919421,0.03237432447128126,-0.013574579452705808,-0.02303440829900976,0.08499424619600429,-0.06116286716161313,0.011201907659241391,-0.06374962952762411,-0.055995273289676,-0.02044424464771902,-0.09208851842051985,-0.03459283382143973,-0.08452959262237435,-0.057402040796866526,0.016018283527008008,-0.06417153651503599,0.05955013279337086,0.008800942559292924,-0.13205530868461382
-3.281020637914099,-0.7887797039042248,0.6745082661455944,-0.23788150935894936,0.06861560230848321,0.2359809325925743,0.2628563947627425,-0.0963032791933302,0.0583312111361866,0.31856819543875287,0.03738338310639448,-0.13601760148620393,0.027916038709696736,-0.016384067044442126,-0.09005695822274842,-0.0086438094254029,-0.12463136405632201,0.10885780475425225,-0.07610724820809597,0.05738277933932286,-0.07032165596649746,0.15335722944699903,0.031042823721473482,-0.14619544843853258,-0.13690864568754463,0.05484580135734667,0.004257243933150502,0.027420092465146935,-0.11311631012531341,-0.06742120920717477,-0.019367922742281385,0.13914156705782804,-0.003916921461740247,-0.08678130993458377,0.07703658846143535,-0.027177045780962167,-0.08129420276944126,0.01319524411246413,0.12304104835767107,-0.03495109514568907,0.11040899520600103,-0.14833212277369606,-0.007962073391552096,-0.055311326156053685,-0.13057382808803267,0.011200772076011627,-0.07558984425403817,-0.03154701569283738,0.03861837241961616,-0.03184675624381651,0.08685297709285246,-0.003747002532372543,-0.05945524056134624
