0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.083667269613104,-1.0563973669069422,-0.3101140781452956,-0.9115217694818177,-0.5007427703454717,0.20654162062503273,-0.3545550995560015,-0.14453404014824756,-0.08987728872478151,-0.3533297504603867,-0.35919368924377393,0.01572245215090502,0.08369191425189952,-0.05015505553258262,-0.13147059795202928,-0.1339394534622363,0.0790641009021722,-0.33519424454669045,-0.209191949399296,0.0034395933631593306,0.28196622153056206,0.11378225921051491,0.0682519318259475,-0.20844595508480376,-0.086040410265934,-0.08002323171654134,0.03234453812750383,-0.08817150141091687,0.06740896251929143,-0.10919814234864579,-0.09219016658028423,0.0953178501083349,-0.12074962379825288,0.037534871254728694,-0.0011161617112546735,0.08070078124175034,-0.0043893187817871035,0.0068598364813122065,-0.06290594598558154,0.11428813916126836,0.13221226890667673,-0.024212429217824332,0.09977974350916052,0.1071690179998926,0.0912177726290223,-0.04536076670524837,0.23714606552394293,0.008619263030796015,0.0042961527981800985,-0.026530594804152343,-0.05023771268171685,-0.11682250303779201,0.023047095895890633
-4.510225874910933,0.41567214327848073,0.054443434462541226,-0.06658458804226293,0.0036819257497058915,-0.06792801922603142,-0.13768367623288189,0.058640304004173076,0.21727294002845715,0.04964598094179199,-0.06622271571699676,0.21774231223961862,-0.16125143191656272,-0.07747599693534404,0.005994303039658099,-0.046602935781562174,-0.0527178279667558,0.23298799704248016,-0.027100221047509164,-0.167984287085257,0.1316235671042962,0.06255633056391244,-0.07172799108279158,0.16208886042982112,0.004560369173400336,-0.10547644572022365,0.11821034296572942,-0.09137048676125752,-0.10268912361784792,-0.25681955804843254,-0.07176451488470147,-0.015081911779591558,0.0012590898582390357,-0.04582696601404371,-0.0636517298540715,0.008587730622191342,0.10609097271871765,-0.06327751855071999,-0.030729510350393407,-0.030320324242780403,-0.10540315676732333,-0.03841625584098399,-0.05679722656421651,0.07197802207230819,-0.07307617426206425,0.05875022260150944,0.026935548269696925,-0.09151745365045114,0.06518893881616919,-0.010796623039572129,-0.016446674458161326,-0.0077554198347445135,-0.004567842221709478
-3.952151939225909,-0.13005311857659363,0.420226591014157,0.3541122064332603,0.05600243065672769,-0.1349476815603375,-0.04061980388606198,-0.19818254212032907,0.015396911266150648,0.15554920219778393,-0.06761685671925732,-0.09602641584042212,-0.0062467172525185015,-0.2494561566710054,0.35365571703421084,-0.05239972880090644,-0.0549631382561706,0.028418546337506116,0.05817373827248968,0.1432258928736544,-0.009134147678434545,0.1542128428185707,-0.28306594483201025,-0.019660708417843346,-0.08499943329760622,0.17543556142562344,-0.0920076958236457,-0.07842440455368194,-0.00023518655535232,0.06350130664877231,-0.028095721311903916,-0.13331827286315254,0.03562903844727825,-0.1202401355344487,-0.0947500537604786,0.011394443797460537,0.056627391648846885,0.01632571263646258,0.004836472655827998,0.01083458274744403,0.07077350459524184,0.01729925650446773,0.028603042591151297,0.012234801739348544,-0.045273100199119454,0.07694832738591029,-0.015181686855303876,0.09223263986153464,0.0042227516749109555,0.010563730153524147,-0.034567761903368834,-0.0635316228954933,-0.006812310818974905
8.65650583068919,0.8990558844908909,0.43983819107299854,-0.3342588534256219,-0.8099517125580185,-0.26482424113919917,-0.22029637328478,0.1293624257077292,-0.39894175183873726,0.4600760434996268,0.12073564833878722,0.054417821067466864,0.18760291588196767,0.06395003875776065,0.07683515663720861,0.02242110822414718,0.37730559437236666,0.25640014952438445,0.2963461641828649,-0.14257340369182533,0.2789104204301047,-0.22784043114189012,-0.10455700018851713,0.34022548221996773,0.30073701055017776,0.014196527717495258,0.009342908831277266,0.07908440145878755,0.25810531790180496,-0.02523758513034655,0.14479438730901203,0.06577521411781184,0.3199396682745041,-0.1099051799808761,0.29984268957833066,-0.2450687787030536,0.05223273464665774,-0.05550921009500583,0.13301883210296273,-0.050590220912898116,-0.03518362028658651,0.02660355648037099,-0.18530440625975628,-0.007412694918560234,0.1482713907436045,0.04636244566043104,-0.003444651632677325,-0.2335081046839411,-0.1294179662216132,0.06922271992572208,-0.14832068516506608,-0.24024849193112524,-0.004474200183901315
4.107977281786719,-0.6236713648626205,-0.5228988418170769,0.2755117271155404,0.21132595580860178,0.9090898334840612,-0.09664048282424806,-0.5287146223873058,-0.07797891631713302,-0.04313991446969497,-0.06744575845730796,0.35302779131293976,-0.2306457801399244,-0.11862023284226277,-0.2615119111622192,-0.1378442546682747,-0.03317365144762732,0.09343099636536843,-0.1990731894221504,0.04390852872204175,0.03317011234581748,-0.0451263338300797,-0.06624749050091815,-0.20801125380234442,-0.030721547916370096,-0.2151883526698043,0.09590474771269292,-0.011212062517401429,-0.11625393718167153,0.01942791773241856,0.08026611985872577,0.033944108502230876,-0.07298190817610042,-0.15228428190479873,0.005891859810478045,-0.22258896673830722,-0.13393195882729406,0.10674098024555467,-0.10416539523366064,0.27185011819709953,0.07106225069951282,0.11714173070239178,0.18667971680548984,0.08047926998141736,0.09666031043871735,-0.09289902734347978,-0.008700827767726682,-0.035352666605453456,0.0235444024475419,-0.043388975338658604,0.08624858476170898,-0.18718415166096378,-0.007796453249668339
-2.7947360306447533,-0.32096915534707077,0.5833562350852469,0.1692491221788528,0.0026969333978505636,0.048969543558659456,0.05288596409007018,-0.03122787942434098,0.07608801648865679,0.36569975290631146,0.2626859301602784,-0.3915437980562333,0.08316511852520307,0.1606643711657201,0.24120891124280433,0.04947411718521986,-0.1842986667572988,0.1742548233167096,0.13228563968661763,-0.12194213273034114,0.07487337830749775,0.07114985034032027,-0.04930238325369475,0.06713746386689055,0.07340398302201241,0.07045777179337258,0.09463523413511966,-0.07260192756800697,-0.08215061628881326,0.20232091137702193,0.27402511135750424,0.04487153816486779,0.13397048338345302,0.10072521030001111,-0.13743765129986246,-0.11936828117293449,-0.0967594453921867,0.08381037220135529,-0.0767299355456021,0.07681884610734874,0.09029883216202204,-0.11699477988713931,-0.03631284368692264,-0.020851681200913078,-0.027893733527036998,-0.036763555283109636,-0.05570649685122362,-0.11110603382952744,0.0257172436931143,-0.09056736224920751,0.10724312083303748,-0.12295522258156964,-0.11280637781739045
0.1965523352320681,0.18158261263578995,0.693800863403777,0.5070772877938147,-0.16116624687946604,-0.4638499750132187,0.3089942849342088,0.16075348071387255,0.12884154093532357,-0.16650838674332086,-0.05676068360416226,0.005882106588476052,0.4859414387889373,-0.049339522907770356,0.2725611555497714,0.2201138421935689,0.15886101773693181,0.06268012148321424,-0.08232845471317576,0.2687225922619194,-0.16846021672254446,0.3785226486314433,0.45570766385141276,0.08153237343665293,-0.11104155594135905,0.019474967057557052,0.007756662105168809,-0.0037113311561974916,0.13472614632681176,0.049023754267984394,-0.03430824614853626,-0.03055786885506085,0.015717374939568755,-0.02574981749647324,-0.08018964609837857,-0.06984148524148362,0.021813487797431058,-0.0843498127442471,0.0965711435709059,-0.06168146664109694,-0.03306207477868502,0.03799645835096527,0.12206143378800222,0.03836192750477163,-0.05096136061142388,0.056165327699638744,-0.04709575887688677,0.11529072988929644,0.033439181745852885,-0.07590329152150477,0.027072104289241367,-0.03801176717044241,-0.017929608037416514
-5.387979659337255,-0.21388679291109236,0.15943175314383398,0.06142573739837011,-0.31140571674038636,-0.14690243202297454,-0.12849903972896684,-0.12697428312796802,0.19303924801314912,0.09279082665855438,0.18170101508832562,0.005694647675512708,-0.12515812727463915,0.11730193592225943,0.10236656983100115,-0.038282956615984395,-0.07219408792730699,-0.1378406415014894,0.12853538433875134,-0.1145908624805042,0.09554537918494038,-0.10560019055972965,0.09696955721467104,-0.20720721055266036,-0.12795510793059656,0.02990781945757538,-0.018205728031234714,0.030325662904039354,0.012510522048092384,0.13312228372994947,-0.046801601825770096,-0.042859246757453326,0.011293146505005548,-0.12784408841236666,-0.12217770712131253,-0.11904458599515823,-0.008978451944019722,-0.0477328874844687,-0.02676081430949369,-0.005706362443215221,-0.15213490310404698,0.036867221257312205,0.059712469687737496,0.0381092266590921,-0.03199422205412837,0.04689053244865851,-0.04178684061878601,-0.008591897613631766,0.007340314717467904,-0.0110835896318851,0.0660493196097194,-0.05136318703859733,0.026405808924751216
-5.92055350233207,0.252037667355667,-0.437302480733597,-0.1819825975236873,-0.17929116847173734,-0.05495926761121152,-0.2545455349277341,-0.20285497073083794,0.1228998004811561,0.10888356278449209,0.10423791331698011,-0.016548480554807603,-0.014432881826856963,-0.05287632532795592,0.03586469573417712,-0.050789561041206945,0.07555477841995636,-0.048544271733985185,-0.019435864076793208,0.028042472334678287,-0.17022813335471484,-0.0794095453224598,0.12072981626517702,-0.08891076903389183,0.13065645068937254,0.11089730963876324,0.05271547642162533,-0.06460120464017353,0.003711746385402925,0.12374767653191351,0.020025599485019977,-0.022431773714309537,0.010045360923912519,-0.01449552373777998,-0.011613627542694405,-0.13176821924899113,0.0020277558076276423,0.09916338529274765,0.01948389803799095,-0.08749925369802206,-0.09703842657415933,-0.05175362939776074,-0.02923391133171148,-0.018889400774056948,-0.02540356715978183,-0.0016876057984272098,-0.10232097246149115,0.05562867212206165,-0.0018187687117948025,0.044427945469495286,0.0443624537795015,-0.01670033954804744,0.004237528274215307
8.110369370391265,1.2510072630216689,-0.07081743147604258,0.2248692603998945,-0.09686871472279485,-0.4278540389337048,0.03854927616194444,-0.6642597263344246,0.20530331963230183,0.5062890597200647,-0.3125198826347292,-0.2698311152598588,0.13643005652496548,-0.3023040815604725,0.13757594685703142,-0.3755363255894269,-0.026300787751981643,0.13871714610270527,-0.33866460765955414,0.27237254626231916,-0.11274533398837278,0.23998272387926287,0.17996691764802009,-0.10880376950788301,-0.23226554645232375,0.1601269981524975,0.02225534952896027,-0.4179104289230968,0.25179921159480484,-0.27862578444776914,-0.035528028152352106,0.05703843345328787,-0.1184219270572643,0.13986318314146415,0.09336653050888856,-0.038828741713067196,-0.010094444225618362,-0.2463903531180337,-0.11993002396534468,0.07558448934725155,0.040851873066509434,-0.10170466035999338,0.07704859429955987,-0.10807441171316995,0.11295134736209374,-0.03251622601164119,-0.027116224420969438,-0.07231528405765507,-0.05504703056740261,0.08936846674962885,-0.0573562920206854,0.061602169630797746,-0.03559066158267811
3.329853155658217,-0.15803102016047474,-0.2120695579238932,0.08680103548261561,-0.08044589702999479,0.06780844677021987,-0.48203214557811197,0.6009840859721607,-0.7498752953589505,0.010826343607648933,-0.1387977679325629,-0.25928299135500954,-0.3308059352377856,0.17478584122537066,-0.03214065282321141,0.07413493804810264,0.2608782846881828,0.008612205393800549,-0.14562712400583366,-0.17814254609770983,-0.24705686411001296,-0.057562991197379676,0.007701715907337594,0.22965587145767308,-0.1433817407708107,0.0694661221808813,0.1923004219199356,-0.0685220427872016,0.029800848348460373,0.06911071482038224,-0.2084504546788681,-0.0015476143763412914,-0.06157445365032868,0.08393294936684599,-0.11328663953016006,0.040209721296050105,0.04447513621927309,-0.03397697822905331,0.10448290246728432,-0.04966020322287717,0.07967521111005871,-0.2545817035272779,-0.08423828328639223,0.023483078510318767,-0.11133383476147393,0.01709395758367389,-0.09311135518555239,0.06682401931948412,0.12630921790314945,0.04804980804545824,-0.034405726375360116,-0.056778875457873065,0.2031758335523632
-6.036655226427586,0.30918587783338736,-0.5492188195212396,0.20937845235844094,0.10262754766715601,-0.004628715084703928,-0.11046687516143401,-0.05840429634546141,-0.13170241522758908,-0.12396023499461603,-0.059331714950942104,-0.042098465204001005,0.020970145197128528,0.06488362090361086,0.03739040677842855,-0.0005867688602314138,0.00835402267555266,-0.14512021926031748,-0.08055079342524793,0.02562834462583944,0.09264440855636655,0.0972426651405929,0.07137357660541939,0.15686795270651888,0.09220387947371289,-0.11955740391439312,0.07431607118003312,0.03787727473483543,-0.11315368915367362,0.00450563192490716,0.005075798631638691,-0.02039348517222192,0.00981616603355281,0.037431964356139553,0.022670795520397885,0.08370161210462773,-0.10080506748119974,0.0922978129168407,0.029478580117452163,0.04706328858003185,-0.027760789282699955,-0.0688964653146324,0.022567756297349216,-0.03435024415449216,-0.03506432367573011,-0.0277555015103724,0.0441215323622319,0.040275903366655506,-0.008095791201359413,-0.052379653354735434,-0.04786684523552306,0.030025557286488917,0.0010460044947781626
8.039404217992187,0.3764948138759517,0.13521983738288443,-0.20023149823768957,0.17570992700284493,0.3929071439291493,0.23110611545888826,-0.7274251845462617,0.14951010257337133,0.04181534820083019,-0.1358414747460024,0.2680841166249081,-0.06774334859201557,0.2036413285762035,0.46965867406694684,0.02558840327779742,-0.4746224171064833,-0.23541386356114874,0.06390126673612567,-0.1096531424537653,0.16980012874149497,0.26573763957295077,-0.11391565954931793,-0.15805789342943802,0.2081972430873873,-0.02478630293128882,-0.03145132744783288,-0.008865572569805299,-0.09269227616908944,-0.28972427330176864,-0.06053006360318247,0.14139826673477374,0.05987075501156804,0.17913548695488582,-0.17394441093170035,-0.0884480879753669,-0.15297341831421005,0.2921865786869582,0.1841042340084901,-0.1355603663287438,-0.18913630368584156,0.016858397410163803,-0.029511018413633034,-0.04278253734158822,0.06000755440759369,0.040634264054510705,-0.018486056749379427,0.08879681753793632,-0.10340503966970593,-0.09401363027894766,-0.11369345434651483,0.11136068387230814,-0.07259317974307986
2.382574809040984,-0.6323881580323815,-0.04107043147260483,0.4676128779020525,0.14983029969236236,0.26456605030088265,0.24037288776791157,0.22185769556910934,-0.2079566800488641,0.563898925204173,0.4249122000560515,-0.1216592825897633,-0.37484174266022957,0.19961717249809507,-0.47915656492761727,-0.12156661190597072,0.4342380772890478,0.04155746124496797,0.16140758877876682,-0.26212960943184804,0.022595422170951802,0.09580594792473712,0.2512719674640956,0.31879946791310293,0.00032392350495918254,0.24584612974517603,-0.01932149284042474,-0.07180435365972473,-0.04262006252719207,-0.06550970482958123,-0.1531029426293043,0.06409998195757943,-0.07052747440484482,0.0983796969508142,0.03839593324460889,0.05472501796932021,-0.11839631733805635,0.14853508156631043,0.20158703121989618,-0.020119446168568332,0.02041705188982315,0.015055537548968635,0.031078387603068164,-0.041329276217956255,0.11520064927178131,-0.04962525424560556,-0.0953175975915937,-0.07570776247353772,0.1844210932867388,0.05282410511317883,-0.11059986212579626,-0.0066721820015019076,0.016394772436682224
8.463627880217691,1.1354719886840854,-0.08214148745243179,-0.07593158177387266,0.8125631312844402,0.2448777941995204,-0.5318536797971462,-0.17720820315868366,0.3605757118710351,-0.23945523354958925,-0.027062558529349384,0.15010770222779699,0.24686423780369804,-0.43451814603068056,-0.05739964840235754,-0.09861402274496046,-0.3002421918804565,-0.17639038426862813,0.10344926352698618,-0.4312238321001935,-0.20247729545897,0.1716559860959174,-0.09056554139142925,0.049777561448581795,0.1870820416336795,0.16300812856919644,0.10299667749287733,-0.01615619015794083,-0.12341218242240787,-0.10534303971378332,0.045889567735827586,0.08864412123591027,0.06709022806859435,-0.038673474589905596,-0.09175064164410167,-0.23275450028327654,-0.051184941792534286,0.03510419072202374,0.15532414026176464,0.10594999144701595,-0.09036928767133752,0.21873741112251524,0.05697156050362945,0.02764858036720088,0.0072830046832090736,-0.16667721185167844,0.0339080824756634,0.0657108307351307,0.13775152460716167,0.11193289229978663,0.06245422713201249,-0.07736156155512651,-0.07482208223751305
