0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-2.85279234971655,-0.4406970590032526,0.427784698536936,-0.031280382855669746,-0.349726665265212,-0.08637525838220775,0.24161225958944432,-0.05818876665169315,0.4054670020122067,-0.0899054826589176,-0.2120124501818882,-0.06808381158917053,-0.09736680229284295,0.02452850806868337,0.03213701309318685,-0.14234850957532355,0.31427528110262654,-0.15131039561946485,0.2306575836586851,-0.08233215841728166,0.22666032323862834,-0.18221923848992105,0.10058938405872164,-0.0013815690140165423,-0.11840054329103415,0.04797473811849448,-0.08646214724841625,0.05676490698495378,-0.07610391139229644,-0.14841771108597268,0.05641992255600005,0.03938780817466778,0.0533326744965824,0.023583230527407843,0.02721727099103967,-0.02321194046846524,0.09656730528723026,0.06663289972448123,-0.09016466264224389,-0.017613324227472936,-0.01244990653119006,0.0022323044311884834,-0.09951492903598119,0.02990226778358189,0.002624659595852591,0.10082553117008694,-0.015802572802008467,0.025533148870814086,0.013020644558980271,0.02376520854354087,-0.11484121094020974,0.060720643900776125,-0.05914374752167917
6.063690476524819,0.34480201387348214,-0.35704676160793053,-0.5746044716092882,0.2227065174755345,-0.809936453204908,-0.014851329544547903,0.14874439512385842,-0.5515923774097831,0.5794700148854952,0.03254154205788079,0.15932825322876337,0.022233287886997757,0.07682621695149719,0.0529994154886029,-0.27149399189436424,0.1286323975289367,-0.09471871633206275,-0.08228545347203325,-0.1086397588873709,0.05544390823711497,0.12158630826740127,-0.13007752969814027,-0.0008215503715295266,-0.046208144595330264,0.252762637156305,0.12487386627680472,-0.0028669777091324122,0.046653755116076945,-0.033959808809877576,0.1951224350311202,0.04262527295382751,-0.1352191354307281,0.19583749337506928,-0.00526578282450588,0.11850761869960302,-0.03224071401939052,0.2512825979787373,-0.015908127367114264,0.04333746916377293,-0.009858471211413596,0.04362717787470782,-0.15775429367766036,-0.006428787621704922,0.1471812577165358,0.08904172290150524,0.07666897587162652,0.11388312706787657,-0.03278632552869831,0.05932609743380239,-0.0685773949368113,0.00620419839156648,0.049901271461419136
3.800006098699483,-0.19030527675547543,-0.6107261335097042,0.2737620638605731,-0.45610700249708674,-0.33879975271177776,-0.04211793831804729,0.1581546704611692,0.034109283782925943,-0.14709681858902612,0.1799944039388811,-0.11844681990340622,0.15442463204749748,0.09494855749758382,0.010686102566226386,0.22093383243406195,0.1580739291632567,0.022122022532179333,-0.20277061600584387,-0.21881461460850565,-0.2831413119123729,-0.14450959475572409,0.20597294548221967,0.052275411774707875,0.16863209855666866,-0.01603198726621716,0.017860284613991206,0.131514679239497,0.10385324294944868,-0.10676512147895452,0.0338001825826369,-0.010668541753521485,-0.2522833781715966,0.05199933108647495,-0.04681502494659286,-0.1114546951775256,0.17645254941897526,0.0013282906929025506,-0.03802786048318261,-0.1421552346376502,0.02047086781656878,0.050405835664818446,0.03642494587171695,0.037473608591662905,-0.01878166710649211,-0.0560099081227656,-0.06144447583915274,-0.034511822747009945,-0.01063638441162812,-0.05495063106996047,0.02618276192794878,-0.044541507038060334,-0.02969792730898719
0.4812471291759828,-1.0647351537728484,0.408127790187281,-0.11644242507343527,-0.07831763191442456,-0.4969445543725043,-0.2665911135686879,0.3624870396858287,-0.5382668175907188,-0.17224836729988388,0.15831056673975738,-0.42851024334998655,0.4641624762850101,0.36648096130007957,-0.08697912955566596,0.003338390037558401,0.01054097541183258,0.19350021069820988,0.2496412240151659,-0.018319016335261947,-0.16231849100986923,-0.12668239733873354,0.06112834770281873,-0.07498395661854436,0.1522259068264511,-0.0991487903799113,0.141888193002493,0.046850027030210996,-0.07792474230543195,0.07031917628607146,0.010659413574518141,-0.03913764174567789,-0.03759890528890994,0.08704041821538186,0.004227191500008647,0.0577579171903862,-0.0868670568995788,0.07601527217272283,-0.04598200834642763,-0.001296492439751596,0.12315270856636094,-0.04191167535261752,0.013485987789216424,-0.04857432293932132,0.20331838180227496,-0.10594631728236137,-0.005805572118684939,-0.047369154857541826,-0.028752757005660504,-0.14953207262316484,0.011161370142641909,0.1394999875653296,-0.01815837963208573
-2.338903017579884,0.6860225353913525,0.5592018897895836,-0.2729568799564909,-0.3204606984994481,-0.35293879556913177,0.1673324745920229,-0.09461609865427036,-0.10900932732381524,0.08407785545980259,0.002073185837628118,-0.16370891050075376,-0.10814386719417556,-0.27032941363174817,0.2595995631217092,-0.18983151757122071,0.05870115449217726,0.08779997630449661,0.012578677456418323,-0.24264546197660403,-0.05877629793469993,-0.18516538406190744,0.018423133828483814,0.006532636196104082,-0.045025393016960874,0.076782431299484,0.0050975301495886655,0.08514152786408875,0.05902284973993394,0.18628875733239758,0.07850972164311608,0.14051514938420426,0.10094961056991696,-0.018231585631299143,-0.04738050650804204,-0.010079269861789475,-0.12078872064319836,-0.07630279276828902,0.10120232356217924,0.041710687628522036,-0.05805616854286809,0.06316396877866484,-0.12330869681989631,0.00569262946694285,-0.058247664933665844,0.0500142581801408,0.15742798328083138,-0.03614525378908178,-0.0012845796881113258,-0.06679596300633231,-0.06293408388761795,0.03242431287559429,0.07153645380904729
-5.618887561407954,0.5189450669623678,-0.42373806343077935,-0.35075585407921506,-0.046485261429057984,-0.10154964688191928,-0.1053578352259001,-0.03193362435530016,-0.15984819250273385,-0.01195338950082362,0.024446342039675384,-0.08382123472026608,-0.015279185889056215,-0.017267909824307134,0.015100700061793499,0.0060145714105487615,0.20358582000899017,0.0733420107799624,0.0733027553215106,0.04286215990993193,-0.06577978873080956,0.12230549226481498,-0.06695033305771031,0.04262477940305599,0.032281858374289533,-0.0703393045013303,0.0019865602666729095,0.04313944116936162,-0.03824808210659989,0.09760751627969552,-0.020911812031410584,0.07924568114925404,0.06967461861661325,-0.02839641588591992,-0.0428705478378942,-0.030266576413183706,-0.05019101964933394,0.008720073504856055,-0.023741372662799264,0.13467929822711125,0.04795686073929234,0.07828265998220652,-0.061665925695726896,0.042487385887167134,0.024867622977471276,0.04301035856948225,0.07815888486753346,0.0505252374757096,0.035469660772860706,-0.042965850857425714,0.013362621420816935,-0.010255253440902147,0.014192492133905846
5.553967248830444,0.7424446857931063,0.06276561179520056,-0.5354520855421843,-0.43075841606098153,-0.2849266427087024,0.44357425311992793,0.14141333850882692,-0.40779699328578867,-0.5147890006691873,0.2674023986030172,-0.5892469705351918,0.014926753433281613,-0.007559063130963314,-0.0563611125442806,-0.1282232490444583,-0.3561201346668232,0.09824704664035029,0.02107473181398887,-0.0941023061543636,0.1427798052055833,-0.21502622618846717,-0.029939400865467373,0.16827164147030893,-0.1213200351133874,-0.008580531504670287,-0.04547523886493336,0.1318138544007068,0.17837179519539217,-0.003309688816673151,-0.0042925576883667965,-0.10187863143795026,0.011961777711178833,-0.2705090737791392,-0.039349866677761386,0.1756063453027143,0.02129371551258894,-0.010330765328251217,0.026587786948112074,-0.09251353054184008,0.04351983284921188,-0.024764308113863223,0.04156841063032114,0.0016356006818087285,-0.09899817385939293,0.04711136807741924,-0.01640104689144148,-0.0733751444510748,0.10157663396158684,-0.03783246483516807,0.09151016089518196,0.057047003404660596,-0.09080755865188767
-4.146761938176843,0.472315129555636,-0.10875407403204573,0.12805627774459125,-0.31061429036367777,-0.25788063743787193,-0.05531830903338122,0.2854743938785422,0.19118791252133288,-0.08575154691368447,-0.05260192261609983,0.12019454408027293,0.1926869356115285,-0.08568364134886361,0.20901357781427116,0.09204521250294623,-0.09364774494670786,0.07775870529843223,0.10636401171321902,-0.19085825769667453,-0.0031877950859162743,-0.09404420236015233,-0.127292608029539,-0.05970476887300153,0.1272935680927443,-0.1056488736942499,0.10998882544172744,-0.13160769918243853,0.02718353635759447,0.15727899598282333,0.022355663551984234,0.007183563688456882,0.1345405284710518,0.02921956798110398,0.009652663139806672,-0.1281004003103884,0.06432218531042698,-0.02266560981865757,0.11347015070154684,-0.13903101055178962,-0.011180388062143328,-0.05037235351811949,-0.08648421135074581,-0.1182518033427817,0.047288883478241395,0.01131442374928206,0.06320388201807706,0.05068719563880495,-0.016970457953757116,0.11733326764384908,0.0019460029808637189,-0.023748540422404013,-0.07100692971554404
6.869394675173515,0.047272562542239216,-0.08648068477458512,-0.5849508975356049,-0.34888491506301234,-0.4542568088006421,0.12790487666771394,-0.25444691959754484,-0.12825106627589702,-0.3970483763253886,-0.2789104345302045,-0.3459544711481962,-0.10675061719440963,-0.08351128865812202,0.11856065340977966,-0.18245720443398447,0.0011747111296673586,0.023994776124521458,0.4187963082348266,-0.23896184324469694,0.11369993210363635,-0.29654037062341176,-0.08427838310745123,0.1453389973053862,-0.08117133323861522,-0.08702317937373596,0.10366405754164441,-0.01180379964672533,0.11295734755700415,-0.033505053647053945,0.05391153983319524,0.04351041478865733,-0.1948676657479802,-0.04995859178202516,-0.06047349377930007,-0.11701253644389276,0.051168116335815195,0.0014916377543549228,0.20392997596785634,0.008246268802997912,0.11543088814384599,-0.013635975430133174,-0.08970968618522554,-0.058721754700950056,0.058544601012759934,-0.012500767791010826,-0.047074546561594356,0.1568469240769698,0.052141660947715364,0.002093223988954604,-0.08324095114366646,0.08558620408231296,0.1549282180935971
6.605049063225874,0.6682769498580833,-0.5543205718975941,-0.6843707106874889,-0.3476670560829992,-0.37528581586661447,0.405013329764482,0.22212520572903155,-0.5839086417359731,0.4115568310205958,-0.026408986977587562,0.47299181829254994,0.026958075805788108,0.08127295940055879,0.07071766443622338,-0.09680111054952818,-0.009738930411035351,0.10772192043261593,-0.042295658391585486,-0.1456767053384237,0.09372497718141934,-0.028563045815444082,-0.164301476829336,-0.18063600278905725,-0.2781411192211224,-0.1278562858610038,-0.16867214784471402,0.04198099858479033,0.07847044414946452,-0.06167798337607232,-0.1898428955158075,-0.049028659191727234,0.04519868702199095,0.17831205003165573,0.05102349350136762,0.12990380144433317,-0.009320010218371887,-0.05237571466727173,-0.15234075897328042,-0.12378191239057948,0.013700765563905516,0.004554301410355011,0.19628671600721073,0.01925976862358526,-0.010836157448429029,-0.06387021883465388,-0.03301363783915951,0.07280642124870243,-0.02350207297293104,0.056877400611247825,-0.0062557586334926404,0.048624908247614465,0.11491007245037703
-4.111229548765013,-0.5641714347412256,0.4413512834263794,-0.09076431007187583,-0.2183652803334859,-0.1770124482664824,-0.27186272835987135,-0.05747287308355546,0.15102536180521667,0.13978096154920824,0.18390251467933194,0.021413998045716615,0.03837511599529701,-0.00522066844772176,0.1790907253286486,-0.13060328955876319,-0.055836777122533626,-0.03626250900949106,0.05119166620503224,-0.022960572103963836,-0.15921690652639955,0.006831355097504002,0.1433354874331551,0.07157305914866782,0.14657888145585346,0.11485062683761764,0.1319230839958946,0.19773918772717106,-0.13949538335008876,-0.008102171873939384,0.03425422282113488,-0.046808273687137136,-0.040420544993476984,0.012093543737254756,0.0020684964463445824,0.08966510262466337,0.04171968757247907,-0.13789611388786902,0.03372361656661492,0.10442008054795907,-0.006893039322400221,-0.05573895566028736,-0.08473022219272261,0.004905872138709223,0.06529049912267905,-0.011084107855755209,-0.01610167833719528,0.015842780668438423,-0.011741891481341853,0.0017899743483055057,-0.01681833525458439,0.015226909971028622,-0.053538263044612344
0.8652006770021813,0.7009609867470017,0.7294111352387729,0.702205791124528,-0.3714196913958957,-0.197154215956719,-0.3112808658779936,0.13920310235992778,0.06235524993649978,0.27615904022387416,-0.21777280502081492,0.06820987732405633,0.46639334153350415,-0.2937098690785345,0.22646416760952998,-0.03638745005044942,-0.20528834362857007,0.042473650391789054,0.002443403349773547,0.03361539249221495,0.11321783600515037,0.23542514045690446,0.03720233609525146,-0.15018707261859496,-0.14371083985829353,0.036708321708730084,-0.09685341374733362,-0.3510263697546272,-0.024564836234332012,-0.15542246806382698,0.1435794005697948,0.023471610544142544,0.029705988636214112,-0.003933712672455115,0.012506515575089949,0.0582910527633543,0.11871429095593136,0.05379467569372465,0.06858639710065924,0.05351304114601889,-0.14410047799325032,-0.03084507343776999,-0.06283830253778629,-0.09223431706515675,0.2083964412992142,-0.06663224646156074,0.00693994951577236,-0.02278656856268793,-0.02119722808609422,0.0924173084932297,0.06717917767849049,-0.17259594419795468,0.021068695435812773
2.284690122202904,-0.9792655665036686,-0.22148418718348356,-0.4212685192864734,0.11747671224241904,-0.42856132621784987,-0.4197359394090527,-0.21078350796057427,0.37686194158011577,0.15422473587892904,0.2828122552664656,-0.004156136719901487,-0.02438943192778261,0.10277989493214827,0.0645282760402142,-0.05864373790743617,-0.1060182821993724,0.13326275443842045,0.19279853850924675,0.10638857743920369,-0.040498986504689596,-0.0005364595897545815,0.1729585242970222,0.03516137129531689,0.17429986230606437,0.18754642613583672,0.01831334227345561,0.1744595457915129,-0.0940884158949689,0.0011199419324665026,0.061454295581982656,-0.08415883921655379,-0.126415552685966,-0.14089285044657401,-0.08312473262858705,0.016761555936530503,-0.010338265468880902,-0.12523877712293108,-0.06107779668157759,0.0054772386974110375,-0.05617978931216385,-0.19114344399520922,-0.03233964512260267,-0.038730829740997,0.06273408503827264,-0.0659702285950032,0.0179420489571341,-0.10637510054886196,0.11030191616006721,0.03659677750684984,0.0026695933052229845,0.05890001854868476,-0.028393996991638158
-4.532194461634262,0.22933133099119915,-0.029916502371328133,-0.17471433784550464,-0.11960880476327027,-0.21909088442069466,-0.3545324411032853,-0.13169215074558588,-0.02129766001312224,0.1492959689284176,0.049094525916059395,0.07266438522112922,-0.07600836886746218,0.07152839009864218,0.064647348414685,-0.118481949546482,-0.011121542713966502,0.03742023557340721,0.08274558454766731,-0.10991253986136088,-0.05182080305936507,0.027582130535597667,0.09058676017116227,-0.02197213813398136,0.19970888085362445,0.014581728644219527,0.09294206439535743,0.15692830513612685,-0.07640278557069627,0.040802609259008214,0.014253686912022195,0.028176180431161834,0.00592456965196014,0.01651025822179318,0.02419147497154362,0.081175547166418,0.03683676556998575,-0.04113428470615127,0.08700123070920626,-0.02366725317586386,0.03563374635577472,-0.08051002557094229,-0.1488334723022417,-0.005014607750876678,-0.12058965525553078,0.0013090468694665434,0.11038837625067696,-0.02179084621892192,0.008300999138037793,0.047601721831154034,0.006926548025284272,-0.08286474786422937,-0.13170833593998185
7.772578706644046,1.2343968517615977,0.7160282922332094,-0.10349295030125324,1.0297871762412967,0.07060961445854694,-0.277595110103251,0.14884368826633393,0.020820287942326224,-0.26392561378946344,-0.10620595579423102,-0.28545668050369083,0.3605666863199642,0.22850455831125582,0.20012367204459858,0.11727686235167349,-0.23890726071991542,-0.08632181675718911,-0.16028720757623832,-0.10077761610499844,0.30883635076384364,0.13175480807995477,-0.007517240226841929,-0.027891185833213705,0.10706022532159847,-0.026502645083951823,-0.04556952328707562,-0.02428321871153437,-0.10132813446759092,-0.08434480102854369,0.22271950264552354,0.016549710212991686,0.15751370087296154,0.12417099282556049,-0.011993903833174432,-0.09467812009498386,0.11546907808066165,0.1632503140359644,-0.04396096287517805,0.27248366952494324,-0.06234706471861639,-0.12020181208626858,0.012173887990928747,-0.13404505672593275,0.14320450414291389,0.03824501156461051,0.14304785661642236,-0.05319998355921394,-0.12456081992216371,0.04128472787391113,-0.013302942804155175,0.08258102524921096,0.13102252897953331
-3.2102839976225956,-0.06552925928119623,0.586379148715671,-0.14859731142434573,-0.3909187163904668,-0.27844273613785675,0.22487876116919261,-0.11504599338805077,0.11708490604923494,-0.025825587082885376,-0.24388187454973023,-0.09275020696875932,-0.19446170047986197,-0.13811312187247218,0.022400245635767112,-0.02882526481723672,0.06725081068738188,-0.07776814571719495,-0.12483638409994564,-0.14824727667680013,0.057421134111501376,-0.3007043791287831,0.05908263198695955,-0.036577644095987655,-0.06700884094109855,-0.07532542490991397,0.12612847830906107,0.008898251446913934,-0.04833591859464256,-0.012363016207109563,0.022917531141461903,0.023646351036529584,-0.023230442375351015,-0.02685891427447059,0.15900632235677672,-0.019248114461331605,0.04020809572072809,0.04782353774946821,-0.017322951853523928,-0.02243504703908392,0.11311969847514014,0.05297086341899117,-0.08531495721413979,0.00840337611783272,0.05904666874302865,0.06318395859068085,-0.2098834393880653,0.08374776593046894,0.017543231039980928,-0.04236752645512629,-0.007499129967639373,0.01675831327139854,-0.02412385383993385
5.994802509497868,2.9410085286654954,0.5444170513693196,-0.16848502242477115,0.22943656775703086,0.13457143028696356,0.7814855060178103,-0.16142540981308567,0.1550510368228934,-0.33893533467042014,-0.18073184897962608,-0.3452963824970843,0.25356348351861446,-0.11794952338813094,-0.24412936898448306,0.32673777215144745,-0.31369483510419294,-0.1270349241594813,-0.09679981450288468,-0.39943204394630766,0.0765968711124434,0.06005405139160541,0.3176063102713662,-0.09082635526953023,-0.1935686739040097,-0.026780344140015955,-0.08208723775891924,-0.08304087435830831,0.05229579167227458,-0.09958768146500702,0.12694291986371764,-0.10946623322739925,0.17876369760362396,-0.2573747505623201,0.09718798471675053,0.049757906638876866,-0.13019453565467415,0.1691666527983994,-0.06704729032355895,0.022724477551899755,0.031818292732151726,-0.05744328768866774,0.09315479160104054,0.09858607479026554,-0.06848192880249343,-0.06754935387433167,-0.058649367830290226,0.10469993006814957,-0.0784118703829793,-0.14071418136911207,0.19073666987655988,-0.016440195241578012,0.007877677879525327
4.3946815631108676,0.6469215556166317,1.2608969763598703,-0.0983324221149293,-0.0626768828456947,-0.2664895857036882,0.33583357181387585,0.2356992627712633,0.25120706361664097,-0.24529858989036285,-0.07479707245814447,-0.13921372609095314,0.011995928221073676,0.39829802661171143,-0.15996269459885135,0.15297841816497362,-0.10830712457853986,-0.26139767585291973,0.21402068870681154,-0.2435010638278235,-0.12509687730002259,0.013320725793729962,-0.14663051227748275,0.08924149267359355,-0.19998760057154513,-0.10001898789746035,-0.003980060413251819,-0.12042426963484265,0.11216722969670911,-0.058853187715728936,-0.10053785650713269,0.17521540802115276,-0.021539804880420454,0.16366245071364124,0.110790117368124,-0.16773232898223983,0.012257882655084214,0.15909347523549003,-0.00879607905618247,0.025848402303029712,-0.13392389169777152,-0.030277703219766923,-0.1418070005372629,0.04987627669058546,-0.11432691744949193,0.0728595360169535,0.012269024745909844,-0.0786094264302117,-0.14081137580122774,-0.07105889504078428,0.13940075042881486,-0.0021905093472679785,-0.11822002945489078
3.5013173604947947,0.26584808912885904,-0.7918491458647701,0.22152412437870042,-0.4196058426173554,-0.5272679924603443,0.5163706173123639,0.20216786396834224,0.47469939101505115,-0.45845201105890426,0.13669989991076606,-0.3491956283437483,0.1364073922386731,0.18018281235899908,-0.3145546296368552,0.1605652133601439,-0.18912749549488184,-0.2292818163859902,0.07213546469866147,-0.15285604165719768,0.16302077625234657,-0.047895593146856506,-0.14781469762862826,-0.11482449812167139,0.17340068848887313,-0.08140822384768498,0.023193206009087933,0.13198247217463027,-0.059105669753330044,-0.11663542253171158,0.03544900315587232,-0.004888791715103022,-0.04411382440689712,-0.17136857846891715,-0.05549392462070547,0.012242770905510993,-0.016325528592352187,-0.09695624548240589,0.13735750194749136,-0.024831930094444447,0.0025732431800587346,-0.025854126625043338,0.040761683928280126,0.0023645953883670266,-0.018514169375906442,-0.04145994556961776,-0.023182420913355647,0.00966866516566605,0.06314996304599974,-0.005226505748394478,0.005350432315541762,-0.07817094720496878,-0.05314496662643975
-3.553501282438778,0.37409190201959414,0.3249728913070727,-0.12343061246048745,0.061558844603564936,-0.09748427355005164,0.36697535784522717,-0.19957554728952512,0.11300553829398122,0.023311353803075925,0.14269914460239871,-0.23325068058701132,-0.15090733622010288,-0.4587316672775485,0.16089666290199128,-0.11758241196307997,-0.1907126613798826,-0.030186342412011624,0.09538662846548993,0.02891909557011705,-0.17480442836405635,-0.1378122865629341,-0.0017319437672206226,-0.09426126804970253,-0.006041433466097028,0.11953361761591882,-0.039600213913277976,-0.0591692257815185,0.023697416788383448,-0.14087624210336194,0.04685303207952035,0.04283733005336862,0.014439100154819452,0.04236259417922799,0.028895372540172062,-0.007769465062371292,-0.041412698438983125,-0.0950209075125695,-0.009096953511806467,0.006781802003119952,0.02608006883164305,0.09382820324163671,-0.03231142297290182,0.06219903522865622,-0.04307891264430647,-0.003643858775837016,0.07251738737114066,-0.0468686574194624,-0.061879234623268047,-0.022976479445075363,-0.11472739781227537,0.06604098413527108,-0.005924078262403078
5.716848950307531,0.33127984852820247,-0.5357843784946846,-0.9982463916830204,-0.5882063300194885,0.09216231250501697,0.18374101950568367,0.06189832988975742,0.5114519803903601,0.2545988617251487,0.03384198729076568,0.3954007474465364,0.06428526094134454,-0.13688355278990227,-0.10596658014144056,-0.050393034857609376,0.09271431556468104,-0.04712145115745181,0.25173152360602374,0.05980731685902789,0.06523628093129495,0.03760323474451363,0.0015591689558099725,-0.01722187837335339,-0.08418429546347053,0.23329739800327431,0.2049557704873472,0.07019153212354252,0.0699264526591575,-0.04232848237821915,-0.3334089807475793,0.08727740089804384,-0.0892381263588471,0.06789943513871516,-0.09638532249908,0.21329904452071816,0.1446946591886788,0.010094801967599515,-0.09193599297053694,-0.11697490035166117,0.018373532326531192,-0.00629495840538441,-0.13101554079585115,-0.01126293867929069,0.06573462800562013,-0.16267262684190661,-0.03970579614068411,-0.10791901057605932,-0.12758137487247145,-0.028213770263760117,-0.0796320165428412,0.043226525870563776,0.06200215374483378
-5.090979354930735,0.13049450479295843,-0.20186613935834583,-0.15734080813552953,0.055120389890314654,0.07125649312062739,0.095348500760261,-0.03757500802466631,0.02424741525335601,0.13451784641368753,-0.022829551978714613,-0.08000143181961378,-0.012022397743621908,-0.24662938498636192,0.14486835851150373,-0.026024301895788905,0.014291218574018737,-0.10646754463299911,0.14692833288236534,0.03129777157394746,-0.17663356977244327,0.002806948878137455,-0.11856393676418188,-0.12432095884866502,0.13058589924624092,0.052578058246688306,-0.004503726673951302,-0.01837213494774375,0.013759646574299872,-0.10699645278657076,0.027080873644628217,0.0101630869442865,0.060345207005422695,0.07475783591313917,0.07963187475152371,0.006834068350715199,-0.08986634962718087,0.02445217104812387,0.010409662023736412,0.007092023380203122,0.026102479734289356,-0.008407497927188673,-0.02516968460086408,-0.0032555383382601062,-0.022662436438779993,0.003454591342146495,0.06946625553877103,-0.02506393355685098,0.01398678286527101,0.015339172487953828,-0.07127407658994966,0.04633724224078373,-0.02553530019136984
-5.322838587935266,0.09064814298802758,-0.07625926873341567,-0.09371665583531791,0.1783597974203806,-0.13311582682414186,0.41994769751757655,0.02012393311819681,-0.05847916228117304,-0.0046033294031496245,0.12078282936747847,0.06367655714215156,-0.23311573171939834,0.023081399052463036,0.14833386363790307,-0.2044483534588837,-0.0607478649636853,-0.04623509302825237,-0.020090726859637968,0.05887855946328878,-0.19973367955018972,-0.07290156100831967,0.002749314540942193,0.0028071582003118094,0.11672723854659603,-0.02753163751927478,0.09830193859951133,-0.013736257056190165,0.10339522360324381,0.02114903861801441,-0.009314993538743488,0.09612342358551633,0.00929017310716947,0.03939913743426786,0.13943391984613754,-0.054516596202970447,-0.04741433065469955,0.009222808434768647,0.05439252194557559,0.020710130777622994,-0.10164293543469785,-0.0167125764409475,-0.0049144946943948595,0.08236895904532114,-0.02966809454253516,0.05504832166073154,-0.028584141329366663,-0.023980227785971673,-0.022611834809467476,0.03577014667794188,-0.006269627777194464,0.05284053733375735,-0.03357216949439099
-1.6314406549419904,-0.297806417978681,0.588615529079236,-0.21436095550969297,0.4747205183675877,-0.3461050966452551,0.5134888650580538,-0.07750188041959277,0.1919842226713119,-0.06637684791160087,0.24450243085428988,-0.0393077678409876,-0.15932607191050854,-0.18009206165769445,-0.1750749678402384,-0.004736230683730459,0.10188669747291546,-0.030457204820450515,0.18810337557793005,0.17507546313714437,-0.020111934859266392,-0.002509359250546142,-0.03956553092740786,-0.07705946922057248,0.056735412608414575,0.08419628153482421,0.020622029337154808,0.14003885799899687,-0.008893466052414263,-0.01412752906803615,-0.028509529850727952,-0.06386394373068183,0.03844377996260953,-0.0615416160997432,0.07061805554684233,0.10958128113999988,-0.008412870637035576,0.02623130248071713,0.020081817028094882,-0.08554516056923732,-0.07514399959130179,-0.005455759449576655,-0.07191935542819358,0.0289182335220671,-0.1050595567391063,0.001785649090219268,0.08071685362445814,0.019923615982300504,-0.08661273697596715,-0.019912595920394262,0.033738421136407175,-0.06041810922498819,0.009126016693826629
1.6041929436334608,-0.37812934740154397,0.5802245495117929,0.1055881357380361,-0.5986007424884369,-0.5211737905736393,-0.1588286884947931,-0.034541180362705974,0.4277988096904064,0.017708924191920005,-0.21644731048093174,0.1559726527916736,0.04778403365046638,-0.26256029332513753,-0.1809267798765431,0.16349079558682178,0.4168797689584549,-0.021844685435038945,0.09135873196949411,0.33726351216638284,-0.17459282532200637,-0.22046624351007757,-0.07564801437705733,0.060094753171684515,-0.09662927257285418,0.2521375073514126,0.08608564178841138,-0.002353301328752,-0.14031708608507626,0.036316963765940874,-0.04789912317335666,-0.01338602631948181,0.13827370360035152,0.036628339937095154,0.10016389111160204,0.12017371366966766,-0.029963933911337347,-0.05187252914370519,0.07650422739339965,-0.04391673936657234,0.0071437960986935846,0.03938943776108642,-0.047309237427418896,-0.08270244582154426,0.18677630623144612,0.08785260345942922,-0.058557249575111915,0.1254260653863453,0.05314620813483034,0.20396676360675373,0.1039175939982101,0.02299274896024553,-0.01332216210603854
-3.252840889196754,-0.869610824053225,0.5058133462089807,-0.16337487222379987,-0.11369082779323332,-0.2534691112826389,0.20236097678908432,0.03579988736757865,0.2908957077789046,-0.03542239974114964,0.01106038995595339,-0.0901445048328797,-0.1468039804653302,-0.11182184253634417,-0.059673275771045586,0.06275754652045017,0.19316051245339352,-0.017499417946821964,0.13145683800584435,0.10827220895177594,0.08407928334191819,-0.14065467659673456,0.05066218033833024,-0.10276017234606072,0.11449315070296763,0.15541472929537314,0.03828779038858601,0.11253554422139048,-0.0845462448917001,0.08955288618361615,-0.015301887480321325,0.018125961469864244,0.004132327320806364,-0.13992759978475627,-0.030424178888023352,0.08865598493921875,-0.029209615080290685,0.04219116230713607,-0.05445801278249786,-0.08193886757845752,-0.0363352446835893,0.09825548217146429,-0.07244470878633036,0.020011776104758905,0.09272123903455666,-0.009349175595535178,0.03935722184780676,0.04594810919686504,0.022646451554321923,0.03982559160797752,-0.09326570712219376,0.045120675760259674,-0.054888096575964586
-1.593336397765155,-0.5784206361858474,0.9288619648494358,-0.48439458451543216,-0.5459655215750323,0.019055716317772267,-0.17001826515865673,0.0631535620559763,0.2679922806016624,-0.17868962874199454,0.024936648929207147,0.26628131461973303,0.04626379214389977,-0.23567486802045345,-0.2149127609134127,0.15865509074286044,0.27924967166891923,-0.22525606608827398,-0.023034779249639897,0.06657193157726038,-0.178624356257781,-0.13602316936246783,0.03673502442239952,-0.10662255061318887,-0.048167146040546636,0.07200189045264749,-0.020070582277031773,0.15628636755884787,-0.1699533554007559,-0.06484188616310262,-0.05470222626676735,0.027649756654158576,0.08359716399448354,-0.06091640008071546,-0.023410834613969075,0.060234593467555025,-0.022927512085677837,-0.02173234492484128,0.04927273251929174,0.006243949260980982,0.06552966824930044,0.22812724510355872,0.020075617835538333,0.03587067189541787,0.16119930754199996,0.10216625050840669,0.04725561362152178,0.05319592190173472,0.037283793477404,0.005524437118360254,0.045250315739178926,0.07088038088166868,0.03320072460321713
