0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-5.7871449935670745,0.44573563013290357,-0.42325846769563635,0.008239275161555936,0.23679815780440394,-0.0671629224962277,-0.19644475139912038,0.17835744247278612,-0.10883877891479798,0.06225787643772156,-0.08766826219471377,-0.001783774859257757,0.07875393527085674,-0.02125550496393669,-0.014173458333828139,-0.03143335423328732,0.011165726470479642,0.062127465143175756,-0.0366229030517248,-0.14266135608352104,0.1543594782943712,-0.012165291370471579,0.06811814424307033,-0.06442055688318592,0.04546303866953122,0.03330352512989586,0.003698950656989608,-0.019552637796632723,-0.037838633374266996,-0.018467111301357843,-0.05661075467753617,0.10960087261491666,-0.019636484306993683,-0.01067591940368371,0.06257862260931452,-0.20975779581633716,0.0040511312302699415,0.008617378747829002,0.0006875937281823896,0.04255755757051884,0.1131047787552911,0.021316111135618664,0.0598231597912554,0.02819623250827564,0.06376735310679837,0.01952100102360641,0.07635421976400775,-0.07302034993856107,-0.06521128786404057,0.004494508078323606,0.014639503444584229,-0.012173323241444989,0.02116090390772348
-2.531703144083946,-0.608166824257578,0.5118621413842178,0.632184632078871,-0.43713876172416094,-0.16923699269316497,0.06116317867071196,0.03537697830039694,0.28108822623994456,0.24310690064208212,0.26048351656500557,0.4549859519013254,0.073208090913848,0.22814400809263674,-0.2342030230977455,-0.0773320932886622,0.08130984712907849,0.23442298938309383,0.07121742635611367,0.3086851771966866,-0.09763813478969408,0.0170365891594322,-0.14573509980711652,0.05976360285354888,-0.001676508116333058,0.08782918824010402,0.054083115162017456,-0.006164510546755802,0.016382763529596393,-0.0404319608862696,-0.11372960471329728,0.011043416714110375,0.02502329051267596,0.030106273492143298,-0.21308357552666127,0.03841382487593992,-0.10051270031834313,-0.15914486022973645,0.02005326742771184,0.0796526964199637,0.012683722518989514,-0.008978405603940375,0.1234617072235914,0.01683085857534822,-0.02125144136821261,0.004435606755550721,0.04857569199603155,0.0012137637204266902,0.0397632421389527,0.012999930667774467,-0.03173163966131417,-0.04329718260674837,-0.00838241785109815
-5.248171410926925,0.7167250744396396,-0.47555342493582997,-0.20159064445981473,-0.15381681536866482,-0.034733341023990644,0.01641289979962178,-0.03319412220947458,-0.038340229970242556,0.08302980114618116,0.038776454198585955,-0.12441715934820083,0.010906807870189888,-0.12840138334168721,-0.10548717601181298,-0.16944146937678672,-0.02841356713458855,0.008903549562417845,-0.04616997836789086,-0.0008951234515744994,0.059108144761501946,-0.006320730502545349,0.026547275220969245,0.023031336705762878,-0.006814947823915181,0.042799862178557066,-0.03638949849535846,-0.0032677652872903154,-0.037054732664395705,0.06682553184729768,0.019816585606970104,-0.09373888135425737,0.024981215771097347,-0.06770648084115381,0.014037971788278172,0.041996701263890455,0.0021900617435728943,-0.02947567109408086,0.013867632194935722,-0.023464019302531218,-0.01859345186105777,0.0018275465470218993,0.003846910392216725,-0.049895432475053694,0.040355798261474674,-0.05836752317609098,0.009182904607941637,-0.06122934378007121,0.024916577838572693,0.05646449274281866,-0.027736270169338065,-0.013190954067784207,0.06091461797841778
-4.751049687357363,0.14412503995174308,-0.005837962444393484,0.2827286217402051,-0.22920641897149516,-0.14116346392317147,-0.10819987420335346,0.060566201994307955,0.19531993341371,0.22802485864360797,0.12625528586171,0.2644125635585577,0.14159660727588774,0.12140035560920648,-0.13840181420360959,0.008958652397635828,0.19694878942418337,0.07627388438864058,-0.029720654997524822,0.329649292563275,-0.010382474506113001,-0.10993291305018708,-0.05770641915124454,-0.014599143352007585,0.08326461768887747,0.09002986479064176,0.10237015267604511,-0.1310855640101878,0.015170387506401716,-0.002277462665984019,-0.14414201178041466,-0.09339246277283812,-0.017212256634527565,0.04371482130241412,-0.05151590957337081,0.08395962151464194,-0.05749416583502789,-0.007840935198495814,0.026852899292405405,-0.019406853238291263,0.009076649989312792,0.00039794997203496454,0.002864747608549664,0.016864891546000384,0.00553709688329386,0.08420140110351734,-0.024378273455585294,0.05824894672903733,0.013512140306160506,0.009500197221318174,0.01834860981796125,-0.11660300528284114,-0.011311566047926247
3.661061972429866,-0.7143225514357457,-0.5399444120558222,-0.25110067198208336,0.35864158363385246,-0.586740376862669,-0.23739258447066222,0.01903661171209333,0.30409780866993963,0.40908349704888547,0.09310394038009556,0.6253525678827815,0.17969605403777264,-0.3065675895399833,0.19615958692251564,-0.11187045457319156,0.009801680811191671,-0.12146440726460322,0.03277105368328117,-0.1703051176173215,-0.12439989400421125,-0.06534498285085663,0.20415558040741905,0.006968840195816402,0.025851272729389155,0.026193310219074492,0.10272905011463922,0.12510235995268323,-0.15191363599377541,0.20196700763079078,-0.011571673105781213,-0.034464695932926025,-0.18770351873951852,-0.1583292016694715,0.015250068537029864,0.05156520344957268,-0.12887622230301932,0.07735715938664368,-0.07001541348058776,0.07429152305373535,0.016096839565378128,-0.015171610933001262,0.0874976781190033,-0.08017506071440293,0.1424551492210011,0.032485604162285804,-0.003838743481024219,0.03542027032204112,0.11137095614981439,-0.015152440228161035,0.09930581211838688,0.03626216214321722,-0.05856993179966505
-5.068616498279624,-0.04651240497151896,0.05172828441153251,0.34751366573724435,-0.27797704684518765,-0.18917730278082037,-0.10800274701742892,0.05079938476976111,0.08915906158166159,0.23439871268428863,0.14169427256204112,0.30600724669196766,0.10487689466239108,0.16130089885062046,-0.11880805880796316,-0.06872000454339806,0.20270317692163634,0.05146330468410951,0.014861235416803238,0.3241398003849512,-0.01829419621994728,-0.13857681767877014,-0.039675885142442115,0.006627188132974318,0.09591081363964168,0.0724577999274263,0.1572477912929424,-0.041177996122291734,0.002514477908028389,0.0727400519903516,-0.09165268788461288,-0.12845918158275993,0.02913631740868557,0.06666735557674221,-0.03337566437482785,0.09233538215775952,-0.11100770015030026,0.060005640906573364,0.04218323978006832,-0.07268674755482357,0.02628896147213782,0.008174873422120671,-0.051504847710256346,-0.011076142536526577,0.006275255356982881,0.07580312057535668,-0.028096778790826595,0.0619936784078413,0.01035478033075786,0.02858273332437944,0.055040900562552716,-0.06626361217660831,0.0029930305175901147
-1.232129064954215,-0.5340127273517477,1.0920541794634848,0.7461888237564667,-0.18775820541359195,-0.19636782771832273,-0.07166000514361343,0.3228618799296757,-0.17974651723084215,0.05038254492594267,-0.000405140893517765,-0.3332489290408217,0.0061979955506384285,-0.047765668255014465,-0.3473976928019689,-0.15219491689514,0.25950984376629366,-0.21845877246407838,-0.18657222521467318,-0.03025278937454215,0.10437999760726005,-0.08410280724241163,-0.05273517768971339,-0.24682649309605836,-0.16159558300101717,-0.007431628328997145,0.14210380200572112,0.01740515051524349,0.011225912324216911,0.27021675707633097,0.09009270448316604,0.044622667688495606,-0.01531151131754176,0.06204287523594296,-0.1258967226073488,0.05228460265337075,0.029764556897711646,-0.05446867061737626,-0.07318748325383337,-0.019156786326557297,-0.08240954809066114,-0.02654554222397955,-0.02808650703979146,-0.1327255126223071,0.07471077169344628,-0.02414267313319473,0.0674982388011407,-0.06143346301601217,-0.00886932511882876,0.09785518040435613,0.010723037402452625,-0.10533490572157694,0.054573956375463
0.5486637836686378,-0.731796939999022,1.1050742795489137,0.6724158616856726,0.06212367029992251,-0.1650485832180934,0.002910314639999161,0.08924074996372502,-0.17731590273884876,0.28323052477654487,-0.07549178044938823,-0.2215153431303759,0.032109952913132046,-0.2906243692552293,-0.3723405091155851,-0.19154648165965488,0.03318789661294591,-0.1729686120806283,-0.21473916506635912,-0.23423006157641896,0.17985467964954233,-0.018100059960985106,0.0213944265814688,-0.15173551915486624,-0.14434402870311888,0.09733140119918465,0.08776820891182778,-0.07458562707332907,0.036287580389607305,0.3675299889822551,0.04494181235615034,-0.0249818483149108,-0.0837703292130093,0.05467043326693112,-0.05857233949536002,-0.0009749980341348403,-0.04673122920347461,0.045470693673949056,-0.04214595168723864,-0.0018983004902487569,-0.10333331168225936,0.02770459560936957,0.06546092883723037,-0.05842150107874374,0.0484482193955549,0.049565510728440995,0.048334020032277235,0.059728624882747335,0.080496499284412,0.12216814242439426,0.04845276281036397,-0.07560996947341334,0.04319981072257686
-4.466770669528455,0.24616734499398193,0.19906333370590362,-0.08293470916339869,-0.04203992013464643,-0.1495247325289083,-0.29841012007264345,-0.07514814762853164,0.14195257674617054,0.2493003754071905,0.012924886885937192,-0.009706808555392958,-0.03447890199105087,0.00996648466905056,0.056170992757131194,0.14030408379298126,0.1223596584576335,-0.04900531764421176,-0.13438029956384095,0.09665176480246136,-0.10154828112386789,-0.1975266091400939,-0.09980548695100988,-0.08854352174885256,0.07693741414670043,0.09395686838063713,0.01494220768468546,-0.2209767917631977,-0.08186934709260563,0.03182262608447499,-0.09492388852492484,-0.12937474778532115,0.022345890300273636,0.05858469609935535,0.07393706236945376,0.07659314950397217,-0.031602489830826155,0.10388371725323281,-0.10541528594103483,0.018189140580038062,0.03147192634944447,-0.028883319114964688,-0.026139878492975843,0.04633516973525155,0.07850842851957174,0.04622116735509931,0.051037005209953815,-0.06735819737329124,-0.030383278779551826,-0.02879557911029254,0.007950822227476471,0.01678907938544432,-0.10766954434399306
5.729129602818839,-0.448479271618971,-0.06426605358796783,-0.5988769656814006,0.2552287027991061,0.5750575453933942,0.13696575566677172,0.5364154273660301,-0.5072477890059138,-0.09617757221590983,-0.13449835715080807,-0.5365050905534086,0.26910186297271715,-0.24250647836844358,-0.21797532008648243,-0.17545256367078443,-0.08325246940322026,-0.1385761210251446,0.01081419897245478,-0.08560056185668832,-0.16007944944088462,-0.11606346070993648,-0.10622174309560846,0.24817758938193463,-0.15951108199446784,-0.28023897856642405,-0.026805525815254062,-0.1563101377342277,0.0786416747631894,-0.06926477571468016,-0.05638930495606499,-0.19343620606054868,0.03659798052072012,-0.03296429287094439,0.0024969852225887046,-0.10158287961395325,-0.08008649602785323,-0.014576050494458898,-0.10115367319403301,-0.049391305301044575,-0.05264088612847293,0.040070425295842545,0.0034030361538326254,-0.031200631620540806,0.11330666924948408,0.07798020022909478,0.04148106327031145,-0.1246174715395899,-0.030847429949895033,-0.03836237063186321,0.03869048986366814,-0.047956293957795236,0.05182096938776943
5.573262688641556,-0.6560911825335658,0.006389855081592056,-0.4000444005342351,-0.313442643485464,-0.16296464210915082,0.08848200980643595,-0.5909650251990091,-0.2776002183030014,0.3672202905571167,0.1504603143254111,-0.21756895172579982,0.2320582431409673,-0.11614927524421112,0.2957204387421132,0.09205106823887046,-0.02239639441656742,0.12519593155223593,-0.16212635884591983,-0.14535607717532112,-0.1678263080436272,0.16678569363831042,-0.2441172454238188,-0.038785065375159876,0.060009883128435436,-0.03897647256500179,-0.05627453066271333,0.03860847553556705,0.08917455726178411,-0.15738125554656573,-0.0036452797593603814,-0.14008243770776777,0.010802389851013974,0.018691209222582855,-0.15029071506835853,-0.024216974948824493,0.08915784873205404,0.09129826258251839,-0.1502227998595184,0.06493687211399854,0.1674499749858636,0.11658358205211049,-0.005784457479662639,-0.04890390295378587,0.16313817288262078,0.014686145091664705,-0.02477369812728958,-0.0838439154449422,-0.0445123299034026,-0.036855387592949485,0.008286868865024562,0.12051922060241696,-0.005575438314380418
3.3935820641542094,-0.8685937929299574,-0.15735073811251246,-0.4330947332929111,-0.3324311370540182,-0.20007348991708562,0.12985114691492236,-0.5141584348997622,-0.3111622143092303,0.4347406371674421,0.1450847358355213,-0.03669533875788601,-0.28088604733480116,0.04869239368305306,-0.008994153097868475,0.14686122211665542,0.07991123744793954,-0.10935176204509495,-0.1798748716480932,-0.0762258589379699,-0.13214868747300212,-0.17801989985357886,-0.16816947905191348,-0.16595198967779795,-0.07004172412925504,0.013690559101653621,0.11650783401299439,-0.19800119205482503,-0.1559702377298115,-0.044700721835717334,-0.0404002663404094,-0.06816817064929923,0.05515165319036471,0.167658846697249,-0.0822707122997321,-0.04901201428678552,-0.2760371671547238,-0.03449769237316899,-0.21239949579415612,0.07944162861109329,0.08689933388850589,0.09068099805691464,0.03282634722126269,0.014980615386098286,-0.09260958221054134,0.1254732008594503,0.003125671415055868,-0.17442372439857273,-0.05040673564202239,0.06383223607030158,0.05314655792848581,-0.04476173315617807,-0.1444451360393307
-2.3688154927590466,-1.1678561916974521,0.18383871762671805,0.13338551087581849,0.16018471958979322,0.1301060507186304,0.2960078012013942,0.15128965985066828,-0.17834921309591556,-0.018797838455098328,-0.2749317411336595,0.202155339868196,0.016001247099812696,-0.28990038571398313,-0.05483500510461154,-0.10288702755114229,0.027907213795859857,-0.019551039595325975,0.010767799716845439,-0.19886193744555272,0.0380671268426684,0.0201683752546327,0.11567836161581253,0.25234273734503054,0.13390348566370214,-0.0965230561033549,0.03621482443190649,-0.07980398227253362,0.15494513536348797,-0.021842986473838158,0.030668378155904286,0.03603079224728062,0.04712639858490695,-0.03770428921260996,0.0020910616636482873,0.13215334735966214,0.03735342821000473,-0.15480330178148644,0.16258707810816425,-0.06639193115333739,-0.07361258175511204,0.09855148884728666,0.037165719625709054,-0.042453665665194006,-0.0011559993685959224,-0.01228642441776149,0.0846000437941577,-0.03354518866207447,-0.009475782879389313,-0.044024671619574185,-0.0727691933248505,-0.011315053223298267,-0.0415327443079061
-5.531841309765528,0.4906631749185552,-0.38537246344474047,-0.3354439712808779,-0.03435389161218269,0.0099014354365247,-0.09339300655958988,0.15687559374233825,-0.07718933949945182,0.1567052670402828,0.02229801167719204,-0.17374748215964023,0.10190743091734852,-0.0021984564054376796,-0.020292115191499864,-0.07575855099738435,0.004289757035091643,0.10856376866735089,0.03248808429097032,0.019574209595554712,-0.07311861700505212,0.0384839819436171,-0.023019314982124794,0.11695905902053948,0.09075649759099348,-0.04151914983215302,-0.03623984527665183,-0.1074004846634684,-0.14409791030291225,0.023882194083724422,0.15543991628034212,-0.009954853154355155,0.00494138465022223,-0.06801185223582794,0.036351450909660625,0.07697665214260402,-0.03491815209696532,0.040075387920629535,-0.0037598389728887814,-0.033053277740792926,-0.014172365684363725,-0.028662276403009685,-0.021473289109522824,-0.09927025894335284,-0.018282166234109706,0.009422940916749247,0.07712216475800496,-0.10418908674238102,-0.06332034120417342,0.0321524070227589,0.013862549452302926,0.011188730229393505,0.0576527025995692
5.428229513130024,-1.4256241416637534,-0.7017252343351553,0.7793833540623295,0.16158559518041118,-0.19519314403790183,-0.07753934395383506,0.43193587813388656,-0.29480423447115284,0.2752447067285814,-0.00041574021399774785,-0.3543437495498484,0.2836528453165918,0.20644415107059008,-0.3252938217239256,0.034513517201326796,0.29282302150416395,-0.19927672779486394,-0.05547437189408983,0.10335476141774531,0.18294872512364257,-0.0117882454487718,0.05070385784349499,-0.051978121284316364,0.021610166035282694,-0.1707737093761762,-0.030644644986800824,0.04188103875422679,-0.05815994987920746,0.04053089648400951,0.03153573472671799,0.037118233501845364,-0.013168114090891227,-0.1037524034480066,0.1508040275405912,-0.0696917382152117,0.0785642859328965,-0.06777136280004156,0.019147611900826242,-0.02665177864970459,0.0404960959863057,0.11406552543803608,0.05221276378139344,-0.03281594319245843,0.08522999316135473,-0.13934613379535507,-0.03344004971307231,-0.08833462791862706,-0.023366804153141768,-0.08769920114639818,-0.0252990120085453,-0.07486254324275936,0.04888253731264872
-5.624744748832056,0.44615441068057554,-0.2559808773879264,-0.04842560942435499,-0.030588150540491098,0.02615155822339516,-0.15015652853937875,-0.14334136741195544,-0.09683645809803569,0.33108387868634115,0.04269834289550174,-0.17333336613137923,0.14033755379290105,-0.006232078427060916,-0.020727251429743576,-0.06347935359262849,-0.02933386045726552,-0.046225082990915295,-0.08262172376280115,-0.06512527247722638,0.1600638950251083,0.06556299289613204,-0.03461526120145406,-0.007860849339126452,0.06512071904488978,-0.019997146088166565,0.1040111883262077,0.097950950437665,-0.10154946022467351,0.0389732029046964,-0.042680790179678796,-0.09435515887704424,0.043487033417410906,-0.012058692584938031,0.028806105637694507,-0.07292878797830063,0.030005321706362276,-0.032844900585712745,0.001351543273897757,-0.04573499960609806,0.09803356306580863,0.03404113735056892,-0.021371294386118192,-0.09789771342613124,0.0041751409543891865,-0.043751086618504464,0.08714579088956947,-0.03436625755642819,-0.008512953990988253,0.06576655921679768,0.01646081673917417,0.11937591384196039,-0.04182647600765642
-3.221588587456472,-0.550017405231136,0.40847280957607995,-0.15882823569811694,-0.054963833301813154,-0.07067806971844665,0.47983951545946746,0.25415191585596325,0.13463647848771992,-0.07909130887283389,0.008705951155725672,0.10474517173396444,0.13432902516036224,-0.30622166370713766,0.18652882725373993,-0.0011152231195220574,0.03444116759889608,0.14241098309857103,0.040561986618137036,0.092712840356975,-0.19100855489869462,-0.038527702238620024,0.07778973755264924,0.0694666202902667,0.025474941148806152,0.08275498809290326,0.01343042181308111,-0.12951128099943437,0.05330251636371092,-0.15513034324800354,0.008690274682886058,0.02379570369847602,0.11681937531737668,-0.049484772586876384,0.031263875624144774,0.08478948915217693,-0.014503888297119507,-0.1518011295438453,0.03230147727641143,-0.01471377627988955,0.003013984050902408,0.12517430396184248,0.13599365175536005,-0.11807115466421611,0.012112212712152556,-0.002413087831763551,0.04740254094505759,-0.0691828741286643,-0.006224410943975023,0.06343169573060463,-0.022636080284562196,-0.04979617967805123,0.049830287673850095
-2.178584570618833,-1.1417394163703076,-0.1883551170790822,-0.009242989730586577,0.19829753191349853,-0.2615672744236664,0.462231277593112,0.039196232534834737,0.007849431140654874,0.05594535541394698,0.23886868346020515,0.14762465868988922,0.1434791650606246,-0.34236087141419475,0.08089098121054819,0.025632047690640654,0.12701720395360838,0.18184315276080584,0.16826071894193223,0.02603028386050865,0.010108298655451436,-0.06676656578308443,-0.049578184813617115,-0.1486742783372789,-0.05260219707638612,0.1356568536115068,0.13486156671874241,0.00487178577188923,0.033772026775906586,-0.04244774736565782,0.05896204945360925,0.028347647164613136,-0.05633248073667488,0.1619215695973921,0.20407125482247107,-0.007520619899296074,0.04911711903135385,-0.0646557532510645,-0.09902918696722328,0.009533783239584585,0.07288038241773977,0.06337789760381492,-0.11366908531375848,-0.06723723697739387,-0.0507836895815779,0.016664899128358168,0.01404667042560679,0.08790291089939813,-0.05157181736694713,-0.034929864719741396,0.013376290431171986,0.022564284750378714,0.025323402833310756
2.8572108167335966,-0.740163814387857,-0.32490821725465013,-0.5500209522268124,0.29102518876963246,-0.5123634779000575,0.6636501468737545,-0.17084382666940157,0.11863399834462239,0.2622264503503914,-0.0023909402380605984,-0.287218982452631,0.34078797410302814,-0.4772799139333871,0.004319047736325108,-0.11898454985735474,-0.01035949945413333,0.06424372744122511,0.07920093893606578,0.08972680885400547,-0.058126336280934165,-0.04754640010295519,-0.28500342068635026,-0.01155901020373537,-0.04884028725599816,-0.029951621868574668,0.03465085419555213,0.04696388429368784,0.28656336685306116,-0.08423285060307327,0.03526304218154924,0.027983941090346465,-0.057629720561384094,-0.1606237532867982,-0.043564176457713134,-0.046524741090551325,-0.04294972664298281,0.12484486376637254,0.0646924669600987,-0.09322380600555996,-0.025491171486886413,0.00711078417271465,0.06808529806377511,-0.06526206388552364,0.012854321717808162,-0.06950382915437553,-0.13431507053011582,-0.13590254702908425,-0.08409349037913819,0.1016540655184388,-0.02086069802948579,0.13283466981239941,0.05170294806821066
5.135904841332599,0.31327895282216306,-0.3176212798633765,-0.72201044488702,0.36011027686746777,-0.7435956256549223,0.3536948240756078,0.5820578465567909,-0.10885688146197331,-0.043719364872768535,-0.06368392448946707,-0.32786156346722084,0.33172597534440523,-0.3127010106733475,-0.10636680047810751,-0.11319661922113759,0.2322197638214532,0.1444865503620912,-0.11642318083688352,0.15604949207205907,-0.025351017412176907,-0.14501873277808236,-0.3873686831488662,-0.034977198465717396,-0.06242238480982586,-0.04539893804631351,0.01652830442341941,-0.004495822479083297,0.14026578572093054,-0.006301505021267187,0.009324503118815719,0.11810396620318864,-0.11188855304438068,-0.01564487782477904,0.013546672311667653,-0.10477592830554543,-0.10542422288368847,0.04741499416276251,-0.15596149921025293,-0.15576048445919213,-0.08715638511116491,0.1268931885136183,0.04857467578794841,0.042002502346692824,0.06406193778682705,-0.1968574428482752,-0.14080183175267827,0.04007754943579535,0.042635769193149625,0.028224365525872208,0.06853883536396262,0.0402546216647627,-0.01151414498883771
-5.250374889874246,0.017678646253757896,0.10419380826788702,0.16251808748783053,-0.13906053474276192,-0.036946532985413075,-0.11274918653316496,0.05414829233056302,-0.11281447396294182,0.14821774605992455,0.06029224926688447,0.235249017180904,0.0642026512006908,-0.10572116898637436,-0.035529490964681665,0.15344891603339122,0.0482292604219227,-0.06170307193947955,0.09832288998564204,0.2265236566003507,0.08275405598323438,0.10835667446672778,-0.14335233457454732,0.03458133037145427,0.08818790309055617,0.06336172106422612,0.15952958861420477,-0.10761462100415889,-0.0044673884660256895,-0.014344743313721962,-0.07215736529270081,-0.05889844116487151,0.037625468170221485,0.08033460653198284,0.032184919802482184,0.0960818020018653,0.03244906458015254,0.028339033426726036,0.059825542514632235,0.022358209680332714,0.000977148808377043,0.03132255346218494,-0.006274944965229785,0.041307497613694386,-0.08032406339991399,0.05083208604532736,0.036543030573381693,-0.029595675788323637,0.013182648854627138,-0.06619364798398994,0.05890547653313008,-0.08683205406330796,-0.04758130181767789
-2.8517940992092603,-0.48109854996851475,0.19673271592711844,0.693546792043849,-0.37156623740395434,-0.02371611285569701,0.07388835477894652,0.19912205767812952,0.09537434028596414,-0.26775184751780595,-0.0417568224465934,0.25584112069263304,0.1814069767593884,-0.2867705628035735,-0.16291083879311,0.16920492351607916,-0.22036371126252444,-0.08162545757612952,0.14002479568791548,0.24558459873886054,0.01997381157382025,0.23852550721330346,-0.16001843247818803,0.132977621708649,-0.15791326678208462,-0.02367699054634842,-0.05133086538567177,0.030994339790623094,0.12315132055733385,-0.03995657914486197,-0.021279819514384728,0.10707537290026045,-0.06480736193849337,0.03573223359811967,-0.01648948869420734,0.035066248984575554,-0.06670680560512515,-0.09777211196620231,0.13067184506738172,0.018567362170792485,-0.04558294748752589,0.002022852647721344,0.11540754110259567,-0.007212132819831837,-0.01515789711540854,0.0077800499619375026,0.03167697234763819,-0.04046793589685692,0.027233599954054874,-0.010197814188124085,0.028024017723395404,-0.09327895128877697,0.014249683326940474
2.90048201889754,-0.1935152206579227,-0.22682321669362465,0.3895515888290778,-0.45884793926323797,-0.3957099497523042,0.4495315210880711,0.23718985368728926,-0.06085689229687783,0.11637167166619976,0.44913224570670196,0.21823914012949214,-0.15741706087956947,-0.4815672670067298,0.2468938940341298,0.09351915021273009,0.028805749768999186,-0.30522794455123026,0.1599765788916661,0.19672873153916565,-0.014368210858992432,-0.10754305819583926,0.1055630430032758,0.11520542879867693,-0.013314104827541137,0.09537561985480188,0.08962358931053728,0.1518379176067107,-0.004855011639155037,0.10107068702447077,0.26920332134186825,-0.04605687585531034,-0.08768347758236375,-0.018183697727759317,0.040022802313121456,0.03535875376560136,0.13146935029399454,0.04938623722000613,-0.07026326497807513,0.11861814880843166,-0.11380343656135554,0.07465033585798488,0.14042040029631672,-0.009066796455230869,-0.08164563823189053,0.03404471260670644,0.026164893435282957,0.09339085928576783,-0.04616132119250017,-0.01586766847708404,-0.020951311166942398,0.09525667543199336,-0.06804925603777573
4.504246132576396,-0.25133307285541523,-0.08696735614281223,0.21019574203531186,0.5465556922128534,-0.39517015406797584,0.21987947446041817,0.550851901127124,-0.6312853163621419,0.06538861248720923,-0.057315297436624335,0.0673888021432249,0.19819812308518892,-0.24692806759482702,-0.012820557211121145,0.09511306676865466,0.23081238855890351,-0.34123441838983076,0.23006106255466272,0.16419431426439673,0.21733084666775027,-0.002631158678141385,-0.0258478881760286,0.046337537422555176,-0.11820311186157835,0.10725270002934956,0.13902749577126633,0.030086848081384572,-0.09008193644328387,0.11196146579417132,0.09495509818058265,-0.15184890956919478,-0.028959253094283648,-0.14677136038404046,-0.131294198607258,0.11934237230954281,0.18407479906125895,-0.09382972541477562,-0.030098715646447533,0.0032284514643409826,-0.14424188421199904,0.04216959792233814,-0.08688784666404817,-0.005237448359489194,-0.08209516153016992,0.06159594631706099,0.010763275507046801,-0.024603069397815733,-0.01676938446644595,0.06815254255460082,0.09097959773246413,0.03928427559557332,0.09365488954855687
3.72984670790475,-0.36261523770201615,-0.41194259009496226,0.8650242369859321,-0.37833634258235205,0.059200283651250615,0.2478859302395594,-0.3954682245726736,-0.5959132657769085,0.16596078002240364,-0.07994008422551845,0.2819662877220052,-0.07345397508323628,0.055396371585583956,-0.0415172673777955,-0.08255629170933011,-0.26913417843312565,0.06309224589104477,-0.14984994481386016,0.14325986452179124,0.15887462785728496,-0.07937515691697339,-0.2650058178125907,0.1858733890113156,-0.1454376305987567,0.1472708921258748,0.21565343188725716,-0.0923928478727025,-0.12439432843198865,0.15954349775424495,0.1362798276820668,-0.0815983430334481,-0.0869414478246838,-0.054716855759691534,-0.06861059465811986,-0.04721265179318807,0.08593862332952902,0.0590086038110718,0.11806978964247633,-0.035377647973203655,-0.05899301915382158,-0.02341233553168522,-0.06356261717599235,0.15477845797395437,0.06711097389678623,0.04858383121552657,0.014494994537014218,-0.04363283469314486,-0.0442181851498501,0.1014236443244983,-0.1340664132750083,0.004309671120193259,0.05611945479546601
-5.158803511677327,0.7908099936042661,-0.2642695067928211,-0.2091476640639666,0.17571697241474893,-0.22979452272617992,0.034370316991676704,-0.06644943518954942,-0.011137573161070072,0.034580525889353335,0.06633904690452982,0.050960720313972266,0.0790832233126693,0.06948464196454718,-0.04050666108055041,-0.1320034256149643,-0.2043804843020732,-0.014356277100459947,0.10947957979858607,-0.01182209204764212,0.08634567292552771,-0.052184858612923865,-0.09562692492131011,-0.03018783609779882,0.0693125856963817,0.030639727357300653,-0.0642151520386369,-0.045327367974756186,0.006984877178140477,0.037904204812151676,0.10159695196139784,-0.06544753032844317,0.015341647683728112,-0.00754074552002202,-0.03841865272311302,0.022949246123484313,0.026789040093833108,-0.02415588408445634,-0.046339268368426646,0.010455541218373415,0.01825015508811338,0.12715169798311007,-0.03163072208715898,0.045061633861106204,-0.014297001296836469,-0.03417795705072828,0.03665361256543466,0.033675338991704745,-0.06146621263001022,-0.000668610518641477,-0.04346173729641274,-0.02395175545812815,0.04360526012474023
5.783694203695739,-0.30737508707614764,-0.09451235464120342,0.06670429730069641,0.03830929347357946,-0.01631431434460403,-0.10943825540692168,-0.5781335178357291,-0.4247295697061495,0.35881062849719403,0.5329209334121513,0.06256793151426576,0.6538795809183808,0.36390944960513116,0.1117272080042676,-0.007739653435238358,-0.09303769328688,-0.21988005839153332,0.3908583819280667,0.03282835635483199,-0.2146010263207295,0.17833263342921724,0.007516465256364704,0.1684499840306532,-0.04854999213870946,0.020017009761637797,-0.060756687337768414,0.19229451556218335,-0.060010090730567844,-0.1120290257709259,0.03104674454596871,-0.37799936781871885,-0.04162270966656184,-0.17344364891837455,0.04010938288225502,-0.028330816457920627,-0.0021958954259411606,0.2558821608161289,0.10692868031316147,0.04797908712186244,0.0022890909744775314,-0.03736203629796967,0.13985705181330763,-0.03061282907621405,0.053607964125796465,0.12337434213245466,-0.04776385694134483,0.027687873691148633,-0.01645501235705564,-0.001262488451362287,-0.04013058425219625,0.1475264288330404,0.013289366184561023
