0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.1889202173158284,0.4276915545542206,-0.4042188655000449,-0.287871068952158,1.3500744731087901,-0.5117696467732773,0.24844438888117465,0.163124781842885,-0.20132743909434828,0.4532373492122297,-0.28978881106138893,0.05501676394893341,0.08540886509793101,-0.32978156521671786,-0.13504897092342352,0.11593427872014521,0.014240735566146887,0.08380854225797417,-0.118081203115265,-0.0844560096305023,0.14765514639624805,0.004879136367123375,0.40935222308165786,-0.061228429411362396,0.08814078595689469,-0.09038424282132107,0.03267616034077888,-0.05711170795770548,-0.06653530241689495,-0.047146990573005455,0.021610826495675403,-0.05776720796076038,0.16865162716971036,-0.05684044729409786,0.011214885997441994,-0.03099546133009128,0.028146710392199504,0.17589560024267056,0.0315763607306911,0.017687733685929328,-0.006484176027042023,-0.03840871205485245,0.03608641601662129,-0.1163827306072915,0.1077723374591116,-0.12890259312534888,-0.08034321853022376,-0.038083738858442254,0.024501088117236506,-0.015458287653381413,0.01997258970901931,0.029078072378369884,0.03176192310030558
3.9403472532070443,0.005385665494529091,0.28411272022617545,-0.05726572744537816,0.7472694575973559,0.7152359413722654,-0.2008724753158492,0.2466729599396392,0.08501338386613454,0.00248920931466192,0.09378032971281522,-0.5549338671728399,0.08869269438565518,0.15766870389903978,-0.0027502376815397894,0.1386240600823965,-0.07952242143919627,-0.05545883074570074,0.02070149359497672,-0.20836326572572345,0.09941116352232313,0.16002137810452396,0.010388713264520769,0.043520812006486546,0.22679207179458147,0.017665562987588646,0.0967290188894455,-0.07480443462793905,-0.0003342807219914187,-0.06863353266626489,-0.01409806725939336,-0.12962248273072238,0.296834982132233,0.04261703117529544,0.23579115082464217,-0.16220249129671904,0.044764401418121436,0.27773220862614145,0.02523157731172352,-0.17843263596596623,-0.07133970085528694,0.15669458695024938,-0.09472399307231719,0.15761751012817657,0.21239117652410966,0.003586044303108625,-0.08613551004290068,-0.01760868863007627,0.06870000606433536,-0.05754011756565283,0.05755178199344778,0.15970632122821155,0.014528215974305718
0.09165737874830024,0.2655214884617299,0.7915592969629646,0.03499820437333887,0.3584191236865701,-0.3621951868786875,0.7306741965885394,0.16605755939561875,-0.2536323738344713,-0.36419787543434634,-0.39444554119222797,0.3858758173416975,-0.05552655187746147,0.10263812541883861,-0.059953594531012906,0.05675401324906053,-0.010763887509412968,0.16900126748378222,-0.0321417292778387,0.049516570975202234,0.03580629669351143,0.23491230302492636,-0.03038035193876923,-0.08716907840292479,-0.08028498096232822,0.024328706419542982,0.08749693080657997,0.05448069470041191,-0.01844859352596318,-0.10902407368123758,0.10115398534444388,0.19185777584329944,0.17454290146196288,0.026452047301460193,0.05328249637734489,0.14857534107857648,0.04877637677302259,-0.13273214654749108,0.08144873557753994,0.03549745536775279,-0.1402443691410312,0.1064839684494506,-0.05132285182233888,0.013244517587290044,-0.03659665907735443,-0.1887216049856071,-0.019590134886379614,-0.12865716988300752,-0.001660557515984077,-0.001734604003021939,-0.09078516181792674,-0.10349613651111256,-0.01021869174786511
6.633072467328031,0.9196914428444045,0.26112693645678703,0.037657638556598705,0.02593141971971032,-0.1267354957671705,0.6302865553776102,0.9937250372717267,-0.06774460555923592,0.07169620230275743,-0.10212216538557777,0.1847383845547506,0.11612238828573597,0.5626251731849128,0.32408624730479596,-0.30065613965775195,0.31956492287342136,0.463670053527224,-0.16861828771232595,-0.03583474066516009,-0.031460139133790484,-0.04328801798565286,-0.2381331857245628,-0.2198240501123479,-0.23107121952272744,-0.08876566581528139,-0.020439662149945113,-0.01930027988322387,-0.014725064269300566,-0.0054254794872631365,-0.2452847086681406,-0.07586108059398901,-0.02697062220820013,0.038756223622248,-0.013224266831658091,-0.09180717719318778,0.13663157686502553,-0.03527885839291928,0.1268708798828002,0.00033453115393649045,0.08439250649087701,0.03810081847340822,0.007731832778376892,-0.21898806258512393,0.04165540570789535,0.11901661654203728,-0.03707212721193836,-0.11958612726937384,-0.12549184167270114,0.0424715063759617,0.03471891159085128,-0.01680696465663093,0.04549234558326458
6.062611871599284,0.569804787917299,-0.1860784890594024,-0.4576435686465576,0.1452786702405062,-0.48019738514420157,0.08273320139657275,-0.35874446424846407,-0.11595743327667546,-0.39513266069314573,-0.5542547619338717,-0.27959773290289663,0.30230410534229973,-0.06298795032253027,-0.32599893623156284,-0.32636186063501715,0.21423440592965406,-0.03399120749987567,0.3238374067968559,-0.1628843930255565,0.0481576901563334,-0.08483455186364376,-0.20494003027876298,-0.17639001481104083,-0.11683261029811928,-0.122243971866436,-0.14946320130111287,0.2802981689592583,0.22642107743356032,-0.24993620758614157,0.13564452629473625,0.048926668103712066,0.05172446418581801,-0.0987837507686532,0.0815211041829072,-0.006995996948854295,0.077541141900438,-0.2913207883866773,0.01588023265567827,0.05614249364360615,-0.08082647935875464,-0.03255874974680633,0.027627145912251107,-0.2540409017024782,0.051546874627864184,0.021690764301576054,0.0597524329692528,0.09312248351000069,-0.061660726885612645,-0.06274452234036901,-0.019620450659789096,-0.07438359180702118,0.13378775024872713
-4.703795595531938,-0.7064991932716621,0.2608251785570827,0.33595070345559597,0.1496347916079073,0.3008176896226058,-0.11017144529065746,-0.014809015448445324,0.014091725079630928,0.035615093957156896,-0.10598056783322492,0.07704228593885781,0.04861783731047532,-0.00031628860908829637,0.009553280501525388,-0.026836562277096132,-0.2108350908385746,0.19669839196528044,-0.20119751430292604,-0.054008218219494364,0.17991055690537305,-0.10531268689721307,-0.0314739254110776,-0.023705030610749533,-0.027456954113528557,0.13231757101241148,0.022160816750786235,0.01832699909575619,0.2065458072947117,-0.09461906438978535,-0.06923286920318802,-0.021335877985681134,-0.00293390420870247,0.016022811061962256,0.006814567187513631,0.06470407514631701,-0.07472313714685497,-0.02503046822566342,0.04831206631889631,0.07049297551400416,0.060756798068220534,0.05446399114809341,0.010981302057691012,0.014033095496147827,-0.030238259112781843,-0.07033120844540837,-0.1738410375889202,-0.038801938809677854,-0.05255368476013915,-0.02148807775975916,-0.01574836121955425,0.01655536048403227,0.003186253243377445
4.258363320971583,0.10489676283524875,-0.5765165243423458,-0.14490483955999256,0.04472040259396518,0.11966787886563074,0.2874878802227729,-0.015311065452450789,-0.008940755860190693,-0.2487644678557641,-0.42004630441825874,0.08160278134076801,0.27529918319441893,0.08209054846346951,-0.28838057251870275,-0.3447522689478266,-0.12556306453445315,0.2618778100067539,0.17579457453447184,-0.07640811496458305,0.012549355986328512,-0.15528713380942832,-0.3067915134055513,0.12168772640828072,-0.2028122952672612,0.027120402392914307,-0.027958375821337766,0.0965921712535174,0.22246403879989274,-0.03539863230587276,-0.22690547557542348,0.2123463729643543,-0.12295330597057655,-0.05792262870591603,-0.027896643995139424,0.2477197008624738,0.005662339537996976,0.13099931517790492,-0.24664785781397613,-0.04081879595512731,0.10864370769908722,0.07902867468796969,-0.10512877881132363,-0.12437903009101552,-0.10321322418569269,0.07936751028945618,0.12485336627539939,-0.05984163227176589,-0.20048959622285126,0.008582662893945646,0.041963075346303454,0.01675763644478436,0.06212694115069585
-5.78844704458434,0.40067072166655177,-0.533214411409987,-0.31859579008370614,-0.15731278665440498,-0.04092949108711568,-0.18319884223547522,0.11023920685659089,-0.15361078517152718,-0.0067205879095593715,-0.03226919101444578,-0.030125317108296596,-0.12293309435160088,0.037642631290255565,-0.05806469153454799,0.14910150113581738,0.08478094891913432,-0.024553315677982558,0.005167882742384253,0.1345343028815621,0.08068682248542544,0.15414861406842195,0.08992932499168554,0.020284443965538898,-0.015698041919487392,-0.056557453197497914,-0.023239900220034634,0.08562062866307726,-0.05278511507200204,-0.031155147306418114,-0.06321904783508084,0.011347899283935016,-0.008589160972460217,0.022471646687854716,0.06746965706880081,0.06121079112747895,0.08481127027219508,0.06247918522650023,0.050890529177409174,0.04709494047255345,0.06243298795111691,0.05888160183786974,-0.03430569558291744,0.0022849233922853695,0.013908364117090502,0.07744989369881002,0.005599833085923532,0.011459072205398322,-0.07988521139072245,-0.07187555077548217,0.02619135128384001,0.04717329995093208,0.0698946137342245
-5.444109052946601,0.6800866024585803,-0.5452887177404442,-0.13294028531018934,0.2899280297057818,-0.14370866382115732,-0.0006292243092244808,-0.042170000739072296,0.01515617389507249,0.01832940141974373,-0.030187024285855405,-0.13823045449025595,0.08073136246550566,-0.05021280146777307,-0.018186102453031372,0.020125012638653014,-0.020203921500502667,0.061416971861068516,-0.023469117942453436,0.05287720529986022,0.0526877770190983,0.01779156503937981,0.02671676009443466,-0.05556781813525496,-0.01370964755573104,0.022713116738808024,-0.07402496668594018,0.0477461396935307,-0.0023668643068335297,-0.09561495529340722,-0.01630143194216464,-0.030304636280086512,-0.10615468753331912,0.07212815711171192,-0.010800004801182633,0.026541395620586154,-0.05588273726363395,-0.019028397353136686,-0.09282246046994841,0.0166781635732684,-0.04527150449875003,-0.029250763273608673,-0.012164632953819093,-0.0011975918528957092,0.07006492608355765,0.047626284947348406,-0.058564977507671034,0.01824752690257081,-0.0065784864706613985,-0.035151794036117096,0.012048257879831924,-0.028402448748698027,0.01431950522566021
1.7445905085821136,-1.0340458951276272,-1.0167252066291352,0.7385293951588783,-0.16285943156633037,0.09865134087377282,0.31454526065837557,-0.012761706808403276,0.07899009815839347,-0.11052229013247279,-0.2251634770291959,-0.023889121862112752,-0.3249910063973612,-0.2867289860761735,-0.6124822524148406,0.02945101688532187,-0.047344447983305234,0.12077462409665098,-0.13448827324049947,-0.023016682197491922,-0.06865177395257685,-0.15113968448149484,-0.016992549209030025,-0.12672509282007632,-0.0877288233443338,-0.048390506294600205,0.255366341613794,0.08659010731898588,-0.05933169136983829,0.0598067633857021,0.032341542704614805,0.12083752375299923,-0.07196442356142414,0.06337448870710728,0.06458805915514834,0.08738792965049638,0.04165378526186804,0.040542052383858156,-0.06750348071181043,-0.1214034397996599,-0.07631042639172442,0.07286128730533985,0.23425093668187005,-0.05268405487362076,-0.08601551768234461,0.0857641856010133,0.05909656291375537,0.030288772475664322,-0.2210744088842527,-0.0007302274363214456,0.011364342521341095,0.05365438982995935,0.05807440373531867
-1.548297591637151,-1.0843203280062934,0.4497141601825838,-0.0019985051708730477,-0.3513281070200347,-0.04158809480877469,0.2127007346718565,-0.31495363357802825,0.37803030359235124,-0.22132104995694996,-0.13334174604512714,-0.05251340157948975,-0.07637571513849656,0.29358621110946614,0.27014001491219974,-0.11290178646983798,0.3852291125793827,-0.01613711713577211,0.1874034952044322,0.16044879894546368,0.14175850877645815,-0.3382032215777732,-0.04805454058710246,0.2259084051584061,0.021570194537096094,-0.03903908284631822,-0.017244942847434972,-0.07951523072569604,-0.06460625189052197,-0.15928823376262186,-0.14493396927678914,-0.12843132117297057,0.012164300931531397,0.14178535011608404,-0.04866764448796878,0.009443613122508998,0.08811237920686318,0.07985955349244311,0.030621917853524475,0.2291035714433677,-0.03385176391064601,-0.004512405934837763,-0.016920555898884016,-0.018696412492625054,-0.12175774553766372,-0.053877283932543,-0.06390075304429182,0.12054727974864073,0.0263737532907379,0.022237051066605586,0.07477561243374795,-0.02029101439777092,0.019422356222803912
-5.55076614577096,-0.06638404895412728,-0.07212989968871504,0.2005371586510652,-0.016339690438620203,0.2682781632920116,0.05911477368912664,0.09007507116881107,0.011741250534066947,-0.05775348901798206,0.08830531641795852,-0.05370756156629313,-0.09493577094485818,0.0981212637524107,-0.07667460170921128,0.027030688507730806,0.04378386975548182,0.10337729331817694,0.09750424251287676,-0.03972162340630769,0.019964689100509938,-0.16586726616035713,-0.007450864268639141,0.03848673040384452,0.0070357561177340185,0.020095424062803006,0.11277743283905874,-0.037637393771812466,0.136215344694824,-0.016732392510881305,-0.026687526183836328,-0.13626595007916498,0.028187222700977795,0.044437423719347044,0.02257635223765761,-0.047199035241361854,-0.11243720944243141,0.02737516728871413,0.08354948116575303,-0.07863851896179361,0.0996746591140495,0.013851830023604995,0.0037336720744161594,0.03871544759421163,-0.015413311855400848,0.02722643752004487,0.007923892879370464,-0.08207761863089785,-0.04091768307384016,0.021897550609218296,0.018973386395341428,0.0405540477238402,-0.035640059370721615
7.023667390579596,0.7170462505335297,0.9799016469827155,-0.16632234866610882,0.25944840188713447,-0.21619702422316198,-0.2237028082641339,-0.1313268481468608,-0.012887935039959865,-0.49376854794582614,0.2475951757839994,-0.12805470092156987,0.319088943946204,-0.10386853801592644,0.36808043478533753,0.19631599155552584,-0.172152667196508,-0.04536726187002828,0.24666979925764496,0.019953448340618234,0.18134494065394433,-0.16556486281470664,-0.12077413918607613,0.1325751596900813,0.10775995464879091,-0.44907566813193084,-0.08877860909865819,0.2540471918335951,0.1105596135780994,0.16577965109752418,-0.41877220704093904,0.20422695188808937,0.052436710047053275,-0.23107036712780912,0.08917967938115921,0.08573327373493672,-0.13055757731712678,-0.05525573610638123,-0.04893664169802017,-0.15183724133143472,0.21565107452469434,0.0777719621854995,-0.13082467084633279,-0.07026973513916866,0.30464927544369275,-0.06407135350270374,-0.15071289055856876,-0.07123503956721189,-0.12283404167582651,0.025998004186231445,-0.1277803432678737,0.11647352743442332,-0.07061353212206319
-3.106132989618925,-0.9727608394857816,0.45421764471950987,-0.3978820426988948,-0.49481467139290597,-0.14766060505744588,0.006711010221890844,0.052075859569619375,-0.5336894880554846,0.23428145902464828,0.25907555169388824,-0.05423080035976667,0.41622759171210066,0.00695457286246748,-0.19172737599045803,0.02785248489986121,0.10303285968290622,-0.029128498327485392,0.07711199173246244,-0.30907760028198517,-0.03429368023957306,0.050431678099266485,-0.10943694945381927,-0.027760497588381713,-0.05238746677173817,-0.09634444310156523,-0.23597038339502233,0.06792472234784389,-0.04762858024625842,-0.1174283046260005,-0.1080696045686821,0.04674309089930593,0.07394610481869882,-0.03515570911221415,-0.09330031094839931,-0.09893744137616069,-0.060818802940771965,0.11168433962410788,0.04157381272799223,-0.0020755573066030134,-0.026429129691446843,0.035419198892343975,-0.03966577654540238,0.010659659945179477,0.04062702649006048,0.0968584394518018,0.028971407347198646,-0.0022744838263112147,-0.03301646226066823,-0.037994886188647464,0.044763749935690635,-0.06742620549851172,0.01961327988595676
6.3731775091747025,-0.3016086631651081,0.12722185783663395,0.09421386957105686,1.1172022241375799,0.0434595966277233,-0.7269096305896587,-0.17683909539637668,-0.34389822417273763,0.10851927546257067,0.15208221205321326,0.02307529233792687,-0.1610594088492399,0.2134158093212452,0.03856642705603851,-0.03521391773616283,-0.00490658834670985,0.14100621969859997,-0.03959074058589398,-0.07760749307190327,-0.0224822648961396,-0.12268904522959694,-0.06235655579851153,-0.28754880399814403,-0.0824991000758166,-0.04608892849501112,-0.09412814968390146,0.08983395802539863,0.2612498781246458,0.03196502476094068,0.06262089899698295,0.1446721709016899,0.17421713201294017,0.1728121872474237,-0.2801953748885472,-0.0364299794915625,-0.002031079653698921,0.08023528308006861,0.009039882263593261,0.13567678993593374,-0.024342386260326556,-0.10739223763171413,0.07984966981687044,-0.001957218028221008,0.027103471875616566,-0.14074580471569603,-0.2303082779340973,0.20409765300926003,-0.025187032440291773,-0.02503670014357915,0.24429783411916817,0.05353477383762888,-0.06133487980854317
-5.249725500554698,0.7814530452560698,-0.42656192417544886,-0.07452304269861147,0.19749967049383335,-0.049402926628404155,-0.16138982709810928,0.04071053442594419,0.1179896511776869,-0.09323193863677351,-0.09679732557713626,0.036847178124086596,0.07828714484177608,0.055560302820215755,-0.02301962295842868,-0.0710091594726805,0.05141480051932232,0.17931017316037287,-0.003983086791951188,0.057605709896675336,-0.006394922460496853,0.05160362484069481,-0.12598137393559447,0.11243743068398096,-0.06978232506134267,-0.08766990383113847,0.08908190115349321,-0.016559208893062137,-0.0016172299736321389,0.025300695118004476,0.0742352977803015,0.002976827138733467,-0.057888469428162136,-0.07849681469160584,-0.07019121892973816,-0.07349026979726793,-0.007866904691245272,0.05452286599452454,-0.04608679837098358,0.015054698826907882,-0.09038202058810542,0.08358993376025034,-0.005259910070330432,-0.009755794892356957,-0.003711929759533062,-0.14967113167647136,-0.023535269023566337,-0.0023099822361523446,0.02921271639943005,-0.04323390070628476,-0.0035459849112380675,-0.03982278521851955,0.013346003495069996
-4.2608550343759894,-0.11093695154505594,-0.02537247405119325,-0.12796366996615635,-0.11397966877586511,-0.19944591336139092,0.042620014947666235,0.03432523764492947,0.35938199859715414,0.34506074717404756,-0.27900193304761134,-0.0578408624430017,-0.24854703819777063,0.19338642814858412,0.09308118488514056,0.030362941304725187,0.0624271415617918,-0.1699745192076683,0.08046729109148769,-0.002510739629835817,0.030885498620646344,-0.17672302020976646,0.04246764971778672,0.009236936321036596,0.0008232879594064154,-0.03835079039622112,-0.047728842066262836,0.02391122644215456,-0.13148653854077103,0.09489522075138479,0.0800668243825201,0.12552958198014072,-0.04607159829898387,-0.09358421009693067,0.037634919874754445,0.06696263105316776,-0.096408201808531,-0.08113620665207168,0.016136184219427818,-0.05147907322430949,0.043366346404194095,-0.033112512498938415,0.06420935427333348,0.09488541589523504,-0.01817453593736158,-0.027714264633177426,-0.06383926724842935,0.036815362773936,-0.025311835156019258,-0.06784672842667455,0.04984662277993882,-0.08221964247874815,0.024295431768205134
7.233140835282312,0.9995599746503943,-0.3396186626514286,-0.8993608819207296,-0.9030865890997583,0.19744707354765206,0.2024253312542061,0.20573213334255636,-0.4581610359158385,0.7299300325373511,-0.10586968517019098,0.16116274044161122,0.2264848710843103,-0.09095147136200107,0.47771590756154314,0.06545300531955914,0.13361204481148473,0.38090785573935776,0.13835621548232666,-0.17377794518847164,0.23710685219881972,-0.013781984853556365,-0.3188172529890424,-0.11073497401020946,-0.07835071929132074,-0.03648270392464772,0.11878635303847326,-0.13042218282731488,0.1291661272890494,0.008461734630952277,-0.31790889423507906,0.12818509071221326,-0.11320977318628231,0.02234785930573596,-0.10661815238100152,0.12516667959368627,0.1364340187264221,-0.06876686817809007,-0.07017477931531714,-0.17986444832723678,0.007011704186812385,0.019931663149162063,0.14250285090791473,0.05280767693259254,-0.016340720341598187,-0.21036448428077226,-0.057718088666854024,-0.05324833098358159,-0.08509145441336355,0.09753727718398729,-0.015096008877954661,0.08235536446982496,-0.16289738813574633
4.3004482263200785,1.4103262268634686,1.2331552931428713,0.26317736228830363,0.05866811612751715,0.4839932874729663,-0.3826449201260952,-0.46725805837539874,-0.6364842495870908,0.4357470652811066,-0.3086020081481403,0.13260562259536782,0.20956933677374004,-0.16128906925516603,0.07834055684573486,0.3451249886396906,0.40011670023410606,0.0003582231067000876,0.09829796468931312,0.017758551701767874,0.38021616988149803,0.01975880423655705,-0.0971716368247871,0.4980736475189663,-0.24057852316691802,0.16632560701901586,0.30660377140766626,0.16451817605420854,0.24080109951149425,-0.1757421700645551,0.04089295317467045,-0.21073601158893152,0.16548125485089846,-0.09275148360079273,0.06043252346930265,-0.1440763293789476,0.12162032960681371,0.2277276734609004,-0.061942855658946874,-0.05990016642154316,-0.16029269633226922,0.06695560195003386,0.09232330671351899,0.01066010966114414,0.04752721623887058,-0.170009024505818,0.10916437993127358,-0.14160282921676393,-0.19764336280093356,-0.06072191250252585,0.0448261031049386,-0.12914422583931542,-0.025148223750206727
-5.812871099159165,0.45741548375156565,-0.5054217330471575,-0.21708428578566336,0.03801214411870299,-0.1054287203755854,0.09614243826194196,-0.10104584003361024,0.1481058505859408,-0.05400933446025462,0.06382529055181867,0.058296562414844884,0.06820249269643354,0.13389765025424077,0.08191043761411791,-0.009949795743459994,0.040367782376297956,0.14578138520092682,-0.016645737663365426,0.06237735995626392,0.0440382188316651,0.03944938695744759,0.01778875963294756,0.0255839441710413,0.053200163607157944,-0.00970689415416757,-0.0668180120838843,0.0582727533717096,-0.0033527488242923375,0.10361952445011784,0.04176817373476855,0.07348763120214277,0.00032253927114992385,0.007462898312804606,-0.01623533549472413,0.01597340608078258,0.04381050638637576,-0.02410826093368598,0.025158709705340176,0.024304829102703252,-0.09018372218495876,0.036865323726567825,0.004610238348328152,0.06372331178911873,0.020144479414289505,0.04308252001662215,0.005715043894763988,0.05557869895211269,0.014849654502813605,0.0783594529008277,-0.031921894016360655,-0.0638610001647932,-0.08024660088977015
-5.2239403054182025,0.7768531971318562,-0.45485254575196965,-0.14558619600175152,0.03310493919815135,-0.10622290087899096,-0.22618197770604997,0.01838190281939283,-0.008452625426614103,-0.10816398258590257,0.0024379372060141023,-0.019737541033886138,-0.06919005222994912,-0.010957563659996544,-0.019187722910301262,0.0025065771313089987,0.017156278075571567,0.059036172156604096,0.07401958587462941,0.03753552933486317,0.07561996945944498,0.059204659493918566,-0.1128562581865074,0.05330608308025649,-0.10860154530050309,0.024788471269549476,-0.05478517753377004,-0.02132627588614454,-0.0042653866340518955,0.035710247588907305,-0.06846387917968427,-0.015306433758340805,-0.002648785251669553,-0.0226092907061047,-0.03542447631399989,-0.022992332904052785,0.11351197636733346,0.0012821459534949912,-0.061640251528270136,0.028117901742330982,-0.09701237154311246,-0.054609404188836815,-0.04504041618063312,-0.006948265002402032,0.02932947138606496,0.02234586665187145,0.05092822033534112,0.06499843941989453,-0.05236867561455781,0.0036682718031421065,-0.015996743816721386,-0.04851974445334234,-0.043770501712479856
-4.791360223204378,0.14170788882669508,-0.11758918113354508,-0.1586324322912689,-0.22802281054735232,0.2191781378038203,-0.18245064033329436,0.18448080926568436,0.1076327842883798,0.015780749179108104,-0.20441995487858095,0.16594124836500762,-0.013011096255301948,0.018989018103290546,0.01988392496652107,-0.004648012870789118,0.12199812059898853,0.05376174369443845,-0.11915095175535913,-0.03231525634123668,-0.09307394786329735,-0.12744820158255313,0.005762409461726014,-0.05224201118332639,0.10804944355046714,-0.12568920109280748,0.004564945675422524,0.09642892954100213,-0.006922348925890729,0.007247475321703566,-0.022963211977474758,-0.015617327441238862,0.04024221511233602,-0.027158153235328008,-0.02197842676797445,0.045532205939412464,-0.11685340745596397,0.08532452667347153,0.1857085814306839,0.03966560348987925,-0.024062209823665758,-0.12095926320333193,0.05625703539911143,0.10400015435629999,0.06018580674224484,0.026767933244356612,0.046706688468445244,-0.002314395986692326,-0.041881879997205315,-0.02861991536001705,-0.019593257017488774,-0.07787485886431228,-0.006419508593280345
0.8849091236860375,-0.33517435503345555,-0.3476425268859555,1.169632111140139,-0.1211725372732031,0.4453009330950059,0.03007809652739369,0.2472207454450527,0.2443380782669064,0.232064673710607,0.5327349751961695,-0.2782570884523086,0.362096995051438,-0.10013477660640756,0.2609661386300274,0.02464184684242938,0.32099362164865575,-0.09722334120073582,0.10346198727242636,0.09711960553883765,0.07153202971793556,-0.07950980515212386,-0.34780111584580603,-0.08096760291122768,0.06805201394198099,-0.05826150639835346,0.010461096387235528,-0.051317888683842704,0.021956955747884453,-0.25403000976561685,-0.08288226886433969,0.022703629952310594,0.011039208741957808,0.025358080229085974,0.17376499705007575,-0.023393790536704675,0.06263469856542689,0.09251343967505073,0.09821703136889784,0.15882872329116193,0.023988211581917013,-0.1959374796852595,-0.1035941873756495,-0.0729281655044677,-0.007511084656180492,-0.028902710526349715,-0.11776407343480895,-0.056874917623795276,0.05138130814719217,0.06172246392654804,-0.06862830004187434,-0.019919036102316226,-0.0336036856927597
-2.653994150658406,-0.9550815070064934,0.646130453184925,-0.28708833044073084,-0.3132440719134701,0.36773465419321694,0.07675502901734065,0.17723789130749143,-0.10572153861256676,0.1624072561285254,0.10387490677634371,-0.05909565096981356,0.11441657203843356,-0.3592436510243321,-0.17231926389238553,-0.024198008718894007,0.10843967702588464,-0.08579341662276103,-0.03414324672766509,0.0476578218466117,0.03916178745726933,0.1791077741770882,-0.158803734017371,0.06415025982937002,-0.09115565379599348,0.10236239175604442,-0.24384684264484252,0.0526915073493694,0.013838982022151508,0.06080291042354643,0.02900252163445404,-0.09212672027730644,0.0379238904527064,-0.14195724126831602,-0.061310374162442345,-0.01918952917524603,-0.042522311437286825,0.03247398787487528,0.03608498516344959,-0.04287727855984186,0.0721309425851423,0.08113774311186682,0.09016788044603334,0.0007676903426387271,0.10212000287495994,0.08120195882454323,-0.11359579079509438,-0.016430053325892122,-0.04799179209077178,-0.12077213287961029,0.0032542236187218998,0.046807463926765214,0.054875640066499205
-3.906007683042443,-0.3976096031799038,0.5596109891133657,-0.04219660166290728,0.0968216492071223,-0.3116294142141999,-0.029005548898963535,0.21711886908395556,0.1808656338523373,0.21452645138760568,-0.15749289773769037,-0.08857277523572447,-0.07893893775062538,0.07513248684134627,0.06676304173384534,0.03893672210903866,0.190367478048722,-0.3706706635582793,-0.16879274147843035,-0.14507288495887077,-0.16833166969139088,0.08311666795715533,-0.11856123404678706,-0.07044767043831585,-0.1226399729560004,-0.13888687916539302,0.026808523113758184,0.05675268922665111,-0.07168354133742734,0.07500443165123956,-0.024686049946908165,0.034986934486126525,-0.008283906971878781,0.04385059235962534,0.05673449171732778,0.10483866933281244,-0.11527642405617858,-0.05566419297082472,0.05355340382773922,-0.045792056449188,-0.07187703296500188,0.06207339263156199,0.07066167607086342,0.14945054565594945,-0.05521831106666238,0.07206320786274636,-0.046747118369133527,-0.06170498445758737,-0.08069504596773425,-0.054797411256692546,0.05680805592961453,-0.04311084087971168,0.1028187862198175
-5.559758198695534,0.5458302605542361,-0.4773774781754261,-0.14468527540457762,0.30148542706892606,-0.18187317918357598,-0.07633378568752687,0.025058331380069004,-0.025049545677849564,0.03961141038568154,0.09120772687162985,0.07711365562664356,0.05047135296409685,0.05206919890140641,-0.018639066837314158,0.08730121517754813,0.03883091792905863,0.08425875160242513,0.013447493509305457,-0.0013995610136937461,-0.1235879480927532,0.05314453189357756,-0.023213124559071745,0.11055694628349737,-0.05525149239025614,-0.020180548155122983,-0.04611898701048418,-0.009230716912324436,-0.04051795635976818,-0.0503235905822819,-0.017061482266964547,-0.04242004439023886,-0.07163573093250412,-0.04249581891332997,0.07909989028250541,-0.06512702083682385,0.04708733811151806,-0.07296149599625816,-0.012041645235906874,-0.040118432920406434,-0.008533014216384352,-0.02510124906917428,-0.027895040269935393,0.02950289098870678,-0.02361907979038209,0.030045697009980357,-0.06124879288494565,-0.036992378242348634,-0.019472838741371467,-0.030956552126341796,0.07846424771512593,-0.08312727248923167,-0.04914751600430977
-5.944760643795868,0.4024171926476121,-0.563868600595006,-0.13910795844292795,-0.005230383733118462,-0.19054663770824234,0.04018709380954431,0.06928249492701023,0.0010572674192387617,-0.07603554907524972,-0.036236839437063836,-0.11593629401877649,0.09714439691585752,0.1273842484769863,-0.059270800502903204,0.02169532276363062,-0.008606103616174768,0.015542178203774099,-0.03229191243798717,0.05737631947753794,-0.025879433375823508,-0.04452678711295655,0.03236082263104563,0.003970135696929375,-0.0516003375616953,0.09220885951514746,-0.12877262769298153,0.015293614656826441,-0.00030725428911310994,-0.04760797831545781,-0.0579065194498242,0.016129433963572706,0.011138623322806804,0.0607667112217524,0.04212602163265677,0.010233959495199008,0.007848701746763161,0.05206782530621926,0.01803241140754965,0.006474865373915365,-0.03207538341559716,-0.011636258314823953,-0.07569091845975537,-0.008755384465045167,0.06428430943229575,-0.04435681953397141,-0.061499678124767344,-0.01886015682229571,-0.10342566116947385,-0.03712270356840574,0.03331051891134597,-0.020205334390028095,-0.018891506305696765
