0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.34486315390532274,-1.9149969841846928,0.5571552208786461,-0.3279011607236188,0.16107567785889085,0.4276705825613895,0.3042126302318999,-0.4120796056678081,0.07850288529079288,0.2616493798579358,-0.35152011530044525,-0.1876942542777696,0.35636592649735166,0.17118612954427692,0.1570213179448696,-0.13750948571284974,0.15246334985682553,-0.10110961577380848,0.09022431390078249
-3.2486520209560426,-1.6031883869955346,0.7027720202296007,-0.14506662039748955,0.24108993664100725,0.18243859525447031,0.24077824580082047,0.20654017452234052,0.2894195701737453,0.4489384991611577,0.10223452320329318,-0.37051931994898096,0.378292992810451,-0.02763154479281878,0.1424552483167821,-0.0887494799291532,0.03717842955031277,-0.04057662452645187,0.25704947928401256
6.808913622287448,0.20069335400326202,-1.0404789871646087,0.5620474474990643,-0.49851423379740933,0.36631330561133146,-1.2134077768369433,0.1539524787073851,0.021252892778650903,0.3026137309984386,0.12490242275933232,0.20447402851418195,0.10075999306203683,0.34796932816722176,-0.34366601420165194,-0.11462423870563304,0.31922242048642857,0.017749069795891477,-0.01607997883316805
6.363658740799096,1.2606165683742754,1.390615323140381,-0.3189821294289375,0.13178725198753405,0.8315836798049896,-0.2776405966411737,-0.5120832593572696,-0.3089310237961747,-0.16453710422000098,0.20361809086710286,-0.08525531868215808,-0.07201235404606979,-0.12273646795566905,-0.3114773482264548,0.022231420505575,-0.08304691807526718,0.14863457570592806,0.21106727077085508
2.8794183013573624,-1.6478252651920506,-0.011793024349076503,0.7588710422621121,-0.034441625863457115,1.0855026809274912,0.44694025532915904,-0.6027286596013431,-0.2176699035331366,-0.409057519475771,0.06629384898314505,0.08821643394859957,-0.47414073265553797,0.30416024629143207,-0.24213800355210324,-0.16602009029631332,0.08325179459414353,-0.1061200000866294,-0.017120280065232342
-4.241788518723835,-0.5947106670399862,0.22970664530791837,0.04903876028218079,0.41690061208784057,0.41222685504641954,-0.14455772854083743,0.36787996189425864,-0.0043585169616595365,0.32405731228477597,0.13560012321477422,0.39596662656671655,-0.19296593273583118,-0.08898481518661094,0.1012564777274367,0.15899568546251142,-0.115423405167953,-0.008958839651595602,0.08402659975600263
-6.442466418010737,1.3034075955833004,-0.6070360285054464,-0.15963368277129278,-0.15515866323925254,0.20922616663108523,-0.014900962025714753,-0.08711860320710296,-0.09899761672177254,0.0007275330686382937,-0.1487473359422428,-0.06533116406707318,-0.004468936317558757,0.07443173067112156,0.04689670826464781,0.0329667014688559,0.023478141909137627,0.025887937930479422,0.03917724508769713
4.393770954372462,-0.687457102690018,-0.43481860091044355,-0.13007173225769714,0.7434399036322005,0.9721072487639767,0.28737941408610096,-0.7913799662823232,0.12353660671879604,0.5717223691076428,0.03093345349645321,0.46660108730965416,-0.47824360955514067,0.10889983461108901,0.17945191085782788,0.2793049602130155,0.0780101879200445,-0.026039939727764933,-0.24639454267722452
-5.488082744480689,0.8321875205504854,0.30445034682882455,-0.07954068606199274,0.018500192979355207,0.15063908380567148,-0.17813140194225963,0.019187112961306485,0.03489064557147847,-0.0847685583288418,0.2987237583347728,0.02421285639680832,-0.18545957852424358,-0.010847037344240501,0.03357957179362199,0.06308614094141739,-0.030124801248716554,-0.08282654260598676,-0.12264018314045468
5.5866925730043056,-0.6040078755485547,-0.4997544036848943,-0.377924192476842,-0.22723279087080592,1.0836342018734584,0.3927012333450173,0.41919882772164063,0.11923812234495192,0.9637889326061084,-0.06567433845301623,-0.04934240225259403,-0.43953403140849323,0.013076153775788416,0.009016691528207638,0.13358134659276824,0.018313947196571083,0.06404712691175243,-0.01518669844392174
7.242887202425554,0.8693087961093761,-1.7230588368561495,-0.4704980446100957,0.21798307088121185,-0.722991722936507,-1.0332666772046064,0.18342837327406464,0.23401280473934938,0.2997241294711458,0.23616635241489714,0.13784018377034224,-0.336729497033755,0.40999088302954023,-0.20220435044258425,-0.0908957860266695,-0.2039424998314981,-0.10042322854022581,0.012685914234912827
-4.3356559807457975,-1.5484278830111726,0.8016654886192428,-0.15057395207478705,-0.11383120944995978,0.3803033403726618,-0.23700651302992135,0.25890996150562523,-0.11318144172835307,0.16822841284170384,0.24588786922056938,0.17260392385361473,0.29926308278743163,-0.14479357370025847,0.020277483600908475,-0.10298142099646716,0.1159295337892087,0.026950689174312842,0.11100130437532163
0.6853003602693348,0.21350508715049343,1.6295418580008691,-0.059827642243795956,0.6691287908251531,-0.08010284922566252,-0.32751348305819156,0.8609747315910978,0.08457934858724238,-0.2968854179159783,-0.010370398446789091,-0.05878231038954209,-0.33845029275576655,0.31273817362725687,0.1318944713555278,-0.3128955763127188,0.2034818394415679,0.12731478227236806,-0.19538795481903726
3.615865517975984,-1.7139177836225683,-0.12479327864329202,0.11996153749459412,-1.1660115613080255,0.8794296433667694,0.04388595838561962,0.27186189176799297,0.2751591028658567,-0.22686391341120424,-0.27561109875575934,0.11239012991471675,0.2733964605027287,-0.17022424783216578,0.021705707757908768,-0.19562837282211226,0.2771211142815421,-0.05965138776187611,0.07164550481689372
-5.643985512449068,-0.21495893971448013,0.20219461333656508,-0.15850241422711797,-0.3351158546544366,0.22512913436360937,-0.16252659101525385,0.17741786782828334,-0.03961278481234514,0.137984270154401,0.24728984045343988,0.16359641376820921,0.08904828819007639,-0.13717814577767132,-0.11075584207461107,-0.020234867360143335,-0.00015746305907981054,-0.03932590501664691,0.05893885832449562
5.885173144113274,0.5908922346315227,-1.5588843666908216,2.019649512594801,0.489930188086372,0.11627469391127136,0.6858298480688588,-0.3845632008647445,0.26057932494197955,-0.32105508543927985,0.37082850059830885,0.0014997073278898015,-0.021022542476308054,-0.07669148199723194,-0.03424935384373823,-0.0795849393107394,0.21300760766877583,-0.06528327450156018,-0.13922600375493976
-3.807713465033042,-1.0306635481416704,0.5306201614951759,0.11532704225380883,0.49183973184931895,0.3914403629088689,-0.044047181121426915,0.43576722238108895,0.24640926686241205,0.45430279986363525,0.25114276137649916,-0.0086902382447656,0.12394609946675061,-0.19077123559302728,0.06722801973557031,0.03130415557737925,-0.15289778940392457,-0.031617770473218745,0.14741595448505843
3.1380890134362085,1.0477159373174247,-1.1108786838924292,0.7486004699552506,1.243218037624247,-0.2510264761273967,0.8987821499584709,-0.06637185451721497,0.6263580995933542,0.2881659490235363,0.1660164762056264,0.03309956080294128,-0.27553003320239927,-0.03345372946967044,0.04072028344894997,0.2979627537396275,-0.18727229023325118,0.30228304998095773,-0.33656831007323773
4.25853113851629,-0.8521899921460571,-0.4534957353365082,1.4807976602648911,0.6109000741200926,0.2817129621130021,-0.13830990485919042,-0.47879642465286976,0.0036974742038464598,0.22570441354768864,-0.09211639557758908,-0.09857882085270508,0.02128791847788642,0.25978670601246995,0.1331486423442629,0.26856605516129695,-0.25063601373592803,0.1781252648448229,-0.24956654240530074
3.3250757256051173,1.1422580961659268,1.641664884794628,-0.29155621814995014,0.07144533206832057,0.3017693250231214,0.11910038624127144,-0.9560637271336027,0.6923739804365274,-0.09209245421449025,0.13091323438564317,-0.07346401555077364,0.08196674737684469,-0.1898086298309871,0.04239091515970362,0.29140590278925915,-0.19482551736430392,-0.1441857253307165,-0.15874263463180616
-4.7751496989657305,-0.502934909782528,0.39318318993428525,0.07218185847409725,0.016830459158709704,0.10563452361720926,0.0016128951859841721,0.21772304046669355,0.28250321220121855,0.1920042438521346,0.12666839964271126,0.3311781519632263,-0.11610455979084018,-0.2188853383406532,0.27570135211852,0.07392754880780322,-0.1920972058964375,0.020217323366708756,0.03023882282826407
6.428590153739246,0.10677754646994667,-1.5849409118226383,-1.7595852315517777,0.2545322053164433,0.1558297070430784,-0.7867756868947002,0.368100450801902,0.49833167087497476,-0.1437213197398458,0.23095767546501794,-0.166535884206356,0.21002710802452434,0.08080959310908739,0.13531110811150676,-0.23316783940078217,-0.11733038966216777,-0.020483872303249873,-0.008779988844158083
-6.060567329648684,0.43120841827659195,-0.23174874267821413,-0.31040600528389845,-0.26672350736337325,-0.05417488167391564,-0.05368018308079007,0.03707306288231216,0.038448413751856536,0.018109565967139547,0.1425116964655582,0.13566424499259477,-0.06233823991621737,-0.1321301297216245,0.01852463934031323,0.06539452267725762,-0.06436703509375433,-0.0413080627138099,0.03688232768151777
-5.979417126474938,0.49871531457295015,-0.21416467112756343,0.2299506049059553,-0.17470057683602352,-0.09588474182456624,-0.20745829127015625,-0.08336278805548086,0.02654947765181169,0.17418720239914823,0.1276351576340482,0.20666908835843373,-0.004079947978384776,-0.07210424761898342,0.029833710188017643,0.02939014370885111,-0.03603846556776914,0.07504777220336915,0.0136979405297477
-1.2109585980403605,-1.6983727970061064,0.17607170229830518,1.4420693687943211,-0.11436785851267701,0.02305731159642368,-0.19455446720148617,-0.12279792600206545,0.417648188185481,-0.18705875284371104,-0.28839664163723955,-0.02727639892231369,0.050958238704283745,-0.10173033425009417,0.20485725183657993,0.009852697238515139,-0.16930819489025362,-0.06046053958889165,0.19309767623173713
4.195714332359351,-0.43999100210635567,1.0631231958819045,-0.4473171758554789,0.3404673704795684,0.8125006929567347,-0.4027236222022558,0.4681487355217007,-0.010860902221846033,-0.14225355749683372,-0.20772275379748228,-0.6729590143275999,0.03340052902062717,0.13180055364520366,0.0621642482125791,-0.07400416345712875,0.149164730513202,-0.05665065143127304,-0.004143762550637781
-2.802670677148855,-2.0833776438207106,0.7862146797342378,0.3822530126915162,0.02287536657171254,0.4928872630378523,0.015748287237988094,0.10657053389635876,0.2962483859980653,-0.24117076247356076,-0.03492168121373401,-0.1016829820190397,0.23264263519946218,-0.12922586599236766,0.1949961261200515,-0.0659774399451813,-0.04134911192544895,-0.10995435149068443,0.1976143567241277
-0.3351888802393431,-2.2804254729662112,-0.01523343218126038,-0.7168175095185481,1.145629484314431,0.20379701318568064,-0.47734882379338384,0.205642619702664,-0.2777055392934329,-0.24325096629934356,-0.10953300892555295,-0.4672095592883587,-0.018315986948506217,-0.08018231503348441,0.11823573535148683,0.07612933563238777,-0.04740490811509965,-0.058498449948989256,0.22784948954630582
-4.304371282575936,-0.5912641737926904,0.3279250428499668,0.7755553195220766,0.06483826992685192,-0.22546578850703528,-0.6480006699081775,0.03116237928879193,-0.22730024355130146,0.23128097144552698,0.3419740873854994,0.21846422507700197,0.08179756815633776,0.02815665574477887,0.007531349515347091,-0.006020702971972873,-0.10503469477549941,0.05651165996086671,0.15003857714334268
-4.075651070867383,-1.208245363647869,0.3638855906384135,0.5914608540409232,0.13447290610421717,0.3923884719968915,0.052387726891619864,0.3130667043089211,0.08967817897028049,-0.26952348503558304,0.3528718442782686,0.20023687734593357,-0.08415731878642506,-0.14690173667430567,0.10873043430792022,0.07657766779698438,-0.1053347909674171,-0.09318948923870242,0.15199108589938468
1.9179950176342442,-0.5618450384063488,2.088753519510729,-0.42672047729070395,0.1382652846200046,0.1118162626515582,-0.011675011461548753,-0.12798288446235706,-0.023327138926688903,-0.2942490384589499,-0.14350178460705312,-0.29820312839698226,-0.3230542113989735,0.02854814786688158,0.42128422117649844,0.31329402766835446,0.34774704358475633,-0.13346662482848037,-0.2848914711724137
4.374526356077713,-1.339708643121765,-0.09226934875567408,-0.7466253157981382,-1.3576478878911353,0.672528990854925,0.38225977315137294,0.008299761852847445,-0.12272439733837197,0.266902096791548,0.0176469386823616,0.3413002048013425,0.13799411884197782,0.01963927367458644,0.32539544594917114,0.30615461945509376,0.2106352868412967,-0.07830737673131175,-0.2871832758700091
4.62247179764344,-1.358218289364367,-0.5285235560471353,0.13931605634433386,-1.360897852747137,0.7047492362905262,0.6611900272578564,0.12612499810086233,0.3068701964451668,-0.2556832723478756,-0.19893695498087224,0.49182251717284536,-0.20142877293491243,-0.06404775222341871,0.35831053453857553,0.20569042686801395,0.07068045465499048,-0.07817057385683357,-0.04819559051370985
4.123198258870719,-1.6485291787047829,-0.8026929459870383,-1.6368449649346906,-0.9490098277148026,0.061739916766692146,-0.048836984479828385,-0.1376077703257507,0.15900376442151817,-0.03347188643619334,-0.25024564841126273,0.3418913101260458,-0.14513129113222775,-0.17906114887056904,0.3581393115506567,0.23753426224797747,-0.05235117610327868,0.08749243510467083,-0.03906331392455236
-6.317483814555564,1.3976738504964739,-0.4631348420865842,-0.0011884511678268012,-0.1138550486387571,0.2482300395121277,-0.09992575771213794,-0.10382593386064914,-0.05151978316531532,-0.04097159418857388,-0.14211241648841294,-0.031854311463076226,-0.008771704018635196,0.04631108153534454,0.03641107813044493,-0.027585172768978122,-0.011744902696439921,0.022296733524733173,-0.029932154060570523
8.798939659320855,1.9729968493225223,0.6799609371310418,-0.4567538529326657,0.4661878246408583,0.7941975363919936,-0.5901591676560068,0.36471031858734115,0.5085891692674189,-0.09112865661482143,-0.027696761472528378,0.09509560198935282,0.08200143783163968,-0.17379582464269866,0.0062150716428359815,-0.15125323312553152,0.13072199798003625,-0.04395340621388474,0.03130773268187339
6.388149283567848,-1.2454911183214221,-1.2246146580556636,-1.7111903937395483,-0.19845257831739027,0.5716445064940584,-0.5608989800272164,0.08982101853982882,-0.10575991775145678,-0.1567342588603998,-0.2457853267656999,0.08369404760699928,0.08568499010848371,-0.33859578626673315,0.03129098882864134,-0.09499151298761492,-0.03145228675271416,0.19481840588365962,0.032919926487108744
6.975608081424733,0.4916819794585475,0.949030092790522,-0.6278652313192453,-0.703519764087806,0.7892330826956505,-0.0979890981117201,0.034621230480931235,-0.08429596991277902,-0.21205297262620787,-0.19835711366515965,0.24961602920977244,0.09545109419939041,-0.20400149168518883,0.07050427558992249,-0.16292643890032765,0.24040894180712713,0.1685866668453041,0.01615034256869479
-4.242625550456109,0.2695247111694259,1.0995755185052858,0.07868880828578176,0.17843385868365785,-0.08070310282522078,-0.26886107332150294,0.1016351355469075,0.21110734278650728,-0.18802238214707395,0.33554168078908797,0.051677479692511116,0.076364448096575,-0.27626331021896205,-0.08311559815252634,-0.04905922391852429,0.08178077131257783,0.013026078739116823,-0.2003113545374815
8.35493859878646,2.5691993297584723,0.5553896662230069,-0.3576915965803996,0.42384640829444975,0.1396648107591246,-0.4269868402189319,0.4712923611904484,0.7727501217830248,-0.16860246172992066,0.23811786633262944,-0.215096563247215,0.4218049145460183,-0.09025949378274976,0.29488571440485956,-0.12394517951781762,-0.023471401673611086,-0.03813008830965117,-0.06552539631775026
-6.409702329437463,1.3873217130968574,-0.6204360269834113,-0.06628295738569384,-0.11807836489222212,0.21702704176317972,-0.014155570321057354,-0.10394544871654315,0.012045894880505559,-0.014688167617228756,-0.13721856364436932,-0.09807207192738522,0.0351430827901473,0.06332551084590962,0.051475763977233926,-0.025649976251132585,-0.006736684394298448,0.002457807904924482,0.02486627318705644
3.5001979207402845,-1.3228230644944483,-1.128506237763492,-1.0137869068570282,0.7731741809171558,-0.34197377624057435,0.12034899466817706,-0.6330245943063296,0.4108563267364275,-0.007764666277787317,-0.47697008699849064,0.3641825447039045,0.34155951302227894,-0.2467193775786628,0.010892971181123853,0.12714386991334634,-0.21135442692189094,0.18158930782327665,-0.14052879923121864
-4.742745382560281,-0.97907203735934,0.5046379975386092,-0.030828048160052062,0.22181377644641437,0.007725191438439909,0.12720732904293774,0.1664277114967898,0.07122301122864147,0.30753634036302424,0.1973998949851431,0.24057544210010717,0.3798059683660447,-0.14378892653514114,-0.05811311458166213,0.10073297292409253,-0.04353401387115215,-0.11802015908710373,0.0395440037516426
5.589582527531292,-0.6270353639388697,-0.6486116068089323,0.41630610107631943,-0.6810506251880533,0.218933179129103,-0.5695753431084504,0.18176510236289886,0.09593059421388395,0.6067559966316992,-0.42195275537312665,0.28402641688590446,0.17931868247130622,-0.266902437993674,0.36216315626357465,0.00042268603454044366,0.11718983509518333,0.2513869860250908,-0.12084374869638637
5.494976914459979,-0.8419791501902927,-1.3547274479281595,-1.646229022313346,0.026370827057764404,0.06794947000401161,-0.3974400032763005,0.12002826036569914,0.3633178154955825,0.05356235310032155,-0.19778661847829537,0.009755077996739317,0.03487200261890583,-0.3960351020618983,0.3936740362455633,-0.03521962291881223,-0.09385080082774988,0.36470711417498053,-0.11638034283365312
-2.6905188232398674,-1.2752632755728521,0.3945845770426044,0.8364593830204543,0.1266708717107152,0.17203307791019656,-0.7716188830490902,0.6075336627635091,-0.24064701144448078,0.0862882017398938,-0.007391141819349786,0.28389103365236007,0.346071895443156,-0.07674086375880476,0.08282290171406069,0.10977171407889573,-0.1624841501730681,0.08273923482695295,-0.014004347659372744
0.6998333703011522,-0.7323967531193266,0.788221894225632,-0.45013107254603923,1.4219141629757408,-0.02040307774469688,-0.5455654709497665,0.28913723140663383,-0.03836912958731479,-0.5537851530839865,0.0005310248771950177,-0.3901134314887526,-0.00937285295485283,0.12308286977654082,0.20908301120321443,-0.28532870172340297,-0.07372832795973491,-0.077749838388557,0.15217451312044644
9.287962764518609,2.64770685155942,0.021648518637133296,1.0957169914039862,1.2325365889456315,0.09085770214583558,-0.778332734582498,-0.2735628408121182,0.19358527228945177,-0.10124945974924845,0.37677963790517005,-0.17180833498723824,0.16631461177443918,0.18342238032479868,-0.05678202095275875,-0.3668470248133332,0.13390326975569689,-0.15888079597493399,0.19940752250822932
7.298131473600288,0.7218280635289277,-1.1120728221712486,0.9003110003230788,-0.29170134685434757,0.5314553624510178,0.711958499325001,0.6931512959126435,-0.12137659824535141,-0.4487831679483719,0.21771990169569744,0.04048637491067572,-0.01682660869163362,-0.013745539730861886,0.35991312055388225,-0.25809340727004204,-0.19170173311613747,-0.2354382439790746,0.19059505907763047
7.512478925623978,1.457599790878653,1.0591898398314181,0.410058409143821,0.524403154493314,0.9563081088343853,-0.17852457089528512,-0.5343279740002673,-0.43982573452585644,-0.16318422092315277,0.18702002591575512,-0.085807099028202,-0.12694388702689352,-0.2629174059253051,-0.17543963264414447,-0.16062117240288248,-0.054760496170297435,-0.025893945982183243,-0.1100085328566378
8.906309450569593,1.2229771291020546,-1.8369265588814172,1.9907517073696113,0.08021502551963289,0.4908102939306822,-0.44385334141250726,0.44208023762963977,-0.07980261276798954,-0.33911194319121873,0.30110290593613465,0.025293653046685738,-0.2431687969780631,0.1625353592748025,-0.13194571737500027,-0.29122578199246985,-0.06947892655870541,-0.2565640283019697,-0.04018760784654797
-0.722942107795677,-1.3761815849888697,0.5015009861663721,1.3924582442466575,0.59278913247028,0.1186411214321898,-0.6741948201443287,0.07674501662881303,-0.47921092802105775,0.09165090042732545,-0.09723998347600828,-0.02855540799867977,-0.05074681840220248,0.3080748070731868,-0.044508200245776716,-0.32345122067149734,-0.03392231550012438,0.032458981169504575,-0.0589659803155778
2.3912139450715597,-1.2922450644986174,-0.08450283436548744,1.6613733376347373,0.5694603499253876,0.184006353146072,-0.6666670463095307,-0.3009555942659311,-0.3851465371485773,0.054705586210262,-0.29801847692538636,-0.2393203999368792,0.018048594813123306,0.21983094602039904,0.11051079066856248,-0.2428265576030316,0.022562279285571918,-0.13314891673701337,-0.17517769980453918
-1.447798680475135,-2.2828528238265546,0.04364765021234038,-0.7534647296183903,0.9697829422683317,0.14152924246102264,-0.4509357363313999,-0.050457389175801955,-0.27429616752539027,-0.10898848155354306,-0.30018045682816213,0.04526240149980769,-0.3143493368071897,0.009456513246496243,-0.02179929180539925,0.1761819588482082,0.02768191762392041,-0.028365692006091896,0.21670145659374362
5.66773182675908,-0.3657183406539215,-0.788271946323474,1.0640888898321224,-0.7228518425720647,0.22012344832281316,-0.5407420140673125,0.004373462866449407,-0.4574611927786944,0.5976640220152173,-0.2658265151920089,0.43999246451108154,-0.34909206063550446,0.001077614303348174,0.026588860646726845,0.2523872322842305,-0.007621489897112678,0.14743456414347242,-0.024008778549941392
7.83438506027948,-0.2555592013893375,-1.8315223902832587,-0.9586316678755176,0.44821759303823056,0.5252795575864758,-0.499541063043591,0.1737597501859209,-0.48272852653898,-0.33983953022228747,0.011728329664961033,-0.06897546317456053,0.11394275316378788,-0.2630832172129544,-0.2593922828483528,0.040807797631511475,-0.19539121809631366,0.18630288604577658,-0.16202147198117836
6.429994472077441,-0.8661398381554937,-0.5960649004194516,1.0146801117639523,-0.44365748176349185,0.6056539915082635,-0.8144876732385367,-0.578591544185922,-0.7948406801937072,0.14204010961593863,-0.12932418083592948,0.08026174979567843,0.31164086335799324,-0.04534531278220086,-0.08048738547729761,-0.009068366415225092,0.04365229544189857,-0.008928869901430561,-0.06921120694288374
-2.3782039683914036,-0.9834844643775502,1.4982846770357372,0.198808559656845,0.7551397802047591,0.29882943943568674,-0.41368597162224907,0.2713071384993938,-0.316642247721579,-0.10623856211437768,0.02163160689223085,0.2172191446367053,0.18717422793288524,-0.2259024166638196,0.10879320777433603,-0.13063367631595652,0.027404088993549652,-0.01926403991331068,-0.13060761598227458
10.056406340581038,2.557431379611179,-0.3640991394319574,1.164657523701818,0.7577420512599343,0.4562410259120953,-0.8950528872257116,0.34695764021035663,0.08332446408371447,-0.14325063097451077,0.07570415190236969,-0.11014659449726688,0.1651009680545623,-0.10382808692485802,-0.29455621514093666,0.06370016790031932,-0.10662979679652912,0.03925171479381198,-0.02017491070798122
8.463512543349154,0.41997302322455565,-1.6515187861119183,2.124038507554391,-0.08117856823518435,0.6908679869251828,-0.2074004095287606,0.2129154512433752,-0.17850353676255165,-0.11064585652156511,-0.036598896756092625,-0.15131506972510372,-0.12580247207492648,-0.34916727634109607,-0.17011724817108415,-0.02139215516974003,-0.13379518061470283,-0.056763629403653225,0.12594890988670548
8.780885543981611,0.82686259679692,-1.3969209237988611,1.6446560957413738,0.08547200066954286,0.6374330290618747,-0.49296600974949245,0.389004576056986,-0.3445708671467861,0.11309427369117445,0.0016354329437069243,0.02712700694063014,-0.0987386662696366,-0.09165384254755723,0.05760764795084114,-0.10355399086681612,-0.12032389372614573,-0.046820214128612106,0.24730046002409128
-3.72517730007783,-1.2694451500496338,0.6256759296333103,0.28795391452084446,0.5017533710928572,0.5461074190067203,-0.11419926359986873,0.36938938306962593,-0.2603329720102301,0.443305746746155,0.2536745217988583,-0.0450195809185269,-0.007006051801136188,-0.15050970294255916,0.029324126936569925,0.026868662019883742,-0.2079231666603648,0.008226197882416457,0.13639229869616107
7.859348775470159,0.21768093362402643,-1.0779238197255563,0.1345157155591842,0.6600349808820649,1.0598908177773958,0.41410573402577383,0.32119390812091764,-0.2610892929010112,0.6105839888625688,0.10923793943606956,-0.32024834429669613,0.14666905606954558,-0.16240818930735887,-0.017833606798295043,-0.03543027245979686,-0.07034336404803919,0.015835768844118234,-0.16294061639774304
2.558007963891948,0.5666964600170884,1.7651441616401873,0.48916374300764764,1.0223796660144973,-0.05861394481607533,-0.0664608197274027,-0.0681667512359012,-0.3300478563129907,-0.1911524679644851,-0.47545131664038354,0.029703378044347594,0.03590259305241982,-0.0034474041257847067,-0.08632171029389661,-0.32573230827019883,0.07488994641185098,-0.15507244303912593,-0.1010330306176987
6.0943599030856515,-0.3716675436938578,-0.6580450526912125,0.1468005621943561,0.13010497889718844,0.9991905675505033,0.2874138084119643,0.38943175349535897,0.06275884113976457,0.7427178873963417,-0.00016286928733781625,-0.23797388368225073,-0.11846819535721788,-0.3127035697768688,0.16214861071411873,0.02824235159582612,-0.04500456764207931,0.21805407130966664,-0.012150880967535107
9.154209282312337,0.8709098308927626,-1.9546413574871566,-0.9586973157921921,1.2361622560673904,0.4332554443983978,-0.365478407003708,0.414483726356999,-0.22472993161472188,-0.07183188894000515,0.24107506640509646,-0.19697285312157736,0.03543017638252847,0.11094832863593129,-0.05175837915369688,-0.15823724572567663,-0.21994852595962516,0.032607733530623476,-0.05466030560688896
1.484933976911128,-1.8954213705551473,-0.15773792445094054,-0.5923361469675392,1.0201786824616477,0.14871154944060627,-0.31738776385133366,0.6008800914598823,-0.5294850183083272,-0.21513085713023739,-0.3525721792127214,-0.454052875087802,-0.08357746700508922,0.13733389143733865,0.10588509762039493,0.08668200328095022,-0.11473746920968103,-0.001113741544559458,-0.11386046929366082
7.467628438788959,1.3155974174364893,1.2223373051873994,-0.7836050872691516,-0.0899198937095266,0.8763670364938365,-0.182601199137327,0.07015968590337558,-0.4171645536425555,-0.22856586815884472,0.04176315156886928,0.012150845314486375,-0.03171651686027807,-0.23980275407517837,-0.35710695133676407,0.14327158181332877,0.34160246588864157,-0.008508681966305432,0.07606299758983369
-3.21935110782087,-1.3260324248901534,0.5840494921283371,-0.004256102820094195,0.6281552231796383,0.44760143375678607,-0.09593298826951199,0.26585541090163534,-0.3692862058458866,0.10706165782365934,0.20282558583269564,0.1950272794746132,0.04093052291168736,-0.05429171441707,-0.15448175578165263,0.04786403863482216,0.098265810468473,-0.10954865598427714,0.022236074182186316
-5.389876486775933,-0.2375884409921622,0.155638181437575,-0.12243615266823016,-0.14152420888916342,0.2231271972192414,-0.037247519048040065,0.29009431825154053,-0.076267551093821,0.26483864330653134,0.3534972158495433,-0.03846728970169429,0.022379675609863346,-0.16111943184297203,0.01770554730046288,0.13730271488195206,-0.05091929227024608,-0.06838918054740692,0.11039525680597205
-4.105415108902952,0.576173503485109,-0.2746499367310351,-0.07713624468945626,-0.10372140837798474,0.026041180840489078,0.3925361446900961,-0.05056078844196487,0.6236778503322984,0.5809123843210966,0.06203162496157157,-0.20451229381996333,-0.02186979863471851,-0.08718858616879677,-0.07035158144671984,-0.15088356246660284,-0.1344847233690143,0.014357002407968798,0.1882892465998056
-1.319376428369073,-1.6765242358092265,0.27253487361640505,0.9323877342856461,0.6961321187264143,0.5340921679950301,0.31639254291824254,0.4745619977608722,0.3171129417661285,-0.3049926831102591,0.09360885359189675,-0.21148736897318948,-0.14602550959648947,-0.04327429355155185,0.08907293070578712,0.072954133294191,0.036371373500446544,-0.006183342405463499,0.21715061072361697
-2.9056045586330623,-1.5424216771236803,0.5993644691936667,-0.7560941152945954,0.2317695094680491,0.0579155535812409,-0.6146427958121494,0.45383754524718445,-0.2755262634138761,-0.2028553526833157,0.3220416814598057,-0.08228818140225377,-0.14084899732540002,-0.15095670120533533,0.047763171247134764,0.2272071501679663,-0.055660290426922165,-0.04904794287900949,0.05675046457089984
5.082842364370245,-0.5570733179984372,-0.6365671748724075,1.3632838295110037,0.33626850549786846,0.2103436977571368,-0.642566397076902,-0.7914606098431949,-0.34175854555997875,0.3483093397361834,0.016889088452357953,-0.06715264041920639,-0.011079549716702691,0.04334244152135613,0.13088646634905388,0.1472181454998711,-0.014765910432178536,-0.21838342114708237,-0.006301112399898716
5.248403383531708,-0.8462963780473545,-1.5608598810199343,-0.9844882913399,0.8765974435796117,0.29458238791912394,0.09971892570066515,-0.6494441882326729,0.08073962048175751,-0.0541891681056227,0.19116145058265244,-0.26857572552419423,0.18138334352662377,-0.24722444093802104,-0.13947963788467674,0.3894312654157054,-0.01466722629500452,-0.18214441792312086,-0.04277232745002808
3.2309442208600894,-0.8110038857748288,-1.2564458161278032,-2.120183775831918,-0.7442030286178927,-0.3714804089979077,-0.14720963035110532,-0.011145483568057002,0.23809776273630023,-0.17622661799424877,0.13718780985391255,-0.05432764097530528,0.028380380517251516,0.016370016633694903,-0.21283464663478163,0.23260189205658965,0.21221560073867424,0.02958745382327211,-0.08147603450547293
0.21323351751924446,-2.1975228804261198,0.00031010111999538875,-1.278697898153805,-0.2043683900906546,-0.08860451524448848,-0.2866030039068981,0.49294933443711325,0.18231028473623323,-0.17931362920397703,-0.12468181293943317,-0.421888408520733,0.009437191576207343,0.28527196504889635,-0.25442557101491237,0.3418776181085365,0.1003349692184851,0.07010396796121204,0.11530825622050335
-0.556744069236674,-1.5629114255172971,0.23892994859463287,1.1260846635115371,-0.024598146997657774,-0.23875728996406514,-0.657911092611393,-0.5295948491501664,0.17540189592059044,0.5254790493561442,-0.6087370315153973,0.3431807122972564,-0.23801924200124736,0.14728247256926072,0.06982941263061315,0.03801389318056939,-0.04343088304594429,0.037572080354068296,0.0744157393310516
