0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03760200073200293,-1.2319397792156488,1.57941620304996,0.14233720946208114,-0.23784666595620785,-0.042092316691202836,-0.05649829966324933,-0.5977106003121782,0.16927369442346124,0.1679271911105678,-0.11131814088859324,-0.21481990074674298,-0.1038326578740939,-0.1339042873549444,-0.29169743043777985,-0.1261422620005601,-0.24635888170417136,-0.49388433919021685,0.1011833887188199,-0.3012641364779378
5.934168276813829,0.5687244991739147,-0.5389764028583859,-0.024289487038603286,-0.19696196936261057,0.14207930730399376,-0.1759707184649803,0.5091821053147695,0.1796705308292091,0.36443642045959984,-0.06674509901631993,0.31914649491750763,0.3127984408534406,0.23280968003652333,-0.21303465869050292,0.032891864253116666,-0.43821136932377847,-0.38928265854126054,0.2918909653793922,0.11651535117318321
6.654930235130904,1.9028179176183357,1.4013106330350322,-0.6317808297157185,-0.30848886614803417,-0.6605808411278349,-0.4383371224442247,0.19084564502531953,0.21663107212229776,0.3983123719366298,-0.2025037581753871,-0.24773229995008372,0.4443861554536906,-0.16131566821157833,-0.03883627536877144,0.10772613976369338,-0.17777757225111093,-0.1675291362135171,0.10865353270731254,-0.032886983554091746
8.102760183561761,1.3728189776908188,-1.496376294595121,0.8651163882708164,0.4542114233905779,-0.6072377411911901,-0.5650833726042528,-0.05199174038557133,0.029438832805095114,0.370522203417106,-0.12182844906381723,-0.19132731720119278,0.4709225048407327,-0.06639400447264918,0.17446664101954168,-0.3262460236520597,-0.20918183462687942,-0.08731368913777918,0.25280018939323057,-0.3233161165026092
3.7500152913652007,-1.5233951189544348,-1.0324014178924426,-0.7889796677397733,-0.5992806855360485,-0.20445631718713614,0.4461584063355293,-0.7614172601239175,-0.420614601287343,-0.3391204467031337,-0.131793890852001,0.2534677057802169,-0.18779552497412488,-0.0956262688615161,0.2929980975965957,0.38097914893817314,0.25200822618896257,-0.14730758242337247,0.009055409238282838,0.01361338354612885
-2.3239552222603375,-1.2403505563222843,-0.20382451440625046,0.4621313190748317,-0.8870067394602238,-0.7713167600460185,-0.08442231416706614,0.4675438263771463,-0.1375632342826098,0.32135924072808375,-0.318855390462228,0.01804970944925747,0.1896506364295538,-0.05289499128543939,0.26227673098295906,-0.07233932225515068,-0.13019049492770038,-0.2048776108539886,0.008298748168941876,-0.14366933654245326
7.053653003148036,0.6567285571951417,1.4071238137297208,-0.6620866929414289,-0.5337503279138532,0.0033752401818802763,-0.7518604960910692,-0.31232313045641585,0.173768274667546,-0.22699706254967772,0.05360658401586761,-0.07773559803245494,-0.1045790168170132,0.08121272819404046,0.19129101645041885,-0.07868977472856882,0.23918150768481625,-0.1653532243936334,0.12287255458000394,-0.06310014484033144
-6.396648058500057,1.5305751576399267,-0.4513967992707461,-0.20433700488457535,-0.06957445963634339,0.05849305271527929,0.020821357051583354,-0.14170451985404278,-0.09410964864904642,0.06104359023006506,0.1564813572424574,-0.060430106521542376,6.690267102354985e-05,-0.005741648493532446,-0.004193920559082961,0.02443802528991025,-0.0008706692003600751,0.007983615712391433,0.043561093422465266,0.03508603258896171
5.2901918515004684,-1.2099947348070905,-1.0547939818273222,-0.7755823383901763,0.23219546729750465,-0.3000025541949157,0.0977452755885213,0.11731477789313376,-0.521409593465346,0.03193735007448966,0.08361599946778714,-0.24632553001887467,-0.21786927266939296,0.1618982819748977,0.09650483885262529,0.026528613677240964,-0.2175962755973364,-0.3017222211914415,0.1947078170159031,-0.3135893823152368
-4.933829417849564,-0.2732606084379239,0.06178169680155493,0.14223408088086423,-0.11119669070283483,0.24113220762800072,-0.1281264103065256,0.298033442096454,0.18186801333604508,0.004355566347509131,-0.2940855665329509,-0.1956561310184607,-0.03784216714795641,0.3331108673520712,0.17238427886424337,-0.09236155370731998,-0.10452513366090994,-0.13176568421587637,-0.06528415912584493,-0.211692581777207
-6.380798279915021,1.5897645502480036,-0.19340695538206268,-0.18622067807575138,-0.03846246239254931,0.09895191758738373,-0.09075862341792562,-0.15221724780522233,-0.07871682326587467,0.00659745512638521,0.1775109374979246,-0.017921962396575907,0.015947363813891127,0.018601498511744106,-0.026917149653817973,0.0044630965530487315,0.010395127406905836,0.008372913155647102,0.02669202632567938,-0.03580690709831624
6.883126753345239,1.2117855336859662,-0.8285777082101075,0.02854005165841564,-0.4811541770681057,0.39069964522351025,0.2567259436012771,0.03666864511161541,0.15950762639557484,-0.15501761103157258,-0.14492595268188913,-0.36441987953895283,0.13718702719265263,0.09249718808186566,-0.2637826103538625,-0.11889810187681364,0.2586610893488503,-0.05733435268355667,-0.12127427065428345,-0.020427317531941165
4.075581852328563,-1.2803383515260836,-0.6834716843924393,-0.7340894612650246,0.36479615384999553,0.4014067117816779,-0.8950529347001268,-0.12773754731671508,0.13669607228720737,0.42692066915507687,0.09324733674966909,0.09604496495137768,-0.05826206784523717,-0.2838413857109031,0.07635617568916306,0.24569785696416097,0.32537688471961707,0.061336065182879936,0.16500812998818604,0.18280793166803333
6.881438635758924,0.9206688930079231,-1.412032070160866,0.23902234153857863,0.5638755840772857,-0.8759502233071151,-0.876099812352236,-0.08617029582088978,0.16143744650523184,-0.3798353991250937,-0.06991678439780631,-0.11729099020075609,0.32461038501407535,-0.16292272583979686,-0.04146199411265391,0.28486170070349687,0.21157911644657962,-0.014499609944200579,0.14804717861758357,0.061640541391275054
7.045933526721851,1.2533473361979286,1.5273270414922868,-0.480835474364461,-0.20242823053517117,-0.4470674042509885,-0.9385049397427583,-0.14880337297749077,-0.12212034348442617,-0.20992489758221927,-1.843824643940617e-05,-0.007271450472736543,0.1009404555410634,-0.20995654131349967,0.2024369570174226,0.4362677031941925,-0.007717007571729842,-0.05967799851820854,0.09103473443292895,0.030717654049190836
3.1865675791299037,-1.619237016164754,-0.09458722685756091,0.3113421152993285,-0.5161277412269147,0.8439023089727893,-0.5324627724176938,-0.6782320971416116,-0.4564052542089877,0.19693286064291451,0.021766730865297578,0.14621133977369233,0.09522643657785052,-0.375393173674312,-0.08819534424652152,0.6061762651406233,0.07724121522200375,-0.11762827522820114,-0.09169373089400361,0.10525431999870043
3.9976090307485803,-0.6928356461687897,-0.5676344053693423,0.21267905514778981,-0.7131264490352239,0.616373388116606,0.14242071873250894,-0.8779572137793149,0.26287780300794716,-0.3641707518170455,-0.128483534146015,-0.14549803715888723,-0.11130013853652701,-0.36052622244809096,0.04102127194707881,0.17921198357778528,0.1473764765247274,-0.42267101322442546,0.006281932634693996,-0.07258529028603446
-4.952363329521256,-0.21464850374677336,-0.05682269681184462,0.01913257490302815,-0.28449505588888635,0.15429701041609753,-0.38994002468443745,0.24568213440432554,0.30530681412354743,-0.1618074312094499,-0.19249051169544482,-0.07809987449115949,-0.0062783312854141,0.2230562908057682,0.1658450984511438,-0.055967442322540986,-0.02113257931645195,-0.03602125478531833,-0.19356690902327145,-0.05677508280961464
-1.5360530887018704,-2.0731128716642053,-0.2526023966150382,-0.05925368143841197,-0.665551187484284,-0.9353020665773907,0.15815630846124543,0.2014132956199881,-0.1470770925521015,0.35457856258977904,-0.05723866258937222,0.3521073635822553,-0.06402288738022793,0.14368572055963696,-0.08540014695343537,0.047949901920277524,-0.0746158784911612,0.1003710158165157,0.20051423753134515,0.21555122249284298
-2.988751579140049,-1.713479892526178,0.10742081831864268,0.21934140885656017,-0.38696803572478683,-0.22438462413040805,-0.4873165853495645,0.38079760612045577,0.5000274909339277,-0.05968491869165229,-0.3219868225082415,-0.15570622337952086,0.00014843802225344635,0.16210398583294028,0.07814520841165006,-0.21095616177748888,-0.007443988058582804,-0.08652130428084746,0.0719656649684367,0.08194232729236696
4.676781193915577,1.4252573882876605,0.49709242480335947,-0.08210076244518028,0.18867983873772165,0.46646558158683193,0.27031706618885776,0.6199166386262593,0.245396031205439,-0.05140489129543216,0.19338080902499663,-0.3007453997574831,0.0072732258353558725,-0.3390071223667127,0.3191654587836134,-0.14012174847225167,-0.3221597363940587,-0.4432721745170657,-0.2498747513219265,-0.42297254424578634
1.2112030930295556,0.22496942431231637,1.5703451575405014,0.5657359131458077,-0.5699806898178201,-0.4374093148223946,0.5018110322699456,-0.060689497428387654,0.2985827555798972,0.4405722097431411,0.28003681429576854,-0.15990889270776593,0.1984299359368238,-0.40775154480148357,0.3745225752498816,-0.08433123870378433,-0.014834222094676712,-0.18967402383709833,0.06544895335791888,-0.3630738054308585
-4.471194045434778,-0.7148609628950604,0.08561291194419798,0.22993710044397256,0.10131849984802899,0.11517683392728084,-0.022836730762685557,0.26259024956070753,0.43928453919012195,0.11712438691354661,-0.3467374201402043,-0.08033474219004776,-0.1947434190899041,-0.01963500220013046,-0.03688090915233004,-0.22998779296624466,-0.049546744909872355,-0.15320937132517268,-0.007811691183659174,-0.1239797998662725
-2.1881419380011478,-1.7123429734499709,0.6882889201852261,0.10049980709120487,0.10564808446893983,0.26598982729914006,0.45291631831488643,-0.24049830491945973,0.46781057091582096,-0.09994692331705506,0.026802887484870815,-0.42243627078981394,0.0834081707628792,0.09011849243816328,0.11268349618458842,0.08240735601564489,-0.2750192510160032,-0.04587123545677843,-0.042140833500610715,0.07763804504482102
-5.473775327603198,0.4746492835345099,-0.18102532739840715,0.06396898490860214,-0.007527593357068228,0.23305298374607142,-0.02826476324288908,0.12842176582212844,0.39562373672328444,0.061132035902149606,-0.20834759985840662,-0.1876253379610748,-0.09940605240312372,0.11541561129341563,0.10248444231145733,-0.09451169677833848,-0.15937770536366996,0.011889788459429097,-0.07482525958737585,-0.09776739083351364
0.20392515551327764,-0.9694055670277167,1.310597192176267,1.3717488751296227,-0.2913105019180389,-1.1459369458770392,-0.6452164477033424,-0.1915702878915044,0.07250860672006834,0.04393112557981903,0.07668538875410331,-0.0505121660597164,-0.13989667321471516,0.01673754099356084,-0.19949581634173205,-0.1848837466319697,0.009184983936265805,0.16619860170057854,0.09464157081784165,-0.041738882776053886
-3.1414413724398274,-1.817103057817147,0.21097060463448486,0.40507186261682476,-0.6716473032507914,-0.3480294823574011,-0.5579077500679847,0.11653137043000614,0.19279523024807296,0.11937727150792979,-0.40198240958991566,0.1639602058259605,0.03868233455281403,0.13740370142499264,-0.029377710814921652,-0.21804879608846126,0.018484435679823802,-0.1520916916128912,0.07517487779265561,-0.06196375761147461
5.6319930399147795,-0.86464762160453,-0.7819718669920271,0.05218748461965166,-0.9671602674296115,0.5776515812047178,-0.6271267232679463,-1.1372801932908934,-0.01949806482957942,0.10258180520794291,-0.2101223511789646,0.23453249478328286,-0.22332040771622547,0.32277841490548936,0.0719124497224762,-0.18492092349209446,0.011855994734986679,-0.05144194665277223,-0.008798721926159075,-0.04295132012148564
-0.40321089682278527,-2.4971512412233694,0.03913463387999168,0.7943913377162267,-1.0675802885303372,0.060821877816449994,-0.5616879218955196,-0.08946877739929238,0.2966594406866324,-0.09288455774610337,0.10611244067398787,-0.03695081623481959,-0.17799721105559846,0.05159235136771427,-0.06441152517800748,-0.18073451009516023,0.020081181810162163,0.14977549859516617,0.10463213276754275,0.09691017180715131
3.18284022267443,-1.7416638428729354,-0.18264750538587737,0.0755725733609203,-0.8662771583836973,0.37933681643197964,-0.8524968248362277,-0.34885377771903625,0.11156743324636288,0.0582327601207485,0.422639261400125,-0.2388893520251298,-0.0008763400783814296,0.5163486236938006,-0.07479904279019514,-0.12414575972490649,-0.3926717054703416,0.16740797814634728,-0.10778121826341842,0.0024904276974489488
-3.489870299055426,-1.0024982591712464,0.15763973126704883,0.8853416061906778,0.28130577072944657,-0.6459771777937388,-0.37484286825615976,0.1780836559049533,0.04762466084857232,0.0026588304772822147,-0.4761690601176384,-0.019734056001070806,0.09433455256007853,0.22419852493210418,-0.12574569715661682,-0.09926267038961259,0.08495712018788112,-0.10757068082176965,-0.21103723512983252,0.0513887318105872
5.384360113149227,-0.7053284302948302,-1.4952553735318443,-1.36068398373595,-0.44308731073862057,-0.5266569948858193,-0.18528660233031846,-0.007627726844407476,0.1618165648733961,-0.2428038047052901,-0.025519569764255803,0.17523451841614268,-0.4000099218051604,0.09132938295745664,0.056867659414135845,-0.13049062981181192,-0.04374122153570036,-0.035454716090257826,-0.04566370508904173,-0.19138868354247218
8.510545102519666,2.38100797860619,0.7347113339763439,-0.49290585369412226,-0.9883625835305709,-0.5157579317988419,-0.3031128911080051,-0.05117956808346639,0.3049295264600369,0.028274964907578845,-0.20467469141934833,-5.760038974370052e-05,0.06433215208363281,0.11069049397950655,-0.054593036586437646,-0.215106145016151,0.4885655356554539,0.1401094806679516,-0.12483809768213049,-0.11688692962163506
-5.000598825286505,-0.292311622329281,-0.28526956277421006,-0.13933012409233608,-0.23276611283645776,-0.18297621812778952,-0.20389298739739134,0.3058035262000979,-0.16126473078754755,0.1023856897473467,-0.16081173075831384,0.19344928444101805,-0.13820995931582525,0.22160182402959075,0.14740411199443154,-0.12151102975399378,0.11710052660314066,-0.10377226428516698,-0.20117287575321757,-0.10067763690421724
3.8593789951315327,-1.2435779001857432,-0.6025869043501363,-0.8492421691285548,0.8044562240177304,1.0842956142414164,-0.444507139533295,0.19437011679910107,0.3197702941642076,0.34331808591631546,0.03412339725309254,-0.04704858906515469,-0.09244771578356309,-0.29504078251982835,-0.019677369177565095,-0.0990885846774219,0.31961664115521715,-0.19921752953704666,-0.02224190932993081,-0.2205855912108469
4.283173689793579,-0.5217200857643989,-0.9700133518071123,0.019728595368692203,-0.10722251629540723,0.20890608924427678,-0.4224231341783182,-0.32516327797919764,0.679628799781642,0.8274104768613229,-0.26659164279080383,0.1306986741608706,-0.002979225632166946,-0.4168772569585122,-0.23729767634848273,-0.01134740048250929,0.2989011095580616,0.03181110029654918,0.1703155019619494,-0.22672819477388023
-0.8872297445209194,-2.8089830352525396,-0.24160880490466552,-0.04168490260845313,-0.9264240884533462,-0.6075601451735558,-0.1309775016754465,0.08691658548737116,-0.18929656055832686,0.10731218450599705,0.029344958108098382,0.08912757302299232,-0.23405905614990885,-0.24326547047788882,-0.08498758643437054,-0.07938126020938323,0.010103112799839387,0.12334450240327459,0.10035042335546787,0.15743029641306214
3.8435929720440485,-0.6517572819280851,-0.7409973606500517,0.4651481713147581,1.3791494297794706,-0.5892532793420101,-0.6805566903285507,-0.07523205834408242,0.3221137493860012,0.1410154324309859,0.031129197283331578,-0.11343482816946183,-0.02451280263881246,0.17009993633227632,-0.09937464385925884,-0.23425726256413476,-0.13546927600573264,-0.03957246362109688,0.20967853745312848,-0.059010433717220714
-2.9418607072160188,-1.1558131841866752,0.08442241873637606,0.997804970697824,0.8114132154017996,-0.6138997161202283,-0.1290275111225238,-0.03740555590561488,0.13590635446951324,-0.019269884135916605,-0.2095597076403396,0.08683719504629994,0.01814204638604392,0.014997323358804472,0.03317332806916067,0.10506200742962685,-0.08843674816489237,0.09796424716711323,0.17271339466022628,0.1392393504053942
5.640768692141676,0.1195098288266918,-1.3015290329398872,0.438850727104159,0.5410290344987745,-0.22139279356555186,-0.4862686737980069,-0.23439889622484672,0.6098525859776045,-0.28862742819300335,-0.017495718661395487,-0.4494666135412013,-0.2441478188052525,-0.07200349845607268,0.01852465889635309,-0.19294832318908117,0.06142861229482064,-0.27699383347017753,0.39692361012583804,0.0016581120214215772
-1.4785052754523125,-2.0973292069577525,0.10821932686694193,0.41114339782769804,-0.5216520680815152,-0.2190241260063022,-0.3137849015332313,0.11090483822183309,0.4922594571658269,-0.09177644516878669,0.0017673255141974972,-0.29949474623402883,-0.11956825920699324,-0.11341656717105982,-0.08913909370806761,-0.16888892902951191,0.025888495884651995,-0.24733944676379604,0.32914495042483694,0.11647349171143852
4.858219831700259,-0.27370896487337204,-1.1061768643119056,-0.5538999823241186,-0.3649773045449132,0.4974616674860218,-0.21085543120437966,-0.37225180363995336,0.9015119614279803,0.07603588956133638,-0.15880944010457418,-0.6735946771364394,-0.23322633187986647,0.27631612164275426,0.24086779399141162,-0.07812922914396918,-0.17901021789670524,-0.13507076956213404,0.33275567578107174,0.003728716343223505
1.2966344766914715,-1.4867626420842224,-0.9123445059252382,-0.22589868326343393,-0.8203050529488496,-0.72929317664907,0.5207187619337275,-0.27367509072237584,0.3106662585591424,0.248202404798751,0.14932789100805555,-0.36686515813396947,-0.38890828176136527,-0.2114985522745582,-0.038005095236017084,-0.12961597940257988,-0.1610595654358101,-0.2651780691733189,0.29785284068044077,0.018691061895495895
4.330113156587662,-0.7979257734283092,-0.6741915283229412,-0.5202165333834277,-0.4606057405157501,0.5663484100335662,-0.07824469764257584,-0.8275284145657631,0.5346058591765123,-0.15451272359218945,-0.29969516975827615,-0.2056103768998803,0.011787906356819478,-0.10795974368341613,-0.094911934861516,-0.18918256849271267,0.24658456627296882,-0.2200528605763198,0.09606154548330281,0.11639990589095493
5.329978452490944,0.03410997368881342,1.5856047906676667,-0.0808379581713536,-0.9816866487669622,-0.3130210437058124,-0.46350798499645784,-1.0091027286651149,-0.012014491996799229,0.3302864165750782,-0.031207502394688155,0.037330395743193356,-0.1828780795327769,0.2048802403175822,-0.030749712532769896,-0.27121801400035495,-0.03766741208654198,-0.008804092133123866,0.14302715419273437,0.00016654253994737717
6.051946848590057,0.5058424637830453,1.241268645290649,-0.12041099602256572,-0.49440862432929433,0.8191090894569184,-0.6306360819826367,-0.402993547435551,-0.4414181429900438,0.09654744252388928,-0.10995684264724145,0.20124539149534357,-0.2808767375950713,0.16712942040784193,-0.18109369331734726,-0.013722598509362478,-0.12644480844923298,0.06632130448925874,-0.2793618113106427,-0.2185855412676137
7.9719247889985745,2.180679865420642,0.9797002796081031,0.4281349367755972,-1.291603097274875,0.0016160177206987897,-0.247521272111781,-0.4312368047045797,-0.10106823603885642,0.10723790809945818,-0.28967664232876655,0.17308955077483176,-0.25493207979787613,-0.14898517605876066,0.1579739884483458,0.14999671209455806,-0.06954051883336466,0.18095093881864904,0.03405745619644472,-0.013168388099179203
0.6158868053631321,-2.055458397271149,-0.276558900668932,0.5119585118374193,-1.296165980815253,-0.3640827350139869,-0.18056732352553762,0.2896023535004617,-0.47811260823986823,-0.08819860365612045,0.1317101837993439,0.07638901488950607,-0.29860442522308983,-0.21790276802370406,-0.18071163317614813,0.05320005722774884,-0.19336761787398743,0.13950268872379729,-0.007886605854946098,0.12373513822271817
8.084375550646538,1.5817687715606077,-1.5702713648411504,1.7493190076357403,0.0994035125564109,0.333512593166016,-0.6071749554460382,-0.2039675305840522,-0.3561439819308617,0.28082289555456114,-0.040740942153597436,0.13009636828479412,-0.18810870742254987,-0.1432263067068137,0.1522348204816167,0.41669019121149575,0.07508036620732772,0.29458378468022706,0.11586241356890616,-0.06797481341830852
-1.0874798653111104,-0.8715583858132341,0.637898750221066,1.2773893431275387,-0.22459393682856177,-0.27802171448249496,-0.9850236233946199,0.6889369782101228,-0.2695564971210273,0.003291713235954229,-0.0670789679957964,0.20133124899093707,-0.05574925673960724,-0.045712663259838734,0.07246742269542397,0.22495532423720702,0.16484370998688447,0.08739270614462177,0.07608054789458532,-0.06288550608340374
7.117769125066601,1.2144143416424669,-1.537062089112413,1.8736114727955813,-0.04608674125192491,0.18074399274532976,-0.2059357463244185,-0.5033626653082862,-0.38248294175957104,0.28376579028140514,-0.1937784148824827,0.1540241157104583,-0.22661834429730934,-0.27580112982543276,0.08425752328766425,0.4648467929528858,-0.06475822347053806,0.1681792687808448,0.053512325476115966,-0.11450345460260265
0.47259263366572685,-1.3271088908887723,0.20039085817587585,1.6462811547374174,-0.36021281250277903,-0.4517881208256046,-0.541745942635829,0.10422769893017732,-0.43758219504141305,-0.26238528577165554,0.07873465258708366,0.03461064188915287,0.31019758199311,-0.06421012675397256,-0.272810110660926,0.34984385464851486,-0.03657283243162225,0.10313753596967,0.15680252269171305,0.0018233808049047187
8.134497809882381,2.0184411757313807,0.3640868661151705,-0.6902690244635384,-0.7575829620886418,-0.4618156350791034,-0.5650408776772303,-0.012649596454948162,0.5230859395909634,-0.005626219360382455,-0.22691262529814638,-0.11339021276158637,0.10936107675812275,-0.005021905237065125,-0.03964335379098634,-0.02106676781150464,0.31902465277360126,-0.06579992742793407,-0.08157125569852793,0.11233447398841621
-6.314196606687846,1.4425249851924784,-0.40629460002748546,-0.1307527854221329,0.015365957899613997,0.09410534581436478,-0.17956403323576703,-0.10695154592963277,-0.05926900951218629,-0.08387822549162728,0.15428659163708736,-0.0010607440035593253,0.007609396761462869,-0.04747638911788964,-0.07375082049877445,-0.025211091229102672,0.04608959925234453,0.038109485142683655,0.04923860032106654,0.04195790235113253
7.052299324831106,1.1090034857946836,1.535590886336138,-0.6590283920316251,-0.494828217225433,-0.0010238035730944645,-0.8738191478972543,-0.10067749763996522,0.009504731343824287,-0.03418006017532567,-0.2295434405267916,-0.1682875088860546,-0.03973059212688118,-0.03820374927271076,-0.30705989253364,-0.2303648380046358,0.11836292109092766,-0.10619458488851911,-0.05562082702738319,0.21736250267931861
5.4731535003165535,0.06511612719860199,-1.020026726369776,0.7021238284279326,0.9509390701217686,0.37381764379269217,-0.691637407702667,-0.009446743384991386,0.10388387208361419,-0.7022292973764119,0.020816160900734328,-0.24004590336572004,-0.27064821762635555,-0.14755289258918536,-0.17819976412119787,-0.15883863364946904,0.13917845696326367,-0.26926892198802554,-0.04157704105376708,-0.0623660858348442
3.9008880040623213,-1.0515531923701738,-0.5146564766031456,0.9324956379902883,0.8099373975271495,0.2754151871011719,-0.8820462343432648,-0.5944374927615041,-0.24533605988085094,-0.478005509504402,0.029808976559512923,-0.06601287993526181,-0.30179553003044923,-0.09881337974691407,-0.19117277605850153,-0.16392320708005773,-0.06411515496987383,-0.2519103675782964,-0.17381537957974375,0.0641173046086
6.56269939809345,-0.36106882066362367,-0.9814921091190902,0.8571832145578041,0.19839826175715028,-0.14549957402994645,-1.0529856212791515,-0.8518282751512516,-0.5625613675827804,-0.30948810716715247,-0.11255703153879108,0.11420816320450686,0.028761890203319096,0.12811326387471722,-0.12927330377529608,-0.09302998246803987,-0.01556007679073507,0.08087793726474651,0.14011278944421932,0.09109774499842643
6.793416803684259,-0.1899579450325983,-1.0851484495034298,-0.9165481398350835,-0.6843180082209632,-0.06680633374920239,-0.719131836881601,-0.01736983386481665,-0.11876402879396702,-0.16082306328000281,-0.0974557346878974,-0.07727495168571841,-0.35873541103192585,-0.03348686558714471,-0.11570262659747384,-0.03549685932195437,-0.051498206400515625,-0.12031660682990403,-0.23383703066449854,0.02520181679389245
-3.018705140228045,-1.7619373696873533,0.23650292425598407,0.7263220733076837,-0.6656749680422303,0.24827359640101743,-0.5109537342931627,0.21395622634392752,0.2714950628505556,-0.12964944136360398,-0.2944931210811994,-0.08031951594512625,-0.09728433188305136,0.2557279879835683,0.0682289531012324,-0.05787652869792922,-0.10667718471154138,-0.01638037479587476,-0.15627559935251695,0.048227585763936445
1.9583708555509505,-2.407636392908236,-0.6415463524933124,-0.04119207858133485,-1.1268247125426076,-0.29270814110332044,-0.25501359029025283,-0.37133846784667557,-0.3547435106166294,-0.04134016983762283,0.34231988222765974,0.06994002144253651,-0.43038404206225905,-0.16835543235907602,-0.0980777396343666,-0.07314930142583666,-0.17206620017815014,-0.044217488231471556,-0.10332592943330689,0.14166462342029118
7.666752482037609,0.6944462814250949,-1.3306573641072534,0.264624971025485,-1.2717639796497409,0.9277790302977535,-0.5309723253779782,-0.2210789715876492,0.22977295761942362,-0.19367841997021823,-0.10808734147633356,-0.39822169538434465,-0.0865058879777361,0.3258063870941578,0.4257966641757574,-0.0055585790624348985,-0.2181884867050668,0.07409734201568874,0.14299677285919998,-0.08611045112595088
2.2798281681958668,-1.2180739028847412,-0.15209867131934826,1.6385868212749604,0.1246079532409126,0.08778653876884976,-0.5322393758985539,-0.39166482989350143,-0.49487928877427706,0.09701510550234588,0.08142792364525585,0.30905176367317,0.08841872633265975,-0.11912256447816039,-0.484466951606753,0.11822097510650242,-0.029156770915753426,0.3816545366411439,0.044083815715951435,-0.08304127583843575
0.2327700994214371,-2.011030698488456,0.25836344351945967,1.1844877670438618,-0.056103082323743655,-0.18165716413651029,-0.9583657418384467,0.4535050605277814,-0.33979394738385316,-0.4437978244557762,0.24260737531380736,0.11678274526812688,0.13745688503346667,0.039344827473175734,-0.14862574324526295,0.14066616804209478,-0.1352489938456823,0.13892813334449422,0.2940882850694055,-0.0006331729480561939
5.545436049225582,-0.4189070852490564,-0.9392378024123192,1.0986884992588206,-0.1101109203039101,0.7994265078656684,-0.5540927796307508,-0.8742029621773895,0.07294632617947297,0.43878634004319556,-0.08652784278196904,0.22693730110586863,-0.39942346346129376,-0.17004315602513964,-0.10956810504454312,-0.0127233004895949,0.040153664471329745,0.051581095221390906,-0.23658403160852082,-0.02520822224500728
8.603916361924812,1.527127566145305,-1.8700700240185577,-0.29154413834813486,-1.448960172938031,-0.4359853052035235,-0.16723258879652797,0.22010785664544147,-0.24408180285711586,-0.08647477523553598,-0.2519065733778416,-0.26058254021288674,-0.06101707624483284,-0.001273960084432077,0.14209250585346817,0.07428861912692991,-0.12927891411248257,-0.12818945761706985,0.002716264881641915,-0.10986526977504574
8.214175806501727,0.8307249818462331,-1.7902559930530553,0.2651497095146906,-0.8925334832976876,0.03829107734371978,-0.5223419969882653,-0.15169774514852435,-0.2859702389156391,-0.22961584658554748,-0.06988374775905422,-0.16653801305958787,-0.3201436145276163,0.06427761335251175,0.3031788510842203,-0.06169096274045274,-0.1724894157192508,-0.08294643982871308,0.09883156760128523,-0.10089518980799345
0.902546825645685,-1.7705225038932955,-0.06787403445369489,0.9295501367816212,-1.270361658450487,0.20231490806223082,-0.4583921592589563,0.25306999665569146,0.13624103784900357,-0.10587958794576327,0.31029916926837836,-0.3729149789610712,0.1606263865076055,0.20145937965449906,0.12384047025350373,-0.03310832412379007,-0.18843099211368639,0.19553699060917043,0.15096629819867674,0.10891456097247501
-2.736467139872722,-1.6381018244879488,0.10640777516047932,0.5605950516988506,-0.7032741628938565,-0.04912453547052986,-0.5167865577369005,0.2180758608465453,-0.05259077422308861,-0.17406259582534386,-0.28899082570896956,0.14899396661023323,0.036748265503598845,-0.015602403796325512,0.03626567930543245,-0.04139391113691295,0.18002052566973997,-0.01738909461647999,-0.10635739164024505,0.20346891894426525
-6.3575848720366865,1.448418093856415,-0.3858847718452437,-0.1880571269200691,-0.041964857456856575,0.17742895988156096,-0.11092122725464842,-0.10407201121455273,-0.0023701196267955846,0.044675189188286724,0.14537737423478478,-0.07432188532464108,0.01985875498115869,0.013614663846788597,-0.029047746304029162,-0.005339102447119576,-0.0387936172420445,0.023332608450107137,0.050536674409318125,0.0014585949735939699
-6.292514994731451,1.4508033708550263,-0.3360047834248564,-0.20200732696218363,-0.005621766297030534,0.1596910956810358,-0.0988069033964944,-0.06327803282454081,-0.06727540584279257,0.03333597630135787,0.15335114324118393,-0.03141002876276786,0.03623030298349092,-0.02378645153129884,-0.021239590877739745,-0.0937355039796855,-0.020109420520187195,-0.013955752370529057,0.010765864332084873,0.001298805775225658
5.707459108896062,0.06381639761494844,-0.9317989031198457,-0.1072454361391412,-0.3984969092264554,1.1326311447640505,-0.5727182893971022,0.1725218211795667,0.49723790236937937,-0.15083976645909528,0.07956584249425595,-0.27445622674708325,-0.23290822665730815,-0.16220436181673353,0.2466932805039975,0.36437691145860135,-0.03203084253148665,-0.019747505419378752,-0.3178448080409676,-0.11828244116128428
8.117638929517318,1.4642483717906034,-2.0104451963417103,-0.3612711872540314,-0.9115029713607457,-0.5420472074516756,0.33136464284351974,0.3922201332930514,0.15935319424737032,0.31214723539551387,0.18944143655663137,0.3671868112653076,-0.332506616127067,0.33111837497929775,-0.023909544951241014,0.08087706611703568,-0.2332355990412237,-0.1548707409287683,-0.2580597655541656,0.03249097754991473
