0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.3853591216806125,-0.129079918396586,-0.1643095940877402,-0.22414803105657674,-0.02290201528096536,-0.3269350392517152,-0.22390389157891388,0.24729490039779953,0.13792774297552218,-0.1733963491489924,-0.32853802828207235,-0.21458912679905917,0.09117723768327352,0.07306621575547165,0.013829435801510748,0.04703274991175785,0.043548841880438095,0.0405252504029124,0.029176686556857477,0.034566013436212926
7.566906371542845,1.7978686991757147,1.1959860185253057,-0.816019882957802,-0.6868361842423327,-0.7087337310363434,-0.18650383781114588,-0.47962113381146504,-0.29461992327501735,-0.10908163778677316,-0.3059537872484386,-0.11524295286593579,-0.007225437419610327,-0.34773124016354917,-0.23309967596022774,0.04925921502808938,0.11604348817817874,0.060075137309103535,-0.09761069485953736,-0.03526846526783632
7.489928494461074,0.47010802309566574,-1.7622816156631578,0.5527808423479841,-0.9642991530226094,-0.058200831561684895,-0.9303580204544812,-0.21394196453771902,-0.21740920597258978,-0.021530655985487986,-0.18795401898905487,-0.05068625584672726,0.16468239485155658,0.039045116783567715,-0.05464717300166446,-0.022030899124086928,-0.025205902941300068,-0.035146804567630946,-0.09199345773560866,-0.11659737342697862
3.170311680603719,-1.006092686544152,0.15153259968021146,-1.8612334849128853,0.01504634591835012,0.08267547889724439,-0.43654537081519174,-0.6146595674492917,-0.3295576999418375,0.1146260403462265,0.2584205695014108,0.20138342147971178,-0.0033236742074347373,-0.15525283788667432,-0.08062956442232308,-0.17480786245734686,0.3478880467803542,-0.03949957216200989,0.01891880746196168,0.1715310844155443
7.765296811505753,1.6222430989211052,0.18775270961773377,0.3632841206683202,-0.5162931729287034,-0.7740240903615672,-0.7714693826455516,0.017390936941322377,0.20468916481814525,-0.12967867971442887,-0.18646111190272457,-0.15597049087759207,-0.021191989067783107,0.07054442086732743,0.0033495836913160215,0.0230046548961126,0.21751657839049132,0.23220501923062717,-0.21562344685751544,-0.3652178225585512
10.090059904098178,3.2717839640634283,-0.08151850917920028,-1.7519329027074686,0.04336010242058652,0.20779500627944475,-0.7159822388747933,0.22509317949798496,0.038072743821989316,-0.32216785290814687,0.08580607059121803,-0.10864781749618704,0.022202333860095652,-0.25790201263091467,-0.2918022470100532,-0.0324583135390051,-0.29623962973471957,-0.05298967680283503,-0.04384595884109803,-0.11996201565770771
6.918902061696858,-0.44424621840276557,-1.3436697889860432,0.37629579105341243,-0.6311081917328296,-0.6307467149513054,-0.6304218786788107,-0.05650785928782978,-0.41241642184793675,-0.04094500087110493,-0.20588719083815155,0.028400389234541565,0.17952636003616698,-0.03713577932613391,-0.2033853687348801,-0.10572661764666516,-0.07622846741497749,0.0447150057928228,-0.06709752355805637,-0.12413606611814149
-0.4532137873395792,-1.6031668810197126,1.8427565276503293,-0.2807818221978498,-0.6290709327177687,-0.6446609646520005,-0.7034201023489146,0.1473908126982632,-0.35945180022683754,0.08480005005440336,0.0764149405913706,0.3267846674765733,0.019691867080637887,-0.1417203367452462,-0.1986298250781598,-0.11828387668580234,-0.10348614268592027,-0.02431484084657732,-0.03743166103465072,-0.10004998395888684
3.2982330742433374,-1.9274014892469222,-0.28404936865696706,-0.6093761300217928,-0.8436872861018365,-1.269194017518546,0.21638722145583583,-0.4544637692297283,-0.21001245968349475,0.17347451202605685,0.09830599624942576,0.008423346169558282,0.10941379722265646,-0.057290250241487505,-0.3534902489711076,-0.06282170957346214,0.04172688499820289,-0.011718908860042412,-0.13045116944781127,-0.041307485253645894
8.005097305418072,0.6740946179329663,-1.1428588713044288,-1.049592525270583,-1.098134493955412,-0.5935204979957388,0.11312640341983338,0.41292637133874166,-0.5078024942110179,0.0970684968380688,0.4933145804264985,-0.42840968319660166,-0.28572936183883196,-0.10391209883008477,-0.25399652654858634,-0.022899727253934445,-0.11121613604598296,0.004857954598105216,-0.05237365067531805,0.15402744487205317
0.029902404408700366,-2.1086261349695916,0.5697404748751423,-0.7223875785203562,0.39091700918008077,-0.2512517027415504,-0.9884419028743692,0.1920956411871081,-0.6570429759491762,0.20934817151109392,0.21305825905081618,0.08983607676088032,0.0973571927866061,0.012861581562806909,-0.11672100877985032,-0.1428181727369095,0.2866112534217706,0.08941128191220384,-0.0021201867180726496,0.00840307267648777
-5.3230765330551355,-0.5723820863115816,0.10425467001452106,-0.11610299489540664,-0.1272105602275696,-0.36965505198185,-0.24222525753483598,0.07467135095923708,-0.09741016577474335,-0.009064034005418501,-0.20766728979125643,-0.40787675256830036,0.048228654099315836,-0.007470859644658642,-0.19654148926218037,-0.03375418683990473,-0.030849329123432044,0.024620965701500165,-0.011531105728669187,0.05301030963427078
5.4784758670999425,-0.3698341000758257,-1.512127726869538,0.7248570119625383,-1.0013407918180794,0.06751610434513913,-0.6128363944410987,-0.3292965709356843,-0.5600877377336901,0.0037110726890801256,0.034081897485520665,0.10257109320056987,-0.034923017436269486,-0.05017148115048922,-0.22620249219565902,0.264107079860587,-0.17915644575373152,-0.05096670700155066,0.040972264029190145,0.041578060420475384
1.7228017499260688,-1.466020024627643,-0.25453108541184377,-0.36279643363426356,-1.1260826202217293,0.4400768194520277,-0.8747326223499844,0.2910758845339008,-0.7624578635872615,0.04691515298636698,0.42808538037091665,0.3614927005520574,0.0337722326819309,-0.026343244351284045,-0.10653757672201972,0.11570857976668802,0.061794227098892894,-0.018045336836967178,-0.11113253471341665,0.0983605416033739
1.333741164393196,-1.701448475324347,0.4559166602056312,-1.5800941649398017,-0.28955344360011404,0.13629771077647715,-0.6932417287200796,-0.15088423779933113,-0.41258965469518755,0.32471020122702193,0.5214902581140366,0.1647182938716686,-0.018247086152131373,-0.052497536866050215,0.010995568424100979,-0.05867085727395724,0.17007507652387144,0.09602327038207692,0.024568785082064296,0.15560716179210768
-6.321427139786431,1.327951582313436,-0.5212282173016262,-0.04933444857554786,0.03568336723980073,-0.3295991039008342,0.05898506803708644,-0.028407689449181706,-0.0769230267373498,-0.05744215738484837,0.15914363509275697,0.15274341813047912,-0.003947291517028946,0.020521652849573076,0.07053607259236751,0.008161816675949084,0.008224771246897439,1.225292286084756e-05,-0.02255226362980941,-0.0004793179230759975
5.517834554339251,-0.12403523323522901,-0.834303754356856,-0.34258598744324914,-0.19375075481342127,-0.7372543442184316,0.2321709726062393,0.6630918786176832,-0.19320564024098053,0.1809551036373908,-0.035054242125312704,-0.11571308406262878,-0.40036465344451844,-0.26403569018205975,-0.33136995312112727,0.31291870282227213,0.28166737964101124,-0.20473541051991442,0.024974798806662264,0.16417347793679338
-6.250231455328796,1.3696957102549854,-0.6100884966483202,-0.08786543197313679,-0.12587748108556818,-0.1870624528461306,0.02116443058414346,-0.06963758087253438,-0.07121424386376071,0.13904969991695754,0.04556152290118805,0.1778534195171586,0.02374468913059068,-0.06145093555391832,0.025443230330852662,0.03382155656295881,0.048884692439143576,0.05342088762677975,-0.027978955871538133,0.046103492151771806
7.844189456681082,1.4405772102474408,-1.6980574745821317,0.23445003332682296,-0.8475290197757119,0.8845476829286345,-0.5384150148814024,0.0017516728369156576,-0.30297984617584917,-0.11254171845753531,0.0214576595172023,-0.11643481922338941,-0.3504761185588741,-0.2633941154205891,0.12059655859630071,-0.07827674967183548,0.0007724106523960966,-0.1510257276896015,-0.1593367653322203,-0.34993139726638833
-2.898603214263436,-1.5563643914759977,0.37442706501497103,0.5123432724703919,-0.31431079869492795,0.0899136843344762,-0.9516599858059287,0.16433496296676997,-0.3436862047714969,-0.22704432457748752,-0.08282142652646918,-0.1450230273859999,-0.10525029274204654,-0.05490567455626111,0.02397673948281765,0.20266172409110805,-0.1692980017829801,-0.036001912146531284,-0.15448871288646215,0.03232392767486035
5.319017266717756,-0.13567846414239315,-0.29596726258534034,-1.563274349787201,0.16605240481131886,-0.0026940467819824843,0.018840017815207458,-0.8512681840146803,-0.05810267087632193,0.09803420717905877,0.2541380039221001,-0.16382847006041,-0.13427671828579388,-0.137028078307125,0.21279178449662495,-0.199205254188472,-0.12297697511414854,0.021661133856706878,-0.05674734384176033,-0.15008456962778222
5.037829303677617,-0.4162192061005676,-1.3250528147971101,0.058411542760815165,-1.311872785985982,0.36555519467187125,0.3962620129605109,-0.827837039088648,-0.1811659885993886,-0.2835517532443006,0.10184455139104029,-0.09649097286025915,-0.08377323602689343,-0.395690805281571,0.1031253225108186,0.14873078969842002,-0.19976033261824921,0.12631053626557887,-8.04916657111362e-05,-0.014225845744268308
5.329485488189523,-0.3100597700826591,-0.6200048503116063,-0.9766958001888916,-0.1623581206752498,0.06870988213008157,0.42402536293051674,-0.8810522557042783,-0.028801756411779733,-0.36072091023151753,0.33845080632957547,-0.2569087131314821,-0.07025432453782257,-0.24622161434042406,0.18896528652524253,-0.03925240032133738,0.03457805574824932,0.2699632571285675,0.21440823686834212,-0.11523531158821258
2.225218441281323,-1.3531719416358894,-0.197383470542644,-0.6441192105785853,-0.3781192974311046,0.10571320409475155,0.5640380551150381,0.030883789837337867,-0.17438798685330067,-0.8968380036579029,0.36865409167770774,0.46748480870783915,-0.1854966963595579,-0.2728741107879795,0.05082904802775338,0.1881711632753543,0.08395680828690147,0.23641593509574219,0.18460377489172833,-0.09683916717068713
3.2815365704056325,-0.040815385490707345,-1.734994912482615,1.9865103825711494,-0.15314617182197268,0.45442208167368164,-0.28101755889212593,-0.25353798004042716,0.1475082321143242,-0.39518462795598497,0.09012106197094354,-0.03518890321102189,0.005144860888314749,-0.05730777643917183,0.014013182607874125,0.15738555487696948,-0.0710313945564516,0.025323695711796747,0.28027807658831433,0.003261722188445268
1.4994236416068292,-1.006000754698329,-1.1204703400120855,1.6726629491313298,-0.07899714531385027,0.423357620220204,-1.0126521330999745,-0.19856687384618765,-0.007740179037672899,-0.4909805677562194,0.09627204640969506,0.23829548797760852,-0.08043989102105921,0.16807943746520793,-0.09566658084388001,0.029406449734092774,0.1677842697963127,0.005568351135889453,0.12622898954428632,-0.15670066791989898
-1.831719562067294,-1.5807113943189393,0.28303584899373485,-0.9536589254772897,-0.5905680078957051,0.04635771090115029,-0.004131529913887731,0.5238050957565059,0.7075407138004354,0.31035463676803965,-0.007634509220351415,0.01386782751956493,-0.2346340624399113,0.06137217824706703,-0.05376706139789979,-0.054343967893847725,0.07009546045198302,0.04164821193387257,-0.16030220610262064,0.11523607064922328
3.4104087346954888,0.07057554832390212,0.4005627466595115,0.7821685233485407,0.06072084686981797,-0.5691055988733067,-0.4760554958232584,0.6613601344803102,0.8477007577915077,0.06416005077752993,-0.03700062227920861,0.13745326031948812,0.07028155411782275,-0.08081577315669979,-0.025335240791712905,-0.009254889904723916,0.004453733855320639,-0.3240206394470322,0.34162819016425927,-0.1238638032249148
0.8501097397883578,0.3120029825086746,-1.2847653356546362,0.7536428257312225,-0.6261357335403264,0.42689534627526937,0.29694937406227806,-0.6399486337822257,1.0258987442342282,-0.20506589550500157,-0.015580043512315518,-0.12770572542407393,-0.09303537976750885,-0.06699053513469314,-0.023190996690165,-0.012719264929978293,-0.01857584753554123,-0.14337207782788566,0.041622889667952453,-0.022372924186837007
6.747213832115586,-0.07928340048834995,-0.7934573780062275,-1.273781226662326,1.098934955701638,-0.3506655732696315,-0.2985276941916537,0.054743404329170936,0.2800522643718789,-0.49280763036840536,-0.3082187452786382,0.2080994049290979,-0.11822530733770228,0.17469469253683756,0.19494862905010898,-0.16392160037475473,-0.15922972923628675,-0.20064132890156886,-0.06536473543282523,0.03426130932546
4.303287378568206,-0.45630336354675005,-0.9543879822221142,-0.7262067890812536,-0.9032217690104916,-0.5603677827794903,0.38378070279684307,-0.1506945617421784,0.7204717344888923,-0.38822997037664125,-0.19826268311699766,0.013420796040516103,-0.3966538010116233,0.189367493579022,0.24810777733921896,-0.13235772526249573,-0.23041835374580857,0.0439126166055097,0.03275094914904329,0.09199838773711647
-4.199291715686847,-0.7725240140359635,0.07756920817072945,0.11487248856050142,-0.21067409346298288,-0.0032393705634743367,0.18677605095319877,0.13584561022716274,0.6024086630977192,-0.07156275441857644,0.2999942268497803,-0.2576877458214654,-0.4289206816518051,0.022277881755181066,-0.25450828992699703,-0.08216627889786146,-0.006803179288025235,0.048430496161593055,-0.13919167234438196,0.0864674542952108
-3.6459448624108575,-0.5419512952494285,0.0024030533741791343,-0.3414127001529811,-0.2963897553743052,0.15638901652756637,0.036357077758247376,0.5649913886157494,0.7025546656377818,0.15001793708750755,-0.1188050297775374,-0.025423217257281257,-0.15893661672052636,0.013606368059117087,0.20072118450367396,-0.06211978136874741,-0.1112056024951614,-0.10162707528306757,-0.30653273238672113,-0.05002464919679848
-3.3613148473452306,-1.426752845157007,-0.19923829789374847,1.1391995793293215,0.009455615671015709,0.21771183481241174,-0.5732528899428474,0.29790599759059166,0.058982666428086826,-0.24217624044848005,0.1744049620678612,-0.12547573702117626,-0.19330945339572225,-0.07544008563389433,-0.05489169368742682,-0.03621537911840189,-0.016731141634880348,0.15665478250611375,-0.13539364236802973,-0.053401030803637645
2.7792131702056917,0.6493502219963171,1.6147722198294054,1.0512187548337604,0.24100608377874266,-0.4321545939541277,0.02869485264512326,-0.22011613788167034,0.8395047542839851,-0.07529076447841712,-0.041853012739667045,-0.06989697394567485,-0.0717504751569509,-0.31429665618943403,-0.061015494063095685,-0.056317561381503276,0.09938652085364166,0.03390528477234644,0.02946183762670231,-0.1454111031039395
-4.9658274174306305,-1.1426497116305818,0.24222304668273473,0.40268901402560875,-0.0407214867356102,-0.10411462477992756,-0.001448828613643558,-0.11836166219729549,0.30250851175803356,-0.1923751629858164,0.0842468773182839,-0.35466123534883226,-0.1750711850627075,-0.017679445358478985,-0.14137328504733893,-0.08963279130842033,0.014329180442762462,0.08586514130640834,-0.0877412314834736,-0.05285808838340281
8.167880824445202,1.2362461908173978,-1.2808677665823427,-1.4891873662928643,0.7408125940644872,0.2688219896037135,-0.3228764421351026,0.05169708233493889,-0.16206659609822255,-0.5601148151331258,0.00933321196293449,-0.1251072456508662,0.06971662869307052,-0.45724481044099263,-0.029549205951683463,-0.03507919362605455,0.1942227773635943,-0.035361809599836896,0.16007844156736684,0.15092938511695725
7.328066579088081,0.7726924214228132,-1.1629368138195044,-0.3249194380748492,-0.3714330319241636,-0.11326119280263265,-0.07139424654015626,0.4252716122351412,-0.4147505381554576,-0.08610588346877317,0.36251918554297136,-0.4450902388122442,-0.039751747866873965,-0.45839544631476953,0.1074975655580711,-0.1795228867876278,0.334248139667808,-0.04121036670799332,0.2077823972715035,0.03757891179050547
7.76468761439627,1.0294263953930216,-1.1988358079331158,-1.198367469774728,0.592899852757252,0.04275624681184913,-0.45500338151228514,0.04396540874219315,-0.2203095075980045,-0.09867963948906512,0.5135126714599711,-0.4477471906816869,0.2251696487805153,-0.4222743413086677,0.011633028332059842,-0.12661615352932867,0.09180591415848564,-0.06148245688935034,0.1736520477818423,0.21529709681547632
7.633112866791594,0.8165187613672744,-1.3328304660542185,-0.7847853834324746,0.44387388618535306,0.3198908675596305,-0.6632476837187884,-0.17460592919523513,-0.27464381206903166,-0.1292451665289088,0.39890426619250585,-0.3146677332776471,0.22965143035028177,-0.5338284696659187,-0.001702512502384835,-0.1292040848363669,0.044454665434343066,-0.10653540473161822,0.07425173732291077,0.2583144651975362
7.307877060180838,1.7357137171207597,1.0193326694086982,-1.5241215513183621,-0.11011197294503561,-0.13610802280069015,-0.47261034132522184,-0.5149610417875321,0.3275352613972964,0.24019000160207957,0.0015530201775786345,-0.10086523308843189,-0.04245768957619917,-0.6940687768057963,-0.058073548714764237,-0.2403046670185002,-0.06016141159848467,0.11682906270716412,-0.24546616822093137,-0.06927085844930166
3.342899090564318,-0.8855187985256556,-1.1988161591632387,0.1657305569322318,-1.2348246768760296,0.29741998506463174,-0.41090408495237696,-0.6917949760139902,0.06128734366261263,-0.1619962641723113,-0.12871279381114548,0.13395761651122592,0.15143696780457339,-0.18766836604658071,-0.3475647587428632,-0.2882259694712662,0.11141378598514601,0.18060703236818693,0.012773397967694427,-0.18199704187620624
4.533124476735003,-0.9538391010057561,-0.9684708934843443,-1.242399966523836,0.9528258354866597,-0.11780250679735754,0.23658645051961735,-0.018924350870489867,0.34354601549492403,0.12355547309808915,-0.296437496334861,0.13442741515005774,0.01839070944526921,-0.23767385391682103,0.20520574662056684,-0.025940877324769088,-0.15672393169604487,0.4077336255602373,0.15742294978989116,-0.019959584192098437
4.532293456001326,-0.5471539256898433,-0.9747648503718371,0.9805566220050912,0.348409541516294,-0.36963205888227835,0.31752625815034113,0.4042288294367111,0.05804751994938181,-0.018128622174998506,-0.09235845697620147,-0.19191809874349508,-0.2670691676062314,-0.0028021589654404766,-0.012716208560890197,-0.2607256894605895,-0.05552855936720363,0.17282219136928995,0.2682908166180908,0.011914269787731926
-3.353391884349958,-1.4097122913168783,0.23366374823917324,-1.0514744670180922,0.46255345338663634,0.2429110986644432,-0.29504848231550673,0.036261617679383296,0.2585257897862973,-0.2588276334254128,-0.3061769497379917,-0.18992180322350297,-0.09669247655457602,0.1021188154103172,0.13673428161944315,0.08939662814271195,-0.10001006846891392,0.19007356219859226,-0.08872652243413061,0.007844909179245005
-3.999212459553658,-0.799740239572978,0.010700007830025449,-0.2843449367115763,0.17444945699844652,0.020617705589168273,-0.08215932763022808,0.762198211745237,0.29573134713752697,-0.09136380991787164,-0.47662820163315367,-0.1288626740628749,0.043659373676302335,0.016111958377027013,-0.025278388155039057,0.057961889191886454,0.03375315861663375,0.07263711738927403,-0.06220429876331476,-0.1099247116646134
2.610584319661255,-0.9770047873778775,-1.427136398306898,2.0904780842499378,-0.20600479166144794,0.20349380450938306,-0.7363676293766488,-0.2798893592637174,0.15699813421151215,-0.361649585432421,-0.02506532342026916,0.05855155472716072,-0.0913317314154802,-0.1464834631542427,0.17900281737679824,0.048702429681842296,0.0007054591677463353,-0.03715048275779354,0.1043687686146002,-0.007528412601603986
-0.5656808416287568,-1.6441320456480952,-0.2579975608867301,0.8285845482889129,-0.28123426852284766,-0.6368294567975132,0.30695039173162897,-0.783751710640359,0.4125438326959048,-0.354262427356087,0.048390518113153674,-0.32932555224821064,-0.07384181564811425,-0.056884251234115855,0.2434047037399933,-0.13248536887878487,-0.0029424913713146407,0.22593758526902483,0.13168751789062266,0.0808249553877009
-0.5069727458350555,-0.7278926193609812,0.231402864718427,-0.30272375629753645,0.8404680337390565,0.02140634811174766,0.1250983814263768,-0.6121092215291875,0.9239148625151935,0.2880592272970478,0.29153339557725555,-0.12595768859724238,0.09338209340366461,-0.16562620457056232,-0.13459567405064896,-0.2276214857756699,0.05771072664975016,-0.00732748902313248,-0.09865231313254917,-0.13412322313132707
-1.6263153421972156,-0.7806270127539001,-0.21277312883412833,0.4413546020147786,-0.15058117976913218,-0.2578903250928341,0.8288364397439361,0.05637753028001386,0.8211398103199521,0.14078810364071953,0.38377439075870634,-0.2583302033034664,-0.46053107115154057,-0.09576988515204524,-0.3517227259939472,-0.25217928082737295,0.03292211245709613,-0.038259205864274254,-0.12439134385112377,0.012499802853069621
3.229832530577238,-1.3757868892269558,-1.3954431590926109,1.5650201319530792,-0.23906963238496295,0.1494306694426611,-0.7393572554912758,-0.18172029319116115,-0.0452909480937051,-0.4584394398219847,-0.10666888381249416,0.261663193647668,-0.15995714955997087,-0.2377404465207805,0.0780655909407389,-0.06868394647868592,-0.11767428475862908,0.05233464921213596,-0.049247721765598614,0.12089477849902848
4.891200666450331,-0.6039168892572055,-1.2654785721598483,0.13195766699248743,0.4123690554193159,0.3025536824608098,-0.5462819273810497,-1.1159233868323934,0.18225885748106568,-0.19606814859833765,0.13324233871260724,-0.20443107022922852,-0.08916020292623161,-0.3664377442621172,0.017398004190244856,-0.26506076780618243,-0.20600067223410176,0.023857082656889857,-0.07865894818519664,0.04621203647344727
-2.155269415543924,-2.067820883341334,0.45490207759086076,-0.2768764141667467,-0.5135387257813145,-0.050190500757479876,-0.4647585156508564,-0.06489499031555576,-0.01363357105840356,-0.2666108309289309,0.07552708228268656,-0.06450175641642006,-0.2799870124232115,-0.1751524581601973,0.10325077865070045,-0.2606360978029686,0.0017039364693805514,0.21607696876344162,-0.19321281138216295,0.0738022068199358
-6.409644700582565,1.365306806951897,-0.6292268469440394,0.01396789144765033,-0.0621534547579133,-0.19157731454884372,0.04114347142103512,-0.15964093053333264,-0.05827424852330277,-0.0076816075290982895,0.10277253282528205,0.15915051161797866,-0.020280142943143113,0.006948175785280081,0.021949954466506917,0.007341116418800568,-0.01832002049317989,0.08159266310378385,-0.02178122782637145,-0.012261121662076449
5.186360974344359,-0.82349122718816,-1.5490476752619449,1.456420567472121,-0.43725865054296675,-0.03063199533103838,-0.5914777921613512,-0.4989398755108681,-0.5978909325040878,-0.4538039010155064,-0.08236126327928112,0.02652549633143511,-0.048378508431349956,-0.19337816419682866,0.06187120910156792,-0.039903168149621165,-0.12893117252690417,-0.018005319854320898,-0.07483511620055855,-0.00922898214236035
7.3906049394778055,1.0396309868393219,-1.2861964122986116,-1.5560940059925688,1.0838301071601046,0.4099981886861862,-0.08965589273692123,0.21336652320900248,0.19419428141064732,-0.8294030037606392,0.11204304861458284,-0.0043648016571176396,0.09253205109026302,-0.2595845728236059,0.21531466662557766,-0.03385000245135912,-0.20251298624600975,0.04295615066634692,0.0582891504921373,0.16696131645936413
5.0976673426106665,0.5722121005752855,-0.4994279930904765,-1.6249736465826214,-0.8053879336196393,0.18210237625292064,0.4891074636205111,-0.028548863199057598,0.47266522746977513,-0.35998672994692515,0.10452664242908717,-0.034537342532239626,-0.04553730103759173,0.14151237835284886,0.13690753569033087,-0.15309629856508514,-0.11088433599117017,-0.18329774953649444,-0.06268670760340994,0.0038247405472986856
5.74902523983681,-0.42569479179381214,-1.5579095859443892,0.9966768411906356,-0.7286430262957957,0.1803612139368841,-0.5497102892560077,-0.4875688306066912,-0.4181194487345945,-0.39657982638238154,-0.019481675290031572,0.010876673304884288,-0.3098412495072737,-0.12141876651467266,-0.052088236855860594,-0.10407464053482837,-0.02510305597771011,-0.028606706072236768,-0.0007257041873320429,-0.28584323876256784
-3.915446296299734,-1.0919609327080622,0.3762067031972496,-0.5182867147909317,-0.4059598370775963,0.06862164476144765,0.06721265895353976,0.31995292550965837,0.10687290809128969,0.3572713462779894,-0.27749544612041227,-0.25319834102242966,-0.20633169907987653,0.014712784397168888,0.23307288667489012,0.13211980515274335,-0.007355040899673551,0.008383599047285535,-0.04080604936376896,-0.17051354172733976
7.168734993088933,0.2910342825407729,-1.8413608431773683,0.22447004921632163,-0.861844382919983,0.31137598965940594,-0.25547178975352874,0.41228049185894516,0.36918206660022035,-0.09884410071267725,0.1458184593934263,-0.0616896708299062,0.28163582934815196,-0.20601744325209972,0.2867923057646846,0.08546697102448778,-0.22810091095155333,-0.02515181155290046,0.06657037805957655,0.14461708007049354
-2.2096248021635003,-0.2830627310200745,1.543694224468044,-0.5442481031514455,-0.5625909623301685,0.08344688911586245,-0.7978250522394534,0.20724790261978976,0.2602357045607091,-0.1773858713724928,-0.22939447772178054,-0.15610341101411973,-0.23902993874218437,-0.016695443040441,0.13970227168597119,-0.01984673313849474,-0.007091464092987325,-0.2026271682637819,0.158212156986458,-0.010703678635038488
-2.7590732774021394,-1.387843068725822,0.4537463917919655,-1.3663909999998365,0.2930744884377076,0.17503251987940585,-0.5374745326682411,0.07344298390858182,0.11903568513658026,-0.20780402688999128,-0.31961316497092696,-0.2404369132607435,-0.1776430871734594,-0.027968896814010682,0.20618369907472545,0.21858725776637408,0.1302451042248106,-0.05108698089988928,-0.08067627288036332,0.12138299278962086
-5.370527980612076,0.16774971068997602,-0.2460660917231351,-0.28503227033901035,-0.23110128023574567,-0.37786777228298807,-0.23796904479666647,0.3062350370071456,0.32369982148242493,0.10424727299798357,-0.05376096120215161,-0.2588806164025277,-0.09527591964243406,-0.030001768238220067,-0.09323279141004727,-0.0024438919524434775,0.01011757359867458,-0.0527843158124459,-0.061695298448219055,0.14869955367008625
-5.60623813428334,-0.05608955404620183,-0.05407363155522027,-0.19122967534189983,0.4062510268653625,-0.16150053660611569,-0.31306043344270296,-0.13522593970165922,0.039018868625818166,0.12034464557822182,-0.14718007051789933,-0.35481381001611845,0.14197413056327093,-0.06802461872068655,-0.14887041198925594,0.0863641597636771,0.03652250306209691,0.006453131019175523,0.06947024671123465,0.019340499335154707
1.578213561482662,-1.7993793202888793,-0.3270223805786468,1.2075892396243768,1.0017207968484452,-0.7869447878973905,0.5722130735124715,0.20963426131385798,-0.2085529222551445,-0.19004667636505168,-0.3878196863721913,0.014612569686751224,0.21991645716534988,-0.11267271071494755,-0.0890907071102722,0.30290370428870633,0.1813401620753512,-0.05974245874618263,0.10600925242916376,-0.09355186216896297
-0.5072116720916409,0.04509396938030253,1.6311747024272165,-0.12419177693694222,-0.5429514420005839,-0.20662236985692217,-0.5942901136122207,-0.04928558180041218,0.8079382249691223,-0.041573882218538104,-0.10840463680908283,0.3265751884465793,-0.012078483541914,-0.07224043262875304,0.04266044380917299,-0.07344476435590043,0.02346037215854893,-0.2700798890811241,0.2049328382956472,-0.11790845312602992
1.9679129102095856,-0.5961321845145938,-0.796747160610187,1.0811941136352716,0.6693809148374165,-0.02620352492841104,-0.1545778726101698,0.37978618007043197,0.2647276934492149,-0.07630619208856186,0.2209037655162468,-0.24177160021436037,-0.2726576885885794,-0.45876285468556754,0.2673559442818425,-0.41698457646741083,0.2427997255375138,0.19262845192947087,0.04695441346047928,-0.14829171559543453
-5.629612779382089,-0.11800633470377504,0.012359607569724498,-0.1660384482671543,0.498728701731572,-0.09594651263266667,-0.19280525225619927,-0.17766251875509703,-0.0402576664269891,0.03107641274639961,-0.038651670283752326,-0.36980961698324466,-0.031920407157936787,-0.03498156210435248,-0.03640665839669836,0.03185629815608098,-0.11224625458238685,-0.002954584352001313,-0.03808160703231298,-0.08643222430878703
-4.171186592371368,-0.8227455814521305,0.04081633469349437,0.3722948118398873,0.20625680788343206,0.006322336690092875,-0.3829535462774115,0.39282091217925186,0.10023426481850814,-0.48897841865901687,0.33272762201039374,-0.41397074788370886,0.08313129586568486,0.07544903036349654,-0.04101503696106838,0.13797630816729708,-0.05621599771284603,0.1655348856778496,0.07924275525409763,-0.03907638646513922
-4.262427180753509,-0.8575124284381195,0.07535027282032655,0.11012623540614787,-0.3057115236284186,0.02603498852474561,0.1671289393061474,0.2663266229295668,0.38813247800580064,0.07945763183900226,0.06673591319422953,-0.2955574269866896,-0.3018880024890725,-0.19655715507096994,-0.29214803181611526,-0.20570349649603686,0.03744631196683155,0.1752084729499229,-0.13959074112661912,0.09910271520860983
0.800469377630136,-0.36448591882075393,-0.5423190275498246,0.2791646497084819,1.0982211637495676,0.07085200287371338,0.22006475450836194,0.3269475924811316,0.6196794832346367,-0.11864780784421619,0.9284182389314293,-0.3648992928415386,-0.1881217069923872,-0.09649761239560793,-0.2914304229782019,0.06609102579420768,-0.058840271331759925,-0.07646316305887041,0.04594099577727167,0.058115274158986076
1.1422130735749134,-0.01614816232635803,-0.544284059357906,0.8608402173944382,0.3661941144664309,-0.020003948592742325,0.5720442284540587,0.86953520890194,0.5382824415523065,-0.3893308458806327,0.908747588223541,-0.2974145740813608,-0.25009965962874786,-0.07469424276487696,-0.288592168197303,0.17878215958665974,-0.034590638162215054,-0.03380555590150483,0.045869834979088864,0.10655791516021677
0.9951610333096325,0.45891592141504783,0.42807724848049833,0.4816995374858391,-0.620015322746906,0.7540804525187738,-0.210356818968963,-0.35507786957233645,0.720048822606829,-0.6977799438120597,0.38094159186680443,-0.12619390830932267,0.06575839110721131,-0.06544695705537515,-0.2788075055846939,-0.03027725118154953,0.07667945214612361,-0.09014284515492316,0.3702791332995691,-0.1895757727161078
