0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.011641291254372,0.7043445457416663,0.3335107123922951,-0.18034293293821638,-0.2763614098410244,0.6085135487900456,0.28260001128112716,0.33594074016487907,-0.284282594081379,-0.43384163117319613,-0.08378934580765912,-0.24007684058629628,0.954679603609556,-0.22938001877222905,-0.39697770035001495,0.030696584568811882,0.07312932023199195,-0.08806732877971406,-0.12799981093586482,0.12504986866470238
3.9671335103735648,-0.8872727463133829,-0.6692823466591593,-0.9660190608806126,0.07700301620067508,0.22799125033713613,0.8795036437437611,-0.022942382671474804,-0.9187479226799643,-0.08427807929678556,0.021850914145780616,0.045377534941461524,0.21119929751660924,0.0654542981961463,0.2657806191776046,-0.040286794349127526,-0.06280877457732456,-0.15374153494507578,-0.04162496061037763,-0.17057960607140887
0.1599478551371118,-1.5452499044930919,-0.36122862443373266,1.206209076278484,-0.4394429875599608,-1.2190196634283113,-0.11786704379572592,0.18546254951342356,-0.5354938158878847,-0.32874939140290094,0.05403784101807681,-0.15868547610670555,0.018681756199390706,-0.29579686548323675,-0.10609450021447674,0.4107610812093265,-0.005593866961663715,0.0474959973164149,0.003328119748079586,0.18160395351221675
5.231206586076395,-0.28559994901629854,-0.8310742838301385,1.1875208090326401,0.9669618084461644,0.5778722468632831,-0.1869013079927432,-0.6593054912547723,-0.3830413909258487,0.48180411292465086,0.010312999236630009,0.2564215484343724,-0.06850760625282734,0.18305883445695958,-0.06931220321006695,0.2752561949044984,0.03132305432087728,0.2097922530542138,-0.3299063662383939,0.0021698472272398974
-3.118749246416642,-2.4025522202235807,0.6351813987045596,0.07383822862178724,0.03407115734386924,0.21713279482798983,0.23718223082682188,-0.007676003807406336,-0.0928397215214661,-0.10156489590785449,-0.05175688374147151,0.07311676426977982,0.11854524587370267,0.39255631689219883,0.01370086062993546,-0.02661391024143594,0.04426210900635287,0.20367026810092068,-0.005567662015096245,-0.06303826212792069
-6.395124385336105,1.5097305562409107,-0.37050178937251843,-0.22022246415104588,0.040020837999421785,0.1792879632221743,-0.09762611429448324,-0.0905203597389508,-0.07766046840094111,0.08529283178984276,0.1390504727269608,-0.01118689524268214,-0.008820158587077884,-0.03186430642651035,-0.052561346409739196,0.019683001124325864,-0.008997926379015564,0.058857842550910804,0.056869023099934364,0.02749736265346404
3.6382743543946985,-1.040836431623693,-0.4871863467598365,-1.3252981597962021,0.6197002929651794,0.8857499437572451,-0.1923034176029187,0.11437580825762188,0.2777689991151399,-0.5454740877707674,0.1730246764883587,0.3308683670385191,0.09410102062979228,0.06409680907813702,0.05161316738673344,0.06741008153599128,0.454264309040792,0.15790833350511485,-0.18119805266516745,-0.004178945368149746
0.5704406314917592,-1.5082894562982962,-0.27389872149081534,0.9832652358657293,0.9773281916786388,-0.5207030854209035,-0.5006790863838934,0.337013363737756,0.47800875536980914,-0.14688847716519346,0.29257440571123305,-0.03711907791987301,-0.14962811282303456,0.10436168422699207,-0.4178121494694159,-0.3711339734993391,-0.05803707554825157,-0.09069526253614171,0.12013624058705931,-0.004143624979687143
1.644617678599393,0.6646335723152267,1.994605367674703,-0.5690717465946171,0.04755221918310573,-0.31224171522861344,0.44849289443036017,-0.6836112909006524,0.2984495955308891,0.12333363232191732,-0.173544013182773,0.32399279709055046,0.010760049175490428,-0.3284161803947729,0.0342258207301729,0.2332412578617132,0.07023142827805096,0.1588350447852395,-0.17133527283649774,-0.07342901779046243
-6.456734364596444,1.6045694767874985,-0.46809886445849885,-0.22396229883905122,-0.047025572915049156,0.0739179522378171,0.03354359522737713,-0.15566773603604162,-0.05531140108208405,0.03185422621527755,0.16616041462123612,-0.04686413597270018,-0.016090508231959663,-0.05135507795493283,-0.03134656413500661,0.01511073371713393,-0.024277894457949596,0.035172479930470055,0.04832667781527913,0.049885486166718285
0.612016000762831,-1.5268322573257778,-0.9275369904845503,-1.4981622977935232,0.1040480554982011,-0.8040491734369998,0.4103465903072076,-0.2150785192778723,0.3057612491052775,0.2818208481291134,-0.037280182173491286,-0.0756523947885564,-0.3884234570739145,0.0215351388254905,0.05067588338065021,-0.14116035874544391,-0.05493489858205447,-0.10764355263282457,0.095566746820317,-0.13213730951442457
-6.3442221982024005,1.2963302692377596,-0.3814594473333073,-0.25514502802596234,-0.024167173384304963,0.09369246593904475,-0.10504028576351254,-0.07390764626369642,-0.17422159344756158,0.056219136632418856,0.13088778482469396,0.002359283396149151,0.0021851631804939197,0.03760395537812262,-0.011941115684982241,-0.0001457591531589201,-0.0008298185035591486,0.010580865266884372,0.02922022897334502,0.009830087655653122
-0.13696108256139006,-0.8158961735955914,-0.8696071526746528,0.3955980386472162,0.9186437986904152,-1.3753897762155347,0.5357817612536212,-0.6335518670272527,-0.11480304473645526,0.04460807823056358,-0.18341288375429998,-0.04907490426440542,-0.22347289762605474,-0.05893746884027088,0.045722911720130745,0.027249054307939787,0.038794569078414984,0.0015179485916482487,0.11054431566713672,0.1511531818837489
-3.614960393392253,-1.294360409287667,0.30212580680511336,0.41100345863202115,0.11924775762839357,0.32671786451464324,0.35061126621997735,0.16152117693348744,0.5832495080822929,-0.04155411351774113,-0.2580474080289414,-0.2648701070533754,0.001740247404443451,0.25233251793316813,0.21045482972926904,0.23605920526797813,-0.33119190900107454,0.23281012230504192,0.13284249468062198,-0.027712661481227387
8.040961225699714,1.1131019249529557,-1.5334745183963086,-0.5577183535477078,-1.0609665748134773,-0.16524039292601017,-0.3193491110363148,0.22791371787287137,-0.005381682121331835,-0.12746230923921908,-0.016393687427181364,0.6873293742989343,-0.4911491510295542,0.20983723678796992,0.06263684813509973,0.11070371032145877,-0.15407773449291057,0.010876576378675779,-0.02991401000118404,0.08083364904084905
5.642440213783309,0.3141705415327605,-1.4256008229739143,-1.7204166261655216,-0.33128168051232,-0.7653402741543899,0.02606776107522299,0.13943513556129475,-0.1843498465125988,-0.04723285231799499,-0.322325356861401,0.2020826319691461,0.4910034577197656,-0.42176867347058555,0.20271698937918314,-0.09905375713326264,-0.18372531021037314,0.15934809820473708,0.14386891613125716,-0.11945572782431706
10.04431213454249,4.006157956105908,-0.24883097167619586,1.2207866382905352,-0.5863995444050367,-1.0897893352095245,-0.31082486640589885,0.06787154716992895,0.5144709643221497,0.09290392443575626,-0.15346168009549876,-0.46481546337665436,-0.07812046933043455,-0.28381505528089823,0.23951663809512838,0.10194763491330583,0.15017550115814107,0.048362763538895334,0.11087131377485056,-0.10860141322507695
-1.015009565016211,-0.4701178383365438,-0.01451402774025723,0.35089785532502277,0.955255439193957,0.36953600716052243,0.4943057648903069,0.0414877314700941,0.5327458764928534,0.34140162516676953,-0.08320727697118539,0.7074464169280641,-0.10989281150605565,0.1896442950001625,-0.22501648125673768,0.3160453238858143,-0.18838296878692778,-0.09548207981221436,0.06531943383974279,0.1167414516690153
-3.046554693296987,-2.08458215978051,0.40306986571352715,0.15044599995419805,0.10721801168646455,0.24608728840775254,0.13268183962395627,0.02942813997389603,0.3249310559707033,0.16751051360917843,-0.06974935205269162,0.05280597892821441,0.27189748249138307,-0.121161432330144,0.20005040185896306,-0.2587762948087324,-0.2001722169201963,0.08742811464904113,-0.001796286319224698,0.02651775751721269
0.2661100949532364,-1.373813128974951,-0.5907551174679163,-1.040736829647501,-0.07942564148198822,-0.4869346257161833,1.0521262109341876,-0.41893100830327445,-0.41019159687495343,0.14326083027178926,-0.2792599746694984,-0.02836004176495233,-0.19090144929426137,0.19997908825048916,0.057775742669815264,-0.026102303530997944,0.018971992621441808,0.060676653651264366,0.09601279281566814,-0.0644722948924042
1.8919271355418024,-1.50062024901612,-0.3036901944933098,1.9040606170989587,-0.6510296352246042,-0.44683671984685785,-0.4557719364319497,-0.1498935579957128,-0.27414314242083265,-0.19398906347278347,0.39813690321583756,-0.3091123794332301,0.0373987428085839,0.07736438758985069,-0.13679938357529323,-0.022576250099162278,0.007086614130572092,-0.021294166222933498,0.19608039537203797,-0.03091137570267511
-3.7455178798497664,-0.821996902870253,0.6273310278465907,0.4268044944059981,-0.17087815059434025,0.20079945844077274,0.09239185563733239,0.3309701591333591,-0.02039261941068883,-0.17790885145259344,-0.3684573700538047,0.21149953317705797,-0.00828988574751826,0.1508468058843147,0.03396988897673329,0.05247215624084872,0.09775395850217553,0.22040743221067144,-0.1259157144911345,-0.14122930771136158
1.8551209664585715,-0.6322752717911568,-0.6214801419599342,0.4010512011355912,1.4819160737453376,-0.7097461228993637,-0.061686558211325,-0.995756864230592,0.21786250693516995,-0.05672258515673067,0.2048272608145606,0.04039276606264058,0.07007162793516801,0.18736721649192825,-0.03188502919627225,-0.01395992871809166,0.11825550195654164,0.06359745747390143,-0.1314620926823592,0.06384156922336924
0.9951338216738027,-2.0849054348276805,-0.09949230783787433,-0.029999331510460598,-0.36242694050832786,0.6050877457427433,0.21282588527595833,-0.7381053404938687,0.3192722753935666,-0.4345770779540612,0.28294145567014956,0.3067246907653088,-0.180460968279668,0.10016109073638683,-0.02760627405423726,-0.17911858812367396,0.3755186401698452,-0.11748807197863856,-0.21021660233633477,-0.17177394467622936
-0.7281173825462041,-2.1745860212510606,0.0742162227687675,0.24367592204950708,-0.21105094583449535,0.4620598481149739,0.0203167332707136,0.6391274713039372,0.2292845905082878,0.17189155552159494,0.2624943078292462,-0.3670063122910804,0.3437125691127194,0.15639395017511246,0.25719114003422805,-0.3863595937773405,-0.10097241077641567,0.32210296135315103,0.0965953611091861,0.018566091337386202
3.3026638353245223,-1.959688041443991,-0.2254596475016582,0.15700843281350196,-0.6502566958995698,0.8204158106232573,-0.8883502294531922,-0.9716508828208454,-0.0774607562169046,-0.19498831187530608,0.06461157995706222,0.21318725522709928,-0.220851539234887,0.01628557550905156,-0.14149578447242178,-0.05687648473928161,-0.21554527588760825,-0.156495523054954,-0.18600640564428256,0.16284412615624377
4.632919863533086,0.7225351169631934,-0.518900020797231,0.7687406575236178,-0.04962407271635412,1.5533752038581912,0.8064244249296192,-0.0010217971186938903,-0.7664670336468238,0.38035740749152397,-0.2781619191226798,-0.19552717165413125,0.03649355940124322,-0.40784116763073114,0.28672785007431284,0.40655516559672555,-0.10118840219054923,-0.26289111047771146,-0.17368933984872786,-0.01823716937022332
7.21757710749237,1.7299077180143374,1.1713750948553314,-0.7233341819768508,-0.08342865312811927,-0.7493805402919685,-0.38210755355920506,0.06117179082207971,0.32301938891676657,0.431795608977717,0.034476147038247175,0.2034045990334215,0.4048481909848685,0.12257510564782784,0.3313604429645332,-0.1572166373428695,0.03315986290154852,0.04231313939189222,0.08977383147765582,-0.037794497518558616
-1.8851859050845048,-0.6058541203911348,2.2250431373129724,0.14432214293452217,-0.07529475450238084,-0.1492408668665552,0.3178605829675192,0.19318537100300864,-0.27737314774673844,-0.10953286348352645,0.010613510491982125,-0.11075007974281711,-0.23136540954421322,-0.10329864618031213,-0.09398439681974603,-0.04333701959827407,0.03503217751822763,0.04574192598824157,-0.10005093852234288,-0.03776522215181886
-6.377925193916329,1.5323221222422099,-0.44238849524216795,-0.2040034303657683,-0.100672851415715,0.04969559290048551,0.007337877791885003,-0.13345044645685786,-0.08717539792160896,0.04651683934469791,0.16456677005637604,-0.01169865358774595,0.011449785907155114,0.010253698367993197,-0.039569141988013645,0.031197473096899308,-0.008459415713353416,-0.009161276415149673,0.028275469024865812,0.05685557601308613
-6.351660644092076,1.4262063117108594,-0.4333277856650055,-0.1884618016923849,-0.08810893263024198,0.08598325494259229,0.01125109616786103,-0.12781736425898466,-0.07846973391294905,0.0703044819818786,0.11970740965396434,-0.07054948146501605,-0.027935523438518964,-0.015069199284983565,-0.041746591954829694,-0.03699021643479621,0.005766024889129279,-0.022739267404571453,0.06031025706549805,0.010761248923596978
-3.169312418568191,-0.962393139268804,1.640713538910975,0.3741488720862667,-0.472345516006921,-0.3213089413198666,-0.2853168804659947,0.15364588065062582,-0.3463723293065317,-0.02938027887908536,-0.22949344762558482,-0.0443777074036566,0.043170000397090603,0.21775419290138495,0.13939387229289307,0.19326309620868096,0.10606826519734448,-0.21334596234553732,-0.14390440801597787,-0.09317413115116889
-6.322239843925341,1.6363742710472347,-0.2213437537537198,-0.20345434232059856,-0.06094237684987337,0.12187580746221348,-0.12342833083124793,-0.10451566663729446,-0.057428018785597786,-0.06898027300327321,0.17604109118673059,-0.013148687522376766,-0.011076577525350781,-0.06521870985948809,-0.059354474214341806,-0.008449633542506474,0.028327500916727737,0.0337726058282359,0.02897073291348169,-0.01412409126068181
-2.1120107123048597,-1.9499074946382602,-0.2302367482158335,0.14545065551515965,-0.6906782704197059,-0.5497094798709612,0.5904033999669244,0.35553498276388995,-0.1613672889507583,-0.026224388372185714,-0.1912997743711161,-0.015385886005496863,-0.1422438421021186,0.035655730285781194,0.06576653707656338,0.10692113761792814,0.10675476950905224,0.013658457789614184,0.3249680045444003,-0.08744297602819649
-3.11351231222417,-0.7778641347700557,-0.08787521338696323,0.13097316393951974,-0.158669952824789,0.3051270444578257,0.426548501005917,-0.13618222061460208,1.0551071252021604,-0.23993429874096683,-0.06658447030450268,-0.340533266499955,-0.12026443775579651,-0.09764230177335564,0.06570918770084214,0.04002200004381073,-0.1234650245679303,0.3237612973799265,-0.03991871949659832,0.02302225103862177
-5.342629929815247,-0.02320593314597715,0.4798930761743885,-0.1454201008006648,-0.029984762035292153,0.03796685107469003,-0.344309285129914,0.12822012985095507,-0.03612122074080205,0.01067804682026644,-0.24527114065269723,-0.01829267993524144,-0.015219596389665292,0.2424296667081627,0.16103001216419868,-0.011274180492384028,-0.09589306717372935,-0.1144635159300117,-0.22763784892793845,-0.10297384631805753
6.359786413260236,1.4150461162554129,-1.0744737991981652,1.920352853377631,-0.4408861066959763,-0.15823739258554345,0.28910549680280817,-0.5215826760231572,0.2324707626145522,-0.3871694332971469,-0.12234442988655932,-0.39859077233311724,0.22354501934793455,-0.30628634030018564,-0.39480501327087486,0.22808325980017202,0.13994315767048113,-0.25584737130706975,-0.4259644250161711,-0.027027124105335684
-6.283793487058378,1.5570796180105824,-0.15125425438124745,-0.1427640322588849,-0.12454863711756033,0.10841379386437204,-0.10881176768516097,-0.14843308640585767,-0.07857158682691687,-0.07565239035133763,0.13108171165658714,-0.0242170311689039,0.009586308528084314,-0.057687469683396345,-0.07503988148855702,-0.0023828211872210805,0.05697102134874346,-0.007593077704435469,-0.0014442050389816318,0.00048788427551730006
2.342518018654329,-1.6985284579711062,-0.9653194049777827,-0.678117393384174,-0.6093723553631937,-0.13101286365154047,0.7305305636342886,-0.5928978762284517,0.01593294658188146,-0.4437591241580272,0.16422680846974128,0.4556512047513166,-0.48208927623599535,0.03074664577272777,0.1234831586061065,-0.058860838883288975,0.26348828652125444,-0.09488029544038593,-0.2893916289458876,-0.15137414616252903
