0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.362983303311765,0.7078764950880364,-0.7891802085850885,1.1522073768584902,0.6660965345070714,-0.24901053055297456,-0.47606685175025953,-0.5899799301551966,0.07132871147576209,0.4284507115553326,0.6211669040043531,0.04417908200975738,0.04680945388702741,0.953289769960683,0.05597746717649202,-0.3337376141423552,-0.09044139531273994,0.02180831294184561,0.23487981227200197
5.336730258607352,-0.1802260369257123,-0.7519789225719791,0.1434442318272072,-0.45484062951238335,0.8426773823674634,0.6695130774963939,0.4742057229002531,0.07139533716921073,0.38070643966523765,0.12307465583017832,-0.22113615666548717,-0.6121780893842727,-0.019487673972630026,-0.23085049658455792,0.03737003198385482,-0.17900747774127057,-0.09194864229789271,-0.07623869435658487
-5.7575434113467745,-0.14422757781839743,0.21538022362070786,0.10511412480009709,-0.2596786619506889,-0.10253804155948584,0.198811829229128,-0.055920493328582115,-0.016740141804762673,-0.03181240967785257,0.36107176155243387,0.1646588037279249,-0.002273761815986537,-0.10806264945853247,-0.06192896290653019,-0.04722367522786569,-0.058593577482881666,-0.17969037557447481,-0.02388733225319328
4.783989804714733,-0.30078304749469054,-0.481191306460495,-0.8525447582920195,-0.7365969314423445,0.33038811051073336,0.4019843774129199,0.07067460252580572,-0.032072782292699914,0.4261735518251079,0.5138751885270989,-0.18901107293140412,-0.254642794570414,0.4701950330228933,0.19874942727577416,0.1432100819944215,0.1897249873892246,-0.16072148732680808,-0.3443311728976309
-6.454319760852222,1.267823161332721,-0.5803311881130739,-0.214599866432596,-0.18228226676272516,0.20285111263583544,-0.05727623351585357,-0.09886739866305351,-0.09248430040420548,-0.045656016197057114,-0.1578448195671596,-0.07564897568680787,0.036358541617695826,0.05216037716956287,0.03977872370001282,0.01930110465701631,0.042475368297106846,-0.010315947515659512,0.006384064985713877
-6.369729974848346,1.439111015332503,-0.6520050095763282,0.04950898685358579,-0.19645124012261841,0.1901270526084962,0.06401201687197872,-0.03357281879185242,0.012491320142450676,-0.09424804966986067,-0.11673427209029065,-0.08191595563443689,-0.02474460279257228,0.0438368734989609,0.0005335415426024405,-0.03401638049108157,0.01147189956132827,0.026764641072701278,0.016819750407040802
4.841296699156076,0.6055388750146398,2.2534419025259274,-0.9098658069048223,-0.8800784116214128,-0.22397246104489138,0.32502204701680437,-0.1522155454159909,-0.3031276137582496,-0.21554826672372435,-0.0820824391500374,-0.19445426394915402,0.1592353679860625,-0.11361358993582597,0.34214672860082634,0.1909508653698936,-0.3072603949501994,-0.1552155016018557,0.03753722856053176
-2.3863626694248254,-1.5383248461486012,0.7021622908477566,-0.0722469212379515,0.07582643219144258,0.27443596213307697,0.34038759537314717,-0.009678682934750537,0.39884411340868164,0.5716673282069991,-0.004388099240586619,-0.4274369395112999,0.2558424067165981,0.096785550149379,0.011497049934763116,-0.25552908656559675,-0.07801097516031193,-0.15212246676910007,0.16504597125216783
-6.28498721079247,0.6785161645519828,-0.15813302132507912,-0.10209634028897162,-0.18950629522678245,0.038974808953100654,0.08135609981801654,-0.15022532057116317,-0.0738871309812038,0.026464619374643818,0.10189093586748066,0.07030585934661107,0.036951917823579435,-0.046625065453661386,0.027723930374083813,-0.018857195640233873,-0.10770570655980981,-0.07839024369886999,-0.015652484277497346
6.543582542521318,0.6932816172038203,-1.3087519331436421,1.4311309529567793,1.1636969193632334,0.5538181468640113,0.9661972543837052,-0.04470146429813552,0.24837153252557015,0.058450460426264096,0.07502348037012078,0.25349887035479746,-0.5569979663653624,-0.10675830038827785,0.20045101965256898,0.17651414001167226,-0.03660841865591868,-0.18725968150470543,0.015635231754786223
-2.6261713587163125,-2.112597933691006,0.20063752154756986,-0.8697221213265549,0.6801049785175977,-0.13794485808108617,-0.3683752512987255,-0.12869962906378185,-0.19916865913892953,-0.1349060245877096,-0.1201961532850437,0.09960647289151774,-0.34715814380532756,-0.01282628043888733,-0.2701881143428465,0.05825571290146472,-0.02557928146375855,-0.07424279527872624,0.11217680503534413
6.321429703328822,-0.1793656896744378,-1.1064707944317667,1.8338703504834069,-1.0601563228579554,-0.2461791120150167,0.2622106865360299,0.13779589716952642,-0.5227488928864705,-0.2406865214947656,-0.06357365043679157,0.32144434029978036,-0.29772572421414417,0.14790520127482928,-0.20378394215946494,0.044939031397887526,-0.23258185463131364,-0.25376299741499636,0.17825516518866275
-6.421965718001891,1.472411444570172,-0.6576632717477664,-0.0432818479092996,-0.10467086278550866,0.1953423105945737,0.017291990130846077,-0.11451099229893197,-0.028870703612275474,-0.034724019544488824,-0.14852960266525922,-0.08985788593480518,0.023636005063542933,0.08410452626950733,0.04535478501138476,-0.03315143863391929,0.012943228953105556,0.02275295954150222,0.02222010044929863
-4.573802899994327,-0.7445352370945983,0.4437311708227987,-0.10893473628250668,-0.4177350393538389,0.042317694896320715,-0.1160309131035396,0.5366230457473233,0.09692968325917174,0.10548472990248965,0.3075321237691074,0.06634330031492074,0.3926869339315791,0.012602216127032493,-0.1375841377770255,0.25764384818565866,-0.02418314650642605,-0.04406202221634227,0.03483824032107829
4.883990244715929,1.0227279622273113,-1.7433059059557938,-1.5640612790832358,0.73209913496516,-0.6105088465047018,-0.5710785746743088,0.7122268946017257,0.7223400445047172,-0.002868297648462078,0.07477275110240925,0.2915977651974592,-0.3732315867059341,0.4556228421128636,-0.2602008335901537,-0.22160567449392843,0.04594409541607328,-0.155801519165732,0.07207893464531058
3.706892227946377,1.6062251394582086,-1.2619738288229378,0.6459385097840372,1.7053754611459109,-0.7833615127816479,0.8272148907271816,1.4301592333666986,0.07957565258152735,0.32256518758338354,-0.377948472997788,-0.24061979346805787,-0.12783970747738327,0.05187114365806351,-0.2833682835748488,-0.21533496292806872,0.2689409938875727,-0.2561181669404621,-0.053613305988551796
-6.453270431328515,1.4707345550995081,-0.6536969008038996,-0.06256911479930136,-0.12965512887056593,0.16721126308639944,0.0192758998321729,-0.12042316887034143,0.007065162721320156,-0.02299732846890681,-0.1498143985253733,-0.09209904881292431,0.025229714433569063,0.07763971123857884,0.023722834713572546,-0.033041797445284106,0.017456349430206096,0.02137971840700233,0.017835654507737206
-6.4273690108263715,1.423735045935108,-0.6391857028691792,-0.06820541724336703,-0.08286487837367694,0.21143136881179964,0.0035930291843266123,-0.11789280753637493,-0.043701756867803566,-0.017231958738946965,-0.16340668099001024,-0.05099136374430677,-0.0007111617103821824,0.07497118588233628,0.06974441717711705,-0.007755893075790355,0.0021170596073642766,0.012442327555070005,0.011446961751091953
-5.533154786805638,-0.02959203818156517,-0.13401728653748526,-0.5119168221223671,-0.07635415979711699,-0.07815614150991256,-0.08936413856910486,0.15062039308961667,-0.28221867013107615,-0.04020537252736292,0.31840794962435315,0.04231920807852886,0.04841448740158199,-0.10217420744412009,0.007217656847731834,0.07729970989289496,-0.09836993826566844,-0.09910381213430622,0.06750519980594161
1.4007698437653227,1.455915594377766,1.942786361434365,-0.3258792616009515,0.20214876689083947,-0.8000873753283116,0.543218790221914,-0.6436837091002822,0.1343604626806191,-0.3448018805655084,-0.009727037391589024,0.19161745838541105,0.053738128940809246,0.1629732340523643,-0.06857189575419646,-0.25102263052972357,0.09817879472001258,-0.0900298924475514,0.16874694636396692
-2.131205355181101,-2.342138229074426,0.056188707108792584,-0.98778088532202,0.7584555010095811,-0.23689056472521208,-0.2738848427198511,-0.09810063839155464,0.13018661816518776,-0.1178891977171507,-0.14960000641976476,0.02095989488018373,-0.19109099623360842,-0.08483368613156315,0.13384446890302737,0.25628346356172693,0.0962709604622373,-0.005054745143703701,0.23246238267167554
-4.363632130745094,-0.9419866519470756,0.4615119893800564,0.49256495071382905,0.09886158890833906,-0.05156633740656952,-0.2492917941395957,0.12495475676287947,-0.1768402888585375,0.07041076553754097,0.39555820258358776,0.12892198958278803,0.2649461229523641,0.015897166260275757,-0.21137308601543203,0.14035873847822522,-0.3219130159367723,0.13078493591655382,-0.006846153175633089
-6.4712739348695045,1.313640770649489,-0.555425074770274,-0.01829724539585398,-0.23658036312080197,0.16307227479899308,-0.03447527898028581,-0.11400661692778574,-0.06505838187200076,-0.016642777573692653,-0.11506879676757086,-0.07535182916839504,-0.0058840943160005784,0.06191920995377377,0.004164948284344549,-0.002885667519733802,0.016776643766428484,0.03146278840652605,-0.002306271048304338
-6.451732964042996,1.438471602924413,-0.6275615998779606,-0.07346503797668666,-0.13071890142903325,0.189298304187215,0.005856468022112256,-0.11488188525871852,-8.216228872669399e-05,-0.023695391517424894,-0.11403371240984315,-0.0878255452091933,-0.013401244260100795,0.08047672153970917,0.010491092883133598,-0.01351692503384278,0.007413862984545544,0.019518835445224973,0.004856342061634516
0.8683847843523421,-1.4314481472096405,-0.04256644088414839,0.21369670356830373,-1.844698296194512,0.2531663378739736,0.6432620370948445,0.15306596178417398,0.33294628342087,-0.7105932436770653,0.17649964294892204,0.17053651773610531,-0.07872333661414238,-0.006643970630622528,-0.02209176371314579,-0.168131137046034,0.1244379058539909,0.013973013638817686,0.12450807936914612
-0.6874497202998916,0.6448221170353309,1.351422382667823,0.6151269298377311,-0.4714791881349909,-0.8448083346467166,-0.6873534655251997,-0.8590749067144033,0.37845571298554515,-0.04917928621102523,-0.13387108768056077,-0.00034505320375504696,0.039422016510653884,-0.06479437345139677,-0.18588103168086018,-0.004042136055475578,0.2872806236046493,-0.05914596151682353,-0.11191790137240037
-0.2207677159545556,-1.0138292431102924,-0.3079776565227316,-0.4919630179971629,1.7526362957095563,-0.7820068711160885,0.18563532086379356,0.28920015873363686,-0.4291446452565302,-0.14442652752014504,-0.27084708659384166,0.021642735051181663,-0.2100993405720668,0.004746734866071555,-0.007825893448627396,0.11047965383940085,0.20138644171763956,-0.3231515191060124,0.11459849898377819
8.677436421499348,0.6649514531069676,-1.8343081943061714,1.800608954819625,-0.1584860418571159,0.3549963305586594,-0.3834453213437406,0.4292289871293241,0.33040088994767197,-0.33919693517745636,0.19930782958892396,-0.0817849792772877,0.18293095745622803,0.1433535905036043,-0.2229636002453197,-0.16943779891251054,-0.11280833271992978,-0.3795853138815215,-0.20627996342843863
-6.434630725597175,1.416014726036184,-0.6411158217105807,0.02964253787944728,-0.24246986722865746,0.1775593162620223,0.05923397773504283,-0.05624331868078563,-0.010629320121818544,-0.09154035646245565,-0.1342142726961374,-0.08190391878693985,-0.01726195960900602,0.049575778462325464,0.004912673941273335,-0.017332435062234208,0.02537824268173373,0.012260555203586992,0.018163966941321556
-6.355063591559873,1.3359131108131619,-0.39147955348046315,-0.06492858101121435,-0.11173378276798626,0.1680023882737828,0.0074226595563160755,-0.13149024450932884,-0.09244510132790854,-0.03960881619064931,-0.09438751564013377,-0.009735608391644128,-0.006630373268422601,0.04595456499492582,0.05379199446016187,-0.0074046432123595855,0.010353085884162266,0.05875946632268534,-0.033690672341667144
6.059398317711346,-0.5995191077832834,-1.1602730334051723,-1.9403517662268457,0.07303757124838554,0.4489068640662557,-0.6540307746925553,-0.05253773663167416,-0.22480108659756404,-0.3361578940466128,0.37384651695508575,-0.15215407268560638,-0.25949786627430266,0.23998941348777544,-0.04583108211729502,0.00727172147533118,-0.3344272041250011,0.06582916752213404,-0.031447572502985105
2.7285522574064602,-0.09845427388586857,1.0640090948089567,0.47358463195499984,-0.3862793185773423,-1.0099484338599123,-0.7040550935787734,-0.4109374308171921,-0.0846997402953207,-0.32931805346562626,-0.34644123949421923,0.03294731416683184,-0.1646900719779537,-0.13984078129268224,0.039034541326012785,-0.16059917067230417,-0.14542531946789872,0.27646924410990664,-0.306411670171649
-4.510823979152183,-1.0588058099965623,0.5786793024032235,0.3426491366252965,0.19876238832052312,0.09173476881589228,0.11858310815746768,0.14257420621777778,-0.17690477810219124,0.04503890482750283,0.43521027160475323,0.08773397856922731,0.36727218045232785,0.007578665477250058,-0.1701857824957782,0.15078059192577145,-0.2003485734948449,0.1338930401161063,0.016727986777956293
-0.6761728683552324,-2.0170626979768342,-0.07794246707364236,-0.5930926499591002,1.0743715006766663,-0.3595868315828598,0.11936899883703465,-0.0698191327950289,0.1285532518873868,-0.039316799418321204,-0.5085926902361039,0.19150096823528376,0.13437547740797798,0.07009226947660777,-0.2537117513451723,0.11300441350302202,-0.06874196339886038,0.09986473309388699,-0.03424459704462264
6.253075576237064,-0.27535248389754746,-1.613120316767164,-0.8643825993435529,1.6140005781394346,0.7287398080824214,-0.4993903175507331,-0.41109491309975166,-0.06148162001859134,-0.2300473392673414,0.1456063728914264,-0.013476522992380646,-0.3434191734129243,0.20256699878958442,-0.0980932648988953,-0.1441388191263774,-0.0727923456282028,0.17860225192110565,-0.038552139905728346
5.040775456704379,-1.4109731222062805,-0.7114094852756732,-1.42601481693139,-0.6568580729072444,0.04202287245872482,0.25126207740317086,0.07714763023952693,-0.16370563690187215,0.20527867257578183,-0.3332218520132166,0.02595337734609071,0.1927968355018831,-0.37996729879362107,0.19238407005970196,-0.06820751641025515,0.013604716933758823,0.07625470967251038,0.09583859134115072
2.5838998798631687,-0.6671540306134011,-1.3068604929246048,-1.1195256279922006,0.9595237656272462,-0.23761363238513075,-0.1721103328424503,-0.3544035136171179,1.0713729251428807,-0.09702240501592624,-0.3190380535386101,0.1451842470931594,0.1521667903752111,0.0983663646604816,-0.46421333176500623,0.06401058754617825,-0.1588346904905847,-0.08107943149717077,-0.10438787548033018
-6.295881457899047,1.2551448153159817,-0.5857592095456436,0.0795356448975607,-0.2128210045067559,0.23471242261922842,0.0068374661022544215,-0.012045568945775294,0.0431270943200815,-0.09195543534586116,-0.09793457136647785,-0.023758817121250737,-0.02978384243535991,0.012870500325720029,0.06796703582881239,-0.011032762991930232,-0.025909149550335003,0.025099696712915592,0.017469201333385313
-1.4968845676530442,1.2128479608073433,0.9616773830251458,-0.26917332685613093,-0.6609029340658727,-0.28216327867287483,0.3420009078332365,-0.89577274461778,0.423089372664682,-0.033185786083640624,0.11674313589447266,0.03634641351273601,-0.13855580352092406,-0.17397319949513065,-0.16951387962988615,-0.1988482599067646,-0.029471885979612485,0.15625696313523268,0.05528772456554247
2.6609545798990775,-1.7498737132368856,-0.6117077750747807,-1.5272456157863044,0.3900622816786789,0.22132011243468694,-0.5014453740596694,0.3917409607921059,-0.11706161380852653,-0.13094473929244577,-0.3635009354190028,-0.4959648195582868,-0.2111192646774461,-0.008418215648197497,-0.08816850776730167,0.25307810662864333,0.14118657815431185,-0.21807392279508075,0.013217224836930844
-2.74171330377466,-0.19281176939975675,1.850135830064406,0.03143268068162665,-0.011540589995613467,-0.30971103263083344,-0.08137817009648524,0.2036810820566335,-0.10916726782732163,-0.1281915333912077,0.3468484183517442,-0.2033929141641081,-0.4033992114740629,0.0046326569625412374,0.020820776813594472,-0.018646293474115023,0.13619372914634054,0.1448436452674068,-0.31497247166923215
-6.38644093620639,1.3779419899575283,-0.5950827499459478,-0.014440994516471038,-0.193094757076697,0.16869657562207435,-0.022114831722487207,-0.07201612047596835,-0.11974531087309391,-0.005950748357879465,-0.1457838420404926,-0.07752554767429641,0.0009743056923966724,0.07594209143884431,0.02368771706584422,-0.01005834620240688,0.024907647546263435,0.0291786075734736,0.004220296245435701
-3.2756430338471985,-0.9848055712885594,0.38499124252978867,0.42369790795946377,-0.1441716632879802,-0.1769471249500035,0.4747406285243633,-0.13065719212097585,0.4410460487535884,0.14037110827370286,-0.05016714656568324,-0.10953590639191817,0.3404587255174608,0.07015856370439925,-0.24540862389370738,0.005674763569163229,-0.2475563020230523,0.13693159973804378,0.036264280821481996
-6.457457712452342,1.1968622622839369,-0.6057415501514782,-0.17118801266202582,-0.11836281537461338,0.1510176064498584,-0.0008324014068807662,-0.1377234242029253,-0.08975900387356565,-0.05530279189104241,-0.09340102402944758,-0.06354719982533155,0.02336497577210389,0.052383990945135135,0.0036824593930744956,0.06375918714525491,0.03512873421886369,0.005065450404321569,0.001716332277832815
-6.3324906939891035,1.4292592723604087,-0.6660682044006173,0.12566973391179898,-0.12769312441592956,0.1654530066501964,0.11011015150596777,-0.046138700815730606,0.017776036183724097,-0.0950997126423746,-0.1345637696846365,-0.04652574284438792,-0.040835368909792676,0.008465432897297218,0.0126209185940142,-0.05155186199917954,0.014556098486308842,0.039300866627762214,0.01747900939336188
2.811902250517972,-1.27579081548323,-0.8916689403893168,-1.7080140363377594,-0.607123999264212,-0.7633489046051096,-0.2175697925696842,0.03921904743686902,-0.27929179399783466,-0.20848199789530167,-0.13272544518131713,0.2754839105723651,0.17570195018227536,0.029293364932852346,0.08012869986043275,-0.11113221101466031,0.11185770246562836,0.23812188396638204,0.03788264685374868
2.0974535389972995,-1.152621629370428,1.0707220272154914,-0.9153882237203782,-0.05309687470226993,-0.3616648117821165,-0.8684019538673079,0.23420599843931025,-0.25203872191176835,-0.56487929254451,-0.2618524807524092,-0.31980294164386847,-0.028994620051615894,0.32398537616162565,-0.04805962733816395,-0.03369584363152853,0.10667911576076898,0.13455332733722292,-0.09426744644312592
4.456687124029871,-0.3288641608449462,-0.1417779151226711,1.0189665835297839,-1.0158870592788927,-0.5725680691670382,-0.23245304354105026,0.00994780502249282,-0.7812327837984894,0.5239283121798843,0.1220319599435293,-0.1207332013569093,-0.3309433557062457,0.22428694050463296,-0.029583539073303265,-0.016220941356813484,0.12322606433346434,0.3311545696480854,-0.17475581788443334
-6.446298462107526,1.2720254695441502,-0.5921849224078196,-0.19721139654803221,-0.20703510626023514,0.16754699734390566,-0.04030128327565385,-0.08675721240589679,-0.06127048236784233,-0.05791096205701551,-0.12550748113310467,-0.07877571116987109,0.0346784736548984,0.045655324791874764,0.03418792885575658,0.030277562142728965,0.05251240266316865,-0.006986823354242873,0.009408117969121792
-3.2166821044550518,-1.4792185399937907,0.44394270450231926,0.8576880376820288,0.2956448848352033,0.3696065337749355,-0.08151133697086552,0.3308576383959193,-0.2391012110430397,-0.34579287999210173,0.3185213192446193,0.09526790221877228,0.047928380379890334,-0.12742085354438681,0.10065847071998198,0.030744188297044495,-0.08350533269347224,-0.020158136311386955,0.18529504128443347
-6.389599188184474,1.4818265626189098,-0.5148264984165166,-0.05341319279670075,-0.10632774402660006,0.16532753131714645,0.038260797097130816,-0.11387592675638235,-0.09005424666936311,-0.05510080024600244,-0.13683510232121762,-0.08620129938877434,0.036253442961761695,0.07394584712963323,0.028080492989131598,0.007096030883493575,0.009018928757999005,0.029116221882217262,-0.02427029429281404
-2.75789731862578,-1.343264138019251,-0.39658356254343224,-1.2671285137451749,0.3284554470920202,-0.5541071042913953,-0.22381576889266883,-0.27931873308060795,0.48424675548984353,-0.16032496973966473,-0.13658007347786943,-0.21711678520882285,0.053411244650112925,-0.16311016882904533,-0.044019711134666434,0.028440144535415473,0.060475684602558186,-0.329600039378573,0.1400532038877354
-6.434302561763132,1.4044584230175023,-0.638915875394159,-0.13801622099966068,-0.1780363753531514,0.12695748643042812,0.024482870204329675,-0.08855083343168624,-0.07217687585161425,-0.05296273641335831,-0.1542832025189633,-0.07773607359281087,0.012635530775548773,0.056856220234221946,0.022000912508709648,-0.01216437736453926,0.015303252536486343,0.014124810451877239,0.01377803864002415
-6.34822896400097,1.357294595555108,-0.6373668339173287,-0.17969886436561483,-0.12535513305880322,0.15903906786289168,-0.006684358480417881,-0.06527905203046801,-0.11635433982058725,-0.04114414762404159,-0.18290700444860625,-0.06267690467398708,0.019787505190065936,0.053173498065766094,0.06648502366229893,0.012532112394661857,-0.0011855704523894247,-0.023453240026277078,0.016789548338007727
6.574603860326537,-0.10047952012585423,-1.1372022256241516,1.0285568272980066,-0.9983323776366978,0.14060256175725677,0.18077101355980116,0.39467476899539433,-0.008121314144578735,-0.5084276334169702,-0.004756029303105718,0.4309923641661216,0.1843491610274222,0.2585126301094773,-0.32620372073960946,0.05065503859707391,0.18555336070114473,-0.049038969331304715,0.14486649245599711
8.418715912034614,1.9112726895880974,1.0040296330701586,-0.5678767991029724,0.2028316540467058,0.8523661152367493,-0.6549268115675534,0.17863419377985346,-0.12645772021960122,-0.41138509468115675,0.38070014050993595,-0.13697412199098957,0.21360684893894066,0.14503429494962322,-0.04914010214208987,-0.2040199170263193,0.09691693046595577,-0.06715365008888309,0.2459661934182655
-4.7051132202725015,-0.8684706702776391,0.5104049576827634,0.08422281908795627,-0.11908379978677905,-0.02792210276947096,0.10691200785300316,-0.0669707057970926,0.36087393024310366,0.21030734136689463,0.11378265595591996,0.27682424285719825,-0.1665894347450711,-0.05668639206842847,0.10910037712817873,-0.0042302111315035956,-0.0828065628867789,0.0996387064864369,0.07000134735914591
2.3080574705855263,-0.941193653565527,-0.22670390176260996,-0.1388112676614139,0.032839101319866955,-0.03769605184657036,1.1512248141067623,-0.8734575463729022,0.17256874527372304,0.21605919038058036,0.15953281116096443,-0.0303439718535555,0.7606937443795623,0.167299873953479,-0.013310439439267744,0.10975697987288585,0.11117881560000985,-0.02241645006146038,-0.05243594957316641
8.08716736754836,1.082608796479494,-1.6151753001382887,1.472843122249087,0.5787003554121981,-0.4053460086812152,-0.002676057442805929,0.5672756893692796,-0.3045745679488145,0.38427600152126523,-0.11978076990435589,-0.09631437042915404,0.23325823398595716,0.00792469512485566,-0.03091915988246041,0.29506212159479095,0.11330560379525291,-0.25561030531156653,-0.34382799939699726
5.651770968428295,-0.6066304350008539,-1.484554137476429,-1.8536898531314097,-0.11973675348774564,0.2764137036674821,-0.6390836941911897,0.10303605353328953,0.16795783602299003,-0.32072722950435417,0.15171582787615925,-0.04725144567538077,0.16562138913511468,-0.05260986829716552,0.10405653977479162,-0.20732311877505838,-0.028357555295361814,0.22845353612223662,0.022773027962901593
5.8808334198787335,-1.1615761279975234,-0.5524610689338382,-0.36063600630054665,-1.0308874966865047,1.0893482090977955,0.11270397180196419,0.15545490550727792,-0.4906990511838033,0.15046938746670419,-0.1667631212221787,0.21264417300941998,0.065953351972729,-0.26150671455358926,-0.06460631523017853,0.16337364539520008,0.27111110718685216,-0.11451445772075063,-0.06183870463243273
4.120309768874059,-0.8229710575983087,-1.1054084123997683,0.05524748587933904,-0.9842090364907417,-0.8172463149929541,-1.0154807810459412,0.1054478821355709,0.2962866710733607,-0.1711825516690578,0.10131180287669844,-0.09495602877822576,-0.1454718197532069,0.03397586310585785,0.11909439727105638,0.14943503577806003,0.0187059734831702,-0.188036205904326,0.13415496146305483
5.935156213585399,0.18917904009108433,-1.458226297556529,2.1580906073453954,-1.00385993081828,-0.5256863472844499,0.3149301881971867,0.4286013416308434,0.25625952749580116,-0.03949512966808816,0.12457145585834098,-0.3071974581645776,-0.17291416028364223,-0.2011819013834928,0.05046426878596487,-0.16507989084106817,0.11802426177813947,0.11397510169973767,-0.07202329668092512
-1.8680908374876293,-0.8733291534326306,0.35191649559778654,0.23833236270787947,1.0841988410540235,0.12037356437014751,0.07361586478929216,0.4124445831448751,0.4198786431646118,0.2282938109662135,-0.34739080337995637,0.5995757881821426,0.17372812409154365,0.211195108192463,-0.021467737332175843,0.2948491732730506,0.03213610427666527,-0.02087893471820022,0.00449230554339536
-6.457348623553516,1.5286253166653239,-0.558385819759985,-0.0804165272850554,-0.14157237061492497,0.15947588170430088,0.01964252869405835,-0.1246108180767254,-0.03646482460058828,-0.02113750602827726,-0.1837864946771257,-0.08050473506498536,0.002786681866044483,0.05635259710176079,0.001964011078999624,-0.03514665821352972,0.017070171222492953,0.017109615818163466,-0.02817859563200957
-3.4050951577136916,-0.7776359167118141,0.2779513254839402,1.0341900411477758,-0.007789974465695506,-0.5835225739999597,-0.5730496478637069,-0.05378999261617391,-0.0362101126554528,0.25547821984347535,-0.036363787554241564,0.1031572933161752,0.004085181460402057,-0.12053393151033381,0.019696931407479315,-0.10634328781922947,-0.25501611719063555,0.06654301322992871,-0.09261670295349005
5.008397114139127,-0.9580197137785224,-0.7580519467677318,1.1644167391607207,0.34935210826624274,0.8703209188673039,0.5768862660738133,-0.3224884398921002,0.5865131579937254,-0.6649322669635784,-0.09569077104429215,0.04259299514429733,0.42321707632676026,-0.08451658752145096,0.30402171999536465,0.06986402574474997,-0.1397357301996523,0.061803311048636116,-0.104649628381405
4.82982001082854,0.4958447982164309,1.920350891393723,-0.6788734195375554,0.08724528020645832,0.6265672902021983,-0.2113347733107963,-0.3862874598325993,-0.0022278012295710156,-0.29887051627544853,-0.11221248579924084,-0.1365733038894651,0.4648590096312508,-0.12808429204247473,-0.12835414063106046,-0.45341704443060016,0.15240568689387254,0.015179091759215044,0.18897365107250902
-6.472366983175901,1.4494425136286182,-0.6785846970876882,-0.11869322599760569,-0.10533434424135817,0.12793639536814724,0.04298048706219315,-0.13503247255257567,-0.04863402933914932,-0.050871013475936096,-0.16746751108929311,-0.08915275056895751,0.0324509551743617,0.06398345948151841,0.0313635660941482,-0.0005261722726196598,0.0327472480895394,0.008418157312805185,0.01359268838229207
2.4486563878239354,0.037546261920373566,-0.47154838376672437,0.1047110253501789,0.4089831756289836,-0.3397708210711543,0.9586660593043688,-0.612416345457168,0.20193013034268384,0.5749439524325982,0.3511926819201502,0.3536874080436616,-0.3563728033939463,0.16366564446693055,0.0828962047978273,0.23516648928896855,0.34908340018827555,0.28340171587377694,-0.15747524075113836
6.713474790323252,1.2811158321508507,1.3190232438782579,-0.6892116953434573,0.0757084022456372,0.6801865158541055,-0.011348312067446225,-0.046816941957050634,0.28024302459360434,-0.1711413041488842,-0.12825138948395745,0.22165266582086549,0.2777916203573509,-0.007312275764200815,-0.45565910114374547,0.5615806448703936,0.06082072462813167,0.17308262079920964,-0.20627078986366523
-2.8853557639968974,-0.9574702119358041,0.14068112704126123,1.5320612434078322,0.49949112422983827,0.03319423058453244,-0.3080721923045473,0.3867803708011113,-0.13815552796152344,-0.13004703301600445,0.3234700694920427,0.2183776807747139,0.1127110126754771,-0.023782947874450386,0.005257092891604304,0.17069895053324388,-0.11490135233213687,0.1766405722512071,-0.03194364525514
4.635367205513863,1.1292652366153029,1.2468362043194083,0.5481906507565185,1.0879311652169643,-0.23059995066444713,0.36320605713048537,-0.3914106566027726,0.23031762475315462,-0.258771075604656,-0.48447665426209074,0.15519364211190972,0.31871049730810685,-0.11242271578448963,-0.03134221602373099,-0.06861337982814021,-0.4111983810489981,-0.1765878318083028,-0.2177061753754808
-6.404349072840585,1.4899297822770585,-0.5381568657094291,-0.05854938445623964,-0.08867539692178822,0.17133452251065778,0.02405025166532946,-0.13594179018304337,-0.0670337818934527,-0.04917711276945765,-0.16877587373358122,-0.08717948056970444,0.012044231443649979,0.0463655929063473,0.06000413399871594,-0.01481171227515182,-0.013510711208685678,0.009819228331126448,-0.02707398508370961
7.435970413565125,1.860595558227497,1.4157275266355693,-0.8897448731585822,-0.2293015813469692,0.1590749648503724,0.11039608358790537,0.22110250472641926,0.09563903843683823,-0.16521967441274274,-0.23908230017342655,0.26848207528897106,0.6088383523781954,-0.09223282523618408,-0.22102457448285395,0.3169492632590998,0.0511883286448116,-0.0817051227150829,-0.08561314677064379
-6.393733503001749,1.4399586219510454,-0.5919338081885746,-0.14999678554238774,-0.07651316362421814,0.0972285977493209,0.02829027609028921,-0.1349859542761354,-0.04504786931020345,-0.06428876942701246,-0.15488829990056555,-0.07521219312981003,0.04607605021352518,0.030341802570031835,0.03374268956222746,-0.006109344497349572,0.047302963634341146,0.0016743069563937055,-0.004385304495660695
-2.5599597399828142,-1.2502261941976678,0.06686104157506259,1.959624823600719,-0.13137029839136313,-0.5348106817528525,-0.1367855463242244,0.023739026155607676,0.0015157904783563451,-0.3789448208221901,0.2087318768067998,0.005901644694822902,-0.2023890798004557,0.06949366160983839,-0.09773817988329972,-0.09836175316972912,0.05409533181720776,0.03449391029185836,0.06557063865961757
