0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.464299437374291,-0.1576829504954159,-1.9107665638241433,0.32871225680276145,-1.22279125163192,-0.3087677424855701,-0.8470888004639053,-0.07798478987981262,-0.3679843923387177,0.01671754717187014,-0.16749087199144716,0.08476879794448285,0.026661551086666867,-0.15271101487825797,0.1083100486322979,-0.030204498622146345,-0.3185250116679521,-0.07134468235785528,-0.15988100155138396,-0.03674110797953429
4.647270581806071,1.0427977521333247,-0.1604407940799479,1.8389204056258301,-0.10371681598465157,0.25556028759853683,-0.5760970459176051,-0.3702246611125932,0.14974955060040984,-0.40362054520112717,0.008292292222797025,-0.146553826307002,0.22689872470605676,0.36515917613988347,-0.0893804469677715,0.03849963574681611,0.5655684215645844,0.04514128972821833,-0.26548022646590574,-0.22371339164533427
-3.0621046602186985,-1.7173147354995477,0.5995637974176017,-0.16308241696695122,0.7524487304166606,0.11239166499906847,-0.5693959535767293,0.1479511975520841,-0.5026843372695106,-0.008163730471520003,-0.010859462365857692,-0.38567483278822834,-0.11196833604998625,0.10376738424676545,0.00598272633570092,0.05335586475926468,-0.14820240696061193,0.04102918808490396,-0.059871385905159294,-0.04478845985071702
0.9450656884102141,-1.6132473509067995,0.41298477590648874,-0.9425431885695954,0.4668405080818334,0.20680788906044562,0.2916804850471793,-0.5751868220976177,0.5681907679768992,-0.09051178266753403,0.8588242028478323,0.10491497468284904,0.30061893576802867,0.0026771785315538674,0.19420365946970503,0.03222661892259428,-0.09499941225878265,-0.18068985178484961,0.027218163030585513,-0.08098979817483377
-2.37572736747387,-0.8260788304105031,0.04174505595836539,-0.9925069585314541,1.4436482076438606,0.6802953063093649,0.15659599782129757,-0.25270477155541826,0.30297790813797504,-0.1926558466647229,-0.23588416020997274,0.0457817369905959,-0.08240876101546386,-0.2322984672666224,-0.23629241188472916,-0.03490631632550805,0.017188185873635926,0.08147628252348499,-0.12091772440357784,-0.19099313616004554
0.9652795066382527,-1.8900242873424653,0.39851792960053617,-1.4183904730943333,0.40708924563480464,0.3433228926286213,0.03722950368920321,-0.65605386431581,0.04459315223171441,0.4726247211493053,0.25246541933665,0.3397060748060155,-0.1942989989395461,0.22120096109277018,0.3272495633833422,0.29449657464616663,0.013009470084050593,0.043525831946631524,0.10654168085317631,0.0019315079194212003
-2.2041851776917913,-1.3348843538985569,0.6727742900417903,-0.8500508013077854,0.9431044347904745,0.7976722521627593,0.07964338588397284,-0.07988968500226773,-0.2291156250589246,-0.1825178068638732,-0.11379016087418094,-0.13724302917130002,-0.029731564713086283,-0.21490236810980218,0.07017738424818187,-0.18098606626791605,0.1563492565760291,0.10080189663714258,-0.1203630613136008,-0.2027737744561955
1.6858878670797286,-1.1388490802163658,0.19012236374108077,0.20204306424665083,-0.0064576878842380015,-0.21056131718933985,1.2302598111640395,-0.4335695200181128,-0.0955269741812548,0.2464232226560392,-0.13651521259297147,-0.1890363302620522,0.1447353419627066,0.15369188686582977,-0.006788607396768391,-0.43853502523201077,-0.10573981098900619,-0.1908150182559861,-0.38007678099558995,0.1513447617043224
3.0583231022246697,-1.3796029847041158,-0.44421544068166186,1.285744455808457,0.21387273133344686,-1.0580529383555863,-0.5522785283940735,-0.24310411470606627,-0.36232239492383106,-0.3547704435188775,0.16211096730652239,-0.08700406910700623,0.13725142867359608,0.4445955558853134,0.008281418554966882,-0.2061746169511045,0.05024709413732756,0.06838068719023227,0.28122146203007703,0.28663350897105316
-1.2757719696536416,-1.3482144406317131,0.012408075014900042,0.903983264820717,-0.4137910144452135,0.14020019250588184,0.4136099453305624,-0.7855478278946538,-0.038290537519709573,-0.09637084529223791,0.0004625808994734613,-0.10786283982438037,0.2804015895208212,0.4317752355035636,-0.009859479362588302,-0.05746054593313086,0.16504348128549753,0.2645162361741968,0.08794066736811156,0.0979344039826547
2.116411588037477,-0.5275911615085153,1.1653788551116788,0.35015932535826116,0.9421018507049147,0.4895460169290364,-0.3305950761755293,-0.5703766226051015,0.2411706681422676,0.2996432261245732,-0.04452814622279878,0.388394700056497,0.16968124487466227,-0.04532678551495667,0.17233926951993836,-0.11774512329391877,-0.33696029088982776,-0.42679700044227775,-0.011308391291726921,-0.037052062175150995
-3.634956545513606,-0.22652987727985813,-0.3429687655977904,0.24386875027534707,-0.3465392250954741,0.5562337688571722,-0.4079631262960404,0.6686798810268622,0.3128251478536148,-0.13002761758272655,0.0295718257947947,-0.1966360827678441,0.4001909771511435,-0.03863926869561681,0.11261882314175745,0.21860975509985542,-0.10628331919193802,0.04872045672081473,0.0015660920599634507,0.0049827694015858615
-5.3347669337371615,-0.1741573754210625,0.10568231015704749,-0.3304916670884578,0.25068870832061035,-0.06404394382114433,0.0008128181613626546,0.07059757306850267,-0.1926943531677928,0.06948051909460505,-0.3357835866660155,-0.34187553890118677,0.16141914891908588,-0.0023231807923270657,-0.13325106707414444,0.03865110470752639,0.006901837814786504,0.010775526921914145,0.02429746537743027,-0.04169969663333575
4.6165947991532645,-0.8832522611711757,-0.7196316776006197,-0.2258441891501921,0.6112708021294401,-0.5634935347393404,0.34671205377324954,0.4243790812926167,-0.3393314675530132,0.4545353263839152,0.2570993171362528,-0.04176818502703357,0.3594368381887466,-0.053237877188584706,-0.18863872029056747,0.4518226963227565,-0.26320429631749886,0.1094088592815273,0.011269609933848965,-0.21117017025218232
-6.323044366385914,1.3224266057239826,-0.6120922202495529,0.09295026653120977,-0.024111707643554203,-0.18994707435494687,-0.05031635906951365,-0.12465187707921993,-0.10604638866310061,-0.031736165491516255,0.07431954149409185,0.14150296870948093,0.023297923016006392,0.016163655571297696,0.06072849815714346,-0.009409732289572554,0.040259013111150724,0.05181465423189668,-0.020700982586434907,-0.010233636566516893
3.4611722848988666,-1.7924206070685929,-0.5770489014642953,0.39449686006612383,1.4431499839449957,-0.41647588517679734,-0.7546890978643122,-0.2608159124422381,0.309645293531088,0.10643330626649349,0.2565759766092677,0.01976808583074426,0.019163229332072852,0.15041670710578944,0.41075541780962704,-0.23908620195588992,-0.08424894861032034,0.20575929651631628,0.14363450279869577,0.2502055188841164
-0.35372701982056365,-1.5072671229446584,-0.7814008427705749,1.6377228131228443,-0.2779412817538271,0.5473856276136784,-0.711571792610322,0.05673009987613086,0.19887938678365322,-0.13840273780704612,0.2070278656658411,0.37363478893200136,-0.18367862726241724,-0.011761335133683853,-0.21924295705169028,0.08861530456988279,0.044144912528485694,0.17711872565639658,0.15065632563087827,-0.026706958005944782
2.977427358848678,-0.7213702257688703,-0.11747672268026266,-0.2807186253851694,-0.712548842804192,-0.5390901592445877,1.1172639390783616,-0.07232288508200681,0.21835767678918339,-0.20901863365569398,0.793768698508822,-0.34831002998833915,-0.26299891980082885,-0.10932775680203695,-0.2671788086015034,0.17763786915869265,-0.0449781772144329,-0.3276107284974178,-0.11085928211082316,0.1381211416393554
4.728296202128769,0.6381774586091779,0.14327993743073222,-0.4538053821266618,-0.6635905910852036,0.4270936261663335,1.1859556921895222,-0.44676260265321127,-0.7130104666818432,-0.11767063002838353,0.3746002294237349,-0.5474805580682786,0.19848946991099373,0.07408815890257973,0.11553423262106742,-0.14880749528716009,0.08124766199608824,0.0774750082319558,-0.2259076305536936,-0.43743161364062094
-6.277607765917158,1.3173299653214774,-0.6132005808107633,0.028621820912409036,-0.040778175175898164,-0.14446335902081583,0.05252578238622949,-0.052437775685779564,-0.02258009331857327,-0.017924919504435078,0.1234614736095051,0.15073532247637264,0.029250126637352526,0.04566464328556082,0.07396379673937466,0.003411410562926559,-0.042622137113288966,0.054557574618874664,-0.06453644520474132,-0.0075645429163825025
5.913996688291418,-0.6273702045680459,-1.2436932120125308,-0.2795380943421724,-0.7552532515729307,-0.8965860854473138,0.31164923068967065,0.5668620191164265,0.20425538485427017,0.4777842281730482,0.18182621177549746,-0.1345096531310803,-0.3905520292775319,0.10684059905902928,-0.102339541557768,0.07266376164277491,-0.30861448241425243,0.2605057344530824,0.004397441167589938,0.1400120749161602
4.900027125167055,2.6164122901023794,-0.4601306670768636,-1.2996393524862273,-0.3596290283053764,2.2109184020789536,0.44173210651732464,1.5287191186326623,0.2506755546198218,0.07966724837493969,0.49822094685657503,0.26476649981865946,-0.119355926926554,-0.10998135629876932,-0.11609778449316895,-0.19729327448170456,0.09977440631391617,0.18552846324233355,0.05720566381857104,-0.040451810814543826
2.5026086969097996,-0.35803250541340703,-0.5073195402317855,-1.1103507001294055,1.511474856434066,0.508685089198761,0.8093934290255729,-0.7325403569830923,0.3127100738034114,-0.3151507248769897,-0.42345648489706234,0.056873905210866174,-0.19684923500375512,0.08973990587092039,-0.3553482482162969,-0.15595851680354794,-0.023184190763797467,0.036329140962717166,0.12653158762090583,0.019316454846132917
-6.376654472632877,1.3966320889307904,-0.5354212289622157,-0.11611916819667778,0.13892875191222873,-0.2901313715367279,0.03322349682392,-0.13756620490092358,-0.07435146123467684,-0.03759261728032697,0.10520607186995637,0.14276966676754244,-0.020439498787079173,0.02624107363042257,0.022670147378570902,-0.010819134739578419,0.03731189933554691,0.007979481944425767,0.0018396742992547955,-0.025616983470651042
-5.567980925518921,0.4205590873724171,0.11594925667654266,-0.04430034700285075,0.06070061048160877,0.06651310074643711,0.20181292758482314,0.014665197181098618,-0.24493988949759943,0.025140052903321344,-0.21387502891924365,-0.2813241762172465,-0.07110305690254318,0.13121716251043591,-0.08118646597720006,0.03678012801899178,-0.18492157101788412,-0.1483510840650598,-0.005386057300135408,-0.09983773061106894
-6.322584207301938,1.4320049935985362,-0.5495979826033284,-0.1912094297838553,0.20295643036174532,-0.18626908143509294,0.16025275743776365,-0.07938026209590276,-0.07060976248962825,-0.026831993466114198,0.05612640379446568,0.1573155662504229,-0.04443032892422728,0.02061103345024074,-0.005990562111378915,-0.030850518839637922,-0.004330219408137993,0.03711337485703742,-0.03234406796061096,-0.05049583599643091
-6.143040172703051,0.6330871440414961,-0.32191767304491165,0.07003289217207141,-0.021487911180083148,-0.27938880469136423,-0.03669160446884795,-0.02312958018521414,0.07962332908863357,0.05733741875076904,-0.09340872786343414,-0.14776933210708348,0.10776315346408888,-0.044386612585845066,-0.11652079559257061,0.018629259922430565,0.07667453245333973,0.06295844199370389,0.08280356164769052,0.05073995905233393
1.585078799999313,-1.1154319572686,-0.037853436218316654,-0.4059010777827533,-0.6357078993314255,-0.4472447994035777,1.1569406159425453,-0.03436544428461007,0.21981706392706032,0.6699130262498098,0.013490809921699664,-0.21746980761662052,-0.44350740887116263,-0.03396800666960504,-0.03532220999020272,-0.008592749601799949,0.06717009633555171,-0.19317429577236936,-0.0984074659477893,0.06531495603168815
-6.381627754695152,1.4460521323968327,-0.5466165150807244,-0.07577567922220219,0.025785729571671544,-0.3249241101873547,0.06529208294194856,-0.05549367949391779,-0.05128410263554536,-0.03440609672107326,0.13364125621747536,0.18607995488263396,-0.016623772341554748,0.00909306925922236,0.06268212670383014,-0.02508655237985934,0.02815790992572113,-0.005864914958627709,-0.021215584858254755,0.010038037777941832
-1.6238457158125226,-1.7726514412098777,0.08170801343726451,0.3513083456907338,-0.5545212023318371,0.8132274407175083,-0.4315492359955306,-0.14675786035967653,-0.3425362793234865,-0.15871201477563573,-0.09251463946392874,0.1921171010721987,-0.16965224473823964,-0.2417570070821022,0.2735127329442824,0.040392469486831804,0.13738113484880743,-0.06130636707166909,-0.30062611606107537,0.245631924589792
-6.317403150826604,1.269567193633636,-0.5515983671698088,-0.12869911116966337,0.03343610006139165,-0.3875868237805704,-0.042863180704378716,-0.03186201337834915,-0.06654766767718744,0.06081683980637789,0.02047960492252665,0.17253021062199658,0.08819260152280164,0.01197901190563406,0.0641930483550042,-0.048626765131194426,0.08239850971134309,0.03388658914746045,0.04167903880152463,0.013422195276325476
-4.44560070306272,-0.36964965992560167,0.48003728555268643,-0.46397609613749974,0.560847627318154,0.31711569353674374,-0.17746730202102615,-0.2760121091257915,-0.2815937056655417,0.11953847318397036,-0.03017177187683412,-0.4813076577445711,0.035265573502452276,0.10978536729147417,0.11366768802536,0.07585739886429654,0.10968859942074718,-0.14445805405221168,0.043348905174832655,0.017968130097270503
8.79765244450511,2.888941701705227,0.9896017952951899,-0.47787972315962063,0.48483196792390904,0.30305111020618836,-0.6445241134722672,-0.10184696124867021,-0.17419555149138627,0.24850169649778936,-0.08716664318106991,-0.1531745604096503,0.22936119023157786,0.1812940509250166,-0.1483345802308421,-0.2274521554350117,0.08046009206206818,0.4614634248993626,-0.17683105803756494,0.1295259476284351
3.288054127221095,0.007815702857700396,1.6915506858660503,1.8372918782618677,0.751758388387774,-0.5137684624087986,0.3599790751996549,-0.015729319810220622,-0.3159143686988346,-0.10590522960146946,-0.13311495451865898,0.21550484845413523,0.060848502964243344,0.1549983933773818,0.05818053904247118,0.06684462644490814,-0.043648566719167316,-0.08971979293686547,0.10261813237900963,0.026352401712496976
-4.156193945223742,-0.36814639450093656,0.06435860723712307,-0.693756279483461,0.1415892325258101,0.07718102310947972,-0.2908850564868247,0.328331117151528,0.36130168805396967,-0.038247936481087284,-0.31586819374856806,-0.2052817408561692,-0.029929310013347574,-0.12561810285617672,0.08774039187845706,0.046721739969940286,0.05638119627071012,-0.09780556689683621,-0.1658091694335459,0.11782112812713608
1.7268947073800707,-1.7489017706179175,0.15349253846297492,-1.581796296731436,0.13427245769590337,-0.170639930954413,0.12076613359569628,-0.35474923572675526,-0.0011991371134442105,-0.03295083556232933,-0.13948550547977445,0.4660960165552327,-0.11852719314275673,-0.2743088440620224,-0.21207744209885016,0.13733137319395008,0.4636031194202315,0.08803363698503318,0.08547598598872168,0.037935101249964374
-6.3737896812136965,1.4902590417653696,-0.6471612324473838,0.042995722925559705,-0.012784337952538166,-0.12865846483419127,0.06161863511463026,-0.11243740075714265,-0.10063317602754995,0.02654088161344267,0.07368705039011214,0.1921519304644717,0.01894925012560128,0.006424504997394382,0.03929611778007319,-0.011481461002383555,0.007219938903720112,0.06555723285012732,-0.04068650091938351,-0.00012487668072805514
2.154795414828432,-1.4251699985366952,-0.13463392559758838,0.6550102581126651,1.7650131427098161,0.04705973155787848,-0.18809576427906027,-0.11633156494506951,-0.061406635830447906,0.5210191380278196,0.22538250255847758,-0.09802251446168082,0.2790189344688026,0.22565149254126277,0.2188204112123056,-0.08805982954639699,-0.027950362154638832,0.19482599774231368,0.09162195620205817,0.016204359287652
-3.2093843953373953,-1.573313434861107,0.5459029686111877,-0.09403678362502459,0.27141970685630484,0.38871670334266323,0.588841889236766,0.23393511222471064,-0.24279955787211763,-0.30064536087509025,-0.36335991032361187,0.0232103553686864,0.0489760990986162,-0.07592656407153708,-0.03539259004090371,-0.0640757538186049,0.11253376732353156,0.1877404912461263,-0.16700785602034693,-0.1962249909221419
