0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.175407929548837,-0.08023085491394229,-0.1961059182939593,0.21578881088052124,-0.32412539589036427,0.03194680473475707,0.053210029938974,-0.21252027063101964,0.08020916292097444,0.061027781773985525,0.1468694580628454,0.16046049630500403,0.04411777893679417,0.027685391067166845,0.07246785568460944,0.009357537075835105,0.005009201790668075,-0.10723579580147839,-0.04920980329918109,0.0034583517103605574,0.02871334310136864,-0.04272205839834715,-0.05222497992534569,0.04390818926658014,-0.07812624624114045,-0.008301354063879829,-0.0669802726708498
-2.0770905337208876,-0.7332743895902132,0.5280360380186455,0.11516632113348603,-0.30554282115598286,-0.0053487467980596285,0.22235903265323725,-0.22456539371467993,0.08965979174066557,0.16975916084728218,0.2532804961948405,-0.04153253659742741,-0.056798240468920895,-0.06388541828544018,0.1023813063015545,0.211440389572225,-0.06942839646433338,-0.023264213643296904,-0.011563464267184218,-0.08313470968984271,0.040855574804140156,-0.0943179226722052,0.013289958608899848,0.014623344990099098,-0.014075198474259278,-0.021312784365535603,-0.06612693062201283
-0.1422997689656167,-0.024156764136085973,0.3422084011553391,1.1879263039266534,-0.5956688777247899,0.053768597484151616,-0.037864932197234705,0.04735337294429184,-0.002792577611836364,-0.14159726781971668,-0.17908254397438164,-0.08707842584697789,-0.0028924912747741597,0.07305111133304831,0.014905122355804615,0.03794785727964018,-0.12249491474450414,0.02161283495013598,-0.010169575174655025,0.055209815202279626,-0.06998951062120534,-0.0699275388198086,0.11687339880435879,-0.001531015328683319,-0.04546474182471653,-0.020242381892097754,0.0409166536522438
-2.288738180444064,-0.6871359759769797,0.508771141863863,0.2138659848971702,-0.596411573148837,-0.05954768365662386,0.22272298777187385,0.0767517599201271,0.04115055839567839,-0.05817816216208195,-0.10735593978945031,0.037998597200599636,-0.1615021448066543,0.08537128220129028,-0.012044764869763499,0.04806387689609091,-0.02049653690650808,-0.03681794255626237,0.08170336816020994,-0.061716930647686526,-0.044127468159154415,-0.05033405843870273,0.031213931788863503,0.014322968106960684,0.003327480885071697,-0.13526811485706228,0.008029511465912
6.272922489923729,-1.1119009240256534,1.6032010135730541,-0.4553131563571669,0.22986056143019107,0.49969461582295127,0.2348232068907877,-0.26787399601738215,0.1321980391954545,-0.0952554327059569,0.012026644362513609,-0.009371074246661148,0.16886799143230333,-0.041405765898133017,0.08387451357502095,-0.11955082577244265,-0.08206757153878481,-0.06434439855946635,-0.034050908538439784,0.0055765531862611815,-0.07206636656921074,-0.07750223370425216,-0.01481916269913002,-0.03837640673241899,-0.017720352878297048,-0.0015593359112680543,-0.07449611007362833
5.153862589592597,-0.6020903153146537,-0.06699038316407467,0.44982185711622563,0.08628753727019207,0.06039414131411655,0.2813739154917214,-0.011294987395900716,0.027117254727807575,-0.036052393171166645,0.07048873657026086,0.054899646769226644,0.2505959138600062,-0.03113767632911326,0.06088046121971345,-0.026295972365438708,-0.07664232244042123,0.014928810418333278,-0.055860168117650946,-0.0626203740905648,-0.10826168998103969,-0.09859896992133617,-0.0566250383859555,0.02871734056484786,0.050949477488561,-0.004676469287292144,-0.011498960564732735
5.804673646716171,-1.288172597375152,1.4228369095986069,0.15984743311378735,0.6115032043627943,0.46030453615264955,0.39541233097133194,-0.08129868636608725,0.13464943318288922,0.012530828520138622,0.016949310874796942,-0.018045682974952282,0.16755106512788387,-0.10198872813063559,0.07491682153123583,-0.09547632095173335,-0.03884596245071807,-0.09189759895025015,-0.05043695089531274,0.046553395408578405,-0.09627170767527181,-0.024971274014533033,-0.05826764864530842,-0.07084752629477406,0.04181392271410465,-0.013373227830041752,-0.032927783681176964
6.410974082902,-1.150689275817372,1.7767403506766037,-0.7973582503611777,0.22521401998349516,0.491486141891813,0.1103299414244229,-0.3053243118832983,0.15045806974361678,-0.043199633988449546,0.04511803830919742,-0.03404871016041943,0.15866256018398334,-0.08788208574707944,0.037277491307516314,-0.004000134050794472,-0.07224464964328817,-0.03687506893376043,-0.09927054890954552,0.040815115090333885,-0.05700263830317986,-0.046304800511609484,-0.023105505543116012,-0.039786353574096385,0.037539248097295475,0.027148502037660567,-0.014450582506403246
-0.48488765336655737,0.2820299776785678,0.4384715269039419,1.0816450704541265,-0.590527482043153,0.14413100191064704,-0.024940283969059358,-0.2087384113045514,-0.006344920649177309,0.015371830918565947,0.10038058875455062,-0.041993370331702605,0.13624179388581764,0.0691092628111,-0.08545525889857372,0.06561303237934857,0.0671407712204765,0.006451020539760832,0.013110857241627914,-0.00846754658291908,-0.07136183742812263,-0.16057092899203268,0.01876474668280682,0.029053635818295148,0.05397518803075266,-0.016311997889299695,-0.04626088855553282
-2.693950489441154,0.17103925089030877,0.16800041148050085,0.41129263694516915,-0.5730118350555697,0.05057305157914738,0.10424446627399579,-0.03935508655861706,0.033799197966504484,0.0943727364602093,0.060874236883816046,-0.027521682210232466,0.057152974587087846,0.07801916263022532,-0.01690284213600878,0.04481244710879158,0.09725540155937283,0.018943865753015193,-0.03561901864719027,-0.022739124484501404,-0.0051528711142413836,-0.09650718413422317,-0.049798959762679444,-0.025752671816620165,0.03628856126245782,-0.019231666854756222,0.002706591254516497
-1.4587861865167697,-0.9187714161236294,0.9331645094769186,0.18749682629408373,-0.4615926036804134,-0.07024580764917207,0.09368660941485861,0.19393103523036956,0.208211874277274,0.09460278920721456,-0.12116300410897778,0.17383883442466103,-0.0026296688975939934,0.0628561991100261,0.02412683964922558,0.2032960441392026,0.04495953382644578,-0.09064531662972383,-0.06169505663946461,-0.057950118101287196,-0.09628615029432727,0.07187381318150692,0.04910033511901857,-0.08475163654326189,0.024067297961073514,-0.06083429694650086,-0.0005346592942098525
-0.6144823060001203,-1.1671546610486345,1.2461811669230811,0.23791192484518245,-0.3082227622694031,-0.1288240664196291,0.20722992708656304,-0.20715038660264204,0.14188157662023249,0.20967011025782467,-0.04716200606751045,-0.10795539916802196,0.07610811435924136,0.0031046006846873545,0.011522360652123947,0.12702503655747788,0.12246980559172861,-0.15101188115794975,0.024999408889278353,-0.057500837029103746,-0.041359872455108214,-0.010935939747377884,0.07643556267888298,0.0886682640870272,0.039732811020806294,-0.024690675381617837,-0.023184036090546537
-2.131278177794501,-0.7300213942671664,0.6483373626566462,0.16319541197992615,-0.4928389509369161,0.02678098307428966,0.3154594139808338,-0.1211485077179814,0.05859767650180236,0.08301765106532646,-0.014073825293297737,-0.016693794185731147,0.023203549880205464,0.15538994311522203,0.0030647218982310914,0.11748202282557567,0.09645844865413362,-0.1862893288625444,0.021248904794985493,-0.06936733498737548,-0.012219457007639486,-0.025711715903830073,0.044823752364844004,0.05291944659051937,0.007431934769905184,-0.07098415309169999,0.014427795035821171
1.1396173751215575,-1.7027673149633205,1.4017857298269583,0.1281955130052705,0.3821112493215116,-0.2895543153818877,-0.10611344388496462,-0.28050607344900325,0.14847165546826482,0.018607684741242487,0.058759932056279475,0.06148958579856346,0.15636001218940232,0.04867775513394169,0.016546283738896588,0.018529045963295538,0.12994575516997992,0.13260957265701667,0.007758193024980916,0.03917469311458995,-0.11708873405585965,-0.021724364421955487,-0.016835679070489978,-0.013878472898386533,-0.04326724842500107,-0.04670656790029831,0.05818804574979101
5.921041460312399,-0.8604497042464709,1.266103340532345,-0.7142143675861384,-0.17309911722081164,0.24414944834434624,0.05869638003088913,-0.2263865147429575,-0.1604230895527735,-0.13219835630281354,0.05480911942494689,-0.10291306757446633,0.14957755646484522,-0.09037300483224482,-0.017779717088490497,-0.08525245613666928,-0.084885492614665,-0.044842853365286435,-0.07908975203878377,-0.005560083071559396,-0.03283678563278782,-0.0018779620736688,-0.035327605120576526,-0.026831855575506564,-0.05118286342603348,0.014424787885669458,-0.03788147311568415
-2.1532784831848932,0.36665115344979,0.4414913560935361,0.4303425743847843,-0.4731451771701864,0.1532806369585921,0.12399708747119015,-0.09921087366500013,-0.0503041315088762,-0.08018788776236419,0.20567565443874547,0.07550357735895367,0.08302528950934687,0.20661997995301595,-0.053569425165634336,-0.04658449695436021,0.15420584992176636,0.017954622406705197,0.018430970463055748,0.06586149538789667,0.006678648085911582,-0.08166111366602931,-0.08464786304558403,-0.0129749655952353,-0.016510687036720213,-0.010133101799664139,0.02300972127357327
4.8878404628952135,-0.33395590198003006,-0.14839378294965708,-0.18566842745746973,-0.45261464893437375,-0.05176836938436923,0.08932724522983052,-0.015992481548155135,0.029091365216304312,-0.21001408750178593,0.054330648165011125,-0.1560606260646104,0.19013450611196794,-0.11221924771698193,0.051699989470475605,-0.11238797496196543,-0.12302028309442334,0.019286680626367687,0.13255734742661035,-0.10105159129929657,0.018264956076511938,-0.052283659554057116,-0.015118720475615011,-0.022446972228295704,-0.00775872206429289,-0.07219774593818976,-0.024294294321422064
0.7432844929093109,0.42472529642229406,0.33184655564728843,1.0297271578963907,-0.41471119352276753,0.18727013997702321,0.1107867740426133,-0.017148870145476135,-0.20535434090682714,-0.25700692823907867,-0.028252044382000144,-0.2643492855542547,0.12859917276304494,-0.09839812114858343,0.028115482252848604,-0.020356813632872853,0.09129741594215483,-0.004674725579464282,0.1842436595051192,-0.037758175220761185,0.059351790003418045,-0.03246261693773877,0.06926461569539479,0.024805182474225407,-0.049216661355835446,-0.023984508345897215,-0.046041301177335556
-1.863478901506302,-0.7816695346209088,0.7415242349732032,0.04794243227003094,-0.33736284407415473,0.06918883774818482,0.13985473066514553,0.14209696481487344,-0.004946349302531542,0.055742947727626654,0.10648336625879812,0.05349698542249351,-0.04307784577987174,-0.1455795677506893,0.07556993062264589,0.030743560881476888,0.1884945332541777,0.1093360378524922,-0.06999131161223492,-0.010348483258690472,-0.06251195140055672,-0.11616938470202617,0.029929250201674883,0.05925308924433541,0.009963325386527416,0.0061155426560030954,-0.04268589594601309
1.1945894833183024,-0.3202856960608393,-0.7881815570062176,-0.02513543286294529,0.9593000094092001,0.5739600365388879,0.4234763806697291,0.06675755816380337,-0.05784451349782166,0.03300708019237669,0.021842507493984614,-0.05205440317074413,-0.12191572327272279,0.19516813226614405,0.010990458364488932,0.04519641467723403,0.09983310685254043,0.017284341973895462,-0.11593209735415486,0.0190936374141537,0.0138647087150637,0.015124679122331562,0.1419592215771165,-0.006065530438154866,0.0374863697526734,-0.04606774480192514,0.04125752293192452
-1.4737848891753458,0.2503167638125728,-0.10867227609987135,0.685106367143682,-0.1835962114452591,0.1994977313174142,-0.25517005259633635,-0.035496158337988554,0.032100165054255045,-0.0628376017204843,0.26930799603830513,0.0556277521647398,0.09443777120299894,0.06918354597209234,0.11355512958253386,-0.18557564107593638,0.033480336023867664,-0.04744056885097747,-0.16423692694183706,-0.014685843624872299,0.06012670593851174,0.018180020777821524,0.03038228035152091,0.049101331203104684,-0.08671216095150708,0.0271575615710618,-0.08954400332449605
-2.0210956072172785,-0.7107215013876836,0.5716565565614565,0.057248466371090156,-0.2158108492649561,0.09504828983848548,0.16983822350791034,-0.24369089487910053,0.009674282004789769,0.18429070636782766,0.06359475407871641,0.061472107238900515,-0.07535347372250911,-0.19935802296674993,0.18027666035250847,-0.03880739458378272,0.08295695633796485,0.042202959388824346,-0.061954885562775286,0.03130200796021733,0.007218888468815164,-0.13814046705596755,0.026900066403852337,0.018413114547907138,-0.1089943717303091,-0.03509048403901935,0.05202206380007637
-1.546527867220198,-0.8892293312843029,0.4669680479639938,0.13683574059811196,-0.1630339997157366,-0.203232013128138,-0.011730558654157607,-0.10120976245590599,0.038132653708800146,-0.014193302227912784,0.12637219469155828,0.189368335901145,0.007040013096892378,-0.3983530198260192,0.04377360892375736,0.18897778796513445,0.037157050136982464,0.1089254994130497,-0.13345962603220693,-0.04979952069280839,-0.0075486681343876275,-0.09924273959069886,0.04119136834007906,0.08775278386412796,-0.06562230995457839,-0.07570706288194465,-0.0001351741203470154
1.8240661757552428,-1.1534353124426622,0.5523870267032227,0.6239685195908521,0.440952524481137,-0.16301920926907884,0.10276366369042135,0.0015928114317109363,-0.34947909521335097,0.0019401595051124019,-0.1391194852283864,-0.014854077664636216,0.14092110048136247,-0.045502952716345926,0.09472446458981375,0.009801502189728842,0.15430108729169795,0.0261683449614652,-0.06777555347201315,-0.010610144867948774,0.06117042347077546,0.007935413961910618,-0.02681900068859341,0.10131375859673858,-0.09249363692848575,-0.06546338993774427,-0.012910443474355781
-3.213161032224845,-0.02581887895888667,-0.007779326767543933,-0.09631075901350405,-0.1894536132909535,0.14843567570637428,0.16120535534778718,-0.015675569202574274,-0.1466741246148473,0.09772144750507263,-0.16701897982455213,0.0003864737947804883,0.045796374896447986,0.033831998734231886,0.08234474006357588,0.046783545951892755,-0.01376628011601536,0.004385257808920753,-0.1280521266652072,-0.013912560218722095,0.09638413498075367,-0.06113063994519499,-0.016819715906628407,0.04388922130451037,-0.05282171697702591,0.021672192880265947,-0.020993872109194546
0.8633891400806161,1.5421433788895058,0.3632846615801722,-0.5272578145373308,0.37307401218844405,-0.272847277026932,0.22457536677503326,-0.2466101713574184,-0.41529328591899817,-0.17205751443486506,-0.07621868862685431,-0.11150624902578869,-0.04047291905193418,-0.12905738831164584,0.11044638218789317,-0.00023064726510212916,0.023274190962230466,-0.04773849548336735,0.050181199518322624,0.060308931405494266,0.04697866251954812,0.025043223140232603,0.12940141064385915,0.07887867826426123,-0.0113859812562739,-0.0399033520981541,0.007053472624588757
1.7377139132011188,1.7973938796632098,-0.024382218887338297,0.016117223177792458,0.1327114461444297,-0.034490990789689764,0.22018924629318984,-0.2395433369535629,-0.3387406743550509,-0.2717606527903946,-0.14799853764649615,-0.020314853880464025,-0.023181816856857308,-0.20909314897473774,0.1885497325156832,0.10650391719901157,0.026524006316543655,-0.10014175647138338,0.03373298090129246,-0.01992097484053964,0.00829057599651383,0.01605956802408807,0.2928571022834299,0.031120130753800355,-0.005140171333213208,-0.011597201683008183,0.013607256584678745
-1.6523330482613061,0.3122394546248396,-0.5301931179040351,0.7147304733442357,-0.013848587442153925,0.09070167806496626,-0.34980869409126564,-0.31230552835721526,0.11270495724279546,0.05834208727320977,0.13167056838219787,0.0727594034023259,0.0703349829582859,0.01787880841988621,0.10300570782081163,0.11946563346846155,-0.1852675182273255,0.06463123149359735,0.05650002583179175,0.08234199469599435,0.02211848696333095,0.006454372206812603,-0.0007659153950974475,-0.03115595847421314,0.0012189384235582197,0.05206441517698309,-0.04982456859405862
3.2407573354439685,0.4232361835264361,-1.2157060607185204,-0.36483821880069395,-0.36539809832431647,0.0593956455395277,0.09611159367393154,-0.3332003155807217,0.004361954278531009,0.03479374284898252,0.11140464501058377,0.032718254882059865,-0.11920261065456227,-0.0341423129766824,-0.014673301023313842,0.004000380780795475,0.0356756160058333,-0.030768637606612997,0.06945006062125367,0.017657357271468166,-0.09061797004184322,0.007861232981262229,-0.003999240287476591,0.04149486475998329,-0.11727545246066852,0.03354465525463634,-0.11618687760465685
0.020490263291650188,1.2420925150098732,0.565878995470922,0.799038016356815,-0.30144554529442924,0.24213036705167545,-0.14999865773306909,-0.26218728385843615,0.0540411138053145,-0.10671915558647281,0.07474754814848532,0.13425841723730172,-0.06415673539108785,0.10510809882550516,0.08611569497628005,0.09956631345791016,-0.048130772610483354,-0.00474992080365814,-0.035785576563498726,0.042437415601477395,-0.09398342158576284,-0.016236506154425394,-0.053650095423172846,-0.005406167034877222,0.05379049634378669,0.055905147065430115,0.09356063181466343
1.389771081136747,-0.677593197110587,-0.9765261519012758,0.5677411341729838,0.7478021018932131,0.01637596469247482,0.48231955804280957,-0.07933939159960837,-0.23028956282482263,-4.624041167871813e-05,-0.09198552648920222,0.04050688067379144,-0.13149426621692767,0.12466343142909878,0.02131710537223038,0.023435813448796826,0.08973103748299047,0.07595626259519028,0.012340878602121708,0.014636982053236006,0.010491494956765162,0.011802110828140594,0.13566243659761368,0.09744253597942822,-0.03626912372839315,0.06163050021623201,-0.03467281267399559
3.311786140640354,0.21187176302349917,-1.4574163924170225,0.6340275840809764,0.008599239037552416,-0.050481435982061354,0.3278562702495931,-0.12050769698223655,0.01624444900367136,0.098669229972115,0.13157652683437496,0.05037241971832157,-0.09515762539448665,-0.03390778837135457,0.04692585856994446,-0.041647467073205074,0.04437261384419291,-0.08083479143811509,-0.00788923976091429,-0.07624234627954833,-0.04164946055892131,0.01740417365514051,-0.03916789645926114,0.0014646517789726884,-0.005401084947874942,-0.005784761778614652,-0.03645027743736256
-3.6851832689772395,0.09233031129541962,-0.5278354800233646,-0.15281496979928252,-0.0013772611472271676,0.037151672178224626,0.14140651496105944,-0.21750879957183933,0.14423459763297083,-0.024233760691905974,0.05498598368481794,-0.10152622872371131,0.05263555548619743,-0.03634959213740436,-0.07223126404113261,-0.00894562650587185,0.017147461401764555,-0.060332199805607216,-0.07975886716353472,0.013295687704971743,0.06966535992137579,-0.022652025508210997,-0.0012722914073364168,0.04125350411669614,-0.026557975944993907,0.03683417716490084,0.050580402584759744
3.790759511029382,-0.3829593876216211,-0.3967673634874192,0.5276276788035391,0.1915745927180952,0.17984770139209805,0.35802486245445736,0.10672783811269394,0.0807164180950836,0.031038985392097058,0.04450780154035943,0.2233783487931625,-0.1969208645708045,0.019300062198422095,0.15659571541298947,0.010160206946855713,-0.017584861042923255,0.05802712661849968,-0.10219130538095561,-0.12127843468010105,0.003317756032195789,-0.1715099240820784,-0.045604203032513946,0.06326903754231553,0.04384436451406824,0.07626030589949917,0.07317188008287552
-1.3547873053723543,-0.7302893184559871,0.4084824050274224,0.29056903031954506,-0.18831897025370622,-0.03211091553419792,0.1283923030466391,-0.2535204559578732,-0.2248046367858531,0.14091128813569453,-0.1498871349343852,-0.040628052484067166,0.11913482721891203,0.2207115102639554,0.2966662556151108,-0.09479001902446502,0.019689885390524665,0.04411371340649776,0.018938757829646064,-0.0033488964854623917,0.10576723250941725,-0.06320368995694992,0.10874264901147199,-0.06016407240393438,0.06986433298249983,-0.018271043939541307,0.07336246493487794
3.3538422944967907,0.5097974111599243,0.4833106428166505,0.5317307438451314,0.3772987746064047,0.06438880283656223,-0.13754993664519916,-0.34757309776955553,-0.1308393329577969,-0.004903335485102427,-0.13761970406791837,-0.036052218611706696,0.13813982636972305,0.25174818226736356,0.10714743555849011,-0.0961306994353018,0.034677965074542016,0.04186952349465137,-0.09675031629669623,-0.09534618294810679,-0.0004590819146970789,0.039368556375698034,0.09478586268763069,0.09052513676707905,-0.012286721895068176,-0.007109992222066503,0.035045435255453866
-0.5291119633979638,1.3953049204077337,-0.03613281467044996,0.5378405193221009,0.07889698004711063,0.2647874264893698,-0.2578996002330183,-0.4839951278613124,-0.10519191927442743,0.06695345136257859,-0.09976623195513533,0.1061595700115203,-0.07046993052120573,0.04778607103859639,-0.0026614788735149376,0.005121292537587795,-0.06091704141698849,0.035004653118765855,-0.014740396863343039,0.08764448167433979,0.10951592742734345,-0.006563926362379351,-0.059933331105994934,0.01878506229010241,0.08395355197125495,-0.06475104764609849,0.020097113773655743
3.425027807068162,-0.5259152715930008,-0.6584160859816617,0.5421743157077961,0.5449146717448977,0.1241073077787474,0.3980662350792096,-0.08158537731628629,0.006661092313053583,0.22383451896870438,-0.18078342031047498,0.06959435607167161,-0.07724680783424273,0.09474960037683539,0.08517600087806586,-0.0060855708791131,0.03813457590515031,0.052597975827323645,-0.03298046992377632,-0.03873220606017983,-0.024028210771671225,0.02383428552773062,-0.044463653118347,0.014088207475339664,0.033640100521746846,-0.0006750330066294529,0.040437610130949396
-0.3919852656975636,1.8383646380005687,-0.21810489986333756,0.4273956907496359,0.19297511769278153,0.22245791843415114,-0.29563676227351543,-0.3396713294581579,-0.1969202199012383,-0.1295576784092472,-0.08323431714069518,0.10842988492045892,0.07188929023382258,0.04136756687642295,-0.07256063941107613,-0.04262188732050865,0.05832184582143088,-0.12041487290638053,-0.0050272612410245995,0.057661498655290584,-0.03704181703942803,-0.015078186593976316,0.07145416475261923,0.01329632195076731,-0.010741980146857177,-0.009301762504837994,0.049887830771132104
-1.9151585779527454,-0.8646895879913441,-0.524934023627539,0.04366247600364533,0.2897701412207008,-0.4232628295418548,-0.1696430280188384,-0.4121444739063417,0.08225912983815464,0.05787584657310689,0.01671706882112297,-0.02240510536270803,-0.10593452383058778,0.11258697822572375,-0.13220621667348523,-0.054197418483451706,0.0776767213324965,-0.06762752673326983,-0.10570727972905071,-0.04478530471653791,0.0072937636591216114,-0.00483577273927511,-0.008298431707863152,-0.00763586620332553,0.027754624662385284,-0.02522185595638578,0.041268109581212575
-1.2635544025981553,0.8374195964434727,-0.7317463174907644,0.596892405334107,0.32477032890874485,0.4028866222504974,-0.36762523641052686,-0.47791783001173105,0.001919171853048607,-0.1257635086133183,-0.03595582326461399,-0.006334126930326487,0.03731751547300464,0.1198401280980314,0.012709637162289091,-0.06911278185956517,0.04942146697175455,-0.14878525422692787,-0.06615566200924339,-0.031034572667895447,0.008356026267062278,-0.01669059506099244,0.02073678331028249,-0.016287204760692033,0.019726701773472934,-0.09873530978246395,0.009252468009070595
-2.844225372017162,-0.3381267828625055,-0.13114269219069086,0.07063453342289905,-0.12442706351049355,0.07514900117196618,-0.039583221763193864,-0.1345758360303701,0.12465407981173506,0.06991993111400262,-0.05102744837018146,0.22438774104503778,-0.020755203607387352,0.05675654248242393,-0.020378128529398742,-0.013239835372905098,-0.061209011725688336,-0.05339874412602515,0.04695456059169451,0.10889604906819096,0.026352449746411426,0.10117214472396766,-0.023613291180539262,0.0299592898304377,-0.12875396445984924,0.03937038965688865,0.004330907089289548
-2.3011648415285513,-0.6574945724104043,0.606444155363746,-0.016585430787795036,-0.28089826152729486,0.19999809945458819,0.342560745047869,-0.1697782132471516,0.17062257076107396,0.183104155199889,-0.03820603657758249,0.10276972630067968,0.020187555922957602,0.15720513502123548,-0.04203948038620001,0.04490168290845323,0.1831802968659016,0.028198331345824307,0.06886419173487428,0.05234530643718192,-0.01496737577606123,-0.04779600656366435,0.04641763623164544,0.03625775266551027,-0.024228131324029033,-0.01987222215014335,0.0655220949988329
-1.6958531339025669,-0.854520137153944,0.339272497016978,0.15469196221249895,-0.21302421663836327,-0.19147902087218693,0.0459267858100727,-0.15396554107668617,0.1014836775234697,0.002127215686110216,-0.13575869176436928,0.2887794956591214,-0.05355192514741027,0.04131006075135588,-0.04712347212157186,-0.11755051218240654,-0.008511359324341314,-0.07053553160072175,0.1362017152991226,-0.0015384393999786764,0.11588504652670595,0.07611124280023654,0.006682469615605437,0.029099841421527373,-0.11016078844835817,0.024541453118727734,0.007454166301532817
-2.769297059246204,-0.5464546738735682,0.0386645839364625,0.05207930060559703,-0.2503621075384915,-0.010672341532038191,0.08241642666958549,-0.1292868761897195,0.04260070439345574,0.12323002622589149,-0.17929366846539532,0.18456283280390778,-0.04730687513236539,0.013506708668446122,-0.0798342805761288,-0.022149801816815452,-0.0038009124422880573,-0.11461633548881224,0.02297825775810476,0.12327675441814381,0.007470403309771252,0.0846862405621115,-0.010390536123194755,0.013536953926964383,-0.1127723683244415,0.04181456918946168,-0.006241591578300203
3.8056258716823193,-1.0317228035433865,0.5535273565573875,0.6661132658472498,0.43658079903478453,0.12549378158257554,0.45298840739281204,-0.09248771377037833,0.1860149724680314,0.11232409902515082,-0.12435059670884617,0.21906104378332222,0.18836892942900318,0.03212769094353595,-0.08428476788053797,-0.1335464685197246,0.024240394724221837,-0.003726758383406849,0.014034026763316268,0.04454306923529801,0.02261961486286391,0.06256202090891226,-0.0035845970021304873,-0.012271769842014266,-0.11474855052243207,-0.012533569036776892,-0.09143897194392749
5.3069704096883275,-0.5937819392882815,0.21920000072149187,-0.10971840711868157,-0.05378953616771865,0.0829159093508211,0.17964825699416032,-0.22337156753729137,0.16960745062543917,-0.0015025554318746298,-0.0028330365723197226,0.09174416418050227,0.28236517817228685,-0.05322469809576063,-0.014365016804826393,0.07437771443209582,-0.07330528569429984,-0.04964112029943559,-0.04166807339131693,-0.016908575866886127,-0.018703405292761495,0.0402039009625744,-0.037475896010992875,-0.0593555377611265,0.057272419382008354,-0.016420234429111755,0.0002803380077636159
-2.750799376740014,-0.5412066489436607,0.2855406179732777,-0.014653292851038982,-0.3560035689819564,0.10206361639131506,0.30638647448517686,-0.09539058676684896,-0.01746514236938722,0.022704741937125284,-0.03939822375198564,0.12533624561989348,0.08798465507024082,0.15398612428115557,0.0020224871044444213,0.16189178980942218,0.0972973580497746,-0.17798456720641528,0.03865465269912842,-0.018330488806661997,-0.02835617054846081,-0.034005121807986975,0.04684299765700574,0.020700689498086247,0.0434624281472071,0.013426532714611127,0.043152349255916364
-3.275944149636571,-0.43167436178412927,-0.008379551572250113,-0.13255817545319837,-0.24955183105745268,0.1467561917470948,0.2694365488112775,-0.015116056952463647,0.10889688462076438,0.017119201273452424,0.06915465618576581,0.03866108711567194,0.12629168849640643,0.07486168043307725,0.005191297758750543,0.16978127109247454,0.07938924859395063,-0.035695955541892935,0.04356809477983627,-0.04455662386116401,-0.003334885303284399,0.030626154926627947,0.03468377624897498,0.04213972272266416,0.07218870887041959,0.06952780565860983,0.07472331569112789
2.6047820398213095,-0.11899432005509082,-1.0647229805255334,0.25798837419493453,0.5357083788698407,0.31094022934168675,0.19491497902642385,0.05000126008250628,-0.06597680118104537,0.17974121321041545,0.08527344861278503,0.1459083699378336,-0.03526002802217471,0.2975293317567582,-0.019375616442607633,0.049819686744372704,0.08033102049655777,-0.07835947446363407,0.019892312556002607,0.02495337124534611,-0.06036907711227211,0.058955170931698116,-0.025818757249864717,-0.03758208502069459,-0.022075685249657445,-0.012962584915969579,0.02435606009772481
-0.23411934621412603,1.6858713988698666,0.6375806071095473,-0.3191277411319366,0.08833785517485764,-0.21197926509896564,0.22927305609442988,-0.05807755166903404,-0.1601706168564045,0.2657417349716623,0.10667313470772855,0.10097767949353044,0.12918238133681356,0.21897915521923444,-0.021493506437890983,-0.0875227634210404,0.0688427435482649,-0.18273822412940766,0.03675352500615433,-0.012210169126264587,-0.0022903570098849672,-0.03302819246015656,-0.003908424316506422,0.0019141305615125543,0.09327786258039561,-0.05896580845616441,0.0020406805817138897
-2.6270982243182264,-0.48175669602419063,0.07792132299872792,0.11876643458647582,-0.30870731068004686,0.02686898878681127,0.07619448257609131,-0.163205593627698,-0.17686409443692086,0.2876039126316558,-0.11037618249737162,-0.0132239744489468,0.0416995190874779,0.1296434639144179,-0.04212871828412455,-0.003639090659727736,-0.034022167779055194,-0.09258698749783362,0.09738503689290903,0.018256991630623023,0.01506083613297625,-0.07878168150677611,0.014129351513271708,-0.0031132988136535027,-0.005025007985095073,0.03652040114655515,0.030847666278198252
-1.0944091860398033,0.9603943592938875,-0.17076956088693837,0.502404838080673,0.21109161363578985,0.45088294468893514,-0.44271605111147655,-0.3719135005733946,-0.10871841570817432,0.015239506033924908,0.03459750636542127,0.16933511178027394,0.07030965113891427,0.19546440003179766,-0.11594514046594319,-0.03667695876867136,-0.06967786353966636,-0.12324887509684114,0.016774198028439692,0.056768987242030416,-0.006482881273287636,0.03384444409900167,-0.10674804913419035,0.019431440568423,0.043468096426920406,-0.0395807792462022,0.02861654726195656
3.938920953418498,0.18921191995819722,-0.8594944260163645,-0.5801316814185566,-0.6242405219432178,-0.2045907240849409,0.04967895085740313,-0.373863757804044,-0.1773225213575873,-0.10727237004490962,-0.11350741000614852,-0.02585768084091125,0.051295300728064895,-0.08574882207120615,-0.0809777520070297,-0.02374963741195374,0.06226049270337449,0.13581533046125388,0.04386854731403972,-0.01840855210126941,-0.10664525359087874,0.027343025509120916,0.016411423748319408,0.024137346132557563,0.0060624007431326,0.06637579474501613,-0.01552110928383837
