0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.027262997523589,1.1582154631284038,-0.2984434276144866,-0.42444908566672684,0.1250857382464446,0.2765255233594025,-0.10089957640018894,-0.04033788794834112,-0.06157581079872808,0.043363742025033375,0.20084675147300196,-0.05835867526278671,0.0031557828659088613,-0.048016986290683024,0.19433585422195054,0.0829113076969249,-0.016140751009549203,0.09690292249847944,0.05595560062652506,-0.05287619651895198,0.14854733781467294,-0.037878278463900815,-0.11439783384420815,0.107728607253128,0.02957648876995793,0.012591483330491907,0.0797486178267969
-1.9825291536173926,-0.31345932021163897,-0.10106281618926724,0.37089275884169104,-0.11695789180224517,0.12062855411776402,0.07311571246873096,0.09443551815879707,-0.1662292273776384,-0.015885471666086694,0.012230386417040292,0.09736801380230564,0.024978965305679696,0.09837969371059911,-0.12644848213130583,0.10885516285358661,0.035789946083404765,-0.12100084950074767,-0.08362210459274994,0.12631630839690586,0.06072330990194445,-0.010776850787340848,-0.020076919702879698,0.0009671143843944549,0.1069516469757625,-0.03641006523801385,-0.039067142657736746
-2.708333528725504,-0.5211598578584549,-0.3618302858263052,-0.28253176706024247,0.383369936485008,0.1546592194618464,0.2553490392191383,-0.1368454356848899,-0.11124460860487721,-0.16838450582087097,-0.05015369860103318,-0.017970767595938592,0.06675957504893452,-0.011768468562679695,-0.03905512263556286,-0.04039717300017799,-0.14276194626847769,-0.09514532902336258,-0.004239577792860624,-0.0638884006273416,-0.02708012500524461,0.014364002063949293,0.007346580669627101,0.024924418168978925,0.027073935928656985,-0.03759573293931638,0.03401583134623623
4.5553729586699,-0.1332458470095505,-0.551054302631504,-0.16431256383301332,-0.20043500742223744,-0.1591937379223224,-0.006879518315513116,0.04130565570701277,0.1276792083027824,-0.35849075695092253,0.15775564217118251,0.02214848620319846,0.11095930134873962,0.001809096795658522,0.020342588178277415,0.067263760295801,0.08681664444269661,-0.0370492445318263,0.18419605840161404,0.12093754859169961,-0.09266353614900814,0.026305530745157672,0.08664621742235921,0.006023079070508012,0.004935505354462361,-0.10024747379529202,-0.07966577635680296
3.881118316318055,0.10773662531066479,-0.9358501656538124,0.015947654842359646,0.11371205621090491,-0.3768801693857685,-0.07171936824392569,-0.009903851638303825,0.2232894136534126,-0.24199114322642845,0.1742932077345379,-0.05949039041745387,-0.014621592177834928,0.022216632576150582,-0.014051164022533959,-0.027529295833264755,-0.007661509441095154,-0.2001148238688281,0.14900710217574376,-0.055819461044116,0.01036883707124949,-0.06438925633793172,-0.02109125267479781,-0.019091508078551762,-0.05374980678502927,-0.05885978153145715,0.01685867638461036
-3.2357001692636347,-0.04956590237286941,-0.19383342233255857,-0.2475819916586846,0.046865089461981084,-0.16731110336419516,0.11628699367599271,-0.006408189611235369,-0.12116533894602637,0.05894806221827273,-0.13761955715002733,-0.004026437367778696,-0.14618224372675412,-0.0348213984467653,-0.052228396972224325,-0.16235606311476147,-0.012036004364058219,0.050835237830353965,0.16325505763541145,0.013777481395420161,-0.06274237349861846,0.011187771517318297,-0.04004502974650119,0.0146532345111569,-0.05246459225078186,-0.001160152830876659,-0.07379315011883643
-3.116534162384787,-0.45454062386252264,-0.21649051381561132,-0.4932468631456721,0.29166600569253803,-0.2964803383685039,0.10115390783524753,0.09997713367782349,0.06525426928013627,-0.2340334090447271,-0.14401850210131434,-0.06522147490623989,0.052717431400594414,-0.11395318462955963,0.011425920136160004,0.09637026289478734,-0.07733867460663052,0.02776236146772079,-0.10389030786070001,0.02791848467299236,-0.04412102442560872,0.011122248361716087,0.013742913845617268,0.06204002477263761,0.05191726554037458,0.027575117960363646,0.025824043016863637
-3.4650623103462284,0.16676286521287959,-0.28587107171244097,-0.19440094673703942,-0.0810731154506783,-0.17637842870225634,0.006063651019063853,0.01094869210917066,0.16276986326160087,0.09961773685554923,-0.05491085259345931,-0.10902334445123725,0.03976709524596026,0.0666927812927877,-0.06810506840332302,-0.010839213606608215,0.07229169908298883,0.08450394658607013,0.1294010824774544,-0.0493127990239809,0.05146907055435244,0.039673951779928204,0.0026149919024696486,-0.006547329219800823,-0.04271463614388744,0.034590545120059615,-0.07960336225982693
-2.5471542159158944,-0.6007109190950178,-0.580116668767956,-0.13639963734479982,0.18026057121245503,0.23230370231666275,-0.006530495011232273,0.010673973831832684,0.3623024548518288,0.11028398794286168,0.09695097964891297,0.015444766586827084,-0.02052779739149619,-0.14376143328341287,0.000630044537055594,-0.017664914163662716,-0.1339137167543876,0.0199830777702189,-0.07606999762541684,0.031231615017255156,-0.030855443862208815,-0.0899484984829755,0.003286217500240884,0.03431828038704314,-0.04553706774887428,-0.00317120794031562,-0.048974098840693904
-0.2954674652175321,1.683126144292624,0.657382610048569,-0.5127070109161003,-0.021030478702200744,0.16369209106601068,-0.4095404422852162,-0.08382107240704267,-0.18159430878629046,-0.09231191795887095,0.08014499753133146,-0.15775711384690508,0.15132436447983053,0.19598043195393589,-0.0778334615171823,-0.032951880984706486,-0.17131222426825532,-0.04827538118054565,-0.025422117796391256,-0.0846081561175855,0.00991955836991212,-0.006608429210650104,0.06587778354654712,-0.026464329981285496,0.032333997699470374,-0.04430819593013087,0.03411028176459854
-3.2259448194660267,-0.42735800174661337,-0.1110509161669952,-0.12587018216452925,-0.32488005845271806,-0.2547099677133735,0.004464997930124399,-0.1566036920972597,0.08484402542857657,-0.10427964076802954,-0.08151597266071275,0.07425367845555002,-0.14292450068342638,-0.04460219342362859,0.15146357833226481,0.10140736189726776,0.008613374104122742,0.05240677421694608,-0.06845034421013088,-0.03009306852725494,-0.03259658143184852,-0.09009507100698781,0.030273172156955668,0.047034906630656646,-0.05522853391453165,0.11689284137942273,0.02019728804836578
3.489365817330203,0.7857507182125121,0.07602073783721487,-0.7343873914304009,0.09065010442802952,0.3075682561726717,-0.02359366244574213,-0.20428640462921996,0.014727149748101454,0.1671487585947255,0.026805485190665775,-0.2702721869912785,-0.05703148570422491,-0.047744180734535464,0.13028128694834898,0.2251956410090257,-0.037637065099478485,-0.010974943223656167,0.08542626833351004,0.08082013066042897,0.00838119298960353,0.11558027800357981,-0.06380135037328477,0.13644975796585257,0.002266675581586662,0.02375607144422681,-0.008102886851059057
-2.3743407960469196,-0.6729229860336887,0.08896211758289499,-0.16698883262894984,0.15235584637608177,0.004428585630767408,0.12232403832972315,0.07444916185296409,-0.22898770699772408,0.15951331524311296,0.09749952679706109,-0.1339483105467639,0.0001455101145005897,-0.10609027094399623,-0.10093162494771224,0.10685547423992096,0.07298918586510851,-0.05884771540438539,-0.0691188415309687,0.04342336549451384,0.15237168869191714,0.03414895240366939,-0.09428655558962984,-0.023711585340599764,0.026331047635246543,0.007766773854491896,0.043061474115108606
-2.7185432733956136,-0.5375123829671629,-0.06457745801027845,-0.06797089957116703,-0.01242627452248367,0.07102435862978042,0.16569934755037544,-0.08559668256422338,-0.19217640139138856,-0.08103658702125933,0.10116025811872427,-0.08078576532242826,0.10652375568142668,0.24969422237446123,-0.15120231344759466,0.06957491748475461,-0.009357687606179816,-0.002035574292768281,-0.11286346080518254,-0.05008109703989453,-0.02093868056863816,-0.006796467885084886,-0.06073200342715241,-0.024119313014821123,0.06680305580199027,-0.049675263157817125,0.0030372942562273404
-1.6745786289943254,-0.8812917348867233,0.47594292936203153,0.32009192956979043,-0.5371190693732312,0.047407042467291785,-0.05644208285171004,-0.2707367206930504,-0.059372831221528026,-0.26675798769658515,-0.05263922934135321,0.17964645558798487,-0.07691603517000936,0.056279623463395455,0.13971219775446236,-0.08665382054222129,-0.18485666190771136,0.04034464331740802,0.07936514251280169,-0.03140756867006732,-0.061306266017972684,-0.06321710345765266,0.005987465146262512,0.02037708748596535,0.11147061296599313,0.03301499338458959,-0.0335701057511437
-0.39226538537269157,-1.2775259230249665,0.3556602275584681,0.2112757431503857,0.17303881114404918,0.4728054097236951,-0.07676651954447926,0.023724349637113604,-0.04510299136772351,0.06196109161444296,-0.035781023865242303,0.24749895311280884,0.10054966798654126,0.06372039146239986,0.15680394436781978,0.052622794607489004,0.016538451543306815,0.03803679139295474,0.002729435897965749,0.01350339795689299,-0.024730411642283293,0.08480045563549772,0.076713121354458,0.015860559390862176,0.047141890254982895,0.05871316378769028,-0.025151192498375365
3.6783467779102814,0.35222041268530596,-1.001670427741019,-0.5475507233750283,-0.4101927886318929,0.2784686664240547,0.18186273981153847,-0.06903121519721234,-0.14829679966540085,-0.17418812351257806,0.04060543225369305,0.08715758730248421,-0.11566764307780049,0.059749151445591224,0.08275275315313405,-0.03162425639921534,-0.08233843666384058,0.009683898514608337,0.05037747421687075,-0.02126951380327408,-0.03646727913588457,-0.01201936464287463,0.07140277975847484,-0.02585551703137802,-0.023007916989636817,-0.03443460753623175,-0.014567276335855184
5.151158800439696,-0.3773192323666485,-0.13341315066671902,-0.1913535535525044,-0.22854444781011848,0.07974632465051597,0.12215452788002168,-0.08800478778030417,-0.06416168887437548,0.1125106877160164,-0.045532023966420435,0.0056696772782491535,0.006960749771034891,-0.18321284449413155,0.017194236357134067,0.024069648622504883,-0.035563244578373385,0.13926510391586897,-0.031379075032428656,0.1577297646720397,-0.003184187160363965,-0.037364575684303264,0.18042311063423658,0.0033609008554633,-0.054745918323889246,0.09036793054485416,-0.06016501372529989
-2.837708975446475,-0.5279342704845008,0.15624067132693853,0.09453798493779256,-0.5395579797961664,-0.1901763686554431,-0.1214153160397248,0.01007755287763078,-0.11037808572355653,0.047752356582894444,-0.11362632211490593,-0.20982160959743823,0.07375116910623149,0.0940157298289218,0.18503316860321398,0.06530850406304667,-0.04888784951598747,0.007904133258404462,0.04159979338477581,-0.006187813636604193,0.028704906400585994,-0.023413033010585584,-0.03036412581017915,0.01734547060527392,-0.03556124447962367,0.06175784951792933,0.06521226076587026
0.9724757339729364,1.4428585646126886,0.5405311915143736,-0.6094007605383125,0.28492535636746474,0.24291038337229648,-0.17573734810418862,-0.4265123946454736,0.06914500393417754,-0.4067549557120376,-0.020048122806586334,-0.14903529997997877,0.049646129931573836,0.06679107334966738,0.06972236534853184,-0.09524492371654043,-0.05611618323465044,-0.09861234424367848,-0.008566642660557353,0.012174663086934497,0.06343989117931895,-0.03208118984735047,0.016547889155152692,0.10975815572448247,-0.05665513773904106,0.024705772297151145,-0.027427064497084253
-3.1338400961791053,0.2730406816035312,-0.21146301621659142,-0.39854030527135076,0.2255209636892896,-0.0829412582694974,0.11106561286511255,-0.18778317318843055,0.045551465643000146,0.20983612251285708,-0.13822913668308234,-0.11725840901324978,0.15803415970423554,-0.041796291187105566,0.07953107696677826,0.0028534687700458184,0.10563560381424969,0.044425926885317914,0.10919479453470711,-0.08515382790484798,0.03951564127228597,-0.09373611332095512,0.014201824602490441,0.018999414584108105,0.05242118115908326,-0.049253899833469,-0.0075331677649580365
4.828270671706831,-0.25965409874506595,-0.36035288953908357,0.24962821975828267,-0.19674055514358926,-0.12832380791804565,-0.009495888556563518,-0.34267771665796565,-0.05809169961559131,-0.08376733201925919,-0.05734227101023895,-0.034259894935592235,-0.09043812718769512,-0.11027168020620678,-0.18115407851379473,-0.04327344379782104,0.08285030612570708,-0.03504757927677515,-0.10791543871655647,0.06317216766628572,-0.02322525209689967,0.1127062108446934,0.11403792556556552,-0.013377504373151694,0.1041167602445665,0.019893692904091435,0.053727774997009765
-2.5185214164072875,-0.5839365719232831,-0.04664398916024262,-0.2322792542094445,0.3421447972510337,-0.008353700786668462,0.2518396743453515,0.012640359558885664,-0.058641792944747466,-0.04281556816941358,0.13990268318088697,0.0369886182238696,-0.02195735912076047,-0.18428600200575276,-0.07329460265594812,-0.035192153770897766,-0.022401340042343048,-0.06094138782887562,0.025644357619469624,-0.11585010313972079,-0.04268622960292692,-0.000590217930626856,0.08650218968589879,0.04717171021535776,-0.06368054912339113,0.028065019412124585,0.048804119486477025
2.266534367630995,1.3340077551880887,0.659198400985786,-0.5146809015024183,-0.1492502038229885,0.24989435264546905,-0.22531812162773177,-0.26110607657074186,-0.3535765435836622,0.12534492567952227,0.0900585768370671,-0.13655941224999418,0.02451995538297231,-0.19327686213516215,-0.10955276079782743,-0.10964379907882522,0.0846036508951588,0.05508597184024214,-0.07227855689329041,-0.08692157821120744,-0.047626049407687526,-0.04052124057446159,-0.11602160035536595,0.15643258867181925,0.03985297215049787,-0.004752756555623702,-0.04379508832926617
-2.4678948851763325,-0.634629530436123,0.29565805256816635,-0.11679823519587824,-0.15835497633551066,-0.17903547018363275,0.05705032037646878,-0.015246783898596262,-0.33912692275715023,0.15041620398485345,-0.1901755511457201,-0.24865245786128706,0.021284116875514337,0.04216685048814984,0.16228190352229194,0.06322163722085204,-0.0456621724535078,-0.07424592803492136,-0.0011844269534453734,-0.014541261859433018,-0.007458402384379634,-0.06721915924827644,-0.016784898046599068,0.029728188480302713,-0.03496696189848277,-0.005500653458357871,0.057313653743406905
4.3398434642420005,-0.09961726198977455,-0.7818323333765534,0.31317468763690826,0.01786289281780077,-0.19658618480990786,-0.1325788961584469,-0.1584306737189586,-0.15745354013192595,-0.14179438053183852,-0.09542651268419702,0.10139097396152573,0.13109901117332293,0.040484351316904185,-0.04113376044137758,-0.08848474179886404,0.14712733650447835,-0.054523592626075194,-0.09371213713411607,-0.008498537440659874,-0.029354195883259104,0.011643539612386565,0.04431781718906491,0.0211429530627244,0.02578483588385187,0.015423843930497606,0.048771691885325194
-2.9901628711373283,-0.46493597706150785,-0.28538444671222796,-0.09128982026005485,-0.025467929196568758,0.042789816352675064,0.08769773464495996,0.02038867409904786,-0.15138249939869086,0.4010599415275809,-0.06934137888659941,-0.010508385800409555,-0.12170497413257823,0.009955051139367338,-0.06963205014388951,0.07773947832678449,-0.029565607963856936,-0.158183803644451,0.008132473581428632,0.04904124687824359,-0.0431399610415053,0.009264266493348838,0.01028111937949793,0.02761621808948358,-0.03206421171321319,-0.03192553579223433,-0.0004532920331251602
-1.8464362360645736,-0.9077237100362883,0.4037638566124028,0.015087607250200512,-0.08662420550543547,-0.31840461481862614,-0.18026661958946325,0.4430990350320176,0.12287748454142139,-0.15267432668372957,0.04081913871003063,0.15164973147366567,-0.02049064641819544,-0.12610341098765462,-0.13708237465951817,0.18550035116321686,0.07369936331042481,-0.08381223901256471,0.09167756356960581,-0.018122380188179587,-0.022730009106585583,0.20174522364300193,-0.01693059543298177,0.048595584020120486,-0.07173583489601837,0.0591761440873446,-0.07406571295272694
