0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.2340608901669787,0.6044914150640979,-0.28439715053629155,-0.2393416356639852,0.08950318046889724,-0.012186824025408608,0.2229086289747419,-0.05266503956397523,-0.09568835650097363,-0.15725150518213815,-0.1554610502664573,-0.17382764256059302,0.07312440827257694,-0.008824153635255207,0.09352353133860977,0.08013215158998015,-0.005584647992825007,0.005902702217315215,-0.027444858237499356,-0.060939601081412734,0.12182765005191393,-0.06058333859940456,-0.008580679167218195,-0.04454004350011381,-0.10487138985533749,0.046686322584770665,-0.0015376966964585576
4.2994439395859985,-0.014920221309799439,-0.7622342206824132,-0.7616621788382131,-0.31155850308359034,-0.14906684141885382,-0.2576900490508951,0.009691095838250436,0.04174719539725046,-0.032851916918844724,-0.05966991709117157,-0.11172121069317623,-0.09460058748882182,0.016642771166001023,-0.07611120668995995,0.18729193744974465,0.07278786606428334,0.01726421364106253,-0.02909442328852569,0.1716146188265863,-0.03144236833782056,0.010321460162986214,-0.016563427451565443,-0.021030474035385886,0.0005490990345158031,0.015102049425596098,-0.0656110698479525
-2.5411756333366373,-0.6177983699746333,0.36079522517819856,0.0339116165111004,-0.43117933750502124,0.025147729856829042,0.20693027840725092,0.13086709885479417,-0.10475511323193705,-0.17810096294221828,-0.08131360629755074,0.09023334289691283,-0.20045447701581243,-0.12159052710325,0.049530246098614256,-0.024780224053794913,0.05032842832862711,0.0017271794858123393,-0.09378204821539872,0.10192894000518563,0.00887971370470464,0.053778354243645674,-0.002977467037484436,0.004407025558923412,-0.10883841793204768,0.003537978435989781,-0.019885839565202654
0.006496288233529042,-1.4039592061516661,0.48350673339546973,0.0900377143048726,0.43372437653371476,-0.39356804912859594,-0.25359632891901007,-0.34920401673026064,0.032870210156761816,0.2300540191578982,-0.06288719284806314,-0.16552653294321382,-0.0033005492374355207,0.03676515579419033,-0.05479048084891867,-0.07303173904518685,0.12256915413234691,0.15741610053334704,0.014865340263178775,0.020633596282571536,-0.06691269577075552,0.03461137862284827,-0.029045783374948165,0.1395452961276469,0.04053938085899078,0.012716420103981328,-0.037557535647870906
0.6791070866952484,-1.5803332436463713,1.1261058899486311,0.26542046608017444,0.13254289077994247,-0.4776866103390788,-0.143809165435621,-0.14702179529251935,0.3067943035713633,-0.10063526687198406,0.06266228680683807,0.08913602460358913,0.13122988391300305,0.017873313347819567,0.033015218773361804,0.1064968029915246,0.0695436203751802,-0.036404376091742664,0.038316544629574414,-0.027593168495950154,-0.01433755916132543,-0.13278144118520413,-0.025734563881663213,-0.07765020121739367,0.01273226694739781,-0.03233798498198489,-0.10587179394785394
4.874591570617126,-0.30595209308423166,0.021583513700172273,-0.7003856508461018,-0.47719445020415263,-0.10026985202866992,-0.3264039522034842,0.17307629325205245,0.010361008578382982,-0.02801529473443873,-0.005145503826375634,-0.14371290279537083,0.25661790600213263,-0.005746061465805895,-0.036411473032894874,0.12725771972368324,-0.09158944638870918,-0.04720588239816592,0.008774277835438719,0.08164530644401412,0.027145662790530833,-0.07008589824956991,-0.04197098901096868,0.04358399642600244,0.03093921342242189,-0.03168700177758146,0.07510700419055563
4.4379509213607635,-0.19620867579402435,-0.6982727478831461,0.1940765596043575,-0.2484204635494109,-0.08536386105682126,-0.060631077668906457,0.31911364728075153,0.05479940753160457,-0.022612610558141722,-0.19397571023767554,-0.06171552822864727,0.041454723349677695,0.01322173522702338,0.07231473015186035,0.014567596957202477,-0.21069841011533913,-0.053956405393158456,0.04215566670667057,0.023985419891586507,0.09767648379322648,0.02344397334139648,-0.05319395020805467,-0.09928096877246281,-0.08983376686094924,-0.1384396925167072,0.07696245606540682
-3.0703265709484975,0.042230149148946516,-0.10589608534816272,-0.3360222008258628,0.27811472031121875,0.28065917194390677,-0.008910649583443134,-0.02826561097818348,0.07662010262125267,0.032546331429729215,-0.0004884872632069455,-0.005095402079487199,0.10575801651022015,0.10990174996764188,0.15803581348733178,0.08153824137662434,-0.07660294398599568,0.008397156686787753,-0.14971174833271053,-0.0016902923648029434,0.026566356968878574,0.05954114612669037,0.01821140650453466,0.08972097350332518,0.034045279036814396,0.04489673627932499,-0.02205512922314097
-3.4038087841945868,-0.41240036359913335,-0.40224549894857,-0.45462488711389903,0.2846696123127195,0.2154303201413093,-0.0066835432600921415,-0.02702764909694837,0.08913745570899242,0.05329840958012062,-0.15626148954606908,-0.16325537808581056,0.011233968427330241,-0.14645621783844937,-0.014122248650427329,0.0336848702405601,-0.047904121235105214,-0.007359102804763362,-0.024979933471978896,-0.05141352431515638,-0.00567828502226547,-0.008825683268164476,0.05450136087808654,0.003179590387535249,0.0025777359121330417,-0.0696117420829189,-0.0012698363267873
-3.0311969412049677,0.2555415265251887,-0.5789045157681261,0.0627840053743016,0.09514002480418879,0.20850041717407758,-0.27653572347834515,-0.10432747798336593,-0.13524556318655936,-0.04223992133933129,-0.005480066690145609,0.01438897196510759,0.11009993803094491,-0.05184042447800267,-0.09642059464593176,-0.03920641417692326,0.00915158210655137,-0.09020993282893393,-0.03909450017563418,0.06758626844304555,-0.029815622793473218,-0.05657795786261925,-0.03381933678132491,0.01927720959411097,-0.02434474655398846,0.04402693510962095,-0.02891555928979508
-3.666098635933587,-0.3572836172004638,-0.5511661219500928,-0.3780183554350613,0.15211608481073752,0.17414855955761874,0.04253420483006144,0.06339697513876368,0.046785897652030596,-0.2117288473495593,0.012677184341306179,-0.02509816583300491,0.0504684568286548,-0.024170630355567345,-0.07828243256117487,-0.08448494930057315,-0.027230388548414777,0.013332422391648367,0.09149644402987711,0.03790662139053202,-0.02410975409756702,0.03372440777095148,0.03401568118864521,-0.022351661604022667,0.02275175064572436,-0.04598461901494875,0.021508490678343737
-3.0131842215782343,-0.5029817624716424,-0.21022711990876952,0.13982325357336303,-0.3532907381097663,-0.16640989600066716,-0.019288620428911277,-0.035053633925589245,0.03573014818620557,0.18957796080192255,-0.01790827876156982,0.18578112811725206,-0.0063591902559017805,-0.10349497834042505,-0.19488256809291468,0.023805188601834327,-0.09608475506691036,-0.021841244307609784,-0.10816431070148484,-0.005567954549562732,-0.053389093948578784,-0.08407841504306651,-0.009910075290342431,-0.032562959898948626,-0.0012850612491656424,-0.03082298906221878,0.010939119898467853
0.8047704013986277,1.6417277225866078,0.8380078656107606,-0.24431495987251253,-0.09686003938846958,-0.20661071038806317,0.1166316136356401,0.1471392899912429,-0.21495426876281595,0.21826118447289958,-0.09362714631218566,0.013235107953676942,-0.0480389876132103,0.21096343429772063,0.15730990712168116,-0.2676235316418498,-0.04267515244495328,-0.016417902054002245,0.00263630416532096,0.07722246928643414,-0.023789249614350524,-0.012186868725629832,0.08624557655429642,0.024808414770818053,0.043118863161843005,-0.1658316179028154,-0.006555871542054262
-3.307748178562664,-0.41153832596861156,-0.08024285293817895,-0.20752299205897645,-0.20668792523159082,0.16625181016858104,0.1397933476945057,0.21542833994543217,-0.1896393546591199,0.0677927461303834,-0.1776796075867774,-0.08715592952299488,0.11946935673266727,0.021789695199285926,0.07456316807863737,0.05133667243966588,0.033574913927570164,0.05191051383337949,-0.004554966900989722,-0.010369004721335022,0.06487850268993668,0.051516709766537244,0.022013764510787934,0.07669396837771311,0.09703869183628128,-0.003138171730409023,-0.049995298799880586
0.6159572325964652,2.0241157034859336,-0.22259338285367367,0.24655349166436483,0.08297896811682574,-0.08251908508768285,-0.04831119125208302,-0.24199602415067972,-0.34388027302888236,-0.06854929237560409,-0.013695516393171308,-0.00844076885050347,0.03918245287584196,0.056352147711603115,0.06070831704471149,-0.05621908790811192,-0.0279409285568342,-0.15223232081131172,0.020207316231026066,0.019237903313296827,0.011208667859950783,-0.004221082770155823,0.13745199363677463,0.021284703484805514,-0.005043392935080036,0.004003928623444869,-0.018517953850188573
3.248238463649881,0.2049604413999762,-1.4321127504307682,0.4911361192195063,0.040935553976944074,0.02169577891037713,0.21895262942294827,-0.001441376090915429,0.3406645550155217,0.18522091453965414,-0.019703867361308924,0.038264257668917105,-0.12983021336051165,0.0651646557123098,-0.13176490958175444,-0.004047707431878674,-0.06707659292638761,-0.06638952047568841,0.07842982019439401,0.009947893659463568,-0.08320086075830854,0.03600858325097381,-0.016236112098910203,-0.06095236797304019,-0.002862683936694087,0.012680680714549723,-0.04650975195378876
0.31986886509010837,-1.5026459302382762,0.6452983730596332,0.05166622496668493,0.44630619325824894,-0.3768354450917409,-0.48506847964063843,0.0031116102099308213,-0.3301404573519487,0.06035256344895874,-0.04540241904771339,-0.02701383639196871,-0.10560934135428877,0.1980054216464097,0.07248791195447894,-0.05246152646944744,0.016944733211040272,0.010269188315184719,0.014873579230441998,-0.009932248712062011,0.008469645046125901,0.13893309554438746,-0.034843135715813635,0.07886516940401313,-0.006954444063806164,-0.0393000708154163,-0.0018755833456256847
1.3890058677086736,1.5253007173463118,0.7591481467116051,0.4761844589919851,0.005141673488821967,0.3058862313695346,-0.3090157937368003,0.20793820835879645,-0.09021945358319004,0.10957365994073218,-0.012278288728085687,-0.03653190096338166,-0.06194417532526605,0.010318786251976018,0.2979908736844469,-0.006081581345465315,-0.07366961075913425,0.11457760331783935,-0.021016515926817417,0.06041823647441097,0.05409664269367387,0.22934414476333098,0.08303581459851864,0.04673802562443398,-0.020496609759048084,-0.006478717468940018,0.003734325076014976
4.934438063846802,-0.6634497154439513,0.08351008168698826,0.24949632895955362,0.3337120098598535,0.296590565010325,0.3126421472679513,-0.11232380386588994,-0.1721576452861393,0.01769861793708801,-0.05835309975414336,-0.04991671318102566,-0.21699620535867017,0.06752843924300539,-0.03935990206087825,-0.15582750871268955,-0.2509582215517587,0.1067283925618609,0.0038268293918185367,-0.19572904396144628,-0.08047272615824588,0.05263295119520309,-0.008442292158276403,0.003737454214838202,0.0630336631252554,0.06887402689853861,0.06355424690833762
0.9086796254742794,0.9661209037758794,-0.034802087342330125,0.9810277332826681,-0.06440680961285354,0.27470289057017017,-0.09426695512606557,-0.22492944852859142,0.15783914943353541,0.24439539719870274,-0.006905324196195942,-0.3350027992285914,0.14108501259517914,-0.001665748222339243,-0.1575623926759099,0.01350657677807506,0.11199518788708741,-0.10403876183689073,0.07120648584043324,-0.026943524591503638,-0.0400190823801651,-0.043634550398447804,0.1349726070022881,0.08330073783964813,-0.023972637240293516,0.04121329990589473,-0.09518030973166894
4.211521301488755,0.03698805352385056,-0.7744758175726675,0.0015250834801347948,-0.5855345148636093,-0.14962244506886285,-0.048255341554653,0.07816079659014925,0.10239519081581124,0.103238234127281,-0.19645288226254567,0.0015473359321064265,0.09011589398760872,-0.03148876999066326,-0.0453121849112698,-0.13304639068194266,-0.08602872296670439,0.03942064040066277,-0.0936177103708844,0.01160732075475962,-0.08354541683555292,-0.025162469200479022,-0.03427175703795962,0.09026755027994227,-0.08494132111383176,-0.048334439422138636,-0.05112211221711828
-3.5011123160251385,-0.3782491683001166,-0.2841657495969447,-0.22870123743725643,-0.10056816000420755,0.17288446342044567,0.10311433990512477,0.10833474841029708,-0.053215893748900255,-0.07803462334761334,-0.06092767583685162,0.02401157700228906,0.019273384913932757,-0.004966829763413219,0.025609788879312756,0.014177007625106259,-0.10577592761714837,0.026434115059502265,0.12731094178152721,0.09636491982812578,-0.011116471509703964,0.038166296367629304,0.0057091393581785495,0.06443962292788272,-0.005858910000679118,-0.018525552767616655,-0.0342856316686909
3.8164385575964475,0.17404168296612654,-0.7240537897505858,-0.7713923174399815,-0.49456214367126733,-0.0769151084010266,-0.1799206100259519,-0.02544243586429532,0.14010477326646248,-0.2414787526074214,0.16557977025466553,0.13586937568528384,-0.11990421747628187,0.08712066911743122,0.08719022394025855,0.0422113106181795,0.04691033296320953,-0.09475608825348894,-0.013864109283980727,-0.04128014290866953,4.864417398457724e-05,-0.05932939240889701,-0.027521313056433218,0.056023174960921046,0.04344850841477729,0.12208308369713826,0.004514124317920638
-3.517276130752792,-0.357985176349225,-0.2647964413911466,-0.2090674239421946,-0.1144638050697236,0.16434806386114406,0.07320289938921223,0.101364642476246,-0.054381177902776856,0.055693765589279694,0.1801164305541828,-0.04786215635836285,0.07575785926244483,-0.0034232956579877925,-0.13230591333027947,-0.07576255457069773,0.022023063451474655,0.01247076843731389,-0.021175546141698615,0.032649125654382286,0.0052301258915225125,-0.020654760183439477,0.009846334658027494,-0.04657588438486362,-0.01957003138576618,0.03638452528525591,-0.10122019352400052
1.321539072000273,1.623146950683478,0.5449734767730681,-0.3228277471728399,0.16314561854193071,-0.14472505136429628,0.23718349403033312,-0.3637442763690923,0.08771439281718628,0.31426116819464517,0.09988916175559356,0.10751364377177677,-0.10119169563752699,0.015906897915275466,0.08809916656689831,-0.018228271365788258,-0.06926016107678967,0.01226509588124126,0.030516967984942946,0.03404616632022595,0.08534261457894846,-0.008119660214674307,0.12565223886324656,0.057247032464485786,0.009583785778873982,-0.03853175931048762,-0.07701028624092505
1.7822232130196183,1.423331232837767,-0.21382845704343462,0.20862481930902707,0.1611576759347802,-0.48574378594698275,-0.3694774655334759,0.19685760851093367,0.04546808104683436,-0.03261754434884321,-0.021542676032801786,-0.05940666460424678,0.0019313006454866135,0.07707793090387675,-0.08272813442973423,0.10760498559387663,0.01820190708350378,0.039094740156665364,0.08839080813592992,-0.05600326682308657,-0.09296041809986581,0.0013047796091907862,0.07952843215138632,0.008378942806429023,-0.041709442309704914,0.009035966930751604,-0.049400923233571155
3.9296442003533216,-0.15500012927521067,-0.8841312607278518,0.39445559592361423,0.13058183875354779,0.11036985793447869,0.19326134372606468,0.16781746048482626,0.18764434887748282,0.007078376801556941,0.05411866901690685,0.07000662747919142,-0.29973936576992805,0.034352144454871815,0.03361472433841522,-0.06938719083387952,-0.06187086453183039,0.12950394253362577,-0.0956380072062705,0.024571781094519875,-0.0006310752833862869,-0.01606634568865761,-0.03264024844241849,-0.012987458481386457,-0.02186308861699667,0.044691316434829244,0.03480496026054689
-1.0548198578344188,-1.0368248956454447,1.3922003860333778,0.047639428493324074,-0.38248870505873234,0.11304198099530174,0.32205043653206983,0.06652351946424818,0.28411091788399684,0.04754487785437506,-0.12284551289721907,0.033317304998689096,-0.06738621656564346,0.0009419495484496963,-0.026567200431647883,0.19964196231543394,0.21629497548211937,-0.10680989265431019,0.015320216479251221,-0.030593794664410916,-0.062476703386266895,0.11512579213680132,0.07411579837496998,-0.009156746985688427,-0.0008848005718888392,-0.054038657103346995,0.011519616380941499
