0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.140406503764197,-0.0948008685437911,-0.732998935760868,-0.08198859737556816,-0.5855215692970469,0.14226260643358993,-0.13041652984473895,0.04910466222054388,0.1929717063418614,-0.012770980494076259,-0.19763015957790483,0.034413244477072044,0.0986064883478515,-0.06975103586401155,-0.10226079262303096,-0.002205844193659293,-0.09268513660145711,-0.012495216586562254,0.020251603546729294,0.09219872840738991,-0.1643787764817195,0.05388674146524598,-0.043031260987117376,-0.004255674785020396,0.015073847647194926,-0.009119582889359639,-0.09267145077388056
4.373415509115276,0.026869677257192234,-0.6479598433454408,-0.5852282727705247,-0.2932887260754399,0.25280632055379393,0.050408337871590915,-0.04599569853124285,-0.0616841021074548,0.1538177803212646,0.07847123204134564,0.032167283551807556,-0.0826837965132746,0.11340534858180444,0.18610455714175206,0.04001899003075545,-0.04547605586524548,0.040846269268754544,0.0485602723345644,0.05085760118071576,0.08355329081542205,-0.02715601983829744,0.0031334913359314987,-0.09048519917519131,-0.07692516609617119,-0.031462714610901145,0.11738228703719089
-0.2985816653823588,-1.9895681346686862,-0.11492665366123103,0.33841146868225547,0.28295584887935515,0.27155078476941763,0.3140085712390038,-0.14111020516090184,-0.05261668398351771,-0.09858612585417785,0.006193134358158037,-0.03451616817834532,0.04080542276947477,0.0644323345661219,0.033840766601845824,-0.11458866094696547,-0.039419101567556916,-0.06611896528486373,-0.07334101866115797,0.0707387887393162,-0.014915488998348773,-0.005100997819051706,0.07348213316760155,-0.04374254894739448,-0.03535606341159317,-0.049778841531681224,-0.023505539170494253
3.66171781637798,-0.08655195591978052,-1.1101901307244786,0.09154252016371606,0.10669376671477097,-0.2040740579190599,0.2082523134884302,0.4878148053224899,0.05115354570391667,0.11216509671170626,0.10483348988238962,0.21763097425950592,-0.08275106891188262,0.06789807646179125,-0.05544291212983665,0.12744537159151242,0.05158966455773528,-0.1390417300498929,-0.07929496565657804,-0.011268934688673043,0.1420391082849746,0.07885004131851478,-0.03961934705916955,-0.02592740268874386,0.06987876637382717,0.05894708129939607,-0.01499616992507263
4.059682455996409,-0.008549360513136968,-0.8611679789864434,-0.2309056237638332,-0.14524326463137074,0.027601066776690896,0.11949312043975223,0.28124828344669806,0.07676420336095743,0.13693535212545407,0.14342839830566917,-0.07496264286276609,0.02874125412625329,-0.17468489700052658,0.30089159089494844,0.03961095759350337,0.020275242472158863,-0.021721152876255135,-0.1001331231661473,0.11125715979081267,0.07455870483049089,0.0994645693148474,-0.04673309145688113,-0.003331453013786237,0.05938092215835047,-0.07865797974258004,-0.044330807690242474
3.528413390480629,-0.3822022912363478,-1.4069955125953173,-0.3721564441621368,-0.30017422143736033,0.1883590365559863,0.009372711813151765,0.11824361996392306,0.1235733514211849,0.17793166480128947,-0.0022824579043004304,0.0015961636916484473,-0.00565131349081903,-0.041107461426456854,0.07753067568458304,0.14618018518492554,-0.07748195765449249,-0.10126712804411633,0.016909320152997086,-0.06272268946548426,-0.02090608497120272,-0.008398550315219496,-0.0114452978613109,-0.02568646258221318,0.050865873102588006,-0.07763554592590204,-0.05814517630061351
4.182043895010188,0.27879611822183015,-0.5095948726947802,0.058424906101003864,0.40992705725456774,-0.3461574131520609,0.2764908803807559,0.2634576660315334,0.1156505795216778,-0.2685701723865296,0.07684042766627901,0.03899282933298554,-0.0281056622130025,0.10392462972679022,-0.01638516921965119,0.09321316291775748,0.09725178995617559,-0.104673318419202,-0.09501029132741597,-0.026816612422323433,0.0483304323035273,0.06644220462416409,-0.06586507139274941,-0.025641365753866985,0.007825755789672796,0.03516389874292587,0.09343583503528952
5.12847187909581,0.46775932180549784,0.09691544778130827,-0.48702377591541623,-0.31663370394845464,0.050899829752920116,0.17233568638728777,0.16431373850355538,-0.00944601242989615,-0.10870074298367786,-0.04986038094432667,-0.11838109533476882,0.21345318957502776,-0.1385283496103345,-0.05602511369158183,0.0384617984981114,0.13167260008325035,-0.01129718556155553,-0.030927740253325713,0.1037243154328156,-0.014682661988474174,0.043286835033660036,-0.008734774065688653,0.02128036818085228,0.05343984932712616,0.09902512333729398,-0.05366996118148264
-0.12831471728267385,-1.7762458803576964,0.12930021612095846,0.3032315385443512,0.35195448266174933,0.14157904037729402,0.46562370802938136,-0.13351876980485486,-0.14881187911119442,-0.1346258829875852,0.16833677950942183,-0.0019872823749898312,0.1278684465749014,-0.184321485629765,0.12627206724906692,0.09530523786572828,0.056691113701521245,0.07577300439965665,-0.10007337528899506,0.013376876532040609,0.03622256037300067,-0.007966688901445583,0.0027551589369647083,0.04550834377732511,-0.002354724705053461,-0.013281739120668752,-0.07435479762373642
-0.26084611683114134,-1.08148850258411,1.4356454220998995,-0.2891952137840782,-0.06750995798088102,-0.414875209656682,-0.41168106319160447,-0.061235046658603264,0.04682116808512453,-0.08261472509688118,-0.01880257289414047,-0.030697654231753697,-0.00881608989295057,0.056923113388313455,0.16928476078771476,0.22233820445031433,-0.033665396141199226,-0.1961782447576122,-0.12652828546059858,-0.0015039587042431138,0.03670394933915241,-0.04244814641637503,-0.042881645226888455,-0.030806582569330467,0.055596559955675307,-0.0027204724340714474,-0.08481638454310604
-3.039974252361918,-0.03039869807826569,-0.032399807722164595,-0.360945670921085,0.24178838736516975,-0.10690826016122545,0.22250404575312713,-0.10503775581030925,0.08768009710712024,0.061679942447162725,0.024560603500568032,-0.03455199775510726,0.04161056446598088,0.0037433124300130295,-0.028419759794920424,-0.18031198733414186,0.14244103168887964,0.08982245776266706,0.0141269278145158,0.01847768945050107,-0.058076655298654384,0.06226269830097195,0.08207246564835757,-0.02252440801234048,0.06313782194568834,0.06483214996100835,-0.07795999122367554
-0.37638100046758655,-0.7120033019806513,-0.6426450130932102,1.1397363387738981,-0.12003097916839303,0.1499648635233935,0.21176742971503876,0.052433555314126086,-0.012180658013573585,-0.01678211662278134,-0.15862722654878492,-0.1809191249112321,-0.09437894860316881,-0.1296465027389035,0.046636742791840664,-0.06170067752737017,-0.11022185847038808,0.07992193491218383,0.03923145275018339,-0.14183116484838565,0.10351753517008737,0.0015917722459467475,0.04979190373918984,0.09020715880968526,0.02822418322166697,-0.058063161732882694,-0.05841471853616238
3.2631805554274984,-0.38489989633719746,-1.0592014946664592,-0.6970332155495363,-0.19820170993304237,0.12668754978721677,0.21803877404798874,-0.15332282761635666,0.0991969445345657,-0.09438461845035966,0.1412249603360599,-0.06035970289621277,0.03550677214705639,0.09787583274044666,-0.0007820907328341263,0.09639787460653358,0.1730219270451154,-0.14618961806110012,0.017736011023511862,-0.05242219583258669,-0.05472573994678889,-0.05568999611343533,0.01727854574305715,-0.0013023962560708554,-0.007969860127013024,0.00890577532303087,0.024392566661896792
3.6319105723830623,0.885055804896304,0.006046622249897498,0.4828340060318078,0.5304626107854923,-0.3536052739195596,-0.0380549294718541,0.15826523179964538,0.1722708712099847,0.0625286321497656,0.10150363403476369,0.08359984514208342,-0.13155566975347943,0.022184972125731152,-0.06919262425601175,0.009054399715639391,0.19195583242624067,-0.023292807842226076,-0.09075919970146938,0.06597608904849847,0.04388094885484661,0.10716738196910036,0.13982767485717823,-0.08748779379562756,0.09960116746745036,0.034727601443213546,0.008343263513667787
-3.220180977418405,0.1123773995312721,-0.04593643424988396,-0.09938567769247492,-0.24255735690349892,-0.26965622994170446,0.04814071438774097,0.0908390186913299,0.016195323053021186,0.1985982968642401,-0.03131754966331871,-0.18232153882345759,0.0035200902608568943,-0.008588114440766854,-0.017986471507323028,-0.10926558787032753,0.13557823125539012,-0.030069968368205684,0.09778806149587524,0.04656959440520562,-0.0019127088167331468,-0.10375971931402048,0.00913663255726027,-0.024092410653029635,-0.043083896252146966,-0.06472117640233402,0.08766467069291954
3.3273156149083634,0.5844255929911685,-0.6837964989635168,0.6420644538536738,0.41678181523225316,-0.17013185262159009,-0.46150820895623734,-0.15263667774646805,0.25023133577900636,-0.07430892200300467,-0.04307099951479606,0.19761055262340474,0.1625684365186102,-0.004453206675652435,0.07644183731791107,0.0550339449486322,-0.11828953397185359,0.0986990428059527,-0.01896497274338255,0.007555481968015008,-0.10981930925389526,-0.045405490766436185,0.025158987284204418,-0.03576629821815411,-0.04486679809125303,-0.014780709655249856,-0.010680827553593552
0.7415485567548787,-1.5619648230539949,0.9669377734653034,-0.19426587663534245,-0.15162296379325252,-0.02533844516099331,-0.21007367764175935,0.21373863901594095,0.1837658769603984,-0.28901543791643436,0.053725105637041866,-0.05032931427427692,0.14847307401661258,0.3085136194691205,-0.12262660612442518,-0.06519304030765762,-0.09992389801158111,-0.06284263900754353,-0.016628493569532873,0.03983106202106025,-0.018647974072435555,-0.027051679170741916,0.07875253349075352,0.04391642006464928,0.05190569261734293,-0.07394492369533069,-0.08388015739388154
-1.6448442904357425,-1.751715601075192,0.3647612719769426,-0.09764074972620541,0.020203095404053968,0.07906868324272302,-0.30607217301792405,-0.10591455109134713,0.090118044232504,-0.049769210031958284,0.1330328603622369,0.07349818958115054,0.0364661343597602,-0.10832954728906546,0.04429861828586633,-0.0038635542057991255,0.07214645751403886,-0.08137521782149496,-0.13221136572787875,-0.0035745966350669775,0.03289344408976273,-0.007116605066159145,-0.057686114031571256,-0.11473145061670352,-0.00471807462527486,0.034662764721107756,-0.07403990432225484
-2.616451422171027,0.6312029948934282,-0.09213475307109407,0.05285397631114703,-0.20906027573666938,0.10133230264302762,0.029111264244601625,0.3481709104121563,-0.02867948000207382,0.04171807939762078,0.18768892667070064,0.18756651933854399,0.021012382203901437,-0.11491902186897537,0.13274798338502086,-0.05063135296909114,-0.15173100871465098,0.03407277464026432,0.031259755372067176,0.0850936981315111,-0.024877607221082582,-0.0678872451517026,0.038323783289274486,-0.045877328529422286,0.050903032858891355,0.004475511192262775,0.051334688852074165
-1.0374449437524704,-1.8448543074410209,0.057450782837100825,0.29671353295073893,0.29275376614467463,0.2959093766956222,0.38602376127474086,-0.18960548953202463,0.07891843667996525,0.05207639991674104,0.06547498296983358,0.06919915957543113,0.20268972833787177,-0.019390636271388127,-0.11858044623197221,0.05492027776011231,0.07918321190329755,-0.013195650372242339,-0.11024181457264863,0.0026957857299671696,0.024397551695403863,-0.05468552312410671,-0.006076441605279013,-0.06986058557479238,-0.04073192431898036,0.056562103089407165,-0.05078109639578731
3.724484075752785,-0.6417779400117165,0.2994114501971007,-0.2974728105215242,0.010265963828666284,0.16482057669683486,0.09653299574677733,0.3936974043533227,0.09148403037560592,0.17241438890022842,0.1330853094090353,0.09499472486920264,0.016950584499340757,-0.08006057233421826,0.0811521910852535,0.1525388791762763,0.03263431657514144,-0.07415897063357269,0.06904070714783034,-0.012790882220317068,0.04188631198536101,0.13822347794111317,0.028364005107902362,0.12020413814720682,0.0771579415894703,0.016690350179880756,-0.14669310747673928
-2.4240903358717873,-0.5099865288120713,0.5013085241295105,-0.12708448613696754,-0.06123713734526531,-0.2760035848779221,-0.0911455689588851,-0.020687231772012545,0.09697891124305537,0.2175658827888861,0.018968450540638566,-0.280779142984899,0.05948436930301729,0.11529847513852846,0.063683762061142,-0.05527319382048318,-0.0025215617077908826,0.08149684441093084,0.08420036192180923,0.11759117944722265,0.026401765329514947,0.033627118033878356,-0.020200008193630017,-0.0551096935517395,-0.005164430416543606,0.044463043565683376,0.05319177133716767
-0.9909280332686101,-1.6617172526094601,0.33856383552001784,-0.32890344282147715,-0.004567619810376347,0.1154080795209875,-0.3597291863895666,0.09205839289062437,0.17428968349878263,-0.21769931219090613,-0.06491678121474799,0.10604647118540074,-0.030291553736716926,0.05525989896279133,-0.047004468436699504,-0.07858149153623167,-0.0376854367562624,0.07304325903183018,-0.07566219994443599,-0.08501560213881479,0.07779409273781077,0.028893551786296153,-0.019905109346030833,-0.04442352903701226,0.05907599348380957,0.04532751700761067,0.0798420486187096
-3.440710115398154,0.3800905697970708,-0.18916940925795098,-0.10005044786784688,-0.32445198753199367,-0.29918137626530467,-0.032535745259109794,0.0180195063108215,-0.1586313865132156,0.1306418012418989,0.11962132516642524,0.08629119741671369,0.04029538555404731,0.0030952501227837345,0.058552898837508485,-0.012214165910486416,0.03653344141923362,0.0370477225975949,-0.007086517180846316,0.059883944548513465,-0.06937344910709986,-0.04244111118464266,-0.029565855696190312,0.002618044551157692,0.051241923498210384,-0.053635792607786933,0.0843299803741634
-1.9043765691136698,0.8645240012843456,0.30818671611313087,0.13204820518306815,-0.19312539810799242,0.15847360501224245,0.04843713259263826,0.3309740924993165,0.17074590895884847,-0.3455488848755933,-0.07918989172422049,0.034627950099948714,-0.016026272588735704,0.1430394189882059,-0.08748228286600951,-0.15079951404511655,-0.01490660834943285,0.04878664185277275,-0.11203028540456873,-0.0745294230030537,-0.01176876914521366,0.05427413946855333,0.029984938697626622,0.020855242083409293,0.02114489828651075,-0.05601985181320073,0.10501099641078875
-2.003433127950908,0.8011488199767385,0.3003560531787708,0.16388865917605824,-0.2037158101931683,0.1049902593699559,-0.1340246651421084,-0.19115585917060457,0.05852769208412637,-0.011441866694322534,0.3503857047025986,-0.04305011214429113,0.12363358529406639,0.029538282289244617,-0.043531641960863406,-0.09385376371366408,0.027598929817054554,-0.06753042201159795,-0.020920093291361557,-0.04002653040242729,0.039100581711521094,-0.002514462763288717,0.01510892332262018,0.006356824014440503,-0.03671898447813546,0.058984537643927346,0.12301109321972635
1.244086181328991,-1.7035546589679236,0.664957059948317,-0.18017250268764406,-0.30986517763058297,-0.06851607524835925,-0.4911315064876491,0.1073928668500552,-0.18483167118074798,-0.16957651131879398,0.2799454852263936,0.2154919785206444,0.03544655913220667,-0.03454615481941179,-0.00628700889714038,0.01914583275363854,-0.05171609727761946,-0.01660187963091337,0.124251479218907,-0.06310709259352816,0.004557588454409379,-0.0019422457276623913,0.08188108114181923,0.13355334483682804,0.06653578571866711,-0.07489833608230276,0.06762898523513622
4.833071193144226,0.21248291653056334,-0.025458878925918162,-0.5495701008934777,-0.06841465074955329,0.02576341018807861,0.1898171299336706,0.23346618369742264,-0.28387275436544185,-0.0695201090427747,0.07847119545636125,-0.0374324351293516,0.024456935049050072,-0.04072832098079194,0.1458308815943685,0.08762859842249407,-0.01956097881261268,0.07993236173935178,0.024996514112478857,0.01296691460331609,0.11374281613536552,0.004678714967934617,0.11306272855813765,-0.08822836203422427,0.03360910377253488,-0.06151801640797481,0.03022617182360956
