0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.462916124587119,0.050641655235916495,-0.5295292895673109,-0.3259668510019563,-0.39291933890329356,0.1663968415772008,-0.16015919321349587,-0.3202138221298952,0.044497895332467285,-0.03091130504004517,-0.20876091628326346,-0.021413729169686244,-0.016187077595709,0.0043329203791199694,-0.11354601715710211,0.07763936897560288,-0.06312450879027884,0.03205300230703455,0.03591503366061281,0.027283756975826523,-0.036693035861024834,-0.019674833674338046,-0.07781505953007636,0.016938850180241473,-0.059613225380817765,0.04335940473577831,-0.023353816989592702
0.0632858081534586,1.396863912933336,0.32559190701994334,0.3938008253480449,0.09344862291072073,0.5443064897102028,-0.3950282039069356,0.08075790265697079,-0.26772135780173917,0.008549620020831067,-0.05405366806088909,-0.02295836363276885,0.04145828146481773,0.0075575623398725375,-0.007128951119265249,0.006471017682366165,0.06498310933156387,0.14222368038735525,0.045487998059458176,0.05270246212552276,-0.010849371689484997,-0.07763380977984531,-0.06779439231174912,-0.007155535952779714,0.004354016600256803,-0.03487279035037406,0.01965012562667328
-0.46265396820165017,-0.789639206238293,-0.17018231802342706,1.0524394525529646,-0.18934719514663592,0.09794385556356036,0.29139836381478884,-0.1074605604598133,-0.18971298015813443,-0.07509366764101802,-0.08102972116143793,-0.07434023436381863,0.04856586537750429,0.1893197023854154,-0.08326553277431031,-0.030955531603349434,-0.014762072730697816,0.10836663329619868,0.0005426468825871019,0.03510185444050434,0.07889479914813623,-0.04942753765820958,-0.06319682002950106,0.013056724596530627,-0.011423318306286238,-0.08536498032344,0.020612339690341226
-1.07038397849834,-1.1171539580382353,-0.07434939677857615,0.8888591660452929,-0.17398807002026645,0.1368098093619513,0.3244248960970221,-0.20567648201824204,-0.10203493168561237,-0.051450689196356696,-0.1683492659352215,-0.07007093471429017,0.04531990738595138,0.2060086309361038,-0.13108010518867902,0.06318410634090102,-0.07740463405315282,0.10520126112444546,-0.03513748689945468,0.10774873313340572,0.04770778885551045,-0.032522296125595755,-0.09469840627426679,-0.05202284965835408,0.0012758720739360176,-0.06359326474260746,0.010435476260316946
4.930462358564777,0.3721087949161884,0.24111463450732717,-0.5341724972996353,-0.3096776898186605,0.09357053886356638,-0.0004935679209172209,-0.4256097305747145,0.0193388530105174,0.07249391373016753,-0.13345811918231387,-0.05956228242878297,-0.13053954311333793,-0.03899381202313778,-0.027032201436493025,-0.0026497731586200427,-0.022983097522528063,0.06787152286705486,-0.049305721973872244,-0.10104052774269522,-0.10754517868087893,-0.09998557142968445,-0.028205208957938804,0.022590783472275288,-0.0017473741912361264,0.031309041303894336,0.04626485669702014
4.100171401999096,0.9194564767348703,0.25054081896424635,0.3949802461971552,0.4619739501240446,-0.39562895241047774,-0.10877120241758619,-0.10977317492726203,-0.08383905093697822,0.22023898841263415,-0.013595606234376346,0.06437941945403733,-0.07076346519254388,-0.035476264829790646,0.0009527992628259298,-0.023196935176599296,-0.06281890802859426,0.022509113396685675,-0.15732880432501514,0.026793510608956864,0.021424815756462746,-0.0201817210699661,0.05604965190467546,-0.08032073925026521,-0.025179223419749545,0.023061033308176597,-0.023958822938676932
-2.2353759852675252,0.7220538231041853,-0.1930919226014249,0.19875480447730645,-0.22953061725244475,0.25135835828086994,-0.3453543963307229,-0.03992312719230655,-0.1689713462272587,0.23613470923293442,0.1406416119351897,0.0023765218485777896,-0.1938238870265868,-0.17358578261807947,0.11771074129445917,-0.18845001457949576,0.04001431817408152,-0.014991972499008677,-0.12061124316097163,-0.023150020196415995,0.04083897156670897,0.0709250820083416,-0.05388220919979532,0.09873709072126496,-0.03078837435322696,0.020594916322293697,0.05540770266075221
-1.5976071382368018,-0.2999455320093559,0.37984915905357974,0.247896420030735,0.14777578751521248,0.00546416141953406,0.36398758392038333,-0.3473009401909775,-0.17711077086478552,0.046064022259957475,0.2822334180537417,-0.13732704576814025,-0.1365817753288418,-0.15753156814649874,-0.11338528342343973,-0.10513164218868461,0.12752618187480372,-0.057145857662200636,0.04762157789691952,-0.007374732669475316,-0.07830682261194033,-0.0037832892045307374,-0.05265124076158676,-0.07002011310507227,0.11282456597938817,0.003164979869583075,0.056730590353996406
-3.22406899989065,-0.4403925179188987,-0.22192115820990949,-0.3127397091958565,0.18890982420855928,-0.11365232605392117,-0.049954659645314065,-0.20458155157971714,-0.10451394207922152,0.07362126288649008,0.01708128178501338,-0.18018557781540842,0.0036080272325092516,-0.12669094022689775,-0.018883705672372075,-0.08692956683123587,0.11021720166572728,-0.007778445673453401,0.0048343511660326605,0.022979928212696826,-0.019668677005271085,0.04961148027591994,0.004618783803590517,-0.000728247011479576,0.07255844992550205,0.1297187829240167,0.02423420781406149
2.087006272438703,0.9057405011890148,-0.5230519475660186,0.6396496252268661,0.6416943853586816,-0.22707005431246607,-0.40677545524772996,0.02654993195622423,-0.06049490155093988,0.07884228991028536,0.20671593794864496,-0.16404929356857806,-0.03706335356165481,-0.05808000200715442,-0.09051599655971139,0.03149984582805662,-0.02512204187925913,-0.017749120962772348,0.07647746260769331,-0.02204044903083622,-0.03573833717993852,0.025579184294998975,0.09891234957867139,0.10781339821753107,-0.08955009854461818,-0.01590965814575212,0.08426786913714568
-3.0603507726024226,0.48417265852484254,-0.2001269325785253,-0.3459138416532413,0.121982624343138,-0.09808032602510194,0.12117528343774768,-0.18603240499227583,-0.1563453771136845,0.08118908213974903,0.15326609657616982,0.003446044273035179,-0.09967627148269913,-0.10878486809233294,0.12803940403630737,-0.03920336164161407,-0.12490213271442605,0.07435608456361759,0.03443202376269077,-0.02267025859755032,0.042038392691134296,-0.003967141955499583,0.03304918298192511,0.01685053381965898,0.0857816399675937,-0.03163453728546026,-0.05082201886117949
4.409000840500982,0.2622174996673744,-0.4926390768496053,0.3192748592219382,0.15437261518330542,-0.1912607985276867,-0.0877491088942415,-0.1555624629509458,0.03595335985044933,0.014517743195853253,0.3470044483485955,-0.15029270165788094,-0.015581238401408529,-0.061031965068753156,-0.048342298183364274,-0.059793080458324835,0.010417959258382325,0.030144878914667415,0.003033960600671757,0.03942204236195914,-0.023626395344989233,-0.009296741961864377,-0.06133035747275199,-0.05213455746047111,-0.03254781093532157,0.025737393149826586,0.06340948453869849
4.4395336795752565,0.23658198270031805,-0.7485345424205665,0.015968043187801786,0.24532936615242484,-0.15041476029609827,-0.04966371032521569,-0.10716061164965665,-0.030541177050638985,0.13931133229667778,0.132890682089886,-0.06096464536393449,-0.14309303467491405,-0.02293106853548708,0.023901657365693562,0.15309774025713013,-0.03289697653232943,-0.005085634678459111,-0.006026886940137579,0.05425588187541046,-0.0026385700843401423,-0.04414113859039282,-0.017443263338349,-0.08228301215311888,-0.11907431152417965,-0.0049431870005225325,0.0619764717497888
-2.1467325582513124,-0.689337461514783,-0.10398170215992326,0.641886606397234,-0.23288438488796415,0.1448017306100386,0.09797568643480667,-0.3338595155569866,-0.048987558720518236,-0.11109483752856503,-0.062023134761516795,0.16496748481747925,-0.003947300980281798,0.02693909131244043,0.005643606024174175,-0.025567706798484708,0.14163417837480796,0.024563562488646194,-0.05435738970892947,-0.033612073715835446,0.014567129659583568,0.09002939533916424,-0.08565374781910452,-0.11099807556964585,0.013879433962384287,0.011060339344405944,0.00018534216530034155
0.5019216000880318,-1.5330242362094137,0.7485197347470003,-0.08996518083333012,0.13254779683536108,-0.017435639361441074,0.15806430510337513,0.16551653055920407,-0.0660490146872835,0.04077307593906703,0.19938810051930492,0.11814634674571337,-0.07063893433392893,0.024224300914803862,0.08209102877134306,-0.10131926690836156,-0.024734721391939888,0.0022336660252263163,0.07276498112954255,-0.11787480792971362,0.02375996963650628,0.01420817247198104,0.05173999723380613,0.029151122392930454,-0.03319256114630962,0.028227789177215502,0.01909212559876339
2.195762873805103,-1.2950617631186971,0.25433334301573374,0.2258758798902831,0.17207420266815307,0.40468110910436145,-0.33262105047248663,-0.19015238831139236,0.031256526083386124,-0.057775567796468995,-0.10208200944096649,0.1679870852026288,0.03954978378866186,0.09044253000357089,0.0109647104202179,-0.05198585546332289,0.1610468035960952,0.029798227709161306,0.013914446434516782,0.0018228267311670436,-0.056808687808505946,-0.030215159395973558,0.05835834374676195,0.03146918063939901,0.025333054958268104,-0.03127970420762251,-0.023483861136245385
-1.8202678078468082,-1.6688497487491534,0.23988855734875972,0.422756310652031,-0.08714925393003177,0.15366940237514204,0.008899867283643507,-0.2484841931445654,0.056686512312304135,-0.0018041763016196787,-0.10271206398393995,0.05663136173494416,0.012705929755803076,0.05827064933377941,-0.04185633194312635,0.0011484669716428971,0.16592494565535917,-0.016486305969571683,-0.10616720276149536,-0.03900033553767723,0.08139093408773465,0.005912001882596153,-0.08706141818297344,-0.14811619683196284,-0.017608473466719773,-0.005326140182391853,-0.01535939620681329
0.2767144387494008,1.5112405412738854,0.662108895211829,0.1537914553132986,0.2854947110038736,0.48995235341881777,-0.11667458294601801,0.20617483611125081,-0.07496412127283467,-0.046250022285733494,0.0704171915853351,-0.061138595673731005,0.018423190250832805,0.04670270000936584,0.19271740501242499,-0.026269810354426344,0.12503662154595033,0.009562705624599765,-0.026836435034902566,-0.08549457569766211,-0.04391850986819213,0.08538095465466751,-0.07668854984636286,0.010353762449388602,0.008408106370767192,-0.011214775367854824,0.048191777877362854
-2.7080359896462936,0.5409779651415731,-0.018599700225530414,0.030963271060113,-0.090736922654046,0.02621992639190054,-0.031936868389936694,-0.2821210872313615,-0.06681099423269109,0.005528917978750911,0.1854999501146341,0.06720128442537357,-0.04019676041058191,0.14448990322388217,-0.16085808695231124,-0.01971975374463952,-0.09207303878612907,-0.0029603182427807616,-0.06795734389170574,0.13289958958588963,-0.037848963070908265,0.09228786602513543,-0.06367137878535892,0.023334641942196584,0.005217893218629394,-0.013319981961572854,0.04053551785101853
-0.4408320150846679,1.3417550882687506,0.6044993458895113,-0.3605917214372479,0.6675302379083371,0.12273998626318974,0.25661353042339186,0.03613357050942292,-0.1290830872571118,0.08752753556341619,0.1288305627702186,-0.24446472523071758,-0.08804231791042909,0.11221665074328166,0.13413670959227283,0.06611024277954901,-0.02972252059946566,-0.014492307947317633,0.095835072830111,0.06609564093374319,-0.04312524685832303,0.02668596605073863,0.009794658570107962,0.014348181911377312,-0.08801783812022138,-0.06935877792945071,-0.028999617483203954
-1.001029716940295,0.5775325101747272,0.3307210654150858,0.6739879132976082,-0.18618889083131515,0.09584296493187908,-0.0903504418867641,-0.129664210500514,0.04942352643591481,0.10899174433538983,0.1825455341844876,-0.006506357534188062,-0.1280812864759431,0.02007110734874445,-0.11485326955967387,0.01388382756314267,-0.03654458683839734,0.09830987593998596,0.08407538566377826,0.04862944416958245,-0.0669961564620224,0.1494575723406239,0.06230548560578176,0.05742139731867215,-0.04212756724904292,0.018152827911609843,0.053989839047398985
-0.18337770587995292,1.337706503344345,0.3378624959917625,-0.064167789950138,0.4743126834080454,0.30569840880989857,-0.13490904492916855,-0.0783046165736701,-0.3182105399428083,0.07856425492737557,0.019447939703839255,-0.0685193841486136,-0.030822859262797358,0.24166006958042135,0.08588051345087169,0.07830172249953025,-0.03153018208078888,0.05647526953450422,0.07434665073438762,0.03343787540961206,0.01028567678781637,0.05211750039414719,0.028421171017823845,-0.06214084592005196,-0.05715092671052023,-0.10306441556516473,0.04711174255191613
-2.1946395864108563,-0.3235074020261004,-0.08331333214462593,0.1582892400421615,0.2015399390281535,0.1688212561511425,0.368661892568309,-0.2164699930366566,0.048697028344821966,-0.014478588164031412,0.10928701013233398,-0.010955232293483705,0.07112644258901624,0.08966287440015208,-0.09326258630072294,-0.1357036917933767,0.02574824199493317,-0.03412683999609379,0.21189375517334494,0.10797570356294163,-0.013010398627116537,0.0028153970105437164,0.011567287184213546,-0.10756388372023708,0.03184719962441959,-0.011813414850213094,-0.0020117162547983315
4.800914074295995,0.23314842152267024,-0.11453069507832117,-0.4039104849257457,-0.3729529295929331,0.028894998013050358,-0.09318025113842653,-0.4253648585426645,-0.12222113373155519,-0.14047788169070377,-0.1502682295821172,0.09831753672436634,-0.02963131133063446,0.15085540298618996,-0.003289533647005392,-0.06395427511362325,-0.018840465245815625,0.11238186153211964,0.06991757344552252,0.06548697019860297,-0.06122667881031644,-0.08388664347174794,-0.024342660378771336,-0.033417620762792866,-0.06553844497145712,0.05171886684961606,-0.005732748701275363
-1.8464926544768223,-1.6579968041068753,0.06298785838604287,0.24522000550253117,0.22085859180270176,0.2530949808187835,0.2853032015402439,-0.11943589834117072,-0.01523840620695501,-0.02915283137151975,0.00038551462672863,-0.04540465308721822,0.02695745410301283,0.08228528761400154,-0.05023808051237885,-0.10479477101178844,0.0055553983621133935,-0.09618584001589148,0.0955290861536798,0.08203453096920305,0.04699083505063843,-0.08381531354963254,-0.03384386787296178,-0.1774119914570723,0.019844076650123676,-0.025195328871254693,-0.10219682779585974
-3.4035164127827766,0.3969685200876415,-0.5049063327987466,-0.3675097970710724,0.21870853469965026,0.07217492736347667,0.11609799754010634,-0.16220828604574053,0.03664891135683645,0.08285011762478174,-0.04803221858310568,0.05404837184055139,-0.021667732859560116,-0.033156011889247404,-0.15880576306343624,0.04274825028780976,-0.032105246984777853,0.018470920571678665,-0.013275554287697543,0.06426881552318144,-0.014373241617637925,-0.017525413871217296,-0.020694916796099035,0.0761641715219332,0.017181974855109767,0.01218942165235623,-0.08577623746404121
-2.4519533820042807,0.6376836654736432,-0.07797857957069904,0.09172615954609656,-0.08337081381748748,0.24692562334045742,-0.14354486774977337,-0.20338424759638718,0.2318322743467953,-0.05034634512634702,-0.01563470233705528,0.06233437162918534,-0.04683008930231961,0.2004523496265289,-0.12660440231344294,-0.06784655205998337,-0.052807861482172105,-0.05635231337689331,0.05484116005455788,0.1202597438786712,0.08696508699299091,0.021789689446955474,-0.017905865884067427,0.012673255246518815,0.05904912150233139,-0.01858437870909934,0.06510696168954715
1.5525619898073113,-1.4967031331397513,0.9332657408686722,0.5340113706557273,-0.22984792350180078,-0.15724059967814175,-0.12203984736488688,-0.2221823510092566,-0.12432418899670182,0.02488492544214058,0.07251830637531194,0.10909695387039633,-0.018757870926890668,0.08264326680601002,0.11775116298395523,0.027298811231201946,-0.09087775358828207,0.04276459200693646,-0.07666705724354088,0.06042807479571463,0.0007726043983355974,-0.01799226128803732,0.10152671463307102,0.06876651756368661,0.05317432394734059,0.050451387899292724,0.030069263479121193
-2.739967649014583,0.5144789244609577,-0.1324707116699119,0.20993037986777083,-0.2870974545211978,0.09984860294380056,-0.21608805292928945,-0.24331531491011563,0.054527688562052826,-0.07408341257618581,0.016118619205988373,-0.016379940105104497,-0.045229976296237505,0.1823209995876425,-0.05894155955465405,-0.08629864510011868,-0.06357137435974912,0.007924191179128015,-0.01596197178975007,0.09759413435490545,0.09628970116729643,0.00037546444270790565,-0.02457153255809724,-0.0012172405359946218,0.04204673976579402,-0.06578018334669926,0.06838608197003755
-0.7473105367055612,-0.5698992749971099,0.5261061277503735,0.9762948484978842,-0.4044427447094975,-0.07980480302493494,0.11240792099551052,-0.3311674601965519,-0.12536740482100647,-0.10017851228153554,0.0067288371166914765,0.0445753222272281,-0.05399530204442654,-0.007112877141706793,0.14710164478396678,0.08502171262445221,-0.07518287145553292,-0.01631498484795616,-0.0930438185751662,0.15831563907479387,-0.04523612372846139,0.01329271838552944,-0.05960763189435396,-0.058445102543557954,0.033559028727230274,0.05323471803508041,0.014349507890562057
-3.1858219466990683,0.39859171818656625,-0.3137104529045516,0.11559481534310974,-0.2779458015458258,0.1427731009089909,-0.1415647405358124,-0.13776485854723267,0.1325089376659638,0.059822486279410815,0.044406525511377686,0.06401965503751762,-0.15493263227423787,-0.05889394046288584,-0.05262350132695626,-0.04694490388433106,0.027999202230709522,0.09107327225604024,-0.07087921745110355,0.06809612151994905,0.07361800264123879,-0.04307709491562406,0.03681934162473954,-0.049159113103165834,0.05765618245954658,-0.007091699488996843,-0.060242588699128116
-3.144366696027488,0.4137291026087085,-0.23222054153035485,0.16851369004502031,-0.32707378336622667,0.07514796516350762,-0.19052010201208608,-0.20266760220480765,0.10989850032183221,-0.044880709360725274,0.1157610744514445,0.050026019228378966,-0.09945002775525248,-0.06079906582324436,-0.024189737293856324,-0.09466422836473677,0.06401069178941467,-0.014114804505377882,-0.02312859955254962,0.034373116796549495,0.09693972335496395,0.01424574118405571,0.024107501660283522,-0.048816584136249244,0.031246501419406564,-0.021677292414374032,0.0529128844187697
0.09757459912786037,-1.1600590281202423,0.02521851496793953,0.6789203636294039,-0.07290985009520122,0.06397007579660671,0.22493189693558172,0.056152900922233434,-0.14603414720703534,-0.12763022641478222,0.05833032786502872,0.08540207279833388,0.015678619428082064,-0.10293359021885677,0.1659337284449941,0.0624878701795904,-0.08755590451222338,-0.030310480555191983,0.2223209253178368,-0.1032413773020905,0.03206794120049798,0.043803434898680556,0.04183308492480267,-0.030433459737398465,0.11721087633906449,0.0061148597989311845,-0.0003880025182776753
4.424733936375936,0.09291476813225408,-0.34479461216404533,-0.498572418209266,-0.4615814377061291,0.29957601925917055,-0.03479451203580503,-0.1291241223831915,0.0049246126978014304,-0.12257920587255998,0.09202457121502924,-0.08002710518664287,0.0569463833249249,0.015060884880715927,0.022025469983662792,-0.05171688417520605,0.13200187043964712,-0.00990008874853634,0.1627340564814974,-0.036433962313971516,-0.05017846641466177,0.05478959816639309,0.022347013126167384,-0.0469949977062504,0.010673257910101087,0.017988886565082123,-0.04782825369456215
4.322351263109517,0.04845973531719924,-0.7626223926173785,-0.18792110690475072,-0.1723681850146682,0.22117121996661365,-0.05061181001219096,-0.09097554475512623,0.13528909614600546,-0.10437481986295401,0.02995321708529744,-0.09527263844629943,0.016537873255127022,0.032430751070968815,0.08131663790065134,-0.09817277255677309,0.1515251230477142,-0.05354374946615236,0.12853528959197258,0.022791770013251583,-0.014291257855596711,0.06913519314834989,-0.02696910548243156,-0.03903273207752172,0.03459706209484794,-0.07783702385128903,-0.004769786015005531
3.8811449958895774,0.0069432989446780394,-0.9946282153582839,0.39289951543153984,0.25309255729569163,-0.12483580897135277,-0.16575938513354874,-0.09630165950953647,0.17549762579413414,-0.2026620378595977,0.08583011497158131,-0.03241707989358758,-0.11236901744873729,0.05024068939342494,0.03519878352154256,-0.02139197472526803,0.10850957494812169,-0.053795189381941035,0.08905531782937186,0.03713131880417883,-0.04935098013526903,0.014568173322808943,-0.02007783515956082,-0.10296371729221133,-0.016843062068728733,-0.021313763850907604,-0.03148786198955978
-3.2988299393837996,0.426731440346189,-0.1668781097839315,-0.2571556492660902,-0.04408741346530892,-0.13273335573308856,-0.010882126949570164,-0.27265659610383053,0.04550342747871509,0.2536355190785542,0.03719104778037124,0.06691739197799054,-0.13985791345388823,0.01109763100712478,-0.03142604358170666,-0.06740392013335578,0.09351757061729539,-0.04729800722131406,0.07692528334884251,-0.004386820517571416,0.037621287264371604,0.02398258061278274,-0.03967149402014918,0.036557295835453904,0.05592361916636578,-0.0076648903472545755,-0.002217803293435789
3.832299011279892,-0.37088883984725396,1.2198501485934585,-0.351398730494401,0.09996336107328542,0.12609308706290315,-0.2800503369797329,-0.10544923905872915,-0.08718871760199208,-0.005513020349071486,-0.02564920824209485,0.1392607462990303,0.030532993779163006,0.1387183403446382,-0.025301580732858483,-0.07434420332778513,0.07474834221576084,-0.026028330909356925,0.11535559082600573,-0.09406077314103478,-0.012964834409381017,-0.07798287765343982,0.058891450106281475,0.12331088449572034,-0.028793714403392998,0.008970831192577466,-0.014258801920347744
4.713306196921475,0.302535111644914,-0.27748533269322057,0.26759270770261606,-0.07966161041238977,-0.2108614686572687,-0.17151303918450636,-0.22782671808968605,0.041029910014235185,-0.15342351481177116,-0.06510438719284466,0.06808430102672852,0.010890783466935597,0.006610055078871017,-0.040324887968994604,-0.14072083886544018,0.06021101249362135,-0.11991033702499948,0.048033476096031355,0.029928953775324955,-0.06675705282461566,-0.06226406538042529,-0.061303362632358575,-0.013253840102887542,-0.00033974912058370576,0.02646983763729019,-0.07808595976642006
4.90180864072409,0.38997128643393947,-0.07846692561833227,0.034217467836468174,-0.17995928239105946,-0.08488431704991298,-0.026144015230628103,-0.11313874698160445,0.03869171749244665,0.04380823303107984,-0.008852727484354153,0.08051832386071418,0.017140223368396202,0.09393519524775426,-0.019326642981847927,-0.19043377145730725,0.11044909868529612,-0.09176091618017625,0.0968503301806277,-0.05662033295612318,-0.03965291583385701,-0.05124899842004639,-0.07091513426674634,0.0008085293854323449,0.05483490264634271,-0.0070767166031406965,-0.06752260109348736
-2.9177092200660235,0.5104315218930033,-0.25504594726317575,-0.28758105109856225,0.1582876141116028,0.04148746687460914,0.028994700018350198,-0.305489717118127,0.013265207977238467,0.0626411715642998,-0.09993820123044217,0.24231216456986224,-0.051147450396893515,-0.010039071631948174,0.059520669946757074,0.049106262354601346,-0.09553323967774864,-0.033114318916725234,-0.08108044508488131,-0.08193593838571137,0.03245210444311288,0.05085327734040918,0.035646443814558317,0.013731844476865476,0.034508938712253204,0.04512652411942277,-0.027895520675564795
4.877519353123586,0.3369620471730865,0.08084320449751939,-0.1755154155308973,-0.07366693359385414,-0.10179699480305374,0.08197970805810169,-0.1871177657036763,-7.251321353412729e-06,-0.04207310939590533,-0.13355972525353096,0.2489351307263566,-0.11558691241968717,0.16659686452363814,-0.0803473691486176,0.04986781356719367,-0.09616619501001897,0.1431968814593704,0.07790193810676051,-0.023110221696398876,0.002284611962726194,-0.09179106062864571,0.013597011923209026,-0.04757139129474391,0.02073007345775426,-0.022968760187482694,0.03591592143281986
-3.075656792967663,0.4747032641300224,-0.011517550927602893,-0.18250178348638063,-0.092875634309417,-0.23652850562325684,0.046227900212216434,-0.21392800584089122,0.04020903322766941,-0.07436073913585288,-0.10303777620035919,0.09951331286914213,-0.0070287526620069025,0.14319982125397338,-0.03953534184834141,0.06111086299346912,-0.06360559453587783,0.11485488309356026,0.00894950889664061,0.0875756769183717,0.015222672429258432,0.037498499145841746,-0.014200847093957485,0.032525667083177515,0.03589123145929979,-0.00819232723352159,0.04491654129572829
-0.5152429043977325,1.2380286280160646,0.21201152268629164,0.1505846549628009,0.2923922449507341,0.40366841779343177,-0.1599719054217933,0.05442515925678664,-0.08747842899330137,-0.21396167985561793,-0.09800492965374834,0.011434132481784763,0.029759561596787,0.06681417861873044,-0.18686104802459708,0.2145911341472518,0.1837648291597502,0.0080979547195559,0.06994030815615511,0.027798417923100623,-0.07418032517858722,0.018322548778195374,-0.0008480212392683926,-0.039438834787356825,-0.09543432628889781,0.03425060035246318,-0.08985994956389723
-3.1879499983055766,0.4264188970710584,-0.3446568871617428,0.05594444198054798,-0.17118844002961822,0.07402495559216393,-0.0009372018865175708,-0.022382070675745484,0.015784670275175706,-0.24831743177278917,0.042804012614410095,0.11588283497386562,0.049289255333286965,0.049016686420557044,-0.2575074723130843,0.022931003984462506,0.06915872032706731,0.06392416821620309,0.011102828944731243,0.03359314863305237,-0.0087142069563772,0.02205550118910072,0.039421639917829696,-0.023559292364479685,-0.026345335260937318,-0.029798355343533478,-0.010774090896134453
4.541767952754208,0.3082330869775364,0.39513570248780133,-0.6474183356731398,-0.2605139009584313,0.08161669446788858,0.15407224897902144,-0.35689702074946894,0.09660613252082076,-0.1714611814653469,-0.0867329140623787,-0.026648711559817753,-0.04632133489382081,0.07468419481685182,-0.23207566702064417,0.11811745898949963,-0.028074157108208368,0.08885515562069436,0.1728349706516799,-0.06345351980652698,-0.040297336034104854,-0.012384690661645242,-0.04087235950821594,0.04617324623755998,0.0018843780306903265,-0.014938904210431592,0.01370506657943874
4.118998528348464,-0.3356984974582665,0.030361034483026957,0.1755364399668666,0.16606743567257765,0.029004377033196763,-0.18748650150287488,-0.30203468908920783,-0.06175923171342756,-0.21480336729712945,-0.1468538708369074,0.004286614962158605,0.07043879306475992,0.05488299956791256,-0.21119955821655742,0.08520382889157029,-0.07183435686255168,0.06610029412945045,0.1968184089549085,-0.005744014749466955,-0.0342625738152321,-0.07942680399335497,-0.01884391624134109,0.07462635366094261,-0.07058444252400677,-0.020218008767253652,-0.03981606559103819
-0.10555126695759982,-0.9689961160060893,1.0760944656788045,0.6266197476997352,-0.17253180161041765,-0.07729658397367041,0.13463658593424405,-0.3270142932561692,0.08826224787437097,-0.024165864021477777,-0.11463180868801123,0.00012503220445370073,-0.11639083611618976,0.23693275157571164,-0.08171278350700073,0.10261012019137863,0.09527527129147939,-0.01606171824937402,0.04106865570176963,0.07174306398865354,-0.003307608129421233,0.004825121887286102,-0.07954319091244842,-0.09934385131553346,0.14337880746875153,0.00750986387250873,-0.036699145603137154
-1.06033067107175,1.0983351386771938,1.1771792965066727,0.15698274985726082,-0.3392590258324183,-0.3306935908533483,0.02009963240572746,-0.016758343324736764,0.019703773275829523,-0.13248597998107375,0.03539585348936702,0.08177336704609775,-0.04346012007958878,0.19168692554941164,0.17284924642787497,0.042959998147275594,0.0652467744516901,0.011852248887820466,-0.05399013534818889,0.0008211737836852105,0.08739313663016214,-0.10071740384123257,0.008771199961877777,0.04168197081811585,0.022974769734382536,0.0572794288991685,-0.04918575620663661
4.290429784028539,1.5691183345383475,1.344425117440081,0.3603131674546181,0.676020189114303,-0.4664264488065156,0.08472697028640744,-0.06938207472394568,0.03214821594170054,-0.029956521757648097,-0.03702850797770678,0.10445950394649894,0.02696611507929332,0.005058969593108041,0.11407310124802579,-0.1017345325842703,-0.022539967128409305,0.04351277954908112,-0.06393892597803084,-0.12736219255159612,0.18035343486910468,-0.009391900806623171,0.04067566917812367,0.09531909725017619,0.03524402110236829,-0.004563661649075033,-0.006879095974183735
5.6516955013932355,0.8386581894724735,1.1272222496879418,-0.497920023529549,-0.22096073799728255,-0.07367506540363765,0.3447083697088213,-0.08084780747451269,0.07601821279427584,-0.0030488897999905278,-0.09729704047507556,0.05693095222056057,0.08699080127483255,-0.00780658210405756,0.025188505778871512,-0.14252068671499762,0.058212770539995136,-0.04675873546947268,-0.01816853498649217,0.10939319350571203,0.025648849852812766,0.025623278139972727,-0.0528013863232186,0.02994985424267197,0.10936225851438372,0.027807576034936624,-0.01676112330883563
4.7802579580484865,1.4387438401698946,1.1439761756424296,0.38542749934240783,0.6447081229237625,-0.4320739749135369,0.062262664114507114,-0.13536622109321142,0.12780128148149653,0.2877654414324252,-0.06904098881789604,0.11370123902256311,0.05372605405727354,-0.14744459187353154,0.07023805335436553,-0.10328660930822824,-0.03866197910743471,-0.03574036964131547,-0.08145424965648303,-0.0661918545891359,0.08646899603195925,-0.01126126161291171,0.012826027360250002,0.019834176382337507,-0.0744631858396752,-0.053490988001761615,-0.06278851383314243
6.062116774906324,1.0961813720813027,1.304628159749675,-0.3524406650385643,0.09722914271176226,-0.12036318695208086,0.2856659714776071,-0.31654967507370174,0.14341145123528254,0.2355141110764502,-0.14069223199705214,0.07820638109817026,0.03311295273183865,-0.18162551775801541,0.13954401941149397,-0.14573747255313887,0.04413513532373081,0.02100069679950454,-0.1082591547601191,0.015460326113937748,0.05937698992661109,0.0001252482822037195,-0.06017119509448732,0.009238253835841627,-0.05306749519751579,-0.0811262063286138,-0.02404801524716849
-1.375875263416716,1.0367136852606766,1.0376128528825237,0.10086194303588251,-0.2832409794602736,-0.19425583775923816,-0.008678624454596072,-0.16210483370846154,0.26136134870411787,0.26921253618260227,-0.020576793007454346,0.08027214302950884,-0.14309693098657572,0.016312639486309982,0.15679998938252274,0.06373513852364604,0.1665477251895886,0.03491592466882561,-0.07992355605956862,-0.04668836942404944,0.04707752742648314,0.005567551261749967,-0.028670490220510512,0.08711043789973004,-0.08275530615745476,0.00014371714240571831,-0.09686308649457817
