0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.2922941693379824,1.0488951539175153,0.3421647527176501,-0.4377678627249841,0.18097619202884133,-0.048317422150869,-0.2732605509223698,-0.11037269447913632,0.025825106225957763,0.04870383358817035,0.05235265566739478,0.06671523685998992,-0.04809635385524615,0.011468296683865805,-0.028146041958564072,-0.1639301018924071,-0.05452125047671442,0.157669451597133,0.0011146614810973237,0.03863578975080203,0.07291580671876204,-0.023815814566159166,0.09143197920541864,-0.07968402511420647,-0.017546064504107502,-0.08584527376220684,-0.04532783387744793
4.733370639637365,-0.2338943621418698,-0.3486486939224819,-0.22267408271081204,-0.05094594633832897,-0.07001615732418429,0.12592512837742847,7.506686583949615e-05,-0.05787211012048068,0.059616965735490655,0.06807553493717311,0.21786766355902398,0.0719830733535435,0.07353652642976512,0.10550350889913576,-0.21969427385609036,0.03341819309129692,0.04930898544139278,-0.01574583399508544,-0.042758333967544325,0.007988814687804543,0.011856810256465455,0.08668159339204098,-0.005406658144565643,-0.05514650840917486,-0.01486141673629848,-0.10275141487633177
4.123052390527584,0.6130230909157937,0.6952348377677643,0.17759260731170418,0.25397916031252254,0.1648538849388048,-0.04355334255192187,-0.12787293016749496,0.13429521880384432,-0.11473019299009907,-0.015825024169518132,-0.03371718852889969,0.1045018570920461,-0.019533174419906006,0.00010518955898260383,0.054905772257598,0.05273242800749832,0.1064460938120669,0.031556080975569334,-0.1006547213259288,0.03421663382267419,0.0807412444163089,-0.008655128558542061,0.15379828560169886,0.05820951329836995,-0.09568123478045411,-9.236837245278422e-05
-1.3736649550919964,0.35016037844327974,-0.13142351256158236,0.6952208375966258,-0.1375872054932046,0.04157371423003204,0.2320457467691049,0.08104794746991596,0.07444114748026238,0.07371251453039741,0.08614381543881873,0.20668177361226325,0.01468076547507357,0.059012595408161506,-0.04628475273911776,-0.1854698900532154,-0.15568187524648072,0.13106609809972167,0.02889833645961134,-0.010281770284860213,0.13301867831110525,-0.03931480573191362,0.10443581280748473,0.03725948439691576,0.011704305763336701,-0.08781143873050447,-0.06034311644223535
-0.40151226813661683,1.717229715725106,0.6800863184217079,0.4153752464775785,-0.11419521643458683,0.08101875460894645,0.22403526997655676,-0.11666004159299555,0.08717985001530552,0.019431088725847555,0.15244188326152483,-0.18151340802508445,0.11572530390587421,0.0641959333001019,0.10331507143059518,-0.07168801174190245,-0.07025918576011476,-0.010309009365280538,-0.07459634359305221,-0.10611745157425814,-0.03399860515192094,-0.03915387510721676,0.06605158115679474,-0.06689101527008494,0.038230586581938904,-0.07639021760060813,0.010281485260061077
-0.4390682005440919,1.428810187200817,-0.45569951665040453,0.4311803687564571,0.5107963789265392,0.11345084714751509,0.61488408670127,-0.09237737141162485,0.05495820992540488,0.04896269252695353,-0.030295284925571972,0.03065751329283735,-0.09053141990168566,-0.005131246195945565,0.04881403607365803,-0.0541792245410939,-0.13416033754112391,0.011515066524469424,0.10439926325512791,-0.03255176064178012,-0.01376288930177393,-0.024292434582223982,0.035701016235360296,0.05706893136279043,0.017610294289362078,-0.01700823892652668,0.012527648471395175
-3.1248368139129896,-0.025875718444286756,0.02439220640198661,-0.085467556183605,-0.17232398980023791,-0.15545146195272194,0.06366173027787372,-0.10801834315598106,-0.18767160872705432,-0.13022302959566015,-0.07207214736990095,-0.07277136899639287,-0.040006668872647956,-0.07737135556063765,-0.0450377703095336,-0.03072118538361197,0.021235619633533168,0.0818462762065581,0.09359239980783142,-0.03953020834255088,0.05191627968284019,-0.04785597936642719,0.008170526298382844,-0.01523454247417987,0.009190318555784751,-0.061955677261329646,-0.06945054374806736
0.5969865041838504,0.6935423138365421,0.6805857455297492,0.7380451308466792,-0.03419731087086694,-0.08555096362525674,0.3778702720379624,-0.07300077870908299,-0.16842434240672582,-0.24090775244550577,0.005196081166746568,-0.015378653508013103,0.11763644701822937,-0.14186805769483574,0.174728465957814,-0.12303962407420574,-0.03368966676827305,0.041965611928860176,0.07464744258330035,0.04614267986998109,0.1230697484499007,-0.07854889670681409,0.024410963815601164,-0.04068323249154958,-0.06970180086455537,-0.0037236168680132298,-0.05808950809959578
-1.4204648620462643,1.6057010324415366,0.58895483719231,0.30230739631705605,-0.1084643969986728,0.12797159159525548,0.10963897192782354,-0.08350011480190128,-0.11188130368958264,-0.1614556473568079,0.05588624867407726,-0.007030392668501539,0.08170117132406726,-0.11492659982725714,0.11979526182115309,-0.09777425560231884,-0.08270008492174968,-0.000522218921271369,0.029542340860005283,0.038541591805293665,0.022649999391588137,-0.061049452657159026,0.014276947212882403,-0.18102280311672295,-0.059140623338800234,0.008216314145586899,0.010075866036634596
4.231013792001701,0.014809129703834467,-0.5525165083568532,-0.7634718244725707,-0.24747756928472006,0.19877607975321243,0.2150204046817284,-0.12976830855755822,-0.03258348987541735,-0.3465246695142423,-0.06206347912049117,-0.13483142323930225,0.00734898835523197,0.03751963695636474,0.19923113642043566,-0.045691810153356265,0.043664236021969054,-0.060455304939821555,0.013451186523235091,0.03263706528714649,0.06230410805003134,0.019745246637384407,0.04554888472571827,-0.0247159888517667,-0.06203263253914655,-0.08204166033400533,-0.013204951533352789
0.24029247568244658,1.998956712791085,-0.23385755999858646,0.339996105523874,0.32550381750090535,0.1410251190832711,0.3659709336295247,-0.07141575983135341,0.029792671876089173,0.11511365196970802,0.07565872653604337,0.014490473785791762,-0.04118914398090338,0.033322888284481246,0.0011384030011426635,-0.009925603859725027,0.0693790787309408,-0.040737596904911404,-0.026160858762958587,0.04413650646364667,0.06023342406458084,-0.06473683693727231,0.011265179621188512,0.1720162326903439,-0.00851630156490997,-0.007495173293842016,5.113345982504677e-06
-0.123641710721379,1.4065550330578118,-0.28685253759962626,0.5662349714389914,0.2606210783879465,0.2253687534071644,0.4808400564300339,-0.16215427474409871,-0.0866009620948508,-0.06338702703734587,0.03774704173306337,0.049498248569247845,-0.13415037976872762,-0.06265458422325247,-0.04899063597934662,-0.010720268948329953,-0.040924941952646815,0.08119664532543577,-0.04006371163369624,-0.02624828401796809,0.08486758356882648,-0.07366614303465216,-0.03742822587537881,-0.012217549716796136,-0.008365862332267548,-0.006523659156826677,-0.06490328574011514
-1.5566413257857385,0.45012253296581944,-0.5316997085858142,0.6379642944077072,0.08643279798560757,0.2934106298197451,0.3123840952895384,0.030769741085062016,-0.04161138609634012,0.160195670906979,0.11510030704718585,0.04091229988779669,-0.018408505736163486,-0.09129237656963031,-0.1985220322801509,-0.05244152966394737,0.153888228876064,-0.0784134070303758,-0.10612506079859875,0.028014070150210055,0.014888818814531716,-0.0899243781476135,0.007032359073040013,-0.011355760738848841,-0.10216291638034525,-0.0017271442734403976,-0.018753744412738152
-2.512022469637943,-0.5889567018260472,-0.40089537476344,-0.005656141068364855,0.11702428104759821,0.35145030100562097,0.07437661894970811,-0.049388204100291155,-0.029181484366981907,0.15281039493439172,0.16247502247142018,0.007590320845247432,0.021051886242249084,-0.0026021621477749124,-0.19626058664512228,-0.048409259641918334,0.11750427646330891,-0.06087387404064829,-0.09366776277940923,-0.012824102655231547,-0.005093608290511752,-0.05859367990076271,0.008239622421946336,0.014991315487408015,-0.08699448403419624,-0.02142818322758966,0.00664119574960671
3.2891300067424676,0.5355302020921415,-1.1273486615910704,-0.4975089867020562,-0.3643974576790524,0.14806883967445733,0.22839816406539684,-0.16170313557161473,-0.05622757435773264,0.06797798070026427,0.16538713540008002,-0.03664569923992084,0.03933067169562123,0.10357659301335552,0.048100433381310335,0.036595507876907796,0.02492655916278904,-0.08495329126766585,-0.037467792050656264,0.06760063005750067,0.05443983175401969,0.0412273935203444,0.09754739546389184,-0.0025867610958321273,0.06258811874230845,-0.06923998374469649,-0.0008251064470681442
-3.1126159781162417,-0.39446138479183496,-0.4278326502821431,-0.10966115580404778,0.08397056904236719,0.21419511999177493,0.18433309509057536,-0.12869712666865588,-0.0893552326602457,0.2419055292574563,0.13955508788306392,-0.07779873738013712,0.07066488920787026,0.036125502285005155,-0.1438374962000256,0.004922751290854854,-0.008536913739644466,-0.09726052389879832,-0.028030682415730684,-0.04531924790789224,0.01864952461960103,-0.08330815171987305,0.03902249043766262,0.007570504513933941,-0.005016099414278081,0.016259087019676714,0.03328005810799511
2.5700302631215797,0.6792204997017497,-1.0087333058160814,0.7902131309271347,0.003205908320560113,0.25397149953417153,-0.1694980865002509,-0.14517546827480848,-0.007853206253212423,0.10154907650472442,-0.035787454901592686,-0.034064891114547066,0.1094888021739297,0.1149590627305644,0.01493960349174597,-0.04932171056534989,-0.10658002397955177,0.15147761922674624,0.06942888768531073,0.012331818454944198,0.08201047999216415,0.02073767774524896,0.06923167440999936,0.019582943518100953,-0.002639172561028294,-0.004947147629883618,0.019900221643964294
-3.5789903026082848,0.14417338694929438,-0.43065258588374183,-0.24789316227400898,0.005282194951782446,-0.018047398491980872,0.12261030828662593,-0.19175179014919358,0.048435233572841956,0.1775419870393013,-0.04970909277446255,-0.0014085351326882773,0.10918500262283051,0.08945014978359551,0.014670721017364084,0.00048804209829721347,-0.015357614290474745,0.06276550494132369,0.05747698556365209,-0.08693983405117378,0.0569333822273157,-0.07320521913849978,-0.016688732328327502,-0.011774579600197843,0.03521332006915942,-0.0524822296683667,-0.047077995116774005
4.099994769904167,-0.15766682002548632,-0.2886805065550027,0.3347185443378808,0.1451663639762148,-0.07336278608250689,0.07127371466048127,-0.3675589068144014,-0.27645757821714534,-0.06667000652088204,-0.046205365295224475,0.078269440278386,-0.15233273661815416,-0.11963474854888859,-0.038255622063682056,-0.09188759758654172,-0.12479258780271864,0.10249817123759618,-0.008748075069491263,0.040056247516483186,-0.05395911953754394,-0.01388198610019682,0.09754265673123586,-0.02135659785226952,-0.013669693949059205,-0.08244219734556603,0.044127875595265965
1.0828228664170365,0.8099440281314934,0.09811306659492411,0.7727861497549714,0.10534785475589893,0.009713770209962414,0.3818184952959688,-0.23234615219411062,-0.23702405858066797,0.01458958308897447,-0.08765438060916075,0.013987018929304856,-0.2726712221734567,-0.11395792894924953,0.005295065604334566,-0.09975251376872638,-0.10310930763891134,0.09697602029059577,0.06756327228371722,-0.015737041498461543,0.004919950451503466,-0.08057819967921322,0.010594172604059813,0.05701926749353254,0.009885854618144707,-0.10256992566360155,-0.10649041797313478
-2.356709140108978,0.09314564653517174,-0.35802030770194676,0.19074081199160187,0.13272375172896947,0.21592220594381134,0.34231350511294845,-0.20020429754573643,-0.09951361014132723,-0.13550958668618682,0.027630694735695457,0.0994920944659538,-0.09443534897026935,0.005066767379507078,-0.0905393414962734,0.029684544891298088,-0.07263882764406465,0.009182496608704198,-0.0638913000340401,-0.039982398991460034,0.10221416003883688,-0.02840953258043333,-0.09282052305583369,-0.020976400936546565,-0.030158078955050918,-0.002023311621797474,-0.04741303643857979
-3.1203020293959836,-0.42579911685162875,-0.5513309441921956,-0.41545891832616666,0.41749578799297093,0.11579663297838126,0.21813972235115348,-0.08969245411417215,-0.07040687034824741,0.12242845288202249,-0.06510900911749119,-0.047988774220230616,0.01381229346634518,-0.005973252734276087,-0.045526031537646214,-0.014132456120819911,-0.0825520969141965,-0.017297466644555882,0.051229651928724036,-0.06522813212222212,0.0021931171240460946,-0.03348929396940417,0.017297984051854686,0.07801986306529393,-0.03559007317222404,0.01188001528342347,0.11172422564270547
-3.2115350693732583,-0.4125610756360805,-0.3365559096420684,-0.4358671379966498,0.29882573450752337,-0.03493177662636526,0.2723293279422967,-0.19517414138552625,-0.10245321163172884,0.22988736421017372,-0.027140080695017818,-0.01608520657424127,-0.05908570380418565,0.03055156769112023,-0.04382334045229835,0.05396650511301548,0.048218602246796596,-0.05967208592946276,0.0787060505042968,-0.042880322541563994,0.014546965534318543,-0.09925620597604773,0.015507064909046492,0.04749822130372271,0.018137458031568278,0.013492548689200948,0.05836004863923453
-2.7639332533238834,-0.3388697471519585,-0.15710198625503596,0.06213705135490028,-0.0709172726183844,0.04928989789660412,0.12336185815991448,0.0013894484836881479,-0.07301424448543752,0.17722966555042194,0.15129662854309742,0.038221131760423056,-0.02509316439521251,-0.12560197960443775,-0.08791162258793225,0.10637300485312152,-0.03801172622275298,-0.07599866186233252,0.028619465911422875,0.0951630040169895,0.1600514214395721,0.0017889556519934816,-0.06017917402258256,-0.032603171766704984,0.05169948977130562,0.0551884430230015,-0.02672353528207576
-2.2053020300564254,-0.712429934324507,0.5407886987833203,-0.0036833942460470157,-0.2967769755169762,-0.1862766612682722,0.10022882837858875,-0.22080660182875858,-0.2400141122681862,0.2506151501081282,0.06319105924303113,0.057453495725049826,-0.06103960553746657,-0.1129380183267186,0.20043031050976007,0.12057135325679626,0.046289218938195736,-0.0305937543713432,-0.04972699733802098,-0.04494887963963509,0.004085508866403968,-0.07260276130229135,0.0126009164351734,0.040888881878520605,0.0725767729878002,-0.047808666546411374,0.06356916934336886
5.037666934995837,-0.3893540511817556,0.0020092207589352054,-0.24662495353379305,-0.32485232532662833,0.08906864561897143,0.14596862108920516,-0.20239349135218748,-0.08011849315466903,0.192990240543998,-0.0847858910317246,-0.07897139867777599,0.024289909525954227,-0.13478373560779994,0.010301281606338145,0.20914868369793713,-0.12597779908392678,-0.018764676923361482,0.07409641909947501,0.10645974704210233,0.14933743810543004,0.011593851159277729,-0.0018536871207021283,-0.010391263934905305,-0.05327229135591914,0.09589237366852567,-0.03135530355614019
5.163526488956828,-0.2988651733146772,0.3263585318016877,0.14359342857224408,0.10631502773192708,0.03749398474439351,0.057191035215263065,-0.2904303436388452,0.015811338770413998,0.19565090121007137,-0.11137963589305534,0.01310605356192519,0.08216073908068727,-0.1631713498806391,-0.028012286924444085,0.224535444518605,-0.16123855965612233,0.009052633942943268,0.007581638018372723,0.11892548299880308,0.15852865939637706,0.07997890176993343,-0.009649831357625661,0.03037139985901497,-0.10952207273805355,0.03567392812650473,-0.003315246069963131
3.8843217063855597,-1.0109878052404009,0.388121906744047,0.6058798921408204,0.367894645010223,-0.24441344368173218,-0.1164991431922292,-0.4357642006739595,-0.12719331543403398,0.2830949581188475,-0.016778391479771018,0.1042068278165084,0.08191038053442037,-0.1578399484382121,-0.0038576300338240403,0.09077574373143364,-0.11681114800563058,0.052574351433156793,-0.06671151894236342,0.08193109767953843,0.06383880564081873,0.03292662219701271,0.005376763652069699,-0.008611237244733123,0.00414571922521017,-0.03774961594521826,-0.008487312672067432
2.5769130384868184,1.2701032517759794,0.7655043469611184,0.6848037546510192,-0.22249687699897464,-0.08107415245338208,0.18817661741850297,-0.32931632853499376,0.03708740552526884,0.16151298552228147,0.01878208379669285,0.1605586247735323,0.07508149336004515,-0.15511778274656265,0.029481532289275258,0.13404104878518044,0.07447623883966603,-0.023257111170015072,0.015998176632721007,-0.08100198109851423,-0.037481660798544925,0.031039334736121027,-0.0503685948671613,0.24391248041252414,0.06314042908715152,-0.1194335579648371,-0.015048939071119455
2.6146053767990884,0.06605070983777563,-1.0519565998709413,0.13104188909288905,0.5623338367282712,-0.2973373465925827,0.04334520013301935,-0.16014566263657246,-0.27492994730615294,0.003987654508130841,0.14956829881180123,0.25813194937918266,-0.12993721733186078,-0.02858668921695456,0.11243534012422508,0.047957512267968856,-0.014315024301146397,0.0027896979648234757,0.0030725168045545584,-0.02207586576790107,0.010907041229130896,0.05504345950943757,0.03508415765469156,-0.022884433788879072,0.06560979569420146,-0.03166699849190271,0.006703006568114618
-2.2211591604847136,-0.6927659556524027,0.20832382882964018,0.10546191224680614,-0.18442074244379458,0.08075431855238166,0.08923300520152314,-0.18288975291595155,-0.24117246038590098,-0.1150186377751332,0.05123291570703544,0.2895117799099893,-0.07910058905119281,-0.11030277012174429,0.024408574939493985,0.059004664478052866,-0.13816174684807078,-0.05547398116714086,0.16248042193160414,-0.08220178969234912,-0.04092107586460364,-0.04668720238900176,0.020147219793475883,0.0238294866102494,-0.00621606258785346,-0.02534605758530249,-0.01566151711336319
2.255295590251371,0.34135847487285864,0.8258332257078104,0.4023861661558084,0.3862438445790127,0.4570899533484312,0.11985150836080216,-0.01900268356652559,-0.1662164423816139,0.0020755916879235253,-0.21020910994900552,-0.010528055550345137,-0.004885950629241623,-0.027477494232705724,0.03299904745207245,0.06634667376182804,0.0822877208806489,0.05641232745513159,0.016696652841433436,0.050472907189143656,0.05327740106878883,-0.034909016766649335,0.038083072294301766,-0.06187204431006207,0.05979922801147196,0.027355835618194147,0.04029270794524611
3.58466594464298,0.8991671224103408,-0.32540942394245825,0.1932929799888844,0.02731591798735499,0.38144781865240607,-0.12051477951834205,-0.050218275211986046,-0.18878918863239152,-0.006122512074698709,-0.17441708768761444,0.16406520881696537,-0.07838052613481088,-0.07317071140145352,-0.03850385893902338,0.005782332848036318,-0.018594193977608798,0.07069180660706834,0.02264954515764073,0.06707699622382642,-0.06052561681705978,-0.03288091664700728,0.03738993722450938,0.12155376782102713,0.06167321126485206,-0.02436941859191577,-0.05818733484540791
1.3637073545743088,-0.248995505409793,-1.2190127304014318,0.7242808697323728,0.12449225765357372,0.002800300709913371,-0.3742823177983217,-0.5111381663516011,-0.027312234117681366,0.023275879190897887,-0.08200787656958511,-0.06391855249282793,0.12041830086471318,-0.06265660431122308,0.03380354128996593,0.12177412346394637,0.07485181569545336,0.09639606582745434,-0.07124733336167105,0.08175937694366499,-0.011573072536360444,0.028794419687926807,-0.01987852672515796,0.04712512390897985,0.03817427417768857,-0.00186277603951231,0.04904728889778147
-1.1812922319024266,0.7192276825164329,-0.6567994185836309,0.5966941028554056,0.3497674552049401,0.2982198352071227,0.4641234670634941,-0.043284873064441766,0.02604441253893712,-0.04897842914280916,0.0179385151119907,0.2291256929448571,-0.05161825697966505,-0.11281188245443843,-0.034884662400425676,0.05232857018432193,-0.06878547731291872,-0.002831585510025839,0.07225795469993307,-0.031047816355258426,0.0686049539284002,-0.017199337486649178,0.0025349278149208307,-0.00012540522525987275,-0.019903928049389265,0.06651667082458741,-0.024491683134057186
-1.6055135910164287,-0.28815185895642087,0.10704028227522329,0.45572755752207195,-0.327920876112434,0.10418931947589215,0.11607962203166565,-0.2960175401146525,-0.05658287514315845,-0.00566614838753927,0.009135979574258251,-0.027916842133170815,-0.03844688663927079,-0.1543166128834243,0.11627700672774978,0.09186969842299307,-0.11680283790533853,0.06545557101602702,-0.005618047711546242,-0.008777143910559417,-0.03721309711966573,-0.13751606007634462,-0.09695175177117303,0.020942659657412165,0.04515625392861363,-0.07427295352751327,-0.015987974243659102
3.9031504044881813,0.2784848883111489,-0.8539827331077662,-0.28117404509951777,-0.6158840414801346,0.24337180749911416,0.10334122910601211,-0.237531331493804,-0.1435561151161018,-0.016094412614959763,-0.10070494646776249,-0.1196700131910832,0.06513706368833909,-0.12090124528904012,0.02692080618893507,0.11348668002474274,-0.05384981541722296,0.026933396968034058,-0.030909284949452394,0.0275758192639559,-0.02432252145177848,0.07137141568172697,0.03283290591145919,-0.015567560152679806,0.03891917304712878,-0.058016658092843995,0.032562463856692925
1.3604234823991916,-0.8231226497183917,-0.24242229340536184,0.8203403453376614,0.1289837272930794,0.1694267363103267,-0.3601858606244466,-0.2995853365067081,0.04452504711334846,0.11381982905668164,-0.3035912420641353,-0.07206375337651075,0.07027028155993728,-0.18582814637954662,0.05615920528089968,-0.005196525274359089,-0.05675957397443015,0.06164479593091722,-0.0485600940898528,0.08285680650382213,-0.0014314973004000348,0.056129803962700925,-0.010943528758648994,-0.033386377836837906,0.05271813542453541,0.061948311621917634,-0.019100242193637037
-2.074248329995067,1.2161675897193498,0.5139100430101908,-0.3453990460371008,-0.20539747993261667,-0.044421236322483036,-0.5126949389837686,-0.346931789148096,-0.02477055638792952,-0.04999075314244259,-0.08937719933584866,-0.03990289069704758,-0.08207233019396296,-0.09886850140721826,0.15798444840100953,0.06721024635948135,-0.006186791186900899,-0.0857242443084674,0.004070487712043047,-0.04751562887413043,-0.012757717788213063,0.0020498702725877103,0.003554278199312254,-0.16639945380047194,0.02176382700247654,-0.0033295112175500074,0.055322266718664845
-2.876368572056896,0.044559591238637244,0.10611319052009843,-0.14844475676269694,-0.12303639687540803,-0.20629591278939324,0.007293292557213322,-0.12419271072005209,0.012085996897736111,0.19163422838149918,-0.083867410625549,0.0037467782116207787,-0.12242723143641661,-0.1685189148469591,0.15382582006175724,0.15173251324739695,0.0977334729248404,0.11694052346836528,-0.05095095669117071,0.04253699409127934,0.07365763888281769,-0.029275327145221148,-0.0901097615370847,-0.02176280089519588,0.018947026686185767,-0.030639741228462726,-0.020502210649162085
-3.4901684153508277,-0.30612237402331754,-0.2566678681670964,-0.12921230865885408,-0.277441915112477,-0.14144931870704097,0.07560129437754493,-0.24720348876158602,-0.004691807607572772,-0.19227372077444663,-0.03153946763812712,0.02627323828163937,0.08187080586142491,-0.05854556856508497,0.05121565782844789,-0.037233790961857825,-0.033636912863906764,-0.021110145021704003,0.06466286025735203,-0.09305143150398229,-0.006534010158180572,0.01028390021123151,-0.04971799456762871,-0.020209714378294587,0.060331382645808555,-0.005123697559604361,-0.0006556327175496011
4.876590526763709,-0.16676911888060955,-0.5941220033638251,-0.11217929473243791,-0.4748409665831462,0.1962866249717445,-0.0041268739978254755,-0.19210683693328628,0.06475331629784414,0.03661028793864569,-0.3060303250112026,-0.09183536399039634,0.1254970110974125,-0.2022298518948583,-0.04954631800881551,0.0471127223564049,-0.10361772762969208,-0.03374227698447719,-0.05493499222030344,0.0540663062548439,0.07735570274345364,0.03180077469787141,0.029658408646814016,-0.023826496006889884,-0.01351061388571144,-0.0009569659068060907,0.017790091849381105
5.338773654913056,-0.5329707007179917,0.4726735269926091,-0.6470360038163259,-0.16742848716804118,0.16252015778572568,0.28761374928426414,-0.06148785400773317,-0.13220703255663865,0.1317994327316339,-0.06613516937267103,-0.2122980214253662,-0.020630736188410676,-0.1602454533414669,0.05544236119851833,0.14888985340160413,-0.04189209334664686,0.0529428596528696,-0.05003165426678552,0.08222854226808657,0.11476072455744973,0.061770987628933564,-0.005533895262549413,-0.049830982780753444,-0.003944856180530537,0.04044971077225391,0.009945618474121275
-0.27281871704889776,-1.3803501535207032,1.2524574539913689,0.11738099523358442,-0.0580901030995017,-0.10679043041734894,0.08988776915887751,-0.17681474929949514,-0.12443258908773262,0.08544140363544658,0.16286710757307435,-0.17592298643098117,-0.15033830378835558,-0.170790268210782,0.05711492983693604,0.109836556304354,0.09551781252413277,0.00574215590115603,-0.0067582632181682634,0.02684294982513777,0.07669703968276195,0.07993634961315906,-0.10172071423949179,0.014903435271927735,0.020464775785645394,-0.03162482106454895,-0.035901227179569596
-2.306892125785529,-0.6337647710326945,0.2772118842214178,-0.0028632509795226647,-0.03416571852593863,-0.015948451984434123,0.14894954975124225,0.07858041778143679,-0.28509746339969133,0.047254816390137656,0.20770700831156996,0.16514209832878138,0.10289782984520447,-0.1178441703129033,-0.006191335662555258,-0.06979167538777462,-0.06636021854938,-0.03702811573235039,0.09955566482242631,0.08778422502608213,-0.051793688857215615,-0.04996369524858617,0.017103866997983455,-0.00843242070253121,0.03993268230018739,-0.03687833005682154,0.0271131666289391
-0.1162444527481487,1.3428817891331453,-0.8892890417727235,1.0773359794993227,0.007804800780854067,0.12565517197588572,0.19247913208243247,0.22457718034254534,-0.05151909533194641,0.03829981954828492,-0.1576507627334908,-0.060040208839527744,0.22170994811717085,-0.016086697838191912,-0.02163834433891053,0.047022480753203144,-0.04918831559575106,-0.03487861689419995,0.025725577160193646,0.008823922192236032,-0.060420791756951794,0.08270220946382809,-0.041798228997717304,0.03194369343216958,0.06090058708924005,-0.0758629322996574,-0.020100906011166597
-2.9491852929339726,0.35631339715400917,-0.5055750297122386,0.05438467602084622,0.17457620840777816,0.07484525590059864,0.29334209027851854,0.06883842878465783,0.019017550841953508,-0.13355492633771734,-0.07363653275278963,0.0386588713125152,0.09129106861258915,-0.006488642829094701,-0.04830927697599145,0.06611749279479623,-0.09156768181126805,-0.038789966440144416,-0.005854525213318486,-0.05048282854771019,0.023757599184980323,0.029271074373099944,0.023203820924405823,-0.03200259090601571,0.03660338751370703,0.018964522858932787,0.004150524506319494
0.8074525327740487,-1.3608127719994405,0.6847863521719735,0.4885454314586185,0.3544551924923584,0.3855362836128234,-0.09073850345008504,0.034273458986865166,-0.27750523557636975,-0.07895445050817174,0.01713154924431492,0.1359724321824273,0.06733574382473317,0.021134431892632227,0.0054604223038910785,0.047969832270262046,0.13901812622060847,0.1086507492658539,-0.00305203466170473,-0.012637795700831433,0.06095465615660426,-0.03294210506012366,0.03179094735415609,0.0157560656138051,0.023520397645229483,0.03862069144525108,-0.035847685773
-2.755840344885789,-0.4728848671907965,-0.4192130433472328,0.13687623738084015,-0.14159318107024255,0.30776046144085695,-0.10301815801264401,0.184997913765936,-0.22528353257305384,0.2045989914551219,0.006684295668003651,-0.12270222340851425,0.2066528177012434,-0.02642883463317882,-0.10735369847698378,0.08362347866339856,-0.11015525865926427,0.03307980130481928,0.09577002240700735,-0.02017715280904506,-0.04382619767387271,0.014415302521190158,-0.04299211217975653,0.0022323392945024848,0.040014524903814054,-0.06033547036896294,0.005230854876296182
-2.296125805614969,-0.6497703472212087,0.2917203796350328,-0.05212362208805303,-0.019412608528219896,-0.005814072269297639,0.14825205557536036,0.07087653749469448,-0.3425277691128398,0.23507597733475324,0.22465081590039782,0.08032159424603688,0.06260236572260179,-0.10999555228809343,-0.03248412798753374,0.04603529253961557,0.03470484624008467,-0.05478630360493547,-0.030878646814908466,0.06299884460064988,0.007979509916461538,0.0009829046470425824,-0.028790288956482682,-0.02414029117360826,-0.011958544267209565,-0.027690598599720718,0.053235740664224186
5.0166164210437865,-0.4233003360359553,0.26555456615717876,-0.5958104388970638,-0.26991267655526363,0.2551721978782951,0.23094032566055583,-0.007940732113948638,-0.2238483710762199,-0.18641174120823156,0.014133215788682261,0.07814334566247028,-0.02349397114207666,0.036381802274470736,-0.035835515473515024,0.07503773599479621,0.05648330223828198,0.08104891925036932,0.02123298337276823,0.04021670300425018,0.08047993223037336,0.020910638776519542,0.08288562337358604,-0.017030312547576903,-0.007559487970041806,-0.014487498091052908,-0.034497886714331245
-2.098944545831363,-0.7163049945971096,0.4295252869789589,-0.051848581883039875,0.02487970987301436,-0.05602433838362185,0.19884187911377482,0.056688452265664616,-0.35991357629409876,0.187259683890465,0.2418884419554868,0.1478451861895256,0.030565189343786468,-0.06406178867328441,-0.05387592987783473,0.027847935672212828,0.03400114502507647,-0.04383449031017964,-0.08145679436961796,0.03587349848985209,-0.00927461689458626,0.003676509656954488,-0.00994144230417726,-0.017874901180957057,0.018397136804360364,-0.06537448359844886,0.010049392577760215
5.044910507803579,-0.44501873500085076,0.24494711774144456,-0.6010639052176906,-0.3113858870407193,0.23712213224615938,0.21605661840964116,0.0018419831190234655,-0.1607756624769726,-0.11282838018449078,0.0497679836434615,0.08420655572588896,-0.041580338189969326,-0.0057632581265401025,-0.026177706373317226,0.06295140990028174,0.043768193971306726,0.13739731858210086,0.04802820176594329,0.04446649413441596,0.05346273462562259,-0.05891637790072134,0.031958847075296136,-0.024457645585779487,-0.02758243224247795,0.004882598953499509,-0.024880559520459172
5.095276056530084,-0.42186237518575376,-0.2231641160686407,-0.07796384831697706,-0.07511428454860858,0.03535427005639736,0.11843780194370197,-0.19180257528526676,-0.16049377868671275,-0.17075111994772563,-0.02058965998303882,0.09917454546230792,0.015915476640743834,0.013413340964303473,-0.059290517106388864,0.07747263296569919,0.0940610517254494,0.07960089241867342,0.011410347964085042,0.10789986422842765,0.05219891428408533,-0.0046634167993335265,0.11683262158773786,0.0051831232307897514,-0.051862626129881,-0.014050795703769447,-0.03594871591759985
