0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.3899816047009606,-1.161957569928412,-0.11111680420030105,-0.025144109340179778,0.08154175650377737,0.13589183658088103,0.3429287605964691,0.15165331261336956,-0.31503203240773925,0.0945028819561732,-0.043314764005821224,-0.3522382763588046,-0.3487335354861781,0.4691545337641638,-0.2696184232047175,-0.17901309076745306,0.4454361761882912,-0.0933644381802856,0.40657303430560227,0.25366367790109756,0.1901862333613454,-0.45951718758768056,0.19756788486623778,-0.0674322251789259,0.07868695694027336,-0.003207217199633667,0.06683176310559676,-0.428214002829671,-0.06579895401955621,-0.05668831507123548,-0.03098536629194775,-0.10528163138897609,-0.18442172234353918,-0.03842332856388502,0.06489257243138014,-0.003853506995309059,-0.07157128330948376,-0.10693355508564949,-0.08241026737375297,-0.004067073471230847,0.011821284065820028,-0.01425309395491189,0.02567750602096798,-0.006028210041248689,-0.01306111031896926,-0.03611196107693199,0.02119386012703975,-0.011516862158128183,0.01038471719394123,-0.002029482039587902,-0.000638524734851356,-0.016715453028388814,-0.02317974546188607,0.00021742211369405365,0.008007533097945899,0.0361287149973473,-0.014924417930751485,0.0170756925545806,-0.03355251621284921,0.011649803712750068,-0.02663321221047003,0.033823999310722185,-0.015261537462730325,0.006858543971448041,-0.010454413230633895,-0.009579120467327064,0.004134272582343285,0.015542076014069619,0.026062691726670358,-0.006839570359433615,0.008810501364606184,-0.01917571360436599,0.003381357946350216,-0.024094803246335977,-0.03157314066801287,-0.018775552465920935,0.016440502555768968,-0.022247479096245155,-0.004846833341587851,0.011406876728089814,0.03151208937885344,0.014249518113767777,0.01080886469482361,0.03152697206014814,-0.027151752234563953,-0.010673105842958535
-0.2255954901326229,0.06779705862785426,-0.33968750044120777,-0.14384017444760325,-0.506037942331018,0.47938472202429167,0.19413374143257023,0.4722998543841514,-0.3953283470213508,-0.008012430593169665,-0.040491495439429724,-0.5109543315834972,-0.1708208879799168,0.3298176449370786,-0.08020059513486331,-0.4542766897421039,-0.005968728407990592,0.196544109468216,0.0402370740239215,-0.12358531099053532,-0.2372977708306011,0.32269467490402864,-0.09885211120947783,0.03517125888480941,0.1388495235598456,-0.1090936966204278,0.04957918468904374,0.4400519894144143,0.1672300778247773,0.09169088044552107,-0.12397811156156176,0.2405803746904004,-0.06802381219359704,0.20129507080086637,-0.015295454161139763,-0.0198268521376174,-0.1944767940155886,-0.014950257400861457,-0.014977342744770163,0.14537938301178435,-0.18932305029253452,-0.3019355898859641,0.10879595284826227,-0.009694486710665627,-0.07848896475849122,0.0974736943684757,-0.04961795581028576,0.03360742311096368,-0.03446580757471383,0.021877729886342123,0.05358377153626715,0.06209054897772426,-0.09155797881719788,0.04965398153647446,0.20383841941324443,-0.012930107796481108,0.13876475577915712,-0.11954567361434133,0.005822622533532274,-0.13030470462858262,0.07578131391472569,-0.021680984440789516,0.032445638239229344,0.0032103961515960555,0.05440653125615309,-0.03403374390529453,-0.07582067773241571,0.027950785172859618,-0.012964522463472971,0.029232691303693464,-0.008128494221714567,-0.09550280171266524,-0.10912214126531063,-0.0008435994545739967,-0.03366442160888595,-0.033867464334257615,0.08020812422609228,-0.0025149941006890127,0.07507850057878909,-0.013749308092969799,-0.027395319038394206,-0.014532063211070052,0.0459739389544621,-0.023370834130342855,0.07358497011401502,0.005077282278818611
-1.0471563540862474,-0.8978889305785083,-0.2543284475474744,-0.5921905272418013,0.20062270437952395,-0.5391535497239895,-0.054702017973736625,-0.02155346618705783,-0.230261519180754,-0.05195669670309279,-0.44175019833035944,-0.15986795628545897,0.23210810277509084,-0.1981607860746604,-0.22703203886416679,0.40808949093440766,-0.06176951875320908,0.39363013801110397,-0.03505924239895947,-0.18094439373139568,0.08365070677677791,0.1727449257823389,0.19549072755003408,-0.05545738368232549,-0.03401595417023158,0.15128753355611896,0.08855714140169535,0.26308460429753155,-0.01808434504499977,0.37044686076112554,0.30774329388649785,0.2424134806877737,-0.0694800347704642,-0.08401053510441624,-0.046601799516844435,0.040647390823033105,0.014145327562128272,-0.019410151509788087,0.0522848662352229,-0.03768042423337473,0.010247317991143725,0.07126659670164238,-0.08085990976980056,0.056105262663374185,-0.12629009401624203,0.10649233200199565,-0.12976907992195771,-0.14421821588449787,0.01727959590373639,0.00010149531876461058,-0.04528705667134922,-0.00749947780593433,-0.039334960459482926,-0.00854731360330201,0.060084187007344796,-0.006732169084631638,-0.08588200858861285,-0.02421031215319715,-0.1744965026942618,0.05963307443898194,0.09931106242190872,0.07087799957675425,0.14839000341102934,-0.09698080571824125,-0.1362690186480594,0.09926916267178354,0.20644176338845344,-0.04790707938651247,-0.10112413117122182,0.0914722144490089,-0.033577129979743194,-0.092191271950101,-0.07406464932286759,0.0538449847263757,0.042199183232458685,-0.0261374541598496,-0.005640006393277996,-0.032147874400249174,0.06422474500046739,-0.07428039954830766,0.1079140596284844,-0.009119792690122268,-0.15477432591362564,0.16958704728692037,-0.08305095011362329,-0.02728942365790656
-0.6767429822528603,-0.1248371034413117,0.7624502232043749,0.19377824450597758,-0.23434279654766318,-0.15791570605041763,0.07898316168892901,-0.27047024443373885,0.4479223178525964,-0.19019487896854206,-0.3342974555328375,0.031692211670888176,-0.21612692743262438,0.5470019443351245,-0.38563000812406123,0.5810001432407013,0.39565908593433613,-0.5294072704749951,-0.12397516623016883,-0.11639887142588931,0.1329941842584348,-0.05804081728205429,0.2358331104513156,-0.006962782955529415,0.11099232948467429,-0.5091526378503823,0.19465348945661104,-0.5569074206743199,-0.5547393811187055,-0.1049109062189076,-0.26812031425615895,0.17647804092165809,-0.110859007133379,0.20706087906403767,0.16591999561884396,0.009223199269924215,0.026940641374568197,-0.16349153727832696,-0.13217353698729503,-0.002809354917320712,0.05494733876674623,-0.015377364007924976,0.00325399542494253,-0.0234840494953888,0.030682150204846173,0.08081209852854528,0.010855101610814597,0.01786602865629585,0.00972561671040844,-0.004006390105658143,0.03309037945005597,-0.009037128868907042,-0.01804514609020604,0.007875126418260445,-0.03011308747681646,0.047824906946021054,-0.04524793712482297,0.0015263083414453302,-0.09122791390404748,0.041908958122037133,0.01121587344592984,0.09629034180985588,0.014942583000810002,-0.028517783766402526,0.013105341652238003,-0.03436862546021774,-0.011669262218965087,0.029717917273206194,0.0749344434032447,-0.028613464476668803,0.041290706988551494,-0.0038753094792637055,0.01883907240844227,-0.03994268153968149,-0.006185703655076158,0.05860257804343913,0.05281744375378253,-0.06468951376943194,-0.007560102647959851,-0.0666154887590123,0.03210291841882402,-0.013691035688215732,-0.042305155740413825,0.0236495403716108,-0.011874563863370845,-0.06689348155536663
0.5617441075632841,-0.04436714516148422,0.02031492362730907,-0.7718183373345476,1.2373302614508241,-0.24954432076914107,-0.863273113452978,1.7302299110052035,-0.34993230048387414,0.21302685189512283,-0.05839279471178254,0.014466187084653163,-0.008769208702262218,-0.5631704637954243,-0.3098972310125481,0.7032591183029073,0.7403849412040587,-0.49625826903768805,0.15613723420568637,0.22130061560256822,-0.05321765534382721,0.04022803474320769,-0.10039159965409981,-0.31643674931477905,-0.028694961573746725,-0.1843308917301951,0.04682569039545248,0.09356012948995647,-0.13127511969558017,-0.13140291084625116,-0.25945717740683555,-0.20356749416961512,0.3446968463700516,0.07804789071973613,0.215979641286096,-0.026700380002856485,-0.029996530454940527,0.07861824319737051,0.06053103003564052,-0.14983461459953543,-0.168102935341933,0.17031274932814144,0.29360008960860945,-0.026321941311183865,-0.10298355772479327,-0.0691360392226889,-0.09375917206861714,0.11565604003460317,-0.00569008419112564,0.3089236074206698,-0.1992880421782421,-0.01502649360804704,0.072332035038836,-0.005565912436665523,-0.017371647652993094,0.27300362288546415,0.239275994093368,0.2014125966735096,-0.15719901730538366,-0.13031167512791153,0.06870461630720617,-0.08444883341934722,0.025420580922862174,-0.020180108988340648,0.2594028241999586,-0.10108691142419367,-0.060279519239330524,-0.03202894815005195,-0.08814177647391522,0.2394397720766312,-0.017750800408921227,-0.01896842473765713,0.22836044634960403,0.05193091257301798,0.05701526990078649,0.11144650310242477,-0.08452684260828221,-0.05965784514234368,0.013925955230527661,-0.057203591205389405,-0.04821998671273316,0.043145506056856804,0.059071989909704914,0.04871275040392193,-0.006589940000055061,0.008414082673889559
1.290462343889459,0.23357551045809316,0.5573042073446964,0.17504967565550153,-1.3104632535862843,0.6432125352827734,-0.34236112285970677,-0.06319819204494954,-0.23622268139153274,-0.4977666567374093,-0.8821451441209791,0.3315323012703917,0.11329025800642557,-0.08503874538581245,-0.28814058948173105,0.027564517436064966,-0.03985658579922722,-0.04340654675660853,0.31096404464524446,0.23141952565007015,-0.38402378246066166,0.02646409089321248,-0.15471811934080032,0.03587068447332587,0.3994141856084133,0.3476440740867013,0.06688877250287524,0.13916628312851326,0.015270224642326281,-0.20044578440047506,0.156501704365557,-0.07335624068160235,-0.15622126514947451,0.011915659285796725,-0.07120618231700604,0.24186031088718346,-0.06533464743625643,0.041919389462265755,-0.23255285351594537,-0.06990966916566976,-0.06173375647541075,-0.33897793654707437,0.0023614382790177616,0.06301090521070472,-0.03286026912950884,0.2388315819032975,0.04920466152457987,0.04003016530487965,0.1353716123823679,0.0007463355419069319,-0.07260059744268835,0.1492842885949031,0.08217055571156331,-0.06759541824862254,-0.07936163202218537,0.011289449208267547,-0.06966749334531509,-0.04865079569555595,-0.07582764123516186,0.008659055497018307,0.0564547209398835,-0.012220426129254202,-0.018536451745577918,-0.043269771880286606,-0.0031988750453821827,-0.2154146566102315,-0.004169276688273725,0.10533012846992464,0.08028387088996906,0.002285771892374924,-0.03827084850332973,-0.05003422320429037,-0.028778549425870426,0.011212805307416099,0.12286996898555462,-0.03516380617935028,-0.06680642827894297,0.015856605885240002,0.15522365664653565,0.029398789284290242,0.011345398906527287,0.015929297897118548,0.03747989047631386,-0.003560193717688609,-0.007114971065093841,0.05249925560119306
-1.0371109613710223,-0.569897991209002,-0.03695243496593957,-0.6138057835890787,-0.023603197454480248,0.19078248391162217,-0.18378081947148822,0.2981191782567967,0.41918343670654595,0.15866685281071122,-0.15292727617990529,0.13710493589474854,-0.21251878689807654,-0.1845670219930486,0.3079661771839836,-0.49226874389026587,-0.020622581799658212,-0.2457699934659976,0.011164980504564678,0.2512497734796207,0.19124280253133474,-0.1735968702220905,0.14650274509933267,0.2173723887815055,-0.20652428549758248,0.11102401017321728,-0.09614852478378928,0.5346249571327055,-0.1557606274355821,0.08856944784727827,-0.03429500541251569,0.0979163027358791,-0.0991606371773439,-0.05836252281748007,0.02876874279997684,-0.08718733973622476,0.04246536272197715,0.1295015139309808,-0.10443966738534298,0.08150590793705433,-0.19677050448078204,-0.24710188560415236,-0.013632550193614913,0.19458580549204907,-0.018914580384603686,-0.07944847744984418,0.15868040771158315,-0.09419435128038038,0.09489230102115813,0.043496325458977206,-0.16505110912627766,-0.06796251669933827,0.1780696589190471,0.08664496547682764,-0.009805915119291813,0.0017007239904076796,0.048171771929444364,0.004282778814349617,-0.09451870356149876,0.12453175742559591,-0.00039752701293950613,-0.025703081277734716,-0.028916239727422823,0.09940040583776692,-0.11543985265528174,-0.06765064737440535,0.015088920386074758,0.020689194363159233,-0.003839899434830063,0.04460020202806306,-0.10661125237353429,-0.02501274294567625,0.052748167727852735,-0.005205464594613242,-0.020734056952345543,-0.012514249719876034,-0.0058802563619860205,-0.0038137699750664705,0.041940574985491925,-0.03588805060314387,-0.013952368190093342,0.008805703611532776,0.06238901184274067,0.021349206423544476,0.049895285417027556,-0.11912133937437396
-0.9931697199161703,-0.9132764176612186,-0.35434955362121506,-0.9140959455723358,0.03723332240678291,-0.20578191057457149,-0.2697190201813224,-0.06722994750093267,-0.14477371010141704,-0.19604912838857844,0.3334531299955505,-0.17584313449270883,-0.301151558221599,0.5395611494522569,0.1203853731474396,-0.16118430767669883,0.08636539365987628,0.295226890683995,0.21141505028570934,-0.13746561658417017,0.21593748483932343,-0.12094275228359183,-0.1751311893643769,0.11707080491856958,0.310843415438761,0.16481987553949995,0.01348588859369918,0.19372750342786096,-0.0407923379348629,0.09124398301186348,-0.2515650144407714,0.2124337497344796,0.007050996144445498,0.23356978053971336,-0.018150658758790638,-0.01959617614117786,0.0914690333124581,0.0029156958631961845,-0.05194134648842205,0.004815613073519626,-0.1767206888666936,0.007525606769301322,0.018610084841411904,0.004045920417226702,-0.05337575855647703,0.018336844120132013,-0.0664708824883008,-0.02285323654376944,0.10609467367618626,-0.062326979251898215,0.021422474561770925,0.028479663425753827,0.014957224002208024,-0.03211240155456894,0.012611709045277543,0.005025538838685085,0.020061035331136987,0.03191724714835085,0.003609848270916732,-0.0022114931894923733,0.025284834089170947,-0.061362412279950464,-0.06149598515486315,-0.02843018236366386,-0.06008426179115395,-0.027063960663884227,-0.021602297916493377,-0.046417216165493574,0.009237360156157592,-0.0056136145764220146,-0.024746833288400716,0.02869646370676989,-0.015278933796476995,-0.006030025415563056,-0.022710685404891205,0.06992367067186786,-0.05610526175723534,0.01649675758086728,0.012313195835995994,0.005728329882577218,-0.030872824633295246,-0.03152068613590709,0.04139385973367718,0.021733844617024163,0.002796264121597472,-0.021251219872911287
1.4138017382719452,1.1058706836383738,-0.34377599311808404,-0.006113944687009089,-1.4037310270444807,0.14695023029052565,-0.39332895794994566,-0.306001236125315,0.10819427275161851,-0.3114046766488991,-0.6151457796205756,-0.13575832805700935,0.42762852263780454,0.028047424655404794,-1.2039103364036094,0.1453130288218241,0.2322603793169215,-0.22372742281008282,0.4376804723568261,0.2854589088055422,0.045805299421744584,-0.41285941045789537,0.08822517916576382,-0.03230255138863189,0.39072794960148466,0.022035908732153966,0.1334411802678781,-0.17678238306870928,0.034547020209534395,-0.429543057257534,0.13157631923289095,-0.13513251484514263,-0.10902726974615613,0.24613874410743725,0.24880297627297182,0.18351911457667178,-0.2228175987617136,0.36757062263916046,0.36485954469576154,0.08346725635418516,-0.00013967817009158439,-0.15144108807177586,-0.0229752295279854,-0.05456306274951177,0.11561314214315828,-0.07225764268492893,0.15077061641514936,-0.023634132550854742,-0.023331974390431106,0.12261323533240445,-0.03552460054206662,0.0011336103504814307,0.10659636805922075,-0.07644443966621194,-0.048536654630315666,0.024588521746451843,-0.0012539180792546468,0.09479887021502509,0.08662423264525275,-0.013187020343512637,-0.11052781499407585,-0.018616240819873033,0.07298496647815149,0.027215705455803065,0.0560695150083701,0.03981714511425959,0.04571227405904807,-0.058858432169104025,-0.006003535308832049,-0.04121589186677849,0.08241520236048096,-0.11922902995670351,-0.02974752633506773,-0.09275240016501221,0.0409304544560149,0.07502336250661588,0.05250743216468848,-0.03585795823275296,0.012241768242523429,-0.03338369364397877,-0.007925847945015153,-0.03102510956660658,-0.016422347965858588,0.0391823157687231,-0.0015051413388653438,0.07994343545915704
0.5922254821946217,-1.0330170540564103,-0.26291114105611,-0.7112533934621301,0.2369066871878115,-0.4081268423292176,0.0670736366318839,-0.1707417881882697,0.09087691830446258,-0.06994395988540168,0.7160278645608734,-0.049453061291845596,-0.25808524634415597,-0.08699039787912602,-0.5871563262592673,0.07715913014233186,-0.5507920525008807,0.4067172932307034,-0.22977768372051674,0.014240742645988914,-0.1760604534848815,-0.18711144028904297,-0.05374283490858452,0.055819040499553975,0.1330319919537846,-0.0029655737661521586,0.011221911759074325,-0.007683289730441068,-0.13583606745399449,-0.6248570639903612,-0.03206544947612693,-0.08153719102128697,0.2849131413341771,-0.07063437914631335,0.14586360410799037,-0.34854850853640706,0.11925962267813335,0.014693968548694489,-0.02643429490529456,-0.13438021289056631,0.19089228157921645,-0.06618296546734476,0.03281870606832474,0.057866840345878766,-0.08743220458485523,0.055383407288132215,-0.014769274425077502,0.05929602241491993,0.03003375046745953,0.039752020178862243,0.015048839762112484,0.025642951457392215,0.06289918242381883,-0.02815748513783907,-0.08778936263062287,-0.0015709391057530415,0.05472807266445807,-0.08705972261632253,0.07358744479224315,0.025460199370203527,-0.07763293363207534,0.015928134697050997,0.0005295141269907866,-0.0041137614572962136,-0.032743846678456055,-0.04329366704087621,0.017280884289333356,0.08101789499579021,-0.02025597038563965,0.040294950568998476,0.042541009569489634,0.08904173544528882,0.022467351198721706,-0.03297825002399639,0.045690720103288986,0.011706963886502709,0.060794382040060733,0.03866285100667232,-0.018501450182442057,0.001530526082119656,-0.04843976509981951,-0.025807549570685633,-0.05064673973942262,-0.005078295975271055,0.009939764180455038,-0.006481013495915575
1.1303679665432462,0.8579907045683568,-0.11177422561349944,-0.5136042193891835,-0.8540843628339881,0.8125878334650015,-0.38262949557105386,0.2070753732301516,0.5832834787546307,-0.19454349917292307,-0.6129164451259068,0.3822147429600336,-0.0625288725844998,-0.09808863748355014,-0.17348396054945978,0.2263447846256006,-0.20259861931057224,-0.5001662374899488,0.2971800833923602,-0.08028609438402176,0.5528486951425805,0.4237172260686512,0.1937150637780826,-0.3057455554338714,-0.41346432745635975,-0.13202952128566334,-0.1806673441343438,-0.23819083138071936,-0.11530776419694364,0.19909756031293208,-0.384078856121255,-0.0628875204480409,0.0311250049848998,-0.08807045805259575,0.03267974776320143,-0.04313569018465237,0.2152122403038754,-0.003793863774174974,-0.019826342516600867,-0.060099788071585836,0.10239507332262897,-0.07726171565629263,-0.17300785340554303,0.04012793812431096,-0.00790332710138468,-0.14043121687416132,-0.005658244611800698,-0.1915694760448622,-0.006035024272636252,0.10152989815869588,0.1322705781967486,-0.23363945731776573,0.06970580724620669,-0.0858558185377654,0.001011734512259319,0.10779773648845241,0.12629087843879963,0.09870590982489817,-0.11403003301998134,0.2423946423704848,0.056026434202107074,-0.13531012455301178,-0.017834609916026076,0.00627528341721005,0.06889728386930713,-0.15033736320957933,-0.0014104125934060404,-0.05409256101191007,0.04043040822564966,0.16298375670286092,-0.055531317283231726,-0.06456116215446142,0.02911443519108526,0.1289319353190333,-0.18866927897125207,-0.13157372315354554,0.042987951128196526,0.14136946466019462,0.007186135794066727,0.0668006402341736,0.008278256955940533,-0.019920590263537867,0.037557603755459294,0.047109536989825444,0.017972745493806914,0.0522129733089195
0.004397408813166256,-0.809597750953671,-0.37211657199428244,-0.37176197733024813,0.1063510618420099,0.18341159260566184,0.04806563931414926,0.06156670237091096,0.2736207412347352,-0.043441406103243256,-0.15741880293387178,0.0383935488116433,-0.08960574360608016,0.11890565242389704,0.010505050687107463,0.15838377212224125,-0.4023588366041169,-0.13939851337923098,-0.10889331261226677,0.059970240622742796,0.14130696733233641,0.3781105674182605,-0.19745399873023706,-0.17742847911843923,-0.4132189908773344,-0.046940246489059013,-0.015452439577413803,0.021616353743456766,0.07170074217625545,-0.14694459339483115,-0.12055092919499201,0.255168698947855,-0.024237078522960056,0.16222374773516723,-0.12375135027239041,0.20363590759836359,-0.032556357569288895,-0.1346005907036716,0.2028912318610333,0.007016896359093491,-0.03399530464450602,-0.17505985878650704,0.2676632610083372,-0.019838713149978374,0.18379374316209238,-0.01742470326926782,-0.1248565789410025,-0.19440576057610867,0.23560342987983543,-0.13436094313269778,0.12965603134965994,-0.05787575612855465,-0.08306406754669947,-0.043870863609518224,0.04853432582841239,-0.049117327424049916,-0.055040993361402134,0.03919691672193122,0.06632972868694977,-0.06259894877727518,0.03774919010256168,-0.01573943241685204,0.0032055287411427978,-0.08016441473013723,0.04523948724048145,0.0309130042016836,-0.16086487927289003,-0.06369270512345837,0.052397663525516905,0.03906668457972555,0.02213769877443674,-0.013399604151550747,-0.013027728222420461,0.12619387798375808,-0.004297105362957091,-0.16894974840071042,-0.009382362736551192,-0.033695937510072854,-0.03775273536942499,0.023559408252956212,-0.087697943991853,-0.01585263801311246,-0.03930749165375904,-0.03388295470845041,0.030917710174881166,0.10324173404070376
-0.9849025822595945,-0.8806355153402279,-0.28803129252872456,-0.8991959337020352,0.10785279941851524,-0.34030975117426854,-0.5328511765122804,-0.03666644969045451,0.12351153917864816,-0.3129840919085288,0.22846189216956825,0.027168410764079286,-0.19426256918244975,0.26870866691336487,0.14328117016321565,0.04219323004463009,0.005893110574821906,0.22950966410311793,0.03623196546063127,-0.07312172446288592,-0.0950762682541876,-0.030718241934594586,-0.03414986936402056,0.06714393238694548,-0.10336561164632661,0.035164384733511134,-0.0657026555164015,0.23543146810179258,-0.050708731900702915,-0.08810860972821775,-0.10619614080776414,0.13548311319327278,-0.2960167500307827,0.047431830046169944,-0.15051571684813503,0.017677914297645637,0.1250742860996739,-0.031619418319408524,0.1324135115818024,-0.007064553682688642,-0.15729504955988183,-0.262085083853763,0.1467578775584898,0.10690520272382323,0.08876194822632036,0.1755942842889112,0.07782493385936684,-0.021364770695267078,0.020261335705722475,-0.022128521799747124,-0.07965540159336336,0.037775302632552674,-0.02670052158303306,-0.06526750642764367,0.017564541304594315,-0.014347691856458492,-0.07204834041677018,-0.07621568268740724,-0.08791963150381023,-0.0440887094111115,0.021941999631962535,0.026129049567320563,0.08929941934535245,0.047347415366637564,0.004412280705435587,-0.07852473137896147,-0.02093011957947246,0.010828365109768454,0.008681158787835137,0.03774862160959202,0.04896405745037226,-0.011551496009893556,-0.001133958980332071,-0.036715961447571034,-0.03249433846899118,0.00514525171907389,-0.04772523107302957,0.016483996235525628,0.017723725933802368,-0.005166468461430784,0.022429379858073653,0.018012571571529287,-0.04139063608709849,-0.00669321767458589,-0.022949586317497765,-0.0034774450546878758
0.8358829675647643,0.10698304055768286,0.6180493917521823,0.6859495413716356,1.181662451525012,0.6994571460997091,0.13448459042228075,-0.5818605802735045,-0.23713817823655547,-0.0566716229747065,0.822340394572245,-0.9751695762504472,0.3169671209426029,-0.2792667687691469,-0.30344013270589415,0.053676698783196315,0.16293942803613848,0.1159665811672156,0.08472047219785754,0.4989137624112481,0.12133618789935709,0.2613802333473268,-0.31704038408261576,0.6863819542323043,0.3516852678917801,-0.17933087177224138,-0.23076945420147613,-0.03334654980604303,0.0005899543965560306,0.19961891451534092,0.016461644361616828,0.17187094715300727,-0.38076061398946603,0.08377167324050992,0.35209479943150607,0.2923206025899534,-0.18201370592921948,0.6907935747497206,0.25269601482697124,-0.30218721084693106,-0.08558128149033929,0.11693741702879677,0.023109279000433997,-0.11898548095054327,-0.339131788819656,0.27596048815516083,0.26751145528123116,-0.01628212296269711,-0.098957145238778,0.10436630318217359,0.39027183241286706,0.006356566036025522,-0.08447282620127786,0.11964268405414236,-0.29503735476103704,0.445447700241321,0.017570878299755423,-0.2450093596590186,0.017918984278492846,0.050452837800928615,-0.19542092498743932,-0.25149758666637245,0.10586733277659673,0.06106506677686981,-0.08573902082261954,0.0905221198689162,-0.12877781905177085,0.057403189806075366,-0.17436673088233598,-0.42432187016394934,0.05016111353241033,0.09186025319907627,-0.08927587376654113,-0.000913160475251795,-0.03282406421531728,-0.19143063627021145,-0.03822528977274948,-0.21492198430406154,0.034363312956292,0.10066200534276659,0.01170956630770581,-0.10681501990271336,-0.02363416238054519,0.06563598525452079,-0.08278846690681496,0.12576505910817684
-0.09649592717539004,-0.8276826029000475,0.6820429268325621,0.36589357462383876,-0.4662668819148235,-0.10727627051900368,-0.14644904923623286,-0.11072944121841355,-0.061528326517090164,0.020034625833734575,-0.10323226321543753,-0.19787636653176635,-0.11708691620319184,-0.15057935936293815,-0.019546579910734826,0.019953376663470204,-0.1305287185236461,-0.052501515840102986,-0.12158059377658416,0.1453372483512128,-0.14130895074664496,-0.16845109347336426,0.10312722048204688,-0.05004473340962493,-0.0008508926301344138,-0.005046040572340069,-0.06165439100074161,-0.11508796008583093,-0.05118856080049297,-0.07042853847932928,-0.049511194750206156,0.11000832307076382,-0.1543351545208341,0.1247264635662325,0.007348415649898411,-0.016035850199827322,-0.09098398926938507,-0.041674452973045686,-0.09287081792646547,0.04134305628483445,-0.06856771549207041,-0.008335794958252023,-0.03231182601665968,-0.047315013881820446,-0.02408053411391211,-0.1071065577228527,0.00938722508982578,0.07332028953165323,-0.05041054982436746,0.041804722855544776,-0.03892000903097495,-0.015454731676987616,-0.09073137732040763,0.0015995604280362112,0.10628352319852494,0.009779682097171444,-0.04387706915189168,-0.019053955096168116,-0.021369504947831196,0.024795071480979064,-0.03985837202030881,-0.038360860567475265,-0.014970079082943608,-0.032071976346073096,0.06982314187805913,0.13023149671078368,0.04291816658347019,0.04229207845397123,-0.0149243234755898,-0.009491100972349543,0.025732099180714136,0.03685499039830063,-0.036954910838963094,-0.02368581536153544,0.025226256144703644,0.006922080918337859,0.00304024056848696,0.0006650807269623095,-0.015353161586162218,0.004002649009372775,0.03642802012456726,-0.023784703287730854,-0.02301346337866997,-0.004281177973864736,-0.014059892209756219,0.00636108962921847
0.9003931766798943,-0.42935637449311187,-0.3742585931578333,0.09716768572623015,-0.60256796265229,0.39249609596257534,0.4395188315465522,0.18084990837914797,-0.19645402524417124,-0.23723936977224747,0.13083426018283867,-0.43290053888598035,-0.0626497943082108,-0.19665282036967868,0.09337139299801948,-0.6728644875530686,0.2417796077793962,0.3296345018357654,0.18346446197102934,-0.35564810498609206,-0.03102462326510527,0.20851286759088267,-0.17888753312229266,0.13735856568298244,0.47966155374144365,-0.12903384881800872,-0.03739385275212526,0.6596627617513748,0.04913593159236352,0.2488578079677471,-0.30342314212590965,-0.05205988167096858,0.007666842660910961,0.07934668961489623,0.14429325493310144,0.02685183979116887,0.20131112012024327,-0.04673445585371537,-0.10843125766940394,-0.03972857209469608,-0.1277072966727726,0.06930824193289348,-0.1669618479643705,0.18988720357023972,-0.04673950292591784,0.14304936869392187,0.1270070376478369,-0.04320400464938858,-0.09755329390683559,0.13156827465378826,0.0980351501735022,0.15923693455448312,0.0019243693842908817,0.16765608299695972,0.08693613103894125,0.016899407162622764,0.10414983854481227,-0.21751229200215702,-0.02636248427716825,-0.019726850691097426,-0.0012506330298786186,-0.028897085705437548,0.10299283870858143,-0.05681724139613694,0.16276893308696525,0.0034566856562237612,-0.04145348252561682,0.011630034236921518,0.057102630165353704,0.014193145207326029,-0.08523237383405725,-0.07131145855624085,-0.03076299792287328,-0.1145842293319035,-0.04235296689062355,-0.012619963221666199,-0.04392432559412818,-0.0032236157712455566,-0.026976831766133316,-0.09735703849109924,0.019887073576638038,0.014377331556698396,-0.006508593536446067,-0.015215262816170621,0.07084997833161688,-0.03678509871761563
