0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.04503516632136046,-0.24557049882042123,-0.6360702976837557,-0.09862581761083691,-0.25056775874916565,0.1302786479531649,0.09114964085353927,0.3669010963014474,0.008443433915743145,0.32872666454898614,0.06526700150921545,0.032741514138820677,-0.12856418655440527,-0.5416385639543556,-0.05606132593326549,-0.2607951063894637,0.34242571615525846,-0.09222725305470089,-0.08339662978818124,0.8871420437634326,-0.07350251891336282,0.4592388018020081,-0.45996694487115575,-0.25811834196560696,-0.03608782379914894,-0.02992292813976396,0.27048010104496994,0.058267675841731835,-0.11759437502876632,0.22121762944947324,-0.08326369317028279,-0.06633911191609311,0.21235147247912292,0.09266000194377395,-0.022230703350743924,0.08833598419638052,0.08481005649867737,-0.31084322572888196,0.151138151102051,-0.1678659458709497,-0.1203405529612812,-0.0033465410310518588,-0.10851428198601662,-0.10301660040911724,-0.1382939460836488,-0.0006549538249219602,0.06025682396150184,0.0010574168110657521,-0.10048418404336616,-0.03211378013584449,-0.039072739140097366,0.0740743403228524,0.09472596510075447,0.07142757736019748,0.0041558321277525585,-0.11161134232063923,0.04355142577945715,0.05458342849154525,0.02765488289822759,0.142929842572331,0.12015442845799688,-0.14158998436773157,-0.08842173932237285,0.058776680609697395,-0.029820473053828185,0.07903747840083929,-0.11728284126283146,0.048350473735752575,0.011439532658467776,-0.020469397568826132,0.1566954960211416,0.01569386039056785,-0.17842963618235563,0.09420188671783454,0.02361405564271168,-0.0674779069447385,0.02560023728715602,-0.019872443018483718,0.13425206877787174,0.0180427021141711,0.13469101210544573,-0.037743460742429326,-0.08690575683430941,-0.1835492972160178,-0.16899555593952376,0.04069579015525566
-1.1076508638152458,-0.5333535142637524,-0.016099698795752834,0.5017376757273283,-0.00047485645580006805,0.14118592246386127,-0.25728180651853433,-0.34091757689107577,-0.18520202226702284,0.3310313139139894,-0.5168146873235715,0.05101790236023818,0.16138331200806824,0.2048076022457616,0.018381502067741567,-0.6594792686178381,-0.05548101187291021,0.22744806869965628,0.26961442506682853,-0.22045910031810811,-0.22869288151093076,-0.10646650725414049,-0.20996446925025186,-0.019488458343500638,-0.13204594031792208,0.0774747277495196,-0.49569082745455856,-0.07756518334614351,-0.09093634769878377,0.11529274546957698,-0.12090502448127582,-0.12393732199097682,0.06712699902736531,0.04311932081926013,0.1150503901102929,-0.09634231907356289,0.08900982444038119,0.0022669488409938284,0.2279741202130686,0.04488604484298891,-0.1176770415478433,-0.08956165862665122,0.10903918052238133,0.01472201287994085,0.16114332694685857,-0.11009622118581974,0.20689023205856755,-0.12570364068174628,0.017564454821996,0.0761173467326615,-0.08085283826053402,0.004694621859904984,0.026169499579716163,-0.03919866735933341,-0.005958873483065489,0.013743088682138836,0.05172342003134943,-0.03800860812463274,0.015181023616342859,-0.006045262989846535,0.03480781803459724,-0.030847714601525977,-0.04009634518825517,0.03624536006617728,-0.02909271765641544,-0.06933944604618122,0.0409577049436141,0.027801033929329765,-0.002650159556119038,-0.024977781128080592,-0.04049494169498256,-0.02568989504546715,0.04376526759968069,0.04727047086627371,-0.008093506899632556,0.02954383139844671,-0.01639409985257277,0.09709771903598703,0.07732760596535194,-0.05676870325314492,0.03805943555797572,0.04774629416864389,-0.042842137334279835,-0.07761131321549772,0.07575111541976284,-0.03259929603674132
0.6931724964759672,-0.21420331821988764,-0.16835817353374855,0.07188133776580137,-0.22023547609972102,-0.15048037895959104,0.02040994440656709,-0.36470564340971406,0.06431489586711733,-0.42375142300518914,0.3877988970220325,0.11876921903010926,-0.1711855551724058,-0.35484191846671403,-0.033939834699903644,-0.2712091819430526,-0.002604969019144099,-0.1533058234228601,0.42867163576010253,0.21421055169169978,0.09550360132952475,0.2921849533613323,0.3529490996572453,0.02531654003305762,-0.006929815926589056,-0.13499367311252236,0.01982636207262155,-0.0996966081952323,-0.08786658265068696,0.07145269603902209,0.06299092364483666,-0.10135155161164928,0.04216200599998074,0.11099879610142609,0.14735105478656868,0.24518153754976396,0.1770755971330923,0.2532692914670519,-0.06781483541530521,-0.13947814091769614,0.3896775343791638,-0.049074113898562824,-0.10874834346935916,-0.21818318361648942,0.06708973512107433,0.031155530189287725,0.08957910441228938,0.06583630729567706,-0.12353227673296642,0.08737364885495624,0.010237501279732227,-0.04048158150038626,-0.1604867264273932,0.07449679225033441,-0.08510536177958446,0.12958346006118007,-0.03646490440312792,-0.07479372029239043,0.08544641855267694,-0.0687173823426824,-0.06575576139963073,0.07191746040527336,-0.10560974046697819,-0.04765430563987966,0.11259323575989433,0.014456930904737281,0.13939132674204407,-0.15525127701174957,-0.10732918508971123,0.12846556144047458,-0.01513122841527431,-0.05065796757692977,0.12259119061447306,0.01788875458604634,-0.0133166167469981,0.10935587697100681,-0.06669944345111463,0.0751940150885394,-0.10427797582591841,-0.06793056704867953,-0.005106629502415205,-0.00688569911991382,0.07326513256538288,-0.0031536174607137237,-0.031977534755782834,-0.15549079907986726
0.9105931023899824,0.589908502516688,0.5818515710762288,0.4182135239723408,-0.7582717312669226,0.15812617623920858,0.06151597503775245,-0.21748775338028087,-0.2328358998688068,0.17750635038343718,-0.3610194753089503,0.7725931334189059,-0.09894218807486076,0.10760798933428727,-0.27535595882864333,-0.33389046182163956,0.029384900621766758,0.283484446947501,-0.048532705370973,0.2063099813959056,-0.07198027222180825,-0.44578810714607586,-0.15152140618679438,0.10356597096546673,-0.09671771220677007,-0.07193124007556435,-0.06095192713679302,-0.061319790350773465,0.00925892919537305,0.0200386228896365,0.04959511856208773,-0.016868068506693618,-0.1443193054029527,-0.1412839599681462,-0.023265954103673873,-0.09199819293620257,-0.18317453627228886,0.07007303934556991,-0.13578496591398156,0.37262523734433356,0.2220830907047753,-0.24366071987943963,0.2882542064400144,-0.13577716837164125,-0.03811960178614043,0.16382956434621365,0.04591614025140751,-0.11022017705755564,-0.020002206912047297,0.07037535829424928,-0.05789727600117777,-0.07327343825320744,-0.12634095071039986,0.024014667871941394,-0.0502319635606659,0.0927210232850261,0.030812607566815413,-0.016147781508731748,0.05122432481472514,-0.011432253985839948,-0.03252033795917813,0.03262810247105672,-0.08979470795469202,-0.012608063953913031,-0.018339750039051663,0.004964348388344022,0.0834905175384183,-0.07141803506563985,0.03936697927871246,0.26785561318433015,0.10699998838887974,-0.09323390712627269,-0.04382079371974616,0.06514970163203125,-0.09777857535807333,0.007038143703719834,-0.10209485870967065,0.03741748035068548,0.07928821574273212,-0.11694003385575256,-0.008234234881518449,-0.07041125415208764,0.08824067085966422,-0.03808315267038955,-0.09337396702839514,-0.17331525676996223
-0.6754508283323304,0.1123308487452485,-0.19024318866132026,0.8042691459993545,-0.14084154904620372,0.3712847187226951,0.3393859152949726,-0.4196319263158658,-0.2543876013286494,-1.0933597632547714,0.0006289091988702973,-0.340174736859511,-0.041226795604338555,-0.31560730964242034,-0.1991625416644883,-0.13179380301393226,0.08525060717600064,0.18128111782809914,0.055593208243834735,-0.06650470376321596,-0.06885909718117582,-0.2728863860157692,0.23424239166435418,0.06576156971223063,0.24526235679985564,-0.3281880464153474,0.14784612753699786,-0.09327987150619142,-0.19705063526260844,-0.10508291475143175,0.12697710089792252,0.09024394653879235,-0.07263560504328044,-0.027345254566611195,-0.052626652013690996,-0.2037598342852813,-0.01181735318349175,-0.1929396628525533,-0.1827092881752761,0.06539378373199387,0.038716320087060656,0.12537526197119842,-0.0804244585839193,-0.09673436239998844,0.10290310539744614,0.026786488564182812,-0.009627758263536547,0.06113032561631828,0.14700737799284624,-0.12498074085902638,0.05385217433300118,0.17573810148621385,-0.10881886179488026,0.15455471721659483,-0.035236824270909524,0.027155454217274017,-0.07507362992001969,-0.025231698767142964,0.06166510990794317,-0.1269453528312305,-0.11619260267202494,0.06218361577320517,0.16964076981721316,0.041274189307201836,0.18526676556083657,0.112245467795818,0.09968152966556248,-0.06407257387552091,-0.12958215637102408,-0.052632647985658795,-0.20349774089207015,0.007051196074709113,-0.18767223608175548,-0.004735213931569071,-0.0985249014684407,0.10927183830137426,0.12036903709481923,0.05405593544460666,-0.03355700659819888,0.07145808446914059,0.10916499230253766,-0.1133874211562474,-0.0871204568543252,-0.046864268915904894,-0.03469545464928958,0.02466201450067243
-0.8070229564414689,0.2658673929918052,-0.2190556116868896,0.219070412733981,1.1445368894713452,-0.7174686042176612,-0.7037217813906219,0.32893130376725005,1.2132773398345806,-0.7631009684020115,0.01044205073590435,0.31755614531078735,-0.0250428137139476,0.9637530841574878,0.46171735517876705,0.30918647422748075,1.0213289558103318,-0.4025781700567769,-0.9594374721491961,0.1503362011079682,0.20077405292339098,-0.11385568649689799,0.4052910789580742,-0.23159885724922435,-0.15203337457305105,0.0915878674303012,0.23910633335720224,0.15746534619947025,-0.01692933680187029,-0.25998628416471126,-0.1095815415101219,0.05946981459696312,0.047746399332026776,-0.03911568752097701,-0.07060348187111451,-0.34316307686709,-0.03085938324061027,0.02517924406490945,0.12068748615840859,0.5119903677689773,-0.21945303854413564,0.304216650855416,-0.14897663701131691,0.3650857074554392,-0.08695049102319898,-0.012302807973726997,-0.05921479368472776,0.08989578478398265,-0.3929325288070247,-0.026200719885711123,0.011120472243677126,-0.117667008136596,-0.049470656378266385,-0.08084081904586261,-0.1933626708782822,0.19626418699878603,0.12707802855037714,0.01633045341796051,0.020244431041895133,-0.051523072849711964,-0.08039327382151787,-0.06035762129414264,0.07986187268291275,0.0003172471084446039,0.16263305761108948,-0.08394679618434996,-0.08583830439398334,-0.03370900316800282,-0.09261291848910555,-0.058842691312269955,-0.0974570869991523,0.036134436310393835,-0.15791296812105735,0.0881980544682297,0.020690138585647954,0.16920305219448487,-0.0862788105661839,0.07205101208463921,0.1254285875088311,-0.02235464380885165,-0.13230815162068996,-0.04287274651646442,0.06164230828267838,-0.06490120202620667,0.014943483751721597,0.045248743694503206
0.8796166497633716,-0.05205334057524217,0.18288789810374456,0.7729581945095211,0.5428023900100211,-0.34037297415506546,-0.18394768912081833,0.25434854684898367,1.02161403401718,0.0869401775850887,-0.08795888812966782,0.06754865674454204,0.0492239771130877,0.4379041053744709,0.23490289837151604,-0.6780302562919263,-0.3046669991729021,0.3216943080485995,0.6122431857812698,0.07798488013027216,0.14955616273067002,-0.23668420500823692,-0.03903354254733911,-0.186022466577113,0.2606288912134502,0.40264971268895255,-0.36110018575384756,0.12156595167437777,-0.0037138146135379173,0.10647051334480133,0.12094710516041547,-0.24329808459504162,0.011052932471098748,-0.07660020815155828,0.11543987544035794,-0.1450137122901046,-0.262257416704637,0.012669088391924838,0.009774167513907804,-0.2585215420230005,-0.08069820966024434,0.009200874967390464,0.14625292503986087,0.07315368831785828,-0.08958043540409315,-0.08697942870742716,-0.03170337716327519,0.032782542834545965,0.004431499127408306,0.296593394933383,0.0038633682776966554,0.10743691275516505,-0.0011553827352144587,-0.20119359206347726,0.2546333259181705,0.11912035146443894,-0.2573458846651786,-0.2578076302578431,0.15878091373873016,-5.2665877409522165e-05,0.008141296818090935,0.019941083048513983,0.13229546470220221,0.031169705480499812,-0.09042850112146415,-0.04816926317768706,-0.03149562919777165,0.10411638153628007,0.015272208774896063,0.11656856557746961,0.20224720375600308,-0.04523161695567655,0.05713811353003562,-0.0611855328096055,-0.16227189619271026,-0.001789758476533869,-0.1574521633279918,-0.023989545314580304,0.07350777816540856,0.12070493999713576,-0.054855119603527486,0.10400705566659885,-0.03245553626028322,0.0066480527104187115,-0.03648690468439197,0.11030316926543425
-0.9400803307297372,0.11613958097157755,0.7097487431129459,0.1508405189636159,-0.4018387009283737,0.005540322483448245,-0.03134422580597072,-0.12504476643145448,-0.6789529958284685,-1.1079772977132498,0.37867023003121625,-0.35348287886366514,0.6360029712021126,0.3082919336821883,-0.7420727839413683,0.2675188374198183,-0.05696733824362643,-0.03609931288937767,0.7562534541738167,-0.06864338899450385,-0.09046445622427318,0.44711425547179895,-0.5658232827472582,0.0382814267704065,0.1097692341849173,0.3324868620035155,0.25768759018797127,-0.4380433980086297,-0.06253430848166952,-0.016393295806219736,-0.048429373238507586,0.2094636131393229,-0.06675587477641028,-0.14329306015541166,0.0464338930471124,0.14069902310038723,0.3864847184297308,0.08412600209991347,-0.16809687220749506,-0.02889489499101357,-0.12562910569511443,0.26746620923759057,0.23717742022694463,0.03992409683501842,0.042582795494867334,-0.12275536646197178,0.07487630428830082,0.08573548901360306,0.0038609947470718553,-0.0434771557926045,-0.0023769591531917745,-0.0035091708826350924,0.029204182152903158,-0.007725893327168575,0.0939303356587349,-0.07940038057054753,-0.06683951890388838,0.005433096207864015,-0.01288959868807998,-0.0061207704471263275,0.07612363308655873,-0.06248464463407,-0.05568367562967681,-0.02771680701843803,-0.029272858244986683,-0.10694806412615752,0.010236504534890242,-0.09084641508710173,-0.030230820565597272,0.04759911481352012,0.006727181579276851,0.006376294684030146,0.002340740662641574,-0.011582598994942081,-0.0016164963887007773,-0.04223051444299507,0.01710730587240333,-0.001957185688250838,-0.060578562085058456,0.02377751693936568,0.011751258913485347,-0.011854902653613286,-0.02563693931344175,0.025385593869356637,-0.00258512955331424,0.03830689164172076
-0.7191541868231552,-1.1426858131460467,0.4337851140921852,0.22248781753882396,0.5335772875982686,-0.15795348231227552,1.4154137226416739,-0.08114337112158389,0.6734330677222782,0.3428490245530496,0.20961878303150058,0.05452311377213983,0.1030088201861126,0.748320258398546,-0.3387096383629399,-0.4727012830616773,-0.0853669753114028,0.1106232128392659,0.09376747103757074,0.10829474161235149,-0.12504716827693588,0.14774120609789546,0.022188557051628373,0.0016494576056319617,-0.13696492956913048,-0.05837172368774358,-0.07743883994381046,-0.004006833444624642,-0.09118789861884728,0.22366352324357838,0.014923945598482407,0.10453050601086919,-0.07297791431158906,-0.08847868876220472,0.03866476971911189,0.11356892239631228,0.1709926081157066,-0.33833771172414623,-0.02026542881976639,0.24523547276282318,0.07389771529450495,0.003827295375307129,-0.2500138484729341,0.20107522832176952,0.15002851496192188,-0.17219553430598525,0.13364538866041473,-0.2390920477494643,0.019751128173979136,0.1361842463466811,0.3814770411950398,0.09609261526483773,0.2352715041465359,0.32138015016533156,-0.16300247959783967,0.10196174850869476,-0.13779696467997166,0.29575521388724746,-0.14000490618474737,-0.007427878306133344,0.10254876150201175,0.07765053733072541,-0.08625988626325089,0.019020766465148897,0.10961452920553129,-0.08122740523884822,0.0261805567306421,-0.31130278809358025,0.03488925748498409,0.04465650915012599,0.08438263114229361,0.037028852714972284,0.2423394051304843,-0.05007859713391523,0.024549045658531693,0.04582679555449908,0.03643532657851493,-0.08609005160144312,0.07247296383310696,-0.0775517172428222,-0.15673545777973932,-0.11786668857231011,0.015524242791849262,0.023915306640048938,0.027163937792068684,0.07041353618791892
-0.989705790925312,-0.5168673288592344,-0.4690441906509223,-0.03776036130158008,0.26354664121850313,-0.24286974726553415,0.07619328544405395,0.5560539512006718,0.7203324879078526,-0.0046331143410087055,-0.6260437106466626,-0.091541443892612,-0.38581385115216055,0.4036042142312447,0.18162178612282948,-0.06870096064492519,-0.4133536331635436,-0.323422701467591,0.4858140282028386,-0.29051007882807983,-0.0001307101001198168,0.09757116192859434,-0.05407938073925879,0.060648155652967946,-0.05739297293670421,0.17539895621490406,-0.3134286899170078,0.13658830498742233,0.009880682622294374,0.04541074123134971,-0.0711258702439239,0.037605732848096055,-0.05873488143923123,-0.02329904129555887,0.04212413807325206,0.2267304203020948,-0.18359624667505586,0.20002691587520088,-0.0003244336317857208,-0.17358200145091596,-0.2087877984552137,-0.026861240182854813,0.1480814634141486,-0.08924629010403674,0.04803646389523015,0.00592094519065401,-0.03822106773277175,0.02652320175939453,0.11458957024430583,-0.006638935160430302,-0.09449518640330865,0.04696843088519008,0.022001028187703414,-0.02951216878207993,0.06585673453629945,0.010380244247467989,-0.030708987220807716,-0.050343061363292176,0.008610777692687017,-0.010440065516719131,0.009402787315992507,0.052205671109719604,-0.005177577060415178,0.026674989110783462,0.023308857714513614,-0.052343035931154185,-0.034145267973658314,0.009395338667347505,0.06306120709234546,-0.020410602896531915,0.05887469653096362,0.0467101626911721,0.03153785583460086,0.006332999609244618,-0.03905256136873693,-0.020342739863323966,0.02053202605612189,0.04281620546382603,-0.01722726059727212,0.02066686298269626,-0.018332472799533005,-0.028599727824563402,0.014381210654666545,-0.02565442152828044,-0.011790107402123738,0.03145862389456332
0.7686943680219451,-0.6207354236813052,0.23170576546736338,-0.5959430110509284,0.5196435480669706,-0.4460255112754429,-0.462253225048763,0.015436359333334183,-0.3172588675717138,-0.1524241138672914,-0.019307332849878397,0.15569481540400662,0.16564862572584602,-0.443824276883186,0.0714902365164329,0.14877534245079996,0.3500556541779436,-0.07737705686741607,-0.2909402991405854,-0.13836208734237598,-0.3550430268570212,0.26104345341049834,0.21842384657053673,-0.5456835913890933,-0.33369818241561744,0.487870333147508,-0.02050851670338613,0.39163773905372884,0.09048678457697096,-0.2739303295140786,-0.24456700363046338,0.25207220736772035,0.22216917370781325,-0.11065323466224587,-0.32549846371657687,-0.01960382791220435,0.07947403767158416,0.20463373542112662,0.10362737835838044,0.046504801750796756,0.025113816679920794,0.0022202748093817595,0.00220836877026628,-0.005031965612877982,-0.0020282481269922794,0.11806160899948187,-0.18197497255151682,-0.1554161248455483,0.04536839474208767,-0.029540467985310178,0.0934668650101962,-0.05606651173073746,0.2315257951678615,-0.13724221981062618,-0.030631624421501656,-0.04774278599391076,-0.07804778009043094,0.015548750404371642,0.08181558804373386,-0.004934995598030263,-0.14790696526108923,-0.23104512314638198,0.009166158280687176,-0.25510349663281623,0.2541015501178098,0.04079849292749435,-0.0949506703648817,-0.05516184548545642,-0.07061047305842187,0.11547353455950737,0.004281944375269793,-0.07212628278812529,0.1882914622769707,-0.025524188544447192,0.02715215816651589,-0.04268387364575484,-0.07211060346097699,0.12457649643177124,0.08908341490300652,-0.036090412278234466,0.02653995923450948,-0.13418813223041648,0.07130758069124789,-0.11597350385870131,-0.03445215161200783,0.05958188475893387
-0.9781078611135562,-0.15401705138537772,0.17007023850844216,0.05218600981812051,-0.11469882437734327,0.03776841363187847,0.13494016666810515,-0.15879705211452655,-0.14174195844951187,-0.07494973889788954,-0.6573737966269445,0.04950581158464294,-0.0230746145209671,-0.6212683842849593,0.04401156802683695,-0.1270065542014212,-0.1693051652995275,-0.26971484018712333,0.2144581484077891,-0.1032806459886998,-0.05043054583912997,-0.08143954738407984,0.27802783566519923,0.011055334694207308,-0.007021441662054884,0.020260477172969395,-0.29489180518535413,-0.11626812102181128,-0.08181902130053063,0.0906279982610046,-0.07723949487043946,-0.2636681424093856,-0.03438521111086826,0.061834776086108316,0.22274771497137685,0.030882685004786418,0.02928703442086544,0.09911199929680369,0.18681228396233185,0.036938187106980255,-0.17890979376365726,0.05735947292286207,0.1631313755213278,0.0837728180032006,-0.06694185312757829,0.048286939346369,-0.09734726792782399,0.010845193530964492,0.037283362291653466,-0.019433729096575907,0.0562350618098433,0.002507978940926034,-0.057049347004765674,0.03360639270040344,-0.047559932877064885,-0.08593118088461829,-0.03854331349945525,0.059140947180900294,-0.016429777646053117,0.032190833036876136,0.12451017408677914,-0.0985551851253007,0.11750319955999251,-0.006737455174705771,0.0909436577311998,-0.0432688803795972,0.059346172165365606,0.06137818601628333,-0.02933565528202071,0.15971242259786977,0.04161976187281704,-0.0144415072542343,-0.07933167984115673,0.01791125416225831,-0.05688997968417507,0.0733058564125411,0.005519001219185832,0.012052047155939771,0.05130501665557016,0.00721436703154887,0.06278828533521756,-0.048918741646390256,-0.0549022251048077,-0.01682911636685755,-0.030488053168164015,0.052609892305790204
0.23059603991514896,0.2931791889498,0.29634650159174813,-0.39282628966315314,-0.9701699065487045,0.20537976525343507,0.2619499875297113,-0.11084010663641569,0.314741948250108,0.37091902793268666,0.03968603986184938,-0.5736076576757629,0.5593465705923191,0.2611798069631034,0.5285053886356516,0.3673053902204136,0.06916255818576661,-0.12811612536982198,0.12833751571018084,-0.6816993601752979,0.04706369094395175,0.31841593050247874,-0.08430607563223484,0.3008230472034327,-0.38347746076365924,0.06774464810872859,0.27629954715705407,-0.2904187712807918,0.1858977570215571,-0.052832842577942074,0.17257489894044342,-0.06305374572681462,-0.10577686052185813,-0.15925487542157807,-0.1219628202294802,-0.13551105044515036,-0.022539335209166154,-0.1478158747118024,0.10155207498627283,-0.0247634824786465,0.053050144114869566,-0.04744539429537386,-0.03950138251491469,0.0022287935044872846,0.04916990962577944,-0.0583006279673661,-0.03922857672509667,-0.05526330187619392,-0.006418403460846352,-0.01900453076755954,0.04699096517561654,-0.055019798307195514,0.05616040063987106,-0.008616009658592364,-0.05536203459718418,0.009845933700502964,0.00033247627401304897,-0.03598730499512934,0.003156801699592064,-0.03321231147863139,0.024868777830297995,0.011215954566344753,0.044979828676098746,-0.008676477117167562,0.012532188489879324,0.03456023412350812,-0.0013048217974783662,-0.026627709589194963,0.020854316531746273,0.03172357920223608,-0.019552853224779353,0.01819652281333,-0.05727517792682367,-0.022836049519201998,0.044871150828682566,-0.013828259822299889,0.017620840331927696,0.012436779474048618,0.0445050908569954,0.01606887502013775,0.008762501040028426,-0.04229292672819033,-0.01496200651600896,0.006062122133743093,0.01997248180928929,0.0031475792978349864
1.4234570855747721,0.7610407833510618,-0.5554584388711903,-0.4260800416035101,-0.30732399426710766,-0.32539976260280135,-0.014385200593618485,-0.8170983955190517,0.6855208658862447,0.34164948167796505,0.3084644792759991,-0.1263937408748318,-0.17439490634356014,0.31756546133917934,0.747061402698771,0.08803708232473084,0.02375452058607744,0.5505883601388046,0.15794380113922965,-0.6405333014438155,-0.03537762344017856,-0.002626685222686512,0.0035304925162731138,-0.15745277148400383,0.12165485585508154,-0.003434237605364457,0.29180117948427176,-0.1438621116341818,-0.05671219904920224,-0.16443144836563564,0.0013262694385140655,-0.2924887701351459,0.06465470825307698,0.09854228850884025,-0.013815773548661455,-0.3796277383195417,-0.11370415550729554,-0.4057655045357133,0.2781157759389067,0.20774196542066403,0.17883731670434222,0.10300679194842881,0.0054776255926887564,-0.2665426070582529,-0.26054939996564164,-0.18700563959050548,-0.052515459530087925,0.5675618075121546,0.30116355321864596,0.16523535272217602,0.03203846233055047,-0.046455588079322215,0.22306472814006262,-0.08334238313510181,-0.06785622061493404,0.2724077627706316,0.2260977992874732,0.0599149273828332,0.12173590772114816,-0.0341579676486186,-0.12232861029744156,0.1432218192218064,0.17528423675134083,0.20945433864887045,-0.17677304137013547,0.16662582683332966,0.032162578211630564,0.19109594138025882,-0.0005841975869967678,0.0002101278489917621,-0.04069724219052401,0.09168639126706969,-0.05227294482460006,-0.0892359186933785,-0.06255544655516572,0.10919189109466919,-0.08677827939867568,-0.09865392423726303,-0.13200878757362539,-0.12405008021549313,0.009633174960490966,-0.09553740775341406,-0.08757209991602223,0.1093990534780967,-0.06959247540226857,-0.08957731077037605
0.25326920759742233,-0.05528285794446963,-0.7463895685799778,-0.2074297745145375,-0.07534148061270123,-0.6026671192754898,-0.2610000904662715,0.11448784152537798,0.24702916082933135,0.3151588423366201,0.24543745844943082,-0.0005758866530192532,0.546158015205917,-0.16118570053877418,-0.005038810174932008,-0.07807939295772585,-0.022689554980672558,0.16716909591093965,-0.18840081990372903,0.3253953173548394,0.0728541431770778,0.23847755436857854,0.4685577607481075,-0.26366574606554666,-0.1200417178281505,-0.26070303101871406,0.06247106888781682,-0.0510089197510557,0.04292488266520173,0.03100218135039435,-0.14631129999803597,0.23153089768505072,-0.09147133056812827,-0.03373906348681141,-0.0605724627320971,0.15841168062572156,-0.09002486753572916,-0.17027095276364684,-0.20221294736055825,-0.1034088669180176,0.03267390013038715,0.0714670053900368,0.07762896275498458,0.2871859028896891,-0.11505259493845614,-0.01799983788653413,-0.02862270173114809,0.07799552910932091,0.006815743152847662,-0.1682057874830492,-0.18100627315095388,0.10343969819246285,0.005016554063712941,0.005404588866175201,0.06145928039078004,0.04524677149050564,-0.02365707150836588,-0.042882389886334846,0.05731635608928181,0.033180393885387745,0.07813241570893137,0.057572933469119084,-0.05166589344642958,0.0075970489362150615,-0.0392847640416047,0.00951618837698728,-0.04152549282542455,-0.08064819837958154,0.03702198457751008,-0.11664638352454898,0.21229989207528896,0.010225826338156626,-0.1624365278713172,0.08385954001581147,-0.012924521259424034,0.07011569167606688,0.03821148256606125,0.005310421712791335,0.031627785566738384,0.16915468079626708,0.062365177864541696,-0.1027955094017103,-0.0175809877296597,-0.04580668005767323,0.03435064473522725,0.06100888368657521
0.39005147975332527,0.3189908794937183,-0.601796399492799,-0.8138869160636716,-0.27769181016494227,-0.26676494037172643,-0.16168068886337758,0.20093769881142495,-0.10030474165819452,0.4466643159215319,-0.003998871589230438,-0.3434171506967992,0.07365475214262068,0.32280438606338563,0.15109793655869463,-0.13914476295998637,-0.10243210358674723,0.16962236074512552,-0.6145751135873198,-0.08532053437593087,-0.04661005411184671,0.16372325145845598,0.3838547550335696,-0.16836804760407298,0.02546756879681944,-0.202780463683956,0.011735391738508377,-0.31080757118838065,0.07156037458980959,0.008728557068418278,0.3816138513853358,-0.06905248481775383,-0.19953113589952404,-0.16586347113282437,-0.38915315500137343,-0.005979407571270675,0.04529442491311113,-0.23604740230368945,-0.026992708550867474,0.04842461365039909,0.04743827457621507,0.03772520928839462,-0.000872786399296248,-0.0677315436117589,-0.03767524169558892,-0.09848170678736126,-0.12906890714504893,0.11949791448786985,0.0028528740996653264,-0.19364506980662688,-0.08386532618310852,0.1818489396788366,-0.05961436150960593,0.11309004489165589,0.13739263274472166,-0.08506526158876832,-0.011542742879650429,0.03878816998385569,0.10257684885300247,0.17858884876859527,0.1364885879650977,0.0017125754227978922,-0.03773197568332126,-0.13737459197439988,0.10522213816182671,-0.16010691254134082,0.0651297040707045,0.004932151841496312,0.04830871259785955,0.05682846659250982,0.08462912899461761,-0.05564194337684113,0.12012661836974613,0.02593279587236814,-0.146683785250009,-0.018301432878635854,-0.03779339464923383,0.12406361438043495,-0.059171762881872335,0.0686670170260472,-0.07694631006601525,0.054055855376730744,-0.049943037002499996,0.10639224460174074,0.026356362671148853,-0.03464405297234822
