0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.1631975867425968,-0.0781703430166086,-0.07841969605377613,-0.22457953981769255,-0.7488411229782858,0.7734063300346956,0.2352963918459172,-0.13928111582317215,-0.02147562458755947,-0.3777650473546761,-0.09937934614274553,0.11769520266877848,-0.07324920360333333,-0.10298962707566366,0.04145075856770564,0.21331755930564678,0.39131849963585197,-0.25835458299870023,-0.005864271528096581,-0.021975787743184486,0.009345726902941288,-0.011496170842476387,0.8981201838657115,-0.23147051559644233,-0.28408249391633167,0.26825860208255364,-0.3546379214116887,-0.15296490901875007,-0.4753136979122092,-0.1250732139845371,-0.1852180278037692,0.15750344427880855,-0.006147871246916702,0.01965714453195925,-0.24440475272284076,0.3299562865499389,0.07458500194900677,-0.0630641303317012,-0.1590805522799826,-0.04276402390650407,0.0575355884316649,-0.06826967965127463,0.22325285328284575,0.08749949683687161,-0.3984829106086827,0.23864725877841134,0.05420299928479769,-0.1249475457049461,-0.05630156578426522,-0.0759176071020441,-0.09943620661366996,0.10292365039878783,-0.15837710398502744,-0.030085192370990832,-0.025413872335495895,0.03668669445788397,-0.0699544462976717,-0.06879029907307843,-0.06895059675929155,0.052436188499322786,-0.1492200143676075,-0.030588721298689465,0.07925362414743903,0.1418415539751243,0.035364255211253914,-0.09067308175540378,-0.044502030295199675,0.1483444131632817,0.0913928332943616,0.1214154788790534,0.05780787523075008,-0.1885829183329735,0.09103055306170357,0.14486622634065113,-0.1232991679686951,0.035542450566202616,2.9847087266693923e-05,-0.16568387038409751,0.027521756205938722,0.038757585949142574,-0.09830122844861026,-0.05554562256469166,0.004942044047438262,0.03841216417571636,-0.1471642845377521
-0.6872298574873102,-0.7968869911762299,-0.22531640567977676,0.2715789074782328,0.3419821861336849,-0.15666750939729468,0.36166040042255615,0.4326230001856178,0.4712783473782773,0.32239328465954514,0.3698422258127611,-0.9456354474255737,0.14447225108697462,0.054491862155163696,-0.5236596904240693,-0.18210116831034606,0.3187982113839989,0.13300351630149657,-0.3347884666038142,0.10464278099603593,0.21700895181415636,0.005318879034615536,0.46311472767405604,-0.2824241875364234,-0.13420523096382686,-0.13479460140362365,0.5227565741793041,0.31994905134331864,-0.049168511213184475,-0.009282518209782244,0.39595557322545005,-0.0757577572124884,0.02124271261299693,0.024339134015696203,-0.4118438000271845,0.2358375079490449,0.2728705074752386,0.038984274235431465,0.045272288583129365,-0.09142502819017743,-0.009849199865712003,0.06047429560583167,-0.052854749817881276,-0.09810347745114233,-0.03466861706929328,-0.03947603949919474,0.13179769996427756,0.037390477267001065,-0.11687551566538244,0.047302063728646114,-0.0476766601360013,-0.0759008529718148,0.16604602205688268,-0.02270547345834097,-0.14196800474615842,-0.10041348576685502,-0.1119936501691106,-0.04082732482961014,0.009063728236390095,-0.002637672723935129,0.07806003568154433,0.10312829686332582,0.005207870402932014,-0.002712098152292862,0.05228526043486131,0.012222229914879718,0.026698259734849027,-0.017733369691429534,-0.04250303340560318,-0.061412984795605544,0.06356094413590262,-0.024801487208910664,-0.030527426325028677,0.12646878432140482,0.027553215112823427,-0.05149766534887,0.019585116261881363,-0.006549566502799317,-0.015610334583767514,-0.01812490551925621,-0.024697745773782653,0.014921145770874911,-0.06573368489022656,-0.003974941323549888,0.03589263244385102
0.9703679115962313,-0.2098022138777821,-0.30398571197531904,0.13786073849132618,-0.20106012772457488,0.12370680496077562,0.208322953129281,0.43218289884131406,0.442056024233556,0.35932424841083693,0.6243891410941927,-0.3487419862069386,0.4549690921390502,-0.2805323840721098,-0.544277091191061,0.012659740498014488,-0.23862755956597212,-0.5281567226143603,-0.09751651007390981,-0.18508597162690768,-0.4600051913648896,0.30717117490081874,-0.08247265725660281,-0.35251984529064484,-0.10186841692347211,0.034241099341498424,0.1705534611453158,-0.1277837348179884,-0.07805073346853758,0.35612561169172974,-0.3412705353244164,0.03192162683665604,-0.1532346315651167,0.06131246465175005,0.242140913165104,0.001957934120226617,-0.057569100585854995,-0.06808845479204206,-0.10698374391050426,0.05791805516271714,0.20302307492415142,-0.2901342955925338,0.23562188003698692,-0.027952716620407752,-0.2227505351623983,0.11594736209105994,0.11398149532624781,-0.1672543146534746,-0.007725319800847304,-0.0608753948574074,0.18435435159977318,-0.04698939917589339,-0.09554468912206895,-0.04525512438739517,-0.11204982933471122,0.05203368491655586,0.027823658157624352,0.36885015918943026,0.046021504465102114,0.02247330507009889,0.10985109997979492,-0.03547028865654412,0.11673015806853997,0.028462784951880923,-0.12586392799969165,-0.05808174118515748,0.045831337576219086,0.02876534436813425,0.02422227889561031,0.015416696705157705,-0.05533789684933027,-0.210833364984798,0.02981885121534697,0.060576087286027404,0.13269269927034746,0.0646555115024525,-0.06935296544140676,0.05884667866651812,0.041902510156179594,-0.0969043102585001,-0.04555181237856155,-0.07568811057439219,0.06072960975372024,0.044078174678521216,0.013161924955477038
-1.2609384010742735,-0.0173347211781241,0.6983317738293988,0.8226234140945643,-1.4203712403045896,-0.8848693602286076,0.8966575331261813,1.9755312988045508,-0.27437732598588693,2.0898527711319197,-0.4906196915953399,0.5817346970226256,-0.2918128526930312,0.689796960003971,0.8689616351553417,-0.25988475172159486,-1.1197241071530204,0.08559088708400676,-0.10551946683892137,0.05991164483129938,0.15174095067425597,-0.1790521288888805,0.3335716229393847,0.03395576549612406,-0.1584287615917862,-0.5505483651418931,0.362600118552477,-0.15893330730221214,-0.08664762603546597,-0.13494618860880767,0.011546995822130082,-0.2546010465100583,-0.25955541347431504,-0.20906674134665953,-0.07737121378854435,-0.2157373811974384,-0.211947376453811,-0.3063576889446158,-0.20962472211302455,-0.19780685094401337,0.20553715895158112,0.1691716889478615,0.007537851357148828,-0.23643106900339067,-0.26943489606525695,-0.17086468589393097,0.06406873739129802,-0.38241201069559877,-0.015892758921641503,-0.3973446504103308,-0.07590376910422299,0.3075675466940121,0.062067295216878815,0.04121287143402214,-0.2130556202490503,-0.19967812126009318,-0.024300218260377156,-0.09837734961790244,0.04044964984810037,0.04195753955441177,-0.040405790638247494,-0.05692141899528026,0.005346271526882785,-0.01565384327295239,-0.11670972834218947,-0.07875373664759637,-0.008385325535262339,-0.0359492799086606,0.13824759466565864,-0.07419362516516609,-0.03950982852258153,0.008072293835418376,0.003932969251579468,-0.003664907285068177,0.01248853380958793,-0.03865128429895488,-0.05698693266556627,-0.04974737243838232,-0.0030480288705580006,-0.05516546408962974,0.00849811382212089,0.06484890844814424,-0.03630609983411629,-0.038038334117828226,0.025237675696372065
-0.5466657614434046,0.33640878545047065,-0.10763656945044212,0.4199667557620275,0.3787617057709425,0.33944400820300497,0.47776763070214295,-0.22808880078361754,0.07912159415165834,-0.2541587252384928,-0.30807150971994596,0.25482479565289173,0.492367275319046,0.279257383375196,-0.20482428409783573,0.15976855886064564,0.3911725905965716,0.3418350210738551,0.027454231435738333,-0.0734876438601043,0.0036179824015792283,-0.28625784010987815,-0.06438541688567066,-0.17446494930582307,0.15519912649585782,0.015053696333351413,0.2262122905029607,0.15479802033501136,-0.24044621871699837,0.2365571670630197,-0.04198908623064023,0.11316329260357993,0.2003641570608415,0.11847515086952594,0.058750037302037296,-0.0445980310438967,0.2438146727147993,0.6899343953404166,0.2799308784671156,0.0331320008135363,0.2508576568982444,-0.38066540875103916,-0.026952846428823066,0.08785692724703013,-0.14521140095588694,-0.007638184289076105,-0.1929379811937245,-0.19096269407724922,-0.14488743350076327,0.051700169110438655,-0.21012659832783176,0.1468307214751249,-0.05594171790804837,0.1512109886957799,-0.12210837809448905,0.081103399402911,-0.036764628541103864,-0.009830878809272971,-0.09889197883505876,-0.07720113245488594,0.02471981340441261,0.1924785419932832,-0.014012958153368562,-0.024711278641915833,-0.05775610714799327,-0.04783239227632523,0.04998211021513722,-0.1809926647550373,-0.17108858340969182,-0.12333415892160424,-0.014152028813919724,0.022132979972228243,0.03238195805481797,0.04187364142839109,-0.17071183187537411,0.04192605397209207,-0.09897504320473086,-0.08178264264616604,-0.011787811006307831,0.06277421950808944,0.05157490507075432,-0.06510998600411412,0.04750125943910814,-0.020326243085918173,0.08091994391431101
0.9636323279543968,0.42490693840270044,-0.019726007350349132,0.011207620306522293,0.4263415132393776,-0.8012966290475724,0.3897666304366943,-0.0824533401493563,0.024680355426546244,-0.038194707812433656,0.06751609628775614,0.015105359633402605,-0.03901294804790989,-0.06100933610766418,0.2475679031948871,0.14866760475893825,0.2327788627550463,-0.09913449639619772,-0.6618522166238073,0.029843828909791596,0.17891978361534003,-0.17031851413407872,-0.481612470273584,0.845206456841041,0.04923682472060541,0.08345663330801302,0.2800349905768376,-0.5468571569966075,-0.1916161112612744,0.18361564035328068,-0.043567585252873436,0.19409184835903717,0.21780542771160846,0.12117119820928686,0.07961839098245832,-0.04751502182045942,0.4727023848590719,-0.2350394760129918,-0.08124723225932412,-0.23803176606728038,-0.14340675026939487,0.25293320602138053,0.012562851830498505,-0.0461251532064937,0.07482710994997334,-0.08445615217375597,-0.044792940535988736,0.054127000104864396,0.0596433597671956,-0.04268511178769776,-0.11500105413563254,0.03993773005050177,0.15717511186356897,0.3532658529242204,-0.046306975140089954,-0.10188158197354244,0.2516730047495202,0.06997785690211286,-0.15266545534954454,-0.1305630078458268,-0.009240845420944764,-0.09963736953607574,-0.09009437958796714,0.2714508321881649,-0.012243054291818224,-0.01377528844511085,0.051456545070027275,0.08020166297896864,-0.027409876789011196,-0.061555539269318685,-0.05852604048200634,-0.06582814633583123,-0.00658362820726422,-0.05527225940914656,0.04481515448636887,0.1167047074207179,0.015323171021097823,-0.05430942026842698,-0.024034892662385874,-0.04332293752339504,-0.024486410202899475,-0.07753753655022601,0.06825723127050093,-0.022624602087852955,-0.04772428364805151
-0.29307971966891294,0.6174581937345364,-0.1109672123909655,0.9642052810681268,-0.6104789230890167,-1.1748864021364909,0.45637452651968313,-0.27498682464995017,1.7715888121532477,-0.48874193095869994,-0.7529518615776203,0.4140165578987678,0.6697751013983103,-0.13180879030959333,0.555687616478912,-0.33911934158175766,0.5955400550057101,-0.031606653898961556,-0.48137083243864415,0.40925003076572886,0.5389925167569943,0.21058415533439045,0.29969131873979005,0.2398926610949428,0.011766940797501044,-0.31329746841613537,-0.3434974502209344,-0.24618140332126054,-0.054355640200169204,-0.20065028707867388,-0.05126588487396921,-0.37944532044594204,-0.0863901510903142,0.1302539808729086,-0.04720290227893425,0.1105607333793786,0.11598762667592456,-0.017785519379170483,-0.02875292370257617,0.21814446574753257,0.10050033479067037,-0.030236146284857515,-0.06641788574203113,-0.10249098366151868,0.08262402829252975,-0.055340863003566304,0.0054710991384168605,-0.060276749008625084,-0.336605120534901,0.2794257705980118,-0.37652830888458444,-0.13988083030262827,0.07034368877520503,-0.3098904698048799,-0.00423820455471838,0.11406663498290796,-0.3205499589519939,0.07594607230829378,0.09844244878847407,0.11305011247648782,0.037358204033086824,-0.049038827711761046,-0.12300990164964636,0.06757512924550364,-0.10041076041958807,0.08309645703120523,0.047215839877450747,-0.05099434957599029,-0.07392810707693326,0.08050182593128774,-0.005614472654633784,-0.14406127408815317,-0.16307833514200992,-0.02528742579220962,0.10537518814157633,0.11529424526693474,0.034943199093722246,0.05142335484193397,-0.07621225930032072,0.08785468754048241,-0.004547095044272016,0.025256855848874667,0.10085230845542541,-0.12348773752425862,-0.052293724156393
-0.9237141826301838,0.08182550900991699,-0.047583721815308636,0.8395863529108291,0.9017718581013775,-0.08754764548945491,-0.17732415490653308,0.9089957930895116,-0.1502022614869846,-0.5592145607673605,1.0020051524075646,-0.16223182077555884,0.03766326441219699,-0.005646557694645031,-0.2463667382964043,-0.04488363394926169,-0.3430002202294331,-0.20930691633515447,0.4706703273712753,-0.27447435471642523,-0.04684918031495488,0.132039584081376,0.1747102775236891,0.0047791961652372235,0.1601801030607803,-0.07624366369014443,-0.40633860749727174,-0.276054606715198,0.22263610222276056,-0.05883235600059598,-0.16807618537767244,-0.08274503833386991,-0.0848553118045219,-0.017278837282121914,9.429976443538852e-05,-0.09723669638691952,-0.04412552755883878,0.06863339410245206,0.00942914163027297,-0.06962848273703832,0.03944005904374889,-0.11161788214104433,0.03861289971472256,0.009746757178569944,-0.010171121881701758,-0.018427674260516298,-0.05984320796856444,-0.033731250620865724,-0.030673021907549104,0.046383695510670175,-0.11871524172009064,-0.02179929433858395,-0.11121125370684666,0.23814587345644583,0.11032178496579163,-0.032989255162961154,0.06705292239594046,-0.0964813250582115,0.08977407139642339,-0.026405342766396472,0.08154043439540752,-0.0012605820054486351,0.0678708925483508,0.032414591387626826,-0.07439586161482789,0.06747555003705963,0.005383879689337246,-0.009964427162464222,-0.04187969140518087,-0.03247484996780831,-0.13584076317845747,-0.1714099156249405,-0.06765362893129587,-0.09193352360417578,0.1514217638017751,-0.01658850349551505,-0.13390090054651177,-0.07685733068255118,-0.02533985899724254,-0.04254944074723285,0.0651221198167197,-0.024573640952012022,-0.004533103320524027,-0.027986394394202196,0.08197000066543961
-1.0601060765215324,-0.09127063948371457,0.05010169608695812,-0.20027997237055895,-0.43301564079716137,0.24244672951997764,0.33849370945656065,1.6544882950507793,-0.05480869402360272,0.6781535337026374,-0.26734095961757975,0.3674196916559449,0.3480571017481287,-0.035985811633348304,0.037240951547597614,-0.6185835745082383,-0.25248723990916594,-0.40298552525486153,0.16423079199109766,0.3331087409359266,0.3761014112634101,0.09180036598835678,-0.028898379694213466,0.3229102562119941,-0.27707290364473036,0.019770714688560915,0.6698684508502752,-0.3197544090182172,-0.12130137146001856,-0.08869898828605943,0.5136266839323681,0.2654445801019708,0.2625558857022913,-0.19527321006735915,-0.23908414993490035,0.34733158113722407,0.14522111507683233,-0.429594283480003,-0.060125381778528476,0.00764808079751299,0.2636828800985251,0.27663053877363275,-0.13549153601606564,-0.4710117419953491,-0.18057135853456804,-0.0597138210315266,-0.10158215320315915,0.015560283823386867,-0.20823270405588887,-0.2674898211530232,-0.28860536835213835,0.10075353916118215,-0.12028339573521488,-0.10941384507484794,-0.13235423725614012,-0.3236222079133603,-0.10811417911644135,-0.05435378983481863,-0.008106060063432768,0.08070563360124366,-0.031185535338378475,-0.23390691768362998,0.05707807213869404,0.010386301462795296,-0.05725394080835924,0.11913000427159859,-0.054101935272438846,-0.09282547256096117,0.042357510803106256,-0.028865809429582678,-0.05317041031544695,0.057158348373521004,0.0034396703805350784,-0.07718215494128057,0.02463143387186049,0.030538490659709833,-0.015027271164475093,0.015016593679309895,-0.055466813031774906,-0.07043159066676474,-0.02503345822322124,0.06705848503632239,-0.007422097347740548,-0.0664459316532021,-0.07419091245492739
-0.6067099714055885,0.8895630095859639,-1.3674959010072691,-0.45185693769889124,0.029515935013295844,-0.17074150004092986,0.33440950761752436,0.3699284580076706,0.46386042113250286,-0.7715252572575351,0.8772786269234786,0.027869815535134113,-0.8162439323162952,-0.1492636326139218,0.6879884957682009,0.4448414419118342,-0.3324350822331702,-0.18324126085582562,0.09728693378741408,-0.3095350120606296,0.37741436561688535,-0.06906956349196584,0.6281978900279932,0.2001874024989088,0.36275961177783045,-0.2651681753840496,0.06817861100990402,-0.14402434476253173,0.37306708357368706,0.042225180389944564,-0.08692892695703691,0.43951575473363536,-0.3677191991171185,-0.2471733904736737,-0.3581632558597129,-0.06909258534270932,0.1560239012629056,0.16353513164864822,0.06698532842365212,-0.08871785309268479,-0.1610669555391476,0.03364754894366927,-0.007034975155064744,0.0711136322599754,-0.15995389831337445,0.011221204511458605,0.07249188870160454,-0.05213500246435886,-0.13469608733098729,0.026810293421586296,0.05162228225826354,0.023886683248681068,-0.043236764737814314,-0.1429424591181117,-0.06258481635188753,-0.00653608185743679,-0.04222843704109214,-0.08514726845838029,-0.04153888913169142,-0.038726870483705246,-0.02681790147257067,-0.1068081261755549,-0.143775007396496,0.024897656750695163,0.06392299573221406,-0.02548608544749191,-0.09077410198713785,0.10353034155906773,0.12269407187790092,0.03237864721093398,0.06908628084303164,-0.10236172328663234,0.05278291277194175,-0.012167567565050842,-0.017462190695199074,-0.0165303891527582,-0.060212365494066555,-0.05360297699012705,0.027083153856978313,-0.056798001799605154,0.08069866100848988,-0.0733706320183692,-0.05250448989490924,0.036478374607756894,0.014665573654501671
0.7970194537549258,-1.2261198917903968,0.5727968154373424,-0.2948638524804006,0.42193073959159855,0.1293988552150642,0.9007197901716757,-0.41601974274702896,0.22031238584748347,0.41045915848509335,0.3475324963917565,0.3886079452061179,0.07482837227954882,-0.01516342040017532,-0.006130127839942952,0.37524711241886965,0.11496810370438441,0.44459698751349574,-0.35268979714254606,-0.22996647297648207,0.2579833343137399,0.16115525682085036,0.14197655214231547,-0.16433816390315623,-0.04736141952184935,0.2117733724089996,-0.06097356969324345,-0.09983713629673849,0.3726239660596032,0.23016558769616025,0.05379463628420412,-0.2729458009897678,0.46224735976895087,-0.364762569231798,-0.36639777220171593,0.11296975450260488,0.20953360323717,0.1819736601381284,0.1273987334326666,0.008144296825486128,-0.1983963481280317,-0.18542173323776298,0.3335263114777745,0.05043684090239316,0.21919529230492446,-0.18633318173056254,-0.02258025472477824,-0.048326721037444564,-0.06530997656339073,-0.03172727317997529,-0.03496452281427466,-0.024373344196051007,-0.037286292414680004,0.14912453488068794,-0.1132674836394128,-0.09190271357517817,-0.043919019431362685,0.0800947237366292,0.04062893661145114,0.10730556409674408,-0.02718282488283311,0.023478092187696007,0.02154191013140947,0.05267597664163135,0.06767542192388346,-0.024271134664358145,0.05533538873466629,0.02262405738833378,0.08743736880698684,0.03417264698101576,0.05944711386710534,-0.11184089015320786,0.11393266409896055,0.0674896221278598,-0.024789741899406366,0.025783189074831424,-0.06713104041516307,0.048840451244128724,-0.03574854447471439,-0.04468920939208106,-0.035833248026407874,-0.0511162630928889,-0.04666119611453182,-0.006408981896788455,0.087343219915517
0.47405668747073476,0.09885384877102729,-0.7339982317542202,0.29304111588410336,0.2721501703655615,0.0358606484926616,-0.0695675059894682,-0.11967334619042375,-0.08016452725878984,-0.015711378735865603,0.2090784832381052,0.0776092395105592,-0.5934457438225254,-0.10860194827337265,0.48449915612625877,-0.30457420913496625,-0.006073176472021625,-0.40084917597606207,-0.191965566403854,0.15016922611907443,0.5207771205550045,0.037116585516979536,0.0009052004309695577,-0.21708226355800336,0.10630370082445745,0.009375643793440722,0.44952561817996556,0.24334304457080835,-0.14445639928824952,-0.1700528729545487,0.3402559128380116,0.08113749872083156,0.35616402703819966,0.118490183233757,0.3325132654003623,-0.28897037119158736,-0.14278292786556943,-0.33027170205206535,-0.12869285638378888,0.18603463364035,-0.2406458637473212,0.02733944187502685,0.15780749117845047,0.21743722176474722,0.11820945699488568,0.008433526810704419,0.10359246942570054,-0.04939008834827299,0.0254322711290394,0.08576821445101947,0.058237944608607865,-0.007444963106129969,0.08408390690881838,0.05103889245917097,-0.14504319545383976,-0.0710698814399351,-0.040827409573747135,-0.040778007818084314,-0.0337867523737899,0.1341122641859603,0.033951747301468674,0.038430753236521474,-0.009583592574541454,0.000524592000044776,-0.06724374617742986,0.007589678516447252,0.10769649118488614,0.054606860895890695,-0.05454570456006849,-0.007222281710181805,0.0002543504406161339,0.025771432718407764,0.0198718652594227,0.032111019999051034,-0.05110545876250676,0.02445181230251026,0.033793867277490994,0.00818000539281943,0.03346639389292012,-0.01695457730186184,0.05761845830878529,0.02993807275053784,0.009728134095570093,-0.017245411478026905,0.02697289918732248
-0.9388051661498626,0.0993316029123588,0.030231214872040495,-0.377887928098066,-0.5228287477583556,0.24551971060567812,-0.17223053183980006,0.8073966030774218,-0.026572571556811468,0.9293378314818508,-0.35971283239251783,0.5093049818348832,0.23867297108279145,0.31180622024607246,0.3392445223351858,-0.587199560810417,-0.26742455363067275,0.6702330231050821,-0.5104068693602568,-0.07366444781543648,0.08356748535118,-0.06580478098195794,-0.41543967144898775,-0.22473826251370532,-0.07050902812569895,-0.2372511356052141,0.0398245195086757,-0.12508994172177101,-0.2646095080283608,-0.01983781233185375,-0.05205631768286293,-0.06532309857838396,-0.07916577844192052,0.0078014246110242455,0.18987060199171893,-0.01930390068422553,-0.046854206546736485,-0.1357662707800788,-0.13738100927645666,-0.09948876795706617,0.19584235090473498,0.0812431670852091,0.0516504294492781,-0.35752722243621143,-0.13742936059979055,-0.14917327325716997,0.018270269486833805,-0.08440155498741472,-0.11813217753043358,-0.23747252075716244,-0.131745726252905,0.08151754981003476,-0.07882427160326469,-0.14538927673989466,-0.15530360660648182,-0.20199276456468884,0.03413395915268018,-0.07831755550980837,-0.03052452216112308,0.10961602244691683,0.04677585932042909,-0.22970801189182066,-0.12804442896077375,0.06845554945004712,-0.08795497395291939,0.004676146311011986,0.03163746182756396,-0.12370282014956056,0.035044061448932934,-0.011620355897991892,-0.05306083556055699,-0.12229449346175819,0.04407830586740142,0.09064746597967929,-0.01979070206918285,-0.037459155952564674,-0.09085774759730215,0.003346553238787689,-0.006136955177703111,0.03656816873658352,0.009521383422480864,-0.02483816036424939,-0.006748868627439053,-0.051534718465427024,-0.02976171469773829
0.8240677832938745,-0.8261372379339917,0.01882206554340508,-0.1383304761337434,-0.23527520156560364,0.4022141470548357,0.4494421169219194,-0.03667089289309038,-0.002007113316980178,-0.2152947987416793,-0.09552089564793352,0.004415071677197627,0.08474365258190225,0.45549834341765544,-0.3493978724027739,0.37128713797894686,0.19095769564698514,-0.051498705396372114,-0.061439690914961174,-0.5370034885918565,0.14393012223539323,-0.09764835302643644,0.17098728775015407,-0.11950943401298876,-0.09278525295183324,0.10423174877995076,-0.005312085057302017,0.08068453049205378,-0.14119269669200774,0.19430699470620572,-0.15049782765321498,0.024694139636233365,-0.18933734925223264,-0.19518069028996277,0.03848979005154833,0.20188507294469576,-0.046840456688489705,0.009782783047995484,-0.12095313601237453,0.06704654875754933,0.061604494270310596,-0.010834460014588192,-0.06705452622733055,-0.07845645235063613,-0.013981119589278187,-0.09988843342470641,-0.12083894953080883,0.006109327955541015,-0.08091150231805691,-0.062171028747983165,0.14168538824413388,-0.004741770933516749,-0.10948230461631325,-0.03678007165841666,-0.09785258732319632,0.1006712902187282,0.08805118647180367,-0.01702713754166424,-0.07159124933375745,-0.11476580422821776,0.005793339409129905,0.02020881968565414,0.0730990470863649,-0.04438229481719214,-0.10571879223104615,0.0882720326225281,-0.10351880973192243,0.10873468720472507,-0.03922158015603023,-0.06029802125015144,-0.0636780199926062,0.2508208735809468,-0.04407904721641376,-0.036586570962638884,0.08299825998310457,-0.11959723308780768,-0.08261402594096318,-0.06993918826270192,-0.07108049218460666,-0.1512511424185225,0.05965820759634694,-0.07812137904402891,-0.14690392019721227,0.02412807426786434,-0.019903150222641608
-0.846829531608904,-0.2354727212898503,0.6360259758017853,-0.5010496643389424,0.4665084946287986,-0.07957814163043357,0.030985430088630167,-0.09109980617826324,-0.14667856765292933,-0.1409896013263562,-0.14041809594821672,-0.37839233260376987,-0.2432634779032405,-0.3798026282978058,0.2918907724482177,-0.013035335778999565,0.024725417601694145,-0.2511204516465909,-0.145815903415686,-0.02279318412175954,0.10642511796637778,-0.13371418550972963,0.31190488249844905,0.028513536628890737,0.0904854473072684,-0.24328971256697565,0.11112938554208666,-0.05759178830543232,0.04575181956056141,0.22940692535763627,0.004273759474351057,0.008236253631642054,-0.08115097078402346,-0.07798626954897843,-0.07115928237535649,0.015376894967831303,0.01825832176969912,-0.08277989951686276,-0.11005169279406048,-0.1615934505037876,0.19929788925200906,-0.02243217265214752,-0.010611825399849643,0.007777977834924801,-0.03413280786760101,0.07192496769666738,0.007128434895002605,0.10181963480967658,-0.04453112444370738,0.05279865174870149,0.02021617690729291,0.2799674446803882,0.11944975500145524,0.24201247894036576,-0.14340653886527302,-0.0604121752302752,-0.02558424491985407,-0.1205619734127699,0.10072883283686673,0.015184492431659665,0.06266175678756564,0.05143680482613241,0.16000955538775183,0.058791961680425775,-0.027295690212550412,0.022951567788206492,-0.014264251526842114,0.026004957995255602,-0.08369795989369276,0.0016938553956398967,0.020565959110762796,0.04735479786430592,-0.03443841715866715,0.03642402625465516,0.024385442502556105,0.09880669729248864,-0.05393232042715386,0.021834161101875454,0.05200681375855812,-0.06880100068845307,0.06438585982702194,-0.04269255607482378,0.04763302564970772,-0.004002453199603209,0.04429662241782343
1.0677620930365967,0.10072152028100513,-0.5859634239702448,-0.026081373418849724,-0.02712757837719511,0.3206145577251955,0.5393722388110472,0.1503726769601634,-0.05945775959666613,-0.33903840742551566,-0.31047651321430253,0.01819439946552013,-0.238727034723223,0.09440527109205558,-0.25222340304859564,-0.03553593710970942,0.7290652502037763,0.2899662276634262,-0.6133448141000007,0.6067337377742895,0.05007217014741093,-0.42145903443182725,0.32522279676327803,0.05557649616813529,-0.0816719647512601,-0.23784052758164376,-0.45818822983416885,0.003759303267355704,-0.27208763065113073,0.0032448550614972583,-0.09108777325167272,-0.12663887433511692,0.011897232401529812,-0.06854147328506056,0.07211408588088863,0.22246809166221512,-0.15371441721310042,-0.0583399777045568,-0.2329919294599459,-0.0910186772572152,-0.18914563490089215,0.18460076080008053,0.010093677761827805,0.10783288431529273,-0.4255698065338477,0.20892404128483133,0.16323988311341694,-0.3002987069297917,-0.0013357491639553638,-0.014847407758568049,-0.13121928610536873,-0.09196909353823642,-0.0449587733932816,0.016787667687699414,0.1736228364091712,0.15980490160176156,-0.2503621378040852,-0.06632025304837261,0.14613604630059404,0.06060956760141597,-0.06017171048175066,-0.10368335853198753,0.17454336681659208,0.019873840564225132,-0.16858127216236207,-0.00782105136100751,-0.13214397167001912,-0.03092925683347681,0.06929582347502289,0.039060085633865316,-0.08243261247990996,-0.020779279904548885,0.03625260878542557,-0.0746733941052119,0.01155121157755149,0.06611499610143556,-0.08712605783085889,-0.0033968206589697716,-0.07423236318915875,0.06333187753336984,-0.08225563065346728,0.07743635551468485,0.0531731233108233,0.02163407094423513,-0.061813279048575906
-0.9655836932084676,-0.5508505555953054,-0.12596221250616907,0.6485247893170704,0.2724191367076666,0.005546055534841599,-0.4768455896092827,0.03531114173074432,-0.22483222933633187,0.13976841410962165,0.24676788177084819,-0.0835940299835729,0.09149627792452421,-0.31914517656822505,-0.42448619374455693,-0.15216560419194466,-0.3506966750347356,-0.0270535102250537,0.17861097448445992,-0.24562678074732133,-0.2680078274791044,0.05859484000305259,0.03281707292037816,0.02154110167585612,0.08330532602586485,0.006108329789851275,-0.14523315480467883,-0.024339559439900106,0.011023891592326416,-0.046362402619895174,-0.1144482111245879,0.06645110615782743,-0.10011774128205793,0.05458824522699563,0.031041950510018613,-0.0346426069666217,-0.0976583337407792,0.021875795264362907,-5.477301418659704e-05,-0.03496794031584488,0.189486726672349,0.10505552562822808,0.15454214135072739,0.025258424927485073,0.11253016720563268,0.05711144040201123,-0.06996870985665388,-0.009134812814205294,-0.019215546939386013,0.01187073136399112,0.2154792009304177,0.004333802384221884,-0.15213305825376408,-0.03325084715147085,0.0564061396854921,-0.14919974066651429,0.11991057628552368,0.03990824721385295,0.01860970057690545,0.1003314867925769,0.004166294454814514,0.12505603000750692,-0.009152577626150559,-0.05271341049772073,-0.04068531640640217,-0.08110365693804245,0.10138958767661924,-0.09098420651782664,-0.06573375730590234,0.16712989214842422,0.0626037033051192,-0.02179700560748889,0.22548884412480297,0.04192676480707153,0.23975248870003923,0.10194843281883248,0.13202214263421974,-0.021140928902874,-0.09491644850853125,0.0332857713484796,0.005869515864505285,0.055828346105071654,0.26527796642191387,-0.1374000766810226,-0.058025120268230125
