0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
1.1634820909570245,0.05807545966095408,-1.0488564898268053,0.4562004979092592,-0.36309937953315646,0.005045391912962414,0.12584131428465364,-0.21066808379658528,0.25891637274209034,-0.49171957413053163,-0.4049238507153809,0.08790774574943602,-0.18575293968882975,-0.08360777061651962,-0.26155237753339405,0.07876618631800368,0.18402546169113534,-0.281260307630759,0.08686276626402607,0.4164407070282784,-0.1297413489551392,0.0920056283235912,0.17558586120531244,0.009494638688394702,0.2941138105199948,-0.24539873324610367,0.07478225311229196,0.03514220081864991,-0.0879524451152406,0.01986782437275413,-0.35196748352282864,0.24072733802929822,0.02502561408688537,-0.12984466431668695,-0.04434628570406109,0.5009291658430101,0.14614082744235848,-0.4424088666311817,0.2544650875466582,0.037495007873636715,0.09463054696008616,0.21942140166206248,-0.04556642158503758,0.05180689741415715,-0.07158436697121365,-0.04289696458474339,0.03391455577550047,0.014860519935452366,-0.06731711024315436,0.08936355384276032,0.11419824406838268,0.17711470757302908,-0.021783706518844807,-0.06941662663684733,-0.11761965665672483,0.0989452015865552,-0.11576016499682651,-0.04034565060070506,-0.17592034507682394,-0.08913285856519379,0.09439280027117304,0.04236387303102243,0.016372138508040403,0.10267686414681514,-0.08384194263418522,0.004336401996714133,0.01721371165107834,-0.0069042043174946605,0.10576606167180057,0.29309946434600365,-0.0442156734079835,-0.0012723091847148971,0.1024865517286117,0.16731300043821828,-0.10636476311980538,-0.027641901119538438,-0.1123428221115832,0.11053779799292074,0.05012795831053077,0.03782377165697143,0.0043830969122207,0.04313804693620396,0.04792899268268941,-0.019277110172288937,-0.06681543982414524,-0.07100555995435318
-0.906973945716944,-0.35527258479614066,-0.27921273388624235,-0.605461356048741,0.016995733677821555,-0.5100833023558058,0.07172711718361358,0.10678723262191521,-0.3668441617200245,0.13171060331230974,-0.5265932968598419,-0.1801296221166436,0.12171244043255096,-0.6550902771716477,-0.48534855209023936,0.20047956996074842,0.28058588213614266,0.26672641257233354,0.12404020123643873,-0.1319167394945506,0.08013411631595728,0.15978802503875622,0.5121147256911155,-0.05294511443739776,0.014694254688471724,0.2519339436188405,0.16465753775352232,0.20357158544383902,0.08266985486382877,0.39437387809599866,0.28247444982123915,0.4706472076099739,-0.03722753057605672,0.28941456623249895,-0.2515925823936654,-0.1435551822844995,0.16300225004127236,-0.09501810972977756,0.18738733302910798,0.007356857722044685,-0.11401718271311233,0.01921603006138408,0.00011726211859588881,-0.013800038425948319,0.27854833415426244,0.11065873403802276,0.12914048674048706,0.5982939403827405,0.19210433707969232,-0.03292268317982577,0.1316972187659926,-0.17985062089185883,0.01819407922091713,-0.039460829396321034,-0.15335269512869162,0.006567147467761978,0.0402918599170986,-0.007043470888108792,-0.04279455299356836,-0.09907979136143415,-0.0024844988575656694,-0.058036636955267965,0.12120264127413828,0.0004591914287787908,-0.034007400415021975,0.008317743552289763,0.06678189624809071,0.043784636370414735,0.0274357012430253,0.031593304702264444,-0.04460616631127747,-0.051227095915285716,-0.03361905344315157,-0.008240415483204522,-0.04264343097050252,-0.005250743238331658,-0.005911508751224461,-0.027508323135628412,-0.04214006539163813,0.03798979472813521,-0.02065361117309973,-0.015318549671276193,-0.013283753640745445,-0.01794655074949991,0.017838340272938402,-0.014019218598471226
0.679569047251122,-1.0216250664123578,0.804154378676263,-0.2810967838536631,-0.5342756490541309,0.2984737076392603,0.0037863817548624483,-0.2985086935403455,0.3193391457480945,0.41565304810121834,-0.27598334215966364,0.27048870268620906,-0.05888421270980772,-0.16786981655464586,0.45834705324763686,0.12937454714644966,0.38018981547303776,0.13823563951593848,-0.406106767237269,-0.49621582353362736,-0.338286520807713,0.06070851736010272,0.6238538391515921,0.21060310854038297,0.3330248938954731,-0.11461298431303239,0.3647587654041695,-0.3422033876118296,-0.4192145056047127,-0.22867067743906397,0.18262781602837233,0.3390389335340234,-0.15107837187898876,0.20346949865391498,-0.23479976251766982,0.39967925193360887,0.017813119064212516,0.16191447362528286,-0.30592131029585157,-0.47781299545751793,0.08273216426172895,-0.1383971684421759,0.04166594515956038,-0.1486367055104848,0.14946451369634534,-0.0453026313372825,-0.14887310842335094,-0.0014800129302532529,0.057520501317541134,-0.12230894671714429,-0.010063072326769416,-0.07390172053089243,0.06815835459542344,-0.047280475250908026,-0.07329833949400824,0.00042692329547510495,-0.11298305647504818,-0.0729589947630691,0.03580810810315662,0.0943805681784315,0.11997747091746663,-0.06736903907328311,0.05224437164384519,0.05893213384708927,0.0767403111418468,-0.017162696045181367,-0.05424779851989138,-0.06621552706899082,0.04885384606066342,-0.026781144258270027,0.0044938312131616144,0.0044052497989371915,-0.012546684098213128,-0.003988761818876946,0.028402768998402314,-0.0008613828320470387,0.06135638919452288,-0.048063734488195946,0.04417176261076268,-0.06663683800531743,0.006178542625060924,-0.002254468885722381,-0.0714733453675636,-0.006381764045110523,-0.04318941557547882,-0.00018485208802183423
0.04581589214104282,0.26785347456507447,0.580801490554319,0.12273379239626545,-0.6534944465435423,0.44286444725950924,-0.5766975217758542,0.6429986009569457,0.10499929319957733,-0.39285798015499934,-0.008247838311874736,0.06555882624745701,0.2741552420542843,0.08571573214863362,0.06327158196415163,0.047323735948627293,0.0777128271597517,-0.006302474064893348,-0.5570529848236551,0.03028395512581301,0.1955659808947308,-0.40625877541161975,0.22020301921582766,-0.04190627732542225,-0.15900142698841443,-0.032106322057518885,-0.12638596690204593,-0.3465177260482049,-0.046410294789894765,-0.01369246179692007,0.03567207981234723,0.2337092080398589,-0.006791369779354541,0.18294031301058583,-0.17450177321887517,-0.0742159088725681,-0.010165007086788464,-0.07354096371396618,0.11741682201062507,-0.010750403199447214,0.06280052202512776,-0.006376718237655752,-0.09840736594672694,-0.025017783851649617,0.03508411117874163,0.05214024126463967,0.06679183078488633,-0.04404171239312431,-0.010591202428859022,-0.07737980674577394,0.05692670609712426,0.02406717011024013,0.00643797207388094,-0.03550177924847558,-0.033469158504234126,-0.020760210308350156,-0.10971490633419384,-0.09160194990508172,0.04139623400331147,-0.008954004414737045,-0.03361219211147788,-0.009831057447367281,0.05566000976015854,-0.015702395862361784,-0.05840278657867756,-0.015680113883719416,0.015142630621397753,0.014928559623577331,-0.00555040236288667,0.014620615740971912,0.004081030283953606,-0.04967403332935846,-0.007629275350631777,0.009910400119882602,0.012219643549473039,0.022542558267607725,-0.015432464243944672,0.030736534015098755,-0.0026955582294380448,-0.020871190697654165,0.000763935008243892,0.0019908741089053076,-0.026660642145123092,-0.00186469939810302,0.007693964604475074,-0.022177751637588002
-0.3578616533073045,0.9191153993626754,0.6629691387668367,-0.19278200404685283,-0.03387491431318541,-0.24504332558924516,1.0500841350578771,-0.070454592987616,0.3430796599089465,-0.4465581511671008,-0.310412372821281,-0.3001001780920591,-0.5039608515503237,-0.436004208494841,-0.5512404142513547,0.6196457804910299,0.22214995817114638,0.4350659515216778,-0.2176983442019351,0.2624066092601149,-0.3237926221431226,-0.20256233714179217,-0.062067380883546984,0.18169632815722941,-0.0807212460100413,0.7399284872915702,0.22477407001497904,-0.09637445505981637,0.06473241618506255,-0.704127699276139,0.41438978289973233,0.04555978212648872,0.3950597101741122,0.027813692217844594,0.1804178468553943,-0.5069104283519411,-0.07370108389037888,0.14331586758258605,-0.073720974919128,0.07997040624163278,0.10143668388204574,-0.008561017163706745,0.09527616171779008,-0.03058734913752037,-0.03677077953963886,0.04314777639146739,0.044154063512786036,-0.14198677044531088,0.009035137600870945,-0.009918566628433014,-0.07195945467328377,0.12714388764630588,0.08754506748362231,0.010366161640556879,-0.009038665229655523,0.05024847970400022,0.01475892740779445,0.0137856551411163,0.010289670973315608,-0.025942002403026285,0.0042677280194810836,0.009664835836135977,0.006362456795543659,0.06059872395088259,0.027017706645653495,0.0010499748270409574,-0.03653965589322429,0.02584895550561896,0.09001615392654837,0.0010396903022754844,0.06692200784281552,0.008831383111032494,0.015800828090196565,-0.024331560364536944,0.04159347300999327,0.009115268867258986,-0.01488861412908254,0.0296348480662767,-0.07107455014110071,0.048651036991088296,0.0008332681768142385,-0.061636135058746856,0.0141706505235545,-0.017124758244695535,-0.02344934678551764,-0.012804599836987406
-0.34984132442835697,0.25152185814021566,-0.47608310389886976,-0.6238264172415771,-0.25771626473962345,0.8390026615916882,0.13860085531264696,0.5450621990172406,-0.33935810424231994,0.006802078657547221,-0.11306869188072086,0.12366081531114263,-0.5651008846818625,0.12718254964566159,0.15919892287441773,-0.6356218615797447,0.11243915805186126,0.13906914700880474,0.33921743821708494,-0.03834646396317829,-0.3345302226910883,0.10488640058663007,0.15229726812999433,-0.3264651630010815,-0.15351678987539713,-0.21814967795932222,0.18859656791947632,-0.057355532921909945,0.2623142650987286,0.11254386514102119,0.2995472473260275,-0.2004925937063571,-0.4194138054357379,-0.06224590716089031,0.3105361225099126,-0.003851869801656955,-0.2141088458150842,0.22239080487430157,0.36123046059057323,0.053572954932796464,0.0735947727640496,0.050516910566067705,-0.18013621203941835,-0.23251554548071254,-0.00809038083004965,0.004197341469795573,-0.037395224653519146,-0.06598410677528474,-0.006117756379418862,-0.008858462456264227,-0.03447385507688157,-0.057542280075106464,0.038543673289559446,0.11927790634066912,-0.02530758855128076,0.06506358569801313,-0.03678211834667794,0.28019605944140213,0.05277031278541043,-0.08286551089429593,-0.004301099546478074,0.15211347139269488,-0.05319406684381593,-0.07241287816752322,0.21913483465369152,0.026834346874051028,-0.03165248413831446,0.019559030374182836,0.13613299082966288,0.1329864513541551,-0.2994951408681094,-0.025552078670423303,0.0923678314645891,0.06747039834496055,0.15271851158384417,0.04751360651752512,0.02360529834791675,0.0076707258472654164,0.017891279099811964,0.046088268073458755,-0.03098883151411029,-0.0807916216856776,0.10595150899301012,0.038969936349179675,-0.1120582440012964,0.06049064919188662
0.919387608260357,-0.21161609298001652,-0.711329348100432,0.2936084781224633,0.7864879199473019,0.7397781081844971,0.07413243406759837,0.801686580955356,0.9795973728213677,0.18290308474168884,0.4547033988055194,0.4953618260609339,-0.09186648442237698,-0.15740001290719452,-0.1980615444827146,-0.40724681979100186,0.08115212578631262,0.36266141089908444,0.04502718347460044,-0.1754764428065059,0.09630969852295357,0.07763085965806023,-0.2704054953240572,-0.17203236891193913,0.09434768999211571,-0.012377861242608408,-0.4198390808751564,-0.15953401300689402,-0.29699223608673486,0.41647467315103737,0.06376626730873743,-0.04523745652215404,-0.046654168602098714,-0.0175823905082307,-0.004562673657252141,-0.09252952193451561,-0.0063880682236571356,0.08121777716431114,-0.06217854652511074,0.04827833068903662,-0.06059332513839753,-0.03851963998680177,0.1089591795036283,-0.012216599466488556,0.1256965136868886,-0.3196274159137167,0.10604896698750634,-0.1545844348790277,-0.05592119616611885,-0.2600846751954744,0.09771799611474541,0.07091108960602797,-0.037793977560941,0.06682032697844428,-0.17330396405385834,-0.304907294952405,-0.027786762100498432,-0.2046263795026341,0.041798100410152625,0.014617322358772465,0.24190916228270976,0.05440922324141896,0.013699841305499186,-0.14797124987200808,0.023174393862828917,0.042873825533541535,0.15222674738098893,-0.057869150792500414,-0.10256320670380263,-0.053842722762276016,0.02347246449383191,0.0548016769084355,-0.0824528472870237,-0.052562616623653656,-0.04428249533318621,0.2688313114376861,0.020935010668240397,0.07337437442057189,-0.04133328171818849,0.01107820393013652,0.023279785028427077,-0.04544055797795039,-0.052540748609610596,-0.06904933506816696,0.0884447822991236,-0.035179550144612506
-1.0774119717305641,-0.7630985467347745,-0.5068589893167094,0.25965271824601904,-0.39713053956402833,-0.2305282829140476,-0.07756327330444107,-0.1609997648914353,0.22369817481326318,-0.3878915003715483,-0.011511673068811653,-0.007262956274217147,-0.20814243924343095,-0.20585830009287995,0.03826043311266268,-0.027287839874828728,0.23113657717522412,-0.1390182001931128,-0.26544709941843736,0.10522797487052694,-0.16428089917641686,-0.10617185528833187,-0.015875833782371198,-0.0478895493235421,-0.038795222806522485,0.04168883713335931,0.029225313737709917,-0.05394955632777345,0.02661510895720349,0.1307156172212922,-0.005561521128358135,0.14552519086088944,-0.020067159373762748,-0.03345418165402455,0.013043345929306978,-0.06301429934319748,0.0743612207620493,-0.0017026778407033308,-0.01213239524268963,0.01222698603698414,-0.04735460913508621,0.011978100313243254,-0.026836278485739357,-0.02241025894116199,-0.08778019292893735,-0.002537008256002161,-0.02644191038598168,-0.016127749837461184,0.05204281665101923,-0.020399130212887667,-0.029243945107053287,0.003332572056775257,-0.020668273412348222,-0.08636631869608523,-0.004595081797782235,0.0345422585242305,0.013440737472052888,0.023810265828527914,-0.05773229641127935,-0.021816638557955167,0.10428701580478493,-0.10391406961149045,-0.005109066360686548,-0.11619741127297986,-0.04218137938018133,-0.0739100510983057,-0.12758360222555462,0.04004445417334231,-0.013812990454800412,0.07344675590016053,0.015190250103549085,-0.059163244752434875,-0.03542715845458907,0.006793753962202435,-0.014546679889295545,-0.12230038605775079,0.05961398210269527,-0.023227582296781995,0.04334637791003094,-0.0002344535672528337,0.00123834438760202,-0.032149396207644426,0.01467090881456333,-0.015526835228551562,0.02053212904429195,0.02631030707387861
-0.29691915599423674,0.14450381702805787,1.085045858525311,0.03624545487844535,-0.2946565549948329,-0.624498621164061,-0.5364533251839395,-0.4218277397999627,0.3408097746925489,-0.01962584092366767,0.6347726924420481,-0.16454021323476944,-0.04632476355367375,0.39656404634779785,0.03811845347300897,0.01309546661776883,-0.26472284295040227,0.4056186753011754,0.05997130072504242,-0.1691321392113522,0.19296312197703303,-0.4303099882876754,-0.04935185681476287,-0.29146371009104033,0.06883706090759185,-0.31407711642249403,0.061012140083300345,-0.17233116416378194,0.16036848389346095,0.03809122251279353,0.1773486906583903,-0.015150525524666371,0.2398750223272534,-0.3043660687098922,-0.24119883427605077,-0.05718858824241158,-0.004788883012092251,0.05381541560181123,0.1187580127297577,0.07505386670317424,-0.01877591161880298,-0.055162364935026256,0.03145781606311315,-0.07167813038955295,0.12238132982205217,0.08185940287736468,0.06515188998592952,-0.021640097427602242,0.024864411881693957,-0.03147488613562251,-0.010293499137159172,-0.011150229663465815,0.03134858451377573,0.004045447244761211,8.578274386110956e-05,0.08934392558943796,-0.06656560702959921,-0.05782750800669584,-0.034966357978039604,0.016971616762285625,0.031038195122229544,0.007095535017165111,0.026149326441388853,-0.019266543332180985,-0.023646178736763356,-0.038784338312273146,-0.010505593383694896,-0.01628410287441964,0.012762929856518512,0.03998936702319168,-0.0021339354868448526,0.02998112567322937,0.024564532796202673,0.04133541660444266,0.03503390066085553,-0.003024365832138148,0.005077709945884243,0.04199047473525783,0.040955733561342834,0.01878013560868739,-0.01789219884332337,0.010058170507881783,-0.0355740808794092,0.012845844024849033,0.004101537458433551,0.020405648441329527
-0.7660399271243691,-0.044734597065943904,-1.0159470523249798,-0.4993536030839519,0.5367406280787342,0.5504718390198318,-1.01493609029859,-1.0330248691688468,-0.08761938903598263,0.1108486448160666,-0.017377958133105057,-0.3489696874817313,-0.21744921382709204,0.040506449634951654,-0.29513360949346706,-0.24864914975739077,-0.5104470239758717,0.12293234142665285,0.045470469714785494,-0.04135218727063258,0.09676179476561404,0.09465714144702614,-0.09443492701754434,-0.06826313607390626,0.1794742011475119,0.06525892075654904,0.2564497724968083,0.21581775522001664,0.1449092501672535,-0.10482874308177562,0.0025478259111151973,0.2686151157629889,-0.15255521351442902,0.043410036158601804,0.06399494437747974,0.27879189621545925,0.04081653813858946,-0.265355209945332,-0.02431045132900014,0.12121013723108197,-0.12115234923760713,0.29283809850663867,0.24106496545307432,-0.2469116252046673,-0.11091072569885589,-0.011348569801881087,0.27234626622558167,0.04791232815912593,-0.1832380484807255,-0.05073821311735226,0.30961193102748324,0.09781412623795818,-0.02032910175974962,-0.056526736481882035,0.14988131264540672,0.23996955831901412,-0.030878216390342907,0.05805080357261135,0.1817034359221728,0.21540597721051116,-0.0678782171130095,0.10953124041321147,-0.015524074313334513,0.029963348104427964,-0.21880207139504682,-0.02411670140250753,-0.17393001127985663,0.17103998568797563,0.01634909712556882,0.151548372766873,-0.007347816002243552,-0.011500529627409842,0.03318721217005638,0.05071369080933549,-0.06739552807132745,0.11346884577340216,0.03579927068373606,0.0719079640894726,-0.12862746921563487,0.016647478894112753,0.09524463649006178,-0.08786375999971036,-0.12303778951537608,0.06434987086861496,0.060308504320798276,0.06487610977254436
