0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.6452070913687313,0.7276866933420937,0.2481192587899116,-0.22459286540146067,-0.3469720841252669,0.41105627578720355,0.5601369259527699,0.1473057712576393,-0.46282989902468663,-0.29100159662369757,0.8747154435957404,0.3817797444683867,-0.12006510563437894,0.3045458081974774,-0.09000826740596563,0.9285828444897057,0.3852606098071731,-0.4896247033075585,0.07241831830659277,0.06984762877753536,0.9520049850567417,0.047755798686357175,0.023217322934519426,0.23235462574028465,0.4565246665809523,-0.07531779195249876,0.24563449239401466,0.17397243824516553,-0.02878052660632131,0.11486403357667206,0.2412726651339962,0.3428588538132544,0.05514978701535617,-0.2550774919136304,0.3124485301919786,-0.12111296606169347,0.02595186496930817,-0.021732895225720025,-0.14327152324952858,0.1372688961224245,-0.08407244345425838,-0.03860511307880286,0.0304216740724066,0.059700358999656006,-0.008997573290399333,-0.011088673148911536,0.12046305406372884,-0.2640671853168137,0.003860922063047655,0.046762328511351064,0.11978073390210332,0.10493096345160478,-0.13418894325785882,0.03641530611974249,0.012175190752070367,-0.041228902661777714,-0.005292362023554552,0.03805077743466929,-0.01589194678278884,0.031030776000061478,0.047553933398796204,0.049475166618568885,-0.031636840744640446,-0.05655752646102574,-0.05547175273689849,0.055739610761398065,-0.04708866018794805,0.14377015452320188,0.0719843737273271,-0.062231464981994195,0.10287611824256282,0.013199942037234921,0.06263775863454042,0.06895325297668706,-0.06668560388145028,0.02435062715327308,-0.05535229684397122,0.05987980715541186,0.08848433240527588,-0.05223663973613011,-0.0847809373917821,-0.07593684425667234,-0.08647952313868398,-0.01860723258309407,0.12354504188177477,0.03104932729955746
0.25628501272744586,0.3827958422076701,-0.3102291611763898,-0.06290865281349917,0.2664637933629802,0.10988892681908344,-0.015327779584700841,-0.2386284129273204,-0.08908801362946525,-0.22570050652297077,-0.25384949176713656,0.0028933285922588875,-0.4285721977207658,0.36968893913710726,-0.17695218042905883,0.03925104986573128,-0.14130262939025806,-0.06196524005716418,-0.37443863819012163,0.05578765541563862,-0.5253104175957835,0.28719619380778866,-0.22332731052970292,0.017283583032332094,-0.07847088162960657,0.042728598176412926,0.037390085129840434,0.48672960152090883,-0.21455554134592983,-0.12097356294982659,0.2081326520673208,0.1095917414276548,-0.04937312313960423,-0.20284973158233482,-0.05513918069332065,0.266223580270748,0.18912908838163714,0.16620649217418398,0.2910574463093278,0.02092098664122183,0.189053944887833,-0.11969988286111109,0.011582920299185217,-0.03766709574832849,-0.05265228992390123,0.006358121070606028,-0.007458214271533061,0.023722876814963795,0.05286628123970005,0.0023357893877244524,-0.0444219037646376,0.016259982554657673,-0.04188112708340139,-0.046713405972929105,0.06341962288056406,0.04495875382651624,-0.06906727401396855,-0.0644626328682602,-0.16767529954269902,-0.0010465358771712093,-0.0627770346127572,-0.06126720648945208,-0.15594302575563465,-0.2247799526325147,0.23852415874723576,-0.11200652409922232,0.01192553669622801,-0.10358517612589103,0.14545781154922444,0.08794791715799943,0.05370372529048785,-0.06427559956465168,-0.020436066023502827,0.04521768734571748,-0.005833616013382127,-0.06234248051686415,0.035127812245049024,0.0497239216635585,0.046121106509565156,0.07271841374941099,-0.09599072351647862,0.21845135374382607,0.030381739651285867,0.1809733475490223,-0.10968072474219835,0.056581301204217074
-0.6858644423349528,0.2999974566178417,0.6180610266537716,-0.7996547393859059,-0.24463606151833792,-0.010360743153325705,-0.0820018917871098,-0.08450956737761087,0.32109249048942134,-0.3123668850269453,0.21516211285278733,0.4771721089074679,-0.7190477431601098,-0.3463588424019384,-0.45368597447937853,-0.3504860565473469,-0.029708353340309003,-0.11463990359669798,0.006358479511326075,-0.062498518176552546,0.38517150433198727,0.270617534557994,-0.10075371771439552,0.08381664832321441,-0.030438305104946193,0.10440616725031233,-0.0772514900499092,-0.3526895206606737,-0.1291328858705375,-0.15270771925023713,-0.23706151438448908,-0.06712368078507355,-0.19578566058569669,0.10707729663821229,-0.24349869591701812,-0.06654347774957713,0.0449433060416288,-0.16013338868499327,-0.09226967428307996,0.06361650621341834,0.1213871568460235,0.019767206429531285,-0.07297122056652583,-0.10246273853616236,0.08143593378926925,0.014114112821943192,0.09650879861083284,-0.04521525817700504,-0.013690634204776566,0.2613577764635077,0.36883441396279254,-0.08075080947521983,0.05847809645493541,-0.036469991681307996,-0.018277174995136928,0.107350092702057,-0.22765036365820093,-0.15218262665762053,-0.10416603812291839,-0.04888358928201184,0.012836659544552126,0.043899146639299044,-0.046206462015153965,-0.1188900719175446,-0.023503610636656742,-0.09129544034830046,0.07160638247030876,0.14267671841107393,-0.09003371245789656,0.042479665683704294,-0.020231078673085687,0.088607465530518,-0.004162432407585248,-0.08915625288762451,0.08943208816456849,0.014571811291390136,0.06390586890750134,-0.1952412206304092,0.021709676117265698,-0.03913653736191268,-0.002182345783169875,0.0004119755030447525,0.11750149492011709,-0.034175776646778205,0.013834176114886573,0.16014918714323406
-0.7696633637773269,0.21682720881961293,-0.4152039610117927,-0.13007294686798537,0.9969344051647465,-0.141231107005219,-0.043937797254987705,-1.0975613237736637,0.6182356171374785,0.34285964420140286,-0.3655066405486802,-0.06408875307901357,-0.1948560407652196,-0.5461742089087422,0.03632012906067638,-0.0734528156960367,-0.18617502549384254,0.06721235033216867,0.23723131927715468,-0.4509151868938175,0.17258130549093792,0.15673512735164,0.6041545088317257,0.48246310013401444,0.14766722914458263,-0.059333019214166005,-0.1348853479399418,-0.5404557724763424,-0.052168345100436164,0.3988810885486866,0.043344420128871956,-0.0815441667555763,-0.17993692135624634,0.08409283367842964,0.11214147352888744,-0.09071620709983307,-0.20367507404140692,0.28625270002640457,-0.009158102752822018,0.1300794085961123,-0.05759483528650099,-0.03369155386353144,0.037256602602142724,0.08280292995750921,-0.056181973400454936,-0.09970709620527854,-0.011929619135509805,-0.08992705512501727,0.04225238436871065,-0.009496886301598432,0.10548692160810667,-0.04126938988013873,-0.10609743234391253,-0.05618771292401478,-0.11446398653417669,-0.0515581486048092,0.114088327290133,-0.003707390213158754,-0.08897669189677923,0.004651369512130795,0.13730389440298704,0.09307307260954957,0.1372681188183734,-0.010298784052787325,-0.11993153147407876,0.0011632980771215573,0.04085688997385532,0.023962043170147128,0.0360419728522072,0.015523356209292237,-0.09126927798826316,-0.08716605879075921,0.015444429354817227,0.09209822362113179,-0.013754187096609043,0.16247166339502983,0.042746931814367506,0.10805975145224556,-0.025916152633640232,6.276250422893437e-05,-0.06960904944041518,-0.08921709812181199,0.13100257808697208,-0.03590242518454043,-0.08299791582508302,0.08255921641302925
-0.1704383629899428,0.9755662950202673,-0.42069167316844763,-0.5656827826168797,1.0483536024474924,0.21923109122626488,-0.014366853780511902,-0.4258645317399273,-0.04597938817828659,0.13625877544700737,-0.5701785173955068,0.12251171432503499,-0.33873621144938654,-0.06841367278676033,0.24208756567007664,0.6164634547635507,-0.254052838174274,-0.03510285771016706,0.020757366237846547,-0.027384385666518487,0.21998621471803215,0.19194946729716433,-0.4178483426536095,0.02191274897000072,-0.019830796539609587,-0.3638653975028333,0.11803644472986242,-0.18828247483528018,-0.08562595002946215,0.3649332529210761,-0.464882980801453,-0.26076287288525246,0.10000611588888597,0.20198470830111773,-0.009491831451451285,-0.17228382400907627,-0.027430952915620765,0.07022589230308299,0.04094762566553393,0.06745935833010135,-0.057962734166718335,0.04023772907681836,-0.18344328191723908,-0.05154249551320267,-0.13638408046752373,-0.04852777719031106,0.08970598099261998,0.02626656406338147,-0.026306963525485453,0.06740199447046001,0.1659874951314666,-0.06370511026869623,-0.08844531256942674,-0.10987017373474003,-0.18383952234831646,0.2630980889910265,0.0012134388307141403,-0.30891482138439114,0.03383574185673073,-0.09593857383460094,-0.023717226341341373,-0.025975028097473,-0.0660164582609094,-0.00042316768348347274,-0.07118163449105183,-0.008339325209084373,0.01664175425362994,0.08209612673975294,-0.32890425071114326,0.044992112395891244,-0.005579029972672094,0.051905351517592194,0.1524548266731607,-0.15998210211620953,0.0387263466391398,0.09553587343025019,-0.03632442687001464,-0.24547709704795015,0.10620356848593518,0.028149120101557543,0.08072659045192883,0.05601304250416409,0.02850765069874128,-0.02705810559608102,0.024709985190840007,0.07816345924596041
-0.3328251523622261,-0.05570833197858876,-0.3645530143603363,0.22391979942401327,-0.07304429229307151,-1.0021846574705793,-0.8597411775322527,-0.2370717723870711,-0.1151111074675972,0.26708794758289456,-0.2161240195240413,-0.32071602109301334,0.35956563809936637,0.46423242958645866,0.44228750322277455,0.21920609239930167,0.4861603760159271,0.05423577088650939,0.29460002465255486,-0.20976888905441426,0.187900924473965,0.07332211388683914,0.16993936148864905,-0.19680513634802282,-0.19181204395958218,-0.05271294370376732,-0.29725501038675317,-0.25043564122987283,0.14435969843373467,-0.1395367848108175,0.5174826683585235,0.013075147526197362,-0.04734563569879656,-0.21258273566782337,0.0713987894977007,0.0910850548396342,0.025076873397696004,0.09787572647582381,0.22430599947098973,0.011875817230420435,0.04516774299459223,0.11389525095211268,-0.08969851603031917,-0.15628528384118826,-0.011040253606041023,-0.02665356896854255,0.02632345368411649,-0.05046356430594954,-1.843804236744179e-05,0.002400927662118128,0.01996202334154129,0.021255963918337707,0.006269780339086802,-0.006621138949011371,0.03415221213972005,-0.0010228977055258515,0.006525550033229846,0.06547491261999337,0.011101155769796003,0.02842540941051961,0.028374299059852892,-0.041480659850583294,-0.027586169577135007,-0.005033746422823525,-0.06542780901034799,0.07480644128831983,0.06631057077566282,0.029860382930338693,-0.0050879130752278755,-0.10003999474846066,-0.03526531864888177,0.0430636330898906,0.008183065479760712,-0.028290804921924484,0.00437401334065223,-0.04060853645231237,0.03830789810259083,0.03519961677610071,-0.06442713754839477,-0.050843513334585685,-0.02847900081533527,0.02423705669993841,0.029450681400713895,0.0009398787744433837,0.030334206094055266,0.029850224326654226
-0.3055021424359213,-0.48638662751288525,-0.040927180964402524,0.09275892198773951,0.17036129500969066,0.39031246636004774,0.7062269984550972,0.1372903213227849,-0.705066649358861,0.07796214008771198,-0.25223210777922894,-0.0738474886048699,-0.36146697923281235,0.2264271890994656,0.167296933528547,0.2849138358482914,0.32888078245840235,0.9493000647387371,0.05523177560332644,0.20084416374503286,0.19531199310098968,-0.24594347002890724,-0.049943579754196256,0.25125510190891615,0.1992077066537462,-0.17490314223893327,0.13246493646839771,-0.21857640361715003,-0.054933476180767424,0.1699915964453216,0.1681955384338133,0.03605946989232936,0.021123121495273525,-0.06297025020692187,0.06846736890154975,-0.07535288035007698,-0.11586800223677748,0.038050693299451974,0.018945732070419503,0.04027093271031168,0.03354414210600523,-0.030534978651097968,0.057960296300734855,0.014438910557251763,0.04059776828339125,-0.05423361259064522,-0.02417757836318899,-0.05902781024874126,0.007476027171243334,0.07006689026720538,-0.013409809925818696,0.013770557795657635,0.030149445397964086,0.013834880491446499,0.016373801340808247,0.04765040314063057,0.01677743056065802,-0.010143018051441159,-0.022750663122201142,0.018335614661515558,-0.025627040742935477,0.007754324147468206,-0.0023337307972949336,-0.0372762446024402,0.01213340592409554,-0.03311289978852791,-0.023799984132479704,0.008057499603636366,0.0180926598562747,0.01826144098779274,-0.0039572643412085365,0.02638518757217354,0.003348108320426788,0.017874496925920285,0.0009538610750427832,0.022889933131956187,-0.03739118785531502,0.007366065590562922,-0.002631618815196999,-0.015236667448912137,0.009643272292169226,0.03025685236783032,-0.002009514206790284,0.019074152114271516,-0.004617838757670243,0.0027523399655131546
1.2254599051694277,-0.2122626375352994,-0.5522900786957291,0.21948262212142758,0.3145611170757286,0.09402989517024062,-0.36690173491614475,-0.5818371719930938,-0.15063013064070507,0.23856185259741916,-1.067967902166583,0.19950683579411593,0.05592915174543391,0.4393043904021062,0.0256843959145267,0.43964790584399144,-0.31758297089942594,0.1583521088751284,0.17787170083220818,-0.14999117915636362,0.48773485859582394,-0.07987408685340396,-0.35090892103488014,0.2207733608518312,-0.1652000428469844,-0.3612891113889999,0.16157900120693555,0.12357885631728069,0.03564872035653253,-0.016876920747860073,-0.2534826899931561,0.04028403060351251,0.13600205412418406,0.5891175754820983,-0.16358220036316895,0.061164116669500126,-0.009413595053663754,0.2631785310832827,0.1842763208349446,0.15586491370547417,0.11645817506764673,0.07263645781629048,0.05231984207158013,-0.0453279077018544,-0.14595206176670603,-0.009130501893918482,0.021540610105894482,0.171058678057143,0.22168837417000858,0.007414118910867133,-0.1176598783624295,-0.03261151340119848,0.04896099866545239,0.0037387691956488134,0.048209683404464576,5.419285967965684e-05,-0.09531621228533482,0.09294762096738515,-0.018294478311739366,0.014779363037258691,-0.020075154854067755,0.13741755164937303,-0.03519633637443353,-0.05798232165817867,-0.0621741371183701,0.010177598577072336,-0.11198185739221106,0.0011244522430622031,-0.10729204196138038,-0.040880292736552484,-0.07703104782151778,0.038096180065377946,-0.026536289140224656,-0.016783768244574636,-0.07126414036711394,0.08828379641311569,0.05317522584494371,0.03989839573835618,-0.02605771258228549,0.1774387687451574,-0.0359052420599616,0.018580819454995564,-0.12433235756942901,-0.05203505009232605,-0.02646696638465404,0.007294262532645191
0.6631806705516617,-0.16487966758622583,0.8636442598388413,-0.2703460601286092,0.8258898259391573,0.48065122451227,0.47554807726863413,-0.19320500824935866,-0.6852827340739587,-0.3797397499577473,-0.31728297663544996,0.14693695009578897,0.2453213124196574,0.000795555344107082,0.23102893355639942,0.505482163951484,0.04229429368618671,0.3336199340213027,-0.015952241336252327,0.04088473343459687,0.11798115686372507,0.2517310198549464,-0.22965929037513869,0.1302973890556659,-0.1032031562349367,0.0878346895380665,0.0482384384689249,-0.1677525194874336,-0.30795658945468374,0.1264860696091002,0.008254503178402657,-0.043630632172189786,0.09842635396201402,-0.05312813005415788,0.05084692364667866,-0.06962425820684424,-0.06424887776218118,-0.08607342811701449,-0.26420090646164035,-0.12402116788583242,-0.290072062157604,0.04178848638823662,-0.05341350071260687,0.0176459536487317,0.01575332751588347,0.09245250046080694,0.05220261073196728,-0.2585621611367752,-0.10110139484507294,0.04456797760366975,0.1568160026920882,0.03682378527489437,-0.12244928886824812,-0.12606734243164636,-0.06462613534101508,-0.004399232954306486,-0.08735084793524583,-0.01542623234964583,-0.14025848384701267,-0.04049096641738421,-0.07271331990441184,0.047099531891659024,-0.09844380948321967,0.08812153982396116,-0.18562685802447976,-0.193945180491847,0.02131080975105791,-0.09656624093895222,-0.028973799207725096,0.14962811978687984,0.21508301893989148,0.07641689187719264,-0.07863367533986694,-0.03389098864538934,-0.14463749807839066,-0.12232086305413076,-0.1971099238827255,0.01976129415438631,-0.09574583934426323,0.011000339840813585,-0.07127302671654938,-0.05567251416637164,-0.045834881504294746,-0.05184712182644169,0.04695952007737788,0.10585868762603419
0.5329767070879541,-1.2592755587406277,-0.20328607892279865,0.24265226926226868,-0.08690302521899462,0.06088987080675579,0.0394711144216649,-0.034175742531499805,-0.3747115910037607,-0.02692913395134821,0.25922842312511085,0.2779777155243315,0.09376814931574408,0.04292754576949151,-0.42027641457392045,0.056324891758410385,0.12200317767057851,-0.4994512205296646,-0.0694242877310179,0.02288303086059615,-0.01722822984827058,-0.17847308886509075,-0.013869591460708713,0.17629820948040784,0.03117191064992123,0.11908615280785816,-0.015632818785205206,0.14660490128439996,0.02682333932545146,0.017854794352726223,-0.1380985317847193,0.06964465662062642,-0.08331144581258414,-0.041210186694596744,-0.0007366793312399287,0.23539532188462062,-0.042371903952088855,-0.35798093027330874,-0.1050501068186084,0.15669522528375918,-0.13532230018843389,0.11725752847305938,0.39505075143836466,-0.06625548384187775,-0.15188943390728854,0.05085744537032526,0.06225862301168515,-0.17428624771726836,-0.05904728947052959,0.2228116479480329,-0.015974712372234523,-0.010671879347315878,0.04683735656481947,0.024503007408176656,0.009913442143788791,-0.02366837178151515,0.010709986287097713,-0.028141869680978003,0.07899015588735522,-0.16479491476823607,0.026460515359924063,0.05872508213865845,-0.13376425476035947,-0.1340787245055746,0.17404499865235812,-0.05712319626364121,-0.14409847059057254,0.1280264655536043,-0.012218110708412961,-0.029229352973812607,0.036812378579980716,-0.06957944471442563,-0.014200163218123372,-0.13534243104256571,0.05909030196776377,-0.00612523398437561,0.09823266717061448,-0.1802262177968268,-0.0010715932083797152,-0.08142383174639405,0.03615979745429741,-0.07798099068164342,0.030269548925438986,0.007632535587901106,0.017720689965112266,-0.0034640901285731395
-1.0588268432051675,0.14831889391773442,0.8534514211144124,0.29621883094982987,0.8286392077660509,0.7044053690891001,0.6265127007178628,1.2535411876804032,1.224039602021833,0.6938404791438758,0.18521959498961565,-0.060845111862849195,0.5474204359118903,0.7924306927901454,-0.30914965719595466,0.35652708520131526,-0.1233060464347915,0.30304002968189053,-0.2517115979808314,-0.1260383986646572,0.20939725121474817,-0.25584597068659837,-0.42191628541706333,0.003953565353185853,-0.10477786182759333,-0.07254288632607306,-0.16816523622439497,0.08897603860454024,-0.2553909334081967,-0.23511476850265606,0.06254354116117197,-0.07302016240511108,0.058824652023851884,-0.19137612547693644,0.005826134649007071,-0.17704975028798528,0.04146826073531602,-0.14691853353287623,-0.19627428711585587,-0.06106463677362786,0.05210355343484882,-0.0036032768813849367,0.07020224767131816,-0.04772081280020891,-0.08911047798260187,0.08673097623151112,0.45808008341987017,0.18525015882031448,-0.4327212666188849,0.1085974300557585,-0.08711613936902743,-0.12523155383101553,-0.03567664225137025,-0.006332024768574983,-0.0862827117861692,0.1527040817380081,-0.11911299874754272,-0.008374867568433657,0.1526141869699343,0.10017748495643744,0.049532144746908424,0.07524995312910032,-0.023221152663968368,-0.001946338936187999,0.05404876031579337,0.07538425072309182,-0.08053206861573835,0.14298631554464486,0.09078393863380399,0.047126199387246825,0.05585855340402567,-0.04930888736190664,0.11485785576942038,-0.04601297683544017,-0.13545401227588919,-0.0157574965868919,-0.04424064327279874,0.19120076947650652,0.010597070726579552,-0.04480295243178663,-0.11638219903946467,0.0003576709721436033,0.1734585513139256,-0.1886973019846807,-0.24696336633020116,0.13542720261527488
1.638588437620417,0.7268612031883949,-0.6860481350744235,0.6095479262743411,-0.12937732682371192,0.4244571954094427,-0.9062276594243124,-0.4341310132111048,0.518646949380815,0.47587193633185676,0.38084000539955076,-0.12492468350425816,0.2720142458941051,0.19740977095643497,-0.07091075716367058,0.03681958278500585,-0.18327941050087035,-0.17108564350136857,0.05823589112223748,0.10389417400206005,0.08642290581283414,-0.30661921741327747,-0.5128569401743679,0.5513960782737517,0.15856706087229827,-0.07140130124441078,-0.014326455946601594,-0.17441392181561244,-0.03362148071995872,0.5114985810849605,-0.12605226225930494,0.0810323549692687,-0.058368467905259167,0.10222742212344853,0.07224987165374752,0.01735382868739552,-0.00596980166073745,-0.2521471674352869,0.17603287682053387,0.08697217026343018,-0.030674395949640405,0.07890531611179022,0.22473606644210084,-0.15519564666938496,0.47128996315581073,-0.038729574640937625,-0.09053600224720561,0.08644016434595923,-0.18848692799013525,-0.15947670347646617,-0.24859795101222756,0.1376205043662958,-0.02035230699488748,0.2065684863187323,-0.03217878875830247,-0.10086378652353589,-0.08325973016633764,-0.10247124373447485,0.04379298055642413,-0.12834310661910567,-0.022360800580345702,0.10820774218233348,-0.09713517203929221,0.12172620282543775,0.024210812734329103,0.11531258105228137,-0.1222628879357717,0.2045424235814693,-0.18857902818841052,-0.003987102815621318,-0.13022724506145367,0.05482174602219785,0.19889044415528037,0.0402760746960282,-0.003539440400789993,0.20387966607181154,0.0036179773242327813,0.012742598482108953,0.05455298760064491,0.014358117234991136,-0.05668441261056346,-0.008033378648432326,-0.17824192938764694,0.14495862939395374,-0.049156152981470615,-0.04070080768598427
-1.0110258479751766,-0.046150506369359495,0.3814110793387648,0.020695033368452655,-0.3527409191672961,0.1954989387728346,-0.2915356476869303,0.18409304949369362,0.1868036149973984,-0.5238633012648519,0.0970672849369847,0.36063144540860037,-0.010953489978909431,0.1985796676001317,0.18160550873755074,0.11922289191306082,0.13024368104964465,0.12468547814836607,-0.24144608846804855,-0.07420245538865883,-0.11688275071938667,0.21605769218870022,-0.062055702326367944,0.10088528530306876,0.17460535803896288,0.013234101316168374,-0.19679449063535775,0.2224096833460025,0.1490681720788542,-0.13186874806274806,-0.34862132295415005,-0.1228042717167746,-0.01340286470615902,0.04431360310794713,0.10533993262519052,0.19031883036639358,-0.2694289438755398,0.02903471676548783,-0.07295916702249398,-0.07174259921553162,0.11426501724413547,-0.18488248000822655,-0.05144672550204291,0.12927116598280392,0.1533154652379364,0.030704654941811852,-0.06922597517744157,-0.3366960409279422,0.09050817158481253,0.09160928893880649,0.11996038699710805,0.087426527070021,0.025384885049357802,-0.08179970237315808,0.07030021178910623,-0.0679141590325941,0.019792464230651535,-0.008009351664485354,0.09937720023941543,-0.08293692152172408,0.02694128403495041,-0.03704546046052506,-0.03333012933419595,-0.04079397993373271,-0.10409204042409481,0.11128824541698429,0.012821342785758139,0.07792656151958298,0.02242139717523344,-0.03195533933776283,0.1369641030760522,0.07628979929280333,0.03903450328194949,-0.006681412536874381,-0.05193549760858236,-0.11095168661037501,-0.05595292610581839,-0.07734739020791855,0.02334502567478716,0.07607818113980895,-0.07545891288115518,-0.149513351313384,0.040667345391105364,0.0726928696026969,0.05648155757207396,-0.040026325154346065
-0.05873913677487456,0.012065051923714005,0.9007092426354157,0.019220809047248717,-0.6164009670186007,0.15323661150702617,0.4610775781193503,0.19680233112125145,-0.26900689760473534,-0.38442019039993003,0.12556658451572267,-0.2357981871946019,-0.47822321530301104,0.200745124481417,0.3147344980983559,-0.5786749216538357,-0.6479889793188118,-0.058158366653578084,-0.02895887674558875,-0.14857501054641334,-0.5682466612519167,0.14577270672641837,-0.1569760021394049,0.01085203547886484,-0.28004815412386064,-0.2741755389414541,-0.2452207170961191,-0.2925001679995662,0.1329390351439142,0.1266503753994246,0.47108580536210903,0.04452401074183992,0.2621181784877261,-0.20572406350838493,0.050994835108858924,0.11598452532264403,0.3467568866934169,0.10364272980558374,0.2417750234004713,-0.06965035991043213,0.18920645613853765,-0.0005822887530989607,0.004389767356961958,-0.12831637973162105,-0.01287285410635711,-0.0368138065391934,-0.010357465241432388,0.020072343033662468,-0.04126423943371164,-0.09569474673873246,0.03857709999860872,0.050766054377897156,-0.028912044497487816,-0.0684890354604624,0.0920877119207734,-0.0068363468680879965,-0.05346532019950243,0.026402038366962113,0.10070258495554246,-0.0838156315894927,0.03231810591037802,-0.05297088979068515,-0.04423038949992199,0.044300774006150886,-0.07761595021362486,0.19641244606749195,-0.059110753982208795,-0.10826323033953099,-0.032069787032124736,-0.03920248865355,-0.07528405225899844,-0.08541131671708199,-0.06533059483863586,0.007705902992708007,-0.07271842674205407,-0.06254618147776622,0.003910312066983674,-0.08255808162433902,0.09564389419977468,0.01968437805085541,0.03154281901223337,-0.013956510718339574,-0.0075730202717577,-0.009724874925007619,-0.05664825074085905,-0.06897797385112572
-0.9647701517657078,-0.1039162048792169,0.3780554921822495,-0.3838864765607476,0.16042936104225067,0.11117222380566835,0.16303428015493004,-0.2508858865347228,-0.37824437250235415,-0.12554288636539485,-0.21664334609099506,0.34796820497355696,0.06699927203429683,0.2208132341330424,-0.12181175178273854,0.10339301270957278,0.5794760513782774,0.42827988253975535,0.13124941953442026,0.11182375313835821,-0.09061855735492917,-0.05226483063601596,-0.2904385161117982,0.5743246408702309,0.014490365528041163,-0.19204002442470877,0.20666406299989185,-0.18188689513826137,-0.17172051530788532,0.18587923666082595,0.05442665193186609,0.04631370640137826,-0.008773990508848143,-0.05834848950397937,0.025468771941797204,-0.01079386918040679,-0.08053468555054988,-0.09677018910412619,-0.08688879499440547,-0.0024029225443531047,0.02295919964931277,0.01951774157053116,-0.026759283486761175,-0.053483927745116656,0.08861523328482547,-0.13917969796417684,0.06297591508825788,-0.008671230664197813,0.0883567758618836,-0.08322274209861402,0.030931449117244075,0.04627776162010935,-0.020443475280646595,-0.11969197074061508,0.08841202630722368,-0.014185407253903411,-0.08373419254468772,0.015845805444066947,0.08521113858954835,-0.008167740750798418,0.03843722265339908,-0.01653163523150822,-0.12752343842645716,0.0237554422431259,-0.014825792259792362,0.105104823770913,-0.0065266602291233445,-0.04487183716425597,-0.07088858956361495,0.023534954548867188,0.0039208972464121585,-0.07495338603928162,-0.07896073319344409,0.07577705498455416,-0.09747178979040415,-0.05194738842421613,-0.1563277879397159,-0.0734186651994339,0.04694055755305844,0.038780451611515956,-0.059246263009447915,-0.09381494161680136,-0.06259128255051094,-0.0304191047347771,-0.1414417860633442,0.049830222737331106
-1.0349733313120595,-0.15671515032307537,0.1779524009659168,-0.4026456495321946,-0.1117299340769267,-0.2627162441803185,-0.2188066304560996,-0.358896544126718,0.23302554239935644,-0.3259271441003754,-0.05766432784586512,0.22096006398290943,0.2376098766796133,0.5228196046924382,0.5027492455751261,0.24053811103541445,-0.05403023390333408,-0.1265357556297358,-0.07171374862120472,-0.3381256702422324,0.23972859270709468,-0.3585128484943568,0.1794759199144684,-0.30311860480128383,0.12949582021836273,0.008868193617211233,-0.3072928649744024,-0.16673238620499434,0.0845544599691569,-0.03861818079321597,0.2006644500642132,-0.21910649546533434,-0.32541002207166636,-0.014992546990723853,0.30064774673851286,-0.23066901765874767,-0.079360210405284,-0.11187580813995003,-0.10892800324420951,-0.03136450265316057,-0.06271291775555207,-0.11276763464412717,-0.009676745994470418,0.016331505571061066,-0.005073189977723374,0.002005304351739304,0.022148217369444882,-0.053706629693403736,-0.004426192122850239,-0.05059964468103515,0.050090395713784285,0.027888622936030824,-0.15096945688802899,-0.05064358102134257,0.0038846327439378855,0.09173016660866183,0.07746934444021836,0.04298737486331327,0.05325696895065084,0.01760179037404978,0.07778900605650628,-0.05720393675060191,0.003192554408849224,-0.025308471272552948,-0.028309339802636526,0.03818924853114784,-0.03218913652604668,-0.0030201894457409003,0.0353174247300124,0.04541838346247682,0.06013269158172812,0.11603964141504003,0.037561908092884844,-0.0025110463778802447,0.09212956263749472,0.08547685743986858,-0.04361954390445526,0.038958541351071185,0.044586383418164434,0.020672482212799867,0.18561547360095668,0.013810270061739072,0.057341806301339504,-0.097219449764328,-0.04137868149617358,-0.03962932703243107
