0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.9940116489319591,-0.952415678634746,-0.46838421228244176,0.16665876690710615,-0.2786081765802752,-0.24150579583711618,0.1453612582957838,-0.2114300170850348,0.05716056564224814,-0.1660559205731938,0.22542808561768224,0.04483531572579666,-0.04514403684944221,0.13418325763713052,0.14410882772468322,0.199611493022062,-0.1174641153684785,-0.15837000868105075,0.3879032597491762,0.06338879753575365,0.02029443048612044,-0.022288061978018258,-0.05248248691287441,-0.0862134642789682,0.10803642262349401,0.15048376397085822,-0.013692417436253015,-0.03240258582246765,0.051204580218814695,-0.12508474750583295,-0.04617736819412423,0.03344007356591204,0.04056456017961221,0.046616556949778086,-0.08210361045863081,0.18610211666211368,-0.06249415672541195,0.08303891806161702,-0.10565069166742704,0.02158196731622107,-0.040082945506999486,-0.04932446029976036,-0.10402314189901461,0.028432037162566877,0.0028098552857178,0.049933543953610715,0.02024548080155297,0.07590372896614209,0.011637429291133079,-0.01905875130461995,0.02804930523615289,-0.005168674591343149,-0.08232372007407898,0.08558720899470261,0.0023192104045032086,-0.10220079218265889,0.008711252688998151,0.03547118162816805,0.03707870609931059,-0.09055175721715196,-0.0008057120851295476,-0.014878536624360741,0.11354935029298541,-0.01404397748294972,0.020929829194270683,-0.012075235736935289,-0.013648722562782727,0.049715197395392804,-0.006196164914254569,0.005303364854593283,0.026489402220355982,-0.03015288921518023,0.06796725284482152,0.01435919285047915,0.038265266360421615,0.04684252041382632,0.01577560489161952,0.03304451252544336,-0.049247191776899284,-0.07635850849324184,-0.006521282744077562,-0.039428136971080725,0.03249839655137418,-0.0051235586430689525,0.07652742537767987,-0.05838905578440236
0.2808812930305643,-0.22899798465745008,0.5002326062413173,-0.6750286270076641,-0.0358922844746004,-0.4731662141788893,-0.5163740556962905,-0.013239048947688375,-0.11585775683550693,0.208404603320517,0.1288721859851873,-0.20422689172456926,0.12818352578034717,-0.32400640260367675,-0.5428308688155608,-0.6264141542030662,0.5297377933313917,0.45907120834901377,0.17002557512309383,-0.2333616658541942,0.11120475003005109,-0.4766509431475165,-0.37864200503965695,0.02157929045656113,0.112632523954036,0.1514317317807356,-0.07050146711166473,-0.14535417202072637,0.1563120967374216,-0.03070933754655829,-0.027339688232385417,0.10351273487611715,0.03298759556869898,-0.17045542133636427,0.12005392809040914,0.04104431668710935,0.0076137156685427525,-0.13566227459096553,0.02718941764144813,0.06574583865413869,0.019109279084899056,-0.05292463979685171,-0.039184928818667614,0.024400422692724143,0.09006044330924759,-0.0259539530172789,0.1265430688266762,-0.10337403097848684,-0.01915657401905556,0.02162615961475997,-0.01350809586626269,0.012045130935825338,0.015275252697819538,-0.020224398271689162,0.029216920664742536,-0.019931118416914532,-0.03540950381573349,-0.04179814298995462,0.02436312367790042,-0.011058575516899139,0.01871325727822469,0.008669864181340737,-0.016248357682551236,-0.009264522326963289,-0.025661088489872176,-0.0033953762684938923,-0.0035201611157343283,0.028471376668730196,-0.014514941325804257,-0.01203959849008187,-0.0014897600618908856,-0.041059899185594696,0.037523744339449126,0.025371107157559074,-0.010410180230671367,0.026874980142924235,7.036565781258576e-05,-0.005815725958227468,-0.031525986835111854,-0.03135422135980674,-0.0001799193593354278,-0.019176278755036084,0.0033644327586113223,0.02952996199674911,-0.01104450644558776,-0.02297863202657817
0.5716977774043108,-1.1589145456954142,-0.3409178258040288,-0.6900370528686953,-0.04155988186235966,0.033462745700336714,-0.03228145186432162,-0.3310852356362647,-0.16410644517749445,-0.3750651599543808,0.03615669637212012,0.15299001156268466,-0.10206885202479134,0.37617487323906545,-0.45771792100248226,0.2636143346885957,0.028761186553792274,0.051166353244925904,0.41643872535935983,0.2354581889774197,-0.2340867570470494,-0.06813971319953038,0.07969929375843895,-0.38079470240857577,-0.1313991427003977,0.0056104952049352425,0.056316999068479465,-0.20313541685692557,-0.022521612772883167,0.040523303324511914,0.061759908085230554,-0.058783082630251275,-0.012455210564131373,-0.06960138585987966,0.11693494249461843,-0.21184147953175061,-0.009453893424834558,0.36670717000759556,0.237055784412643,-0.014856883583190322,-0.13419770404390433,-0.09703279293769115,-0.052814637756792356,0.06689028399925134,-0.02916505780256472,0.04215154293486586,-0.002680185286315251,-0.01936261832491862,-0.021547761094012786,0.06641201804460349,0.03250069463117576,-0.029442882843774717,-0.013735914802819837,0.0860910807542147,-0.0007938545059050606,-0.06329895016851027,-0.08601521766164993,0.09462455344180686,0.003446669652962051,-0.1153687391316062,-0.1514434703468831,-0.17237035799436123,-0.02458651725017326,-0.08584813210095854,0.10992720283120896,0.060787010874565936,0.07372545572068095,-0.02890928765620626,0.026154079485001844,0.050990418038552435,0.0051724582666544585,-0.12140701993572953,0.026296414587511897,-0.019687437872717505,0.08854637537325522,-0.044794745166009044,0.0006323051199028332,0.03345874397465358,0.06367800220992098,-0.0007396429978619095,-0.025236906715967428,-0.0667407838410653,-0.003640632440888036,0.02863491088719022,-0.07173692649377625,-0.028700157922155883
-0.602524905893845,0.5579773913094119,-0.6237937461114291,-0.27554048815926346,-0.5043405942271508,0.07593422320783991,-0.11909033207148442,1.2927339736865289,0.12480267564270957,0.3206371698929908,1.2069029178797608,-0.3618632450737123,0.4434700640294186,-0.3668597875670623,-0.05220071960553672,0.16334750367215312,0.42227883058865945,0.00604189744714297,0.42427034605218467,-0.3162067495635661,0.25003576775191005,0.3485646981196916,0.11713559433849671,-0.18141411193845594,0.10357150505507802,0.11652485028561745,-0.01712793297335969,0.04711314975398533,0.1346428654539686,-0.08255799500101273,-0.06757651091579589,0.05291766951503002,-0.07479385774443152,-0.06475124173079977,0.2023052656952829,0.11136754302241067,-0.010182508014947406,0.09707961411404616,-0.1629195165530644,-0.08921718687917783,0.06987511025681484,-0.053368333197589116,8.937063488699e-05,0.16966962909801345,-0.005337669257503764,-0.08759527382545527,-0.03945638211509605,-0.04139199273639263,-0.06209078563326109,0.14299190438762985,-0.00797606717339595,-0.1636052500356876,0.010882020888131203,-0.054779715598169396,0.0068875127777695885,0.03232214620086179,0.05251257887539005,0.0006848578768386724,-0.04610541224786266,-0.12012891526969867,0.0015455201713687379,0.05322428069741307,-0.029645166320926425,0.015158078501231442,-0.08827734170553973,0.0016914046140653971,-0.06657617870514908,-0.022106492745994733,0.0774632277366472,0.07234745307526991,-0.02990355429254227,0.008535692496160202,-0.007424274581801676,-0.07968974231434234,0.020052695754835963,0.08613869311593793,0.024844015299051014,-0.003956945920237732,0.0037138702253805295,0.0422058409588132,0.08607514564921433,-0.043727501410626264,-0.08738747349357641,-0.00979366625275437,-0.007906233141905502,0.03728155559959909
-0.7404764666822821,0.1703027751646665,-0.6692625299486435,0.8886740937613089,-0.04833528711835462,-0.5169815020701808,-0.40922503813592126,0.07029874263213351,-0.11146647430088868,-0.06251991913104242,0.05188876659257981,-0.29031845460731703,-0.24839098955883004,-0.05596422583371568,-0.22663651151485847,0.22228716229280265,-0.05225449930822321,-0.35020883624252447,0.13868278657744515,-0.49267560295127144,0.036369207479459036,0.07662573816070184,-0.22821884580466878,-0.19601636845754714,-0.051279620927003396,-0.06568827153202955,0.11437677306354951,0.013525299737556179,-0.19113653184737456,-0.01840243371089715,0.0996497103295839,0.007214624558458857,-0.08359023134097235,-0.08363976664855108,0.10681608767191782,0.0022887953196096926,-0.027137625266350655,0.04248224796596841,-0.11503078851578369,0.01438854453868428,0.014646972244398626,-0.0609254874433274,-0.03886521093630028,0.01954540953841654,0.008818953001272726,-0.04540771674111622,0.025814977056534925,0.03866787633084544,-0.0034799582994646237,-0.020173927695893316,-0.002395917091211719,0.03687871370382687,0.03598146983634031,-0.02606949812004508,0.04703547668709821,0.03620690201460044,0.027069157141732934,0.013004100509458215,0.0940204109419647,0.1312756529309505,-0.03038700446631945,0.05212797281452685,-0.14862584529356174,-0.058187090277317416,-0.0026617974487083283,0.02740658713949379,0.04197609512764425,-0.0428702571552726,0.05345488526771078,0.03477735051278983,-0.027713279676976538,0.02085281249543546,0.001903571760901576,-0.022719051209581228,-0.009798995741658214,0.02249906134316257,-0.042536894289121184,0.05585898042773658,-0.0019703071321154875,0.05018239929767091,-0.013838397081752754,0.0013990193518610826,-0.01018553432900937,0.017261419632670603,-0.021110598135993978,0.03167402982846922
-0.0353510499781475,-0.2738245993229902,-1.0093588754256748,0.22239353852127688,0.14222744597477952,0.19487362952644607,0.35885475942199735,-0.13507345796316078,0.03152168818104274,-0.26583731189183235,-0.8441485745686331,-0.535425505554273,-0.06856977118365044,-0.3673814537934082,0.6168429853126067,-0.26044512096069694,0.043269598891636965,0.010584214446188346,-0.044105848440753,-0.2099521820953961,-0.2521129204770398,0.2884233743481094,-0.011800403836230756,-0.16024949828957247,-0.04747867546978445,-0.19576206503132648,0.01193627253491182,-0.4801445839105258,0.06736328432841711,0.2009244512589063,0.446322679030405,0.20763362378669578,0.03341246477025871,-0.12412996193002002,-0.4659885865290352,-0.1833689884314878,-0.282939144167746,-0.2940166958907594,-0.056856769762250056,-0.0990653881641747,-0.09625457824256682,0.17702692798603467,-0.14331010352325732,-0.15179420064517268,-0.07179585289522918,-0.01806850259709781,-0.07683346013301721,0.03314143311598627,-0.016713498766138098,-0.06431906341384569,0.07173415704222295,0.09875446645814552,0.08595638399603328,0.004349377894345607,-0.0852495539575768,-0.04407235790806739,-0.07098300657277257,0.11927848084225723,0.12526619412792206,0.02618790429086614,-0.09045904170634218,-0.09766967692182973,-0.10838520012104187,0.12555505574392722,-0.0862224755214309,-0.01574440752454987,-0.032130603701604636,0.11732088281499535,-0.15512663258729667,0.01659342335888488,0.01872383444855647,0.09184841328486654,-0.046507714119004714,0.04470697149555725,-0.07990063006752132,0.08593667188410949,-0.09329535113137763,0.08875285318967549,-0.0046137854055788045,-0.057351518398338484,0.05857063262171269,0.020297630722561365,0.010669303541131754,-0.01951888205334846,-0.11096207124731028,-0.045533485138395946
0.9984101060645637,-0.3975027034214135,0.3753427878339483,-0.32890066255534156,-0.489647875011801,0.25052777723009745,0.3014007718227635,0.16128613291595734,-0.34124405726648516,0.1737623248353161,-0.3741695462839261,0.5012348508476028,0.3715175285118652,-0.25950033912697407,0.08570784219320357,0.28730631238246085,-0.18811605296120712,-0.35443292330322435,0.11861861392176959,0.04804777146614164,0.17433718745528662,-0.5363167303759901,0.24795557523926529,0.3194323543739303,-0.04718488818704483,0.1841654458186013,-0.24200516856066007,-0.11236059060229711,0.22085935761248351,-0.15562443626037936,-0.20546238075642842,-0.02490035630677627,-0.1739322185225671,-0.04168002169926274,0.03547691224354388,0.08357915199890069,-0.1412219237686031,-0.21616560948955424,0.0012179095995273166,0.14261802535446325,-0.014380738522862492,0.0005699503875900193,0.0502680965578839,-0.12294108678256198,-0.03517331158327334,-0.2554605483927344,0.04434548485744706,-0.11344823443492807,0.0377243318299361,-0.018344111432152352,-0.020893228877045686,0.0029798619644209987,0.10348814038025665,-0.1256073989076462,-0.06562916419050405,0.052158298735036204,0.019809000941409475,0.0494162335265724,-0.03030296143426337,0.05960755375379019,-0.10945659438845484,0.015616625320094236,0.06024265597782805,0.15707478030615735,-0.05646898307412196,0.07563268326246088,-0.01680530459242574,0.13103868994987347,-0.20715549809616082,0.014057789697649654,-0.07709976074204355,0.03466106798189047,-0.018018266745135368,-0.08387996303097708,0.04624738372627805,0.07017066973304786,0.07604682126286316,-0.05174654688735467,0.03973474702568975,-0.01408324979078159,0.006405963193028326,0.011105342854675715,-0.0045002244083080165,-0.02331361791994231,0.011381032166460109,-0.03698251576545802
-0.6881278369714423,0.664429140032586,-0.9010106562827261,-0.2027902946910682,-0.6134065411415095,0.03752213030229355,0.27282647325467974,-0.325517725446586,0.679105490041346,0.061988665604901606,0.6036512487801269,-0.6017472215220405,0.02787601334553465,-0.714216734108826,0.36716532814413855,-0.6040977903448073,0.3241384684463505,0.059392644841121583,0.5739238432964484,-0.1985892280144088,0.5576526638474815,0.29056706297954044,0.30663310818465367,0.05308389172377105,0.24489079633273825,-0.26488235373946056,-0.013111351901855743,0.4238812496335938,-0.13628564275754743,-0.12015154651994873,0.00012193856922867208,0.5590616585347068,-0.05141666680360174,-0.1251081747301763,0.214568511857536,-0.1981913999447161,-0.1486608489553393,0.09907465527540328,-0.033355744770800284,-0.08240028614909214,0.06119375953018462,0.031608695023185834,-0.24532806178333594,-0.07796969583750246,0.13003271406255149,-0.04621894770824321,-0.01915174919733993,-0.039440410529851505,0.04564235310809009,0.060005451314447567,0.0936500249971149,0.057037676833537734,0.07928568342579553,0.017421082210038553,-0.05023499899485758,-0.12451986789894452,0.0210295701284342,-0.03045248173752845,-0.0045982270103577085,-0.09097180124360446,0.010418966522556854,0.10684768525403544,0.044580753841849764,-0.01706112060097225,-0.012257906108727947,0.0799552497716188,-0.06117763584779642,-0.0007824459579986591,0.08762788882118322,-0.08171210562060659,-0.003564546698070876,0.0012363850015530951,-0.0744081831288855,-0.023687188387865647,0.031587532792824904,0.07728773711012212,-0.014664270099756807,0.04837674997421009,0.02693255639874098,0.010591259949338452,0.03388490475502141,-0.007466551029253494,-0.004302845591415545,0.058108497546325744,0.0024650406703670613,-0.04846783440812341
-0.8029892835259984,0.10724383818604084,-0.3706364641688297,0.3410113103419561,-0.1629364463061064,-0.30285627077765803,-0.303414490571799,-0.03683393701370017,0.011597394604994307,0.17329891866388053,-0.38208224826851944,-0.2821757870944605,-0.3975399144747495,0.028722295326658657,-0.3004359303175395,-0.21007237803723386,0.02099100655992458,-0.4170818496175493,0.16286681969068684,-0.01904284589237939,-0.30562616119927677,0.012239588989567979,-0.1813952541317906,-0.11081810227612966,0.1919117515121661,0.08087325640876208,-0.15475633829697807,0.031337877769936275,-0.2121399561602396,-0.13564232281584693,-0.001681193786204041,-0.06001979700077354,0.07322144575369981,-0.01263974844701566,0.02276270146171373,0.03508889078946363,-0.03757209320922315,0.07212070318690916,0.14097677672985562,0.07812766023883991,-0.08959861833258453,-0.1024372876739969,0.01831892158937594,0.03417380462905265,-0.0251144878906911,-0.07505209757478463,-0.05113988710326588,-0.012655475038876202,-0.03122829772208169,0.05369161535658944,-0.04768474480189502,0.042102003192517785,0.005322416533884871,0.09792641470894985,0.1056291128137042,-0.005939457656860913,0.08187104208502467,0.17757389085671796,0.11358486432061622,-0.0828964784551308,0.0003279360776955171,0.07478903468516124,-0.014658010618717163,0.04847065809936,0.03485591537183092,0.021105668576731376,0.07414527609961791,0.031640288778848294,0.06608262690398783,-0.047309232774435744,-0.14358896200050356,0.011350081661087946,-0.045400616037734244,-0.027008127281756913,-0.04007526346399767,0.011182184061662838,-0.013088835392349297,-0.08452404646044497,0.002046052944415112,-0.02240120660917124,-0.07314682146086589,0.04467888125829574,0.019899168610335985,0.005373874219036565,-0.0643237437747621,0.0017398559835485156
0.390868315484948,1.2983600336702732,-0.43291121594920756,-0.5065801834117377,0.34664653577951837,1.4903798379153537,-0.7797186907398064,0.6656688267167283,-0.33980959297455926,0.5245870195083886,0.7901798420391811,0.39582414708334135,0.1916888065698578,0.3462172310779648,-0.2994760093942431,0.11075215030810066,-0.23200012939179096,-0.3610141092841122,0.31348102354869417,0.3200532421381116,-0.11834366940421162,0.03560742993803498,0.0883774511992711,0.03777173427305072,-0.09689669034492122,0.013033858520386913,0.08565906164488622,0.009645169460002526,-0.08190445556175042,0.6798848222013913,-0.13802567492909087,-0.08545605617920533,0.11350971680437673,-0.00412373838961039,-0.2287107026286722,-0.00309260433300474,-0.11685343642210232,-0.031186698757883734,-0.21505754762322818,-0.06377732009988403,0.19287065625838198,0.005921612205021182,0.01691053105094304,0.08390144919688723,-0.3880474350626568,-0.22260157114777263,-0.03693268052001101,-0.10874351671885742,-0.13066213619708006,0.025048695283818322,0.00026582163062007256,-0.06290503316111666,0.1901671453610781,0.14125602876450158,0.12507713686938957,-0.10192465535672383,-0.15753703638513755,0.0046096800132841495,-0.17172314752811454,-0.24752528067725832,0.01471584896266672,-0.07622151817156882,0.12594201712544292,-0.1693345838468473,0.11555682061183638,-0.050329509672247294,0.13991761394735314,-0.09258721261961944,-0.0550156172091398,-0.1539569767665316,0.03152094851363126,0.08222989467835688,-0.011672656113786968,0.06918446822220815,-0.1304759161833296,0.018273294901709546,-0.10521237453417465,-0.10032802738162688,-0.07964318495360322,-0.19682987898088444,-0.025450113266757744,0.07264536001919422,0.06423455602658291,-0.0012513532705274765,-0.05012641695533916,0.041793749811714756
