0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.025315015092305534,-0.36670719311792577,0.8334515642191593,-0.24643680648915525,-0.3775978614484249,0.02023575684436976,0.306624425900037,-0.017298604253706846,-0.3024830950423776,-0.2871545327499904,-0.3712425537546899,-0.44427186920092093,-0.03001317341309312,-0.39870094100835846,-0.1295837076618559,-0.4105771858800648,-0.16745388229971048,-0.269514600097637,-0.29133002147698556,-0.07261039271933446,-0.33626957040327815,0.2077686880051594,-0.043575197155136705,0.04347298894805875,-0.22623213955621124,-0.4256930240852684,0.1574588997137283,-0.12086622154688775,-0.05897925856246757,-0.6039587900868614,0.30009935368077373,-0.10380454460654025,0.2892424888210083,-0.08410072705184751,0.3329886963616582,-0.027211681349578583,0.23027638714752063,-0.1049657178347625,0.23813881487033448,-0.10285485518650657,0.18128713626792997,0.07423368960920539,-0.007481678487800159,-0.1378322243613989,-0.014954709928450974,0.010426787026127987,0.008552116875779413,-0.009010703809249999,0.058754865034571974,0.09519622953716682,0.176796268068426,-0.07048601507974758,0.022233273912788096,-0.06506752312491867,-0.07176146868595212,-0.004560266182196105,0.05129123081771396,0.05314936219162694,-0.028333793620559756,0.019049260728235876,0.11973430906606779,0.014553804173140027,-0.03546552949769653,0.04640960142465112,0.041701367826833265,-0.11775017871711668,0.0324511654675474,0.045279156391566835,-0.027172911150522054,0.0125671146088621,-0.06188537467336156,-0.0003745821972658469,0.06675159270091487,0.038189832592477505,-0.059738425924673405,0.10958193209974858,0.015145533810268997,-0.047411921124085314,-0.009902129968538644,-0.0821363858297703,-0.010720961932809992,-0.11462421066764039,-0.09774015432613793,-0.03971714123653051,0.04344595696443295,-0.06594228362263277
-0.16366880634949185,-0.3772972888013599,-0.7212364997586239,-0.21419893672225357,0.07558387247741963,-0.12191824252631937,-0.1127538796667717,0.14228559213225125,0.18437734787691976,-0.37707049731946646,-0.2580102236760284,-0.5557209023490723,-0.46372308620863906,0.3880170204087529,-0.07331160208314633,0.4172181931558147,0.21841288453422472,-0.43793262754819545,-0.2352215668931744,0.38762009526777885,-0.6008823491833569,0.06366375732428459,0.12718452924904602,-0.05461667521857027,-0.029322667614312684,0.004029064401541308,-0.0847910082646234,0.0718426951810762,-0.005676265056710322,0.07967966166721019,0.4375556396917934,-0.01350159199778527,-0.19963566169066052,-0.153347614114983,0.0467438795565034,-0.11196936975618793,0.03724310686615796,0.13773305180757772,0.35728124940933903,0.035460516918570543,0.21712510418163602,-0.16030781264074948,-0.048261317575590094,-0.01732356986096748,-0.09505426372774603,-0.10829082874299631,0.015110287244302035,0.023146597854431867,-0.08739987029478966,-0.005413099158655109,-0.17039260150209912,-0.09289836458305069,0.01586143000940172,0.04987816433378277,0.08210379166052054,-0.0650515003810334,-0.0828130681511151,0.0942397844184082,0.15844724252176198,-0.1758900061117085,0.04758449715692628,0.007271490382945574,-0.043819996489334274,0.005984306695918134,-0.02356553229079007,0.1163975265024467,0.0707592191481597,-0.11666377370269655,0.1946405507990739,-0.04215505199665498,0.02654956783859237,-0.06358486117003039,0.03302675210595926,0.01861983483965741,0.0598232738708713,-0.07655046833582975,0.03843945828073387,0.05868929041891412,-0.12920986240804058,0.009247020317802123,-0.038725274691482466,0.08281510433181145,-0.026431400230771288,0.08854184587171927,0.024780708185023544,0.13865773963878633
0.8381142023493395,-0.9486629129934512,-0.17381964195249072,-0.4639857075466915,0.9081009237632394,0.1048615051166502,0.194563105676089,-0.016979011774745176,0.23688346961937704,0.0711143206618199,0.648871463990816,-0.007633824968107573,-0.2892562136105755,-0.6733877450147302,0.18607213563261651,0.05724999460821071,0.1754218388329873,-0.024635865031438373,0.006166604219693303,0.19958962584136336,0.08681940486338506,-0.2564794940018963,-0.13179623170925708,-0.06457406517140671,0.24210421686313746,-0.038103763505550156,0.17873384092636665,-0.13504175217587244,-0.02094121080924178,-0.5295083494633127,-0.24307407839438314,-0.022221786949760215,-0.3268593976239266,-0.11989553064315486,-0.1459692837288312,0.1472775081857247,0.12674174866040444,-0.20332218046196365,0.10016665126110148,-0.18980513251460593,0.11912819319477985,-0.009941134592001136,0.25268558789459306,-0.009059576683534878,0.07893503869495011,-0.02304463024766959,-0.03720971276540259,-0.04777849861613811,-0.008762215998701157,0.1742776983350146,-0.032798940534052134,-0.021050369536415127,0.03162378365967835,0.07110040238647523,-0.03128450977195226,0.031315806004302116,0.040257777057954025,0.025454735020434983,-0.10544911584084614,0.044318722662316935,0.11680073556225486,0.034988658566753324,-0.08900784490960427,0.17368910990060976,0.038156326423678506,-0.13366721467679596,-0.009791831617984966,-0.06533962612285325,-0.07026320117359808,-0.11147872002476604,-0.03716523092378874,0.010597379288033969,-0.027694745522737235,0.010355665154324085,-0.0812451153010515,-0.06235427506398901,0.055708361935850645,0.011804703227977432,0.0981401566364029,0.04391422120984205,0.03158304291335222,0.06579002324995761,0.06372510268907695,0.04003822675471666,0.026964163116651157,0.11446379102089314
-1.0213834765808216,0.14398467630869757,0.4033249960613792,0.3121259870191757,-0.005614125343795552,0.49120979302767737,-0.18550044957287498,-0.06396500440873355,-0.012069893721258548,-0.12196466373477047,-0.2964520317588155,0.21669608721377115,0.6063550232254221,-0.09373473969669056,0.5105601771709964,-0.6289232865639205,0.5529763380514309,-0.19658024174753347,0.011592748147844566,0.1754234781356272,-0.05340462623721121,0.22904333870326987,0.3300765608833777,-0.2741838620913977,0.11523677291560908,0.19248020273305366,-0.2135471465370249,0.3549383760387169,0.2997067946098039,0.0588260203968875,-0.24649003828113816,-0.19708928894708083,-0.12249938227786158,-0.10997993521367293,-0.01722560117551337,0.24978497343985537,0.01488296108297301,0.14305754445093652,-0.10243703880341146,-0.04112387327205172,0.1367723371068962,-0.11079233658376762,0.030845730498346508,0.08982497122894123,0.11256498024092672,-0.06948906519040872,-0.055317798761147834,-0.20189870635098775,0.30464043695329246,-0.08053632173901375,-0.10903575035249771,0.17543166711878846,0.12158559129971833,-0.0792481002934088,-0.0748698863112707,0.18130034164230885,-0.005987082801279866,-0.028683116101912418,-0.003900848193344526,-0.10622831025204374,0.054308873286707686,-0.018898637360364966,-0.029250811103791543,0.12987910403238548,0.07325429389372463,-0.053272001698952166,0.043913779796117824,0.003091967664522788,-0.15121929493275574,0.007982677265264153,0.029176556877061877,0.05140946260269057,0.13633090756687272,-0.0656611477496368,0.09131984481680479,-0.011530215411275926,0.015070977170932535,0.08460252048901318,-0.0683859994845039,0.05179308968755823,0.05799334233100624,-0.10080571938423767,0.0993327971554662,0.06803886284790885,0.010460384027065018,-0.011689897155454269
0.997416713427438,-0.1409574643574059,0.5336414479615125,-0.002437733979231296,0.4068336064182633,-0.36794694380664095,-0.12839779969280593,-0.01697350035366525,-0.3400107372848707,0.26526218377094773,0.7265892833857605,-0.16515223922283295,0.24220338545819936,0.3036237014461367,0.5237876985128318,0.4404064147301941,-0.2102522176548003,0.38923121927618615,0.545559143918494,0.10022631137503143,0.10545636296741272,-0.10997135739994017,-0.1440725458816071,-0.08064460737720956,-0.2401605106957795,-0.06800846399263372,-0.124664929833756,-0.01639152130839041,0.1609610962972216,-0.015036423680821111,-0.1579289227774306,0.043079363035716946,-0.09816573515595553,-0.09825319951493885,-0.45459969737517264,0.20850329658433084,0.030820169272940103,0.004355525832515804,-0.09294675694393971,-0.09701705826252524,0.040738095898041934,0.06566258854401977,-0.19533937013276845,-0.22802457461762682,0.08704915557671489,0.0051055633173657956,-0.10688510510746087,-0.13453031936422907,-0.008559656475293338,0.2158663317440759,-0.12448055399188526,-0.12119024006071487,0.020495845976645558,0.16903328577704652,0.03372235245573056,0.1824243101320912,0.009295026623961975,-0.029036886703856873,-0.07283687561490011,0.004347891733370914,0.033889310282133434,0.017886572125166422,-0.11207446695698385,0.11395023257498275,0.037339622053500846,-0.1605406432147533,0.009471275020131273,0.0339977265967161,-0.024828250407349595,-0.1122817103688575,0.048944630784080095,-0.0655528071368754,-0.09389880748632817,0.01412086112947033,0.022385909870336486,0.09034549710586456,-0.010487869236422248,0.051012558008571525,-0.010097737529540674,0.1447002398175574,-0.038244938831790316,0.03272102452240014,0.003173306845939225,-0.05401098514579107,0.053251495913070955,-0.010387042915490901
1.1647010676778848,0.1086184553626197,1.3248845561566567,-0.31578584160489964,-0.27945070141922473,0.418003033634698,0.16382427685668413,-0.24539213103583363,-0.2599682941958213,-0.24074218071393538,0.03173657908356213,0.2285803095214097,-0.2593643528731541,0.27271197994866553,-0.5212538547424832,-0.5844668235642216,-0.3235485484490488,-0.19852367982117305,0.10998069226565212,0.2271834489295608,0.24140077147968914,0.07910706583988686,0.3469840976023734,-0.2020762396033699,-0.05711972448420702,-0.23087194252220483,-0.0575294881305309,0.06175505596776218,0.23412467453500443,-0.16574246329689343,-0.05218387342320661,-0.31111924012365905,-0.01949441061620346,-0.07389418853784868,0.23512881103801714,0.01051910341598982,0.1161198210300313,-0.1995321509973895,0.022700836609213286,-0.03845652119350838,0.05089863932367003,0.002862600851818659,-0.03561650091835549,-0.08293987001844391,-0.09701558655158721,0.07539936448295824,0.03771815573638538,0.0015508057064336322,0.009331197117504107,-0.18058792776395657,-0.19528062314770553,0.1254482796222448,-0.000567003871681627,-0.15996970282902953,-0.04198989266107267,-0.08036609590516519,0.036729957926687505,-0.009462556078231734,0.027023023808809308,-0.1546010527342271,-0.06630708917333371,-0.11718528936205842,-0.04179530382705957,-0.057476044150671625,0.06706152970853656,0.02170739631143129,-0.025860462494836395,-0.006809804572923912,-0.028785233811532803,0.11662164586822465,0.1660051030591775,-0.003562927043398088,0.050944569452944476,0.10359883780834035,0.16746866707462837,-0.03148398662588117,-0.07711569855987298,0.09245325691172686,-0.05855067443637925,0.054782624800490086,0.052059359719718985,-0.15050842454802946,0.0393306519015603,0.012110665631773829,-0.06797407042638239,-0.04466734701295247
0.1366085846012696,-0.02754820161800318,1.9291876260519876,1.3861961269549354,-0.5919606093881153,0.7650195721409682,0.4988922114395842,1.057510552359505,1.5604540997919354,0.5591403247871618,-0.05829204908459161,-0.7949701160972004,-0.47200996347662433,-0.025091643474999342,-0.890597508872754,0.4067870243303641,0.18554438525637343,0.5044498611377969,0.3269231138654591,-0.28327990797069613,-0.027875307572252917,-0.1741304911141849,-0.10143334394898756,-0.1867986824293191,-0.3198288087490406,-0.40014200747867684,-0.22002689898309505,-0.04378914307419807,0.04532865928800018,-0.0019456576051542886,-0.03748498153932161,-0.1281357409008959,0.3784445202018658,0.05373302152706195,0.15704797614423516,0.131658943836543,-0.31162268933622095,-0.2673622270270378,0.24271416008377056,-0.3750713279767802,0.060660330721229984,-0.05885621213930832,-0.14294138045362537,0.19014982901522692,-0.148011840960288,0.016449661924279654,0.058831080836105054,-0.19873719544650972,0.36552851117410556,0.18438537966501622,0.08336299477923986,0.1974785132283209,0.0023540531017235623,0.18217852637412812,0.06455397275429678,-0.027462479853358847,-0.01373675469420654,-0.0904188201065358,0.04544150263571324,-0.1408345164612184,0.0349626964036833,0.012716185631788399,0.15523289909998098,-0.029052590978070603,-0.03175884305239802,-0.08276208041050868,-0.04904554478914257,-0.07867163938974232,-0.02639940638391133,0.01291636889980989,-0.05673023185389835,0.022481495712835975,-0.03953224035784451,0.01199128951911582,0.022587621251272956,0.05160389307070121,0.054140989500667154,-0.02373504073782687,-0.014796482734869837,-0.019826042650724074,0.016342853893142207,0.011629128287426125,-0.03611790605874088,0.049612862731187625,0.016567056737000128,0.0033056799249692958
-0.06943309266958445,-0.5792169582190905,-0.5264266538956806,-0.3315316807638604,0.05190537324195103,0.0919139768410259,0.4962144273494177,0.17729187676491348,0.025421486908259606,0.28159750465421507,0.12699557587010887,-0.17492814990357425,0.11916942972421635,0.03499678038044106,0.3918995233949455,0.5613374095749984,0.06742364933692643,0.3619155573161921,-0.12130354429194172,0.32614190351744815,-0.24796968354738655,0.5410630464588617,0.2690082501426462,0.1073919600432327,-0.16645119829001187,-0.024005117941764454,-0.04254667382389183,0.16049042705819458,0.0967164925701309,-0.09064479748291937,0.3223991730822057,-0.07794535832115726,-0.06405549022262437,-0.1346300619062551,-0.19307708328200449,0.11893194136413765,0.07658850382403848,0.1719119289785039,0.1369371383380984,0.0006606256370661565,0.03250509281785094,-0.07654263361933639,0.02527606091067473,0.004228545962585767,-0.053079540340208946,-0.06291739345912749,-0.050140322237958085,-0.0019791729738021764,-0.08256033839927737,-0.08451741442921235,-0.06592385090331117,0.04301835141913401,-0.05361716903753553,0.07311256429746843,0.17538352047333355,-0.0458560824268156,-0.04852737849280619,-0.0010645925710263617,-0.12303171573956302,0.040005314005211304,0.19631442141416472,0.008526585634656997,-0.12440199396291166,0.030051669935152618,-0.06759771851915591,-0.030902998108104447,-0.1815532873380675,0.042419904613318876,0.11046625220150086,0.01509792278331764,0.1767955302737172,-0.1113436304552539,0.22014278160971823,-0.1502305058136233,-0.06490177701223182,0.17830967489758268,-0.14855109489734813,-0.04298958985368609,0.14898842646287397,-0.05343473233183737,-0.22061851722224848,0.049790282297076126,0.1295346670028868,-0.009431774399753954,0.09232451534285417,0.010531170970594347
-0.8170171856839075,-0.02851871161172152,-0.511252930389167,-0.3144253422903716,-0.007249133803051745,-0.14017599490552793,-0.09222565569294235,-0.22474573634418732,0.5394255175165358,-0.08408582361057139,-0.0933664332739937,0.7663578882233173,0.08404355788602182,-0.8243905098366474,0.16767620827811228,0.04070245147257317,0.3941073731774776,0.5181794509029073,0.20979008524426368,0.03327745130999726,-0.31198638049131466,0.06578781046608265,-0.10111229073502877,-0.47334715960232004,-0.31059172272148283,-0.047644391111584784,-0.43827267489918104,0.16539702747415475,0.28129200285990846,-0.012267693838570149,-0.1443752966872234,0.09762416817780092,0.3480004635729671,0.4921021773024099,0.04259329335199537,-0.310100790209911,-0.18530107566365026,-0.03865134564281504,0.29479858028452366,-0.060235206173616246,-0.25669304284746963,0.1841878243815865,-0.17876466297720672,-0.023225328341329853,0.01922143118366996,-0.051156231252067565,-0.010498498143407765,-0.04089366401756425,-0.04517061570341092,-0.0840360033352388,0.12102846840476954,-0.06720311822233109,0.08273162252974171,-0.1720253714598339,-0.010931111423369042,0.1616548452216624,0.025542148642981665,0.07753834516426282,-0.06684974490065868,0.008105782928828662,0.0797430760184925,0.0693106869084605,-0.027043805072593737,0.04726974667054348,0.03966534614361303,-0.057363572482502796,0.06213375838021125,-0.1047833136985167,-0.06025418813487802,0.07515752849316773,-0.05744452436685097,-0.03626354418889963,-0.040151111112518775,-0.12460098075098945,0.08885287770027527,-0.13735757017920017,-0.1506987637877775,-0.043698531682523176,0.09826238010519438,-0.012453350282262292,-0.12694610835917433,-0.05776485900503103,0.055104807073527,0.030003170530414538,-0.0379509908090379,0.024186007272947976
0.6268991193533096,0.36676007755020057,1.522681250230113,0.5687301197246687,0.4146681530646858,-0.4954182079629413,-0.8184471124409818,-0.14867838717666132,-1.1438965282561906,1.2994919685820412,0.12401402957868708,0.11612880191013901,-0.23344646436882993,0.25515276734697445,0.06741342464457466,-0.8618779299235836,0.21791412148582073,-0.403245802165634,0.5375319324336867,0.3688844956791354,-0.14732081320266605,0.5575039572957262,0.31147027549055956,-0.25318819840328693,-0.3358589626389706,-0.05442620284833925,-0.22397460146270506,-0.1269413339806735,0.22796242676522366,-0.4515886399436671,-0.12136085261214274,-0.10356040814022034,0.2083459838887018,-0.029709675677205193,0.1780754733491228,0.14919493446551407,0.2454501098249509,0.15651179583043612,-0.1380081826771305,0.11170661660751931,-0.0861634704699805,-0.0638591199137154,-0.10781788438844198,0.2517137960873318,0.10620596297450255,-0.14957191976506798,0.09011245706072989,-0.20530580667155635,0.020759789540270846,-0.08364119178694371,-0.035876913574556614,-0.05717087327862438,-0.0772306859731727,-0.07496759449611182,-0.028799906265882524,0.1047950462328576,-0.15331858480616326,-0.05770427192347091,0.10728538227215303,-0.028567439479881888,0.025910838767666217,0.06834232360083654,0.06778545402866568,0.06214177444043546,0.11860204077106772,-0.029041319064477485,0.055765667730714175,-0.10673679033476462,-0.04385718069123678,-0.043976396924196394,0.02685852075700215,0.03375519274491297,0.0064733486469123564,-0.040344236600890884,-0.11276706603009135,0.09364436240654672,0.02403063259848171,-0.03847342041949456,-0.14910968716272652,-0.01076249023212483,0.03319387986299382,-0.08763506499169813,-0.10475265098686407,-0.014824171086328077,-0.04072100444854704,0.02279787138188041
