0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.0790911070562634,0.7836451249548941,0.6170359979417666,1.0188556045682242,-0.41235275397971344,-0.4185476378250282,-0.34432809571395556,-0.12449517993738864,-0.3141854925386798,0.6261235955668111,-0.06096348988041423,0.19528143483786614,0.057653594639690164,-0.1608025727328305,0.1542114634877104,-0.15620153208879917,-0.11927684452552528,-0.0437328213155067,-0.03831574075955958
-1.814284002195865,-1.1482088705599134,-0.5053259146484517,1.1836406902220773,0.11808867762909248,-0.603034242182999,0.26179549071788055,0.7400411068500796,0.08384967087485641,0.04839353800794469,0.16371599793928884,0.12194794149875715,-0.012226020560222694,-0.1431234630162511,-0.024610236078872347,0.14551702489229146,-0.1179185174476362,-0.018908386379754397,-0.0446076683325742
2.1307441374124925,-2.7375942002754154,0.7571704389453761,-0.411289805826611,-0.8985804582548874,0.10585719227592445,0.8335772079609055,-0.2704646572130268,-0.18360034057659727,-0.21146214904065952,-0.11567963753566177,-0.010676757445747576,-0.18754903776868784,0.07068467527673052,0.5413459003853475,0.11080974301731777,-0.16315408867458284,0.07459381329665159,-0.12061715587582043
3.925448751876879,-0.8690035011444576,-2.765412781673257,0.4256852066812493,0.4588248114292411,0.21592402743562114,-0.08997580830733548,-0.5218557872959657,-0.32804318783262365,0.14810792984922622,-0.18266720480227083,-0.10763276181797471,-0.12235682690392109,0.16467972708570217,-0.102132703705552,0.207282442511066,0.09525605406281881,-0.04868516670719157,0.01750242782694641
11.416498558970066,3.2532139914773035,3.031051687559487,-0.23979127939915199,0.44548753374782174,-0.3329542650125601,-0.8460688057632237,-0.10756562250217762,-0.09218262616852085,0.2356854586390879,-0.11854634289873177,-0.04772999786835435,-0.12033435560488924,0.19841273888528282,-0.09347491993823741,-0.08139220499962184,-0.026444545797935353,0.028699776468305467,-0.30204842547224886
7.925798894594214,-0.15319057555553248,0.1149480033886038,-0.1586108400013585,-0.7906590403338344,0.47412962611500525,-0.2036826245767464,0.26140308766149983,0.021677365850331618,-0.0745302734393715,-0.2037189078122825,-0.1825263536685308,0.01767253895490849,-0.22990989144175977,0.019868033298100562,0.08096484356800078,-0.13487954585447323,-0.1899944138374252,0.08063708016097311
7.394228186104458,0.28745785944198593,-0.381157141684499,-1.1717879483411007,0.5400024249235854,-0.2532202459527352,0.0016502320857562155,-0.006775873242087352,0.6058397237926678,-0.23095585182286024,0.16639943105990015,-0.1710126533055161,0.3144604907638495,-0.048211950243341115,0.10584979965395154,-0.4663905859815891,0.10349962681408924,-0.03573894979430977,0.10871495835855029
2.7525657542124073,-0.09592204509751776,0.8596728487028383,0.9392045026074394,1.0811245940249652,-0.4501348879201375,0.6065830076426476,0.659383203473374,0.05258825389484029,0.526975240511635,0.16242212431750863,-0.04823144695457128,0.08396090961293122,0.18554684360372314,0.012652997068042971,0.10946314331377757,0.02879147757695658,0.07314144374003886,0.1828882089475334
6.329550846153064,-0.5267729256663765,-1.8456147512962,0.7769384322537509,-0.13621997279354092,0.02334834536083759,0.047477554383557934,-0.25633142690246696,-0.039407466449578,-0.40069853797697524,-0.45764296825391304,0.06765204128750059,-0.05318802288992403,-0.21287225739255633,-0.22621885068223208,-0.11149200891516897,-0.08543286718255949,-0.010837587181135776,-0.03455373087486729
-5.158643577882282,0.8938842511601806,-0.4464854554788631,-0.6174385387846247,0.3713746495772602,-0.08085952618980204,-0.3088405559381587,-0.1734109433113328,-0.17980904522884783,0.2928054947000771,-0.28875085213985796,-0.01379081451507306,-0.12663275852199227,-0.12501883113415985,0.12107248916710393,-0.09185463540856768,0.06293208675653564,0.12990986426872456,0.10828221046689653
2.4090656192856246,0.3996557725544437,-2.1737877382643136,1.0385388492046046,0.4464234875608139,0.3746271099297743,0.07333684015143213,-0.6439794285092437,-0.25687722464219004,0.20551712592262517,-0.18045329580110486,0.17911580012836056,-0.024366175411482706,-0.2031199239054849,0.15337026979825413,0.24883944191472074,0.24048863513549784,-0.016293655786000394,-0.019720526847852617
2.4730563702209296,-3.294865341249665,-0.8797195703011488,-0.3985531309819181,-0.5939625770148739,0.8552983030200336,0.6271772035251963,0.20882641534795773,-0.1026286882409324,-0.10113639879365806,0.09443059369605566,0.02069206284010095,-0.35157377391994543,0.05418703715202071,0.33320045243555085,-0.09009894907011447,0.011470425925387008,0.08577991436566751,0.03862993955650959
-3.7358938544468314,1.0455705637964183,-0.6615170283092695,0.2326948946317374,-0.62623132899754,0.2586565044959189,0.21324250189330468,0.018641504707526256,0.3003795117086696,-0.09194152883869623,-0.511230298073592,0.2768336173001612,-0.13753212006739055,-0.13960730281965733,0.07786333166815974,-0.05846392880887406,-0.19468737392990118,0.07864142417346387,0.081232304808413
5.312483230301278,-1.1639853966515445,-1.2484346841040146,-1.7051278875092937,-0.2351732174939196,-0.12063049899563759,-0.39461824223417974,0.11429301024584602,-0.008115705916183307,0.22798709973040082,-0.33075294929396365,-0.11836876730859076,-0.11443933806784894,0.06063583036813202,0.03561988703307102,0.1605128273522129,0.014112270434506066,-0.13585465319384266,-0.19306741173892952
6.756364980430842,0.3075494459366381,-1.0128297130644246,0.15360447418499737,1.2508046919139968,-0.26977760856336386,0.1785630811899363,-0.20941366205096032,0.34025285319406123,-0.3584645172230183,0.011377405598804617,0.10848125303044906,0.28078668216786645,0.0260659256427635,-0.12696967684303967,-0.03221580565128623,-0.08672304800671084,0.1347769237584617,-0.13778211930335157
-2.1607858772191384,-1.9271496110982016,-0.3005857125198063,0.6928574318609304,0.28443635173411025,-0.12165195630293278,-0.6110852043235343,0.5586308268525593,0.2667194398311049,0.3324664872090626,0.027587922832389096,-0.12224078560232782,0.003347053067004241,-0.03278150445709181,-0.19573437041210529,0.2884665372455537,-0.17853046364040792,0.048307572100647955,0.04616588050564631
-4.264126019221209,0.915557145007966,-0.5327420462300084,-0.19525871128416303,0.10571682449317982,0.18650811787850596,-0.48868208560494575,0.1665026660847439,0.008248930389684633,0.05340509753173993,-0.40913008708453086,-0.23823547724506378,0.22969239462031507,-0.03524704852897623,0.13394280428092636,0.021612538533433583,-0.32537950021484635,0.08133919665415976,-0.09082280121642271
-4.460932251354692,0.8013102997705008,-0.5560810936278711,-0.024350941551783252,-0.3769331331320077,0.10252992611422522,-0.22142841953028083,0.11268224624831708,0.022894971289263537,0.06190813429725213,0.13737610519533808,-0.025784255372465637,0.0859283718650489,0.006691885011181473,-0.03397283496790568,0.1428884406183538,0.264007233453109,-0.09365164831019834,-0.22102652629518643
2.2859757689291613,-0.1256518345445766,-0.5961282437051746,1.4585057281560885,0.11297967401615333,-0.04087257356933705,0.5328956219903529,0.504450404773135,0.25533338468103256,0.688315474175083,0.20762626082548136,-0.3827941038036455,-0.03459089560895257,0.11990204393710094,0.06385466809108452,-0.4060096480988441,-0.06802564305021569,0.11549049629992447,0.05036638888876704
-5.245219111110548,0.7885107433467854,-0.7343838751983787,-0.8719816435134582,0.7205574690279566,0.0300770022136734,-0.19251943366825552,0.06752652885404985,-0.016217286145181926,0.14816077423829244,-0.06757866630903996,-0.013725079649809239,-0.2571231299638366,0.049293447464864276,0.1589990252641931,-0.04155998285957114,-0.002712851872988749,0.01687734298069792,0.045188049226044
-2.9172286386211628,2.133979805505135,0.5845217979292521,-0.4969757692977084,0.8540248980309024,-0.3762014620666428,0.5910712329596558,0.3608639319080524,-0.0405261121661425,0.16826580232544025,0.00802893879387665,0.386806002038995,0.16660252601172562,0.3354617953516274,0.13847830990739898,0.19338957599193665,-0.0441057077204808,-0.03963933776380559,0.059395003157405195
6.864811440246857,0.7060991585500708,-0.6587367374840514,0.38396701044739007,0.8293556960077119,-0.3650181342399567,0.4990048291993281,-0.2652466052641661,-0.09311164698541123,0.12007425398042511,-0.06332886927518606,0.3679247424691278,0.17571452826859868,0.33948637506401236,-0.2601709050381203,0.028607250505174684,0.06465956591129021,-0.1700346496117703,0.06945970416623533
-5.170180054741609,0.7931310159546903,-0.30829509142437633,-0.43563716665462443,-0.022076087186403744,-0.14669131115877512,-0.4319546533526734,-0.2291682551772709,-0.3703253828325368,0.21277845251633082,0.035083559753373,0.104644589779218,0.05381917244971926,0.011244723161211279,0.046603214710585886,-0.1842218564303025,0.14716548924012965,0.05598998337357721,0.06931446469607383
2.941656286528396,-2.3017473623567066,1.1745660012935564,0.5984582348716967,0.5268801617762188,-0.5237613524470981,0.8227479365081365,0.059633743469121515,-0.08265928654867476,0.19598990132476796,-0.1090923039288894,-0.11415509789776548,0.16536469742343404,0.33114784030481115,0.4971373901234465,-0.24064806581793438,0.17375813731040374,-0.019863875358446866,-0.11346271670364218
1.5209791690276833,-2.218698170448868,1.8051309105403004,0.6813541298785869,0.1663434857942494,-0.3517072397714735,-0.00047908229716547206,0.042158432894754246,0.5234306372210265,-0.5541868014689431,0.08249486132658529,0.10751571373443314,0.19702175674015682,0.1640235095731519,0.25671459299630245,-0.10093219447537871,0.2595449094113004,-0.027052120363375093,0.12868280680704042
-4.523454717682832,1.1911767496083918,0.3927470778978717,0.00763970624206611,-0.4120921360906279,-0.4239000702431555,0.060591501357093236,-0.392440298014076,0.03887185598042246,-0.1919343919073744,0.12061121555353987,-0.20984024691124384,-0.1758322142180319,0.015361845843145724,-0.07719761761608879,0.30134771569420304,0.12741962570747278,0.029028262621535662,0.0715623984491033
-4.476227843237164,1.0205895779339071,-0.1656868166339978,-0.07771815792072202,-0.2699648084713982,-0.10179476284716382,-0.2649542560314346,-0.04913526534709331,-0.05040994795491753,-0.17755503224279273,0.2057294597670227,0.1989312706302145,0.0032208083519680705,0.025570337106193806,0.03582110868122378,0.17659342927545282,-0.33322450618665045,0.06744431673996601,-0.01142488190638331
-5.015597753681053,0.641585410040966,-0.4631304637381778,-0.09474900915506489,-0.33046255053873363,-0.2491678759407942,-0.1051199652542659,-0.04960273272172321,-0.2942346084727038,0.15211198146255167,-0.04475535809949763,0.00754639976613883,0.15214502136769192,0.19621415106612441,-0.017320141579136267,0.08764612943143671,-0.22155299538447865,0.12430355616420366,-0.06269680652375424
-4.909906464974958,0.6126320142783075,-0.6959490132095502,-0.008731229008464748,-0.5561918619096369,-0.13566763503152687,0.0762954874486026,-0.16044641315666616,-0.12407752936332996,0.12093064393131439,0.1262337891820697,-0.12307983577391893,0.06538556122224463,0.0163390701398035,-0.023808627546031795,-0.08192929737486776,0.035223570070305445,0.18041058257279932,-0.08289602867443051
-2.0872037382431925,-1.6447452095260746,1.5696696210887062,-1.2443334633668854,0.8334533710570508,0.49402183323051835,0.3901243309355804,-0.2983366254485319,-0.0496163766723456,-0.026805155158758934,-0.2926621799324059,0.18306256812174662,-0.12536825129413404,-0.08057297360115138,-0.12083204246879711,0.0727452631678523,-0.1743996774184475,0.06068294458423241,-0.14089790045886108
7.626681490979944,-0.40622638196623134,-1.0586067042803124,-0.5956930530564035,-0.7127934720336981,0.28946541576594137,0.05436231664590978,0.3308577385673802,0.33405405417344186,-0.19856318838776607,-0.08901753515854649,-0.2160832395452652,-0.10262431022422382,0.3286076211695974,-0.09187006118333295,-0.15267712005538767,0.08434959961899202,-0.1828990117244595,-0.010484344134813387
1.835669745759631,-2.1279568689731714,2.0006860107753934,0.8826147520302755,-0.4518514527239933,-0.22008546922694505,-0.20680418576068213,-0.567970708012333,0.18219687863980552,0.33894408108514074,0.06741722650657835,0.13554751613311247,-0.15236477001626353,0.222054987082772,0.21677796820008,0.30465629327305477,0.140162258694329,-0.13692186195734685,0.004670415350579876
0.669755889067385,-1.414887660791674,2.672049880496947,0.9381757817136265,-0.03651990069560463,-0.6947187955399112,-0.3415146700895935,-0.4097927840949091,-0.18040171383364814,0.5087560415802579,0.08316693448457817,-0.03342164755989378,-0.10392487354827133,-0.07600360042388221,0.017767747280589656,-0.16317449906139447,0.2530346071684995,0.051560672318418654,0.05129950851993932
-0.5667441409396828,-2.6315706874556395,1.0559560589231423,-0.9627818287413508,-0.04308753750475647,0.5079801867922469,0.013955926232918246,-0.12539867760716888,-0.48603485035364424,-0.02563239366170585,0.07069916680447565,0.22158326610866533,-0.11538350113117027,-0.3374714018762421,0.2219715267525397,0.05509269607995042,-0.15627373134455028,-0.08357966765934803,-0.16331234423637095
-5.327254425762382,0.44494018712617533,-0.2995064259441141,-0.22917331919356396,-0.2071714402443507,-0.2515123839286371,-0.1669670035458836,-0.3079819211019394,0.027570282210370632,-0.067200971163082,0.12391363288581857,-0.12663859945168104,0.1514441239696279,-0.17686851490100208,0.015943791471846675,-0.058453012466602006,0.06353683041832703,-0.11116659870162254,0.16110182150031682
-5.186136554466024,-0.8840195064735359,-0.062393800049596125,-0.09661803760195947,-0.17413001743548273,0.054104808544518365,0.12590870356886308,-0.26913909071937847,0.025979051475338796,-0.2594718126608215,0.17122289263226034,-0.3433903195447196,-0.14763437682108924,-0.12328711256436481,-0.1192265320319449,-0.046242585739367896,0.08104763233809409,-0.08451710387269003,0.12697701163577313
-2.517946950273282,0.02640614084411419,1.5466197120244742,0.7305483373252967,0.050592659716897345,-0.6430948685788385,-0.47623388567379954,0.02032761354750543,-0.001672841607201861,0.262940045062507,0.21133356232098746,0.11522463080347407,0.16536339420231413,-0.0031256000884419223,-0.1988756996485624,-0.0959106703257184,0.04175312078838918,0.04063919823490298,0.0835063440665683
4.64194417195783,0.7297832222641664,-1.2000989307019225,0.3392930504354974,1.3236485146302432,-0.004050242465384845,-0.04402631628470567,-0.20548999534156662,-0.2068924528148772,-0.3056780793595457,0.17293030813646795,0.17322194515915873,0.1294576749515707,0.15943343219335923,-0.005572546796919304,-0.0015931254801301261,0.03787860053218147,-0.09963638994462833,0.1303511973613476
-3.005042761764469,1.142411891547651,-1.335475723196001,-0.1750817237803136,-0.08156331330003962,0.6260147645670657,0.05935283289341901,0.4992593479246801,-0.13784847381126702,0.1705613636634413,-0.07772917423607631,-0.004326657093466897,-0.020428173495282573,-0.06066358927788315,0.05469190135139794,-0.03612225991183576,-0.29937825160920034,0.0535574332845447,-0.06357683662573706
-2.083811626750956,-1.7675727875989622,-0.0002806325060375485,1.0158549437796505,-0.19999698938724408,-0.46184121718339777,0.051468986791275706,0.21190379684033128,0.6074823751808852,0.1377793186801336,0.36053360758336694,-0.44018608813968835,-0.09605561198508451,0.07407472027064077,-0.20496262741635302,-0.18299418870081108,0.039825798514332114,0.16096367598728534,-0.004179282010557584
-4.82257853242177,-0.49701847972418767,-0.04728465028625466,-0.4266053514970041,0.3042776971471162,0.31070904494461704,-0.27075881493205756,-0.20452573040498143,0.2268244525769491,-0.16428011145520782,0.0036100272576528995,-0.404124371462678,-0.04389431653686886,0.20551141996544595,0.027712004967929017,-0.14056884359873026,-0.14099814465671687,0.05166771555158725,0.04623882942156166
-3.558035595588313,1.4934539810768104,0.15054783576906386,0.05754069948296224,-0.11016331659699638,-0.05611611391135906,0.04671249977872784,0.15484466769676175,0.4150459545817186,-0.2348197999799612,-0.18087905081353256,0.08830936888333032,0.28210122404978166,-0.25368189065865054,-0.006568676476423228,0.0555938351767265,0.2228930275777664,0.08410383111735661,-0.022596959754283653
-3.060429015044172,-0.5924208270224983,1.720808656332873,0.678206501312241,-0.13331487053555874,-0.5831075573548113,-0.05530955477073739,-0.12387005221223078,-0.031256897846239313,0.04161428792636302,0.20832586457352958,0.2073139310214249,-0.1164511152533864,-0.015621816156468394,-0.3621328972159926,0.03777858210748317,0.10920728609272926,-0.2089073513703118,0.17388403824532347
-4.563511241563349,0.8119775644044855,-0.8121509648810671,-0.44133363622146776,0.293767782823693,-0.0008758497308296281,0.18025741132332476,0.28678625536122365,0.015659512325864232,0.16797816863928566,0.19010194438566677,-0.027774963855039834,0.11594155931639177,-0.18038601611613833,0.06102769823951209,0.12728660915338733,-0.10551867065566098,-0.06594946647310607,-0.19630490180931526
8.115299373049947,0.4461409087789994,0.16590858400337927,-0.4851985154265271,-0.815658832051634,-0.2529428253592145,-0.23423152060875788,-0.29958782453890914,0.24327063118207695,0.18908471051235548,0.2976395144363298,0.008310446579582655,-0.15430345561536937,0.22049364212200576,-0.07735135960621993,-0.2051935895008625,-0.0722931560812804,0.04993898658997503,-0.3960193879703808
-2.620141915775063,1.4435753089795205,0.19802305525637748,0.550784517069436,-0.6254107039710523,0.28406684769929474,-0.5001013693576022,-0.11101493832707234,0.45521815142931404,-0.3469045383550704,-0.038106249635618615,-0.07217133399451905,0.2391887718251758,0.5778268041808428,0.18812357862570322,0.05172545371124916,0.17563217514961876,0.13064662701594848,-0.03966867182282004
2.9260422534875574,-2.1402363416362338,1.5944267656921731,-0.6922098801413386,-0.6005220718636558,0.5496010988562325,-0.36625468030479935,-0.1989796836847638,-0.16060087286598773,-0.5163035734122422,0.0007013323525021207,0.4486037900640464,0.020203607945821354,0.06821626820202309,0.5648044143106271,0.04918553276197486,0.3382086549377746,0.05391379599713412,-0.0022671054394828613
6.249104675015821,-0.7429198916243127,0.3999038572957584,-1.2990636385087035,-0.6059926775802611,0.1526025886703471,-0.44266105283449986,0.26845883627309314,-0.12506356669262358,-0.13434919205169613,0.4314458359189933,0.21152369253459347,0.09868480709409094,-0.16490142553046272,0.17889558220213256,0.30252832145808856,-0.1977580103651272,0.14079196409302572,0.10914130598868406
1.605730102042306,0.2979410995480682,-1.8365765255250606,-0.1428737762823694,1.7466461793839019,0.21175950289587583,-0.5683359523878332,-0.6066102005014263,-0.17191100043394072,-0.0379917495607804,-0.14067643842038288,-0.2023383217405349,0.07349210576640859,0.18100227034806518,0.5114621786461195,-0.005852800590471891,0.02900372583463809,-0.1348266672669782,0.13041016436952374
-2.7887905685372814,-0.27632476195627365,-1.2848084499228523,0.6567434198529202,0.2058712280175516,0.04048186744866261,-0.2821032965583886,0.7459943842192305,-0.2605250626568206,-0.13475683621819834,0.21353859357874597,0.046496459723386736,0.1590543866473676,0.1312487204757252,0.2261256249118704,0.08367944992280298,0.1372409283964696,-0.1217452648459761,-0.27001183789281324
-2.4886644947627476,-2.186695216088843,0.9446150663580539,0.24223555225315022,0.13041340565454732,0.3605244263508526,-0.12450781515985564,0.4376558744945889,0.1060016883181007,-0.3027901284139093,0.0010635320383083568,0.3483762581860211,-0.034028444296124075,0.13752257843574792,-0.3612587765922669,-0.04826461838224513,0.16369096874422095,0.02294832177762778,0.13493541171575854
-4.321383632776773,0.6516317935074407,0.5819403125923291,0.19849658664676437,-0.043081909815415764,-0.5877679926115709,0.12142842256007816,-0.0010777731149920074,0.08170122108977232,-0.15301496978502643,0.03372044945886545,-0.015214738112087917,0.18344969552496446,-0.24631907375335557,-0.08234875916470406,0.07286958897669017,-0.022781041692643802,-0.21260919685329388,0.07606507611123664
8.065823914260418,1.4293615481149247,-0.40301098677732333,1.0891983475211426,0.4572822474497897,0.1728967278447437,0.16806592327524839,-0.5697812615081908,0.37031309265334633,0.057430779978503946,-0.2935687288855074,0.27836263350968377,0.013821588356234116,-0.06732682421499482,-0.22830251009791325,0.04221070085380923,0.027475019492685254,0.05205225895398226,0.11203014244941281
-5.100695585472392,-0.7128296802834425,-0.022230494230745246,-0.1211153694915473,-0.1369226419032768,0.025268779594666977,-0.09960077645229735,-0.17556047832310817,-0.24493182295132004,0.0010149213418707609,0.05415605893471648,-0.07284332873511558,0.13503537537828558,0.2794273439006091,-0.055618189763918635,-0.02464086871234938,-0.20979646349286246,-0.17335044868009708,-0.006427866325977702
2.549382995159643,-0.13608197122322538,-2.925631905235982,1.0509887010763346,0.3092713747634639,0.4313595363610454,0.4776037643537634,-0.3662200912766058,-0.12426658847662798,-0.26453401472861704,-0.04970521531461615,0.05067576891336209,0.1288124896616593,-0.05806096407535996,0.22940281383462904,-0.18982803302572185,-0.14644892149813404,0.11289412288971877,0.07096723687208016
-3.7640540020891806,-0.1065006465905477,-0.33209369884041384,0.4298655586860168,-0.062413580337905415,-0.28275714586783446,-0.2829820063663333,0.3092369458964296,-0.09228593551478785,0.04350230750186798,-0.05899537200248844,0.03978731819662889,0.2799009361800426,-0.14068190947305823,-0.028990295864638426,-0.3059992538783013,0.15271062038822836,0.12767309761103626,-0.14931514021277512
-4.939587334034611,-0.5292220019238583,-0.1930305963975299,-0.6255967484630574,0.6932741663539788,0.24292949465379593,-0.027372194760621624,0.058386654846054355,0.09340576259022552,-0.04884262681343318,0.0683121145801129,-0.03603773116581541,-0.14299684106609414,0.06910919302115852,0.05066071898250964,-0.1790186001782907,0.0509212666063382,-0.118442877627146,0.018669207167464077
-2.2428211730103293,-1.6641828336492395,2.103279969823983,-0.12088578050835729,0.0665897226479913,-0.012707536762927818,0.23058375687091004,-0.41075847939530125,-0.12821894796028463,-0.0017732555754354676,0.03507197492714956,-0.3232256982690375,0.20244422289560804,0.1091227702994903,-0.26563037207198625,0.15775761477464306,-0.1572241404118077,0.18300237060819163,-0.06660233498094595
5.014123460728175,1.862951315062679,-0.6412079437936167,1.0408933922822905,0.9805310358958609,0.20683366221104374,0.40901553845601496,-0.10498417371862317,-0.2717809356342801,-0.6448999949585555,0.442786172935626,0.13294321613830462,-0.24998752772706953,-0.09134083904235842,0.15809402337982537,0.2791119551792899,-0.08554763314015722,0.24152186790677668,0.11513402943942065
6.782809603489604,-0.24019177585679172,-1.8387413885624864,0.7837769940553783,0.173468985781192,0.4024660460300234,-0.014503498003792645,-0.29617469250282047,0.38075274393687997,-0.321239393971486,-0.3185368232511788,-0.26815310558389743,0.08829230469293245,0.05735767413113795,-0.16790985275062473,-0.01175907964009248,-0.16037224449489826,-0.1215950509244181,-0.10816033805285424
-3.591804274789931,1.7622759044636465,0.5200219239641983,-0.11371955258964381,0.059525840738259665,-0.05475303701651491,-0.4544397699754234,-0.11987331746712412,0.17679935757932844,-0.09771664626865106,-0.5267213027064919,0.478938242223988,0.021778604455562213,0.055095654898328496,0.08046168720388451,-0.05119952053319418,-0.1427369319389527,0.22633374872490325,0.08254040611374865
0.35196250738967133,-3.1507791175950777,-1.4458297616717368,0.8976686056902261,0.3104004780428149,-0.09303543325422937,0.09941133184557667,0.45702775631748094,0.08081544254930559,0.22795905054950585,-0.08095667408695709,0.03978520622635925,-0.04881687971137996,0.1289832184293372,0.29860255502479344,-0.003753543148188466,-0.058609830236170835,-0.209212495741047,-0.08574357426383149
6.143363586897332,-1.3973342456987408,1.257832251387322,0.077324633055702,-0.6323283576196016,0.8563046505882639,0.05768433420217443,0.1582162905534833,-0.5968338633461927,0.18627388783918108,0.026528977757053526,0.018009969732574217,-0.1439460813142326,0.26290177734258624,0.3270205445177244,0.15278086595205198,-0.02305011019412309,0.2722353174446246,0.1441422294466398
-4.149052645249744,1.2284360752500931,-0.15548817050306704,-0.2515194878584074,0.018262102641328336,0.07596293998807711,-0.429728518700735,0.007223553234734901,0.24149326290143783,-0.05687690149398276,-0.25805514097114357,-0.0026198577721744418,0.3515571877673913,-0.14504434017021023,0.08704882053759258,-0.08230083248995262,0.030723129884125754,0.14937667105604757,0.051048431059200094
-1.2322574476062451,-0.6299862000607519,1.51079874578246,1.410179082590573,-0.23558970829458567,-0.9126216390522105,-0.10759739911748024,0.1549765662321682,0.09058421143551366,0.06649522732352364,-0.23490815078888702,-0.24533880430240063,0.11362287831829421,-0.24113680989927694,-0.15841648718374918,-0.13815140132529768,-0.030964486618857586,-0.0404592087450278,0.026055973641665363
1.4444962727211221,-1.2912961221842825,2.1717516139352866,0.5829644941703437,0.5889174515577744,-0.7253655184465592,0.40253899468371557,-0.06516087259432352,0.30228422725154247,-0.3209522239849121,-0.11547868864829397,0.07776201607300781,-0.04532471017273665,0.08782902539106534,0.2503427742323816,-0.1578107213313203,-0.18628207169961303,-0.07248178182413915,-0.025493516132640913
-4.369362836584809,-0.5809544830866636,0.4690387010517717,-0.6961931508926816,0.7927940129058606,0.38163224263918927,-0.22881848451441728,-0.07418440523141648,-0.05754769086914313,0.11305429605839572,-0.18592578976234128,-0.20111890870712776,0.057861497857784674,0.058008567231050995,0.03516208604913455,-0.07627325410896416,-0.14619081274527299,-0.09109708728450576,-0.02264218871253061
-5.127909860544318,-0.7600194655033212,0.059325774186500535,-0.021660014948853775,-0.3092983379139678,-0.10204729142975365,0.3008134292173714,-0.39359507684587114,-0.01213316399231735,-0.09352401643193944,-0.047981575536905345,-0.27738541817110507,-0.10598888414723552,0.1755277611590003,-0.13366937117657268,0.06906289266406039,0.039846804255746195,-0.11940644583122832,0.15486577941676483
7.508110733880314,-0.35421388593256065,-0.8058136160437387,-0.48944885466164373,-0.4120863341957173,0.27255682395392294,-0.10980346923894471,0.3125353802557656,0.23725679912307374,-0.22143087311016504,-0.11938068131620656,-0.1544575177278371,0.04093265103261836,0.5178616702401339,-0.004519060869575406,-0.048893289019268746,0.18645092777099465,-0.25747511736251927,0.10427319067361457
-3.3904409990308695,2.156933178153079,1.3922982446930425,-0.04055472423901023,-0.23074676926414817,-0.3136405696231462,-0.45154194312426316,-0.760093736791304,0.2706835484173252,0.008567746984641121,-0.11316031084861833,0.20331215715580309,-0.043808957844061275,-0.015116347896856041,0.07668942353200438,-0.036785696690167714,-0.006532755054386888,0.10669249313175296,0.27071235434152846
6.413917125718603,-0.8251313802217157,-1.3291087853429706,-0.5411041891717971,-0.7924976263099025,-0.21249348065727178,0.08155515866248211,0.09082167418274271,0.2245342997421859,-0.3520870505319746,-0.2646386410247309,0.10083834046983225,-0.17262790809421422,-0.2180353046417983,-0.09245855682919417,-0.1392874220077176,-0.12265291115140237,-0.11084747359322515,-0.038502976287477245
6.30269493932966,-0.6369379675867923,-1.0258385120836413,-1.3418757571165267,-0.1823551965361056,-0.056243432031722204,-0.4420130649173066,0.1532887167155746,-0.018927343732841065,-0.045263991172688145,-0.6209971023541089,-0.09662605258921907,0.04267706841395152,-0.18602097181820432,0.05808318375707918,-0.044060378441345825,-0.07568267270826882,-0.15727960385000384,0.211762367916193
-4.699326047934722,0.7691165240315184,-0.8431714751049265,-0.4914559720438782,0.2255233180857178,0.23464967176096502,-0.3666739662184738,0.2428285934197126,0.1674665638254061,-0.10602597798454065,-0.14830907426008896,0.11092711676193326,-0.021951933824924903,-0.00715422885754641,0.11520205636149403,-0.23552781859039615,-0.11853729699291746,0.20026449885788636,-0.1445036383433711
5.754275413431373,-0.6772281619752254,-1.8380178266273504,0.1326389015342512,0.6727535492797692,-0.5190675085803341,0.6022090803145733,-0.0533563874524027,-0.27553554351677567,0.01939441009312314,0.08022643488033397,0.26209284236354574,0.25718210553384374,0.015247518603857677,-0.12093993205147965,0.040968188406628005,-0.16134006948322668,0.19994065067402927,-0.15077696825828105
-4.218197204699655,1.4428084101469423,-0.29672816207800873,-0.7484456763266497,0.8434537327631608,0.05897475802857321,-0.12579437874356644,0.18355238527699583,0.12062121214055148,0.08853191463055521,-0.18962513873589754,0.07868335561278443,0.11740188832681873,-0.0767978471469752,0.2496187014876562,-0.22024318000375157,-0.05064467560592077,-0.08430660413318111,-0.011710069909361628
-0.2487282376449502,3.0556122327788797,0.9262270576537097,0.6352703389856179,-0.6006780989752517,0.566060395355937,0.17063140009807526,0.3402603477221245,0.16820012859796402,0.08310313020872652,0.26441331642101756,-0.07263227481826695,0.08785846021569839,-0.2573051271037522,-0.07277407397090986,0.38838104562634995,0.02270259998418012,-0.3268605124524158,0.139927970249412
-2.9742268269859378,-0.7300660432691847,0.05946327595073515,1.1543808027461773,-0.7270554028221935,-0.5304948661840175,0.015132200539617752,0.08043809931994422,-0.1190035574419277,0.23538550154152338,-0.4129404862090687,0.1051744124656504,-0.15264409777086807,-0.042525239997837985,-0.16201162041265063,-0.015815277931872984,0.03964470527736149,0.1520061570082812,0.11740607889607572
