0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.799933932464718,2.293929241158377,0.9790748361704494,1.4105272194726606,0.36489866389969994,-0.023359153321697593,-0.09964073071660559,-0.6482222652191445,0.14073614099456977,-0.01665296540146144,-0.27919648494771176,-0.0677089817978413,0.04744304346248268,-0.13459564596567242,-0.16683474794662623,0.1656740065946244,-0.18625859357043287,-0.18854490829158832,-0.23633851098556644
0.5699560154386875,-1.8468095193055825,2.315149889461288,0.8516503006660853,-0.2302737870046915,-0.43544155541433893,-0.14943374517557448,-0.07789100781469341,-0.26751740717559763,-0.058571996493617634,0.16361632451200572,0.06561734294575763,-0.05536766787107045,0.060401779525611085,0.0944848720436457,-0.11364082108254583,-0.16632386710498936,-0.21854046594485518,-0.10193871157182222
-4.030308676857465,1.620903937661514,0.792878331182838,0.05641238343693079,-0.3525100986106744,-0.34553009804102774,-0.3425283127245148,-0.4143556083758593,-0.1242186537296198,-0.16087396254351913,0.0792260459884103,-0.11634414626010763,-0.046184286793367973,0.19151216393444806,0.09375973921450884,-0.06394690218414217,-0.11296381557806087,-0.17126325636850187,-0.0931792425970206
2.251007390945936,-2.252558433520771,0.700583213495685,1.4432877400519097,-0.7634740024805825,-0.23527954482932234,0.043593665044941124,-0.5403523773076979,0.31756570919113436,0.03806364478577518,0.108263607887154,-0.35723823497710505,-0.27931081864900864,-0.05389408092757598,0.353146234290499,-0.04754144984717238,0.0952611185573438,-0.06225667959905826,-0.02324092964590426
0.9732026007092368,-1.5894680932051584,2.8171625690198305,0.5394152739391632,-0.3869978188798841,-0.2510882221313886,0.09334029028826363,-0.6065262477678655,0.2779652439668397,-0.04170411860581315,-0.0074133188845397595,-0.15598829401184794,-0.067246711393509,-0.15193480481748678,0.15955318070665606,0.16758895463750284,-0.11315985654700873,-0.07950684998417959,-0.025294740944879768
-1.1710218119878675,-0.14325943651612338,1.546850730780967,1.405601562930685,-0.48582521536162937,-0.7048516574169104,-0.28084321273117646,-0.06622239552908471,0.2745103408040288,0.10701913791662707,0.020127125756753964,-0.11006103979081815,-0.02075581292389725,-0.13596203865641945,-0.1435130049433465,0.14147246330409033,-0.1718825683889764,-0.07903153292126552,0.0848032208335031
-4.167890212340408,-1.350978305821084,0.8832798425315176,-0.5059509422436238,0.3300831705482035,0.43966270742493874,0.1249098452327756,-0.28483964277122054,-0.1735116263161589,0.07133006820930168,-0.20695944842993047,-0.0025855078053255987,0.19012231310201416,0.18432282481299475,-0.25738133212783004,0.10888566535767596,0.11453904299161954,-0.08178982243593454,0.025312510462345228
7.7262854093516005,0.29855240923802673,-0.5237263865816572,-0.3610502524673451,0.02836480398233987,-0.11659437075026811,-0.14240450996708043,-0.04351381387028212,-0.17172379331625223,0.10655832274408289,-0.6272529539874107,-0.2044998708346554,-0.0945610953542586,0.08247112197584608,-0.1462205406391418,0.036534895921079114,0.21686207244483346,-0.12967289082114247,-0.059880906747175895
-5.382180920242018,0.6199274366489786,-0.4574631735214116,-0.40246429600315725,0.08499013622421578,-0.25943292261141526,-0.03141804887032658,-0.16826064814086727,0.01619208625825512,-0.04192447990601568,-0.301707895226445,-0.19100542214308552,-0.13735632669528838,-0.1830450330482058,0.04944990035481446,0.07348928617530698,-0.04304819532319604,0.037321017688798475,-0.016737649847511492
6.314545051100214,-0.9132646586986339,1.6047473971720094,0.5939570895966683,0.31895441973546057,0.5368715526630374,0.08939705719951047,9.353644603700417e-05,0.3247197556069015,0.2230219002317339,0.05814941473993973,0.25926721825028815,-0.19721395122678148,-0.11291243111347253,0.28938655629748755,0.06404507094500131,0.10767972840713995,-0.3007996003380694,0.14463460168646916
-1.5762352618290814,-2.3814558481974726,1.4619378504716074,0.6438331163402178,-0.12499941911808067,-0.1848335645359654,-0.39113951267472136,-0.017600123185835842,0.09705829258739196,0.2340679368476081,0.06290213144045198,0.11708834000660337,-0.19719909129676297,-0.07872331440000237,-0.2254604887249874,0.20470012389743886,0.19494353693098973,0.05746406672713225,0.008182051154443114
-2.854121341063609,1.7714603830313687,0.25473439406106657,0.30035628540058046,-0.6232676901650749,0.1412479357069239,0.11357605151137234,0.030358798391644834,-0.08818346146973124,0.16422184341083912,0.12435679138824599,0.5780490332957621,-0.16852336642759783,-0.37296325471526615,0.06778170932354441,0.07429868856926888,0.26770473633001046,-0.30209503431661733,0.03653594982896298
2.4005622519402907,2.259713000186136,-0.03629001923603238,1.395940071579958,0.2251786097761572,0.6675613005158227,0.13622866281273766,-0.10286673623308762,0.5628049989024919,-0.23263476174041803,0.03435111172867496,0.025372698862847584,-0.21709247469496448,0.17298967766582005,0.04188266005348404,0.04473988167936302,0.19081223911321996,-0.1872057426595122,0.1404760726424882
0.3311037113882603,3.4101185039952666,1.0825060565171756,0.3441731886634553,-0.09764119139891203,0.6501303278857765,0.06744031378127573,0.34081278954551153,0.5659640358532083,-0.07760798630553688,-0.0012381984770369493,0.1397785696925666,-0.05215186812014174,0.11880727150256626,-0.10190031814873582,0.14063082082018724,0.2457188628253507,-0.2246300435493765,0.1786377439706766
0.02941389097380242,-0.8238037824347236,1.101904365597821,1.2058468364351214,0.07744465003157627,-0.5280554517867917,-0.5011633592329936,0.06413278502605405,0.6258464173889149,-0.10780758108749292,-0.042993506155672975,0.1836307929316366,-0.1702882790128894,0.22319345759138606,-0.0012208633652263934,0.09733397214572037,0.23835957156805276,-0.1216297250438384,0.11473273218312213
6.847340146331436,-0.2530765134567899,-0.5955741689421469,-1.5954108992958862,-0.19875814069509787,0.05369191885549958,-0.3596592460293499,-0.0670771310118053,0.7358463170549566,0.031697404359098985,0.21722468659583502,-0.17495905665482103,-0.15254788254192694,-0.007890565039922012,-0.03048303759231294,-0.06440889871367025,0.2266254539517556,-0.07235475883437914,0.0840130970282465
2.3506455127459125,-2.892429895669853,0.5354285854328129,-0.08775384417219384,0.17408674920349884,0.37461725195174816,-0.36802388330656755,-0.5039097041573604,0.6324493430999936,0.22436331090724684,0.5032165820583244,0.1903605916407094,-0.2368590388546973,-0.05263237065159532,0.44052315329485164,-0.06421927522510645,0.3570784423031981,0.06151011788604738,-0.2406294684638118
-4.2031951952813476,1.0064176044996558,-0.3575766309305667,-0.012909124221507293,-0.21719517591864174,0.10394815213908182,-0.4987243654838176,0.2150203174456363,-0.11879712999730446,-0.026197410151681075,-0.33878904618693495,0.2245409337203393,0.30648489233700205,-0.10778067894253374,-0.03274702212295569,-0.08054026297815019,0.032419090239685144,0.20696374598328238,-0.06461957180776459
5.328608912042976,-0.7736786432705347,-1.69962707952141,0.008772659909171351,0.42824874241460703,-0.18446115001263164,-0.6153261977070985,-0.49680823065929314,-0.24942259640361475,0.05507711576375077,-0.18348403958990545,0.09323127445869565,0.1585781679703246,-0.16815389499353273,-0.1389197384389911,0.20485951015287587,0.022927599528170833,0.16935218183638634,0.04705717433557688
1.9901891020842521,0.7203416997377365,-2.3498545739564403,0.6856146127240601,0.8297501471050648,0.8188908106853229,-0.37526745117073373,-0.636763201848573,0.16585625903256662,-0.07066186088264279,0.07385083283539848,-0.026630794923318775,0.11560633067539647,0.09970870479256454,0.45432036692931965,0.08179939211403933,0.03316971361208295,0.03903652564826615,0.19171794449948173
5.534869511337508,-1.40098204361,0.853895870290039,-0.7430016205888494,-0.7513920421243406,0.3921648672261872,0.004481892660334809,0.02300511091516673,-0.35128285156473815,0.2426322845103458,0.1736025401821848,0.32961590753576797,0.24811483655051525,0.13549629127104013,0.4349128159604165,0.0945902766721943,0.2107560321175806,-0.11917359595615948,-0.06010615566766469
4.926559073997166,1.9867683265251006,-0.267160555503316,1.0844700281386446,0.6806040067368085,0.5176795752482728,-0.5886878827890842,-0.6056249789974193,0.31621150692189615,-0.37199612285575334,-0.09408915815527213,-0.0535333284347281,0.24342870040587183,0.47471731857406124,0.25125342170310394,0.012317346829805773,0.13107068855320544,0.14064938859217768,-0.05001249577036155
-4.488295764621048,0.8493522191677643,-0.852003052969478,-0.42043466691872367,0.2309212459426452,0.3568885479716516,-0.5106516031840064,0.17731655584654504,0.23039911151549597,0.20401824089200754,-0.1035595120246831,0.014981489839054177,0.11459174147697541,0.08071624641617839,0.0714495042352456,0.21434159218393747,-0.04972229860855362,0.03763905220174547,-0.02927893408490834
-2.131161920949838,-1.5623475271023424,-0.08588073496338969,0.3128104412673023,0.8181438743305378,-0.10417204053957438,-0.8339806242380813,0.6038075904225331,0.2596505878584394,0.18506866308595699,-0.20408033522063668,0.04005136624247064,-0.028508735345339875,0.10137600823741331,-0.029809635859254734,-0.10828527405237572,-0.013218156670207634,0.1222497706641947,0.20983397606689452
-1.1230612430892897,-3.0005701552690898,0.10388269507172224,0.47343679399898975,0.3829096923850719,0.03357238156646267,-0.4818623951625538,0.2830775818352597,0.47181769246005206,0.2157824343745618,0.024340392679882143,0.10868808131024221,-0.18110162739916177,0.10342290902336318,0.04049587996625823,0.16336351369595975,-0.21183621916544085,-0.04533860671917339,-0.08710303100740675
3.333181332584805,-0.38946409983957725,-2.4073044709133984,0.523038008369649,0.4472619959997681,0.29112252149650497,-0.23296865305737288,-0.4047419027029062,-0.16812609228953707,-0.12706556442846306,0.12214219139235594,0.27527208346833587,0.027676079068708857,0.14692281005181215,-0.023314609322900734,0.13355654847979342,-0.1261307412920099,0.05033387387086927,0.06094732397524602
-4.749890190124188,0.6005432795617778,-1.0484085591999528,-0.30551386971814765,-0.0479233879455352,0.2982095373137754,-0.2798530497337495,0.11204682629060199,0.2579894853742751,0.0716644473251452,0.02141084087791019,0.16375243951742363,-0.04608590753246383,0.10729732625843537,0.05948773483339169,0.2597453822335642,-0.20361495413951444,-0.07144052657497342,-0.13948319456832783
8.291210663907414,0.6920234548747384,0.3160153916864339,-0.43569285350985054,-0.5840979965161439,-0.1813148473951299,-0.5037818988320213,0.0012813572408164609,-0.17721346829615756,-0.21848583845253436,0.37582723676835084,0.194128693716077,-0.1510688226104333,0.10726630476463264,-0.03799938059883298,0.18154594661135665,-0.3921352739989199,0.03886837390556977,0.0692617438256794
7.7744756621479025,0.6809643878938748,-0.19631117433460485,0.6126883376681664,-0.03276347559292963,-0.12039565601889997,-0.36720466293876897,-0.36573266991524994,-0.15238916193858465,-0.31051882831080424,0.24835725820535892,0.12611160107574956,-0.1395409464934741,0.09951189182659867,-0.08978996109656642,0.22087313782064977,-0.5104030382131215,0.08960084618916206,0.00305751448761596
6.9384096705051865,-0.6210286637658574,1.6657643601158165,0.18324841500890648,-0.10897619988077345,0.6089837167742954,-0.12274545317702046,0.17764876781904698,-0.1982971718710192,0.02959259094540745,0.2851089016832145,0.1633324756274259,-0.24490289724487985,0.15295885725507852,0.35395337777527736,0.17416255609906434,-0.47591106892109547,0.06390067474059914,0.09230793590462169
8.560206172055347,0.6264768145524555,0.7904530332498071,0.46828739828098753,0.054014585089804154,0.26569746736389005,-0.3701967744375153,0.04819922468115412,-0.14130432341324134,-0.07930567913619183,0.25648534857258387,0.2109260101654971,-0.277804921723121,0.12205019375240876,-0.022177809114083208,0.13549026307310524,-0.48740277224778644,0.10909303079490362,0.08189598431856521
1.3109532538843212,4.184458998048737,2.1175397501062023,0.4835502067925168,-0.10082657791629901,0.5545959405325276,-0.3140673249861551,0.31350045176993124,-0.25139185171082884,0.20856146017565888,-0.0847767863185362,0.3871714099208456,-0.21615173967805162,0.131506175691957,-0.08588518049820457,0.23619526758698167,-0.2661426054801279,0.07326134196597273,0.10903173330599433
-2.7194487125090108,1.8405518701348174,0.34467560068799546,0.3249781400547981,-0.8506264669751753,0.3176495241929656,-0.27656990795604075,-0.365632223207108,0.41637720085553376,-0.030032228343072648,0.07981021272546326,0.28963717412853257,-0.11310055092114288,0.20317290228654106,0.15813857832930545,-0.20816217247852345,-0.18570209824023137,-0.14048471602907758,-0.28876359292389386
2.7689816226399073,-0.3917763752356691,1.4823210910421223,1.0220714392849757,0.0007048106952838307,0.7031172694680492,-0.29939649821237,0.7654957859330616,0.2529775696082297,-0.30194087727496277,-0.10750417754760748,-0.08374899678518605,0.06252557665609282,0.04286686525718352,-0.09621958214396653,-0.10572807632239688,-0.1768499355549539,-0.0706275943184978,0.09581250161342242
7.8693244107951905,0.18300749253817303,-0.159963568808997,-1.286959131681365,-0.28390235217745097,0.12019680635706406,-0.263902851525685,0.46257002282397464,0.33481878284549654,-0.31307563205296507,-0.18909309043940536,-0.1551598300113029,0.09396450637129034,0.21733969496864036,-0.050807888329142126,0.03610582329712103,-0.03631473913689984,-0.05661309019472359,-0.008637218820322168
-4.386068309935377,1.0671223743829803,-0.029652744938534523,-0.005717085202342398,-0.359477759070206,-0.011798103221478777,-0.37971902999403573,0.041437929770485216,0.04408354586294292,-0.5149853444752927,0.1051079104019118,-0.1153774741769137,0.19519421989480829,0.15282725677322595,0.008292695905862464,0.19135883731167955,-0.006239563718246584,0.03370097825434855,-0.06188102768690249
-1.7741268244231938,-1.7340321117832698,1.1146580498348433,-1.0794300376685595,0.690599186669486,0.6989975176032853,-0.2616964392645023,0.10633589472460235,-0.14046159621973453,-0.14557248287171537,-0.331186096393711,0.12395382498842894,0.12038221405607133,0.14320949057193044,-0.03160225180682785,-0.16063226966612584,-0.13463428983256237,0.07961832358177773,-0.17895827653309285
6.285132572918796,-0.791471615174639,-0.8701213184953173,-1.279898945000193,-1.0307254368677292,0.10419497770077098,-0.2990240238676042,-0.12658610316108568,0.4643247444250391,-0.02356147226395458,0.20054576838073768,0.008231121734550213,-0.23618576932932417,-0.11232482259742713,-0.0008465663421051706,0.01951758148067253,-0.12984104069301694,0.04694173334258081,0.21174424361927918
1.9362517611813561,-0.0061315329170608494,-2.64975866650383,1.2466332148598231,-0.2910244056245272,0.6823641589685381,0.028368870227908197,-0.6273437610447276,0.06791815117242622,-0.1390117380596878,0.2252374185263939,0.09523762316160839,-0.1521151644709403,-0.0623276753564946,0.24520750730133617,0.007500052169616519,-0.09759783159846248,0.048777610632837615,0.27105810494844124
-3.878671969383821,0.9985488176067392,-1.0075758157435954,-0.24264615822289845,-0.030869896010521595,0.5090704424563505,-0.2747597345035265,0.3014475911254041,0.0809372144499239,0.15303514502120205,-0.18862172773574964,0.2216913450588288,0.1544305739446715,0.04430948184429407,0.10455499173699,0.1862069539919197,-0.2529014196159137,-0.03154696303502362,-0.07915959140958777
-2.129778511754469,-1.3985858586993518,-1.3337883034239877,0.841982518849961,0.15356903239825698,0.12561241506272475,-0.5102728816531028,0.5562620351527574,0.36074160076027467,0.328999440283529,-0.2443565201262505,0.09307307570909922,0.024259791174070254,0.1653732608816244,0.1138874998520869,0.09786168173461769,-0.27517487331600327,-0.08225362195357427,-0.037204956589270526
6.163774629032927,-0.943957490980339,-1.1805475262148972,-0.6279608461898099,-1.0786268135331292,-0.05976952607840505,-0.38954721366326994,-0.14393618886424728,0.2917047096154021,-0.3174831091746976,0.2575916178840361,0.10403793000725063,-0.25688221039960285,0.08864593098413777,-0.055520944162561175,0.05558424500228096,-0.15314593945933486,0.03642060583142265,0.020048251149705303
5.197725528725283,0.7336478325758029,-1.5557926987817772,1.2543032978929622,0.009133267123379231,0.5696468158468204,-0.20904505926561823,-0.4020607884438846,-0.011472980007276791,-0.35746577276269764,0.2997449423966426,0.25382150044521345,-0.17193556711888688,0.1748053207993821,-0.03342099101973883,0.19677687996604715,-0.2476054594370156,-0.06114568687592867,0.05879396468034552
-4.09069111536723,1.0437098481455473,-0.1550984653578134,0.13104779767110974,-0.6421286519326226,0.13573211911719085,-0.3413037666107803,-0.1806478157317321,0.229369692148903,-0.24719187653279406,0.15800149281176792,0.25260256727668273,-0.11339339855119873,0.21357099230668158,-0.006735968028882294,0.22971231915566728,-0.16577375490813162,0.04917195198245875,-0.0014702637378181047
-5.375906421424119,0.5938807217976999,-0.4947177136426965,-0.32129301388988873,-0.14725954998362836,-0.10672777267538969,-0.2371378573735981,-0.4192140558710527,0.3299425429178968,0.012799623792705273,0.10080917348125776,-0.0057745152400147035,-0.1564813086598533,0.0378206519953942,0.0371372274300399,0.005404074242842893,0.06428140811778525,-0.10081972154975286,-0.08652216800597365
8.037993877473934,0.04425926605886584,-0.7084611964868389,-0.20696255563271648,-0.8834694347338611,0.11310394180978,-0.020532255623110687,-0.016343809266870762,0.22991976658758104,-0.08430042290555831,0.3928588060387065,0.018750729350839948,-0.42765133232912916,0.18417764126255573,-0.11417044799868178,-0.12594828527975088,-0.15450040978590657,0.05236351319202864,-0.014165948818386918
8.90933900199962,1.2033529262799307,1.3722432115011962,-1.1877302629070987,-0.26462263106551015,-0.1047000442120387,-0.6172059273215255,0.40228561842145,-0.10154430814775668,-0.3237035401276378,0.38774831041465296,0.2621130396889757,-0.1783111669364442,0.10341558142181617,-0.005042395131585692,0.029189494318534848,-0.1605279747905514,0.12112372973996616,0.25765527050619724
-1.5124426935250803,3.2332703586219997,2.059102814352841,0.18282631313198233,-0.07424567712047231,-0.09306079606408765,-0.5365307172403346,-0.11761904542745955,-0.09489945689226659,-0.11669125675539271,0.3034811104757734,0.3922513298595092,0.12190354633606841,0.11657975887225507,0.20667371289792605,-0.08155600260690665,-0.09618838855326577,0.02816460346621702,0.3093357954517182
4.057689234983672,-0.7782584500541335,1.1811599842687828,1.2050455496998551,-0.1592997414515958,0.7473835367998984,-0.03345555154053619,0.44607028108073243,0.5017402117488061,0.22530073390851246,0.05008179242977706,0.06811779954615432,-0.3500850491842853,0.3400399919489743,-0.11033019856445264,-0.006427363915612563,0.044339790903858235,-0.17478820323112879,-0.03095924921008373
-4.486825333767737,1.1975255155132314,0.057381616375395045,-0.19152976719835735,0.10439441138078193,-0.1150682203242974,-0.17501770620910823,0.045929621393835746,0.12088226534160981,-0.40386286429738744,-0.49411908176032926,0.1392920035517749,-0.15143414971902086,-0.04196885248404553,0.07361142473665877,0.14035652481727823,0.003061838375745529,-0.011593250137342595,0.0019178227799000703
8.518561981972866,0.7128179310947761,-0.20533476132089212,-0.06761954453281913,-0.05813173879277635,0.05456555324850447,-0.4201432131697085,-0.1316355800118874,0.42590902576727196,-0.23895690291576843,-0.20653091883193275,0.05888225311477638,0.2422862530742269,-0.13669537672989324,-0.07684366128842247,-0.1115901792597994,-0.12817256053596682,-0.05620091936200122,0.20322837422457482
-4.210865049080109,1.3235132760848434,0.18491496631022467,-0.19265529794249142,-0.1294101892145521,-0.1381557631269712,-0.4826994411375044,-0.18286678146561364,-0.22285270322779469,0.31872758155570985,-0.05096040371235356,0.2189029048545501,0.09380627254605238,-0.05260961736856506,-0.035949836231755454,0.24025355659234474,0.2308102158710995,0.17981486212307907,0.055464295856978894
-4.473578431870432,1.0649378092619959,-0.10332345177728496,-0.04565344940811722,-0.34174449934127427,-0.017832276243517575,-0.5303912620416581,-0.02812692741978523,-0.33346703556374324,0.0696189499799654,0.02978658166114055,0.22728740349654192,0.07174291661008349,-0.11762341078200012,-0.036478393728280004,0.16936265696971164,0.2221946853986896,0.0626871229535057,-0.06627462602686612
-4.326408797892168,-0.2439046944526286,-0.0012788741918132885,-0.04563148917252826,0.23797486099136753,0.05066946500117994,-0.7124409904795904,0.09067525781335682,-0.06815396083674681,0.3215666983456942,-0.3337235378357879,0.0372659699476902,0.09181922038588937,-0.10633707834085042,-0.13497957508556613,-0.0548291467224103,-0.07860629941230114,0.07660100742845985,0.0023838547350389355
-5.2455174093872,0.49757871336087944,-0.7518922204499086,-0.2268981355912468,-0.25414392305224215,-0.027511519301607897,-0.24970840616895618,0.021875947913685065,-0.3763901772984203,-0.0034464192770298913,0.017835539397446934,-0.058476884698562936,-0.16381856295795008,-0.2032078944075026,-0.015415822852729813,0.010239815415011767,0.004289577282761151,0.05024254650487513,-0.11248143121204555
5.2164491626159135,-0.9603162624739484,-2.5385986101093643,0.594325108050782,-0.12198700161713845,0.21222284238208355,0.06630634373104095,-0.2484487203266173,-0.32041059495659835,-0.20215190342343603,0.03692230250266132,0.050010311974149686,-0.22111081608717958,-0.06814867302686306,-0.2995045901698373,-0.03038067441164876,0.07213871627139244,-0.01259147600009572,-0.0033488896799485617
-3.3507198226075543,-0.4054532367606524,0.16208909025242388,-0.2775216734463258,0.14196154360389113,0.6523007535676458,-0.11651765657007362,-0.07947856656037888,-0.27587020706194765,0.5161912074978079,-0.20483351053341414,0.22111591644737932,-0.1332950674240127,-0.07430833390059564,-0.17395622682352022,-0.08456482395534695,0.10336909271954971,0.13875187100750835,0.18028954835939992
4.7631618182072355,-1.7576080528802371,-1.1614028570985357,-0.5120915656842628,0.3553284755803704,0.20485401821095048,-0.42802803821877694,-0.05894167366876918,0.21651469038629267,-0.14286103535747016,-0.0851531352902383,0.3034330539822281,-0.09256278619812547,0.0746384780604972,0.14595171668710832,0.06644070053113477,-0.14803355595485657,-0.08678871930521942,-0.03497751909406199
-5.177287858359193,0.590354551993971,-0.5276766683286561,-0.19344824363815313,-0.24975791842445566,-0.06779211417968062,-0.2630487503382415,0.046249757894798287,-0.25762541138967643,-0.18629873843974645,0.05404274233587608,0.12868713640882185,-0.11779981122976024,-0.008710469837679896,0.025882812651918677,0.1775418149839084,-0.06511220223644021,-0.21845116522878205,-0.0922033544505905
-1.83610457976433,-2.780336280849615,0.8954998621949167,-0.36991851955284377,0.06288304630656999,0.4928115078858053,-0.2464072237253205,-0.12075523117263057,0.20834452588896782,0.15513873556720512,0.13030271549394007,-0.056470302005602005,0.2546957702407548,-0.006529342954510716,-0.05402017401472835,0.21498047669210682,0.08357210415451297,-0.09113764302731885,-0.14225851305927373
-4.47325228917327,0.861201014067217,-0.8206623359477283,-0.4535127577441298,0.253125243461379,0.30376146022574263,-0.40427652749222553,0.17466114771611552,0.27303290266393104,0.021793353449680974,-0.12624912904087882,0.17399078783222055,-0.09807069495098508,0.09472615334826424,0.10015400540736166,0.011910210567371946,-0.17293368779376173,0.02210764721333551,-0.09543373314271436
4.424564014635078,-0.605771889359728,-2.1649652841373155,0.2131086704845191,0.8124253468950975,0.1805098279331543,-0.5589896050433184,-0.5027663532411997,-0.039120307429810805,-0.12651479661868395,0.07462112872617654,-0.14260997790051555,0.22559878745330536,0.04497874300377846,-0.04568170480583069,0.44040741585900905,-0.006270963197683263,-0.27011742674799377,0.039831441309584145
4.23819621100193,-1.9557049361415295,0.2519980460772513,-1.4062002117861816,0.31744149020071477,0.48569345813274845,-0.21148780058367372,-0.048916115410502316,0.19930274515186044,0.18255356050146904,0.009990467407409456,-0.1428085521370965,0.24264187111394198,0.10947163672808799,0.5194044138902223,0.4095823581483373,0.12128793210223329,-0.1932853604069089,0.1665963669277173
-2.5367206888083627,1.6994536027219493,-0.5872025117891454,-0.3420105146360002,0.20099481073557632,0.6250846120723593,-0.3301285889203645,0.12149818025759139,0.4175775887399936,0.3722583373471632,0.17101837371821726,-0.03009994987592652,0.20776870471666284,0.10646074042689205,0.00908657989434446,0.2974732350623232,0.07215389526211424,-0.04023798998214904,0.038304140884210136
-4.348595470656438,0.8734626268793433,-0.8950729375218447,-0.28408594659362313,-0.04061129738331584,0.37914205815031427,-0.4317804430753358,0.0952756499925245,0.19635490805773945,0.1842765609860858,0.09125746766884621,-0.08743097467114891,0.22331673363204965,0.05814736645345072,0.08778146118084945,0.30140490224671523,-0.029335481599538082,-0.1176452983797969,-0.059193337363633046
-4.415768479144556,0.9837833141714668,-0.49023411727793154,-0.22415272302499145,-0.04585717854925608,0.20437331904427633,-0.45873137233036076,-0.034813908581330114,0.34572080520083326,0.15725896786549542,0.11315747572353997,-0.11899802394862978,0.29708079563380907,0.04406550877486883,0.05392033048598444,0.28137944108921675,0.0773226084244731,-0.13581553892147552,-0.1663753308628409
-3.8957312285741343,1.210181517349487,-0.17559667253725753,0.14065946603882162,-0.6478248634398336,0.16042887697011643,-0.10370707624935097,-0.28859854258145606,0.25030901681781514,0.16106369598620102,0.18738949265966373,0.1733931303117115,-0.07989742122423205,-0.32407305439083217,0.04154048675515346,0.024414083678384976,0.22793186620175843,-0.08258807101490635,0.04922068792888574
-3.4124198142864106,1.1791250007510068,-0.8803675497973802,-0.15019005601724744,-0.24340647521166242,0.4567162502044437,-0.17964153510659597,0.1655463631148617,0.08202836759875336,0.06007877346667219,0.4824855409791816,0.017721374064116377,0.08925565805575626,-0.4433165684794299,0.0012881617537099863,0.15578794025349949,0.00828818013343112,0.02109863694045161,0.08149212922722804
0.00966513347200095,-0.0807755236055078,-2.3671863616768127,0.3739765297414564,0.9870961720524586,0.27287195641753337,-0.5403697938148845,-0.561887659342643,-0.14903545619093775,-0.0920320022455096,0.021363932986253636,0.030159347533807515,0.14875245889619515,-0.18030125540751224,0.5302413513291511,0.033480732874072786,0.0040299128520080475,0.14888723913888194,0.1600899185174613
1.544873658693053,-0.32027045279949323,-2.3861285884595196,0.6544534824538508,0.4200355213673298,0.1894098243648206,-0.3084296692987088,-0.6497118719838588,-0.1760526419534237,-0.22397572617564487,0.4628598773185576,0.00759428376588581,0.17808859800002563,-0.42733502784006666,0.21920614542436653,0.14574231287755615,0.011293923871913598,-0.0044917617187333475,0.03721321666084054
-3.463473301012564,-2.502682172335329,0.5389979419265118,0.5401871329047006,0.061848745110502264,-0.04894436072136729,-0.3369346837555169,0.23435062138523194,0.3769142037322149,0.20420447312610257,0.06657874610317915,-0.022192058290841546,0.047883363751603826,-0.03595649482841845,-0.48560994989001205,0.05858942381544008,0.19783964479038726,0.02942227135266317,-0.005934170016643665
0.6957732484452986,-0.33014206494227755,-3.07274330897725,1.0110066254420444,0.07418584459077565,0.4640612006691249,0.25676546175075843,-0.28202315207162554,-0.4013205899161242,-0.15697455809423444,0.4974903192881696,-0.0075213407544420935,0.011847829903600834,-0.4109811568811599,0.40268729973184153,0.16926611343013087,0.011835706221679797,-0.08488339627652818,-0.07344644206705626
-4.08541307721503,0.6698274058305738,-1.3818197599879858,-0.09006729170277945,-0.3006539186051719,0.4683087602631264,0.15353217800306945,0.4925406186273098,-0.10394421800063458,0.09565327018326678,0.32837458538516484,0.014223426047701389,-0.012407647483454819,-0.3921333654793482,0.04051471920647109,0.1320935593070199,0.02092231720085773,-0.11346645045451961,-0.08271871685778229
-4.4389199826890735,0.011382351977892306,-0.4092323876872763,0.046325751126113056,-0.12566400136625616,0.04870011668731257,-0.28573128476346993,0.14228686972330667,0.2658510500775007,0.04942441537156164,-0.03600354380038583,-0.01845906751965169,0.060869501724975475,-0.03980509634742767,-0.18797149196008098,-0.045615441639453795,0.2884086312867352,0.10621549753743066,-0.18746415725394094
-3.06137800379719,-2.4226824320150926,0.6679623359118616,-0.581231747528369,0.6528702374635014,0.5604143414786017,-0.011997007829900055,0.10656783475592804,0.03476329921503131,0.11774041913427419,-0.044869997641053865,-0.15235492124437458,0.062318852010022005,-0.03947121796792396,-0.14549066902303515,0.07124420755237723,-0.013132553009990427,-0.14555548937373547,-0.10361535488008149
5.662977139102976,-0.9979612632892527,-1.7944905249161982,-0.11392361889995706,-0.05029097984045012,-0.09679949134842171,-0.24444705472832623,-0.2499109528455744,0.14176432019922097,-0.13819695661069015,0.15985422455734485,0.03331198904053228,-0.01791295184431188,-0.145231310302258,-0.21172995267424252,0.09473907783815119,0.44288838667829256,-0.045688886501067755,-0.13920060407658125
-3.539167636237927,-2.4813831122683294,0.42613359976513704,0.37762027668130876,0.2444055368331326,0.05173930945972155,-0.30484396290690474,0.3225566114419587,0.17338595444901989,0.18575798214874487,0.03307265897129901,-0.09206458577876137,-0.10909100767777849,-0.02328678553708309,-0.40987424505803133,-0.0534478096386631,0.2587875574997678,0.05434931498573516,-0.03425485816194922
