0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.783532421189092,-0.4578136755722608,-0.5074266969228346,-0.22717175763859904,0.21932769254604603,-0.007856028585638317,-0.012879855830790349,-0.2605509949493765,-0.09199389681966134,-0.1408256338989345,-0.22658066625623263,-0.08858276242697216,0.1552831765509755,0.19252159262338012,0.08443427051021188,-0.0026770295848222783,-0.048464270164513004,0.09008690568630541,0.02704846759698207
5.893089025589482,-1.1004103578153348,-1.7900652229027019,-0.2130406319510388,-0.1178842141985416,-0.3253618916882557,-0.3644927769999903,0.09913146471300238,0.008533238865610068,0.21505539613100783,-0.2394704284025832,0.05062333692532182,0.3076820390683529,0.09309673258716969,-0.23736833415208294,-0.08707490066014846,0.10236893895287243,0.08787960812311825,0.11490792872535358
-1.6585850267622761,1.6984693785685359,-0.6560469861795445,0.1476063132737582,-0.10607400848118821,0.8027045956828387,-0.025561280773354317,0.03431397208467554,0.008337317704782207,0.11637248454293797,-0.2743405608777531,-0.02472182997995887,0.12192968857851837,0.009464065468680437,-0.4822527973658025,-0.0310987435967611,0.03640927859585577,-0.11509935528038634,-0.017571651274290417
-4.607003379626275,0.8808845722073086,0.005408107179822666,-0.5685962597349388,0.3920054164212549,-0.1493422239864687,-0.2682884719770874,-0.26036278421166215,0.21235736548004427,0.030664738178401554,0.24549810716959114,-0.07101297699884815,0.1328395866696896,-0.22230173290989516,-0.06128782119333551,0.03781945870632322,0.010810524345552706,0.07757227848757693,0.1690621384920122
3.061664483208546,-2.2303828223616367,0.17855746611984502,-0.1314467464441334,1.0708607373980323,0.31429622778187444,-0.13316190047843518,-0.2930181191277046,0.17525860741326826,0.1273298283060108,0.40156654364772126,-0.12702393994259,-0.0845639194909721,-0.33308139516095314,0.04675919886305256,0.4532147602139525,0.08088208735168662,-0.16632186907323898,0.11087942238505369
7.02320950805546,-0.17585084268621043,-0.04867910479489544,-1.7580075334514471,-0.24041209746092868,-0.1509010190265008,-0.21177431937602148,-0.394381267521251,0.06887750200570752,0.29589518113556373,0.08369157308710368,0.04051119027914175,-0.04622313499750341,-0.2856420130575162,-0.16947453842282573,-0.02841487873200077,-0.08936890934449776,-0.12579414427131366,0.22957853128372718
6.063227180207996,-0.7919593467208828,-1.4164446913696647,0.19245935286047,0.6212898597504414,-0.26149145533387497,-0.18864534924108967,0.06983842746979271,0.3606972303253151,0.048113890165028844,0.05006021884979862,0.014257774306081307,0.08565134142666841,-0.2103605571000393,-0.17885611034415586,0.00645965068773021,-0.09057058719438532,-0.09918335052097482,0.0698662948199274
-2.410734708996093,0.964340437253602,-0.16175544920088505,1.0224693000698857,-0.7671555023725808,-0.052045785539776485,0.11827351614458792,0.18779697855229788,0.18615063389524117,-0.3618249661297232,-0.06918371149250582,-0.16522395656951155,-0.25297501482654944,0.031761936237548416,0.00954003685077782,0.13544954223284078,-0.07811028070974066,0.0844618692192294,-0.14230552771906205
8.326707372455022,0.154168946914791,-0.8892114340953762,0.4337946837194126,-0.3125267512012857,-0.04519492017338288,0.08824704130837166,0.11336873510456864,0.248549327623497,-0.5298551680217289,-0.10913286628593354,-0.012525096663743643,-0.08921358038883423,-0.02550065284403332,0.06803021317082933,-0.1708559909551593,-0.015334949870018804,0.20170815045451504,-0.15441266445486485
-4.670344976799958,0.7250850009402541,-0.13473933834337593,0.014119846688217905,-0.4072053445186361,-0.35079908587212283,-0.016001506400751292,0.031350949914784924,0.31368119096755676,-0.33606876126264107,-0.1454917081704387,0.09524986684911162,-0.19219741379249206,-0.08885508907358285,0.10079952663992432,0.02031810207677169,-0.12107608473075963,-0.09291373004235495,-0.010734132175165223
8.228428468831229,0.3569255001782131,-0.7975687605505427,0.7694390139848991,0.03485596715358434,-0.24901258359117273,0.013733995685670436,0.23624007143533116,0.28088394318257137,-0.4072506171024177,-0.027654762575532323,-0.07982511370409437,-0.1574057320979631,-0.030294254263403948,-0.0682539102286865,-0.16182046508109857,0.029925799745436236,0.2362252949677502,-0.2102298097687631
5.177578623629845,1.3659016953289254,-0.8102515716379105,0.9502989085595264,0.6991048664155556,-0.10785018511832024,-0.12005689389369817,0.4237086740068219,0.36037985347700613,-0.27370827005394877,0.4640865176888358,-0.02227487091015055,0.1589239251001389,0.03514345765303295,-0.0769378803635952,0.0655399388612814,-0.09222420093795358,-0.08549760959559237,0.25265195014917063
-0.34204972013035717,2.343515895717827,-0.32521881017371157,0.5888606092314166,-0.23075495321543424,1.1141365493332422,0.3594194149175839,0.04987663896748583,-0.02770417428024275,0.009044355738178727,0.04486747185331426,0.04328831518968616,0.013984069205394389,-0.04317481592999354,-0.17817216371006497,-0.07030857575272954,-0.025358052554971026,-0.024492580976302126,0.01545551929339762
-2.779639285955702,-2.67610922779644,0.6480389667944257,0.6668862207950252,-0.3183619920162713,0.2898498517345526,0.09251248219627028,-0.16947928298812281,-0.06809950848910394,0.1457407442458114,0.08547887908746371,0.191641486311393,-0.07650798879254195,0.10420245897420066,-0.07428367252977261,-0.3184372489816186,-0.18572041836687683,0.19047082745149457,0.10765335174053274
7.213433332718203,-0.7121234154506146,1.6531912487462388,-0.40548959300479925,0.005076262381607133,0.7099616964154692,0.06099888759805777,0.18351191814731,0.19074317629303508,0.6067726842065608,-0.421226654017781,0.09405137191915107,-0.2727479237563251,-0.015514738471132513,0.1402588929093747,0.4107873911381922,0.08866407668086987,0.03703235379582562,-0.009326787851990632
8.020312620934382,-0.007310554873899519,-0.25062395190811615,0.6060618358341565,0.11889830054333443,0.1356546458463716,-0.18656278203722607,-0.007877227889848765,0.375281345809119,0.41420395906457597,-0.4147407195839418,0.1798954774994738,-0.13509326346050604,-0.022598107234307448,0.10635762106455898,-0.01351786038026367,0.13250557967892332,0.14065264365328262,0.06880665591610671
1.1608401393022723,-1.1877310827491558,1.339570339997147,1.046803427526501,0.07797415584960021,-0.21366506916612713,-0.3042696720266706,-0.3087125146776871,0.232694538247967,0.3833069856793726,-0.4793048068023967,0.08007526905985236,-0.2583022576957747,-0.1812844525810683,-0.016982839588811104,0.03305027701030589,0.08624632981259973,-0.021438514525248475,0.03399278445582839
7.8630840563972635,-0.10528636742259725,-1.0750608198672098,-0.8118891998449616,-0.2875582247739917,0.1155957378454965,-0.2620920556308536,-0.08063996785048426,-0.25179428052262665,-0.37779594052923193,0.08877750871527788,0.1397176178653574,-0.12994193311104288,-0.0024734541165077617,0.013676145671302965,-0.06814200687927302,0.12867807977613496,-0.10296671543756963,-0.010103176884164677
-3.9123973302893797,0.895348367732227,-0.07687035746221528,0.3605006964911878,-0.5837598860205632,-0.031043543964503997,-0.031683419660201995,-0.05859115353515014,0.3739972788563167,0.05108372065658345,0.22177469908584058,0.15464702823871163,-0.18310263195773752,-0.2961314064218087,-0.200755153222839,-0.024435734117536835,0.033524687381178156,0.04442257724610885,0.05072150066714242
1.0766240744398023,-2.3190227931194416,-0.55844146418694,1.393307149472563,0.09536156237851687,-0.20705540412664258,0.32430625779152356,-0.3564658984618258,0.06432319622899271,-0.4387543374401969,0.33983902405288013,-0.19787180389516434,-0.25097873732796944,-0.2732758531378352,-0.18293187860843488,0.21360707775468324,0.10808234954774054,-0.07233463902239964,-0.13185223259522755
4.324456309163835,0.28000770946148756,-2.063142140115626,0.8433809784541718,0.7083595199264916,-0.049094425852842814,0.18087720671094581,0.5171632423929867,0.4501743720893777,-0.19140381751385083,0.2008997820268854,-0.25387420249759207,-0.17082276895889975,-0.1860971980755363,-0.32457563434742226,-0.05943240028815133,-0.1260315957060787,-0.018559026228280553,-0.12736484982911855
4.7803370899538375,-0.9354762353927994,-2.2918873646926796,0.9100850395040204,-0.1633345286477028,-0.4387238771489674,-0.04474539404871013,0.4679924688852588,0.12818723307429564,-0.16435022746404185,0.26510270301404487,-0.016942919809008264,-0.1290320437455616,0.04542755998437014,-0.09215897656170126,-0.1752001362333757,0.026211386652044255,0.1772959014568556,-0.03327498420182127
-2.1046919239651927,1.3842021422412158,-1.0073830743197807,0.5878929731996996,-0.7552857863189584,0.7747744339372561,0.05045041194713216,0.2687520217897081,-0.26107916021881805,-0.08097942485679041,0.1561325503047914,-0.12110278450293639,-0.1547476873871302,-0.03154360786802726,-0.04412957296028158,-0.08644533828215481,0.006455688885115462,0.09881404750579148,0.004358444743560515
-4.291359440197979,0.7509755195662023,-0.3822756351309182,0.21966897421960094,-0.5517485377693108,-0.16854871509370956,-0.005919986054218326,0.093504140092587,-0.1865388988061228,-0.2673640668894549,0.26255709548762435,0.11604374008698433,-0.22208016434994896,0.007709507995870856,0.030095050226700927,-0.09796680319510552,0.12326253026623295,0.18485750296308232,-0.08447040502776536
-4.163332180644449,-2.0857251028127792,-0.08152650582407475,0.5504490306292096,-0.27590249755544316,0.11978424371247601,-0.2337266783075992,-0.1710170192088895,-0.3160052710044239,0.009158501107527667,0.08008403653097713,-0.07743967225314205,-0.032356609921779494,-0.08249992815312432,-0.008008664773233698,-0.34062145930709675,-0.10346490664456152,0.1118290341480682,0.001984704050565389
-4.600282050381754,0.721371263059925,-0.5270598284773924,-0.5065390554463455,0.20559142428129318,0.02401550695105001,-0.3917651177368891,-0.01802459676600173,-0.14198231453292187,-0.19211842567243148,-0.1261019661289583,0.08194576215504915,-0.008574766963667796,-0.10708419510229497,-0.22195313151853832,0.1269674151939329,-0.016992260669554123,0.16833444140036374,0.17740273103340118
4.898692685754985,-1.3052423188029074,-2.205787022846189,0.08270020750265752,0.37106536113686595,-0.5538666100929801,-0.1354239570330865,0.16412083291127774,0.0934127165291276,0.10435556589438388,0.03336724414657657,0.12574540411992696,-0.09117834973682769,0.10909331280255197,-0.17793644954680923,-0.023997984038052485,0.16510677320632314,0.26085053084824683,0.25787817535437607
-4.911341231316834,0.42328999903027187,-0.8367290439657908,-0.4206826013188529,0.0051445571237835885,0.10465075559014805,-0.45481967877392393,0.006707280731515981,-0.1527922196549072,0.1593763061176914,-0.14287179938597658,-0.08303384225917272,-0.06025251046944592,-0.05725119834518897,-0.13284262404195463,0.015772073376656596,0.03472754551891838,0.22681832746479869,-0.03297562580064378
-0.3269785912830051,0.028170139170619498,-2.2575367479795037,0.7149197312236139,0.37536819869205806,0.33747531535060643,-0.36808768894861027,0.3992224867798765,0.2814247540940191,0.14394998747107224,0.14140067411228333,-0.22203991788732852,-0.349870243139062,0.06133047853430175,0.04377904314102842,0.0582824410270064,-0.04970283950191649,-0.018805891307997938,0.05522733474259744
5.677754123025396,-0.9811637710384981,-2.123336621766013,0.1583025006430184,0.2756203438564528,-0.2585376300194324,-0.5144816647188459,0.2229804656573151,0.19219457485926428,0.4728404412648085,0.12235570016023802,-0.23249727294749012,-0.21833146260663777,0.1285051250688998,0.022385800510490817,-0.08602311656445408,0.06856018076894535,0.1059677076014448,-0.042542538792302007
-4.297616189939303,0.8608818257295937,-0.4344670343577968,-0.38107403636823856,0.1645225051595246,0.11970192457416359,-0.27337107041525194,-0.1655467446038157,0.2567284569893115,0.24444966433731116,0.03309057999328019,-0.1637784296746149,-0.31171277573647926,0.009970374447073499,-0.06447500724408499,0.068175144142341,-0.016449972604684435,0.16645431776117572,-0.006161921576932643
5.7769428184913565,-0.5940300246684255,-1.2065573195275123,0.18297889612787582,0.3537719972663745,-0.6831943349091528,-0.5816529076242158,0.11903655741786678,0.2118037731010608,-0.11309557683915467,0.5382869704935319,0.27720517719297605,-0.013301703181899258,-0.004233719996192192,0.12369253922270786,-0.06245366830343001,0.14958714451233152,0.015518910083090826,-0.06068712176555837
7.048583330109455,-0.34343318232142545,-0.9631021779763002,-0.4409391564638505,-0.2181063624416273,-0.30782537821659395,-0.2089696280167676,-0.13005546397421772,-0.0749644850895872,-0.25707898941785745,0.5145943639862494,0.2653271536770897,-0.2294098412870911,-0.024697900766500386,0.13648089779153874,-0.11522883585755975,0.2003274588779101,0.04795099263782587,-0.10462914084852953
-4.3431662507128905,1.0144966311315766,0.22203219110569153,0.09669439520216526,-0.44880505256615444,-0.36632798701928543,-0.316880538472441,0.0676100040892072,0.038742797724124735,0.08735947892838239,0.016414557164378406,0.06153982638529797,-0.2746186411755928,0.08633852971510386,0.30292165629823586,-0.07184531261825261,0.22957319475706545,0.040699018307164186,0.0656673942339266
7.489440543591621,0.012751889878676093,-1.1019051547245162,0.5098469218057238,0.02073973337790215,-0.36457422931684946,-0.3092773013700785,0.34783209590512837,-0.0950619312218119,-0.09167357403198179,0.1004210715019524,0.13565181651693264,-0.2718742272615245,-0.03618805080842888,0.22390013802181644,-0.10402458637187752,0.14020090989499476,0.1794536721789392,-0.004733780556437001
-4.4398526606120345,0.974069057722577,0.12801375918117935,-0.26271985796011615,-0.07556880529080992,-0.3547101496843714,-0.35578849348123726,-0.012960395862394523,-0.05521161405354226,-0.33409561377174357,0.33007029537275884,0.1175841162771215,-0.24998677915595638,-0.1092501671223261,0.19723182730995256,-0.08513730672312977,0.20877104863287776,0.012486458775182025,-0.08899248014710467
-0.7196680934591191,-1.136117887369943,-0.006751628829703624,1.5484792814958785,-0.338108291862654,-0.21157614009424847,-0.3126354011487039,-0.22280706240549145,-0.5384215910249874,0.32388050247867833,-0.17922001541191412,-0.21816825748302543,-0.35301163676533187,-0.04361848342823152,0.23045299933410252,-0.16921343186430868,0.0639554680298349,0.016354235829724555,0.016296827319921464
7.627099547027155,-0.02897939514460926,-1.0972713462388795,0.8215035278383773,-0.15897989465910622,-0.14712730982660546,-0.1640540392941688,0.23044714519264198,0.592841874968405,-0.24185804611195733,0.22043557213230325,0.1114078779834527,0.11064490082742809,-0.281419353866542,0.007141850062501225,-0.00900633159099742,-0.2518837808585156,0.028565715459143406,0.05672685047399486
-4.025784573662725,1.056533676042737,0.18362841516335937,0.13350094998733184,-0.43911085975287195,-0.10853472802988377,-0.25046010892296416,-0.1253451571446843,0.6300035498323415,-0.3092398390729015,-0.1235218871781095,0.21308247782140632,-0.1655666346216851,-0.062018879929253035,0.08706091588063902,-0.01958746064398834,0.06574330945573664,-0.12220886708730748,-0.1131372196498234
-4.373412906171308,-0.8883951746420806,0.4681517558513364,-0.24630383973963102,-0.12075012341745847,-0.10148176862178694,-0.09366963614443885,0.32998283162381703,0.24703634040018027,-0.4060098333265365,-0.11609702301899012,-0.13426259770557683,-0.28522675339417713,-0.17347100420209993,0.00912886401417029,-0.13241260417638942,0.0020107064432339688,-0.30690620259999685,-0.03881618217830571
-4.247534098844305,0.26616149548833223,0.7421540784309889,-0.2602812079243777,0.13735678087263015,-0.3244255796015821,-0.24214688049404764,-0.06580429168999485,0.2803243084229022,-0.023387415173299342,0.22362530918160872,-0.23017384532885374,-0.11656564437513266,0.2952523176080083,0.09754698125764738,0.05973474864043781,0.05178132972762975,-0.26030703574598163,0.19426394224504082
5.367947802155117,-1.662852448601469,0.7275885012776578,-0.305772882722072,-0.08586853176884557,0.8611370256794955,0.03402946195034651,0.38868924409332906,0.03625584431897978,-0.1928853919052323,0.4042329061360231,-0.239632573938878,-0.12996146252876128,0.005530938015337418,-0.35215050870371584,0.3579978443368617,0.30240252770019715,0.06597961268912185,0.1077791410545573
2.881400950208752,1.6196585013646783,-0.4490830918892516,1.187410595954244,0.3270295107336418,-0.1810432439892791,-0.6865779673810641,0.6119869839725561,0.1832109142861168,0.1303475376841646,0.3550425419222911,-0.18814160854716555,0.06721585777944933,0.4447547426518788,-0.10254370755205428,0.16133504375911914,0.15696813139734028,-0.07411888816097541,0.19804329891982297
-3.1529361141880616,1.6739806595697482,0.8249989408275719,0.16434907376266253,-0.42203666817375596,-0.17811057560323895,-0.62303567982882,-0.008531545496690955,0.3026180352939857,0.12661938943059853,-0.11537734908635691,0.004586524730557519,0.22885397458212575,0.2290172227020303,-0.1293032629615481,0.06845026425332117,-0.0468402265216854,-0.17480669385185882,-0.07182474032409558
-4.152594661491219,1.1795164449150555,0.34783748553631844,-0.11646834205323667,-0.33991897752117683,-0.3052368130378653,-0.5719644981921957,0.0615440981492885,0.15269265964892362,0.13066751842478797,0.08560575846121214,-0.19567247807751073,-0.17634782805079827,0.26312083713553863,0.1279264693442795,0.09339430754632758,0.034019430387600386,-0.20783674575662384,0.013629509839927634
-1.810265320430877,-1.677238564562753,1.117762878818232,1.031171805927555,-0.37269883971537615,-0.11042024342791976,-0.686488812780445,-0.34319121257589214,-0.19232074135658744,0.03721651417538549,0.08745510394906354,-0.13475815072335814,-0.24290617525633734,0.2680518208880044,0.08201061715893562,-0.3310672728413281,0.015653339070879888,-0.17756481185616307,-0.09681653401258775
-5.14138869213397,0.5155041961511954,-0.2375467286092915,-0.1213451191632158,-0.468927594256907,-0.397733213933931,-0.3436689207072871,0.1402250200133854,-0.06979398903190244,-0.1755318979418798,0.09402025950643181,0.01031436379383683,-0.1641523547500492,0.11462199301181054,0.08834144657517323,-0.028222650768752224,0.0187010199317919,-0.12105770883427752,-0.2060796769903244
-4.592625124706974,0.67301218417163,-0.4184204073823681,0.0001943922287710037,-0.4768199084126376,-0.05572857587572132,-0.31330728101736866,0.06357371831197922,-0.10979120352405272,0.0531420387223681,-0.011021366491385815,0.05318340876748636,0.03925883611802938,0.15518568737192528,-0.00576897180952201,-0.06438168634947529,0.15783129302175902,0.03804932270825341,0.019211163978851795
5.381781597119433,0.38025624145195436,-1.6007156449439373,0.8061409428772803,0.4810005304297597,0.061317066199174555,-0.40051627049218774,0.3995404358213406,0.45443642231143355,-0.018687427826621528,0.042664265670524934,-0.1227194631930873,0.10508484540047619,0.1255430198437653,0.11375380809522376,-0.11232183261909577,0.052562429311478955,-0.14033290147607705,0.22103931432941112
-4.828627181930686,0.544510381197373,-0.6940441095719465,-0.43403399556301214,0.12571189541873834,0.037562945635026976,-0.11789620487619379,-0.139159259466,0.1770187707428574,-0.14608504483946105,0.05360050347924133,-0.1326130822335469,-0.04686554107059407,0.018981601702667498,-0.12130209550449572,0.05449359367591562,0.017870863220786737,0.05637185544654689,0.060134224128360496
6.560265384746797,-0.15505315394920005,-1.54891254784176,0.03689126272086443,0.46834223512914064,-0.20155971375757128,-0.5928637331368329,0.38396254278528186,-0.18078157499770856,0.22276297450002613,-0.11102627028280884,-0.14553391824243686,0.1872833561193064,-0.10807375007365422,0.07265814634557616,-0.09556357627166905,0.09601055093785471,-0.14234492362938705,-0.08993178337350097
-1.695247197151522,1.86715201161259,-0.1113966165198112,-0.20779930939220181,0.5003927912493688,0.5609142369031728,-0.07243440805968111,-0.08686649764253251,-0.18543476677982912,0.23119058187841793,0.010186580698883216,0.10128539138554989,0.06888950447729789,-0.28720195926032954,0.06904570495166894,-0.1324043443609604,0.263772595195506,0.014693900097922988,0.09262231333855644
2.796158098634389,-2.537240570562415,0.3515979403057042,-0.11158996166884799,0.34112597530652317,0.7609187569403126,0.09580773210168235,0.15237851353761445,-0.09699388179367313,0.022141108544955143,0.342642815357744,0.0007442941390904401,0.03302831160348952,-0.15405186923513692,0.008432386898841543,0.1694691591346909,0.40708964847319135,0.07317199752523351,0.10725996598096144
-4.687067143798044,0.7112795960820786,-0.38762262218954147,-0.41992671018481825,0.1265244145209348,-0.0879738286937888,-0.025092877793025728,-0.0726435307996035,-0.1286330720416015,-0.1488860473752799,0.26850028771750695,0.0904857741633932,0.15364159176937797,-0.22663688084611294,0.02967841281855867,-0.03699104639745737,0.25993202197629717,0.10984668379812589,0.07770137267224778
4.354248955750127,-0.18477019871428302,-1.8616311752255807,0.2451160298770862,1.1047692895449657,-0.2717649081140481,-0.4318716636654774,0.3418549678019359,0.178284761460547,0.22667898172205986,0.1935380817707621,-0.15112467462717966,0.17834769575937404,-0.011362862008345218,0.04744504705647003,-0.09805847364617379,0.16478473016317297,-0.0016844837854200559,0.10475641359137716
-1.1607620526619398,-2.313897100589371,-0.7156393732142451,0.7263555944272503,0.4871760718380699,0.20984849788427168,-0.36069847614154227,-0.6985613344160098,-0.12147888540223753,-0.0032796417217563394,0.13167882295831168,-0.18710631727886212,0.07447923213396061,0.16853694488203924,-0.0016501057412348502,-0.062309737405331106,0.25659648029871396,0.18190518659960953,0.07865307971418821
5.304976296948308,-1.3070640809728316,-2.3979169253528174,0.004999898005605727,0.3070067715808579,-0.16955728466674552,-0.318120168481539,0.07659626370096509,0.19134496220637806,0.2879724420375448,0.25870223184968455,-0.18174686651916516,0.14558123276655147,0.23357738475742465,-0.02502149473429177,-0.15430223774125598,0.3152355531268959,0.09492085726623417,-0.024047712499263196
7.506724364042599,-0.43023008238037147,0.14563277216505752,-0.6579462458650129,-0.29764572025948777,0.16988543214683396,-0.31914733498862735,0.15041929747396204,-0.49596783209451667,-0.1604112962450829,0.006117001173428581,0.41148203153675866,0.31313162954362983,-0.31932879583542473,0.1699608674379732,-0.013328282171169905,0.18600220148095356,-0.04747331749099956,0.1399989238208449
6.586023163766736,-0.7174343227374043,-1.8470884387085986,0.2579033670757473,-0.267203746810626,-0.20443411384536297,-0.3508928452891507,0.29357416696579386,-0.1741727397648896,0.06676410414010048,0.04106513039205123,0.13823798869848075,0.04053340553419562,-0.019294455739561713,0.004300701206190759,-0.07518880298592287,0.041138272712927255,-0.07782796562895297,-0.05942164325744463
-3.2182121639950965,-2.293832687677344,0.6384992486254124,0.5309752485717556,0.05289755812661417,0.07786359324742677,-0.4591230985631552,-0.2216635486498268,-0.44033067952941585,-0.05331688429451648,-0.1425759146014529,0.10477855627021981,0.25218090185103564,-0.16709289520462647,-0.02583379967655746,-0.3495746652345654,-0.188722601729711,-0.0632440383885625,-0.06616151083778923
-4.262293521214638,0.8515373759241811,-0.47577670102904823,-0.18948964231587873,-0.010362843342562211,0.02775058054744095,-0.1204508690178727,-0.02952778874040177,-0.3045124319416054,0.05402537801672558,0.10275380248268405,0.30326444914615436,0.13733185500891074,-0.16932125096677728,0.008766671676941314,0.1294247819354137,-0.19856521695206925,0.08956913986852841,0.06265610579720328
-5.2130912519890575,0.583594607372273,-0.4571529043668684,-0.6209969140611498,0.2804497945245225,-0.2895753993859861,-0.09518153926338024,-0.07925304273093806,-0.20213380121890745,0.028101224073597234,0.08886340723886521,-0.004099753527101283,0.07948307150359818,-0.13213818724146806,0.08695177714482973,0.16126642529209495,-0.07482112863136366,0.009730813163831765,0.23148703532905823
-3.908510732908998,1.3828604918538305,0.3341962770803835,-0.6177037044443281,0.38969729164677464,-0.40693845214921304,-0.25041781507085276,0.0711271939865127,-0.5310411008015943,0.10565866115619464,0.04590682632890912,0.08269018023330585,0.07959242768661454,-0.2911337600651346,0.05737041950648185,0.1456480210971101,0.04850429209340691,-0.004259575396729574,0.2277731363032372
6.459757366604239,-0.18337356852339493,-1.7105507033804292,0.4270364342109927,0.32974410556070155,-0.19603540023910784,0.06151544327215078,0.3502450038381763,-0.015202678165487149,0.053137900544362016,-0.014577651493555891,0.0631039750773021,0.04315681756467198,-0.3726932228468133,-0.22493708132772983,-0.18908912846657888,0.04423357225081824,0.03431996524869355,-0.07699751996150238
5.535709145861109,-1.0528135515464134,-2.0857470618554976,-0.10324230780730935,0.3851749773853022,-0.398319642165899,-0.19554200268767988,0.17024232514987667,0.04618120274993513,-0.3305001310049979,0.44078628012741444,0.19145506565924125,0.10392001692715339,-0.12988181378442892,0.17513899397224875,-0.0008080986222139281,-0.13082171573326118,-0.1939083355519408,-0.14796766449466897
-1.9012484309710465,-1.8997929290974978,1.4959097678632838,-1.211441926381723,0.6107754458031777,0.21372555065426935,0.027769332330033827,0.4234476259941549,0.030803350481787922,-0.22099148568043697,0.13103071107970243,0.19626038341388485,0.06228035880783901,0.15515914250745994,-0.08591904688605898,-0.1876540478971725,-0.04806968950983676,0.030211138006368248,-0.2872836307116901
4.63773657106078,-1.3235791092267462,1.4734585532236015,-0.6049841740227837,-0.17358341642381003,0.6644940294369072,0.212678690873039,0.5576463311804408,-0.15753015593848982,-0.5182694082832697,0.394019337269519,0.09797556714231795,0.11330778479462406,0.2651050088087062,-0.15819839217630585,0.23038018151152115,0.3000603481221804,-0.20753142222427573,-0.02871249430744784
-4.915042710208752,0.7646466313825655,-0.40535187808867545,-0.8688674006175268,0.5326962174137176,-0.16166817423122412,-0.28030129622719585,-0.022211179289005983,-0.24503157443640095,-0.06251204555050202,0.0566957695080898,-0.06387243889709439,0.008788224285644575,-0.28420336535785157,0.018635791896109463,0.17910016203955786,0.06613970282523149,-0.1030977498842315,-0.025336911700352856
6.099743988990501,0.30006133454923345,-0.5173309721876541,0.6234190357235452,0.731926832096118,-0.4623204439797968,-0.504971795714678,0.16204866453375869,0.385542105410094,0.3684908168535359,0.5796561040339705,0.09012242868546444,0.23849956506815304,-0.2798712215479448,-0.11400710183707932,-0.09604423134461595,-0.049969285382026475,-0.0662290977303227,-0.08765274415789817
-2.7500246731201123,-2.07837299089611,1.0980572527158128,0.5161475911637345,0.31228213689985157,0.06844352784991128,-0.27502255235926415,-0.4929958622978232,-0.20078193774308722,-0.0019677617991128438,0.3690884753439049,0.12234949470234552,0.07967647683562344,-0.20235449552364487,0.0598001701067072,-0.38800820429363486,-0.10204652114887108,-0.114850070978916,-0.12385782448552614
-4.132555427628639,1.0336665503961504,0.2209308294412879,-0.08402896077098698,0.032363242114346,-0.0389441224052767,-0.19169758218118507,-0.359917398155258,0.43536887119776885,0.1980736445388946,0.3992090634188306,0.031026512404267806,0.28213748874814815,0.007666461319543721,0.030586541871935033,0.0029373893113714454,-0.035577300117836205,0.12269286310355257,-0.0037345628193626622
7.213719871074563,-0.5464799697427167,-1.3760152344185248,-0.1994044192908744,-0.6863697143727968,0.26692053145663697,-0.018580460180124547,-0.19506608786789104,0.3696554185893251,0.13548846340095955,0.3217867539409972,-0.053156125548614035,0.1918697618156869,-0.057708067920274345,0.014849201808615528,-0.05211491595028065,-0.1339019942475757,-0.06361549423255078,-0.044451415906526064
7.150135199368142,-0.20475898448659163,-1.4972462172557686,0.692849352354961,0.08484517065379639,0.09771919808467895,-0.17759269512034737,0.1861271652502985,0.5040904722378723,0.24011841899306277,0.2375216779196853,-0.015532938921302968,0.27505772465354894,-0.07915679719645675,-0.006402512379899786,-0.07978764763506707,-0.04021403787186176,-0.052000031588461386,0.018065793626601642
-2.8683938897158665,1.7371603709132644,0.9529845833464261,0.5125573207182254,-0.7925942431142547,-0.3919922198532165,-0.1259480430953417,0.24681827730019468,0.12026089457945242,-0.1360998269123147,0.019852588344949077,0.08201767614076089,-0.04954079800338346,-0.33742613845063174,0.12573533171472148,0.01822832401709829,-0.03922576614269991,-0.2124286856289896,-0.2324815161278104
2.356006469730222,4.383851625285722,2.317981047861495,0.7459544392754691,-0.006728735820264994,0.6175021945155923,-0.4268891943796182,0.2005054413542819,-0.08314439540900555,-0.15559499013291284,-0.21636480411642367,-0.25265189108212105,0.16236920210832778,-0.35197820445547,0.10461994977729216,-0.02851243416160481,-0.19521796745358158,0.13184197709016204,-0.160682454791629
-2.1294775632385283,2.427441417627489,1.9171871458322722,0.4377191471442172,-0.5625632833371178,-0.6363329557293975,-0.4417846654015745,0.32204035438233364,-0.046324798153104946,0.20935410823512934,-0.0222701416021664,-0.18513980107477204,0.03272905031560504,-0.32050775499395806,0.12436152653615822,0.04047086442687685,-0.03585439986904998,-0.1456570805835426,-0.2180237740912021
-0.797286767720705,-1.1430423851254825,2.836156364582782,-0.2819787789804298,-0.20312645803469412,-0.23192358378115624,-0.19333720100216298,0.8010253683182926,0.11492255870456813,0.14227610162598842,-0.06515374110766922,-0.2308569363937499,-0.053224002705281846,-0.14571080897336922,0.12016786533509019,-0.27683187681394616,-0.03156330943050082,-0.12498043959826605,-0.03686609132582766
