0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.274523217098996,0.5258026496023398,-0.2862556647409262,-0.1852998951816195,-0.4041517001833585,0.3686173149688322,-0.20029200458240823,-0.30265760990927226,-0.23849410177041452,0.1845708882477353,0.09761193795193732,-0.16069207720376572,0.0009594667277548154,-0.042674352418874205,0.0697399711940671,-0.004940927171791208,0.031488363174716046,0.040735317455236904,0.055638687015129945
-3.3426486377111093,1.4798528762375955,0.20432841404824956,0.15306509145074648,-0.33764275503097774,0.1033526417333332,0.5255900771464314,0.059599008257990325,0.38791105460139835,-0.4960655556609126,-0.12088669582238137,-0.03423008993607866,0.1244539261420958,0.2798992451537035,0.11026645414607213,0.07712317651360308,0.023628120266948188,-0.065294190245285,0.09424331325893408
-3.4662563270930975,1.3664842451271477,0.2199150079659803,0.2754241791494747,-0.38250677688407403,-0.22208993934833163,-0.3209465632706537,0.10281408883521102,0.02407224010129596,0.016800710722697374,0.5630556892329995,-0.1287070704469203,0.08970458030580143,0.11524909467485467,0.0645168853786798,0.05576983333322632,0.09221115468849406,-0.1667100407902236,0.06591341576673755
1.7117925337901565,-2.6399230238729623,1.4359245136179544,-0.04254499750233333,-0.6950531631511371,-0.277338793183877,-0.1139050233152903,-0.6975242829428987,-0.16858222477912002,-0.23316271392665644,0.277798994701976,-0.4750930949196192,-0.14213697689548146,0.06225763337980016,-0.026805244716366628,0.3538037302315956,-0.16670736209090337,-0.11250306443564619,-0.01620388862740289
8.325350167082398,0.2919550494146126,0.15843616735436225,-0.9531687458718902,0.036038344310851664,0.20538220504827218,0.507476073047353,-0.13047651241536665,-0.4921980564355412,-0.2456151697418749,0.14369867854068225,-0.07187706657401192,-0.09201066986898286,-0.21234183354274874,0.11662020202721411,-0.060938458424236716,-0.15349920515003654,0.15340239114489573,0.017141073239026566
8.288116546163199,0.41007004215316173,0.2325042962425545,-0.9800752281981814,-0.844638617609993,-0.3564850527387057,-0.20661951670409473,0.13228475560559536,-0.11069388560452491,-0.27650215354436636,-0.10982379385363378,0.3135125994393599,0.05017841554365541,-0.08376125037121993,-0.00319641321584755,0.011464252395794442,0.00838407320712013,-0.030855048378128892,-0.12010482300146501
3.256541856443753,-1.3738605099202854,2.467798677824716,-0.7627439459042188,-0.2824240020873397,0.5486355921780756,0.8380511691088065,-0.7123519840129184,-0.08935771808687715,0.2797786600665769,-0.1557752336100018,-0.4705723736745617,-0.2633215905159194,-0.12903207782068946,-0.03621393123878322,0.5476791206077236,0.0926809710259552,0.2229298657056902,-0.11568337651439756
-1.3041740122471677,-1.5923783490899819,-1.7186811247514193,0.706387715623213,0.8614791428358758,0.14888467346363216,-0.16154678921799054,0.6010613390988991,-0.37551095287109776,-0.24491536754930546,0.07948838753369157,-0.00034209806689838087,0.06888719773319377,-0.1905415998849209,-0.19990582562751144,0.24037933066876463,0.06361057815414611,-0.032806000460158705,-0.35561201907201534
-4.560468993683977,-0.05004021893137956,0.5319978419362338,0.09727720628848759,-0.2537086796590518,0.18913185898900176,-0.575101026505527,-0.38421349773536767,-0.11222658652917358,0.20903821236990014,-0.14608777393448175,0.375767023649465,0.02981846420520062,-0.1756689994172643,-0.05430129110522641,-0.024750450365409366,0.07527307391923448,0.23385895701036039,-0.03307928870219704
8.022928442270599,0.8418157303499976,-0.2956531943412644,0.5654606091895844,0.5935104027398149,0.4393252753032871,-0.49470089241240706,-0.3163997395307466,0.07096324957170586,-0.24311592913370933,-0.4835683456108645,0.2144561795936057,-0.07962053823681776,0.3247567690749998,-0.12922353591736835,-0.06025072889938133,-0.0446550228825399,0.025030120585437715,0.12102361151423213
-2.5967192273242663,-2.4361422566518574,0.9994849478411434,-0.8177562023130422,0.4293137575170079,-0.4067347845966103,0.00678094595350026,-0.4286772503771409,-0.025117026188458434,-0.2214266094914013,0.12837528052657945,0.2024119194936847,-0.17813754496654735,0.10580874386952636,-0.10227682971829921,-0.20896445288992263,-0.05902072472586878,-0.17507445793896545,-0.12421009726354841
5.697068734847283,-0.5041734649175679,-1.2350193853945597,0.15900888479698838,0.4180931570046058,0.5172532575420363,-0.6757448341677808,-0.15282238497428774,0.03161295702716162,0.27964674883981405,0.4969933559144759,-0.36604576474867584,0.1404331450842784,0.26421757926064593,-0.14969156001988257,-0.05200267999485905,-0.06901177319974593,-0.04399197415675572,0.1374573207099555
-4.642075600549635,1.0752881175697413,0.2679718542211037,-0.4883183443662481,0.17917290204357478,0.2890244654726673,-0.5553124463076167,-0.012800738172297594,-0.29530472640888217,0.40525434760684675,-0.132208961066093,0.0080912532801743,-0.1879766312254442,0.03384850389140249,-0.0285869116559902,0.10323933152885355,0.034106084421802636,0.031131089920268397,-0.04272500557857549
-4.411424664494205,-0.06401108238244818,-0.3619169273247438,0.04493197906043785,-0.0035871745047629036,-0.11410366894970433,-0.16958558054450262,0.23553891909857272,-0.12928627786651156,-0.27857187008567397,0.06331301361241126,0.1618526558279194,-0.15153529558068157,0.17354619706240054,0.11170486869728317,-0.13855134666681335,0.02211806852764736,-0.22777667762535816,0.12208370035189729
9.755863018099753,1.4310801756800218,1.049929990996646,-0.35598425652680504,-0.3333352774992644,0.4195391306933905,-0.34950540988796797,-0.2008260747627254,-0.4706051720101258,-0.2467089537164411,-0.2453861906088395,-0.12298958458295829,0.05281342237298406,-0.3896234833479182,0.13678746501774872,-0.07369532191641068,0.34630023025441287,-0.128573349596735,0.08088872457707959
-5.567804446510722,0.3050035141363956,-0.6166825379203326,-0.18468385820727387,-0.34806066090509874,0.17250710385344767,-0.13417016945210078,-0.052122815119378246,0.02663138091761997,0.3157803625272224,0.13700449073867116,0.1392958687430079,-0.05673284798666417,-0.029950115537470394,-0.09295067264824998,0.006664439433893315,-0.03093393556642244,0.004121163925077832,0.01845299125497427
-5.420435082414956,0.4442179644289105,-0.6810295024434933,-0.7568542886434816,0.24263551927761398,0.3287702657988202,0.020193279741408696,-0.0715393439493165,-0.13951629883291264,-0.16966408257908128,-0.24020057484187063,0.11844797738384844,0.014278247406985795,-0.11097099817181584,-0.03309237781664812,0.09494544853536158,-0.03676511146915758,-0.07478620505649887,0.05183901822841727
7.349623192609047,-0.15426611856512817,-1.3498445411864253,0.21191379130325264,-0.43862296408491197,0.10903386226133022,0.33616821195742397,-0.1634073915695952,0.27943130505215286,-0.10035276094271621,-0.31291549949895814,0.12880580797276445,0.12780861058533538,-4.8278911120208706e-05,0.14322895011843972,-0.09419893663853454,0.1910932669497896,-0.14428481875718493,0.1318905200587075
-5.469108540719697,0.37825719021823606,-0.6410889348845379,-0.5365268208617248,0.05825213714230353,0.08649898551409245,-0.2591741042624194,0.10318493634252833,0.07423942471924097,-0.10784184319084741,-0.024620839917727975,0.18757605511918746,0.09185325471350943,0.030629934454803696,0.14181692230388865,0.09087819983936637,-0.01987914313860998,-0.07592321372928633,0.0375895556889621
6.169351205400384,-0.8819928060749612,-1.0527614469324582,-1.5771018915505872,-0.6080366110852811,-0.07253058534066406,0.13612661664619477,0.1740304259111416,-0.18335967065993372,-0.31947286710408274,0.07600008937254078,0.2966958202019233,0.10713049085120305,0.009864607016527601,-0.10783639525205806,0.011219577121117135,-0.06746475656923633,0.09897342355531902,-0.15733723908488204
-3.9076890393092834,1.194676467082417,0.13382630798951037,0.09556322030646024,-0.3338576875420905,0.11820279403544662,0.13339870952642877,0.10261570437314159,0.2172451228657874,0.16744746064435795,-0.09998774276539885,-0.3664355774570091,0.0025555329346427288,0.03266133693167191,0.20934537976430168,-0.10576485052414539,-0.2876286660399937,-0.18592543021495408,-0.001314990787220177
2.616886574981996,-2.9830765813028752,0.4825863158570166,-0.06893898783315547,0.36849032482807825,-0.17644547173646682,-0.647883011037172,-0.23146646339619373,-0.2161739725321439,-0.5226583437126473,-0.3999176103611512,-0.01141168925173413,-0.1437875789131551,-0.17949518150084903,0.3676482542755623,0.3754282921371973,-0.0820839708018827,-0.1284501501791012,0.41277727786743573
-1.9622265386171018,-1.5238522345023968,-0.06824170814370972,0.17598473028646988,0.9937716549007601,0.19792387758729213,-0.1136808271547318,0.9501776568135566,-0.2529176799596405,-0.13046033523388606,0.04102663378799847,-0.039680831334290706,0.09982692076651987,0.013466675266548022,0.03201078651747101,0.0032079441431419986,0.0811746679638508,-0.06881687933227564,-0.3206572857680768
8.244342832329501,0.48211501784002725,0.4012412565228475,-0.915282141549335,-1.014403219361872,0.0259679417801587,0.48525753432189567,0.04439582961075795,-0.04394640049051737,-0.14789557358597283,-0.014478786531839942,0.15166528946684055,-0.06383421711967019,-0.2715961689530905,-0.0663042377938477,-0.02331701382781409,0.3359876409530653,-0.07517015853187982,-0.13184515362078403
-4.473712506568526,1.009721832244976,0.28402714638588555,0.19334448596620907,-0.5456919311426682,0.34164401295513436,-0.16483964852291866,-0.2040783221671931,0.14746560774131098,0.08408420310287483,-0.08793749232259716,0.16970957849861998,0.0005709036555173316,-0.13500354985841068,0.0030175870041324925,-0.08485558327804585,-0.35154383217553803,0.08678650208052448,0.03234210109271503
9.001941869172793,1.5222831363457001,0.5224650031871808,0.7321089809619468,0.8103855225636146,0.11552735670622469,-0.822325577786253,0.024818017629089677,0.1871576909662526,-0.21662115027088558,0.061296286314537415,0.27462208455794435,-0.20181805489948462,0.1556296547365172,-0.3283658780861689,-0.11163559719521896,-0.22185973316088578,-0.11447223928609027,0.11624581461242887
1.760390570110779,-1.6734336273663357,0.044056587459265106,1.018642989873379,0.3912356381551402,0.3663188134602093,0.42633702699320775,0.3673714613172523,-0.03969422826379972,0.03893906243148695,0.40602780467062044,0.038753639045406185,-0.04897362905286399,0.15795455744457618,-0.01628910800419622,0.29633562821407544,0.18957708951796867,0.27317455909809263,0.13536912203069063
-1.7344368969840316,-2.976968153348798,0.7601177563456983,-0.2572652772490464,0.049478490766146674,-0.34034033288808685,-0.009125014318862895,-0.20325221273692365,0.026142599259834618,-0.20379530788017222,0.021590966462648794,-0.05490263784417396,-0.15193780250331257,-0.2057125047350168,0.048140898949187515,-0.15001117639509437,-0.1931002218685185,-0.25865988757579744,-0.06862388780005496
5.630991957983537,-1.1418803745029966,-1.7008999560974403,-1.1312807148064004,-0.5341803013171822,0.10991926499016957,0.4463961182264593,0.2064298881633176,0.14443610134626542,0.08881197871521944,-0.00496469901295557,0.16332003907068796,-0.28448974782755976,-0.14621426716280578,0.16302483728921874,-0.05199282651077381,0.10047066512051002,0.061346448442419356,0.01724851989297524
-5.391472814416417,0.19930549481597407,-0.5002384501602073,-0.5417349033615381,0.12127922765266662,0.14216262446355607,-0.18492546156851056,0.045384557039108084,-0.0926399096998493,0.1711214965256564,-0.006103279658237358,0.18328776384549916,-0.11187189500041088,-0.039373008129663246,-0.011570993161892196,0.03983725715683079,-0.09244789755536705,0.08057243498765668,0.06840767918278287
-5.0807504979960525,0.3934990401380221,-0.7815152748772602,-0.09062845889060743,-0.3246455994872465,0.0006466935148588589,0.18885677054266856,0.03506099933287889,0.16294660587358095,-0.011305049221720855,-0.00842872562128921,-0.07072841500558731,-0.1284002464323851,0.03816926347147546,-0.018434469977140006,-0.07140607617423787,-0.1342257696372008,-0.18805890074325707,0.04619726252382007
-3.5704299885720294,1.0466647444666202,0.32528653118234324,0.018330033734032584,-0.09094434581584208,0.6098617027601111,0.614879975432925,0.06304420980150809,0.10995139181834922,0.2743916604857422,-0.3533968619629352,-0.11806355926705613,0.015335636854668813,0.08540961606647893,0.04510034048587958,0.0022708031089253124,-0.01110700531133114,-0.19749442066685394,0.012269194032788665
3.2508404383514136,-2.85426527598555,-0.09238716762115175,-0.31688633810373373,0.7113393776436359,-0.4203386410322603,0.10613653015256648,0.17917143187334458,0.01335352519366129,0.1878741309425225,0.00856231345288051,-0.05491389261260166,0.07919637015421237,-0.12650868184605724,0.25065523134527756,0.4287625832570353,0.15730649980359404,0.389378916577853,0.34992564717413216
-4.502881314099086,0.7276052535489583,-0.7477932226516222,-0.5271307305906505,0.16323094386210563,0.03378488436310756,0.36551673217457736,0.06100896956600876,-0.14489175289186199,-0.058731539820442116,-0.23683602238293552,-0.0025096769365855437,-0.018895859288054543,0.04548888441421857,-0.09186423543722919,0.034157287307835626,-0.0250663957191489,-0.04273512178686629,0.1173113545330621
6.6240136131153635,-0.2673643441025309,-0.09773947377225468,-1.6829271459785655,-0.36120721241206377,0.2675910293812042,-0.2472348942052191,0.23100265470737535,-0.3684612952814934,-0.16910105509175935,-0.08963867189309975,-0.3000680976876334,-0.37407765551069455,0.05808659680329037,0.18824629102974927,0.01902788981492016,0.1265492817108147,0.2666073860109733,-0.16936346121299337
7.958786861266087,0.014373759718862157,-1.0551874459614694,0.2286628591156616,-0.5968691895074992,-0.5266164120080123,-0.25638232224707835,0.02665467773675034,0.039858989586574266,0.5956787274415838,-0.12806443056127428,0.13626669769069993,0.051241880182612616,-0.19752263633079664,-0.1932071269511596,-0.11491490420918611,0.030797248808697168,-0.23832379000682796,0.07054746544399998
-2.8652262582284425,1.765197446622008,0.3998957537294229,-0.23222967018268711,0.3760642597829738,-0.10037040679614742,-0.10292791752514645,0.1595631469515545,-0.04659762252889478,-0.3218380421468702,0.46484433382103235,-0.18881080915313356,-0.3034853243316913,-0.14335514105536656,-0.3587256591524497,0.09923864330942395,0.07389929200662579,0.06912958763062403,-0.006698135562658944
-3.752473129313933,1.1716060836586344,0.2052415168334011,-0.014192754202732426,-0.06400548761024424,-0.1785293116300188,-0.37362790329624584,0.12672680854425653,0.15961153930596658,-0.27576187970486177,-0.11237139733449746,0.2862865255117757,-0.43482980480356054,0.08451295217512467,0.10100403486724852,-0.014573820040167999,-0.12746297787299912,-0.11578412863635859,0.044847093565551416
-0.24413096862595854,-1.0633369759042048,-0.7890874221203384,2.327543543227314,-0.7254298742931815,-0.12504191693963368,-0.36145127863311854,0.25000839934298685,-0.0324566090924617,0.23406958008247347,0.17116595114476083,0.11909266907929447,-0.007728371945800625,-0.17334106729862564,-0.17295741959594874,0.2422449274555967,0.16252237892194285,-0.05399372170764889,-0.3235310841095234
-3.3109432274727952,1.230426205715098,-0.5620746135176629,0.06776600748515918,-0.4099201749518745,-0.28408837582831836,0.825233243494604,-0.0006951945150285414,0.0815616971359531,0.24074774248167766,-0.2667009770181435,-0.3843593419213473,-0.07858110407229886,0.03811033234073502,-0.00899497648760309,0.021488595143920732,-0.0028338965223255828,0.06375886734087634,0.08100344157652586
-1.7609635449103376,0.8503705327741179,-0.0378796031951748,1.3187076762426204,-0.4491438349615889,0.09548600635265786,-0.14620894670708584,-0.1843829118279178,-0.38216237346782916,0.07818555508968565,0.21701437829070636,-0.14972650584562805,-0.1695845157712317,0.045418872385423505,-0.03465472409417591,0.3305936626469566,0.4486770468547361,-0.030829549273916252,-0.11251934499994201
