0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.3074732300873375,-0.9402438626434777,-2.5288895583924247,0.703346908351951,0.016850101987791848,-0.2237076109829958,-0.4988410690969859,-0.22115069441576923,0.09922845228923438,0.07892408036199844,-0.19621466431148826,-0.04909524836694486,0.09735454765496455,-0.0010405414327982615,-0.12407938087815226,-0.04336080720946993,0.1246991235389576,-0.19581412800295073,-0.24539494087865085
-5.5267776371136135,-0.2599325957166974,-0.6828279551113847,-0.3323848856982818,-0.005799517718983552,-0.11338491836704881,-0.35915866538262103,0.03216990403518176,0.19948645343233654,-0.04946230410038487,-0.12416117573656338,0.09482212964360598,-0.07972266201349575,-0.07240539493996084,0.019126171213692866,0.08747713276689363,-0.01455005552699526,-0.11913669167761341,-0.0029184901826665027
6.206748071243269,0.4650521985548998,-0.9756502479657088,0.8153332400782531,0.3552843929670203,-0.4909945071436932,-0.14539721783552317,-0.430474326741228,0.2007967487188039,-0.05982086036044173,0.1148320221033422,-0.2885044500814588,0.375175678116906,0.05126336087277602,-0.1167430516195662,-0.29909598612358307,0.22902891807364584,-0.1918947481177351,0.03490057894010727
-2.5404537236190032,1.3236351547118201,0.2832959332178575,0.5740349355275931,-0.351716569938111,-0.11403687154806133,-0.44568963901037567,0.15064364789968993,-0.3451629164995149,0.33567628971880087,0.14016249913647288,-0.04380347073639013,-0.15969163519749469,0.5050108600952519,0.33407626575691046,-0.19316232278592663,0.2755536484534094,0.10663173040937277,0.02970011709033928
5.370497333132471,-0.8674699598561668,0.7345165643332106,1.0941357848997968,0.6908010955233688,0.11186768665265337,-0.3958764518006025,0.6579311724784227,-0.32413454345161574,0.11001164869161806,0.13066197943415914,-0.04786473261855088,-0.13731014734554406,0.4674787010015692,0.4291614167878476,0.061584267061837596,0.14237253533961672,-0.22657599605261677,-0.1885871274581037
-1.1793848168827767,-2.289921546761291,-0.009674699719234259,0.7456319307819237,0.22517723420878646,-0.3203692267252093,-0.3359310194973126,0.8019679044156844,-0.15489939387468726,0.07070353685067612,0.17548564264295938,-0.11292590252287239,0.18605476236105395,-0.0003366906865034554,-0.06838318518244596,-0.03983378166252099,0.005992810237378493,0.03986210789099262,0.026978045720946822
5.529750833984419,0.7080340221914915,-1.4989726380478579,0.6809808286898645,0.9440693767935718,-0.3184552502797922,-0.5372658822577874,-0.20795246440423124,0.10751435817686333,0.4117227633820666,0.3143175874723568,-0.029951704353279783,0.08513220989168592,0.20739954969745544,-0.053260167247953905,-0.10051455375456238,0.0781232862317893,-0.015143741861222748,0.15052044337003637
-0.8843479615553311,-2.978196092572059,-0.19448785714282288,0.5218713795090089,0.35701811380464327,-0.20107177279461652,-0.15235377319764168,0.649278102507518,-0.34902123621701014,-0.17138909933733523,0.1846355934849456,-0.15337855936161549,-0.15879324284978544,-0.009069232939461467,0.07767699628553204,0.1981913438632233,-0.006340612597224161,-0.11293283085951733,-0.11021892473942436
-3.133255243856339,1.1819221789220409,-1.2522824645366972,-0.12084468108607861,0.17374959193748266,0.706840814978356,-0.5635562215967052,0.4039279481855793,0.15979288878559134,0.07970110599066664,-0.044063269402597235,0.0032426735650256527,0.18539105399552155,0.0013675734844681466,0.03099914285865451,0.23866519222198157,-0.02085384389888681,-0.27737217014031235,0.07158853940142128
-2.13782358648863,-1.5626984096565142,-1.295224047018057,0.7216115070536869,0.5800369643113357,-0.3603708548804423,-0.19328971794160577,0.902944066510094,-0.042337493745747454,-0.2503364564581505,0.04809084739739039,-0.02240006306297344,-0.10309412484895272,0.1882475462251557,0.028535014288047375,0.14318321050055852,0.013250282602014718,0.014424321479986513,0.373860181300039
-4.541903218762255,0.4588994190292156,-0.2841318272561805,0.05566877665315645,-0.1605545948163608,-0.17528102640135976,-0.10314040379916667,0.1944392436958159,0.2228058463334157,0.05572156119567474,0.1877141213941803,-0.3003447540253141,0.12361106331931311,0.0140643035472094,-0.014672121544351546,0.057518956114143885,-0.042652503697298345,0.059479666317351104,-0.07787449163618357
-4.004669388375878,1.2988923179157337,0.9647648574645393,0.07618584815587874,-0.29413588705615845,-0.5971509588301439,-0.4426775441500501,-0.09239153169602142,0.3515225047220858,0.28469330709602764,0.095460895596215,-0.21613238167614046,-0.12929253637810068,0.08590046357785605,0.09817510009602048,0.12873217384741606,-0.040452512315975256,-0.06970990410442894,0.021661785152909202
-3.014281275558168,1.4279075421049825,0.21084509904710932,0.3405886566199129,-0.4745480532574392,0.18274163881200953,-0.3239686255988765,0.05212745445620762,0.20878541940800216,0.004650083926247786,0.39455789731433255,-0.3545558704680485,0.15738351401095246,-0.0363261564227471,0.03715670147993294,0.21666267475773227,0.09890864356147547,0.17950590447262904,-0.08628577204358454
-4.475887103073293,0.838156290294295,-0.054249951344328334,0.06320002853122761,-0.35755151861680895,-0.1651419303508494,-0.2311064536072432,0.05669597121481835,0.11322979429949193,0.20614766421930444,0.3505817061249906,-0.1730180081634218,0.0847397086667036,-0.07524049012336831,-0.007781844345219238,0.14564391139566976,-0.04258749242277233,-0.02188563680071353,-0.01445370522144395
6.209558549772728,2.094900028421365,0.3988949669299669,1.4279344054149639,0.6673050621743785,-0.3045232258079134,-0.5896326652914947,-0.3160740098527558,0.3586931098415955,0.310568908036392,0.26208559370593315,-0.42048126466355706,-0.1614412697047929,0.02389647286640644,-0.027748823233475065,0.30823868425791995,0.07759060829561086,0.2153535782584898,0.21991442145682494
9.350619869311256,1.1323974965561736,0.4423547022967713,0.025881448109776467,-0.08301838659658214,-0.1707579702604765,-0.4823000318494439,0.08647926122701158,0.2653834072370481,0.06705642924692776,-0.04507715893672051,-0.27739998944372457,-0.3171052589101557,0.001165823225009903,-0.1808721386530149,-0.10475970731401019,-0.201099527419009,-0.04015974539396288,-0.06469574664454983
-4.509306602772369,0.9581760294718762,0.4147314550626651,0.013200409301255434,-0.45620547285586605,-0.4264227880757689,-0.31912933664659426,-0.1907823894117597,-0.008628654768328733,0.059786546751962155,0.14239011382012823,-0.26867437995115817,-0.20764714028724868,0.1416052483007912,0.06151131647292622,-0.00734636250372076,-0.24290771050877513,-0.151233113167833,0.050131487747584656
-5.132464679548194,0.7118677159433754,0.02869383420470986,-0.21687857001383976,-0.27789868258716216,-0.41929809210076796,-0.166608683851298,-0.21599001705447513,0.16960615027935974,-0.007741551614054584,-0.08105462675207223,-0.1761350167746182,-0.2410328225513076,0.048801195446829086,0.06327482466324999,-0.060347968870985064,-0.19496311364912414,-0.06637298346004897,0.035668767663826054
4.085189802013491,-0.17309749817543116,-2.0314264829947493,0.033067948975303435,0.993813316504458,-0.5249906681695162,-0.07743861115728612,-0.13658768301429342,-0.013259660768495843,0.19743420143109286,-0.0608145612882494,-0.4108946999884701,0.03652207630554913,0.3347072624230018,0.020551655663109472,0.15248359935939976,-0.17464158093336898,-0.12472716395356218,-0.025778632788342262
-0.8013315995771467,-2.516221136752731,1.4478162116122313,-0.41544787520235427,0.041017415278020726,0.15320667970661972,-0.34790609135088,-0.2275243298963603,-0.20671811810187476,0.4350070604923123,-0.1891914666451194,-0.3186233719178901,-0.07276137351783409,0.29167833562610546,-0.010164464024695202,0.24315210418056477,-0.03147960431327833,-0.004916768096548951,0.15586783164076626
-4.294576914795543,0.7529985359968142,-0.021935896680396534,0.14483776384131528,-0.42381787813828503,-0.2587956521388282,-0.20842609490203418,0.12941970883139148,-0.2182580885484724,0.49888760952082317,0.07792208762170638,0.005065795948928498,0.0382666201783772,0.14442753563585603,0.0665039548310732,0.07491935926269369,-0.13179818369397403,0.02646701266557991,-0.05873890407311837
-2.0373002509274563,-1.6313796545457884,-0.26182525299449055,0.6491594944531832,0.4845282384458785,-0.42986680538284094,0.040457395775560824,0.9406200019275729,-0.19373590400932825,-0.04475989682664606,-0.008779734550088784,-0.34117349192663077,0.08525192894414087,0.1872234994613493,-0.1901057979473412,0.24291296205020238,-0.1762997318299,0.10418085155146523,0.16951092822666997
6.477072220506155,-0.7392620525854794,-1.173930835871598,-1.0357476325558168,-1.1216470951398192,0.08369323982835292,-0.6166913400714493,0.1684218519101447,-0.30423794102373625,-0.051250852477363135,0.1445073658998055,0.1231456495790554,-0.16057761973933904,-0.1591115101103835,-0.03739289042649768,0.11539954241931172,-0.01041681160134797,0.15893245880451676,0.07324508596904074
4.31158085995593,-0.346629081426377,-2.4892477450861756,0.5017123284746564,0.4327126990421077,-0.32903540198613046,-0.48621226774110554,-0.3569244342838859,-0.36527857782790557,0.07071867632875171,0.07710736266873082,-0.1241844615099978,0.019975644255016772,-0.027158721533705923,-0.09264078228557454,-0.007203595246864623,-0.028095200777093737,-0.09080192763989063,-0.08038756291375936
-4.596697977031234,0.9442272383226642,-0.41474197223193426,-0.7840263570133048,0.6814087634853813,-0.23989428961481693,-0.1779875558139566,0.3494020865915815,-0.016824155731630056,0.0564484157142868,-0.09955652255150477,-0.3287553241073184,-0.05591345133357614,0.21272491639562804,0.16741129708487368,0.02904351494391603,-0.14611323411934016,0.016867849287704236,-0.0040540019564443905
1.7403827817161157,1.4611312034462307,-0.9551368246074591,1.6494980053463233,0.006770575366409508,0.6265684833216083,-0.29246843871347067,-0.2656107700924887,0.09554199618911997,0.10171338333895871,0.4335291038410447,0.046686302271424764,-0.42735751981481523,0.07015978069077147,0.02353614822607606,0.15471370670748383,0.07636882438121201,0.41707441791028776,0.2749374526717645
8.23692081016826,0.16531702746526833,-0.808886916913186,0.0440973013479575,-0.8245801124278591,0.20417875458088935,-0.324739432734586,0.01953309611131676,-0.04149856196883785,0.004903822514854064,0.4366555494337935,0.08294602673593171,-0.48455690514984306,-0.03385991616767821,-0.12058017749232496,0.12445879612003716,0.04810911362869579,0.15267978045534103,-0.08996089317466452
9.27052796444955,0.9708230438012712,1.2340537944967533,-1.0791133381037326,-0.3214955591221011,-0.11505646166626719,-0.5634394674996619,0.5110764829443304,0.3732357690071254,0.3424061538831129,0.5413053539448605,0.01640676079603205,-0.08490860852999255,-0.1332670725133233,-0.12554568482457776,0.04900564602089475,0.03554631575600403,0.22947006948292237,0.09610643584793027
-2.284820361179939,1.9251115095321398,0.9531286770653421,0.6381581233885607,-0.7415045754410772,0.18652794322326044,-0.5804226967761407,-0.1461967918462014,0.014284140699201114,-0.10071094869759833,0.2294506520693711,-0.17325624088246291,-0.05588504770003986,-0.1785922116284111,0.0070425478586578355,-0.1832632776906351,0.03778308021453383,-0.11360755082088031,0.03403801393400643
-0.43144506770993174,-2.1354100420623854,-1.851151604193511,1.6505815847637137,-0.17254758948276136,-0.047183534204013194,0.43790834558033565,0.5104888675309109,-0.12366920125331854,0.2044382655940691,-0.025724572121080175,0.03435440758551131,-0.3160577402962813,-0.2668565333502048,0.04290809895921915,0.08842408350980918,-0.03908811176610576,0.1033648802247036,0.1867248849924892
1.039397426001389,-2.7061542122105546,0.5525704070898018,0.33063974414008507,0.2821604194532754,-0.10387810470679067,0.05731610092908168,0.28509522766182543,0.053909928757193686,0.28987415656879956,-0.3069692000979594,-0.44938047240140166,-0.04584849161270963,0.07047127597564617,0.22261600732171566,0.08191200803763724,0.010594825942110603,0.0267266909278912,-0.1506870752261729
-4.633639239609979,-1.2302842200544277,-0.5361843483878497,0.12536797806133018,0.04975224890990064,0.003351190729966147,0.032179434492233906,0.3481018846969866,0.14461810933752722,-0.22802666511114889,-0.09057003961104629,-0.01484208822751665,-0.15049855309162935,-0.15361710327854644,-0.27118898280000286,0.06734434041577234,0.02025363773906658,-0.04136402764304041,-0.12629850887512417
-0.13969739348377933,2.8126073120448054,0.9372348929614178,0.4520481145807653,0.008507519976013445,0.7006850111005622,-0.01970335353737581,0.3419232462806659,-0.28540712050343864,0.4894858814024378,-0.15226688857659149,-0.42324315379973965,0.18093571606718603,0.029917087007573992,-0.03568894520181046,0.0946540328245465,-0.07229196782971205,0.05308519363656697,-0.12562126375579985
-3.779474515443394,1.1292827539910197,-0.13485495516863943,-0.029917881669092095,0.017201492776071144,0.006789083558772502,0.05411581127887588,0.29845759008800676,0.06530224198922543,0.3421996089276707,-0.14051873743678078,-0.44812773827680663,-0.040217163147047,0.12146955948290337,-0.009368872305140274,0.0649794707694978,0.15727676308917493,0.0512270864765138,-0.06802265148998815
-4.478624455344959,0.8928713149887978,0.0008050420898382798,-0.008669135477783488,-0.21735102067274398,-0.20705843045824093,-0.4545745322579787,0.12199412725233208,0.36332843877563636,0.0355986479209664,-0.08961721358532068,-0.00581117558863882,0.14367932344514278,-0.12370692272938058,-0.05293401616673006,-0.26641717755712635,0.2572319292681867,-0.06648417008828925,0.010287997876700594
6.886723549242228,0.093378593045889,-0.8823047987029358,0.5145829410441655,0.7818352366183436,-0.3070111448674571,-0.528901970581613,-0.1930187936283238,0.1668420240887241,-0.18162979939801904,-0.5044287259440958,-0.15878439138964176,0.2003357756232809,-0.16734030299903124,-0.06786098563992435,-0.11504173274379469,-0.04720339351800869,-0.15384140224303736,-0.30714414956416847
1.5698619708789072,-2.1107023094598514,-0.4287486860274584,1.0589251596826144,0.43217955171613026,-0.46850660907888736,-0.1403682853704644,0.2943637037950086,0.11739486456718341,-0.43068016596021225,-0.582609867304932,-0.23112742786636317,0.018478360270178386,-0.11827967831927028,0.36306239909651244,-0.044531031290525006,-0.10110474939897085,0.17681894646010266,-0.26899470127132774
-5.158312593962325,-0.708203482471689,-0.3411824455499993,-0.3354575788979109,0.19226865985235664,0.0043094715005192255,-0.16113365603620422,-0.07987009879531701,0.4563083525863436,-0.16118284105130617,-0.10274805483951989,0.08577843160631438,-0.14436400056642412,-0.08180520262301696,-0.0413304739187021,0.08316509470608476,-0.15273252350944688,0.00017981567293159223,-0.044323971290074524
5.353452231198032,-0.5870399769164749,-2.504403089154342,0.6204497534930962,0.07634027791458485,-0.015821914054349028,-0.06757029829756993,-0.30113804559255175,0.25583964657779934,0.1332828240158475,-0.0760119067112167,0.089337820798535,-0.2129373811427535,-0.06785571341860888,-0.21139575242308567,-0.0393940996401012,0.07316054213046984,-0.05033310316884576,-0.3299431777612052
4.955314506654919,-0.09562011388558309,-2.022741191634667,0.7718911032521671,0.1855013734326159,-0.1572874390268667,-0.09724545082050882,-0.4948238182130734,-0.32298429739424,0.19669694733102552,0.15260565033400897,-0.004778186258215127,-0.28127987141905,-0.26627490325278846,-0.25483539278143147,-0.055876964856728835,0.06102040870729082,-0.030849448062631957,-0.0894306248013109
-0.7670788391188419,2.3469325797904514,0.3448316689938555,0.5087892944586258,-0.1147858876714503,0.7005385667184416,-0.4622355819186983,0.2979226414373548,-0.02339948859174701,0.15908971845077968,0.0013796636726420494,-0.10964309093608349,-0.22354044772250906,-0.029975464306977645,-0.10913711515095258,-0.32558287002194847,0.1757551352666139,-0.025096979097365513,-0.06790285124006898
6.312491532053527,-1.6056683669686715,0.9048614247060456,-0.05407049289318959,0.026935174502991335,0.8109447964875998,-0.7377160761527344,0.10984834173647944,0.08509150376249155,0.35801721051261776,0.035247157166841486,-0.10793368646255078,-0.18656121816265508,-0.1351886907848013,0.40001473216794764,-0.39855810682458204,0.06212986400817071,-0.052430211063003475,-0.0027888827457791254
3.274867068740875,-2.367993856203779,1.25901491805289,-0.5609870056577849,-0.2769828177069717,0.17850459131649848,-0.7212514995125295,-0.09835350877924537,0.13948002908564605,0.5677139311784217,0.0014136474320153025,-0.19999526562870976,-0.17146553531418246,-0.1166874883484188,0.558194151220614,-0.5025680886166134,0.18793124178279175,0.16019526419899793,0.1592500505090095
-3.771885558432646,1.219527406056691,0.34587851325862506,-0.05087782427932554,-0.12849203131942416,-0.2850702897298367,-0.5687904459211536,0.15304490007921423,-0.2271351006340181,0.25634602033918474,0.026341183444682614,-0.1364301789466235,-0.1442821922835734,-0.14596947805892588,-0.03149230399630941,-0.33227805574574865,0.2796563914828419,0.014276696530585734,-0.03366060630983267
-1.300182077910178,-2.684460970032173,1.0473172631210437,-0.5179787377015891,0.16193186647709876,0.400838259347561,-0.17903923731410532,-0.1429142604850473,0.34680896864136446,0.36131012073979435,-0.03292201804973515,-0.08699251706164923,-0.039449204059157555,-0.1593210524093191,-0.18588390273715794,-0.18700331318562163,-0.1731077195777353,0.0791110375244054,0.13863481042691436
-3.9427897148942495,0.8135697391774561,-0.859802286464609,0.32576375151011333,-0.5140624580158097,0.581186756429048,-0.2721401728815648,0.16422310776848725,0.34906469797861356,0.2968552223327424,-0.07002323613217712,-0.3109250612536396,-0.17468100358838382,-0.18325462951289823,-0.002360972958102135,-0.07118485852062237,-0.067901003941503,-0.13003913060994488,0.054564490432895824
-4.3674484073079665,0.7948321735808431,-0.872376295895213,-0.482865876446219,0.27651128473094355,0.0481595837665522,-0.3544282064891495,0.25916367592780015,-0.37554299950728365,0.026759971513649783,0.2116934066613103,-0.2047718948185977,-0.25885061904322365,-0.06371184391441659,0.03803357050566216,0.008558608977610953,-0.09854877251200019,0.04027367143828017,-0.04967203681794469
0.3916638443526453,-0.5368531000821513,-2.7339019862219405,0.6796548335674688,0.6531279511138589,-0.4104108315042514,-0.16897917251367595,-0.5226724960113031,-0.27864613145424133,0.05625749233529687,0.09482945107966526,-0.008307500421258,-0.036415563920181984,-0.1618331074595969,0.035377895980887884,0.08881112669071362,-0.07875648047065682,0.24051247674206802,0.3989808313704062
-3.650798060966337,-1.3917308633986483,0.9762151523403118,0.10299027146610731,-0.1708119974724527,0.2634277406742114,-0.5091857455318752,-0.47473841007578815,0.02625768187385618,-0.021683405904257498,-0.03597821186569145,0.24353609456869602,0.07978529272749744,-0.017297215980362487,-0.30169041627657517,-0.13050386267692124,0.03579495433508844,-0.028584622422647192,-0.03203237433093433
4.575382379303862,-0.35095404941633224,-2.157392268226846,0.08126515034917467,0.8147496489233448,-0.6277357731215613,-0.48501128725647114,-0.27204791734672407,-0.08498042431519398,0.12909755197404868,0.09808301542751005,0.045406384940373495,0.3077293474421355,0.009187262485418825,0.017318219411853797,0.15282600782498862,0.08594705872896588,-0.35250481551305246,0.05223598214366226
-4.4136617161016956,0.8172323193100998,-0.8678029376293047,-0.29164603321375576,0.059717737480287275,0.1093749136104341,-0.4924235946600099,0.26188105928932603,-0.14523868191920047,-0.05313403649400612,0.08711271361621513,-0.025910512947795755,0.21057828358054487,0.16547411055929429,0.15129791217714103,0.07923893761830278,0.1224765623048793,-0.12588882715851912,0.027864506021420134
-4.479802105944316,0.8797306889608897,-0.44653390230934836,-0.21803963768920023,-0.047312931197864894,-0.08117639931244808,-0.44017413284697826,0.16339768655837617,-0.2820788251976927,-0.04338850668980732,0.02645890547956002,0.057381507608950263,0.1926938803074909,0.18981373192381923,0.12068043200213358,-0.047619779773487345,0.1641725695852109,-0.16685282072732874,0.02861834688799845
-3.5613604943871637,1.1345559378939467,-0.46774017140714413,-0.09315252491979398,0.03810996052152379,0.2304484473714461,-0.2717113336249123,0.17714436190714225,-0.22030274234269126,-0.1607319511146651,0.09959410474315016,-0.22722180426975336,-0.27563005989620215,-0.06699124275552978,0.017999416268158236,-0.5399363387318817,0.1587768366108373,0.034567783539463805,-0.05581495253216625
-4.749450092674879,1.0131944170175993,-0.3542192473429537,-1.0937159843902258,0.942920053521302,-0.3531773568710538,-0.30686742319885424,0.2702299652798501,-0.017524015943142072,-0.09092388391884237,-0.08743671211255141,-0.08008197142615263,-0.017680257028839755,0.10980695094853132,0.27718723921355415,0.04997745049911424,-0.003679715180866683,-0.08626387248405051,0.08530660226917577
1.570432979174508,-0.09926368981878528,-2.307568744178967,0.6901606724634659,0.4736421967175496,-0.42810829729009126,-0.41574606292088184,-0.4919349761689898,-0.02672816790379911,0.15922365379739198,0.16774366131241666,0.32444582047024356,0.313002616508649,-0.3498793234883483,0.07106387161672655,-0.09522034906165225,-0.0921550054246966,0.1102987070188449,0.35928767300702424
-4.153575183670442,0.7424838954500383,-1.3469140375734276,-0.08122657330278907,-0.11661684960073669,0.6738106750573051,-0.12511688971822346,0.24674990517033324,0.11150157546590299,0.010541885775290354,-0.05744946548653258,0.22430835192034188,0.0679458068056299,-0.3789126542012479,-0.013679783535520254,-0.07533844290117953,-0.050110571892327545,-0.008559605337483591,-0.01493143755624169
-2.861208144720877,-2.6067865626833626,0.3694101152939667,-0.6598529846755119,0.7393539082528716,0.33843937569041993,-0.09551028878048523,0.04582124066537317,-0.11956611449166812,-0.0661906135220026,-0.09950674157377842,0.09777347193850902,0.024622691321721436,0.111767383313546,-0.17699109716975828,0.037420051302349974,-0.033791266793863656,-0.07304828638782143,0.13627485055674105
-4.15110209098186,1.2127623437387918,0.42956071832329124,-0.6769611492091145,0.5407317714695508,-0.3909995002922341,-0.1667600181965891,0.2000593423195416,0.11617096202580447,0.3162902667965754,-0.04389876035752793,-0.20115687775993213,-0.30691800499240474,-0.16471206022895324,-0.031374289173044884,-0.15567074556041258,0.0027365107653987905,-0.0015085179888566919,0.0019487766191950626
6.96017940633247,-0.13742623678543536,-0.024515593929327756,-1.7975706641147713,-0.22327959184112392,-0.38794336252213446,-0.17313101441639459,0.3117642916008094,-0.18764022452851087,0.15673364860360706,-0.004387271126945036,-0.15683648949229825,-0.31197301349217665,0.16640052485023354,-0.018325109236951326,-0.25894845294089053,-0.10440195446341591,0.0959187054883208,0.11676369399978227
8.206017613227791,0.40204852408151914,-0.6775733737789712,0.610182029643849,-0.33612906862495334,0.082728257051786,0.004188669129164657,-0.073132230294354,0.6625703038395324,-0.05554367127410667,0.11409210727737365,0.052487918984167825,0.0183697545072595,0.06190736782520698,-0.18773439942024817,0.13188422816749246,0.0613144942092398,0.15727487158959283,-0.2290626555328933
-5.420056484145889,0.322225971097887,-0.6943487292957742,0.040760161420515556,-0.5028367620044191,-0.13140701304801858,0.02591983715692356,-0.001869139850321097,0.09786832550127453,0.19335140446427457,-0.1773305017734092,-0.1462881427811787,-0.03306481775297582,0.09871959033326397,-0.014151819855283049,0.01745526790372482,-0.1134084426724683,-0.021431046373527125,-0.060266270100239744
5.075631604924859,1.6445983954477097,-0.5339874166861444,1.0895404374173667,0.7660946551546163,-0.07127677997902111,-0.10987460414835687,-0.5058955648289646,0.30386772999991585,0.06329280228576517,-0.31803221580781127,-0.3069940782638725,-0.05976522681355051,-0.07861716382082365,-0.038230967934972555,-0.0937807238766844,-0.16265924010010482,-0.14353164428008675,0.3759552178745754
-0.4748712511344517,2.396054901329443,-0.010783170220225784,0.5263121329110447,-0.11888596945940713,1.1246498617516543,0.03505663607073547,0.27234014212338686,-0.03655462060973501,0.09968727685330081,-0.13408424757365794,-0.12106182366726245,0.008487202689091599,0.020003491167339557,-0.14852328179754162,-0.12133007173707658,-0.012472559366035278,-0.104749110537416,-0.04664374467268271
7.234040542242466,0.11733567824815466,-1.51999331966409,0.8655145104671622,0.13681117426962416,-0.09984247823808319,0.10268939736274829,-0.23490438433519678,-0.4273871706961864,0.280776204810805,0.09002835527612692,0.004654419449066194,0.10794421240533222,0.19222531139069715,-0.05943413956978681,-0.08386438046583601,-0.007230797213282278,-0.1263741390282274,-0.24426797570276926
7.098261808619972,-0.9286110604359598,1.7140247522276804,-0.43311413152349615,0.0952832595046468,0.5174923395695519,-0.1984400863045846,0.13528226967598994,-0.4329955868092039,0.5397011416183645,0.36318502618988413,0.10865225883202129,-0.012647123861367751,0.06201720268928248,0.49867543068616194,-0.1442960716038271,0.04677963032319413,0.019928504867092772,0.11420298882383063
-5.2441644673882575,0.6159314432271403,-0.2178022418388308,-0.377786760326365,-0.06012790499615832,-0.4255066479185128,-0.00908769660828325,0.0329266116570507,-0.15108274226529336,0.2871902887981863,0.08086951442249221,0.014428691688849249,0.11324610586858691,0.21759270915844525,0.1443560680390891,-0.09329488804066127,0.09252976022317345,-0.0063024184135268765,-0.024290944381301915
-4.0598022029579655,0.9568775558626645,0.04103419022562589,0.32152302014529,-0.5350709183761073,-0.06699715769421072,-0.04085271989076709,-0.029688856706675454,0.11493559038659362,0.26575030504672165,0.031258471479226654,-0.35404881719794323,-0.19349346043998417,0.25558853511914853,0.002910268519503642,-0.14974638569621976,0.18267032943586897,0.04764044351616701,-0.09874896563868577
7.6478598325426095,-0.11761610014048265,-0.9970020979593168,-0.5561368707316605,-0.5629366319096003,0.21474777615512913,0.34153024265733556,0.04738164458076988,0.33100842138408115,0.0037807291116014746,-0.21127781874186363,-0.248505143609707,-0.41041385429479516,0.2824020193475889,-0.04621332156868724,0.07683633394838249,0.113036252647135,0.09465398525324552,-0.044210110511810036
0.9829731756947755,-2.007498590766232,-0.6276454388921721,1.5256732094455345,-0.002193834867393881,-0.32021612333676425,0.6368535542292895,0.1735341683446259,0.3014308995720689,-0.20242187508089532,-0.15892145825081885,-0.26367596255435827,-0.2884619294007242,0.16957895756149383,0.30855649366691196,0.1220856998197953,0.15677356500143885,0.14356873198756875,-0.049417774466531214
-3.98938244835242,0.8457809399393583,-0.6911337417776966,0.12012873807042021,-0.46260191308742615,0.36372215862471546,0.12499850505241875,-0.07959937917718005,0.28113312967017906,-0.3222635878053418,0.16656645656901917,-0.3031910153445091,0.027585649925388277,0.2538006977341963,0.05936097856333826,0.0553921684233806,0.007296205320901817,0.17273432336099623,-0.09724093989685936
4.752431375406295,-0.485438937471294,-2.2702765568585037,1.1382657282065347,-0.22811889147937192,-0.1795533488489099,0.0863584845145581,-0.5935904051016714,0.15867785614501378,-0.09003245690421299,-0.06177990974315872,-0.12268356402830963,0.0232526609699074,0.21939604344109115,-0.16608826765423257,0.06179058301606614,0.07715333965978596,0.042331833857700535,-0.14416531165453786
-2.209600058735229,1.4927547985960068,-0.8184969641144523,0.6750608388458865,-0.6809148452090508,0.9367778397555689,-0.1577949726934368,-0.009390473040885389,-0.18549784924411933,-0.22226626405621988,-0.019746212070839347,-0.10168544371607177,-0.09450186780402751,0.1455550524173376,-0.07433205969508788,0.10245224529271947,0.05915865587105756,-0.0244564777756465,-0.07249733098328244
-4.432127348383241,0.8015536632258219,-0.2863354044969908,0.17680844817258706,-0.5604275156873001,-0.009352045006680486,0.049778885243023235,-0.1563069568940041,0.10215524250777619,-0.2934984229313703,-0.010463202746237743,-0.2004577164687008,0.10097760182608309,0.22614743105807317,-0.00464293670223101,0.1578040266496443,0.12648996977626717,0.06104806058526803,-0.0963332643648197
0.7251407662937945,-1.7234214487614439,-0.9024208229601255,1.4733568887051736,-0.2462801465615193,-0.11425508019102898,0.03855158246773394,0.13351968434395217,0.0965430728154318,-0.6697768361838683,0.02046102696734168,-0.24511361271209287,-0.047257918869033355,0.08773674617574606,0.13185040536099024,0.15862419128671598,0.1862680857951301,0.06788681547593677,0.018332093906548705
-4.757160931965275,0.7522349106041759,-0.5506514980514237,-0.5123330129040085,0.24168741323571347,-0.06687825483767416,-0.31069923628278767,0.1463613746918884,0.13777748549979668,-0.27121331366403023,0.10677224206028753,0.017239293955325034,-0.11709159734251522,0.06960376501712959,0.08001904844673263,-0.29879238785933093,0.013645603864402191,-0.08820324145334345,0.03204198473698537
4.854632842612194,-0.8999462379550341,-2.2657066902462213,0.21617818052640003,0.31945081981455337,-0.5273171235945623,0.13536537204041965,-0.3154700157049045,-0.04104063546611299,0.005410829480710505,-0.04038731927761188,-0.024582603146326775,0.039074657309048536,0.16189544147742585,-0.028540194137766747,-0.23699694899768867,0.10592992480012595,-0.3878607489130267,-0.10575208431581269
-4.962636822179785,0.6735513559889551,-0.2660019546190419,-0.39967824644238437,-0.045558147745894735,-0.2503931528157112,0.011790488794772909,0.028514062203404397,0.05182648436673683,-0.006636269461729322,0.002099307360706834,0.04300859623493661,0.013224421373129278,0.18977058337717753,0.07053880674318705,-0.2093517402279943,0.08134832977930433,-0.16704461346266913,0.044695030474144234
