0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.800575422670776,-1.1105905973219323,-2.5569482797816385,0.1452849279745015,0.46469055036503576,-0.17800097596056705,-0.23464429687385532,0.07519075177089868,0.19579465454504566,0.04342109021858885,0.27388968317319634,-0.06160368816826975,-0.08561494328764929,-0.061204063400806696,-0.22287225388274468,-0.07265744140443632,0.04980178989750962,-0.20190755960008183,-0.2969979896197439,0.18512406066286194
-4.071930404594281,0.7862613420620863,-1.0701604681509496,0.0775909684234468,-0.42257416571637973,0.3716962626084172,-0.39183276817799084,-0.04608074509563896,-0.3469191282969532,-0.38433211170099,-0.0910800924393434,-0.07284966273710432,-0.306518867582414,0.014788844945354734,0.02404299707921836,0.09204834393521312,-0.06221345802622993,0.019634837268491023,-0.05239934010795814,0.14367910038871368
-0.8126714154023573,-2.4304073333833864,-0.6311090676219879,-0.7947397562861358,0.1910204141949701,-0.16215087610771758,-0.088513983685979,-0.5838327413135949,-0.09835124876358493,-0.4049197500731788,0.09464669881897586,-0.10129528090732214,-0.280881664546566,0.10753137024884374,0.03290535886259825,0.1199391749127753,-0.013107533361966968,0.009564491427223883,0.059438888685535825,0.017424528705617497
-4.303913607909664,0.7884804787599622,-0.8606264678021724,0.09796013093795308,-0.42171585187608307,0.2738711107247147,-0.1396535195774682,-0.09324169364107446,0.4552332273627866,-0.2957523412962959,0.19151596615448763,0.0779066506254945,-0.05996606717709617,-0.04841391386320029,-0.006753709211404224,0.1351401517874549,-0.2471825206030125,-0.11117702661768589,-0.023203560741654312,0.051574617285993184
8.298487943623872,0.49572230687840957,-0.6481791252709546,-0.5273740152419537,0.037214234138535446,-0.3973804445027553,-0.5038815039033611,0.12461604163103915,0.15354922484875738,-0.02962908551606381,0.13220561645734294,0.10910706007459092,0.13420816314173245,-0.17482837552351288,-0.1648655784149989,-0.24661695733417238,-0.08356856104958334,0.02700864643804217,-0.22855111911060194,0.02266535509960585
-3.6239528107403065,-0.22985499357142544,0.39227654882857566,-0.723635626824419,-0.5701846885444426,-0.31207899674567297,0.07029693494659836,-0.09367750598431421,0.14686295611277697,-0.023976775506900513,0.12848715735008917,0.547591662958184,0.10130007374446463,0.15093632330357037,-0.05381261156926437,0.01805113854524741,0.1322504719067456,0.020773470711513215,0.007168614336947223,0.0959996529860381
7.011655619591028,2.1542386912125786,-0.02385302864137516,-1.170828740453676,0.7087904609350142,-0.2787366422645739,-0.31624846562492337,0.5046571750621419,0.0579573452523681,0.14666970639072782,0.25150779414524066,0.35716928284520416,0.24535511075245006,0.11419544066103872,-0.02294529254849545,-0.2714101563105283,0.04937466396989783,0.17740455335716648,0.19254310922137396,0.10772565793588616
7.719681241614477,0.07266020570556077,-0.9583976150812169,-0.12656928643530638,-0.1359542424370163,-0.08766509434891083,-0.4633375731974001,-0.2104087517873797,-0.08408844951787836,0.43670470480218115,0.20886608946646829,-0.03518106631762247,0.037616383297721434,0.05241735771136427,-0.08881940382397074,0.02295967005262289,-0.06133491153311893,-0.03352588634348379,-0.15617192619909842,0.0852938501254008
-4.898523109949886,0.9133296221384087,-0.017370916012086957,-0.1545773317514882,-0.5873009714437397,-0.37239760615618367,-0.10103166052422291,0.08473950196066105,-0.08810030520001536,0.1877111817259417,0.34470946221534604,0.0326241815110869,0.05085087455820828,-0.08769187545723918,-0.001967730761170558,0.030485424283017995,0.09273889329841499,0.02271374667155282,-0.049948061184733085,0.026737492695031423
-1.1424852309609164,-0.9189345708388714,1.215175307380197,-1.317842536843014,0.00044534861935092984,-0.5774266219017162,0.06790350234486259,-0.6286388045891887,-0.13637298009077647,0.4004281477016045,0.41242301788526436,-0.0017301245841658403,0.05466653675632053,0.023732881521284395,-0.23030613548363335,-0.03109001081688856,-0.012985979241782662,0.020585865317227413,0.227930186726506,-0.05467001437495121
-2.4950060734539745,0.07280256483055426,-0.12691568715875606,-1.181333233285042,-0.5850450043052989,-0.27784020378617685,-0.29187694918527524,-0.31877862900573956,-0.20354878337157137,0.13645037387711625,0.25109119589113427,0.011534849872773166,0.1034000922106869,-0.11231271587770163,0.06747597139740322,0.17624916066769247,-0.05036883389978696,0.07019848578428564,0.1719355122295196,0.1103493892911003
4.431840768753125,-0.35341053239234865,-1.8660214445964889,-0.12196507070074199,0.5641860839645435,-0.41588406145637247,-0.31132027968988896,0.21128987380865694,0.0821616922074295,0.44103866658272883,0.057086023803070075,0.18478772822690162,-0.2863261033134926,0.19752615900062706,-0.11622259263988116,0.1897669863752557,0.015504189963682732,-0.20609776658684514,-0.022119587904087794,-0.04430789837865105
-4.000072860196125,0.922657541236737,-0.536537322298849,-0.13176380857894893,-0.5821158125222151,0.29084356231000036,-0.41862192109160457,-0.29335966157953813,0.148099605831101,0.43321597049087135,0.027882656622754565,0.09928545941249187,-0.1944398420502012,0.028254571296309802,0.04662342951073079,-0.01044321958006634,-0.15102736032374706,-0.07599957643161351,-0.010974347681778275,0.25616783095486007
-5.120213608807019,-0.22433805963083886,-0.3072113552680308,0.7004538719069489,0.36451596639049155,-0.08227880903009556,-0.29041007675565544,-0.049723130928545134,-0.14153569841539498,-0.12844301730693666,0.11006254270316007,0.09458901053635504,-0.03882334462301479,0.24278241050659802,0.1607305759033445,0.055039002416550444,0.17431800164129985,0.1208962678284366,-0.08997307038333775,-0.0521102368453247
-3.688394970180944,1.2773035010572096,0.005554371867525495,-0.20382913049810406,-0.34168134401787265,-0.027234483504881498,-0.41218002265905856,-0.33220683392953543,0.06919805619352642,0.4861328639283241,0.36998874195628967,-0.02741581236582149,-0.08799479840590746,-0.16249379128544306,-0.07395479640173488,-0.11110430573727033,-0.19348839589306976,0.008677357485427008,-0.03515666747916863,-0.07931754593429768
1.6558624634055668,-2.369082460505106,1.7014105352739535,0.6218998834009287,0.045237966600240945,0.005997228605128312,-0.633492089307198,-0.08143406676012269,0.12898538966476095,0.4626253906067459,0.15773289806167023,-0.024133727799581076,-0.19495216028552978,-0.1726057745346817,0.2351142057928667,-0.00043268555349049533,-0.22049381129239876,-0.03984138412047064,0.142883959420252,-0.07944910808650768
-1.7947672839804134,-2.056379307671498,0.13964425645387613,-0.9569966984583327,-0.2578391155740766,-0.13468250424300107,0.05987988164408237,-0.533969351014652,0.21930329663840717,-0.046678965920338475,0.264831020203229,0.38050273413648295,-0.009694643788853693,0.14744033195821604,-0.1620946736702075,0.022578147135215623,-0.10925222660729758,-0.06940496376709354,0.08952839480150118,-0.12894118227770196
4.500720250800207,-0.6088284683286636,-2.338778903691818,-0.31397743083384977,0.4833282849049877,-0.11063495094618259,-0.12193403037593223,0.314005093387807,-0.07777098505854428,0.009032525529830457,0.432361937486932,0.019584667852325044,-0.14503375550530648,-0.08253732693748397,-0.25238229509363636,0.05710043087992832,-0.08533356373446956,-0.1882810129928631,-0.09961297828557816,0.13081528423116273
5.856212089184584,-1.0927517096055759,-0.9767123792299598,0.9559061264330774,-1.1442219322684166,-0.12098180123417152,-0.1950790696050117,-0.25810544829235144,-0.20394903971570405,0.1143876696921364,0.03254948603149209,-0.08788679804995886,-0.18915890967346008,-0.2123886854076557,-0.14395385128054927,0.007241091941016679,-0.01408700670618615,0.058998265776135164,0.06600680056502108,0.14178874994493515
5.756771203442477,-1.2440055531411809,1.951549370134181,-0.001617997572902305,-0.12981695391561196,0.7191539543348963,-0.1464140626087559,0.324007305908237,-0.35697223629755614,0.15476094208689783,0.12672941024282183,-0.15761139921343653,-0.11669779413346106,-0.21917891964422298,0.40868864098707214,0.3417368489757535,-0.23655494999328933,0.19847964944778396,-0.06668500663809643,-0.05875738367845924
-0.9131167414565714,-2.518960899171787,0.5426709047426576,-0.47322506984007684,0.40135428075717033,-0.1694136523799607,-0.0959557266662894,-0.6297042052843816,-0.0199462729342986,0.08673440873464214,0.0350328785017403,-0.10984622514212612,-0.10782471503885241,-0.1869752871408924,-0.09128405843797759,0.28482170542400975,-0.1526149246828767,0.019185477273704038,-0.17420866210283625,0.22287313494884095
7.350337355757503,0.1545651231385575,0.05487160472643463,-0.8453147733823497,0.4747498359670721,-0.14458652970430186,0.21121989588146747,0.26577748903307147,-0.3263372099428751,0.2318388741672848,0.09080128806795909,-0.09688844926112361,-0.17662108992449416,-0.171850424107885,-0.07772910465357115,0.4056941056408903,-0.4009427034567277,0.03779989000958135,-0.3803156961799022,-0.08552012169921099
7.0611304008986995,-0.2198342370965884,-0.44135294010475673,0.820403182530525,-0.4547777133416299,-0.12224255261021214,0.26856587943268306,-0.17119315867685686,-0.0003815868214379764,0.21026742805267504,0.016009004072259983,0.06214274093288674,-0.24771773614264475,-0.22837882761954814,-0.19580581982051906,0.3913709556133599,-0.12521181179285107,-0.027163276913164558,-0.03163068334282746,0.11904009174729205
-4.521999112921854,0.9066116338450982,-0.20350123021915012,0.3049704480141803,0.0021062696105554938,-0.10697341148320938,-0.2431976079163296,-0.2973641387911926,0.04711499538501056,0.23598374560078686,-0.06564930992852984,-0.0191338645599423,-0.26569026181641875,-0.14425182032498332,-0.049439700018053596,0.2933153580390886,-0.16061219914023506,0.017625176949738156,-0.05959214998305401,0.21378460364295235
-4.699266192646034,0.6757720909801159,-0.5706075336596504,-0.05807961402566496,-0.6022873578323084,0.14689377498916362,0.02921005637680499,-0.017493849928268225,-0.013536001447962416,0.2771552136124721,-0.06323016420896835,0.10282373186787316,-0.18945536493565157,-0.15500265125986146,-0.059071112529739046,0.2506446380761882,-0.08939543171516798,0.22747097413611192,-0.11315496172077619,0.18247479569608602
8.138724782985093,1.2385524469324092,0.47697713208548737,-0.8075195608990741,0.7355874186240318,-0.24050830115977986,0.07672390053291257,0.12840500649606756,-0.13290144368793277,0.5489307845950891,-0.00990310783316397,-0.06341110576294418,-0.033895033329637336,0.0197780925195363,-0.16525010044788305,0.3811111165655554,-0.1944675739265084,-0.03971199338315476,-0.31418925065905867,-0.03149229787070962
-3.0770397869469113,2.3377942814622967,1.6344593768636462,-0.14526143347023301,0.17855733612213875,-0.5339475414882808,0.36432431077912264,0.15650152418578792,0.2183197006974963,0.4597539295906349,0.00875401594854154,-0.24607085121981373,-0.020223071100994847,-0.18134648550686694,0.061297803337753184,0.286326115860007,-0.0025993030401880585,-0.06316535725399404,0.037129200829191016,-0.007532873844374079
5.10642350844455,-1.8136423537151816,-0.4570623626311951,1.0111617681040588,-0.23642516994042084,0.13650961186887298,-0.27789473130467984,-0.11561398747488094,-0.17732868952710432,-0.0189693048418499,-0.1454247158900778,0.20190261216078692,-0.18906648877235138,-0.08935316054655722,0.15813512796700868,-0.018278681046603008,0.06992743061041212,-0.17091725349884998,0.014150485238127966,0.16210033778251512
-3.324236505142533,-2.5521935994979894,0.49716381510336655,-0.18383350969927545,0.4897534544702641,0.014099864687371677,-0.23461619008965473,-0.6101325470806997,-0.06701003239483556,-0.18969801957194074,-0.09216758577087447,0.173137513269433,-0.053927498393425574,0.09024681708272375,-0.39284231464237285,0.05041227836555813,-0.003926285223824773,0.021318150448682863,-0.031882920169773434,0.12399304112088744
-4.730812307298947,0.7326729833287727,-0.8346833182902064,0.756100029210796,0.3253318812685764,0.00899235416391614,-0.4617762723864748,-0.4022632004907041,-0.028142338502801127,0.025680962038409614,-0.1520826561726395,-0.12134148726001512,0.10018988318479874,-0.02269099744222869,0.1276772619558176,-0.023770259592300082,-0.045062714435057896,-0.00984037530670935,-0.028372914982752975,0.11269560587930376
4.280262465387981,1.569947374164959,-1.0186878890255293,-1.2675956655256353,0.3755990795554261,-0.02347999365089805,-0.5085131124742924,0.4964171046246956,-0.167199800121566,0.0897491975426109,-0.33831651337339896,0.1437952452366876,-0.006024112600855003,-0.2855045916565894,0.05989529302842281,-0.19518831822300947,-0.0962924450122947,0.053596251787347025,0.40179819946490447,-0.013356517296195088
2.795848255459388,0.8392144758911528,-2.643884662551182,-1.2093932693489375,-0.12027782763308591,0.5248949327748311,-0.5976311641202707,0.7920904423562027,0.05347989505651368,-0.005344585855919064,0.1468607256467797,0.07686469575735852,-0.05485920879023469,0.2585478420620923,0.37145910842152385,0.0365839446068401,0.19101983637169684,0.1740902708798673,0.5801811892761459,-0.005927493255327218
7.274506707857469,-0.17117063775067257,-1.6928380498273243,-0.7284691423479195,-0.38139750007364825,-0.014895422341980446,-0.1893735573282634,0.331672671886056,-0.00712792527968556,-0.12788990661540206,0.2898463252557818,0.22822990739806157,-0.090067603209985,-0.13342040152466897,-0.188664705173167,0.05818912076683978,-0.12458339886481128,0.04401972356912803,-0.28106554676440876,-0.13823992707605054
-5.667714604193501,0.45003267355368104,-0.5816790770745766,0.21287975283521304,-0.48915267116842165,-0.32029621627344773,0.012453737635067727,0.26401827597489697,-0.3020921682791512,-0.018912576941100885,0.04251176936830232,-0.05090742209089207,0.14235111565864472,0.11793561657209797,0.07133544051883504,-0.016306360035993034,0.07051436486972916,-0.16028787136187056,0.00015644635066430768,-0.02258203174199433
-1.9298061694058812,-2.9855712528039007,0.8062187281288917,-0.8655389202801789,-0.4766348601160579,-0.06873540707821067,-0.12877691475479877,-0.1421452560986206,0.11670258688749932,-0.007798712248043963,0.2065024768613059,0.0742547255382671,0.0289545433455069,-0.10454739410595953,-0.2491297142522026,0.15097872319126965,0.15765772181551724,0.07503897590473316,-0.042963592905890365,0.10499865767655907
-5.426714160856419,-0.3997972542650263,-0.31248754179232574,0.3211265058695716,-0.10572581827537596,-0.09570783014566575,0.07268992082465134,0.253930241324773,0.06269299938969297,-0.08116042087516308,0.026046451910768438,-0.11533729961566062,-0.06068567615994595,0.036414754896594154,-0.004302595239319876,0.11840699119188228,0.18653129623645265,-0.04156857058309569,-0.06555283737408435,0.016524929903017592
-3.4810010951246237,1.1107535980062933,-0.6693440722701178,-0.633401205742293,-1.130192591722409,0.4275090061839571,-0.36939634723847603,0.021254247045974645,-0.021548444646931137,0.05444705411762752,0.44003806609436596,0.07460912696604821,-0.18085620107778622,-0.07307605813621779,0.028786504795052237,-0.06301204337989043,0.00018902645199119633,0.114605941439568,-0.08637282401998334,0.02443736214144793
-3.421512106765796,-1.4439831520218156,0.1350959078601728,-0.9488497179928618,-0.4596165177345729,-0.3226084947600842,-0.1386529962038971,-0.4124976935715682,-0.17676213914231476,-0.10396160586013009,0.30083158221457684,0.22597165362292634,-0.11592120336503609,0.006925298477830584,-0.30369272667216163,0.035720992291368325,0.06348939163550187,0.05674762868479395,-0.01693430968320877,0.04891959268542964
7.527688954831321,-0.2843137191976432,-0.7382579249473908,0.6268144934178825,-0.8841356342541837,-0.0890998452616807,-0.4090796801129482,-0.2549032504413142,-0.16433722053288002,0.09590264146746759,-0.2386980249114627,0.15971434711712967,0.3030011463501693,-0.0016519755964594929,-0.09207100370735777,0.15483756450725844,0.08980385321756784,0.04726495158460854,0.019719066891869155,0.008874961562208905
-1.2319808860519632,-1.5035866037649237,-0.4265279820594544,-1.4337376455773643,-0.28918989795542865,-0.29561009991359183,0.1601049602551662,-0.3840537473983045,-0.16173654177597888,-0.30784551544875155,0.09969254661339247,0.02910474160045256,0.28274333961118775,-0.2624649950351798,-0.14968381575534012,-0.060385615471656134,0.07550301136612025,0.07378259028434171,0.298398441003408,0.014786342133943947
-4.327778981523792,0.8552022765637874,-0.4156195789671444,-0.23066688210957043,-0.7051652815317285,0.0029200254432945674,-0.38342933042191196,-0.15246083788261755,0.03417557951398985,0.2657057677014357,-0.22002184092737603,0.14184823067454597,0.11130219187408275,-0.07304153242422434,-0.042303101327956456,0.09765881108442614,-0.11036913758989443,0.069113204609042,-0.06421537333268725,0.1369120579362857
2.9950347042982384,1.3710516841988603,-1.7529607675291825,-0.9684781706401596,0.6481477407668843,0.10515238555410988,-0.5887516973785326,0.4555595050464188,0.26342865907354973,0.0679277154710178,0.5440641838130824,0.16235000252114223,0.058829947104407206,0.03537796485679866,0.23375640459969027,0.128891288037493,-0.15463387440960324,0.10510875643077518,0.49287778724096265,-0.1716797549008678
-4.226860044627392,1.2457315786415286,0.3023158695104925,0.02407554426195413,-0.14729062722963931,-0.27467924415619677,-0.2624373613628518,-0.23703778444861962,0.20895805892137415,0.2866159312576824,0.40347807442630274,0.2590383370907059,-0.08467198808726326,0.05018137201255317,0.013097578029676957,0.09293704442432549,-0.18110947357395335,-0.13832162660108416,-0.015616604761450013,0.04064013265331637
-4.279536329193297,1.243952505026238,0.006702533868794089,0.42539114663495425,0.09516510206352471,-0.3453372511908243,-0.46861739292614285,-0.23648023338274876,-0.2544760544380752,-0.013428749306607667,-0.30549039000283595,0.27155485419499664,-0.109389352149899,-0.10394105384999815,0.054012520019496905,0.03652728383485192,0.06486655811581746,0.12152255450012903,-0.045489549013545155,0.10229060619062258
-0.28400691816407586,-2.2315585852261686,-0.09594718595802978,-1.0980610162279842,-0.16839665863526398,-0.23133362042829603,-0.281278891120969,-0.5891442703863465,-0.0013421137949366346,0.24956671233243044,-0.41208349292230384,0.03285280921975939,-0.19148884855804024,-0.12574229808501278,-0.025033355067856894,-0.08106878626334826,0.175661588040228,0.09298829549096098,0.057377039958902684,0.1800747004547682
6.642346230455139,-1.1587366919258333,-0.34739253844745455,0.3366488028200998,-0.15593559727700984,0.4303871431484164,-0.5079568395226552,-0.15954327726193204,-0.1661791200103612,-0.12445096003177256,-0.15560541846944453,-0.02346259106650002,-0.27058496514544256,-0.13636467178342473,0.0448098176742765,0.10451584375145814,0.19332074234805374,-0.1837441620063192,-0.08738125769928037,0.1171891281128481
-4.247877326045726,-0.08888099617875306,-1.399629665684552,0.021694206718646927,-0.04443676659669351,0.1959606315897642,-0.13502756019689105,-0.39146134836693375,-0.01931574414698567,-0.08084565135309406,-0.0873605265306656,0.04710313290042044,-0.02957784611931144,-0.039073244585322256,0.062357718551305306,-0.18416671960713923,-0.08279480484330712,0.017233586467610695,0.04072410504747712,-0.07133668585784612
-0.8410270173454917,2.537479931911641,-0.15536689478413612,0.17251027372715322,0.4101462425309936,0.6589584869640571,-0.5639405849544187,-0.30478604485154925,0.21544657066415993,-0.5425103366382218,0.03484337527732766,-0.06434101868824942,0.1346542817982705,-0.24357025233719606,-0.04037634506001368,-0.06447823137143999,-0.03180222777103105,-0.27502836654621554,-0.0006429898144621402,-0.1341331971327043
7.4182539442295194,0.0962897854634195,-1.07643230659075,-0.5278792822674179,-0.003906870094628331,-0.5887652029169005,-0.7496268499663232,0.207076555992633,-0.23959337617294107,-0.1502998271682328,-0.2409289692971146,0.13749842051084996,0.03799967050918654,-0.1425958505079294,-0.1834579893254932,-0.21456958869809056,-0.06369166905847837,-0.06282123649311011,-0.28483376271364996,-0.008568832533231471
-5.206401309161109,0.6049619102735055,-0.6648441309280452,0.6070474338945098,0.20980725855456675,-0.10364080642651906,-0.090481779261805,-0.29664106923106487,0.112994092433848,0.12752233605277996,-0.02176442009307942,0.06462440577773752,0.061576718488803375,-0.13513033554873632,0.0026758866969763748,0.12201539521947279,-0.15994488106989438,0.028026035074735306,-0.03417269256762045,0.028491090041634776
-4.117263530720983,1.0286118877585286,-0.5809089193713559,0.38588676756718887,0.26026846123376784,0.18653718864622307,-0.08524927723669617,-0.38134688277229056,0.10225007645063494,-0.017277956571500414,0.11588762950730194,-0.013485664294025465,0.05746902433874562,-0.24181212762173765,-0.05470697914793518,0.08436367731573,-0.28078628056860166,-0.03632006365815145,-0.03843088939621601,-0.027594637320423665
-4.392867213812845,0.806262980040321,-0.3957264460349832,-0.21964778502121884,-0.7165461592178686,-0.11798524075860213,-0.49221425185776446,-0.052317463636918145,-0.019100687230775897,0.042936949131897266,-0.021372034300449663,-0.1207977222385692,0.11170529492516312,-0.14630962306447126,-0.03698487012274886,-0.23406961686056238,-0.12663710525776603,-0.04102889630598594,-0.06514041655219058,0.1386261622039529
6.861041930137629,0.8047226002083119,-0.8542875139936721,-1.0981575045479535,-0.028170600527135874,-0.45104262954769925,-0.6709953192016086,0.39925159556208195,-0.13729520559046113,-0.16578141569092852,-0.2372999047014818,0.1553800135880497,-0.11733432484880862,-0.07598694326073696,-0.2012075924286067,-0.019920292445933564,-0.05825222323260018,0.20950200978348996,-0.12287305512168348,-0.1097178536819097
-3.629869491398968,1.28127047722203,-0.04392390841600135,-0.39061518791582156,-0.8335474120176847,-0.14863508428296485,-0.5893332458674881,0.024768445631548897,-0.052567191638529145,-0.24099269305039123,-0.12340663184926699,0.0014206699138501755,0.06934423362779758,-0.37869135017077865,-0.027309443661665298,-0.13827904365847005,-0.06356814569212765,0.03289302274428513,-0.08714697860431077,0.18991906229071182
-2.9099515506048883,1.9199931362751212,0.7805842253301494,-0.6282553659066785,-0.8837241724747777,-0.3035579786432231,-0.45851973910409993,0.1994669880810077,0.02598580786395106,-0.3590542968046976,-0.044255406309395715,-0.03528359339434389,-0.2196829077049503,-0.08771223639593005,0.0065506824515483226,0.06543477928795385,-0.18968922507383362,-0.024659010352368213,-0.022717699810707148,-0.15217924261248944
-3.6268811666223773,1.5417197690160904,0.638927580859022,-0.5819982257327921,-0.8354043993491338,-0.40994692058528714,-0.5029995520137737,0.08256565909162188,-0.10245392194033331,-0.012611812996768515,0.15693880789016187,-0.2250811848221264,-0.13870833885327874,-0.033201379422293884,0.047132911131631997,0.08458418087765439,-0.15161991202449787,-0.07921936524889671,-0.020126293359150248,0.08743944647562156
0.8271497934809282,-1.7754895604343714,1.0777687849931918,-1.4809553113513807,-0.16646822461125355,-0.5603435534498379,-0.13017095025957795,-0.2732896288885463,0.2954918768491465,-0.3584297813224701,0.019565563518881907,0.04835268225793925,-0.19752643362138755,0.0046445977612548026,0.1555968781315656,0.18742363254387062,0.06793471163711086,-0.1614226681274184,-0.018933937383198103,0.39016169133779566
-0.40050069135375804,-2.047938947675676,0.06966294277706742,-1.0012743440585066,-0.1299774413052058,-0.12872694334639753,0.3940232653727957,-0.08743232717532892,-0.3448877929031259,-0.20814167563900476,0.03693626945244111,-0.0644309881350017,-0.2598621070522045,0.14666511462278137,0.08198803484503261,0.07602230872702917,-0.2598606557577736,-0.13891952327245835,0.01966818738019335,-0.18782596689629685
6.925617598394123,-0.3373852990440878,-1.5561156251884696,-0.10849895330465503,-0.02552741816841983,-0.28790692038502086,-0.3926174111723438,0.25469042013419296,-0.2856966494113257,-0.20752517169905457,0.030431316456938005,0.028346855402179544,-0.35477008450541436,0.16356985032054208,-0.06862521659466668,0.13493998787397815,0.0948365840053479,-0.007401772553162003,-0.19223293318546983,0.1379130642696182
-3.5679413253498935,1.3676380155700092,0.04467109261035486,-0.5822734535060631,-0.9462065460741208,0.08435850040881365,-0.2219822444762172,0.1667869549706099,-0.20588905307712146,-0.08572117148320466,0.1487016301327588,0.02760958472350178,-0.32465653319306637,-0.09347046310472665,-0.005049780775256071,0.15029032069732395,-0.08110964217024749,0.08491823988250151,-0.06612295629956366,-0.02483276771636282
1.5706679098556753,-2.6025014709027148,1.5729663099873796,0.14720833899419286,-0.791901248348036,0.20039140014755213,-0.1953771209901743,0.606823821500318,-0.10567797760580981,-0.2512360820995414,0.30602539720009647,-0.07285393732020834,-0.42649553985145955,-0.1265577823585057,0.3066356139719331,0.05150008414361322,-0.2838381127438725,0.18443804189762208,0.09074657896059174,-0.12975713130608416
-0.8581006416434203,2.4494744038451053,-0.09061035297047328,-0.4252799103775907,-0.06007753303013941,0.9504944704100958,-0.27916836420315594,-0.2854557785987058,-0.29831910059373257,0.15302111317285294,0.14633460540689475,-0.17373771787665304,-0.15796567546728021,-0.017732240616491327,-0.1339855089559046,-0.1702626053706859,0.13838509574148744,-0.16781947933708669,-0.0808035915939201,-0.22467564707710913
7.212059061765494,-0.3744255204838488,-1.180231876208479,0.4997426044417267,-0.31702513458540776,0.09882688155898274,0.004005436802793347,-0.20494489344746045,-0.25359417667048334,0.31068381596737926,0.16589905608399172,-0.17113848188083988,-0.13438809482667077,-0.005620921670068751,-0.15722312248310627,-0.21760609491695956,0.15140029475460032,-0.1498675976920933,-0.027905794454548244,-0.1377964455020736
6.305427316089264,-0.5662501433265704,-1.8093755388607242,-0.3449381328480713,0.2505543763093518,-0.23841211898354098,-0.3816940554111416,0.16674189077511953,-0.36603571800041657,0.30737000287841765,0.07604723401529338,-0.004748540632930315,-0.21475199008444917,-0.09099383785942,-0.21729196215042504,-0.1463375472572814,0.02816723006226564,-0.13650891100871437,-0.27379213026222465,-0.13350442492256176
-5.174238633164147,0.7253392676721037,-0.21025729330097467,0.47694408413774136,-0.11892447066061416,-0.42400158699542745,-0.237324035544164,-0.11009373013739845,0.43293152494791687,0.06946080597726763,-0.11957274422814558,0.14293989353893452,-0.09731287423305167,0.005107618598306982,0.03777658495351152,-0.1515937622361966,0.03170732602783534,-0.04172600058198639,0.00338030558106164,-0.1324498734230067
-4.305186480994106,1.0783079261726747,0.034017245702117116,0.11553689488536639,-0.210120768636816,-0.22076137419890496,-0.4471728103702295,-0.36168863242494376,0.316339901118354,0.4125436214197536,0.10064693105983064,0.1405772827022139,-0.15158534402625806,-0.07612073844915553,-0.015451830568173515,-0.11868302938543704,0.026020781239990187,0.014360899895113181,-0.03904724648887442,0.006520673712675257
6.236938437424136,-0.3891956058403077,2.404930133903939,0.29027618527014715,-0.033024008604873374,0.5692396020563206,-0.5683960498780594,0.1174519403951098,0.07524938983043054,-0.06962681434923128,-0.06339188567403545,-0.18149448331942317,-0.17135063592033123,-0.2755350408378842,0.29308085018755115,-0.28367172565273624,-0.084153868363898,0.0530597640493925,0.16680109626446046,-0.3300264379916496
8.016742761111741,0.30044081340465467,-0.5732179887737863,-0.48969105618389963,-0.21692830289140383,-0.4355653646926908,-0.45569863493199037,0.14725296704016633,-0.22150555475858985,0.12279237636326434,-0.05348918833760001,-0.023952891612158383,-0.10945826981060319,-0.06746178117384885,-0.15401839889864527,-0.3187487903471797,0.030070953178515977,0.09982943289414817,-0.20049180337226175,-0.15782847554946436
-0.9353810416986736,-0.8067281132629285,0.3262360067207495,-1.5857852411430375,-0.17047903752853039,-0.47853794535776345,0.3513079995760908,-0.3627390223844549,0.13282268158756366,0.09982042192001739,-0.07516974976778915,-0.07783939103042906,-0.07627232873933387,-0.1123253267602921,-0.10683811417593587,-0.4672801838275173,0.1423122714322815,0.05071221212182712,0.3641661137405462,-0.09526874704455959
6.767387363367263,-0.17625135721730617,-1.4167798317160822,0.28815438292963597,0.6658586219873837,-0.46642813230784835,-0.4966523643746871,0.12158059630994904,-0.26150850588421254,-0.12699693727335618,-0.05148631971509575,-0.17764964529082453,-0.116205562650253,0.052730148310613345,-0.008403496803504606,-0.1283246591432321,0.09126360832183847,-0.33055746567800826,-0.14383757920341783,-0.03634017758286305
-4.430715684150449,0.8324730043841644,-0.6175342385684575,0.34755362079753427,0.006598901386150425,0.11754244439402095,-0.2515870265432424,-0.3109220579715624,-0.031618822566917934,0.08361220617634069,-0.22899927174155366,-0.07085691781292557,-0.28702730559136136,0.13242970282617073,0.010703984416371604,-0.184223024956682,-0.1720644845238808,-0.10361660056877547,-0.05305132513575433,0.03940450475168078
5.412902759739132,-1.5871374513337513,0.728740880842994,1.2737605125494291,-0.033068429510619904,0.337337955285393,-0.5804563466123345,-0.19540265506942084,0.12944154627060334,0.17408502901479192,-0.5432681498353624,-0.025950285550177893,-0.04250750595753996,-0.06408067503126828,0.4107484498657651,0.17984891181525373,0.03710854352218254,-0.17169592635165565,0.2070795102957731,-0.028400930636041405
8.332339955455799,0.5203291261888742,0.23096430878748264,0.35155260844216585,-0.015226672894857594,-0.45035706204443887,-0.16020412585514593,-0.13988091101583477,-0.16878221595457854,-0.0633177485473434,-0.45366347478065616,0.15572016593481663,0.029567723426458928,-0.3633242725314401,-0.17509434678294372,-0.04266707592961255,-0.20982877264335134,-0.054831106759443374,-0.10887812001526609,-0.049595748592933614
