0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.41691308590742,1.2333844282829893,0.2619319841768452,-0.4842845141082298,-0.05005599962534129,-0.5076223572809521,-0.5001574190506682,0.09694003842976308,0.013813901249062788,-0.4947787823208933,-0.2317209205963072,0.24414909152067488,0.10929898140228138,0.1595565284730124,-0.026882302891389282,-0.05061375345092879,-0.14936972545653454,0.1082389452458868,-0.20803649540425312,0.1350948812243384
8.152847539413628,0.15631170469440217,1.838485842089081,0.6113723513513526,-0.013091052161219086,0.3245579440732767,-0.3612530815399148,-0.09232222837652257,0.17983424887246352,-0.015240993074940102,-0.33453749121669885,0.15140934528677752,-0.15480306333634355,-0.06101689268765508,0.27800644129102636,-0.10480540288923257,0.21372139634509413,-0.19991365781663423,0.21654731551817114,-0.0389531307243437
-4.793630009438307,0.062353180921112056,-1.1511645686947811,0.11768402675052451,-0.2663721168057732,0.21207755512662047,-0.06607330445850228,-0.18511638576709796,-0.03243911377527782,-0.09920159277655871,0.09658822972600854,0.09774148370736037,-0.022405335584264444,0.023287816241703552,0.015144716955173653,-0.047479566982956786,-0.30233551735646547,0.07743053263736202,-0.026787002692160708,-0.02844020800545078
3.747223437781605,-0.5456806756746433,-2.474427593474819,0.007412623672612063,0.7713300046132665,-0.35846728809522366,-0.19239589783158,0.37819055800722784,0.1650061224132564,0.06779294791871411,-0.14177550050088933,-0.2741629151287919,-0.14342971803602278,0.0290654189065407,-0.09256709632448255,-0.3131955651804224,0.08088256245009164,-0.08738596076856366,0.09801860137130107,0.19448719851322696
0.4959553567605514,3.3410473932081284,0.5595415872387473,-0.6544065496761877,0.017107034091610667,1.1922639881444526,0.3536753520304504,-0.03541158221849057,0.2560875778034676,-0.13059476182298518,-0.11326108408311707,0.09609367077480788,0.005570193288342689,0.09327369668131334,-0.0008445357198920059,0.19708057307853336,0.07004050358642017,0.30285295176195387,-0.12429508333207911,-0.1560500182064072
-5.138724699318729,-0.854089007261463,-0.09308663312905609,0.49367656865435966,0.16465799896462086,0.05901571788498122,-0.0871697506658024,0.08461845170381245,0.2396825358610851,0.09007390928023665,0.0755842107068036,0.07437255391430338,0.130924867654534,0.15428442879049434,-0.019259655166294472,-0.06407390003019933,0.014028617271331895,-0.07936114190036732,-0.02650240256578624,0.02593832958234509
6.068254619095447,-0.8739620321559324,-1.5011579986167225,1.48887953129031,-0.2861953900808158,0.23037834704469348,0.8186071253138226,0.061778381992494094,0.030810624235850983,-0.396799515870189,0.11152511859706145,-0.168929227086873,0.06651874260914192,0.06674755752527103,-0.0005661818507696418,0.2009900979915287,0.04442229015186722,-0.1424872625376659,0.08728716993382654,0.0364903953222317
-3.6498886744499632,2.007417957261082,1.1156019056750326,0.17300063574496033,0.3638643767452575,-0.37415330435573735,0.7155373478878355,0.3338186239384896,0.01764670454535947,-0.137918465552481,0.1693640936336141,-0.24177812502632054,0.27442069091833104,-0.3590698803934169,0.031043613602812256,0.3336240958344745,-0.2069790681972658,-0.08090369879641475,0.008760107314461687,0.05646378685170588
-2.294223856275382,1.619013007441712,-0.7395450117612057,-0.17606250630598186,-0.32495447650873144,0.7589354348444292,-0.0735029474486445,-0.09091383145334371,0.42415954562888647,-0.286910238859333,0.30092266531460987,-0.0134998039302002,0.019222836077448263,-0.027412042703805286,-0.0765204631085078,-0.10647887580011431,-0.28618271927352135,-0.2563379927198248,-0.04313922626633532,-0.0821194430321581
-4.0697571305958,1.2860518458170558,-0.005500888980843063,0.1873572982377077,0.08257376954959263,0.08326373783845349,0.19772070876995643,-0.2003993541385712,-0.3025079158925178,0.46853093526271233,-0.08570898571078464,-0.05193497556563559,-0.20841203779717227,0.2253165270300125,0.05625745284860474,-0.03170104052811258,-0.15306459061772745,-0.024991408218203705,-0.023029445015024297,-0.09099744800257906
0.7687103940013891,2.266311002825137,-0.3865055527729186,-1.1404292715226283,0.11712928776786896,0.7143938946732448,-0.7463453623120152,-0.031133724770914906,-0.30643677683796366,-0.4475422039188318,0.042380779527348915,-0.07929742419876179,-0.1816772818222053,-0.1297991350074766,-0.009135623504435489,-0.16627678604800736,0.23721182698404306,0.07418737201935026,0.015057725356585904,0.0347553306906733
5.931133963935391,0.3548602782419718,-1.4140034154780945,-0.40498872013981135,0.9785964485145571,-0.2681676932818301,-0.024659887302699017,0.20744722921170022,0.1740626687798044,0.2190105203793687,0.5687967609520462,0.06450547591334058,0.02663403263722081,0.19995367079016704,-0.14290315525290473,-0.1954498388905933,0.0597930750019357,-0.12150180396661299,-0.03988070384775288,0.18819538394892996
0.25326636852680595,-2.3489323392144152,1.7394081282868123,0.8928545595532568,-0.15672554165712163,0.2877434997611783,-0.17769226351877215,0.48305691800582035,-0.05117751817915792,-0.04260581618917569,0.4139684437274144,-0.17690535467432228,-0.3227056537884945,-1.8417051052362027e-07,0.08101041353397648,0.11312113778578974,-0.31455481592757584,0.22604688106932436,0.1843029412059715,-0.026322387462517572
4.7589939666161,1.1856950693655064,-1.1963700077566966,-0.9544820805174635,0.6809246470302694,0.21679172120702286,0.13227799959562714,0.5841628930052579,-0.12870098261766139,0.6450370641004709,-0.4561975803939008,-0.11494684403339088,0.0446258679768992,0.1270609497669567,0.10545512398493938,0.31163851414927646,-0.03684893967540119,-0.09626797142831027,0.3273164758784513,-0.023936077190208196
-1.8682469061459133,0.295526965981622,-0.5027666183453235,-1.4687321329877954,-0.7606885836970141,-0.2303188055653995,-0.440911452163174,-0.15114988740047577,-0.09257524499896215,-0.20941329321409072,-0.0631012965840267,0.020343463086377703,-0.13391150669901777,-0.21317672280956262,0.14143611050524132,-0.04401117339816385,0.06444487080177361,0.12706739102507458,0.17481368640831446,0.02501381550033667
2.985268697822359,-1.3203562252639585,3.02962967423179,-1.0670548100181685,0.08706699758560109,-0.6994543645559483,-0.0007747272407913935,0.29989452783264026,-0.23041454315416596,-0.09622430382417402,-0.362279465674417,-0.008821269627926896,-0.2824573135687902,-0.344867302222839,0.22016298553844713,0.18773695525928843,0.26578599440586514,-0.08893665772140374,-0.13630143703927503,0.03653513977287889
-1.0364252432770447,-3.0869806272048,0.4280327062091802,0.5152888930713544,0.3206628569732986,0.1880919243682445,-0.3596819404115766,-0.18226969067042728,0.1413128705865864,-0.1226118270256735,-0.25552931105688265,0.15433616050590657,0.08808020244806453,0.020609061156986193,0.1190748836382585,0.21278980952517706,-0.013061739660074538,0.04535175599584564,0.03861307829597797,0.14902931311654757
-4.677268001746693,-0.8289922970889684,0.4359977666815217,0.5383532056406188,0.44524124383731495,0.16661451077054232,0.30818743226129586,0.3683605769940219,0.205537537559908,0.0035112680062010073,0.04354276528715491,-0.03700748399254159,0.12553444642283623,0.19191577224356532,-0.035033992904643395,-0.18389872384670014,0.0887022796357057,-0.014676891312758364,0.0046564996289810805,0.0075931977023263875
0.3466641100724869,-3.134147733494564,0.3237198183073998,0.8423737079208358,-0.15281788908627655,0.6412111657402316,-0.0944886087051048,0.16304578635929615,0.04259475362704504,-0.05137576631258791,0.18017382593485323,0.2226444630687631,-0.023266827183799795,-0.1979494270498028,0.2381520011120808,0.024246375952658255,-0.34496888558966254,0.074239410229742,0.13350075137576567,0.09383091117542064
-5.111156043305057,-1.3179690919490405,-0.004095497128459152,0.30780876087061404,-0.144806282634792,0.1252033624233125,-0.04243984601679146,0.44743743757545396,0.2758895459662843,-0.2026226821827646,-0.05181430692826735,-0.07264459904131605,-0.06641163769490077,0.0015884139531543784,-0.20316024479332584,0.034049070311143785,0.13949718578859918,0.015227115559787159,-0.034003578390427926,-0.019962373350708322
-5.234815003542922,0.48487581455348655,-0.9766688468173738,0.5542517798958339,0.0016677902934075647,-0.032452695230752074,-0.10734661330526918,-0.17745613265295965,-0.131356172497125,0.07739178231801111,-0.06859102743864269,-0.10909610848862199,0.04066208348168836,0.19882909852405564,0.14722321349600456,-0.11873319153568755,-0.003272454580912094,0.21459871784644954,-0.07257521387599289,-0.0726597939117651
-3.3320864405497574,-0.45539131158135104,0.365238969115498,-0.8952460362257911,-0.4857151125474438,-0.3932061582138769,-0.14791342485383555,-0.14069403069741537,-0.10103433084976739,-0.46672076347996205,0.16188315936542608,-0.14690798806798563,0.04565885519054195,0.07584414723809131,-0.17411149816470972,-0.00512957851921588,0.0892799602563642,-0.12744416635573022,0.03255508627018519,0.11331093236188503
-5.583643723889467,0.5322199474893122,-0.7552933516288396,0.764546592905517,0.2510862198654198,-0.15079334571469108,0.17482493885161374,0.04685987508166916,-0.20996956712019527,-0.20903364607288902,-0.1092764826582844,-0.017401491080342047,0.06818936278066834,0.11495644779484228,0.16128656054055218,0.01873643194577806,-0.02302678686033244,0.12194517430443004,-0.06184026834408802,0.019751801913842702
-4.264924342180205,1.2615225932474272,0.39037607322014134,-0.3546775454867584,-0.689742137116607,-0.25693904476496116,0.07665024058106565,0.30396784612662503,-0.11758246587096607,0.11401089563277915,-0.16070414971317942,0.16417888765850205,-0.18958899801041398,0.05271556235081894,-0.02433565430225119,-0.05039883866854544,-0.01944687452609495,-0.3207147321793488,0.02710616171450883,-0.002730142110959076
0.3985817461923938,3.3486805655153424,0.6657944745933527,-0.5277675948113267,0.3039340335674194,1.1555818188981635,0.08534454785564195,-0.13432667701510564,-0.288077625817922,0.07139693442604658,0.08476036425658405,-0.07988940711080818,0.06010596934970526,0.024764386405004224,0.01674422432274365,0.11545941563255444,0.39404271852340345,0.12981423118851443,-0.0893990941738218,0.21064053945879366
6.3548830363500315,-0.38687023022524686,0.04053347211855818,1.9343458610620332,-0.32711622401361473,-0.42368275981276915,-0.16364642961218942,-0.5617940172314364,-0.055865318714089465,0.0029985826978818435,-0.5250045391007645,-0.003399693815290774,-0.15572276309080824,0.03459956472757499,0.037373031479644415,0.1325889640184293,-0.06058405676877507,-0.04736216595746535,0.2140762843796531,-0.009534064531669856
-2.970516524034645,0.9822023129337546,0.10384528564047629,-0.732439172756771,-0.3074603956971826,-0.051181497173778706,0.4567904969100401,0.07076493867523034,0.21465819372559244,-0.07335620872731441,0.3850495840201388,-0.1775168384491265,0.1487788114374407,-0.11817989613754534,0.005112667111739166,-0.0032919332144288535,-0.1523841535588653,0.08151932813628672,0.07067194043893693,-0.032850258209920866
-0.3043142784362311,2.604073972844248,-0.0530799851010429,-0.7310517165370857,-0.45354853372906984,1.2016893715297445,-0.43673678626046164,-0.27151336896500045,-0.11380381083874608,0.2852043205542789,-0.31854485668169813,-0.004698476646479833,0.19038824256427753,0.3386172633064581,0.004320330428453436,0.016507570591893894,-0.00250920793105122,-0.26222762254574006,0.012861158927026007,0.0750400178416655
-0.11699096765258621,3.0076429847527164,0.31046767480754184,-0.425731127552763,0.2633543998088035,1.0944828840601468,0.2867685557432597,-0.12370410689035778,-0.03404557720060088,-0.1406999159020949,0.024277281640616547,-0.20973320270512086,0.4393457553943696,0.23062092259030093,-0.008519540173760769,-0.40400687969488097,-0.14758477741161563,-0.19316457027834474,-0.0037411598460566704,0.05546242202240272
-4.003687440657614,1.3727904578204082,0.020106527794353662,0.16014083496043877,-0.013110152389636146,-0.030779663292895824,0.3261235817560053,-0.00985420239482992,-0.12988739436689117,0.00924115822969269,-0.022319979179278977,-0.11615591863353551,-0.07386027428651702,0.05822475670268563,0.00392325966110191,-0.29454398750256067,-0.3568994701921517,0.010076609178355133,-0.057703033125282,-0.13205923774800402
-5.234108413397376,0.8608074502325072,-0.28161312340865635,0.5681416526587681,0.15898126958239608,-0.31815700694997107,0.3826682107515385,0.13186334856299126,0.1704485680791806,-0.01115693197377292,0.044652168185271235,-0.09704659122461415,0.15605934582711845,-0.0025796682085722504,0.13543762065507647,0.10427681397284409,0.20186134501962918,0.18820637724452016,-0.04563962847063651,-0.10389174373012412
-5.177372067449861,0.8470425593933976,-0.24934833941276055,0.41382082294169004,-0.0724659316159914,-0.44272280143785797,-0.25072501461123076,0.08219214336846897,-0.25099329067700704,-0.06349842808814883,0.07504701793078575,-0.27630739658385134,0.02758172978684234,-0.1296078633295718,0.07407294524598204,0.1622133644532654,0.27600677375121446,0.09347706992955127,-0.04610727334413807,0.0927706460087633
-3.9294045351431905,1.433384932382055,0.1847656887919674,-0.15354582567999625,-0.3967685520916407,0.06116692821030344,0.3095838029557047,0.10166808813636352,0.22877546198458676,0.20159750493008752,0.2156992108421916,0.5849607587835921,0.07700743430800948,0.12266251048369915,0.11975439500874463,0.10809582351271187,0.1121897771727942,0.08900088576650435,-0.028556047229130358,0.017390580279604235
0.30496179558332026,-3.241977338663271,-1.5262871419293378,-0.7022946333679246,0.29636708623197516,0.1735485200523067,0.3679314923895072,-0.34855940019919174,0.030217688198212064,-0.1372248174934658,0.12531420099789706,-0.1827295346591716,-0.04858190653989926,-0.19330456403450139,0.30683798342227575,-0.06409235073495935,0.06696985463437576,0.06605911670123503,-0.22651067059737173,0.11275163032298553
-3.5175864199658826,1.660662316328004,0.6107263789005627,-0.35333670356249464,-0.6048496876276306,-0.410255928690866,-0.3609419175058255,0.08551490229688172,-0.1726256771494842,0.09809879150968953,-0.42540316633622105,-0.2727448098190322,-0.12288036897440817,-0.06930956618072193,0.01367230054510311,0.3902692787924043,0.048698183536587204,0.020262762934580028,0.004173323841967147,-0.004801698386701618
-5.035257489725444,-0.26103697142508303,0.01687201184038313,0.5237776894510217,0.31314483151472916,-0.08976625327439021,-0.1423832220668286,-0.14570844478506262,0.1817583189603337,0.45136056436214383,-0.06296193472669502,-0.08652346741607321,0.15762695609329636,-0.018190265216597414,-0.02430391271475889,-0.0018841208646119133,0.03362781843084646,-0.13827649526693558,-0.0016295508272285916,-0.042704348781839714
-5.157453343101969,0.43821649598047324,-0.9199548310749542,0.299168571227166,-0.26121766024297377,-0.028158543007529426,-0.14495846310851865,-0.1263037969475029,-0.1669464807832699,-0.017112273429369163,-0.06134517117328333,-0.10298940798789377,-0.08006683743270089,-0.03636018680475214,-0.0009319927650613529,0.04064879757555481,-0.08753329798211688,0.28910522282651147,-0.12422672116494654,0.05907448639148407
1.766883466741079,-2.3157900753248737,1.811872467796664,0.8255231457704054,0.44427197691891684,0.3487756660767591,0.7019428062832269,0.4749381724893137,0.042833980493464104,-0.013353607127655305,-0.220452234580768,0.16593983133031898,-0.3741033680000868,-0.2362058508338579,0.2829599549079435,-0.014710430485466542,-0.27422335498101374,0.14576119822975858,0.06306230074628008,0.1009239714889662
-4.475710558216613,-1.195338054258994,0.22904698846210741,0.5380099710439855,0.3333924933613438,0.28786802095921543,-0.19843436191371558,0.08119804069063336,0.2458502536755969,0.0037376355311257064,0.23161814580001183,0.018194474754652752,0.05828599447941276,0.24984235089010134,-0.12317968545739075,-0.01835259155260405,-0.05804983906861827,0.1961579287674111,-0.06543635035462826,-0.08086489115285415
