0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.88472859128388,-0.7524629961025957,0.1386075693491882,0.44689139911406217,0.31601715742466213,-0.4483049459838434,-0.48164589439645966,0.012305930563205919,-0.03219615291477912,-0.48462008278348406,-0.18704627246149824,0.04589841609653042,0.1827039145298894,0.15243960917906357,-0.4252899837367687,0.17802734321401364,-0.11426708947674341,0.08505774422650812,0.1983145678494901
-0.7872047520156481,-1.2198914531169203,1.9697028871940763,1.1766476906228682,-0.09283855375194583,0.21154021269404305,-0.5009742342414428,0.3607671398357464,0.06367942741554138,-0.03284499504168917,-0.31126481837677444,0.0509575342050341,0.1294543225240826,0.326449589158533,-0.0844925377394947,-0.21257909558474844,0.1089685856135223,0.15809835577962197,-0.08687814002151259
-2.337344276120274,2.3652818621369365,1.7426722955033067,0.4158503677759635,-0.45022449921438285,0.5227295090902827,-0.3177568981022476,-0.2647632747848386,0.03711083139011642,-0.1605383742256186,-0.11557087462397161,-0.21086347137412734,0.08579805898915017,0.013689895309628504,0.3044980699572366,0.04471345378583752,0.04567523016248143,0.18987742873990518,-0.0032115953503872247
7.220646622836109,3.679300472431732,1.6728631100706801,1.036693067461723,1.2112012860259824,0.34455957628692885,-0.28482655932019263,-0.374970486086325,0.078061793723393,0.004161349735339631,-0.13602982700846494,-0.19845064718434702,0.04375623580678334,-0.13700349650315113,0.34054699850742143,0.23669814586907326,-0.03192794874816232,0.015910271602834203,-0.33939892986555026
10.243213825472964,1.991094060485136,2.1733721842251414,-0.6363797796412379,-0.3066867921250511,0.471698876045786,0.015428489678002762,0.3654600132164958,0.1539831001813686,0.008924429159791636,-0.12814713692159405,-0.0789733064931315,0.1286280363910432,-0.02912547552344126,0.2592004883803491,-0.017821113177599324,0.19274662243195312,-0.11687798320630309,-0.10697556028307456
8.289395654021407,3.3244514305441744,1.418488350015086,1.0743578721322173,1.177366244350764,0.21414756256781112,-0.3274058936139139,-0.18762813373119985,0.1329963588087053,0.6886209375108567,-0.1281567251741655,-0.07741613218356344,-0.03085141060746044,-0.3344069959791791,0.15712668404044414,0.061548224971576984,0.0460359253413935,-0.15886645909969555,-0.28668869893659343
11.274037599868713,2.6918044263453154,2.4252610421321315,-0.3009776833041936,0.34803537626398223,0.16875428033897272,-0.38754267344708687,0.5125812363827998,0.1458363877933219,0.539521694675174,-0.2048972176430422,0.027435226283895053,-0.1557025300282756,-0.3758345633140684,0.31615015855908624,-0.11535939789992913,0.19187241580411668,0.016327341634611185,-0.005296075094863531
-2.761675262865971,2.1909967062029523,1.5403661692251043,0.3199614569880259,-0.37682175089103853,0.20682874067167314,-0.40955779872866216,0.06537353605414466,0.29264642745659475,0.5731273077784756,-0.1952428481740822,-0.08626645609102679,-0.1686883017994721,-0.13703527780312774,0.2094653511465562,0.10432445448525704,0.1830361070405044,0.23430946642234934,-0.02326236909326157
-2.4417126630696755,2.182587400428527,1.3778628718869115,0.6613366920937518,-0.6246408924107284,-0.041050787937135486,-0.4461099004670972,-0.0038084262853538,0.366088822115514,0.25785497849791617,-0.3467952376916227,-0.187096398611743,-0.20028328103801898,-0.08871674981644125,0.17081835785356497,0.09409740791711567,0.08806416475013812,0.1437382116675262,-0.027781758664800683
-3.9590719644660313,1.09181583566736,-0.006181697151335382,0.1804905573499551,-0.3181947076224057,-0.11990306314940885,-0.2899557923307457,-0.02265671672605967,-0.036096266589155546,-0.12461280894154439,0.23867562347404886,0.2278235320449813,-0.31912958755849824,0.07787857344139207,-0.10685018976159921,0.04603934375436504,0.08293523749823327,-0.13685514188071338,0.046648435254073806
7.695506450050336,0.6519394864369997,-0.48387903564177925,0.2510672870446222,0.5440944588645203,0.052570621274814315,-0.33813638645460214,0.04545787839926793,0.46088986483097183,0.24970470123063776,0.2436808377392109,0.34302122751374087,-0.32929785488479035,0.1167552399314489,-0.2659342252596613,0.026598212007054964,0.15153787808401867,-0.036217921027020726,0.08075847766947092
10.772451590329037,2.138150811923143,2.242496402715989,-0.3397997998952413,-0.45305767200050884,0.008157189181233093,-0.5658546281713142,0.30212213856871956,-0.024144737068474198,-0.045949080323890445,-0.17789345756499725,0.25326361913442297,-0.03864179002647686,-0.037446130969163716,-0.02261605828930821,-0.072566133289893,-0.033027361752602846,-0.2477386792536167,-0.11568319649996414
2.4328444812105454,-1.3135771735690254,0.6571874549552948,2.1612699865096316,-0.6442993869802489,0.12177393343436675,-0.24690961368045172,0.027761875398504228,0.12042355499057261,0.23713094405639254,-0.3634896687959145,0.18687260352686197,-0.0425740230541049,-0.14766139945327084,-0.05146605344799153,0.329726365585938,0.016030570832738247,0.02059019318452803,0.07034649817746805
-3.862182191532165,1.2161114142887965,0.3700266537305129,0.4964409686641656,-0.7423435397747962,0.12136416715292145,-0.3077122805652977,-0.22398133221859368,0.09126966820997359,0.062436082490775674,-0.2934643279355532,-0.11065480846462858,0.07247668552132176,0.11516800553617833,-0.11802242124757752,0.018776240087032395,0.0674435785187099,0.07035209067997479,-0.002043509301843178
9.40638955813834,1.2864753753043825,4.849351113498966,0.07949875882852195,0.477018666566477,-0.4281647239212262,-0.3531191162394245,-0.05390511423587799,-0.06431174769945536,0.28163690446147116,-0.049139725908027704,0.012296342926842722,0.24661160940795507,0.09986588599457441,0.08574061640802208,0.4633552495107682,-0.10910543987357783,-0.21125777974315996,0.1221118891373219
10.61898033888729,3.191264371386673,2.016537140726373,0.9766674575583747,1.0452029251694817,0.28701509342894316,-0.5851333978014027,0.07206285939532829,0.2723936269754293,0.26934685118636437,0.18776900081942008,0.04246314316224756,0.15416624432388037,-0.007219229557363371,0.12219873497353667,-0.19818685603877678,0.05223600968538,-0.2918435436682944,0.08336499400497488
12.102277551428687,3.2908716257105106,3.573676082834863,-0.6167960477399087,0.2348974696939967,0.28024807944542224,-0.5655627690889028,0.5604967636645157,-0.11629437179109603,0.21463030177548237,0.11227070113611458,0.011006292396867873,-0.04713799689226317,-0.0542394307311537,0.03502490658721219,0.0010817075486202962,0.18603659201580777,-0.11236352770763919,-0.11636299119737312
-3.781499118414567,0.8097162303536116,0.44686691995056294,0.6324143436718879,-0.5440457525805912,0.0931736894637128,-0.42323762026662914,0.050818991157188596,0.058075990501542676,0.28842768727389323,0.3151120088631435,-0.013800402909210197,-0.020661237316074763,0.01199760943674999,-0.1438248167827721,-0.02183047701808334,0.17262636141302812,0.09208294922620766,0.03410268943723982
9.050608545726172,2.0673068783735653,0.8492501482093249,1.3499368918862977,0.4398619585505838,0.3999414602901058,-0.3824559788615009,-0.3784676258144363,0.04545199538488601,-0.0987343719568913,0.2649877734145852,-0.025890912549499462,0.05024522129242612,-0.019238160647857633,-0.16794758961490552,-0.16738464473586145,-0.07349465912068698,-0.05967623648502559,0.08499186297632016
-2.7129899786446696,1.9770522240380304,1.0960593718060962,0.48504210588111607,-0.6796701984385949,0.24924446052717344,0.019581120558667217,-0.22265996431537644,0.07690847789186184,0.356227840790289,-0.16925210185167092,-0.3384152954978672,-0.08340864196923295,-0.15991590845998827,0.09382055684869446,0.07203590179571309,0.24440385221882055,0.17697119474609224,-0.0017314556591658632
8.259908006018708,1.6749832644542169,0.20609065563264178,1.0674671768705233,0.6446571868849544,0.00280041967780012,-0.47032826996242044,-0.1328964507360672,0.259687041132892,0.21857315093356564,0.4176145302557677,-0.036857848866684834,-0.024181313341181815,-0.1341339376271978,0.04213439613808059,-0.1718891890873261,-0.019373869373740027,-0.12828361999423027,-0.01941314748682671
10.766382214628116,2.2684965729467486,2.5780324416816116,-0.5321353460890148,-0.48656090326236623,0.24856044046834158,-0.4312785420460223,0.1609545248598368,-0.32051150303071674,-0.3503195861305205,0.07244958716547442,0.11332383892246012,-0.03699574018537821,-0.03745025004820246,-0.16025659580677398,-0.05950777582753552,-0.052687518091092234,-0.06877349826631186,-0.13881836770809622
1.2916196826409543,-1.7432903684582728,2.5640717975923772,0.9184486480236338,-0.4385046101933884,0.2654286595261095,-0.2577219258287919,-0.3977907858863856,0.01578314931603806,-0.2340268297482625,0.09793493604815891,0.08939149584373267,-0.05063703252469336,-0.0502052897639091,-0.17655965320348166,0.11576791533233319,-0.15101055972314392,0.18783646477748409,-0.010380029550839186
8.313886983442035,0.3522745839696266,-0.17421829478859072,-0.11116040660859303,-0.8831437836587424,-0.12050723479368847,-0.29630905060546253,-0.12670090128589506,-0.23997774645965037,-0.03055588725795641,-0.01171209248774676,0.2636910231074322,0.11049463884963526,-0.0687803577751108,-0.06227004378963627,-0.08887500996727184,-0.06944856105660732,-0.3149167145215803,0.018813998754790933
-3.9182968948781274,1.2649368416562408,0.4956602052836603,0.3109766676147457,-0.6014435541374704,0.18422940426583406,-0.4380812469098078,-0.2383813346045164,0.0332102159787005,-0.08747888986681884,0.08357418802274642,0.2756904154309464,0.07905272917000615,-0.0321184054251451,-0.040625396935870806,0.01163957021662003,-0.035556730151509716,-0.16052912092906438,0.032971512394489776
-2.5220221069597253,-2.188971972231963,1.4696632516325836,0.7085886989375583,-0.34659710591300474,-0.04915077975922425,-0.07326210341601637,-0.13942871639203158,0.12206172551659814,0.03734141876850798,0.030853114783454177,0.1612430989330177,0.07451721763383666,0.10087620493266237,0.0026601358805986826,-0.38485028919385333,-0.1257373345499424,0.08835178982540715,-0.15375228592252646
1.7577940804508323,0.24073163548170792,-1.604877199739269,-0.6103806983564207,1.7183401763877906,0.5273551067869405,-0.5490808587911934,-0.2325838389259403,0.16455393072639957,0.20262835744963467,0.16910462599297846,0.12244403528310871,0.25383005975316275,-0.015125642392572754,0.053151196561807834,0.5675813558975182,0.03824433348915419,0.18916238457827006,-0.34626120934946114
-3.579389704559933,1.456770221236086,0.6644491325222357,0.22591808983498962,-0.1763104919768161,-0.07943582577385958,-0.48297972733843775,0.1764731675400959,0.25625140981360595,-0.009236087968655965,0.1220441997357529,-0.056176267241124914,-0.2441000446617358,0.21259140203551924,0.07898237191700784,-0.0009782284687507997,-0.29864557196688857,-0.18940810516618428,0.03633572985461991
-1.3286851025894133,-2.4239936099241635,1.2836178877452542,0.7897722935249754,0.06973848624694588,0.02388233482102972,-0.26385901443210663,0.30671344510808607,-0.1489159806007356,0.01282276191875241,-0.03633016165419728,0.007073048931213521,-0.23976085780361306,0.029284949146728717,0.016327567220301473,-0.24809932519406877,-0.28896753568861955,-0.12559736644198027,0.020963076181968104
-2.7795936768565794,1.6267567954994555,0.14725439980752908,0.26916591774859194,-0.35001443477896077,-0.4915563953543865,-0.04264768464497949,-0.0945136426890082,-0.06805238178977507,0.05900843729538025,-0.07921141508878402,-0.2573002751414445,-0.6518323173966145,-0.07075690031906133,0.15140034867949054,0.048348003178738344,-0.16661634909941686,0.009189611829599896,0.0443713488965571
2.5235049828216387,2.098869982722674,-0.16324020608784245,1.233914912374686,0.5926003492094168,-0.4640203706226345,-0.07383794372449858,-0.2880403738558477,0.12752425251189087,-0.5596365104085724,0.14816494486637735,0.077600594309794,0.11343129289024131,-0.23195735392977332,0.1761586791718252,0.0839114950242302,-0.14461537606916572,-0.011182953179158978,-0.2852551158180593
6.977394367308902,-0.2911038998215782,-0.4290930215402268,-1.5191076937081793,-0.29957058259574976,-0.09958692658713145,-0.4975904553997345,0.22211517615566784,-0.16211056787080214,-0.6370911151746661,-0.17428265635125162,0.328484656541793,0.02856180697016819,-0.12051089036594782,0.16231734830559658,-0.003949142928177357,-0.027417295219288554,0.02255269800106663,-0.12962631859961352
0.6712251426155182,-3.208405341299287,0.07413503534671542,0.8771742622787628,0.14956956817253164,-0.05107604774728718,-0.08671676783895782,0.34819979752685626,-0.1859766193190616,-0.21503831989905048,0.10392215579114744,0.17610301141179235,-0.008719893369737101,0.027552580880503556,-0.03831965611460352,0.10800812576325992,-0.16953473382955292,-0.0648319018099417,0.4221793867147872
-4.073282261875292,0.8091668986656108,-0.8455978703293769,-0.20534738582872142,0.05602236643272052,-0.5613592966505107,-0.01299491822944085,0.2831702526815249,-0.09461278414507983,0.04659479484019486,0.07447900983844474,-0.049005874683001695,-0.21843636451079174,0.23539822117740739,-0.0766191184128282,0.07110112695904554,0.19230205613842277,-0.1417885821286345,0.052305604907074435
3.858674744946152,-1.564792508025275,-1.9461845570272465,1.106480460621397,-0.003709860928515371,-0.6384727505409906,0.1194216686485712,0.020771473404349955,0.05545308966427593,0.013823802951939558,0.10636677293405014,0.17054225276586762,0.017117215173556986,0.053706510396202375,-0.08224312283517386,-0.06998032756538158,-0.17718066385005177,0.10082252318185306,0.24161805113200818
-0.05633941381868285,2.8824843315060615,0.7658773752156873,0.3047517893292023,0.3350214467909377,-0.8330741066556807,-0.3559752243097806,0.20644314027575056,-0.010795522903365249,-0.599826443565749,0.05945842951571203,-0.013267916458531856,0.46225295752002515,0.0742933924447236,0.19218301779890637,-0.00839259148114864,0.04985182868416134,0.052686313580953006,0.046274249237609894
-4.360039922337077,0.7756402598392568,-0.6700514628779504,-0.5226502749724482,0.3736394622426946,-0.2899554493388017,-0.12285333257952967,0.35619741340019756,-0.04502265629290189,0.01420120917655155,0.20140460623426237,-0.059333072763068644,0.15020837619415867,0.14620116204357397,-0.32346455665089924,0.11687676710473532,-0.058458075138925605,0.07500425689508451,0.05735250864784186
5.797833951817455,-1.4712773981909584,0.7716876831532541,-0.5853803595964663,-0.5808604665514628,-0.7741638934445308,-0.06289768401928196,-0.059478862378726155,0.04503087256263011,0.3205487976574424,-0.08757431446750011,-0.2232077221175851,-0.07731380589576815,0.26832801293887526,0.2756728810345311,0.4302250936391889,0.02331144379115839,0.17377131501026635,-0.11870376356692844
-4.930120664383203,0.47595553083374975,-0.6923651459234992,-0.15682247334668364,-0.13421373781852447,-0.22175992835790076,-0.050440550371082915,0.2707349493158656,0.1383347299300753,0.06027366991649592,0.11529608261300062,-0.11554258576899822,-0.23121072919426747,0.2029237757134253,-0.04771438743086154,-0.0073732776834892,-0.08164508114956065,0.01832583739396374,0.07402556993534376
0.8809219390565765,2.1436178089665816,-0.27362239069330463,1.0192035083558015,0.33045261211155424,-0.7924595202947076,-0.11378645712790009,-0.25653463856552433,-0.333768628741445,-0.4978958704766361,-0.047234647799074714,-0.10436649301667518,0.09933549645301978,-0.09633198849905188,0.1741169216772152,0.03819067819240564,0.1248707821422374,0.12570225134327093,-0.050653086780461314
5.144963958930564,1.822052701153682,-0.30858555213377425,0.8576573362069981,1.084737479360356,-0.012353600084198849,-0.7427875834781118,-0.3102455375805892,0.4533970089863937,-0.2653363551968469,0.1735495528702027,-0.09096527170094806,0.437702752811982,0.1785843989440183,0.22105922226654431,0.36207604132280363,-0.0015560749128104429,-0.03580001298434518,-0.3643812651843299
-2.55151636728593,1.2666830584576843,0.14410083945451918,0.6761432507817748,-0.24521445768414207,-0.32997653689990386,-0.5049783071436704,0.14814216276506056,0.2979834880697438,-0.5091678803279552,0.13054314919934012,-0.014334850363317685,0.46037106559442664,0.18998503091362526,0.2677430459561922,0.24608384223764151,-0.01895178738415245,-0.04000665602733551,-0.03440196584845317
-3.006388577243084,1.680778777582298,0.6743206721771134,0.2521030124580373,-0.10134553560797813,-0.18302408494030267,-0.5468402128747805,0.28284102322719384,0.33565164543128123,-0.4530842496185101,0.16019246993900843,-0.04395097946411036,0.45283641862486296,0.2569361414864336,0.2547992895544532,0.0882345970898405,-0.021945309280195557,0.012894267752568744,0.043230244282980654
-1.2046498691592231,-2.2780911278126794,0.173024787819221,0.7042151324222389,0.43468393919332804,-0.02212432294778528,-0.19628729618656826,0.8192126432752348,-0.08200407110013488,-0.25542077824826115,-0.0670295215856286,-0.1914772679260961,0.04831738548596661,0.15741290370946526,-0.09968015476810704,-0.03323206037454868,-0.016215784476342743,0.07609253395729708,-0.05322718328703901
-2.6570990883314503,-0.5570628505840425,-0.03544970803532843,0.4468895811997328,0.41260919725524925,-0.06493687124733447,-0.3039780359820292,0.8559334556750285,-0.007020227523273359,-0.039741626574910593,0.015599642232649924,-0.08452276357537249,0.20003112952222724,0.09485604136377548,0.21129532697373632,-0.10434881818887447,0.025860399570759175,-0.0818606413160316,-0.12782144016712113
-3.0262386825977705,1.0789436504924104,-1.0780952612603216,-0.26476184618913023,0.20144518755127303,-0.9052892126002069,0.06029918058545152,0.3328406981509503,-0.0456159795819181,0.026574017912506888,0.03929808794166694,0.06682297264391349,0.16860393553471356,-0.007734066896083934,-0.28151542457472867,0.01766433533306546,-0.06712181409722845,0.24910592698528392,0.04911761577972552
-2.9666984444950155,1.1816316309965802,-0.9734770304793122,-0.40311115966602484,0.39786470080187014,-0.7123112038685498,-0.009647118537709644,0.3018438944365808,-0.19650187081210418,-0.1333968298093362,0.1564860597936436,0.0889369856738869,0.2987954383734502,-0.02500212217817193,-0.11677815652723804,0.03148752716818643,-0.04950643414827652,0.18060342877234,0.05827433723332928
-2.1213032834066734,-1.7450349268478054,-1.1409416657317937,0.571371682578447,0.6915552318689288,0.019935350644966605,-0.20889436421766866,0.9208993494109111,-0.3419309658581971,-0.05651588157697908,0.05718336312147386,-0.0019331362608370622,0.264846478739471,-0.054545887978943886,-0.06762261912008583,0.08248790599233535,-0.010848663223320022,-0.0036524937135825174,-0.2956518727053207
3.425494062817977,-0.3710170669505267,-2.2892914071059938,0.18814113016518177,0.6338106240453028,-0.07182948426059493,-0.35764598435275596,-0.1764056835215978,0.26189394671175026,0.1476046820026794,0.00332191354011001,-0.3906851970972608,0.12569928140391293,0.023467844013896497,-0.0491169219089289,-0.02718926301143769,0.013082187551172436,0.07145237895798853,-0.1320568554359767
-5.033816949481758,0.7043963610167293,-0.36633552215012305,-0.7739719583886552,0.48595388195448086,-0.059710525339219736,-0.42816523628123154,0.37272001802376015,0.1203825130120679,0.17374879511613323,-0.030101068696957476,0.043218039684665255,0.036821263360950686,-0.01944016036547698,-0.17982254401954323,0.16688918453103954,0.13952939141182857,0.021940940684809396,-0.01013951786863888
7.968686514022554,0.5784180812376823,-0.23794786252570377,0.6401885360533559,0.008834081036397094,0.1091087115905285,-0.5390100459935134,0.005210512321606294,0.38987653526114874,0.11669365117956249,-0.02057080174785798,-0.4010372539882098,0.1863426780394518,-0.16919394378200966,-0.3424031641060945,-0.12577623992510356,-0.07830597284281529,0.04343051489166527,0.11417319537633427
-1.5209953507391738,2.7282692840754734,1.693089643945267,0.4938488261172287,-0.21129322224028718,-0.18481804211624464,-0.5583426137289931,0.1248785950774475,0.13904412576283642,0.28335584425012705,-0.1011759031736882,-0.6098139576932166,0.23736601666358054,-0.03679303249424724,-0.15377326246342907,0.13757024394481737,-0.140391549348108,0.16522555026540112,-0.100897857123738
6.18166379293009,2.058044280753065,0.12155865597151692,1.2954177732698708,0.6144038260766459,-0.1834125904263737,-0.5490145056825281,-0.13430542029628909,0.43292821213447763,0.3474779948224461,0.20378499016177437,-0.3884225641811522,0.18836457598874712,-0.16462713272749596,-0.17146433123855742,0.10741334965824555,-0.12817948368595333,-0.1059446639203117,-0.26674423596086805
-4.460424947384514,0.9866073504421103,0.31338123015369684,0.061025395198081006,-0.3374599339323743,0.1974856764337172,-0.6123800674134684,-0.05971571579710275,0.12078947834555094,0.008936752458992198,0.0831886958772601,-0.14442826273790163,0.05587726418059991,-0.16239354488412155,0.004153123817770339,0.05436210458085672,0.24842040452768974,0.1766425499452054,0.04341410155717857
-4.275858812186068,0.7370302426585312,-0.04245413263616206,0.2069063249837027,-0.28786790991241507,0.0491435584780887,-0.28424330413144583,0.11644773178009309,0.3679277967303246,-0.3764462862507059,0.050283268631971495,-0.09245919830800295,0.10679896705811348,-0.020139091235939703,-0.2439091034834056,-0.005346229674051267,0.1047636415113069,0.018182279178635047,0.015280217860770265
5.64219534847542,-1.8058686894808555,-0.30294923712893573,0.43087430572249086,0.030028498094634072,-0.6709075421017475,0.1520629141286795,0.12490160049531052,0.239189507045828,-0.4018232489398169,0.24651113110963332,-0.04059123049969279,0.37806706847298094,-0.06863680000659246,-0.046088686609251056,0.21556819894478635,0.12315139559399035,0.04434559116348615,0.29326639834535273
-2.0614668071579314,-1.6879563444535866,-0.1511117423902607,0.6439479598568897,0.5742217955121833,0.24938130566955374,0.001959253998682138,0.9056686255517647,-0.3008923814106135,-0.20307739258701102,0.24844286849624397,-0.27321583347349265,0.18455688520792443,0.012069432989511374,-0.25892444104539436,-0.0948419504472477,0.20931942541893253,0.027566180639946362,-0.22906802517902683
-4.671956442640211,0.7059202234202497,-0.6783813580187251,-0.5817995712198226,0.32821270287191806,-0.10394655216739805,-0.12579978122299687,0.24474565372228274,0.004735528655975416,-0.2368022269002379,0.11019954070300783,-0.14779176895394916,0.001137118083307631,-0.02625126793074485,-0.056736773827803004,0.1127034630968131,0.25191784659011096,-0.22119317046732995,0.03530138105559647
6.407084371744814,-0.8176711599676594,-0.8281416913489732,-1.1064939256460613,-0.9276499152786709,-0.4171622709091073,-0.5953058014047787,0.08707674203001738,-0.082158260459359,-0.36307494952416075,-0.17853846467298423,-0.026608509487672356,-0.018042353934540414,-0.1612680405349407,-0.18346168535823945,-0.021852058825589216,-0.16811774771928145,0.02840986714186932,-0.1797326712932505
6.056423531817886,-1.2164296693841552,-2.0421135989164485,-0.3989022996583983,-0.7435149657744231,-0.4882378046837073,-0.38786428027524733,0.03789448477630607,0.11204740162656854,-0.09717611891280231,-0.1422453605771125,-0.10685504486814072,-0.05978916520124203,-0.18112649501629374,-0.2033728663380395,-0.10924961180812465,-0.1411630053548406,0.111435618054675,0.02169765109854411
6.551821562076023,-1.2576710391714845,1.1442506384267228,0.03511101965701352,-0.4031220935320932,-1.054215962726046,-0.007245839404450047,-0.14429310265393328,0.25823969394309976,-0.024096992496210196,-0.18816794737993564,-0.08257339681450228,0.19780864608390042,-0.4263320606511548,0.15506849879530404,0.3053812549755105,-0.14887698425376406,-0.08950358763765635,0.14302729697605127
-0.05139651715010639,2.6026713231639778,0.08143385547796464,0.4056490817102517,-0.072917178901201,-0.9008844374492964,0.631763702076024,0.006129948538989391,-0.25723544766624795,0.035411913363256456,0.22649957410553656,-0.12915425764533137,0.2622241045847821,-0.17953918469399135,0.36484089993192975,-0.1863625652947488,0.0003927242130183778,0.11835220543768013,0.07979190869692106
-4.629925460054525,-0.6455263587409317,-0.8140878562586231,-0.10458486583677715,0.2184675803643854,0.1504986376123243,0.056113898297885274,0.3148344528843412,-0.17714095284158432,-0.23170680312759742,0.013345702777909349,-0.02675075313970316,-0.026703509053687118,-0.17054682690577294,-0.10977328336207415,-0.14633754734680368,0.010725846793110977,-0.05965266084329707,0.04345792157414063
-1.9424111668422517,1.7227371806645608,-0.3769582025064139,0.33891167977163345,-0.1476717546490397,-0.766011031215039,0.30654168858259856,0.09207001209917579,0.04942783380908955,-0.2286573282584648,0.539279169269246,-0.07329791592570463,-0.13649685161699598,-0.18924414470093856,0.06910040480139026,-0.10268673556892935,0.032449828409156355,0.12079426257161167,0.053905938072954254
0.5666916007315054,2.6553560941328764,0.563926190423868,0.9055650937889772,0.35991125131811685,-0.5296068766419875,0.29913357035399984,0.13460499853701924,0.15781019413222586,-0.38643514196477646,0.3423680971708743,-0.08593649390366803,-0.05555764797001331,0.05636853518482187,-0.26618930130698515,0.12809289760495204,0.12206439158399526,0.16715992933370866,-0.034914235091968025
-2.354869190540712,-2.298977524359029,-0.5827933286851974,0.9160964705645985,-0.19679515630450423,-0.0013910543785499501,0.3055068040946728,0.5719530536397229,0.11138531948996194,-0.0052324577925050575,0.06614704071017853,-0.053739570593727415,-0.003168454585537793,-0.16598569160389653,-0.13340529341291069,-0.22414194517050906,-0.061240488249424276,0.0041893472019890205,-0.15658506799667288
-3.0206761859807045,1.8001953276832128,0.6317928239298904,-0.12989574745335858,0.32001819755799704,0.00185278232818957,-0.4732324310851757,0.2378593348647124,-0.12105950039962554,-0.2649856676331875,0.07471379150044422,-0.19165885961652232,0.01156673629396717,0.3481387424754824,-0.08052126424884452,0.1450372481560991,0.1288468179380701,-0.16420629049121876,-0.00598305786802837
8.531258689457026,0.7941245396672935,0.9058674212090465,-0.9462905357774991,-0.6114126428214822,-0.11360658512485988,-0.2652957425689549,0.384424761246386,0.0003434065653011298,-0.4027074897136129,0.16386015794507852,-0.17353469080328643,0.02715803523255711,0.23521401312714718,-0.22770108900113267,0.08127880750886025,0.009693679215403428,0.18943592889431865,-0.2456920357581617
2.6849534847101424,-0.9546286179517317,1.1940570289840051,1.2956279613614379,0.4301426592301213,0.48524227122424984,-0.19502416938148567,0.4830628312393734,0.18546044988519078,-0.37495270645202894,0.12033355948236757,-0.3049873484714841,-0.056832024761105826,0.20470754581206288,-0.2840367806137089,0.4399118694325513,0.06032446903929532,0.360582978273841,0.024174590094012946
-4.125574416355502,1.125385668001356,0.19879297673209728,-0.1486544057064874,-0.004698584369121926,-0.013301597439032808,-0.5023608343127897,0.15334077722381745,-0.21061384850394554,0.29617454561626716,0.009863894456828778,-0.13147853337098914,-0.18360662298668814,0.35165181423177944,0.07589538152936817,-0.015079713058374897,-0.26017075061846767,-0.028641664594745535,0.009828152199136776
-4.4080627640232075,0.9128156754048861,-0.07578275167747811,-0.03980198259957422,-0.10025438085934632,-0.21403061140752033,-0.40042108184936276,0.2700910744508646,0.11445093578848678,0.25193429011061824,0.029799180551583003,-0.033599203633193415,-0.24643162165688653,0.29395905303897474,0.09274983423341537,-0.01820648879772281,-0.19181247864258413,-0.05561495809005224,0.029335177166990925
1.5754661596468988,-2.1893335547514012,-0.3310707072500134,0.9368894940629128,0.5098614317440147,0.09663344018266981,-0.3555821855042225,0.25833577574312694,-0.5156144073726405,0.3125540345960805,0.3776297650110994,0.04395226005433078,-0.1722848220980202,0.054499113772697096,-0.18147358343128128,0.35432402681679126,0.10346825301013182,-0.2404122630939271,0.16252143316721188
-0.7445551284706247,2.3244528564798115,0.09304513640203023,0.5024038675829168,-0.07405491505186929,-1.0500112948320808,-0.06988453149404779,0.12068683922312669,0.039139905448885334,-0.16463557718496474,0.06840490748226305,-0.06828939094240767,-0.14804484473440735,-0.020707678155051694,0.28728858244713057,-0.10972786426690312,0.011480714533697891,0.03394015998061673,-0.01716128128416228
-3.227554264823008,-0.5319273105864042,0.20608115615118794,-0.3641882849292042,0.4573928451733502,-0.6423749981945174,-0.17758161969268815,-0.1261477442363066,-0.45745800306215223,0.3462121461909027,0.11842969218193408,-0.12215600311093339,-0.10884819200160362,0.04785649280406519,0.017722485312175573,-0.15853946864124993,-0.0497785980055553,-0.09980145066585543,-0.06727609284214164
-3.7187010534023353,1.2705401649896244,0.2643178282041035,-0.02467134123608776,0.007951164002212432,-0.2079121165287502,-0.5824487639778819,0.16306648838256438,0.16263321206072795,-0.33699031770620186,0.08188257562877124,-0.18234061858795914,-0.27960790077661013,0.030372492897419986,0.16785767941229324,-0.002509805662206696,-0.17817385272968905,-0.11695646272550347,0.028996792232247864
-3.901194947567278,1.060251249715302,-0.4334223477757025,-0.4187386689297547,0.29504627830939933,-0.2807067747660871,-0.36342284145193804,0.11510161517542593,-0.37542088462913675,0.1710127850373604,0.23060300741243342,-0.08178606459483666,-0.17539751240508503,0.037310635937820885,0.06344319742837246,0.07225068569962528,-0.00863132165667449,-0.16671638174625858,-0.004786489614415114
6.237035833903468,-0.8331519371852829,-1.188035151719144,-0.7875512012306667,-0.5068128578708557,0.047040959808258065,-0.07377390968379577,0.15225396080486808,-0.06140489692950271,0.443511906681414,0.2827612250619161,-0.1453706046748856,-0.19677061706959625,-0.03264435605890409,-0.04531793354997957,-0.07718921136154179,-0.03978833761086416,-0.006117171710071756,-0.03689642687339337
-3.8984056805045038,0.7514701409765603,-0.8832262680992291,0.17192561681265559,-0.46559276102084135,-0.7851437181688337,0.052606818691824875,0.16289497593210878,0.2636401169843382,0.21237088088724115,0.16182862398014544,-0.23929890915798774,-0.20599735970079405,-0.17285640826148907,-0.10402412905245711,0.08309570430710764,0.049991796900157974,0.11913900646949704,0.12152196234975082
