0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.217313855584707,0.6525633369866023,-0.06362658589695473,-0.17521902511050624,-0.358357990648992,-0.34824703691941367,0.2936935957558226,-0.36162518394235704,0.07249668327809937,-0.03705081504963276,-0.16596382626953027,0.08466346817121351,-0.1381775027993883,0.1477227622711752,0.09271274788943436,0.020195779320344536,-0.13388854069372727,-0.09998105220425102,0.01592589414911667
-4.021084337320018,1.0760721023564714,0.08356308643970352,0.18171545169125478,-0.3668682747612239,-0.1330391023217548,-0.2404469042984586,-0.06352457408362377,-0.17421555336622568,0.10296735598802176,-0.49591713819485256,-0.01331302507875716,-0.06079276893726445,-0.026321836313742866,0.004423719791463385,-0.19301253116761447,-0.058946959384938644,0.005580434100146522,-0.06359503435733514
9.885668771480411,1.8444028592649098,1.3338647061996143,0.9322498723655575,0.15900801184012886,-0.48930775826311734,-0.3344471609745804,-0.25199421674496353,0.5856248449556806,-0.032673513005280874,-0.028730975799679807,-0.02241628915914342,-0.3584140980133231,0.04886856357413555,-0.1363254053797629,0.0977881217942024,-0.09339109054318026,-0.011449089330189835,-0.19379965039266997
5.994918410444104,-0.9281355921475197,-1.4111734441405617,-1.2451361216315577,-0.8039460542509206,0.11620139559659202,0.35618630381324834,0.09173843503198965,0.14708272660914587,0.15962520793705956,0.1620015426807378,0.464127542469454,0.07227374344894293,-0.17973527950031568,-0.030312013514666156,-0.1626411127414008,-0.23283125186999853,-0.08600154206974174,0.1728943174229083
-1.5701191957284046,0.8309346078589661,-1.5366728358552966,0.4936911398883537,0.43820788247347287,0.4824073306486736,-0.23413990036538734,0.0033103664756170426,0.1998257455046917,-0.4586050513347044,0.21018227520967986,-0.06432713608818251,-0.009546484032470173,-0.10426802666314915,0.034557543973158036,0.1676004243845112,0.09150633281014822,-0.05997253181499125,0.14651468425749617
-3.8517647588329846,0.2640341104735518,-0.8226616487536859,0.3029299611457046,0.07946892029699124,-0.1647792053970767,-0.40198269569878553,0.41790195719687373,0.07846978804140588,0.056003224471920264,-0.12689730157579435,-0.22652802401806085,0.17894567973058995,-0.019412365733513126,0.11120972902990177,-0.09510191460290619,-0.23616352626475898,0.24970833402569237,-0.014834785827565006
6.611460633880159,-0.4771858884399136,-0.9313393645810304,-1.4715226301466977,-0.4958356759215021,0.08269092188492046,-0.3674718940528904,0.34382034376251586,-0.09424412065047177,0.09609961422154807,-0.2751914532236027,0.4240050831199322,-0.02482924680310025,-0.26667793698417697,-0.11020297553302943,0.19171376085048525,0.09016095674501313,-0.11807298897190463,0.24773909856627666
-3.1267033368899333,-2.445147171314794,0.2791105549377897,0.31847634264216557,0.42544124823937446,-0.08921695473239769,-0.21426928608968743,0.641030662754476,-0.15092515972759968,-0.22440491080204591,-0.03293026435555402,0.036998849263714606,0.03729096648629996,-0.10475095571739243,-0.4338394627827841,-0.023365473776154465,0.047757311663317654,-0.10066468652282218,0.01200996050537422
5.748984464651269,0.6019026421805381,-1.4768891496111118,1.1915641949841058,0.31947450688144774,-0.06726021863108346,-0.014201143917397019,-0.44682009574351317,0.05135655075387177,0.3553602705393044,0.06164170785846334,-0.0648803535177838,-0.06788859239266982,0.15608455315201436,-0.04862353908127099,0.17408519045766938,0.21573050562113663,-0.09472447600864717,0.12867134511129139
8.156889908850044,0.34222808053780834,-0.6581351233859776,0.3931773329721036,-0.18265947566996824,0.09887130339956367,-0.11253581933307379,-0.015203616636353645,0.6214565753720945,-0.26496960808773734,-0.02778452789893067,-0.12697449779764103,0.15992735587375753,0.1097020231938312,-0.1738674537883743,0.08903929948474548,-0.02005102550315154,-0.1334040938385137,-0.10237398681864057
-4.067826353098614,1.0592829335535623,-0.36880953269069744,-0.6748744769179565,0.36259013928660405,0.23050029874721015,0.65202651890108,0.026499021257700785,0.06732472510025975,-0.40765555875448045,0.15788896640006522,0.08101257858046002,0.088634152450214,0.003092959954454658,0.11483775962269875,-0.19673229651985,0.017953126962538674,0.054616905921087665,-0.03587722472084357
-0.7940765073032354,2.6471048309566902,0.613862882842535,-0.27617479646861753,0.7291021404332614,0.4732390072353122,-0.042823925356275515,0.3455837884668353,-0.14269751674505474,0.1918800330220932,-0.2640564319697519,0.2770002461278479,0.2272860583202367,-0.015618980819129602,0.02891915153985813,0.05519034891810291,0.0748392376681846,0.011070970780347465,-0.090663576311933
8.213002464670675,0.34077201209525343,-0.16391618830677682,-0.9352700812952117,-0.5274964025793075,-0.1692458075979945,-0.17245404516156984,0.2447303685600853,-0.19660977329358476,0.21704161595527957,0.2855677422385223,0.3171658483250056,0.12342573486499486,-0.036952239340637204,0.020530381780717418,0.05031810095104613,0.08010261596615242,0.21968769297583143,-0.03917208823626021
-3.4758391093343923,-0.3805488801428973,-0.42418671671086233,0.6688762635358444,-0.24003033429474513,-0.00702847142362522,0.5798256527007534,0.39864931804094245,0.12279495537234282,0.019131755238798235,0.17222025921726175,-0.14416279597836745,0.12615924075934284,-0.04201745885254978,-0.10616755098268515,0.07272543806872536,-0.09780773691040942,-0.08696841303987238,0.12635851827939473
-4.713033272602409,0.6362640910301279,-0.2604018054298095,0.2781121666231306,-0.6281737519009892,-0.02573903657986761,-0.0611390112363345,-0.04118772365108302,0.4496247565156985,0.2911012190317756,-0.058044685339657696,0.13846701758035798,-0.008709413804221591,0.09057040274449264,-0.01439230551860576,-0.12026719717051537,-0.058149594760479595,-0.0017128258971094554,-0.027985845049398963
7.312161739037498,-0.8873643669753004,1.401153384465051,0.3965892017704508,0.1354692457604901,0.6006618629563135,-0.6615928341250166,0.15130676105029886,0.29076018813135845,0.10076139080552489,0.4663438046910265,-0.2816993862973876,-0.08751822878027148,-0.1487668906055684,0.33738451386314416,0.4422850083827289,-0.12179767278132204,-0.0008217228642052963,-0.06588943500240695
1.0965081193999866,-1.7784263760126524,2.2513719064371123,1.2345083480394272,-0.133371859124252,-0.5748452690585356,-0.20909813115345224,0.14757886203933365,0.2518990989975259,-0.2722623045662359,-0.21537690658360417,-0.22390984325913565,-0.13384063210340172,-0.22652686292767935,-0.02603680052944647,0.03333620231731203,-0.2652981322730604,-0.23016074870045108,-0.035020162925718745
-5.116729030119244,0.7208982078042355,-0.15380462096162126,-0.7553897662970388,0.32676493000827644,-0.2914598097626013,0.4576477035394163,-0.14695936983856125,0.04414218839787676,-0.1510369098696554,0.19882368671625794,-0.1848476735257814,-0.14495006921359455,-0.1686603694901025,0.04734145239497344,0.013629469803575163,0.11711327808940238,-0.0028868895097803296,0.004848062517997245
-2.6250460982927843,0.16433744112139398,0.5365830167716866,1.041724297597028,-0.45958138094229817,-0.4315815637206376,-0.08034332636266021,0.3834818502642402,-0.11650815767572105,0.3209976242335669,-0.4682589717703886,-0.10497696525917764,0.0992905796082431,0.13858958279443667,-0.028817774080398498,0.047471725852011204,-0.008407182111741846,0.06850702983689515,0.04665637777134378
-5.577779106141776,0.3700167882349151,-0.6218204886673516,-0.204223432548012,-0.3428381128327948,-0.17842237441175282,-0.1594796412403202,-0.11419210076605418,0.2024558276338709,-0.03974238411844779,0.12736789009427602,0.1761992531183644,0.12592850023074187,-0.03899486240480552,0.052469447470123796,0.09124078913942221,0.015065703455505718,-0.10430678316856913,0.04810070831173198
1.5495968989214108,-1.4947842227096786,0.3155309677397183,0.8941604437562946,0.8451093588301357,-0.7504067515872275,-0.06935696925106427,0.7080547163948885,0.7228472033349598,0.28235152774774147,0.2040207243147371,0.4232173169662918,-0.12375905380294498,-0.19953242461764106,0.2771694716451721,-0.2355264081919024,0.04264333286383777,0.04469333371030994,0.045932146121947244
-2.2814824653207655,1.6199308427540406,-0.20625419967856282,0.5350907247536367,-0.4559872821314472,0.5764543640580949,-0.3958201578901812,0.10396430290728673,-0.10772720299925492,0.02866198777426713,-0.10362846088220834,0.2132477016066387,0.29370745163224604,-0.24237531083433328,-0.012800262205470989,0.056491938648442694,0.1882911462988308,-0.2671564940338434,0.06045091534112369
-5.116164305555965,0.5842081030219536,-0.288414961707998,-0.2586046465018238,-0.2488367625788986,-0.08591349268703086,0.4592036368139877,-0.14031210342669087,0.03822609921330119,0.17349079008217552,0.17712569115178323,-0.044849624859048906,-0.0288898036944014,-0.230840152318116,-0.03136713433002169,0.022612206573322784,0.0671139788457409,-0.06848033957777104,0.009795885549399965
-4.292343740917094,0.8620867678285997,-0.6348583060800164,0.18068975905665266,-0.5773375230986572,0.2525170767247823,-0.46934352042129607,-0.08042992801632419,-0.12789342155833175,-0.05033479569964157,-0.1488269165393143,0.18219685149388318,0.027236632044155402,-0.153831835902261,0.07906492474804701,-0.16692740558532118,-0.33357114284454736,0.038139489511521185,-0.044672895690162334
-0.016994376153823872,-1.2146837638176815,0.06563658976873706,0.5376674927738256,0.2877311012523606,1.4370849477266237,-0.29483720167800365,0.4633466260554307,0.3990273487835455,0.20033500947429983,0.23962805036518064,-0.16366876009187906,0.09979124872789828,0.1462893687993075,-0.3126273694083814,0.2560221676284451,-0.055576095410710534,-0.17163753396786738,0.10057670537130019
8.670417845620236,0.708253697922275,0.6902818865951595,-1.1017836869778723,-0.6380798593723399,-0.12622573275141344,-0.3538184438429252,0.3797819541364977,-0.3399556037627126,0.2803062142360141,-0.039489763070551936,-0.31021802726631903,0.33556561986565675,0.09432422185743469,-0.0004953514930160889,0.031018844373642114,-0.05848668111143917,0.09655080642595111,0.13204693463241246
5.769832112212719,-1.0767383699670858,-2.292303267297,-0.5952492373971465,-0.3774553888142961,0.08820121256756303,0.27072526677587816,-0.005471434817556792,0.4436535634732203,0.02166837502358728,0.08415156458438773,0.011055897511681961,-0.10640365595753833,-0.1458574203701203,-0.12112879228898464,0.13282021738031446,0.04137433515201197,0.08620343460815827,-0.0836922505678506
-0.4206290496110742,2.4660041674182263,-0.06399868252213886,0.7781764501789079,-0.38651570093806364,1.1980318419802598,-0.22683070236845215,0.2164831106965349,-0.20015900488273827,-0.17051830903593804,-0.17866799419215,-0.14669256243116577,0.11266928302486333,-0.060198261105444684,-0.06657441995403492,0.03302991507116793,-0.056095998611618805,-0.09890090023299103,-0.03342725771366705
-3.3573584603663953,-2.5625018054086226,0.19461689675280286,0.38547330076814756,0.29734284946148604,-0.0725659090059394,0.003286342764879741,0.4939002473867485,-0.05755107533328972,-0.166501932964652,-0.07728535629908867,0.2557852717526345,-0.14588083662562099,0.0860843848203189,-0.3421145388680495,-0.12366874952316288,0.14574121766264847,0.07634443099571658,-0.05891435214048206
-1.4208145398320045,-0.6968366256457956,1.69747700644079,0.5541104872475243,-0.37741150071617297,0.7951905509285001,-0.5372498940803933,-0.46236417921471484,-0.29881567775091383,0.25166282545136903,-0.05455567198286693,0.06661906352306896,0.23241149333217043,-0.05214566099300225,-0.25325578553454897,0.06813842999222042,0.1739983425234967,-0.17466147969993917,0.06479986325546738
-4.238414351985741,0.9440935214707129,0.013822085605399544,0.08599070650711747,-0.4136518160328683,0.12677023388762593,0.5209033120979913,-0.1284670957764395,0.30467844396092764,0.104122168546008,-0.07009280286215802,0.053126433540314176,0.002875860449482202,-0.13986458016092204,-0.030152144139440694,-0.3195923060082464,0.1086319974602579,-0.058446479351856796,-0.0143956994758525
6.393097027734273,-1.45914171773536,0.3715770632686131,-0.04510197179907231,0.23253711696881704,0.9218424192648819,0.6363283589099337,-0.08472229426592119,0.08758733421029873,-0.1050675430624026,-0.12735062158139207,0.29474224468001137,-0.18646089380978248,0.1852072041514804,0.3699912337726887,0.04162014302217668,0.3276970161909912,0.03663076106954757,-0.15395476276927977
-1.1096583413967893,-2.667152236190366,1.1279754555891497,-0.6081948381603014,0.17578542434764474,0.4310468793680947,0.3696923881669873,-0.3620993174928823,0.0025011157170158494,-0.04848350187435026,-0.13203328031538733,0.13635846573131913,0.24597435025455275,-0.07599727020358919,-0.05825869193812174,0.1235975291450398,-0.09983704961800263,0.20902330049807172,0.057053365706459386
7.960919452678304,0.265302048554419,-0.34874045392695807,-0.16584677672047207,-0.2260268346603781,0.15235009203219838,0.6848222875090632,-0.10017041880008447,0.6529023122014848,0.09313814401008041,-0.24184044580940753,0.2903527116027399,0.0318201055480307,-0.05869554597854885,-0.04634046826227097,-0.21379255339718126,-0.25710495253665167,-0.023689445731744117,-0.03929084556760324
1.1486480043915193,-1.986295432040761,-0.4902428476821211,1.8062180359396658,-0.5931397165358274,-0.2986789483595047,-0.026581534437182194,0.049316426084999206,-0.0793172576005763,-0.3893856315270203,0.3367353963083619,0.4044076030184495,0.09302191101318912,0.09523391016891666,0.4316951256534351,0.1764489559731044,-0.2565256486278607,0.28400704643575364,-0.1024682331789845
-0.5926598481625366,2.2736196601270766,-0.2737312242376747,0.8270449067204817,-0.3338072547050691,1.1912177845529763,-0.5289517985936812,0.25803631040944097,0.24610508938319886,0.020387754968270208,-0.21641290329438725,-0.14056504439198775,-0.23481450939542645,-0.13659758275295356,-0.12292230127688636,-0.06645537342761773,-0.10987500177358488,0.027831668871977255,-0.11227774455425214
7.180945915320695,-0.9981392838353617,0.9959915480533612,-0.366288593696209,-0.2527388728685312,0.7624853666555945,-0.6175183483808291,0.02835208101238837,-0.21352687559081743,-0.09180404572398743,0.023462097760549767,-0.29462151747246296,0.019303306358121837,-0.11515548024399966,0.20913253186188915,-0.22847327695145472,0.05002393282836093,-0.1794810135869338,0.19697715828849724
-0.5337085848891995,-2.780629666144012,0.57689955698842,-0.6735530553544029,-0.04716115322445594,0.4069471412212219,0.10522508165012548,-0.23520904403523943,0.034850694098624194,0.14538466974650405,-0.08976601712068168,-0.040168420923385045,0.11197011389171681,-0.049638844847628906,0.05531296540109691,0.02653117083018477,0.1222243331817114,0.44730529926916074,0.024188133642926445
6.464045070260303,-0.23776680967772418,-1.7911158898885535,0.6732112589759831,0.30838297434042766,-0.3289837703250969,-0.2531425222925133,-0.16300665032692646,-0.2904986456650532,0.292888107060642,0.06943908964231536,-0.06374070906837706,0.14140468514472182,0.12429684085064145,-0.09377083922004864,-0.3203084847022865,-0.026048300303175304,-0.13151323176124965,-0.29098920129670885
-1.7555055856454567,-1.385824784408863,0.28163408480641844,1.209824725927494,-0.0694278355927195,-0.5519404444402047,-0.34875322612055637,0.8347555004770191,0.05017633208370047,-0.12673410452928233,-0.020029820939268552,-0.14749461977589653,0.10529993641925646,0.2394549450209378,-0.22110126125254626,-0.11074438592145579,-0.16427730584791908,0.08456487588853996,0.17255510170027957
-3.661638207230855,-1.9415062991427756,0.9642687274461504,-0.18975381670940358,-0.1808156611933257,0.3364618614611232,-0.39465711005083004,-0.7529270081665703,-0.12396974893022188,0.11290085636947701,0.3439671064274028,0.05138411660773615,-0.10143652997572665,0.18124871585584776,-0.341515543671987,0.07825212235722835,-0.08101673852172964,-0.06022895950459885,-0.025175174371113055
10.635698602375376,2.2626508608906812,3.2734756626306263,-1.718427521026613,0.3613776667861166,-0.7138149723396634,0.6512057273796427,0.190417630362416,-0.4025575790424356,0.11272339505913051,-0.2702364380796624,-0.28883654302007183,0.04401020339368038,-0.08922452248477973,-0.025680503089195745,0.5891090339954754,0.16570278079254652,0.10883979846548901,0.08603427485466011
9.98682064595992,1.6720553134885694,1.5007128390302547,0.15923516586314734,-0.1661670792254246,-0.4998123292086529,-0.16282490324354607,-0.19704580307162442,0.29380557771451093,-0.25698865026545503,0.17809052720831858,0.03719423031030044,-0.3399148222708062,0.05648150111646121,-0.05300134127764272,0.024487033834252995,0.05753477845352775,0.0492000682047263,-0.0634275023801297
-4.07880964150299,-0.06541841940459163,-0.7272829087102216,0.40552752414650545,-0.2435516191849573,-0.0723183608024985,-0.014140942340659542,0.2737521777818457,-0.3493463019884511,0.011618765976622687,-0.11842658019785032,0.18000711622417753,-0.008535550680007014,-0.10197340306788685,-0.07409512074234513,-0.13631910687701213,0.14155065493066427,0.20164977362456737,-0.06810219750252071
-5.5349552839938045,0.45140115508921586,-0.6625412296836513,-0.6752029516445275,0.2166122466867998,-0.24563397050671662,0.0503748672349188,0.011392133420989345,-0.008690290656424411,-0.0655228600330038,-0.04958876937420806,0.015749861113186055,-0.25624150317843963,-0.15392963381030084,0.04789768261476274,0.08205945210316891,0.015349821734757671,-0.00046753123941253264,-0.02179316727920758
-0.22196994990828925,-0.8561033900505884,-0.5611339268137202,2.4885317768591135,-0.92075559677545,-0.26908072808161076,-0.07056783182675733,0.17807123153016924,0.16515205669846117,-0.04254509084989443,-0.30806495218126345,-0.12060219569864541,-0.24118755057404068,0.06634750984867366,0.1003304571246901,0.06947643060047366,-0.2052009479894247,0.17610206975659703,0.3209944474411665
3.3103580956609697,-1.7552283147778904,2.4535562288464727,-0.9265472957105674,-0.04502471129954962,0.23334865108576971,0.844978394934141,-0.6553408603584447,0.06926932509239095,-0.06700997712626668,0.19599441691260902,-0.34387861887843696,0.22391491195408936,-0.44646708558039233,0.39968344409110756,0.057615534177128315,-0.29158758014330205,0.08908089966198808,0.24725962308447472
-4.120594797161345,0.9477168256968991,-0.06965418881230605,0.3002168178738638,-0.759595358271712,0.056646124154569065,0.3126860803394629,-0.2435393583661892,-0.24816298765525543,-0.0332523990069414,0.1540445446579117,-0.13485015168871015,0.06093651329532242,0.24736874342568263,0.05803287315152638,0.09641848833231198,0.14611857575712225,0.07616367247140853,-0.0744077351002541
6.834453729233431,-0.27334824771913113,-1.939489904296726,0.8517284013955644,-0.08806428140884455,0.12821899720871993,0.04002808891801887,-0.3236701480587866,0.30976187791376775,-0.14372415860246635,-0.11619526911725762,-0.010185626490704324,-0.011199452481758247,0.2395308877658233,-0.11671453086600923,0.14136502010154323,0.3849235287163438,-0.1302181675079379,-0.22025251274247087
5.236780992274025,-1.7635880559266561,0.6651117990006219,-0.13835204170540752,0.18104581771301856,0.911382592063002,-0.3507363532638175,-0.10202671460324975,0.02195995313337967,-0.18036929896236137,-0.490212978103518,-0.14042955297708615,-0.3036567509153954,0.19963018260680226,0.4497216525511363,-0.012615522675505341,0.2268103987131624,-0.2368460901053049,0.05673584122375528
-2.5499353859969047,-0.9773278153846112,1.6549740010214926,0.9988666857685427,-0.38762327182050355,-0.44839101537057424,-0.25750855652733123,0.0863418051499483,0.053184525237693916,-0.286820901223362,0.02041146757609574,0.15294731747688073,-0.028305367360187714,0.15855780810353254,-0.24301008425685647,0.12502053672967448,0.07547851737180453,-0.25139250713597955,0.004266989324039249
-3.3847936418995053,1.6153305612192148,0.943558164634205,0.13038101366805765,-0.3193821870425614,-0.43890183189805876,-0.7060899241592995,-0.01806527462211217,-0.05577641396988931,0.25789986037354484,-0.23542255497193418,0.278959067764196,0.16766755415716883,-0.1563246276935915,0.07910227299945288,-0.18889004890678687,-0.022413241284987055,0.1308643666777326,-0.06721040762961417
5.716005956362264,-1.0102553824735947,-1.3788461514431836,-1.7381128525088447,-0.5254264116567563,0.0905465500153977,0.5648312483814978,0.17502448674949955,-0.05200536621398549,-0.16022159573981304,-0.024581729001238485,-0.13156524048313806,0.15906515112283512,0.07500744955937104,0.012142828520173005,0.014491293499151441,0.05497216892039698,-0.04649521337092697,0.15515965813488355
8.569017550857838,1.0022506350050602,-0.1694700214870988,0.8228675276571276,-0.0881462224880121,-0.2408319058020383,0.009723504087635138,-0.5656830395128664,-0.22003884889982747,-0.39735202582361745,0.10620765525486012,-0.11131640306280689,-0.12922215831702322,0.12224360504882226,-0.08218668525537232,-0.16994672129092706,-0.29387280317628184,0.09387806494092389,-0.2770535945810671
5.887479889782443,1.7248044723526588,-0.23782654919533894,0.9655215305008659,0.9968635485685224,-0.3054783898120695,0.19357702515789152,-0.5149962837469938,0.14536823535226404,0.14158275634033562,0.16912520152573304,-0.13251998986199395,0.2706392686111393,-0.09227457786261684,-0.13814703965583028,-0.35467378500479996,-0.17361519216619895,-0.04599936579246571,0.27599109363724683
-4.444509905372456,0.8282959722424517,-0.8251533797343215,-0.4443584424514325,0.3548284151112363,0.06770634497136002,-0.3754997435236752,0.4056140191817714,0.07495704201507733,0.10551155394779592,-0.18526293257300094,-0.12668915337296188,0.15597364209891648,0.10968549419488774,0.14484591180331194,0.19923053992368273,0.059445912068106,-0.14332227405486386,0.04284979863118788
9.508111181770982,1.0197270818995943,0.7550803604564145,-0.8611667446893851,-0.6300095524350591,0.18178076708902624,0.08411124911150027,0.12494503328029219,-0.5430567905697018,-0.2316324414558013,-0.20205467030872662,-0.15515409675370287,-0.344920536277697,0.04131415437241402,-0.15457392994838476,-0.06256229894127081,-0.16840563176400467,0.03843334499361239,0.03156424972579672
-4.333560333748423,-1.066896288161375,-0.09239612696727591,0.4273652209302557,-0.21114425295174538,-0.19906777106883472,-0.15689100833364716,0.3292750538031516,-0.03623199270141951,0.07544471276439671,-0.171204209207365,0.017505894671404766,0.035366623380707216,0.013947760965293713,-0.20630876815790308,0.20717569606630148,-0.10251618361863489,-0.06656980641482715,-0.10561280202271081
1.2165621678808425,0.4746719370239674,-2.6479128085930648,1.3565168566121186,0.4352750387333208,0.35826334376873603,-0.37393255562290706,-0.5985703472727915,0.2999046599064445,-0.17156517653480963,0.09375759568520814,-0.20388897243265358,0.05084584929966418,0.12764301644460166,0.1540162808840582,-0.13494261002463515,0.09967599516027803,-0.08067761181587274,0.6051517644391012
-0.8838070519934703,-0.9087608361162779,1.206533423068335,1.3010078581324924,-0.1630054747225066,-0.7047493561951277,-0.012229340260247495,0.6700853413431763,-0.0944631575183063,0.31292225929029627,-0.4156505084144787,0.0005737373353159517,0.11524658054206978,0.20327772045999906,-0.2170292831634223,-0.03856121521451551,-0.030648082667010336,0.12069900575329087,0.12422404907077012
-5.558154819380078,0.35373919226735157,-0.5327142700483112,-0.216441162100475,-0.2907417311641094,-0.2914772421617896,-0.30078347576206677,-0.03647410839515881,0.1530727487326326,0.15137757518150122,-0.09237811186903702,-0.0623462673030771,-0.04148826505392345,-0.08758786634587508,-0.009446631974490723,-0.11831118410430362,0.07933390547226249,-0.15378383214743255,0.04531708670142728
-2.3931356583044834,-1.9466570798574907,1.4671587662562946,0.7249563856807134,-0.07888815494822769,-0.28190694297390045,-0.17871254743064552,0.17024934023739466,-0.006202338734359978,-0.3158996138155386,-0.11322109786273352,0.3129642134854359,0.17840231187869826,0.10067730473003848,-0.3454708073905526,-0.10630598196086398,0.016320723970950097,-0.06516895055120515,0.014887805463816245
-5.008377542296541,0.5829888623683402,-0.7472648123197855,-0.5323738343776322,0.16281150725591534,-0.15330410420989454,-0.20605593128437105,0.1659247175554566,-0.37258711709054687,0.20495041344094664,0.125342395284093,0.015756700590786096,-0.18448061902175267,0.10639699049441582,0.10572118067520157,0.09210611523549225,0.07167986143963404,-0.040730524139181316,0.008937637167261075
-3.327245306211423,1.7541129341795507,1.5433640865254175,0.035338188497164615,-0.3392663153871213,-0.6591577090993656,-0.4951454539620503,-0.32290944636732166,-0.25175321857564914,-0.09345344194412816,0.06401999058259575,-0.21154076054675586,0.08538985813701344,-0.09414549644918904,0.056661234177977984,-0.01510558404437222,0.010819375338764366,0.09129746026154745,-0.09192799153520347
0.38259053403166476,3.066550360514747,1.1299904302190142,0.7347839194603877,-0.28214741916013264,0.8007142733735265,-0.42895758670027,0.06485409934205599,-0.3347550503287521,-0.3099450511568428,-0.10989548374610411,-0.008758165004296674,-0.17757629328922322,0.10411645451659525,-0.07285836085080612,0.08225205045590235,-0.023897700365528105,0.09032484569548586,-0.11678323020089623
-4.742493263616901,0.8938064212321507,-0.0010976113469068245,-0.6290602107624101,0.41522856080059417,-0.4218862780198326,-0.150509654688899,0.15935986520614506,0.054485469818906354,0.1544110905997767,-0.11526327798586633,-0.20131248590032394,-0.27619248456214013,-0.03255396916678127,0.028930330635425827,-0.022936752834126876,-0.03228859952242626,-0.02652594358354213,0.004180594855079948
-3.6849580358302663,1.0990869739489473,-0.19959842151732426,0.39256111541451727,-0.4872784459823364,0.2013939351268006,-0.466826180874461,0.12739274983990911,0.27189987256081927,0.15329685548182231,-0.3259114559821073,-0.2418722838842356,0.014996031080580863,-0.03587120367966273,-0.05285035588801195,-0.3256965304245765,0.017707773577426127,0.11784592413648683,-0.10537185447806105
1.7083121665339653,-2.234304912474091,0.06035600339164904,0.6189968191127946,0.13589236691402126,0.9253041548015477,-0.3829401378889612,0.4600226408318813,0.024610245831338813,0.09119943343401637,0.2909892961739521,-0.4157330798210205,0.16147593778123076,0.013452418323286277,-0.022066919906834397,0.2145448029847362,-0.1552544055153217,-0.1254401985924869,0.008169707039222629
-5.288933681382663,0.6381591879567426,-0.4406142382523166,-0.41006089755742264,-0.09524412834815306,-0.3057511250392753,-0.34751388922933674,-0.09485505757289156,-0.010560878848929794,-0.09181460072014133,0.01852174645852473,0.18857804387146862,0.027746319064130262,0.06495517877772375,0.1718041305759567,-0.022852685405454425,-0.34222074541384995,-0.015615373753035513,0.01606412502894042
-4.416707446438768,1.0012840804979979,0.5024178998910427,0.08475185212590056,-0.6100693061026529,-0.3715416844908996,0.021272410887732764,-0.3934079129332807,-0.06869960156801577,-0.24912260688064825,0.08976420999559989,-0.00577033176099175,-0.06106590571029272,0.1558997864542209,0.07559222854654594,-0.050625956803285486,-0.2469414436385544,0.0028137258259552157,-0.03891504903117264
-3.8276939485930153,-1.804661410583823,0.9399737394950731,-0.46578319405030144,0.1711912755064195,0.3634682234177391,0.21748700279386718,-0.6891042149418043,-0.27856209193751513,0.07747309474142208,0.18072086329178444,-0.1401890933593392,0.11479213777537971,-0.02483807065966222,-0.3386267882248478,0.05299745991543888,-0.18741780561257967,-0.028139854263782547,-0.0326421814142913
-4.803581174081903,0.41640737490508745,-0.9967827783163883,-0.3678615279512046,0.2243594849787653,0.049981320144438346,-0.1850785571861294,0.2587645802244948,0.2974973193043953,0.05398719551656439,-0.0942239101799324,0.07068470841109666,-0.22294660109769673,0.024993336909101917,0.07585187265827097,-0.1350849598411924,-0.028280926234584232,0.06845384821131824,-0.02649337722375567
6.927255952109286,-0.532504103410836,-2.1037662231588103,0.0190258138017814,-0.5802591075916235,0.29823992360948676,0.11440188853091214,-0.029350731786727053,0.014603688425248253,0.07655543593276688,-0.1511419616675589,-0.26277730242237957,-0.3308910928583505,0.19961713021977123,-0.0741366818178794,-0.018696957011314637,-0.19887294523898943,-0.043880895643118575,-0.07763928490613253
-2.3499234395435096,-1.8538559133890282,1.6393702210531107,0.6301393029483351,0.2658589243128145,-0.3639461729942395,0.6058047937902374,0.41113787266104057,0.22326520414375575,0.05118393415937879,-0.20621757902953505,0.24052199252263962,0.18529123812122655,0.07932096989290431,-0.38704543510404554,-0.07109193545683944,-0.07163295924721007,0.05432496785581829,-0.07493154125916357
-3.0007692578875567,-0.8642282093326854,-1.0845589860155536,1.073870929327995,-0.2113729313103579,-0.04612518538593669,0.24657714520344634,0.4193151234589419,0.2979053851436984,-0.1864648820634315,-0.23691461873812047,0.08118329838452489,-0.07844366218018275,-0.048058772888808644,-0.05471604988536987,0.09709972975881337,0.1399329974383484,0.06531896090329527,0.2816758302882874
-5.149296766926796,0.646124145362509,-0.5999778964339209,-0.6884472190758095,0.35818673021901526,-0.14901939431123146,0.1458022723541192,0.0884817076814916,-0.04975950327810537,-0.06302138812691385,-0.2827646333496471,-0.018748915348430283,-0.12254744405632877,0.0067483334696873285,0.11887643242575109,0.055259244608720226,0.1153442317100968,-0.12110907270419265,0.043749357018661734
-3.7266601114973557,1.313636961373266,0.18000081484857844,0.026352510298477145,-0.28974754043824485,0.12244387501280264,0.5273657842186886,-0.16901700821616397,-0.12842674143105276,-0.09577132395010364,-0.2431991049188849,-0.22884786271805926,0.1794066250781389,0.3272967852229749,0.1896507785705659,0.12089527635609996,-0.05080304878719349,-0.19665017283495004,0.05765832995807918
