0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.9107990931183259,-3.7069523479219173,-0.42726214879768004,-0.9743876484896717,-0.13629747579655735,0.467203085655807,0.21671600008928427,0.323896833877655,0.03243481763900617,-0.2498580000122966,0.2628286547176728,-0.04182550991836903,0.0275217661557695,0.06139773526597072,0.02750139959930026,0.4205392698887496,0.41046859108346323,0.21946557998947763,-0.15158059932406098
-1.9987934032817911,-1.79001488158763,-0.05841211431446676,0.6250926165305778,0.6286516175456995,0.20343416222475222,-0.39927248967184403,-0.8614592119482388,-0.11058768855835895,0.08788058321434804,0.34353532955050636,0.10206784061097178,-0.16824980465981929,-0.04707930680548795,0.20285248109735757,-0.24206965660433177,-0.06202353135656642,0.09901080289924533,0.07304192901275673
11.084278262191415,2.216524941348931,4.832015665345874,-0.6604477869875138,0.47351977126291883,0.20397292698353353,-0.43064106413561287,0.14052670616241444,-0.06470888147228965,-0.3714875761628186,0.15213816920016346,-0.2207794282479261,0.17361132607817972,-0.14104858860029204,0.0629409628321768,0.29077073817429927,-0.029392004881051897,0.26390587256139375,-0.15071171361931457
10.203370057767302,1.5265057043861925,1.051977286103274,0.19128868314745026,-0.28047140573788515,-0.4981884266324466,-0.29021625042912513,0.09749030341661505,-0.0007725017926576329,-0.2899667120150271,-0.10724792338315622,-0.14407817515089014,-0.10734270299833076,-0.22901640726417435,0.0904051973185166,0.00038912131377934564,-0.044010196580482504,0.11865574258653981,0.10613748757673303
-3.0036322380959706,-1.4921281558366921,1.4919240198910786,-0.918218099781,0.5326394665863405,0.0875040065734512,0.2385252807997347,0.45866292504981226,0.28681695268864793,0.15341519072562484,0.2784452449231626,0.17390010227306638,-0.16048369676082677,0.38318979240612644,0.02857627807467944,-0.26786631483737683,-0.1785018263543505,0.09137174890939269,-0.03290980915932144
-3.408119124508882,-0.5278489719165228,-0.3097819423220993,0.8618822126665308,-0.348325317968263,0.01510802455596769,-0.08048237533654466,-0.4536312117681966,0.01302452409973857,-0.08447410447365336,0.31526778181986614,0.26301801865786645,0.008734628769874542,0.19971548205149695,-0.09210015675815093,-0.03573970337462856,-0.12092613137160221,0.1464162511723907,0.09109291608993557
-4.72530564434031,0.744645184570719,-0.29832277678179686,-0.5776992262223304,0.36602268217837225,-0.07331680674717161,-0.32799684589231576,-0.23891010416476235,0.2587959144579132,-0.16302697496278437,-0.021384165752623398,-0.058697581599812955,0.05779966766272204,0.002131315716395617,-0.11763913428665465,0.04786638026665853,0.002350989337237383,0.11715406634458148,0.13480469781039264
-0.10498347001267638,-2.39881198565331,-1.3070681255483532,0.9696992570601133,0.4008131718744222,0.03725223679772719,-0.02720139229653896,-0.4458631720326841,0.07896621424866317,-0.15052057125500562,0.019014682665476106,-0.11718316480940204,-0.19779724679532407,-0.20592378248605828,-0.07468147122212421,0.16432572784118774,-0.11552674687044764,-0.012442093450687045,-0.06666490610637098
-2.5721018819716837,1.5439723160940901,0.16454395389802706,0.5056564844373272,-0.9885712341432132,0.10090707346342809,-0.25671613936686927,0.4586742921477961,-0.24065630243967184,-0.5867891371116357,-0.12038379389070099,0.0997299071949064,0.1289133840053007,0.013197519801264152,-0.17873868070289356,0.007459513880215682,0.22647707978070888,0.09202601002271596,-0.12636343652685214
-1.6636412434526817,-1.339443300565162,0.2765725760233319,1.014213756284063,-0.07203323335570086,0.39758525493683516,-0.13877178042166258,-0.5501476307999246,-0.3407968338527799,0.07224474481675813,0.04634242049436965,0.2979343581389568,0.252557228779513,0.12520948159787898,0.008953216465637667,-0.34243851814320414,0.026168217664182168,0.091707546928462,-0.06727603715410474
6.75724383880415,-0.31492499332658136,-0.32709650495183074,-1.5871275145469839,-0.30085618774997075,-0.24745964633961087,-0.10789581022988858,-0.245554499175419,-0.5088495518555017,0.09577976900266351,0.03838694833160024,0.40762603929914665,0.22733389159347675,-0.15622716930670194,0.0925108758002305,-0.0033573697592688173,-0.13849894567562487,-0.10157090767142431,0.2702836979069479
-3.4991159625999493,1.1190923058518647,0.7706549803727772,0.3981906311654502,-0.4265098128909346,-0.2614506263683263,-0.04572485274511182,-0.18167270321653525,0.6050708407891541,-0.002656241140028775,-0.18187090771076736,0.0823131429263902,0.22495212124596004,-0.08174621824898524,-0.003056184653667028,-0.05952446771818582,0.122474217497446,-0.13959555148351133,0.1484976691408528
-3.952008072425816,0.99169593832505,-0.4866055035199249,-0.14884870126684313,-0.06680807221859542,0.3106812728433932,-0.40470395801998155,-0.20447709241008963,0.13907787695361895,-0.0713156051520186,0.4416934150592181,0.10863134441164134,-0.1643880398113597,0.29632900302190335,0.10465282558601144,0.0733651081807724,-0.04203269226221603,0.015187368060486138,-0.11068421304891769
-4.656813711368334,-0.5990153077380248,0.10149025178757864,-0.4916662270513363,0.27418821510666136,0.03252801671804869,-0.30519579009117154,0.10605695337432458,0.1300293924269545,0.23229991535470979,0.027441378438032703,-0.36638543398098555,-0.3919444955878477,0.07534981757086988,0.05330073620412155,0.00470851869503048,-0.003215949333542827,-0.08347582928014623,0.018378129309545136
-3.3991495349475698,-1.8259661903721878,1.1196525703631552,-0.6766430733632495,-0.09301797062853857,0.08829892124963161,-0.01690739075499796,0.873061139996703,0.12075388107580864,-0.3524981016747084,0.06425763392167855,-0.09402354578774827,-0.0009366754073545867,0.11144268840012594,-0.01942278416747109,-0.4551618990685948,0.02133887014901753,-0.027111521322385812,-0.11475576641105088
-0.009710113259400823,2.858699792522225,0.5549390052023948,0.5667914479710596,-0.05872662008135619,0.926422688000535,0.24356163473740036,-0.13567438370859158,0.2756838016068803,0.3445501022380022,0.38033338528857197,0.11343208737570298,0.03688575741169961,0.01194627663226939,0.061045303833758384,-0.02128285930369436,-0.011465143566395627,-0.15381579980733934,0.0005265464074795019
-4.752480449585605,-0.8079539871222851,0.21018446804242916,-0.3973792557468619,0.28883651999789095,-0.1176875654365836,0.24574128970058032,0.07881324577620114,0.06852080237387606,0.13997155028467326,-0.06814935069798693,-0.05121092296361952,-0.11574507723913825,-0.16754238363525475,-0.09628092427685485,0.034274352026396476,-0.0772572759188605,-0.0482826130852233,0.1678063179917315
2.439163574196954,-1.7029404375912516,2.1585791290962293,-0.3036468538776494,0.7342989639808388,0.03584141494341511,0.19534143374456922,-0.20615075269508334,0.26217003492991375,0.4471813427876605,0.19172225720378874,0.4246210966795025,0.07377627538707816,0.007431045665362218,-0.0011925584773821672,0.30579101029385275,0.039892483454632664,0.00014603531370317773,0.16398627088959716
-3.1878467860660855,-1.3339658251346571,1.4835099956331876,-0.8705180426885187,0.5872137475412221,0.024519582244515392,0.1445463407857634,0.5970562795359802,-0.1601094202649623,0.22788600726323396,0.022686825689359327,0.14566441390422794,0.09278639487299387,0.25808775951818697,-0.17121694414876815,-0.19873896895854692,-0.15959940172605913,-0.06407562863614999,-0.13400054844759335
-0.04544225016799402,-2.1025796330540585,0.16011377448845332,1.023158512834984,-0.10222495075289073,-0.07423798017891275,0.11340010310002971,-0.3236468229738682,-0.22533702492133884,0.26388126497013403,0.008406558498743577,-0.013670448467837553,0.30032584302572385,-0.34054494453632245,-0.05071821872604232,0.013841983299319663,-0.03147802096397589,-0.2167436636526225,-0.28236904588782535
-4.746800633826241,0.5179409256134867,-0.444005045708879,0.1110611262168296,-0.5638512125978775,-0.11081221368236258,-0.023866401314177877,-0.023767072137092105,0.2646739082245477,-0.053920009518550555,-0.02474871988878544,0.03118784952908623,0.2792152051570677,0.007855473388596008,-0.14931262467873876,0.06307275573993282,-0.13784178324393112,0.08205905876254052,0.2661509099283531
8.528296342962719,0.24756597768851224,-0.35606138800173914,-0.1327934869737645,-1.0096754171627669,-0.13712808257540193,-0.053436261119445806,0.08894229186996891,-0.1784545087405778,-0.03594867506096199,-0.015469916633672488,-0.40927618857849746,0.02021201733516751,0.021578362419256116,-0.15926434445760726,-0.051869600284213016,-0.04354880021287941,0.10106853773203087,-0.1591994499675188
-0.7786171455718515,-1.776514218146827,0.9110622236767167,-0.47902269408795717,0.1259339985235627,0.8183224973245995,0.015499546095598117,0.2731511380286462,0.038333685772301736,-0.0007361691152961658,0.41783616580616434,0.08148218717729021,0.2528892935863656,0.0011331563816188326,0.09325215624762158,-0.2629483580881162,-0.012607985367439099,0.06218397833437857,0.008424529491619238
-3.28595039367309,1.4587478597880599,0.5186228058119258,0.47926325878829973,-0.5383404508958033,-0.2159744242953546,-0.0683971555897546,-0.014548512769237533,-0.14501624149803205,0.06412842398863873,0.38659066647379653,0.21774758965446397,-0.08883151937796535,0.11080133201880923,0.02313227120466533,-0.027840330056117954,0.15023392328151952,0.17847139163828105,-0.03640931426500468
-4.4372515043835214,-1.5486964542962347,0.25123149074621887,-0.6870450634937681,0.4159184958499835,0.25237651071707995,-0.011292065221708133,0.4006704160548414,0.056088600784380015,-0.26496698930519574,-0.11350427727835201,-0.08850074404472134,-0.1327285097716459,-0.04750678598085431,-0.15396731960276233,-0.14985936417244997,-0.07823529857395584,0.0422485246975949,0.019260320584422203
-2.9075940349655083,0.9880015599946438,-1.393349214911945,0.07758558243364963,-0.3927030105358223,0.8730590568564349,0.000997033306279443,0.07460852052190088,0.12075742276441828,-0.13873457515434304,0.08045838804654203,-0.03689194586027486,-0.0777487177065279,0.030832652714671786,-0.09803544951777705,-0.02683193794585606,0.15504506291531672,-0.08374047902466407,0.06544643809349196
2.631870789565002,-2.702427284426277,0.6046530703406229,-0.31869336053998765,-0.8907250237393011,0.21388141027070803,0.6992590016359534,0.5092787432079655,0.3054411151376903,-0.023091135809859976,0.22602940115926562,-0.16982375020532914,-0.06453494428408657,-0.11098787105378607,0.19583094195915568,0.4130192133529293,0.12172144721992098,0.16025386917344295,-0.05950417549302806
6.187312154821664,-0.6739698045797529,-1.2170081359038285,-0.4906526118855424,0.7292027839533081,-0.39490887282649323,-0.22327184599282254,-0.24929577907656658,0.4820381890282388,0.16427591265112673,0.3099099796954547,-0.015085270593856639,0.10777495121152911,-0.35437837804836025,-0.2995331555228103,-0.006548889361306553,0.017461573912604837,0.0031288298115062824,0.06963014891656907
7.672100816260675,-0.06703038358077916,-0.43463313710872875,-0.6192510602812209,-0.8520389572832338,-0.2669487908095221,0.5921380426609957,-0.11572096068129317,-0.29934260889977315,-0.07542696099142997,-0.030451837652785974,-0.06747816731479227,0.2612100058468957,0.27076827042150897,0.018008035020493283,-0.020728340058967006,0.0823302416991139,0.028221210276855657,0.07732615613114804
-4.313636978648622,0.676692511580612,-0.5022954185399331,0.03208014721867306,-0.31454958603814626,0.11168490918795383,-0.16865352489843674,-0.032572182072906256,0.07062277337833403,-0.04992888091269234,-0.12469224482538033,0.05614931687468716,0.08814609912640446,0.14039404890981327,-0.27642218092648874,0.010180938893389694,0.10025158859524519,0.27585309465816993,0.12814281113184361
-4.115213040673214,-1.977430204401851,0.6460680634801159,-0.5112251103020259,0.03104768682118572,0.2039906345984019,0.13564274056952727,0.651406735818717,0.12084827922790797,0.28613740061494347,0.03957638160829401,-0.12138769901556731,0.02208778938026538,-0.08486187480793134,-0.17421033369891117,-0.2590484250239945,-0.21136611066666713,0.03599250166005399,0.0675137302915612
-3.762591469800566,1.2063270077716741,0.2657590265466491,0.24773251324829298,-0.5436217083374835,-0.14080052335181165,0.19330441294649608,-0.010496284646252886,0.4074662203108492,0.1429778622260448,-0.24761998667938748,-0.23077625831070386,0.27807305125171633,0.3142262376306964,0.021096856549429135,0.06572347474807406,0.008849267765930608,-0.11793137305821495,0.03623912091528983
-4.747851094236438,0.590098242876476,-0.07497658487397392,-0.3304165500557842,-0.05869067973954139,-0.27718471581298143,-0.22204363003166866,0.06846501215194467,-0.35359770900972926,0.060408384535654475,0.17063436503116133,0.14115129629854775,0.1121796264463549,-0.1964934791355398,0.13641269478186713,-0.04810304672476671,0.15992458858562444,0.1269099944596554,0.033440491283384985
-4.99951349285445,0.557607018420182,-0.39834641558060546,-0.10637411541067554,-0.29593724316229597,-0.12389779582113586,-0.27788131574969543,-0.08762148351109816,0.12208889007513178,0.26521313960955106,0.061207173455984136,-0.008146785655143284,-0.06737956015447666,0.07448353305547004,0.035237281103858605,-0.06711556894839009,0.2476314789435063,0.043523138249054655,0.13362096691895414
-4.801837138428171,0.8681507644720565,0.21940915736921673,-0.3872699648874519,0.1701944904016313,-0.5617022631168196,0.3361186885283222,-0.1382834837524826,0.22653488300526423,-0.15677418794729742,-0.20625375248578218,-0.009214161746334812,0.06562191088469439,0.13379917483753145,-0.12139776375292569,0.06901125804943867,0.05896314247779713,-0.022124732491677807,0.1373064596270031
6.649360825681131,-0.7319574501171769,-1.0781127520528826,-1.39966285239739,-0.5985898553322974,-0.08824182925453809,0.6854884661055974,-0.2880395413886221,-0.1705587650562649,-0.1088981333872741,0.047003349710261905,-0.014899528250796937,-0.19139874589006078,0.03912261681892799,0.06114579506153353,-0.061860762617020185,0.014151174428861941,-0.0639788057036313,-0.03408440421561229
-3.366331612840444,1.1982276673484404,0.054684567066835284,0.6304240440750949,-1.012053043691306,0.09458092751781667,-0.07701796303801618,0.20358861392304073,-0.031557396866880506,0.2714039369098521,0.282111331134951,0.20448158567828756,0.22584459081836025,-0.17102553476134527,0.18432771739933831,0.04806738610311586,-0.08772208602043814,0.016999320813240765,-0.16266789424604827
-4.803725586627216,0.08190929997045307,-0.2243660749398773,-0.8023952308812703,0.6060786758405693,-0.1527854180709256,0.007571576693304524,-0.021993505415469357,-0.24658919319106262,-0.15905406808908792,0.049281826198971146,-0.15097666472612,-0.09032347345782107,-0.05666004417741246,0.08768060769935178,0.23117023203830175,-0.12047640496255924,-0.09919027632018194,0.15522159774927147
-1.413990643327807,-0.18430003684167,1.2508909556272887,1.0675010826529492,-0.05658660761097108,-0.28847637660932124,-0.5828988078804639,-0.6230914802735921,-0.01911537311436063,0.18770262387675354,0.3529658589742099,-0.16718671516191097,0.024322339478425763,0.3893758560538584,-0.02622573115195574,-0.20614807116704112,0.1778961957352707,-0.09250629866914668,0.16863059505360517
5.365524346689536,-1.3019243942575156,-1.66013672206749,-1.414218871039423,-0.11055644436709415,-0.17437862784203545,-0.1646341822288408,-0.44029798197719267,0.17017279887999565,0.14665308212192843,0.227933931062978,0.027186810559740152,-0.18825889262033,-0.08981544914007009,0.04480392565379624,0.045424977512185244,-0.19553419850497597,-0.1116862691926384,-0.05932603383129231
-3.8447465882045484,0.9044687695012342,-0.45648092329977247,0.39203971211667216,-0.6225220488555925,-0.03654659478203176,0.32996427990950583,0.12809717536175322,0.03026136312822899,-0.28489677959160153,-0.06491203527675639,0.07841967764329352,-0.04034085695784438,-0.0962407613707466,-0.15605939171772684,0.002399099280721868,0.07863120107843125,0.10739989166253205,0.14476541093366602
