0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.050182745478821,-0.05377454964113018,-0.06283866130642123,-0.06783992342282759,-0.021436277396644984,-0.001675512218042359,-0.03804938498866669,0.0025856472593471843,0.005427132996529715,-0.016484418705003136,0.010350571753543238,-0.017127757007630386,-0.0001284131176260639,-0.005891491730202468,-0.008530456627772543,-0.009128724781112341,-0.013878015262573224,-0.003630209659521248,-0.00540369233494822,0.006815872961879722,-0.003943688421093258,0.004382158576938227,0.012909411361636095,0.0015381175137142086,0.008039686114954984,0.0017859862844060868,-0.006023013596263088,-0.0031082263685506158,-0.008535432862429523,0.0030964007158580976,0.0025664067993373552,0.0029614718909546194,-0.0006818610495472194,-0.00478571777499202,0.0010844838015790417,0.00031394381722237713,-0.0041030839965990554,0.005795683689092727,-0.006754812028363137,-0.005109126487559939,0.003493798129619592,-0.0020113522844905016,0.001359682963901751,0.001043192426308119,-0.006306089945698302,-0.0018135632327154066,0.0020749458909530296,0.005964765896849258,-0.005514809107480391,4.8262050458741657e-05
0.0883568496492902,-0.060245941782938406,-0.059806291838082615,-0.06205873273059806,-0.014864871873508403,-0.012851194061229062,-0.027296325377950303,-0.02196683892242167,0.01110869189182528,-0.025100022739579165,0.006160084471676229,-0.02207211164591908,0.00265366914523028,-0.008421466098948623,-0.00923246933713489,0.0006710856270322893,-0.011191693934874448,-0.007690326264770316,-0.005605519264151098,0.00241223631699497,0.00842337056699529,0.004448524037577249,0.009769767666071474,-0.0038206445426833407,0.0062201440314963025,-0.004842097926948995,-0.006245941797941169,-0.006423168042219974,-0.006469249380696169,-0.002939732798166207,0.0036709640634828428,0.005241935467740558,0.002525601037656977,-0.0038978956731103853,0.0013826079197587944,-0.005001679900783679,-0.002051509097989592,0.01001871840322285,-0.0019611955020719593,0.0027078164431249344,0.0005786164224624579,-0.002339141927789029,-0.0030421460271753686,0.005847210516406028,-0.000958904588916093,0.0009256735542034628,0.00034014329754415706,0.0010604094769377653,-0.005540245971642755,-0.0009163485938515348
0.0021908265634909105,-0.10731856491877856,-0.0032997645187052838,0.01350989941092243,0.024561128061308148,-0.004899069042266004,-0.005683657637627019,0.04286529025920972,-0.02154812284689146,0.01094918876601143,-0.017414197143230236,0.007568018749082005,-0.01857574869848861,-0.0005795179917983551,0.0181424615116483,-0.004128339212565252,-0.00417220443769288,-0.005535154114609679,-0.013661088931118903,0.0011236526467976122,0.0038032450395873232,-0.006015562009188666,-0.000592177126453439,0.004604941984117712,-0.010580139777127937,-0.005249861659698504,-0.0038731964692218426,-0.009124107562048636,0.001951073359996891,-0.00019881558072725944,0.006465298824000866,0.005105833778257163,-0.00304803296841092,0.006126888575682825,-0.002700997263166564,-0.0006377274879843867,-0.005755249306649637,0.004810901148239528,-0.0013097114706156245,0.00021626652573807775,-0.0010615718828956792,-0.00047924439094209487,0.004855571423957837,-0.00028717835140600403,-0.0010783967636884772,-0.0012673445823147104,0.00296549996525676,-0.0023435924566477806,0.000305769417978774,-0.0007825367924149868
0.11399942113491876,-0.06898158031474301,-0.0692535067587554,-0.06661557533733428,0.0006141712361736763,-0.014084864201730673,-0.029540248589966837,-0.005728264367764798,-0.0207707676098221,-0.008312498324786312,-0.01582664464539997,-0.013619753279964383,-0.01566261254555128,0.0011312344056044546,0.0087044399188899,-0.005042454477316571,0.0016463779872141204,0.007202890414303586,0.003910688759854508,0.002700572925881023,-0.006839539974842289,0.0020707153932105066,-0.007441633389038749,0.0006371052203177768,-0.007556232571525656,-0.005632074457929402,0.0005664840136992977,-0.007250396375657541,-0.0002565863848475354,0.004859343171938632,-0.000635822027820615,-0.0006771927960879665,0.000164453811158094,0.001800515135031433,0.003329796180341283,-0.006437121348143476,0.004073158762204203,0.0001250057468071067,-0.005785384493251493,0.00038695089590151666,-0.00130226242770283,0.0019179230989076895,-0.004586354173005708,-0.00037390258872460613,-0.0023514394761744925,0.00276892292512515,-0.0051964097904500794,0.0026128876761971342,-0.005136722085278376,0.002871304522877649
0.027924734524010224,-0.1270405972042426,0.0031695290861849025,0.03990484149683243,-0.010956751357449371,-0.035456172165234126,0.01451780829743656,-0.010689761913910124,-0.02779339233764679,-0.017707438181112783,-0.011804877668473816,0.001593640340811879,-5.674643468130472e-05,0.012699281834666613,0.0115341702956416,0.017642081697011265,0.006792596267164587,-0.0033680474118015016,-0.002665615158340875,-0.00657546830600495,0.006780652220533662,0.004876960401183059,0.006456478144390026,0.0021371329360878287,0.001655541416528268,-0.0016168481460942276,-0.003739131150468835,-0.008108250570154078,-0.0009385184144605624,-0.00038733008412461696,-0.0011779997385580698,0.009803771343103552,0.0019639338935175873,0.0029013152310508397,0.005975458947832014,0.0009068851426402812,0.0013330682068191137,-0.004363544949845609,-0.0029714614376647568,0.003323064355177173,-0.00010831896291767229,0.0019749992686438136,0.0014015934584727906,0.0024807101470790682,0.00472166204303396,0.004463907289309744,0.003264816563496545,-0.0032545845698159874,-0.00018517697886970969,0.00015944486260810464
0.029995650356932933,-0.019918376939118757,-0.05205289787279883,-0.048131782738857286,-0.020145361701689714,0.0058764931085656166,-0.05523258946773255,0.04955695473223616,-0.017619420204131552,-0.003644913080298091,0.0226043151831603,-0.013401344412562374,-0.006284781833983109,-0.011392204776128515,-0.005968930162738908,-0.004615408756556566,0.00018059894148680054,0.005971255268690602,-0.006526408356623391,-0.011472557061578029,-0.0009230822872400863,0.0020541006987823632,0.0019716350576677866,0.003430014233020192,0.007936330706601038,-0.0069522044472462175,-0.003291986046029295,-0.00253730811913849,-0.005049117783464506,0.0026319383752136383,-0.003491708746682189,-0.002969862467668987,0.004067342830400715,0.0008902340641336777,-0.0012234967796309441,-0.0004344387517120976,0.0009580461448722207,0.0012481149225948701,-0.005268749389628586,-0.0031150725793055965,-0.004230965525896871,-0.005906369997914204,0.0049540106396928005,-0.0017750341305173521,-0.002508769406886874,0.0012566690555311476,-0.004817220924666483,0.0013150767575829843,-0.006059472439476406,-0.000510122063477017
0.13130342291902655,-0.06387101509358808,-0.029121233974448428,-0.0430450523855075,0.06416655948757553,-0.01942740907347424,-0.003626871449700071,0.010318320017568708,-0.025200666352917497,0.0031770122489790456,-0.008159077484054846,0.0038323451810141004,0.029036680947314673,0.002300726351950652,0.0012142418961779006,-0.00019959618778841916,-0.012439448966332464,-0.0036435248053528022,0.008886780151156423,0.0024395873164516843,0.0005015226954472526,-0.005798786506832437,0.007397675539345221,-0.002445323805364996,-0.004416898795317245,-0.0020394358049649064,-0.00767232919384693,-0.00888035304269527,0.00926391481881924,0.001647992870358904,-0.0032114353647550928,-0.0016008603292990975,-0.0055094289660656826,0.0028141673119417426,0.0033933829196392887,-0.004016941546762937,0.003003951710913743,0.0020315026267441437,-0.0036166011421529393,-0.0007121756550417732,0.0006793705004898426,-0.0028619256003661886,-0.0006597358636581951,0.003520938650364576,0.001126901753991369,6.764818686860741e-05,-0.005058382832148607,-0.0028669236575279006,0.002887727427232867,0.0012183648896354482
-0.3033601785111414,0.0829032717624198,-0.01923258441279548,0.0018276684273541306,0.0077457471695798405,-0.006122001956344884,0.005818844775030378,0.0074515678928306385,0.002415322718308804,-0.0061561546884874915,-0.0011785194414886263,0.0016663935078654324,0.00166987931950299,0.0019151350182397692,0.005214200874872371,0.0005308332890670633,-0.005160302930267702,0.0005200221806876647,-0.0006499817414685055,0.0010205384951889052,0.0012272641891254432,0.00036322021843654406,0.0008753847258843733,-0.000851770100253002,0.00017619612098301873,-0.0006300066229184813,0.003146795341697317,-0.0012058549925468252,-0.0011712083234032703,0.0019182570568451185,-0.0015924163785919487,-0.0004926116236720346,0.0018004218749895218,0.0020023420757957766,-0.0007036847873052275,-0.0002724212533822268,-0.0009649220053639905,0.0001833337049443693,-0.0024199174041728694,0.0007228508350371754,0.00032154828850233796,-0.0004059125478808878,-0.0005807836532447652,-2.4239077722101876e-05,-7.644902679360133e-05,0.0010816508580695494,-0.0006769156213217997,-0.00023490552598894043,0.0005040815982729277,-0.0009545867198641478
0.31413328359443393,0.12319078103047555,0.05367893181011995,0.0034476813614692133,-0.017154775286934307,-0.03041730061339045,-0.031343213555596675,-0.008912494729412532,-0.029606116476337714,0.00566739546132271,0.015529028765772536,-0.006139566982712841,0.011334174447249025,0.0008619624657019292,0.026228851491773397,0.016423300377776087,0.006047959102953221,-0.015111720943202844,-0.011694234150743166,0.00030229319583212344,-0.007266194561343281,-0.004094289980303173,-0.0041663642753598795,0.007600879390574078,-0.007385596330405808,-0.008722797838523203,0.0036064703987022384,0.0013076917451638123,0.000524135557780997,-0.0028690524343893964,0.00764462900049559,0.005998252384556424,0.005172097586292834,0.003906528157019536,0.0015206586042088369,-0.005471081630362973,0.006971934923702856,-0.0038665048195824364,0.009529034269105799,0.0002871996041213798,0.00236601182223356,0.002941821819865492,-0.0009512115525852627,0.005674322076165798,0.0016296597227855314,0.004179036146764514,-0.0029530770037441215,-0.0019456499629395274,-0.0012935550953425776,0.00028131371546025186
0.1415697371733293,-0.048621249932653536,-0.0286206862300841,0.036492148252226034,0.0027053030455917414,0.01061406242147776,0.023449961304737185,0.03181167674337994,-0.031846162941917854,-0.015922252831038042,0.031974068303991306,-0.022607725913014964,-0.006364532061602098,-0.011435390432848289,0.012268268829697435,-0.0019029587676486666,0.009436860468860359,-0.013028761525797215,-0.014723038485779966,0.004100121031248398,-0.0019031714285328016,-0.014971723001220884,0.007419583567608565,-0.009231303405872568,0.006979314032632897,0.001338036472252559,-0.003933172939950699,-0.009804637458265889,-0.0010730844592109269,0.0008119618973345816,0.0036446485991653496,0.004150468677245472,-0.0018771264831674572,0.0031155279615566675,-0.003523498139388068,-0.0076598804555423824,-0.0009631299439873172,0.002308492934219211,0.0008188300601978428,0.0037618049852643637,0.0015468515892750334,0.00026110561768433876,0.0068811852423773245,-0.003091872020302318,-0.0022509742779053335,-0.0019789712435622497,0.003881617839677949,0.0037200332078731815,-0.0006408666977882945,-0.00040702945156867454
0.1646183767957002,-0.041706378292337996,-0.036318063423596156,-0.04694014251106442,0.018200922407700448,-0.0047319765204247455,0.018615106917787946,0.012100295653883078,-0.04731000897639616,-0.0036725727962130385,0.022198076259712606,0.010151594693617774,0.019497963828147863,0.0034894642898162034,0.0007625487303699469,0.0036210284106835827,-0.007995068914592049,-0.005482731349743548,0.001184272900808206,0.002038772090634619,0.005410204327246176,-0.006898702220096822,0.012357093040535241,-0.011839902803810448,0.005597400014708459,-0.000934765518056312,0.00015521569098170263,-0.013949544055553873,0.009952515076793952,-0.005206807627897381,0.005169429745922147,-0.0020498663559265218,-0.0006634296076737378,-0.002624701301223775,-0.002375402671532807,-0.003336081270218977,0.003532404178479078,0.005767139968394938,0.008588990727360066,-0.0007803139198919312,0.0020804164415491044,-0.0015070190337583556,0.0015571259608123111,-0.0007920811406094894,0.0012683878847535163,-0.002657271434896691,-0.0009522757702224022,0.0026499338786515753,-0.004471108340572377,0.0018532817304246496
-0.04657800563585761,-0.08593504723063136,0.006548993872604607,0.03669721548334259,0.020481953515946852,-0.0003120130817308867,-0.042685696863258654,-0.02120062871832937,-0.020332994859242025,-0.020836508929078262,0.00791823355979224,0.023385191188163717,0.002974352721698702,0.0088951275447271,0.0054272027239173105,0.013262912578230828,0.001138344809940444,-0.0058133219763266564,-0.013860180811781071,0.0033848560752031895,-0.007232357681266656,0.004892258322113478,0.006986601218310564,-0.00592060965992143,-0.007440849919843076,0.0015863384837929177,0.006415013154715904,-0.003443268806036211,-0.0019406898071829687,-0.0054689663745709945,-0.0065867329673997485,-0.0031724474775969257,0.007522185242564802,0.0007328635973743759,-0.0031616832601213674,0.0025064988467005597,0.0034635822488198447,0.0037323790185822495,0.0010678911722926086,-0.00017623567246020932,-0.000139954019247171,0.0013183263314667307,0.0068287720510480515,-0.0065067254329228595,0.0030586471516877226,-0.0018535783887903001,-0.0033075415228462426,0.0024875805816671204,0.0025200481830745507,0.0021118688624333637
0.10760877640733674,-0.020848311767861182,-0.014683980279147727,0.013645823926967301,0.09445558883713981,0.034818615137895984,-0.019314493689301784,0.01232482497864388,-0.013183094618820898,-0.014673792304657627,0.02930012307930634,-0.014351138258917567,-0.006290392920450709,-0.015839070732072538,0.003997341000802061,0.0003853087354533484,0.0017581788606904833,0.0003504964894845159,-0.0019637606907609868,-0.009581979750219544,-0.0012076541971250063,-0.011205028226095828,0.002922090640009277,-0.01238107896026909,0.0013276794338747538,0.0011077127769729914,0.0016113414485727229,-0.006049727946486337,0.004902722438160267,0.002839982840892437,-0.0035446811142662085,-0.001261521322952,0.0021729176546338713,-0.0013135769806955147,-0.002102935295864451,-0.0012193326666577256,0.0026478903533578204,-0.0006571066999194442,0.0007106687316438889,0.0016950138291730171,-0.006508558769704159,-0.0021687282397436416,0.001867450939958104,-0.0029641288040296865,-0.00023315386279471745,0.0042979785562832495,-0.004198337800664656,0.0011896454716422145,0.0033446198228773575,-0.0023777967284820956
-0.12094120819816291,-0.09862134419628306,-0.01945742861397177,-0.039841367870658825,-0.012533648802813803,-0.0007075366792779862,-0.024404808288219376,-0.040811539985089115,-0.012778796828747245,0.006559141511009571,0.007313421847543272,0.009740241588142566,-0.0004990353791803348,-0.002173354493439736,0.010637514191154704,-0.0027299763955567317,-0.005174473647134817,0.003092918096443447,-0.006572725888077276,-0.014662821498581557,-0.0009062787047894177,0.005431737662534297,0.016679727225996276,-0.002620027806938305,0.003500483424734746,0.004780079270946941,-0.008363488974781327,-0.0008125044815079432,-0.002051995330637227,0.005797990268666189,-0.005777754547169278,-0.005658310141382607,0.008131971439690744,-0.00407834918768093,0.004472664633324488,-0.001711660449643937,-8.570913821019308e-05,-0.00761622346581719,-0.003720767805381879,-0.0036720833596200625,0.004338534710870062,-0.00044987574304754946,0.0027722126082322385,-0.0011033150168870548,0.003491993437083986,-0.003959332600874277,-0.00379971614761502,0.0018705705442148557,0.0004468669099999996,0.0016246649774524502
-0.08591201550189496,-0.06452657546902693,0.004949910867191431,0.0025083265677326005,0.07676264843707303,0.00855905456601935,-0.043276388282265404,0.029958295783364734,0.017328214134605283,0.01922526770086606,0.0037966672713604286,0.012729526214482721,0.008711093696072977,-0.0009206714086496294,0.009123693013369523,0.0041575269878889026,-0.006295830756656996,0.007284135908436514,0.005213618342202662,-0.00169113103398736,0.004923554073034311,0.003348048455072975,-0.004536540608254449,-0.0014914991655294446,0.0015696006471253993,0.004119253761987941,0.006492694668007434,0.0022180282883699776,-0.008211105036232055,0.006003287773150422,-0.00344009918392664,0.004410684971802706,0.007718006807770447,0.005926637940225234,-0.0010670774264222894,-0.005419230436338143,-0.002933605771005734,0.004251891722750796,-0.0022456523198123683,-0.0012265981334377701,-0.004227733723113761,-0.005197936865208615,0.0032974668231151305,0.0037846427739671694,0.0009507872555026345,-0.0007062154908702711,0.0007094116227876635,-0.00045341164393918054,0.0032212026904595127,-0.002500557937147707
-0.18407058851790295,-0.042685558704537364,0.0023812418152940346,-0.012231459096153457,0.0044276718764831875,0.0034837824503992625,-0.020317020330736436,0.015334006047689412,-0.03424690567546729,0.025796546366106208,0.01096791729031156,0.002931980703499676,0.016908594153194262,-0.001967214298341423,0.013722985623940032,-0.003953068306034648,-0.012510785472695712,0.01166533737149272,0.0011695400254538996,-0.009998884106470526,0.010247539699690195,-5.7661866223954195e-05,0.013795326572694055,-0.0006650698839392732,-0.006651931953143869,0.005960019103384357,0.0018542761290828713,-0.0020253614674381193,-1.951232920734125e-05,-0.002637854949961327,-0.0013106809598028152,-0.009573549638122361,-0.002013379196170978,0.005500891615580712,0.0016921473388248724,0.0047699387885770245,0.003028710888607851,0.004659101292609195,-0.004904349034669228,0.0015411325242264962,1.2015582963653682e-05,-0.0008572970028686601,-0.002378209837387013,-0.0015302709201501508,-0.0019489859792988784,0.0015697878374307805,-0.0014596376301275402,0.001006584080270767,0.0018292540544686646,-0.0003609551632752783
-0.15961493808554916,-0.081350431951683,0.01702947520918516,0.02399013472370852,-0.00837316302013821,-0.014974569418998137,-0.008864432033922058,-0.01240751180233553,-0.027991340423786953,0.01626917019151459,0.009975016011378311,0.01290874300884072,-0.02027139316183369,0.005236616341249056,-0.010265889890448743,0.008465478973002944,0.0008506521867113065,0.0036652459403915504,0.0022738273858796017,-0.0010767951554002259,-0.0010804968809781101,0.005709101286281167,-0.007810763320035281,-0.004242559869313711,-0.0034483791326140045,-0.005923335573115902,0.00047059524397027874,-0.0017685764285710545,0.0015722295647678936,0.004478532643127545,-0.008315937699226374,0.00024406340979034324,-0.00015666946868175824,0.0016554752632017417,0.003915020597780783,0.008699916746182007,0.0004710180789609941,0.002060267617922459,-0.0002461472537117204,-0.0006432255864665393,-0.00016343185663433846,0.005897932956731338,0.0001571429929907997,-0.00212684092704038,-0.0026533063891322067,0.00031956729636734016,-0.0026696608670617288,-0.0016181584398266557,0.005954519413682783,0.0021401544132514383
-0.22334240067372066,-0.02747368603658025,0.0030346352043468163,0.022193023210808797,0.001904095625980498,-0.010878611450639316,0.004946888264529838,-0.015616544123841856,-0.0168194933728505,0.013573139589285337,0.009037382262798998,-0.006511193706342802,-0.008507041516148778,-0.007814757647093731,-0.005099856420546486,0.009403703115330085,0.01165083832524269,-0.0037891557046140466,0.003254470705469012,-0.003260265371184151,-0.0069053868338402186,-0.002592014996569622,-0.00540185381048415,-0.011086643035416566,-0.0007969129290293919,-0.0026028284100076265,-0.0004845948350604701,-0.006375977185954798,-0.004860163246489711,0.002879000469590276,0.0038510602178259967,0.004715113361465892,-0.008359137328598776,0.0016559933208485783,-0.00027405646851958896,0.004780240773874289,0.005161714204293157,0.00010772545550793641,-0.004501765786497275,0.0021560638845983804,-0.0008769514523754296,0.0029305721357232198,0.0016600291098580189,-0.00396317138408929,-0.0022717957268686556,0.001476096237525537,0.0022433438273307335,0.0008164184128318513,0.002115631790279326,-0.0020247809445477216
0.2095129297312074,0.030304502388395146,0.06684006980998933,0.020069195970127324,-0.027683612999177865,-0.039738640911929336,-0.01537220656097415,0.027222525173911327,-0.014170262069019807,-0.024372495078100968,0.027854727712326947,0.011588997264303333,-0.015114426217692278,-0.002446304036617594,-0.008258624173835341,-0.01292460706486357,-0.001391678291962281,0.020376244357325223,0.001963348377212265,-0.0033382385972479944,0.00013638760453896226,0.004982781255922206,-0.012410736640250858,-0.004602495393316225,-0.0005933393749417426,-0.010127856156541248,-0.0026235233386981416,-0.002819306240154376,-0.009886198071922016,0.002933150507410373,0.0032432402789140252,-0.008215728594331187,0.0019779499780794296,-0.006261023715235958,-0.002031706158664083,-0.0014502421594678183,0.0010030706199922173,-0.001968623740013208,-0.0006666795561930117,0.0005830412258267248,0.0035497018944634917,0.001775699341105729,-0.0031653566764702212,0.00038585033838071936,0.0008318303553109807,-0.00015820295352780844,-0.0016759588373489176,-0.002730067069069489,-0.0001648254174322697,0.0013441565906812114
-0.11753747952160257,-0.09527914052409113,-0.004830491590049973,0.02456041022404801,-0.02206470058221515,-0.007623648670385571,-0.02413089807202844,-0.02797498152615145,0.001917427117621143,0.002076852605340185,0.013012727885773422,0.00944440807547095,-0.015096095720181366,0.004928341231106172,-0.005408510621211747,0.005977623580591465,0.0010331802287062292,0.012029002226263512,0.007389039620772732,-0.008963038286232586,-0.008938422169900734,0.006764710440453368,-0.006925639583581597,-0.00920162276308259,-0.0013902503173587877,-0.009732520056810565,0.00024649396961348713,-7.642325970166203e-06,0.0034471429239568627,0.0052324687858381624,-0.007084595051843806,-0.005257222323161184,0.00294666297473814,0.00018778053000785783,0.0023598374981608572,0.0024729036625551065,0.0013942997069316364,0.00026770643194154627,0.0050733281504050445,-0.0022320477165452407,-0.0030924013358771957,0.0027131714888076718,-0.0006064486106046041,-0.00014174381583354628,-0.0020069104497882143,-0.0025232770329309817,-0.0050672818738627815,-0.001668372659476669,0.0029254483592785615,0.0025707167577224133
0.2670004231586963,0.023392356664890132,-0.03138773326979423,0.04752654526723525,-0.011638328133962438,-0.021943662658797762,0.023334075109902673,0.022245793437542696,-0.04086638134721398,0.007086489657510085,0.013885556591062866,0.0232938487112897,-0.001347946251997651,-0.005886108946284108,-0.0005136626386726406,0.0005131136669964363,0.007926491045675332,0.013748461320264825,0.01189556038146402,-0.01622957649546032,0.0005878859324496555,0.006569178934188166,-0.003630481607460989,-0.006302948031594896,-0.0016993919655715617,0.0014178881186333835,0.0021394705865561414,-0.006326149144177215,0.005288360763373495,0.002444196958306444,-0.0030689081072227536,-0.009325935783829398,-0.010828883728842498,0.006606745732844199,-0.007287805481088296,-0.008985536972141245,0.006368014851590838,-0.0046753906728858475,0.005992357504170903,-0.0003918929509668101,0.0054835257524287195,-0.0020858627580562783,-0.0028852596861961843,0.0018917005729334885,-5.721548477194416e-05,-0.0016511344484759771,0.0017279095415447254,-0.0002396486713615864,-0.0058451365736773165,0.003060471232674389
0.2978986392583768,0.04926716019832467,-0.035848226007478584,0.059351697119803135,0.06255360709681416,-0.01065670133124909,0.02734091241995925,-0.02749955853167674,-0.001161620981186785,0.0005075408290227358,0.0009106547851325253,-0.006439735009651559,-0.011302492277355546,-0.026426311261104382,-0.0016175132893206934,-0.01181514825651965,-0.001556258758891385,-0.0029810639326405125,0.00513609117738411,-0.0070348749226879365,0.005091049636595624,-0.005878025648992993,0.011268975199128783,-0.011647301482272027,-0.00041511330799148816,0.007696101540574224,-0.00852446057355366,0.007286011107239157,0.0051271294827477665,0.0038979242978477713,-0.007004531746373346,-0.0004664269822339251,-0.000979076764189235,0.005417272616238103,-0.00108667121839577,-0.0008952524428436637,-0.0031754726847211256,0.00027441464952959217,-0.0022714192678957856,-0.0030920352505455495,-0.007703510486664955,-0.006815702911423245,-0.001073949353178505,0.003125769275366369,-0.0022859885443038686,0.0008607547394720028,-0.0019338448927510438,4.336167645688227e-05,-0.0012881272297567067,-0.0019220187376750575
-0.2511594010453213,-0.027183309687675093,-0.0032289261346471927,-0.0004794538413394932,-0.003478510925788606,-0.02157548533082538,0.0061651113400646934,-0.02062423641476544,0.0005203940764412799,0.025481462335242906,0.005605097927008987,0.005011118797819278,-0.004189529968264733,-0.009733198747917754,-0.003933534552273174,0.007973705786187637,0.00020101090822108314,0.0003593290902412713,0.007054744451908672,0.00020530962642198447,-0.007843894557674924,-0.005671517602839113,-0.0007018858930113447,-0.004932923741587575,-0.0027314225625817423,-0.0042488359148406705,-0.007136608036326181,-0.005782754041801841,-0.004063385930350993,0.004539096402381065,0.00761001503202767,0.004721558818849461,-0.0005942975375561321,0.0008749213041626125,-0.0027213368038163837,0.002641343598751983,-0.00018265882682460752,0.0004233907617719034,-0.003101226051608147,0.0011267070242496902,-0.002088631743771441,-0.0037252321174718033,0.0008601527250631236,-0.00018602949771762134,-0.0003335447527125224,0.0017155795538006946,0.0006181765501984543,-0.00266449870072695,0.00025786058138030886,0.0005491910636825637
-0.30326669851997895,0.08116687513453674,-0.01692788295674988,0.0009548319565740801,0.0037198604930289494,-0.005821761783445591,0.010176894945820091,0.006514818579551607,0.002213812488080574,-0.005438699218760421,-0.0036539247775770334,0.0032343886657995036,-0.0012667770655604895,-0.0006001221326462081,0.0037431813637467948,0.00034313387373927084,-0.002731913771296862,-0.0013533656811147085,-0.0016696852641427118,0.001121463328677172,0.001674260862906951,9.74346650938207e-05,-0.0004958798197038788,-0.0009086921250898716,0.0007511815055428195,-0.001478362833970094,0.0004937208542270533,-0.0012322315197856697,0.0013488439871558134,0.0005392254347452718,0.0003850480228657499,0.001849048487492927,0.0010820753692389329,-0.00037986854746399623,0.0003934813258333423,0.0012725361094650944,-0.0006989986295593623,-9.365388138286163e-06,-0.000518649302260199,0.00010690390938572492,0.0006247721921668337,0.00019911098564383972,-0.0022896636713339302,0.0007833351671786004,0.0005157639788478385,-0.000388118046174446,0.0004628835114798002,-0.00028258687233592705,-0.001875367496804732,0.00029227033698997484
0.029252240198260483,-0.03079916243635819,-0.01426952454996057,-0.03793477052174103,0.009237743608508854,0.020699780102246327,-0.013527537953963891,0.03369306554505949,-0.06817383752885516,0.005905487729205053,-0.02104025351047556,0.01846532442840596,-0.00350668173784995,-0.010134673261377927,-0.0008086190597627095,7.428957045166437e-05,0.005008180170776005,0.005684252139587162,0.0035665001612831012,-0.014431359667634355,0.004512558691502494,0.00053667381228782,0.011449659052389831,-0.010426007172987684,-0.004459824157120795,-0.004372922506547954,0.00299042066632256,-0.0031284044870711087,0.0032368488005844256,0.00023254780581052556,0.003418273092293641,-0.0006432969610863787,-0.004650922919596928,-0.006302031414666613,0.005105224901535241,-0.0010236916858703121,0.007806736239269533,0.0040444641446057954,0.0060000793131422085,0.003953822642367703,-0.0027875267538581827,-9.354976639167761e-05,0.0028267261594177584,0.00016587688123474546,-0.004837138470769511,-0.001105426191739308,-0.00041829244067616636,0.0020806672359796703,-0.0011732018744228002,0.001287179904656502
-0.161038560999146,-0.07833052998964303,0.00734527282601243,-0.00848282249754375,-0.0028210901980702772,-0.008193333746599805,0.0005189821709412207,-0.03441431494387221,-0.03261918526757427,0.01711909327903965,-0.01118601213000971,0.016637759084048742,0.0015834494281307988,-0.009983132596268339,-0.0009929564596589113,0.00358645984529481,-0.004893028103003544,-0.002093373182734771,0.004335373789810717,-0.004243030720512783,0.0043719208020717715,-0.0040949738629623145,0.011204781961451735,-0.00996978816729674,0.0003512673061375482,0.0009239986601302357,-0.002725118719227995,0.0019229067427376512,0.003973551018543679,0.006825856554984855,-0.0016038703018893125,-0.0013695206255708858,-0.00453317137095402,-0.006151989953109416,0.002852773259253816,-0.00022096939593142795,0.0009088880591169683,0.002348671886601728,-0.004887329487230058,-0.003418399809687861,0.00660888906309362,0.004627396889367214,0.002294292788213137,0.000946703875469572,6.479625478975071e-05,-0.0032470920119288815,0.0023600356457264254,-0.0050796140975765125,0.002268963330445746,0.0022083217453338078
-0.13715923573870184,-0.1003136942024338,-0.013159883309767965,0.008109705836070595,-0.034605370376791934,-0.007635743427244173,-0.01789021338535539,-0.02147903996811037,-0.002176412781905829,0.017229840049914173,-0.0011704158335440577,0.004135888683931416,-0.020169641605439576,0.0005581770860449836,0.009097497496913381,0.004435380622066259,0.009967985159782887,-0.003867025268239399,0.0005417147453175147,-0.0019182340000774706,-0.004631935398976161,-0.0022123728629190285,0.0005490021369937287,-0.013678855564859982,0.0042495180401525,-0.012406980280574504,-0.008114359395359039,0.002469188970167586,0.0016167524771122169,0.003207563437544303,-0.0057989974118139095,-0.0037519968776305868,0.0018615881411182533,0.00223412661546167,0.0005513767742306112,9.322593464625162e-05,0.003944440216571612,0.00026600850598984364,0.0029030279649064905,0.0017871527267642046,-0.005364241839350303,0.005739401636366902,-0.00035621891311732323,0.0016514818763138633,-0.002649631966909302,-0.004225570687764496,0.0005323010729078241,-0.0030427766125613875,0.0003413627932385699,-0.0010416872304069846
