0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2437645861076991,0.024484488720928888,0.09117754332984393,0.05693126250668362,0.009064085728974363,-0.05219489882072635,0.004171366915783142,-0.011585143215492482,-0.015839758516344515,-0.003753656632238952,0.007147324043390837,-0.003761695297086214,0.006718200238322594,0.014293111044185644,-0.005173073707668621,0.009705444314315888,-0.01974550281306182,-0.0036789347425191924,0.0006728864071308935,0.005663337468903004,0.0006665278627822229,0.003615590073437797,0.007792762915319043,-0.002295043808326706,0.0028264758102422025,-0.007362099389558259,-0.007119557284382486,-0.004831021993062959,-0.005035556317944419,-0.000911702312711206,0.006018655809691016,0.0061818771343066375,-9.387046872440263e-05,0.0016155246894609219,-0.007397254634343543,0.0009018446586174188,0.004745359591256617,-0.0067299081135245645,-0.0025843235142919935,0.0044862015457012225,0.0018732122804007983,0.003034652870301778,0.0036754641154755083,-0.0035125535219808135,0.002121953143113495,0.00018067447536798125,-0.004290475806458231,-0.0012845901612593344,0.000495086777962487,0.0005255691919308454
-0.1631051172964772,-0.08899104866140971,0.016557935444730686,0.0035492494203123353,-0.0036616537614025993,-0.010543598363886948,-0.005380259745047623,0.03110957205502734,-0.014235342235696474,-0.02564659429607065,-0.012770121055004663,0.014036343947896839,0.006127759393176706,0.022399061354381192,0.0005378094049185751,-0.005253804689623535,0.007126403197845101,0.0006626129718814622,-0.0036753627477042975,-0.001034881627908478,0.006704165219130724,0.0039392535174424224,0.00342552980998131,0.006171588689705633,0.006784018924786402,0.0011414642429226657,0.0033576253753227854,0.002185672601795462,0.001110408486403783,0.0005620236796557021,0.0030091754689834786,0.0006475119290578708,-0.00451648586457129,-0.0007988242986697803,0.002332835732653053,-0.0031273640078257046,-0.0014735354070890038,-0.0020485857131758347,-0.005804438317768329,0.004161641329839715,0.003515445841855902,-0.0010224021802358913,-0.0007645673137607073,0.003316909134187701,0.0023467901652894888,0.0022127224290544407,0.0012839689049290207,0.005845419649660818,0.0035506579686553235,0.000870067669146292
0.13759404899859165,-0.019143943080406883,0.014777919026116852,0.1104696535126661,0.019264847320215984,0.015350354871292249,-0.015366794399899415,-0.007069369181806179,-0.004531435424358845,0.003625317133918575,0.006711324058066849,-0.01583057023999103,0.004839940648151657,-0.002922401151584608,0.0056493189528647,0.006540266223972843,0.01933349377366245,-0.003231114553886876,-0.00017994583663594866,-0.0034171526237388875,0.000314219622015441,0.0013221344059535433,0.013985639746425997,-0.011224520020641147,-0.007210125717469982,-0.0021280048677146187,-0.0026428429778508635,0.004504093288172159,0.007370730347575883,-0.002964708748564032,-0.0018317039786889622,-0.009109518471596186,0.005746665163100864,-0.00044291155381408296,0.0044245924260719474,-0.009696483391421854,0.004789015861231624,-1.927767195668867e-05,-0.004262440763280084,0.0036541989348096516,-0.00305752115762657,0.0029403312675366877,0.004495472885344361,0.0010931341340709834,0.009943781473496135,-0.0045586292970922464,0.0013443141363237315,0.0038568492454959832,0.003022777154746694,-0.003919569698834464
-0.023543835939932468,-0.046118875430770555,0.009309821556821562,-0.009385337297540193,-0.04805706897509592,0.07592580577134948,-0.013930155483758222,0.0073015092653194325,-0.012505242371093581,0.03224108058090414,-0.019128639874614814,-0.008697219232872297,-0.007425314965081678,-0.0012328701931644081,0.006494262427582837,-0.0002046704809172933,-0.0086282395382904,0.005588562737736326,0.01172325311094842,-0.018185950162578287,-0.00017142149219270887,0.0026371201727676936,-0.008480801697925432,0.012375148632359383,0.00917075862049976,0.0012907296714446503,0.002232014453430626,0.0010803725317574129,-0.01217497908304278,0.005693764393755365,-0.004882972777661242,-0.0012529078570575015,0.0014121760042356108,-0.0025793738267866125,0.002648931281592042,-0.004423795289524579,-0.0012564342281259767,0.001335580654073851,0.0028399673985479985,-0.004380014921043591,0.0058566327552614225,-0.0010282641333149822,-0.003131980122191687,0.0007263388080674192,-0.0015246196460569853,0.0018161695712652576,-0.0005352525490528696,0.0008166572941420724,-0.0016341108695987956,-0.0005269176420787121
-0.2894408547743633,0.07808592734876602,-0.0179819597708033,-0.00047511887526483805,0.006358325931887007,-0.006398874631474335,0.013596137571512961,-0.0019875697834415805,-0.00397550769829374,0.010143544743773053,0.003460330084705589,-0.002266791170683388,-0.0009917531581320866,0.0032173520787733565,-0.001913909490140941,0.0005203031671194531,0.0008170752210611986,0.0016776334379530703,-0.0015284388030408008,-0.0011852767417876115,0.003351348863743136,0.0009972901311408862,0.002666816252261313,0.00014169627430773773,-0.00013950019111755592,0.0008895589450010186,-0.0004703453506520497,0.0015898389741872757,-0.00018429042481175284,0.00038632742334162424,-0.0004453266432221178,-0.0001811597511725135,-0.004037217137476465,-0.0006615085605435574,0.0015051968585800385,-0.002255242873862476,0.0003111002141825749,0.0013809446695483014,-0.00030903099418063567,0.0010830001059493203,-0.001515977022867329,-0.0011689256860024735,0.0009921488179961946,0.0008711894229836944,-0.0008920649412943847,-0.00068580342209516,-0.0013391214223587025,0.0003427518599666041,6.0687204528657184e-05,0.0006041781555752382
-0.029134075935740543,-0.045981690341237974,-0.02973732135956968,0.06077026568214437,-0.024357141931837828,0.03303221972206437,0.013675466481116864,-0.03725666715643255,0.011282269782494853,-0.023067998639267593,-0.010188695956828007,-0.004205307869219843,-0.007725670982286234,-0.009425564782541952,0.01055499898668316,-0.011015722932467855,0.0007769210038588523,0.0028524211076477457,-0.01389171758017179,-0.0018563692831786798,-0.00903886124205156,-0.01062777514657329,-0.0028447663160641908,-0.006802712871719425,0.002582991077357963,-0.002376551633572254,0.003440178656316834,0.006540885318485268,-0.003875314887753739,0.00034763945161865633,0.003038999386003037,0.0007227352755906253,0.0010989417476719688,-0.0011379853971362195,-0.0034225437560553985,-0.001944390729276382,-0.002939071707562742,-0.001610423263001319,0.007967763793501573,-0.0035932097993415704,-0.006982935600059529,0.0046251838543463685,0.004658621354741681,-0.0013876343759433925,0.003084905541329025,-0.008764342098495373,-0.00015071466402621065,0.0036783555335236843,-0.0016399440943767347,-0.00532773723844318
0.09029659880688382,-0.10753399509090125,-0.021091788755748228,0.008617350582185886,-0.034177185526841035,-0.03702857724182219,0.04846052199084061,-0.011307571983660357,-0.014360874520185613,-0.016327371213128872,-0.02483577945093326,-0.0011754367310781988,-0.0070881435435348455,-0.0045821463654596,0.010717023409024877,-0.0017253399953306545,-0.0016899450677419295,0.00874809449057356,0.01734426466335252,0.0036302256331739767,0.007181541168385483,-0.0032303284900260724,0.001497122596144418,0.00465622559836842,-0.006927462765844429,0.0042113162760274315,0.010075238330221939,0.0027543028008039767,-0.0018328103554418461,-0.004883047764082008,0.008166031926547293,-0.007133587478597709,-0.005107671144358052,-0.002775717798416903,0.0016582771581839096,0.00042589654625453644,-0.0019045530885699272,-0.0014771433906891809,0.0017758264756839752,-0.006225323102885834,-0.004071535472682692,-0.0005998861189080594,-0.0016067073406289569,0.004422854832430368,0.0002046329502287691,-0.0006188651738213463,0.0027964003257523813,0.0027768190676174032,0.0020893390384610394,-0.004802899681184439
-0.12409210580541505,-0.055268574812616975,0.07060443912766241,-0.02101079740455045,-0.03471226249914923,-0.018720602978853876,-0.023801203797324543,0.001645877930225994,0.001398236632375726,0.001229900816374764,0.011980160821786372,-0.00010281747788447083,0.022688749915408375,0.0011119821535383902,0.00632146643415786,0.0016930923836318422,0.01654096157055087,-0.00427581388289414,0.007621426656139118,0.0004698839813029154,-0.011049118603648645,0.009235502879724172,-0.002071172412503195,0.0050394599545448195,0.0038172008316628594,0.00171121144622932,0.0018565039771095127,0.008678829026055447,0.005476886883714303,0.0020458693219442088,0.000801098322470795,0.0033390957592270443,0.005395696554414685,0.00026649905752983995,0.0012056634697308309,0.0022990317591481116,0.00341838061796779,0.002768534663267048,0.0004493188491488848,0.0014901252026522647,-0.0014331734513365144,-0.004988676329501998,0.006384029421866912,0.0005535289505566148,0.0019813737709915504,0.004981783685008736,0.0003819861783478794,0.00023896525583951906,-0.002249992099708692,-0.0005257832890182734
-0.2174973790288919,-0.030365381809692633,0.022430892459205806,-0.013242359213037638,0.008362162470298815,-0.006463154732368627,-0.005004496875429113,0.02269512764293676,-0.017857812641882184,-0.02242921169360852,0.011706393542141823,-0.014896035147795972,0.001413263734964101,-0.0048979275900189675,0.0008661960156598885,0.0006727894817743233,0.0026100591657820193,-0.0007908329125289383,-0.007289629555668959,0.00231760461335863,0.0058532178787707835,0.0015902210437058347,-0.004807165758461455,0.003776371723552525,-0.001484668009282249,0.005118537746135147,0.0005853773819931104,-0.0012454508874697717,0.0003062236793208879,0.0004394244497781296,-0.0028451636072644388,0.0005934993363660455,-0.006126360936581335,-0.0005825890124394889,0.0036039009417956312,-0.0037473951318902753,0.003285649591599243,0.002807077396456002,-0.0004893298237442557,0.005927297584542395,-0.0025187003547542737,-0.0027371453403578733,0.0035373232850515763,0.0017814879343610618,-0.0005119424827496272,-0.001771915161038683,-0.00019136056535377992,-0.0013053836190358686,-0.0037421031668807892,0.0002455043644022013
-0.01314174943645234,-0.10531744480956817,0.00892172848814386,-0.020878656390671036,-0.0059451497168688545,-0.0004762267848106038,-0.022586547713685682,0.02532589690739642,-0.008517342425798892,0.022889128863239402,0.015127672759347918,0.005837755730438936,-0.0017328484160134528,0.003684125405303363,-0.0051900311411198505,0.007416217088662764,-0.023654569334482407,0.0036587337483607795,0.006554868533456172,0.011257822348742084,0.003229080196360207,-0.002949644921692039,0.017512862241813806,0.0031228421052210582,0.003940496530521877,0.004519504960112059,0.0014344382631131748,-0.001779771862170924,-0.006120811075098048,-0.00041584652170092225,-0.0008304449564040456,-0.0006671735654638276,-0.0017956073934644688,-0.0022686907634143915,-0.010061837225589395,-0.008925297344695831,-0.002893294737020214,0.0019327713967110026,0.0003604718798850362,0.0006000371451520458,0.0008783220653196882,0.0034052366015790317,0.0020084327749399556,0.0023777698174280155,-0.00012036566528197312,-0.0003367146337541865,-0.00222024658287331,0.00457084751153611,0.001056746708207651,-0.0038166863007712327
-0.032957736800959286,-0.07231248837035652,0.10133354057574216,-0.019211482458911362,-0.02680812714549484,-0.012096114312864604,-0.007923206259679884,0.003331211968401516,-0.019194201604413895,0.022278757098763723,-0.007960093556053736,-0.009544433058384533,-0.010304632001350593,-0.014125427417821752,0.0032203356558180886,-0.0032788927263113555,0.020376341749237845,0.014855446386869973,0.0019293131445044757,0.005568953192403027,0.0028715521442505315,-0.0015734487803669521,0.0062819945816359095,0.0030178597350917105,0.0061444031275585615,0.00016349187933811,0.0031025464914326752,0.004107758222106977,0.006906508788643079,0.002301413709571289,0.001018798099110902,0.0023352641070351907,0.0036222187592837565,-0.003756157103801751,0.0018381379771672199,0.0004661049334964872,-0.0016784949874346783,0.00011942701849732407,0.0008881352093182224,-0.0002541367138632008,0.004746502159669529,0.0020171295396381158,-0.0008263136488026943,0.005617791344130854,-0.006594814424272607,-0.003540938771074082,-0.001181154267161096,0.006317841663348148,0.0010040189602465652,0.0034353890339380065
0.29767213669400094,0.021744590559414006,-0.051301173147041766,-0.05755347079096116,-0.012238562514510677,-0.020630180116367292,0.012810091253903049,0.00954333125406305,-0.015192604228525622,0.006270956233464412,0.02180766905001312,-0.029846375161503718,0.012361472937731467,-0.00836794142819502,-0.002052442949424432,-0.027655082553388072,0.00454889076948786,0.002611618456908779,-0.012819757048329763,-0.011903554235244345,0.0029594820583262564,-0.01152578148657111,0.002906073303479025,5.994965508580739e-05,-0.002443349864814527,-0.001573064020560968,0.0018339410385172792,-0.0015110370585376051,-0.005995611949773325,-0.008475216376184409,-0.0020711514725205477,-0.007396118777985796,0.005393857449192007,-0.003976536201685268,0.0025155439018780795,-0.00042281057929674325,-0.004185988607709697,0.0020644660815527503,0.0004013616333267132,0.007458344140058788,0.004795673636427616,-0.00018774199653110135,-0.0032820995509584825,2.0653148490872197e-05,-0.004669690587056683,0.004485148139275913,0.0036098075751984557,0.004895038808039685,-0.0009364678152620742,0.0034331985804180003
0.343568197455639,0.05339320986793352,-0.0595865885403277,-0.07604289296553031,0.005072145144682665,-0.021729015138308123,-0.018765408849537535,-0.010084587512241979,0.006373613449081007,-0.011147125304490838,0.007232894835176805,0.032321069002303644,-0.008157263439677605,-0.011746467036636073,0.0008291526374961193,0.005519474644640487,0.01646621658652341,-0.016222451030445343,0.0023931670698772918,-0.0033157580883315554,-0.0072290788125694535,-0.0024375383915469398,-0.0007874436271011185,0.001625517320267816,0.009390459530404254,0.0032679905339524857,-0.009013907339056748,-0.0012008583482119848,-0.0005130944712389478,-0.0007718140036287519,-0.005585263122306018,0.0038172001508995474,-0.004898434354806994,-0.0013373258465613044,0.001795910614014772,-0.004759144580941821,0.0018565627431890218,0.0008154598571187031,-0.005100905789591819,0.0036965930216596448,0.0050684159562666906,-0.006025759737823266,-0.002599189620531198,0.005031962337607531,0.007311284930567258,-0.002004801150096284,-0.005243099133039743,0.003700160767938922,-0.005151666286698675,-0.0007722476514854399
-0.2381330416332621,0.009124509594313539,-0.0064191564840179295,0.0011421558527751712,-0.015714920014781603,0.006321829288708122,-0.014236197529137592,0.009726248313120425,-0.00028026072007177917,-0.009415132356853949,0.0005682929952633217,-0.00024845058108934265,-0.005461562049587936,-0.017010937877751382,-0.0067065901821970735,0.006374150878166353,-0.004623284741608835,-0.004899848239264909,0.0026792452862938665,-0.003982803043219144,-0.0068592275525360576,-0.0062409335024304876,-0.004561571990432916,0.0017448224346667185,-0.002855059398898021,-0.009724381725897357,0.003092768421509561,-0.008985792742243983,0.001558826120800208,-0.0022536862788858805,-0.003711316546711476,0.0016788317869206393,0.0012584188261311083,0.0024395532096155386,-0.0009675175403653488,-0.0006191467951389626,-0.0006746609126102806,0.003901375491373346,0.004755681334804597,-0.0003064411397597163,-5.489616551880114e-05,0.0027546541821418516,-0.004230499563412853,-0.000431335759873875,-0.0010106094366118038,0.0008238942572389845,-0.000318093427091962,-0.0026681319197693846,0.0017240279590393665,-0.0018688134931291117
-0.11952878663414358,-0.0652334341699726,0.00789565383620675,0.022400889232923032,-0.03049241625673838,0.03605073841668676,-0.028586399042108204,-0.00695957304881063,-0.018965955495327213,-0.011039453197413727,0.00921241140199979,-0.0028577183965022867,-0.008086290831490317,-0.0024402961517949314,-0.013537928438789974,-0.009504748648263974,0.0034231427265921663,0.01142292433381647,0.00462280985495592,-0.0008290628310794752,-0.009256194990297796,-0.00488931662535399,0.00046531886948964163,0.011304015002614734,0.0013487748941416354,-0.007434956324080086,-0.005390261721785744,0.006522034623121552,-0.008764568933253997,0.004658345488084794,0.003101621469874045,-0.0020193368884934304,0.0019772685625650496,-0.0011411658534027746,-0.003328838300968355,0.005459899479604366,-0.0020001156662175956,0.004460950794574026,-0.0014172048134836863,-0.004954780010137811,0.0014456245586627482,0.0006520164121653898,-1.1291167838885406e-05,-0.003939572790810765,0.002794347932190819,-0.002689331923921176,0.0028143737886064334,-0.003224871933836954,-0.001199328676882037,1.7674390902938878e-05
-0.14243230316896746,-0.05914819901629477,-0.017760018736678367,0.017128942581129576,-0.03151323526211025,0.028033221655118575,-0.032497453463564786,-0.008547197292373748,0.009303864080507741,-0.013691890423823471,-0.00021919858864274597,0.0024495331631928506,-0.005698336003883578,0.015841371036306624,0.006201856125698911,-0.003221727994874224,-0.0015408856194719415,-0.002808668516612668,0.005867623473515171,-0.015196450761754276,-0.012101319190467101,0.0016935739310753614,0.0002954346375259546,0.005798153285391389,0.005558362084304968,0.004423826026828613,-0.009653832467966144,0.0008197802214713073,-0.0012902944959877734,0.0013517488170695872,0.0015425053402820892,-0.0030176346779790656,0.012240204893192502,-0.0023353938326606716,-0.0011259603851748142,0.005929863233173499,0.0009659973740631538,-0.007089841006036772,-0.001334383593454266,-0.0024243545896935424,-0.0018357894468180012,-0.0026499512310553873,0.00015682045894640617,-0.001081604167045363,-0.001293276112381409,0.0005603336811244073,0.003364765032079938,-0.00102099555632977,-0.0011646426838489766,0.00201972662264324
0.21850163248805268,-0.0037134147128399624,-0.026848191581644427,-0.03650153839651359,-0.04089731383685334,0.008519995356489318,0.044571817832353734,-0.02339400684040744,0.013334763076407298,-0.019560387666853342,0.021436814245090165,0.026204692415681793,-0.0002382613348050697,-0.01966705784637813,-0.013981541015208647,0.013471198255696893,-0.0006452386082216681,-0.01636567057712467,0.0033873420456824394,-0.003993310914341905,0.006539766244695944,-0.010927093182744218,0.005632366706457916,-0.004521122822394943,-0.005468686272639331,0.004251349015687744,0.007979201006413967,0.005848454778474185,4.5385773883194926e-05,-0.000662704302604584,0.009144611409883131,0.007965357888648158,-0.0021511080975587828,0.005832182481095754,0.0026196318213567616,-0.012945153638180515,-0.010579582809505746,-0.004503105386756213,-0.0055287269905219955,0.001113556592423857,0.004228517444126308,-0.0037708326536913224,-0.002266068734404272,-0.000524451767122947,0.004498864146147005,-0.0010403191849511575,0.0049542555291719635,0.0024321827828966,-0.001554636556828707,0.0016670396409166881
0.21103729264787136,-0.04531042356166135,-0.07639081835092094,0.06588414384115457,-0.02220860724250191,-0.004024875240666088,-0.03782093207402025,-0.018795838143377205,0.012030115108597278,-0.002416211338734933,0.02584881115742588,-0.00905328371260622,-0.003137539251508731,0.010023820607884423,-0.004805011876305721,0.012344925022900044,0.005922163423404547,0.006570817066954225,-0.004026871574143658,-0.001544482713016103,0.0012466980599283406,0.013047666892659945,-0.0031713305229539314,0.0005562211834740092,-0.0007728846893722062,-0.0008616968334338469,0.001978210519298968,-0.0008022751617207438,0.004533760972712296,-0.005388680163255903,0.006253807563273679,-0.0009520638700365246,-0.0027888298277678443,-0.0032122690160276872,-0.00027344921474957624,-0.002293040453154832,0.00319281035009854,0.002694823977253177,-0.0013737096220090997,0.004934791504265775,0.0015690761200457442,-0.0030342539313374358,-0.005976965536631185,-0.00796084286452731,-0.0036423399365555476,-0.002585616016066286,0.003480269118966891,0.007542414148727386,0.0021028313042473932,-0.00011886725290172305
-0.11249842215568624,-0.047297447930657106,0.08202494935467666,-0.0107520597355643,-0.03080096757683691,-0.015665229772342415,-0.010834832203170695,0.003927029286101689,0.011829789925560254,0.002890202590175733,-0.0019414733505334165,0.001368695336600222,0.018286909872537952,-0.004139849389214704,0.00899815084205375,-0.011847853253632062,0.02319259450235145,0.0053587259827494295,0.004018724829097958,0.010148391190887096,-0.01045165581706226,0.009565191071065293,0.002258327612675157,-0.0010995448264544136,0.009740120230546732,-0.006865598194747637,0.0037032252236760613,0.005309262468958234,0.0013071868968369882,0.0035270928621203602,-0.0013951437161259875,0.007283397303982518,0.005898568935650582,-0.0011215250924806095,-0.001409140653461774,0.0037272656333223724,-0.0027887427532843636,0.0009115396852060973,-0.0001321870864086215,0.0015391861261228722,0.0011908302841638456,6.546866445879021e-05,0.0023747611960840114,0.00012113284602128346,0.000621606294434411,0.0018758986105411068,0.004384324652986082,0.001589317054230491,-0.0011741280806468802,0.0010985279396593906
-0.005420964594592843,-0.05547036060087992,0.0191755568729297,0.0020643256169080295,-0.0015050109237580947,0.026893519666727674,0.04759780035486216,-0.008261760445627911,-0.02139947502830133,-0.0016972912052380508,-0.023321320479221475,-0.00017619842505842942,0.015884518912879664,0.01637274123258268,-0.003971513399607105,-0.0017949704345195628,-0.009222801072922678,-0.014493750880851631,-0.014803003597444858,0.01060222975892381,0.008065652703509854,0.0020097360735163417,0.001945950475834844,0.004908980279529502,0.006993889569874576,-0.0016554113938764422,0.0009969072625200589,-0.007582797577776203,-0.003655881551872264,0.0020245128447826184,0.003299957600118569,-0.0008073656475225174,-0.002103604844286234,0.005099036394736893,0.005989044777467652,0.00040223458080162843,0.0006330829104831687,0.001268791301446639,0.004734328828658607,-0.004178088259899712,0.009006525816320289,-0.006454547450603693,0.0010325130485044228,-0.003243438923739292,0.0006634555232867132,0.002567954349139708,-0.005888199020206158,-0.0062059921280042205,0.0003052016963945023,-0.003707871111579427
-0.2881272742783206,0.07692801730451014,-0.02069321496810929,-0.005022955597814752,0.008079377871043557,-0.0037322812809829813,0.012711105211462324,-0.005226699669036955,0.0033192742413996608,0.00631621805877433,0.0037242109953213036,0.001638685973276067,-0.0028682826917439327,0.004436378277708431,-0.0010294696957530022,0.0018266443904388168,-3.304393408810812e-05,0.0002845702113036116,-0.0018915277889778165,-0.0003376890778727834,0.006044585042925448,0.00398172644155603,0.0001456670193566628,-0.002471294434286404,0.0015038180815241224,-0.0006135073623008389,-0.0007449174277997651,0.0008732203443424804,-0.0003185004773907151,-6.990053118734833e-05,0.0008048222189408732,-0.00010732415334379185,0.0010917231315117667,-0.0007506299851695627,-0.0008423440161855862,-0.0015063251467545078,0.0011149684450216578,0.0007935063237693497,-0.0005586194360537752,-0.0009457303115540472,-0.0028214428837337146,-0.0017084039037341867,0.000709817701529664,-0.0018053516274000121,-0.0013134242945335474,0.0005283875695308888,-0.0014000175321042397,0.00024202215784708476,0.0005059831187181765,0.0002399837619339864
-0.18406812035890885,-0.024273641273487967,-0.01975745657477637,0.04588810317047978,-0.015477198674033339,0.0365143167299809,-0.010779953349461092,-0.017388989833575952,-0.010523122211635722,-0.021289846541431543,-0.003010939607314636,0.0019282351821165893,-0.015329086797093005,0.008709683771021754,0.003704807657223904,-0.01122212443330204,0.0025715702822454627,-0.006324391056984074,0.002049685827954404,-0.0007047373471464981,-0.0027742136708062332,-0.013954224160898253,0.0008912954126428611,0.0011875533437031855,0.004417778246875049,-0.0009040004748861527,-0.009292842923732407,0.002835441011534301,-0.00978814871540349,0.00328273666682646,-0.0028465702578031136,-0.002111502263081076,0.009242099246476076,0.0055835484094575545,0.00036827980232662094,0.0029165065161323787,3.4836498878362425e-05,1.092101908605641e-05,-0.00018838477308214105,0.0014888859860406748,-0.0009794759688646834,0.002364957268924737,0.0006729415738887527,0.00010350792752798847,0.002258425075938325,-0.004660756873317158,0.0010719784208233138,0.00348606557280547,-0.0008118083384185856,-0.0019493125953692334
-0.21387175031282063,0.026091085463937746,-0.004187583586628998,-0.01606249705112868,-0.014341817059831258,0.010690090656964371,-0.011979504983960566,0.004585463030058095,0.029518119824775285,0.0036754424995845453,0.0008754530655013019,-0.007760637335137447,0.01379938888535065,-0.012333404303578653,-0.003359663039717905,0.010685881859560849,-0.007807372489905106,0.001721455515140955,0.005843855396506773,-0.0072633809033022445,-0.002764747167948828,-0.0064806217337769695,-0.007908811819050765,-0.00020200294532705403,-0.0007405678311081194,-0.00426282885544274,0.005451290695727561,-0.005582972288326885,0.0035354611066977623,-0.001414222241995441,0.0006719705235150494,0.0027874666300327674,0.0021913661271407607,0.0055887117242478515,0.0031599692230005853,0.0017213957624013583,0.004449185840252445,-0.002458694570095796,-3.990286716825681e-05,-0.003811404779163619,-0.0013950915333675738,-4.17280928838971e-05,-0.003033488916771819,-0.005891398026549212,0.0008781038402686762,-0.0009901077845581336,-8.569159051768479e-05,-0.0012807372186569143,-0.0009411954596819652,3.681727918545749e-05
0.002647668994113037,-0.07269563208257428,-0.01106489711776291,-0.06453613246294093,0.06257894949296722,0.023985277516575195,0.01727190478876286,-0.016175885993607027,0.02646984582820209,-0.013765928209349484,-0.002502946029056607,-0.021748113169595167,-0.009328464954901151,0.008325331672280816,0.009915894155715818,-0.004833062289219633,0.00025626126778742324,0.0054464897542105695,-0.010762278768666051,-0.0015078165688040266,0.005998609671506437,0.00744472155689287,-0.00728471688729193,-0.00686166619228112,-0.0015348603689370759,0.0022521475579701865,-0.0003087403001042094,-0.002598113111464911,0.004708011961084729,0.002862081092299069,-0.003265921628257051,0.0016337149083218857,0.001888522409589902,0.00044812301291655734,-0.0044795003897224305,-0.0011787018447554352,0.001495672977448228,0.0010836905395304882,0.004014787588662322,-0.001697674528057135,0.002972863486529415,-0.0026033206455531263,-0.0030183959486873692,-0.001591576258604309,0.002826474801577528,0.004678337725972934,0.0013264670861871841,-0.0021954587831777405,-0.003650836745194468,0.0003425452929570433
-0.12175442288679723,-0.10613611440731595,0.013012393922431004,-0.0313169281938137,-0.03288132273889815,-0.018044614509456974,-0.004604722764979955,0.0200656848420148,0.0072306485821137835,-0.014385106058267176,-0.021729633827523985,0.007112810348706447,-0.0038649096665109776,0.010611255057843884,-0.012906036966614173,-0.0020813270965393204,0.0024678892423926468,0.005207066091289179,-0.0016338291362125964,0.0034811886741204366,5.733485127257681e-05,0.00707292940096816,0.0038971498404858002,0.008403217677017929,-0.00012250595802948028,-0.0031334068743918853,0.007485856557291952,0.006571665146971113,0.003927592054457233,-0.00695503001567911,-0.003294657580034231,0.006695421742206377,0.003828142656845679,-0.0020666145859796464,0.000928754970696858,0.0003231999756582017,0.0004044666471697352,-0.0017618493939847754,-0.002775902868777658,0.001906352861381789,0.00440602400814013,0.0006023773259952211,-0.0026309460733696236,0.002287925679718749,0.002438206754412849,-0.00036745075335716486,-0.0004045995372518994,0.0026995176339724247,-0.0001434171913207066,-0.0006916097958920398
-0.1814954761373934,-0.04762665852626632,0.00480765018139514,-0.013039805935998941,0.004082627303441642,-0.0033192035094361245,-0.014829024990043696,0.0379140306034744,0.011191706320061204,-0.011665793379599283,-0.0009983812662228918,-0.020967168814656774,-0.006296682291454349,-0.008986237461279791,-0.007755074240983197,0.006559900852067292,-0.007613861930486778,-0.003764779972527624,-0.003208843820892329,0.002585182300004573,0.003564347505324053,-0.007686023263886764,-0.0028257017130941045,-0.005201029226483663,0.004390754937439579,-0.003522221058876229,0.0019358967873764512,-0.001286335623602816,0.006808883674563522,0.0009161531812542154,-0.0065813687393065645,0.00430263352533836,-0.008743658388260776,-0.0012620322675565528,-0.0003080624611423327,-0.0038841046491545246,0.0008799104813978306,-0.003656251205774718,-0.004448817051815881,0.002948219324727653,-0.003368115946873523,-0.001108250073209015,-0.005010082028595074,-0.0007680215252479169,0.0029767425591599715,-0.0009386675565145648,0.0010983430830255206,-0.002755929867878185,-0.00239515542677914,0.0008618298626372375
0.27859675632159575,0.01966157082622713,-0.07839551220508091,0.05146418167962088,-0.01401022891492195,0.03494920532727528,-0.013036944171752423,0.00867241660563362,-0.019008512062856066,0.00035001742809818493,0.013882613483422325,-0.017539564449230435,0.003445931802315199,0.009912559325416452,0.003996078090699624,0.008593301480817982,0.02094228487111897,0.00733829700367159,0.0018344699408210784,-0.013853330980591968,-0.00203545238878833,0.02180883599628458,0.007469632077678869,-0.0014788885529850458,-0.011044717021258496,0.0010132640756420114,-0.008069434664178634,-0.004720905551704612,0.009828723493054546,-0.005776855405560145,0.00014991023301589925,0.0032062990249396668,0.0012580593895406785,-0.0020630734222834954,-0.003866091437293784,0.0051795804927771616,0.0022696658550742377,-0.002315536583821519,-0.003473481197730632,-0.0018285863786380633,0.0017196583114200937,0.0045412403575630245,0.0027722238641791725,0.002130833660232459,-0.0025846838225660846,-0.0020733386066705633,0.0009863869519021393,-0.0014033661744327736,-5.057204829504467e-06,-0.002101183691187961
0.27379640910283803,0.01030511579684551,-0.048788582469673124,-0.07598123129594574,0.05496900217816585,-0.007420137120109964,0.019791984082915538,-0.006845680709035214,-0.014897140181667705,-0.0034516312671365483,-0.017514599720910646,-0.020061712681606798,0.0006634800493709358,-0.0059467779887726726,0.029403965127141656,-0.007327258098597248,-0.009854988762209487,-0.01387870096990629,-0.0035418973859727525,0.0037983258457965218,-0.009979311884556837,0.00340839412504606,-0.003900690926010405,0.00910152212547145,0.01179869644254713,0.0007487390332669874,-0.007696655497280763,0.001087116963711471,-0.0004568656939151458,-0.003969512075691272,0.00021506143692695052,-0.001507022831081237,0.0066130199260530445,-4.120565296633276e-06,0.0007604694041119143,-0.0035913926670594785,1.8688372759825073e-05,-0.0007459760778597745,0.001550897321441853,-0.0019426094387943141,0.0002893784018037073,-0.0015061068410535036,0.003137158240372591,-0.0008435077364410259,-0.0007869878722164707,-0.0016405147816988155,0.004953286537960537,0.003279545494452153,0.00023797345720052353,0.00560420076224331
