0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.30301809409215574,0.09622921845605874,-0.012732581781727158,-0.0017524635114034457,0.001016167627060117,-0.0026107582139107736,0.00857644873417088,0.009253224445025333,0.0040733575540478455,-0.012138402199580402,-0.005511569932157148,0.0028716777013633016,-0.0010259776221395933,0.0003827071708637083,0.003429349779844395,-0.0021891712497810896,-0.00038895501411437185,0.00019716716132056681,-0.0007318642838568832,0.001544128661729,0.003676298083620593,0.0004898250147736076,0.0010119656075212146,0.0013152061996231515,0.0006993777265346686,0.001256092145950893,0.0016369792048892442,0.0016633257972906695,0.0015866549284387571,0.00047176639799926433,-0.002274626360041008,-0.0001187929208999228,0.0017236668480261031,-0.0019512504784806829,0.0010255743266061137,-0.0010486191522438083,0.0004374569842900148,-0.0002093186651782586,0.001013919609767833,-0.00038799451654719755,7.444213142505484e-05,0.0005018873530118863,-0.00023514914899304672,0.0009767365267083683,-0.0008220799048483459,0.0001976083706785164,-0.0005585709323674175,-0.0004988078653686477,-0.001515788709666792,0.0006129902514911331
-0.30243530087729525,0.08485882486923937,-0.021362263133787435,-0.004203984131848441,-0.00015813111024224298,-0.0001358128843383006,0.010604347005543344,0.002170444154775273,0.00754193729270784,-0.00955633917007156,-0.0026291190787731578,0.003372912504029902,-0.0005322719097960687,0.002593027328766264,0.00313033617691256,0.0006995295371277256,-0.0017204497097751696,0.0008250395033184531,-0.00304523897547163,-0.0018635249125341228,-0.00039372675673943506,0.0005678007017471122,0.0010814111865290966,0.0011264502755496222,0.0021264399909236113,-0.001331657844329655,-0.001727621774399947,0.0018226877016067904,0.0010290360057531565,-0.0008666577872459484,-0.00026340158889036445,-0.001530029453994373,0.0007179755564836679,-0.0019686483652834653,6.724920082882358e-05,-0.003117133952789152,0.0005184412420350187,-0.0006962699871653969,0.0009626601675753629,-0.0013903481683486705,0.00010275294443096672,-0.0007440107484112225,0.0007802185135426787,0.001118750502367652,-0.00011113057672731174,-0.0011507115560723668,-0.00036377575487098976,-0.0010199846397177653,0.0007523215978302567,0.0004590690899413812
-0.3023329990892309,0.0885482403144644,-0.02050832751983285,-0.0007948259898102438,-0.000374241885016488,0.00028861210339959417,0.009296786065049651,0.005761864868194933,0.0064363089454873,-0.010109881982993254,-0.003178020033652293,0.0021537135007932175,0.0010149941614834674,0.0025363615882589255,0.0039201287499867135,0.00017680821290768996,-0.0007594784130618167,0.0015409544400404969,-0.003752076056253191,-0.0012125128848123174,0.00010504848253796621,0.001082813680704397,-0.00039982892656890284,0.00010352676368762839,0.0027657708745214573,-0.0017710561555162373,-0.0008695909674104841,0.0010708406026378482,0.002219529786142027,-0.0016254235032936474,-0.0003677261113768038,-0.001118379954675757,0.002119297322747686,-0.0014002012208287555,0.0008436240540530311,-0.0016890653993477626,-0.0006568411644544277,-0.0001708000252882541,0.0012216049228928611,-0.0010106659791191454,-0.0004128734917090068,-0.00014833406779890673,-4.198386224718586e-06,0.0009123402506441722,-0.001058288935391866,-0.00033058420052864456,9.565826825401779e-05,-0.0003230482182783098,0.00045660564512883545,-0.00014155766516654096
-0.035148529437634725,-0.1049010083526866,0.07750908331632071,0.006295557426604343,-0.026417465311796656,-0.02524772617789188,0.00885830271186389,0.012564418799782156,-0.006298705668245213,-0.0010174951852822145,-0.011274371587518948,0.00630863604420471,-0.008508690802636842,0.00034071468446844437,0.01581564735737968,-0.020821326401715926,0.009256757694960644,-0.006544578276177658,-0.005027866636226901,0.01282303289352502,0.016307498465572404,0.0012109977710866727,0.007188771575141519,-0.003605536939390943,-0.005429091143407647,-0.0022953154416361704,-0.0021050684124062744,-0.0026059235310528913,0.010559463238261943,0.004557147412806642,-0.0023081640313407543,0.0035052445829831928,0.002381760827451074,-0.0018105900616236545,-0.004760284597440124,0.002091751553106782,0.0004916827779553469,-0.0016637202199197563,0.0017778227687910433,0.0053570171747835725,-0.0038633213230120584,-0.0016132445343901695,0.00792688854017934,-0.0028307525284263775,0.002833373419444647,0.0044016676157078,0.004965654516326305,0.001621950331288219,1.3288922722845485e-05,-0.004233927779447044
-0.2994357431699544,0.08282365974728473,-0.017560844191204298,0.0031254132570230804,0.00123202753868022,-0.004999648942771152,0.007670986006999823,0.009492340628390245,-0.0015779860037611474,-0.0069152791292037994,-0.0022339823299919862,0.00035929557106181034,0.0035296203222944227,0.004762922487874605,0.0024950467394351493,0.0007447069208171183,-0.0006662828623980232,0.0021017085235379503,-0.001900767799621538,-0.001420520191405659,0.001242321814185704,0.00039527397515311746,0.00045199437827153963,0.0008484120266245631,-0.0013789116237558452,-0.002411661544298973,0.0018919667644390157,-0.00037434791245167555,0.0010851686240984605,0.001815081082643218,-0.0014823966352660505,-0.00019132494885817174,-0.002039168149565213,0.0019816245200809813,0.000536046189543401,0.00184878349142342,-0.001254513112133118,0.000620206346366127,-0.0006529652520776387,0.0005356940308615001,-0.0006880467599294731,0.0017565269982732633,0.00047982483491595734,-0.0009367801664561999,-0.0012051727835795422,0.00043017023841810406,0.0008377051327505715,0.0003728115035000526,0.0013238416315393723,-0.0008567246132392388
-0.30314936000643833,0.09188428308750156,-0.018371028590227354,-1.9720395153743007e-05,0.0026817834226505206,-0.001174047241890798,0.009096589702297224,0.007267375780703409,0.0012514811082639566,-0.01045141819439798,-0.005346291120572797,0.0041226955626239,-0.0011925847459001353,0.0010808637019085788,0.003821950084485815,0.00026348778422080805,-0.0021809901274548993,-0.0003135390709931625,-0.0024329152444698974,0.00018010209413347276,0.0021817204759848542,0.000687098244884485,0.0006016604442966412,-0.0009378472169310566,0.0014894400088305644,0.00024803714324102256,0.0006950660177012734,0.0008713831500727711,0.0014382555337332128,-0.000999685956002325,-0.0004858419005815712,-8.330121379255687e-05,0.0017046888680105404,-0.002136071421171812,0.0015497837180737128,0.00023328771600541532,0.0008046827867017087,-0.00026540618891075665,-8.41033325971565e-06,0.00012022210210868493,-0.00016014187852425514,0.0016877171349106873,-0.0008337624907921253,0.0008642768232899893,0.0006737410788518014,-0.0007650685831920449,0.00041541498882577903,-0.0010241107707850083,-0.000914948163743071,1.1962608376037793e-05
0.23037788937015127,0.007623256936993743,-0.09019545852684624,-0.04033329459647444,-0.012023966055089118,-0.023193679383382328,-0.03250817082785549,0.010037555821739966,-0.02452701937617209,-0.0011574237628798087,0.0008669256996878816,-0.017629100480827196,0.002133093562243329,0.017533019564161974,0.013765895336256703,0.0031034844046185866,0.024938849881003408,0.016614143904483514,0.005210453209831478,0.012465187064642015,-0.00448100501601064,-0.0049147403127830554,-0.0020929937118759167,-0.0016196024324508587,0.0069156972483793745,0.00713447721386991,0.008990064608455623,0.004288780146165462,0.0037601340397112144,0.0030187453155904095,0.00016898054254984066,0.009029300495976394,-0.006964524303971001,-0.0017055734978080029,-0.004305364992603052,0.0010148329925212859,-0.0017981020095692033,-0.005214378152261643,-0.00148000007793698,-0.001527979928849982,-0.004626579714287343,-0.00011369111086354052,0.0017028499273943033,0.0022685048150174253,0.0005556532805788101,-0.009933360656687925,-0.0009332468897640363,0.0060112568435859775,0.002124161341367714,0.005690340490159722
-0.06340172674419407,-0.06386519269172741,0.008507254024164662,0.03466791122464931,-0.028389449596179357,0.0010970040350039192,-0.02681329706785839,0.015010702027020317,-0.04179716369323942,-0.006131994443474038,-0.010807011886143731,-0.0019384423897517232,-0.021545644501122552,0.016416998897608365,-0.00747198788675747,0.0012091645523603903,-0.014371218356459058,-0.009922070032188016,-0.00235925948462675,0.0053940799155294235,0.0009550412978609359,-0.002437133466587349,-0.007047394152775057,-0.004045533588782103,-0.004602140934907944,3.2999808398565415e-05,-0.004329782922302606,0.008632774105666437,0.007606821097209218,-0.0002998893585598119,-0.0010065717479423332,-0.00032302915078093793,0.001487784329382987,0.011993789212190787,-0.0019466292644873626,0.006665249160784404,-0.0018578268308760391,0.00452953156928389,-0.0009877219718906654,0.0030955703542283877,0.002822033453597028,0.002530647853022636,0.0034983328438202978,0.000545165927647789,-0.00232408570502979,0.002858334219224425,0.006205122751459545,0.003962465708746451,0.0033958852514041453,-0.001776659081777295
0.21081570526482993,-0.0020982793797450247,0.001632804809477229,-0.020094758499256366,0.031507890337855844,0.03697712556412824,0.04225452028805315,-0.0239561304492271,0.01872009508379382,-0.00019048399423291168,-0.017374198542082914,0.02232019407107127,0.02221935728557635,-0.006809378066939533,-0.027108885149038094,-0.01436012464318348,0.005295902529535997,-0.005148693801078285,-0.01761794587795713,-0.013777285778092157,0.002293329312816818,0.011324437907120337,-0.0034465517765416517,-0.003118563280529751,-0.0002858658088550455,-0.008110312496543164,-0.003868527180482023,0.0008621570244298377,0.006645999024732361,0.00823175990798787,0.0012148336008923385,-0.001844140637414961,-0.003208171821379724,0.012027703947030028,-0.0017696888319075766,0.005423818242903886,-0.001897397756071654,0.0049796063507671785,-0.008489632150802338,-0.0021072112891153513,-0.0022249824117919256,-0.004637630535956981,-0.002399487601680766,0.004474513121692304,-0.0006920002346532257,0.0002144168247174112,-0.0013343727077126592,5.705258469560577e-06,-0.0011754439484361167,0.0009931812900192366
-0.13833117747385856,-0.06231730373420409,0.07371937309122994,-0.017566874885091257,-0.008985108629048319,-0.021114353476620593,-0.014300293363032898,0.007077680583811978,-0.016421257221958446,0.01275043055926987,0.000508487538791436,0.00773887156902493,-0.014877911807576876,-0.012045689316650279,0.002817238020031225,-0.016541486342812054,0.01634391265838692,0.0037384318974908195,-0.0035617358360617436,0.004324828231552373,0.012795509511000967,0.0028982486743890246,0.006592205871252292,0.006640818421698386,-0.010483363534576823,0.010130841825473219,0.00445634371710068,-0.002216690783108739,0.002724569781034922,0.005018153012569452,-0.00828132145722504,-0.002203727351808235,0.0045706322664778,-0.0008892842087211001,0.0034639061705802787,0.0063028182634377004,0.0028699675959931556,-0.0035943830037421113,0.003287458864715865,0.0036577629662590647,-0.0014203119524476328,-9.864867860006782e-06,0.002719136361842282,-0.0018762029442451387,-0.0002994078306715126,-0.0008388225004482572,0.00045323920947718037,-0.0002982800342881246,0.00020833785125616303,0.0006444522553329493
0.14362895544675047,-0.059016294949197995,0.02169060231931607,-0.04881165352726123,0.014716911168433915,0.023121758155875614,0.04785702568759498,-0.021874639021343716,-0.00805939934196627,-0.012909142960039756,-0.004061429615263255,0.02111729347488622,-0.011740519871879993,0.01476112290584565,-0.011107221306524993,0.021211235347921832,-0.0027196680946596536,0.0019320428202404779,0.00029074207820677756,-0.014322748236566825,-0.00021369322105319494,-0.0003034283009305829,0.000421584933776616,0.013251488742089952,-0.006319628163778296,-0.0016120610378383895,0.0027666832891570627,0.006898630566863723,0.0009263123462954281,-0.0010252810607725182,0.0026034515861852506,0.0034188890718020197,0.00523818467622223,-0.0036742854110721705,-0.003167888905730435,0.0013516540283775844,-0.0035475568413526224,0.002123750337970933,-0.00032997814589925424,0.00024227168842550444,-0.0032040769115997164,0.0058142781438704294,-0.009377160191797218,-0.0006920882421739311,0.0047990832830002005,0.005897044223291044,0.000497822040092038,0.00101181813325062,-0.003750655492773177,0.004467818926196852
0.2448123236009991,0.026733379666546306,-0.03684079056963611,-0.0024426392387813956,0.04239107424065657,-0.004061043142996316,-0.024352911788599135,-0.021345156131948678,-0.0014432207924145524,-0.011977160204684242,0.014635826106897254,0.027960859892814216,0.016858561886956155,-0.01263077737234616,-0.008327343140272952,0.015098692322140382,-0.0022978429011360694,-0.011173938883774728,-0.005404980319394577,0.017999678102688012,0.004644592253410969,-0.003689273488051356,0.016718177467437083,-0.001139821147696929,0.0036475153328392345,0.002950446057042253,-0.0016814291376334098,-0.0005534220976999355,0.009663866707998616,-0.0037452469320521935,0.002133770858968367,0.0001582043779966206,-0.0002948624799982553,0.0034892834426090325,0.012029349835971584,0.0011888631654187601,-0.009284113888071734,0.00046962867450700205,-0.005629510230309303,0.0020854082098794124,-0.0038703275647669544,-0.008756414170784637,0.00011209284252823487,-0.0020949018543070445,-0.0005806214525798937,0.00552478093839475,-0.005098515094237117,-0.007934175243406009,-0.005309031790794238,-0.002238592629593251
-0.1589523681264908,-0.09519424379805566,-0.015549619791767954,-0.035532923074192466,-0.010019227051818593,-0.003403665662855374,-0.013613746735807621,-0.05220876273632315,0.007697245459917367,0.01871676869534418,0.0035685808899699007,-0.0063280324148873995,-0.005779382317056088,-0.0026177640497470726,-0.0003737040038712238,-0.0019029196758623965,-0.0029205731870729635,-0.005092813210401204,-0.0038828146589883895,-0.001961976918037657,-0.01168246825112035,0.0073557373813393535,0.005373025574455536,-0.0005386236199424539,0.004112914685407131,-0.002368459988924639,-0.01167306572430979,-0.0013676697696713839,0.0019302918990229106,0.002663493648968766,-0.0031660017356058365,-0.0048879392880812455,0.004428804855913823,-0.0037913407196962052,0.0009873082560620436,-0.005837135141318563,0.0004499972397573217,-0.005820710057194986,0.00010077942419783415,-0.0027153430752790454,0.0066473037894566106,0.0060520107202287786,-0.0009245710609141501,0.004727394208691551,0.0059211812991681765,-0.0065245944750558504,-0.000803723471393154,-0.0030285609996611004,-0.003062362404917657,0.0019173060941243684
0.2652826026242924,-0.01581923645518424,-0.08522396023345472,-0.02265922806305529,-0.032363514966425935,-0.04755876253844836,0.01218268375817026,-0.0005642171742198094,0.004963938542755005,-0.0037782301158464267,0.012373617394981799,0.0026325480097887034,-0.016517773668729818,0.0050841042801323235,0.0011197874804042573,0.011703290575952529,0.01838471496518185,0.010646492151194363,-0.0023694511155440147,-0.0007015404418232277,0.002133108671347756,-0.002216765695163129,0.00013408718651180325,0.0007592759191822698,-0.0012672597440061394,0.010474177704239727,0.01453339742671213,0.0022089728679537185,4.6170856732564334e-05,-0.003453275990444625,-0.0017166871822138956,0.006890384523895461,-0.006944792262906238,-0.0009379126305309873,0.004898615126796296,0.0001340123132368027,-0.0027021366207493572,-2.2302854890936325e-05,0.003308435876429684,-7.097877472092248e-05,-0.001979812108439246,-0.00030011846786848917,-0.000622440200729317,0.005405383192598681,0.004354184378672219,0.003349636795079528,0.005801673740571984,0.00020820208090645972,0.004136458521716742,0.0040474739659737136
0.33412073325619124,0.09855825292779953,-0.03329085598414015,0.04607900981516591,-0.010374551701610151,-0.014405227923303223,0.004699896018304695,-0.03176085509408375,-0.029661354446464366,0.007752195169027093,0.013697782119161346,0.03263979697898308,0.004776193807474508,-0.016038147312075365,-0.006204450181297182,-0.003637428813992211,-0.006605166237036414,0.030362185533854787,-0.0020744146794808285,0.02379483958160799,-0.0058642499393375186,0.01098529828716871,-0.00761834290308966,0.0051526831827354985,-0.0008154173765702309,-0.0045221662442639,-0.004909789844978145,0.003505035351688747,-0.0019756872318568543,-0.003718731369094774,-0.0063284121502529475,-0.0008443958114671674,0.001771317543074746,0.008606677805095905,-0.009970747579038307,-0.0022206990594753812,0.0015419678111880113,-0.006818600183488638,0.0018953645606909974,0.007110170378379424,0.005853906398585246,0.00026450805770795473,-0.004420202303654452,-0.0010223435505609224,-0.0049007429932058505,-0.0009416907131162918,0.0023951307000422183,0.005136346535936075,-0.002288026124820679,0.0014082179184969877
-0.1453330309951855,-0.09520007272028237,-0.024309997683351865,-0.019859006491145054,-0.02393573580352647,-0.014412530909082715,-0.0284232372128016,-0.01013985934352486,0.013639967062865618,0.01793939947788674,0.012955126372429411,-0.01646912721630339,-0.011707163028534204,0.0021518830888994193,0.008554368392489992,0.0060348227946966405,-0.009140524551299743,0.007584791936417494,-0.00915821355640339,0.003572063158619503,-0.009663744322296816,0.0011121403770186602,0.013486802487162766,0.00823725374164066,0.006518879271821474,-0.0011815255319460201,-0.005455232278975025,0.0010918924601549872,0.0032651375685021577,0.006328151304947512,-0.0012114853734843595,-0.007815660554095216,0.0026498065354915623,0.002448969521543027,-0.0015421317853775295,0.005712167088765237,-0.00317772135098596,0.0007316071201715088,0.0005176363573982122,-0.0030881239283091695,0.001867788430297149,-0.008252713977891556,-0.00519073553287215,0.0028160124632849314,-0.0007968278389430783,0.0004305463234585776,0.0012908171298018896,0.0021389182620223214,-0.003593675657821515,0.0018485502145867058
-0.3006880690943979,0.08932729552736238,-0.011620539396423898,-0.00415302545725248,-0.0021182502494090276,-0.0015361456637638367,0.008802159868555287,0.005482988118501841,0.00804361237832947,-0.010974209070275244,-0.0022899575143196993,0.0033774527434825637,-0.00039832856419542306,0.0008827706191572689,0.002924839063714488,-0.001720241465911427,0.00254387304867407,-0.0002001532593312422,-0.001732075109092968,0.0007807093247857101,0.001634532765828937,-0.00016284684072590916,0.00044123519780905554,0.0004477091820572473,0.00186164598360892,0.0013522800886547335,-0.001611399006387896,0.0009370981491992798,0.0019854480398370004,-0.0010011833325860276,-0.002186975686649861,3.621579936357328e-05,0.001313953339269302,-0.002041940331545219,-0.00010992824570035429,-0.0020766706519929033,0.0004276989601415467,-0.0009693740426368585,0.0031563561002822178,-0.0006763834003709756,-0.0007386226517816961,0.00010560450242191055,-3.81463965324428e-05,0.0011162431225385588,5.4682820524501306e-05,-0.0008055534042028573,-0.001825347207937651,0.0001497841111572962,-0.0011346728602399682,0.000260081130466578
-0.19416978982203967,-0.03756673288135524,0.013660799388433334,0.017199429837331578,0.01422433105320308,0.016103942820789387,-0.008187834673681026,-0.013331343561855046,-0.015142695345606954,0.014111980506474796,0.015840214493887794,-0.020648355255944266,-0.0008983250069492428,-0.010235106570565549,0.007871769685201917,0.0059851248297136325,0.003307955424388617,0.0017199712913215635,0.0025835152884703693,0.0007855908632107172,-0.0022424065531778435,-9.731178081096434e-05,-0.007363660753785108,-0.0018683334676797506,0.006787338249217485,0.002193350138738529,0.00862723607226275,-0.003717430449892826,0.0031424538027906746,-0.007635756664870793,-0.00022153783953509493,-0.004543145338293966,0.000553215705548695,0.0032958406840981913,0.0008716532529539581,0.001801793337687861,-0.004275658234258961,-0.001323947595180253,-0.008676518452045949,-0.003527120976812554,0.0048964381212565754,0.0059663057262179355,-0.008163696253058189,-0.005867634324401727,-0.001496779510461824,0.002008461636925091,-0.0029724612416598046,0.00149845502277216,0.0023515979753800766,0.0003145520859961113
-0.05081371423781323,-0.038775712009331005,0.1009881058077322,-0.0010928632577017702,-0.02566306230892978,0.030184152525572695,0.0017368033989330317,-0.006740474251781704,0.01876751796368316,-0.013566463986681975,-0.0009209210251308677,-0.004630931513162003,-0.00435589588857971,0.003093082939562498,-0.003789115644750063,4.350576283517865e-05,0.014612742956948718,-0.00034019060163775815,0.013545680567671695,0.005317899513154297,0.012683523074945502,0.0043756919497566615,0.00035421422061459397,0.007301991866831806,0.003268203540616861,0.005770497209003765,0.0015531099640800033,-0.006013864132819266,0.010630534216296637,-0.013527491410610526,-0.005627708908379844,-0.005204957151912569,0.0006098021161853597,-0.003101562768128392,-0.0019338687682066455,-0.004257179641603963,-0.006741333155545359,-0.0019706293628043176,0.0008706327630476541,-0.0051591021356710695,-0.0006992541906297521,-0.0025862967125226087,0.0003581272264976756,0.0004966445653263083,0.002634895673604603,0.001398613524377273,0.0004339052881990088,0.005323665843935944,-0.004262441724507034,0.00031141748987627694
0.3249929912672578,0.06912822404456802,-0.07459435363825334,-0.003958493676994954,-0.04439505880805222,-0.00057432632140408,-0.003561624263730682,-0.035060606987573,0.0012206911790460593,0.0027215536149929154,0.03550262147332296,0.013714213511319203,0.0002683502001576502,0.013602043152592455,0.003031372108027398,-0.002755865455209079,-0.0016327069551207913,0.001129269598175727,0.004625710065504683,0.017969332846000635,-0.0004598838444895076,-0.004748989647906243,-0.006624823773778384,0.013449272720962153,-0.01331633191563072,0.003255492727967915,0.01449646696861404,-0.0019238972158775675,-0.0006815710417212423,-0.0074658651491629965,-0.0044530600656093045,0.005278325903592091,0.009296935087409983,-0.0012234942917159583,-1.980653915902486e-05,0.001217590875007974,0.006347236621719704,0.0014722261250363856,-0.0049456245871364055,0.005729851034594888,-0.000655385879990426,-0.0007245258313284355,0.001228207875959454,0.005760031562571913,-0.0036073143138420165,-0.0017447007457274753,0.010817703247083898,-0.0039851530182842,0.0005389932941319228,-0.000493254341667585
0.04796551726347241,0.007330212116527427,0.07674191395481778,0.010519255518032738,-0.03450686089973765,-0.0031426344273376475,-0.033701101700154355,0.022470271670635672,-0.020558123726618728,-0.03396801319786406,0.014306779513985388,-0.014463085847907769,0.012559044421698974,0.008821775695726959,-0.022655758841160938,-0.027236168642070586,0.00013283146672072191,0.009945009883495125,-0.007715117431260807,-0.0014688620829366313,-0.0127300114085222,-0.003878317963654265,-0.0017781012152936065,0.008124169754171908,-0.0030422419007190508,0.010739408666114204,0.007260165665984511,-0.0042113191499977476,0.004438502264906532,-0.0002796198172155445,0.0059702727855788775,-0.0003576347090884008,0.003769901776559345,0.0037547627353522605,0.000191716245445406,0.008211195586652459,-0.003251655579754192,0.0014366464284003338,0.0016502787221110385,-0.005103150406301958,0.0034647922623848807,0.0028023004320327245,-0.00409947009268801,0.000844050689002044,0.0011594823836635758,-0.002221125142604513,0.0071779335751429,0.0030398097135357627,0.002992304059350125,-0.004424562799115126
-0.27406655648553063,0.05507921529021209,0.01894268491419938,-0.010029800824142452,-0.0014640567613166309,0.0024798147754135713,-0.0011028923634940437,0.0017430395755374183,-0.0014875619739506056,0.007783513556015445,-0.001516514631652976,-0.0007469039936854432,0.0013379864684013537,-0.003585444062970842,-0.002431789659582592,-0.008495641372320834,0.011075198629196429,0.002590113868011553,0.010233429064312148,0.004203295777623018,0.0034608363807331287,-0.00507605895828134,-0.0015165156974183108,-0.003653146055563084,-0.006378363501568293,0.00866721109954272,-0.0022038921061267587,0.0001477253340021512,-0.004184801583460279,-0.0060365411527050815,0.00134189443991707,0.000707213024712397,0.0004862151865983358,0.0035520688047285744,-0.001785777182935279,-0.0021366256567919304,0.0014006820751161434,-0.0015656986227730492,-0.0032531928089576923,0.0009441456677778701,-0.004479003447771153,0.00030059586433164566,0.0008517652174478145,-0.0016423132632700569,0.001377211378736504,0.003973362532246162,-0.00112267943739031,0.00033294610554398575,-0.002180231097981844,0.0021963810527794005
0.20841808323321226,-0.011187760604397851,-0.028654958222555527,0.05785031623606497,0.03830037951177409,-0.03631268813436149,-0.008585661319298131,0.04849006017830972,0.015763373385842584,0.008912709828923946,-0.008935472773403093,-0.0022386454190576237,-0.008906119366487544,-0.005914349034172387,-0.015035829759027697,0.010488822278570174,-0.00559610216084561,-0.01060186151118821,0.007400070825233523,0.007951746654358736,-0.002234347405327256,0.004417700035865642,0.015029822595469117,-0.005732298358891451,-0.0046534491397625215,-0.0020240654804763217,-0.002631304928191547,-0.004172922473926087,0.004358568194157515,-0.00490119773971692,-0.0008848420684700093,-0.0034887537671299275,-0.0046794602912270025,0.00248830735937563,0.005271118502139632,-0.010172483671985352,-0.0036197427387828153,-0.0011284233220264293,-0.004239612582223513,0.005506406794295625,-0.00704428644666914,0.003848388304225685,0.007666036298813455,0.0031554165765516192,0.0011444003455897964,-0.0006024288465054026,-0.0008307081780464937,0.000939217975626021,0.004329233066108556,0.0031844879935183914
-0.2946540674723585,0.08725299368456546,-0.01656014202537935,0.007387750154333785,0.008408011814077342,0.002531206685433475,0.001394593908052636,0.00935796838281874,-0.002315159324948589,-0.009996656912916315,9.335775904250235e-05,-0.0009785889823736506,0.0001968558881080893,0.005664734012636877,0.004448684904938491,-3.982422955065969e-05,-0.00180236587327522,-0.00019495589313986506,-9.653535855546391e-06,0.00034210809951106214,0.0012708538160572638,0.002083372396015726,-0.0015495076183183675,-0.004834929641386989,1.130585441573432e-05,-0.0005940410800394396,0.004462698574301628,0.0017748799360500639,-0.0007272417667892245,-0.0021959673409503422,-0.001552943973694241,6.387881713644096e-05,0.00011995956614859168,0.0031539035954005353,-0.0009827674571949569,0.0006340554895301772,-0.00037816006364604953,0.0013659446689868382,-0.0020693700870302013,-0.00040559982293819825,-0.0010281684524339073,0.002819309658469061,-0.00010748990232189685,0.0005085077562445267,0.002169983962031354,0.0009277946867928941,0.0007336266149503419,0.002175075054922544,0.0008563833484450204,-0.0023848790396185722
-0.2988249125811771,0.09031470999667843,-0.009546623147431819,-0.0016089656102905195,-0.00200793136370235,-0.0025892026227437607,0.010128050728678692,0.005338521716494274,0.005794648382710093,-0.013343274896447543,-0.0028347888536729895,0.003809739866374756,0.0015050209589531083,0.000865375535144334,0.001587060917555051,-0.0010137196278355463,0.0024891572648393554,0.0002743618975359466,-0.0014508552560537125,0.0010702460143029657,0.0010118215480130167,-0.0009210937392115033,-0.0009816719997489448,0.001963094697737518,0.0004448927898826179,0.0003800870041615927,-0.0006944467966441334,0.0008502442451940444,0.0026333139874868314,4.11312008521567e-05,-0.0027532577825340908,0.0012984906544932266,0.0006711647493073697,-0.0020837463099850954,-0.0005955333684743185,-0.0018412423071101829,-9.248367329960834e-05,0.0003389646522990482,0.0018660545495464964,-0.0014097057793634714,-0.0005045354019870044,0.0006285021798962692,0.0006513701486645328,5.773139855353569e-05,-0.0012725983697328689,-0.0002670632864510107,-0.002377717161306702,-6.141035855261068e-05,-0.00031654357924852384,0.0005276644995808468
0.13457189899001187,-0.05070660596015333,-0.046215403718600695,-0.030866819812244248,-0.02826683164341354,0.03562241719998116,0.0004680857287194951,0.021982957624018737,0.04916724689414843,-0.0022195768650109375,0.029855793939691077,0.010641231853884062,-0.013476503018329096,0.005468670666996051,0.005440877099622052,0.012722054934398616,0.014266035094506269,0.02067641694336493,0.013527620907186476,-0.001828864129934209,-0.0009114074302886677,0.004294239403159797,-0.0008781370176269186,0.004360987769801958,0.010615237242363835,-0.0012741049716482036,-0.001302130362918083,0.005261867434498933,0.0022073455128304577,0.0016304193744831228,0.002085329142651686,-0.0066929467872304015,-0.0031109382790206323,-0.007360368173934164,-0.004698368393085346,0.0030945899918501723,0.002939591438097383,0.0011887833554135798,-0.004358480220089151,0.007830767842852096,0.004563879153879849,0.0025450053185583155,0.002501816474596354,-0.0009898625735323332,-0.0005677748998500572,-0.00220181594040568,0.0027943028152458576,0.003171699273569458,-0.0028539247177102973,-0.0018530195361472178
0.16057210202863698,-0.04418156698554822,-0.0573513891759808,-0.0011395415059683557,-0.053330750375488484,0.02639073561107561,-0.008530070051227806,0.018747626960266613,0.02202114905051721,-0.0032578119775066583,0.010339904934581586,0.007576115428439325,0.0281814161780148,-0.010708704052865507,0.011771799419371138,-0.017178011996283472,0.014851266037269481,-0.0010861544478030607,-0.017490283620613136,0.0007895491593144059,-0.01054830836726357,-0.009732635897434758,-0.010608364853273435,-0.006807122664252929,-0.002567211604011374,-0.001093233635504064,-0.0019374729937086744,-0.0016184298725558644,-0.000993617693944098,-0.0039301166126670655,0.0030734050906393914,0.0021888056298208667,0.007251775528181527,0.0005148210874277666,-0.0047859814664107355,-0.0005295065694476366,0.001053397755765477,0.0020659169923123747,0.00022725815959176017,-0.0031712438521534804,0.0018482343949239918,0.006491283397267439,-0.0010788277636423367,-0.0023574466804957934,0.0015377540619958823,-0.005636090854851694,-0.0050915497873550535,-0.0016083530870760494,0.000335196331500737,0.0019183455197560614
