0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.12029000815921603,-0.0011089264528132154,0.07385865444671462,-0.04184881882362555,0.030942619599190074,0.022257205466905575,0.018218044379840388,0.03576940883544613,0.02197977723757315,-0.008967656120555806,0.016105551763695228,-0.01576429370075402,-0.01472776397381754,-0.021187275314615096,-0.0012657048292897513,0.006615280242652434,-0.021089543662787955,0.0029916443628341585,-0.010682048507860413,-0.011660236509337958,-0.005827723438250178,0.00993620054704778,0.007859812765838562,0.0022740282442561916,-0.002770087559887651,0.0041042626131159825,-0.0016384910865316024,-0.004572292718569185,0.00873282854676285,-0.006275000335756374,0.007148778208735502,-0.005454226459578676,0.004748239982328884,0.0029123507375586983,0.0013481402876835166,-0.0023199430806720932,-0.002503659617404417,0.00038755946269445056,0.003228126369104233,0.0063956509576372994,0.005265516239678603,-0.0008291787647187459,0.0057299591546980805,-0.00041924371947068813,-0.0015512112128792269,-0.005170005963951199,0.00468104831956628,-0.0014850910575121149,0.00041276583187537495,0.0028374603249409374
-0.2101117324513065,0.03135466081780929,-0.009552823713615368,-0.00691752668028297,0.015989264535336348,0.02750964283701955,-0.004725701512437392,0.027193412431051507,0.02534317070641954,-0.020565065032409957,-0.007279962185515432,0.005280264593839517,-0.0008968728578605163,0.007535928289591362,-0.012630668202574758,0.0004458466087843111,0.00412437899087776,0.009534109613374976,-0.005378597071024175,0.0024034662667916317,0.00019562642020485235,-0.005482385278048965,0.006435267030570767,-0.0021569478349710335,0.0001832959592945896,-0.00468877860073931,0.0025185896823866653,-0.0010543237351302557,-0.008791824446264827,-0.0009538948268412256,0.0012879370714772278,0.0014564288268283908,-0.0048386457210574055,0.00041995175553071027,0.00302408518001701,-0.0023823517152359083,0.00013260301014440104,-0.0044764754356728656,-0.005726422556689361,0.002720117897078191,0.006671276598720965,0.0016009449407444675,-0.003981068858503205,0.00042718575609551086,-0.00112047697607245,-0.001965634109540301,-0.00021097553453121163,-0.003403209059482728,0.0003442850894808016,-0.0026831972282763744
-0.10761386083786874,-0.08811965112636445,-0.011357228088348876,0.013324845510878218,-0.0393373600021129,0.02159876562922776,0.023012550506396914,-0.020437045859159498,-0.020010422249291115,-0.0045164668494138685,-0.005664240143800554,0.007345485748085489,-0.0039402970276811765,0.0011727723984198358,0.0038754653459975455,-0.0020819620408563068,-0.015612888393193712,-0.00013608276047616185,0.001601156388162697,-0.002563552714512092,0.008862949707754133,-0.010055659042528425,-0.000991998409657086,0.005129631890744579,-0.005011798284821558,0.007509471157248666,-0.0014847390007934743,-0.0017377300002573,-0.012362907804986806,-0.0034969671191954414,0.006128515232283788,-0.005825939792624498,-0.004272692185506843,0.0013377227144133798,0.002381580922730684,0.0005645819798169439,-0.001787445661073839,0.001909203551251604,0.00364184431608012,0.0019278752059487406,0.003137064048096032,-0.0066233467341006965,-0.0017297778325095858,-0.005176935525970296,0.0004674831773165524,0.0029713009084358006,0.0014158023824575212,0.0008404449188040936,-0.0022153327433886414,0.001447851240089194
-0.040416439834321236,-0.06779497679042837,-0.01738006173384149,0.0476434497959929,0.04073368216406255,-0.003794101673846945,0.03834655669309361,0.02477179180482642,-0.0022178742205364956,-0.008457081605595744,-0.00608421340241021,-0.019487511037693063,0.003362252287632169,0.02362246360297796,0.007294318361266744,-0.0037622976748742758,-0.003679522267128807,-0.005603335311015657,-0.006912603436276992,-0.007355667276319886,0.00299400012268325,0.0010051124555326106,-0.002855123200020915,-0.011959467436677322,0.006318620657983136,-0.0022094050335527975,0.005301153743518834,0.0045101550349928585,-0.008703180122237296,-0.005402119583157577,-0.0022532923283048447,-0.003836277968946738,-0.011583288789329729,-0.002798572878251912,-0.0013015176112848516,-0.004522450465331262,0.002336345967518181,0.0026803455291117117,0.0046749100348834685,-0.00015820518937761653,-0.004900436401959864,0.0024918132672737156,-0.005175676468390246,0.0011430117629678135,0.006379680681115023,0.001091341142850819,0.002060500684703935,-0.0011254587530168123,0.0007814255485225619,0.006487696996308608
0.005976565081070048,-0.0981122742009025,0.011939581434965743,0.024136335799831838,0.020765937476580093,-0.03747692045030465,0.02019143975221948,0.03193893261960016,-0.008192940030217205,0.003471841274957512,-0.012879199484710556,-0.02531780329198715,0.01406287539889318,-0.0004392277511736115,-0.0006106894764043738,-0.00839899433032404,-0.011311714673427056,-0.009006725247329553,-0.012673245891133446,-0.006034951486570294,-0.00024025677376435266,-0.0047414214327191765,-0.0017358516047968069,-0.004434106975963626,0.012295965084230094,-0.0005707173179780005,0.0016617264128893762,-0.0006513867158644282,0.008067269933507568,-0.0037558274377186116,-0.0006255808529666998,-0.0011064383417048913,0.006677721516574411,-0.0019346232964865203,-0.0008999727135257255,-0.009294289302140267,-0.0026124978763825556,-0.0004548128682379417,-0.002314876483315896,-0.009357115543690437,0.00453157662745324,0.004387082124775983,0.0011513730834636037,0.004774007968319096,0.002489578493728257,-0.0022076015631835168,0.0009361068124919158,-0.0012406967835001648,-0.0006275747855474228,0.0009560075423194457
0.06883586794631896,-0.06300151770148554,-0.015665874440511523,0.03681215543977898,0.07024523333588306,-0.006425451810738029,0.013064039610009735,0.013458673278873337,-0.010440098120722165,0.0003989810935187485,-0.025087642853658398,0.021309842499917683,-0.012364870596778274,-0.0078785869601845,-0.0040827836404791545,0.006691120067064002,-0.0012661871592178394,0.013629616401105391,-0.0010657521343052296,-0.015345345536371836,0.008941345732099454,-0.004007502895491716,0.011207482217762207,0.0009997710816563993,0.0040324532614407676,0.008513646869530373,-0.015424959340654049,0.0015069676768491719,0.0029209376712770346,0.003163972262131936,0.00391924116076082,0.002971451313432555,0.005119239496081918,0.0009300262939557077,6.838333174498649e-05,0.0047638937946780785,-0.0020379086184293934,-0.00273317434945485,0.0021158240441372855,0.0014455109248767517,-0.006173896861797455,-0.0031767819200649383,-0.008524059814561115,-0.0010919928365530978,-0.0008888630031348334,0.004283257138816826,0.0013129295331587017,-0.002081092699272097,-0.0028197678295740856,0.003324953329460951
0.2448951560293771,-0.03311186275034804,-0.059394335155922566,-0.028168588096558957,0.004005275807275282,0.01930921835460933,-0.003419260081968118,-0.027422352497805287,-0.032528883626686024,0.01537406772573361,-0.020943594991173365,0.015408585378707373,-0.01426799501070248,0.01412028571109388,0.004342223807421313,0.005821882463454322,-0.008220385446166063,-0.008551444839266363,-0.01594146646802095,-0.010138371652166316,0.004841890283716362,-0.012868256541079693,0.007965714256391712,0.0036965649128068755,0.0017781798037137509,0.002226829130476532,0.000877147191301453,4.990335019859012e-05,0.01402520531469732,-0.00540212106247537,-0.0016018799287933624,-0.009069471194630035,-0.006182948125327971,0.002632090629230788,-0.007799169553049822,0.004887429419077082,0.004324484524751135,-0.005483997430278563,0.009280957855538848,0.006065995825721464,0.0035667180776075827,0.003967258847233222,0.002838453276021654,0.0006396854619631775,-0.0015173678833909695,0.0013842940359766575,-0.0020175913785246,-0.002562613879524499,0.0024992179701044106,-0.0013357129341943573
0.3552461842789181,0.08752935035352366,-0.07441300701290421,0.0018718727979700138,-0.0798573153629157,-0.002184116327812778,0.008030988517383875,-0.015017437642239992,-0.003594450442634925,-0.0052833875593293516,-0.006372092679867508,0.0010216672189419303,0.015230543348202043,-0.007445510439600471,-0.01879566869667373,0.023686560067826885,5.611228594860699e-06,0.018022169521367485,-0.005004488227651127,0.0049505647879295395,0.001910849448675241,0.014589788599443312,0.0011574684650847169,-0.017990719518169444,0.020109519441641865,-0.00015364404085033883,0.0032090917629497874,0.01531865426836458,0.0020048434918292202,-0.0016670792890789447,0.0032913828521364294,-4.5756993773592755e-05,0.0033790925917669126,-0.007853157113951532,-0.002393652336807533,0.002753421531676375,0.0017371872361861209,0.0033924841780828096,-0.0055327359604551846,0.003971822748205957,-0.0010782387203691981,-0.0036711504186147,-0.0030595883860147187,-0.00567979217953091,0.0005852403522367247,-0.003360776472300098,0.00043052764225246464,0.004017999339633585,0.005251324211938868,-0.0005197780481992836
0.13596382662276774,-0.047935274272363805,-0.06290176080940157,-0.07141168328594222,0.005070544267854403,0.03284890025113208,-0.007062812416215487,-0.012018663631968796,-0.010027922247678735,0.006141293204311292,0.002447388552207693,-0.0029506880866884094,-0.0072194125685269995,0.014624291627554332,0.009739096347434344,0.012807710963570577,0.007679985494531606,-0.019100237717721857,0.022758343227910892,0.003777916275332945,-0.0029802257592004677,0.007149077997084594,-0.0031452878438446453,0.0026447606056226674,-0.005073825695703176,0.00787579571471796,0.0032741562891467524,-0.0034547299304202197,-0.00503801298945687,0.003866647964661642,-0.006509923476422359,-0.0006744481974239455,-0.003932871727554454,-0.0015558699983109626,0.00781576816329274,0.0008080662184389426,-0.002844738567839281,-0.0007559496548542117,-0.0049944358709345955,-0.001264189369433025,-0.002399893580725334,-0.00035624942459290846,0.0005120005343508889,0.0054030893098709915,0.004128405530783973,-0.0007010859072543272,0.00027110102287120514,0.0021599037085897614,0.0027475803651520084,-0.00020259035311343988
-0.2956550911525967,0.09191594870949651,-0.006622106471131609,-0.005969792189734179,0.0025516831886203527,-0.004260101062601057,-0.005304454886984685,0.008119700996772252,-0.0031980748204705534,0.011055844658423295,0.0031423212633229464,-0.002041053860254283,-0.0026886640103725257,-0.00016397028458915114,-0.0010429507992472502,0.0001312969146256187,-0.0008408327288132552,-0.0007868993863009736,-0.003516111007883441,0.0017888186853689883,0.0007765843345734114,0.0012490394741449672,-0.0012068221400617974,-0.0019666282439006065,-0.0013985968373878017,0.002034227931744796,-0.002067454490192947,0.0003407794559649588,0.001018451602417811,-0.000563088333164733,-0.0019198810709466503,-0.0008824739393682617,0.0008339181014894323,3.0775516544193414e-05,6.336704047892546e-05,-0.00046912464441515987,-0.00024406861543130535,-0.0010972295533798913,-0.0007789100303830552,-0.0007771721992676185,-0.0013486989059909831,0.00018037213141229358,0.0020283945797507593,-0.0001532583991278567,-6.577501020734064e-05,0.0014427561729409592,-0.0018145646881061624,-0.0010842946561526263,0.00019453930545162005,0.0030777622787175286
-0.00882413057396775,-0.04336190253079609,-0.007117432467134204,0.07121964886624053,0.0700621628795096,0.01611324452943323,0.0028976471902477856,-0.0014082748853430987,0.00809822141920029,0.0007566698708534105,0.015199500875413047,0.01590161688186611,0.02108021728435992,0.010815469589526953,-0.005864312190491983,0.0133274519020419,0.0008577783539709244,0.018680814942386402,0.010148995018355571,-0.009206011111181285,0.01376975055470144,0.008117406656470165,0.0031181590674179823,0.004801827596887521,0.01168224128320198,0.0014649485662880134,5.390864121455713e-06,-0.002061218529304676,0.0030569382936184108,-0.0014506185322700404,-0.0010152806054330443,0.0019831028958250587,-0.00581694131001859,-0.005411818198328291,0.0026664012883639994,-0.0029270818080566305,0.0017416477526092581,0.003970331429934959,0.002232557192593071,0.004356844263926766,-0.0026577291634363874,-0.004592073745275135,-0.006694564876667404,-0.00042330876512751783,-0.00196161500858257,-0.0007148178099236896,-0.0021741640574502253,0.0038789364302412436,0.0006634351148645008,0.004459101975445522
-0.045690828788263506,-0.028608378911060432,-0.02618063930824343,-0.07989194186477039,0.03777894729853285,0.04519061798064985,0.01591865713840449,-0.013552901564265566,0.009306604650202277,0.0025489812989975534,0.012194759749448994,0.007241708653632444,0.014101483127629726,-0.0029615530387994433,-0.012854268144555663,0.0003866465055780736,-0.007407076368708197,-0.00012958601613653672,-0.005442841877243533,-0.0011830303021783065,-0.01248234436171113,-0.0050549808758464,-0.0013688655676438487,-0.003521414400622157,0.001977659290168228,0.0011476471367207503,-0.0033507982134250145,0.002634858356801098,-0.008321963417672185,0.007679876686804195,-0.004264351370916305,0.0050227884170566,-0.00035172907812336217,-0.003713674251941699,0.009993735318214339,0.006624792812032884,0.0013327456242639884,-0.004944146226097987,0.0011722454535198121,0.0003720155969175773,0.004541104618250155,0.002219914122902119,0.007224532272949531,-0.003882219340227424,0.002489295903539565,-0.003938964221502676,0.0003591238596143539,-0.0019488207620114604,-0.0019089888977404667,-0.0011949812880226408
0.1655610736602969,-0.08104072527257228,-0.04091576298303657,-0.021050874248336935,0.04750241486011066,-0.048659022557253004,0.004770835717548759,0.006075637798570884,-0.010243725904273868,0.019240605673106936,-0.02553863762869117,-0.013675273681536742,0.008330907700759399,0.00685089165569138,-0.003410730796117177,-0.005533343969145546,0.0038046141154276522,-0.015029196123832095,-0.0007271663301007737,0.004383633508585213,-0.006210915937092534,0.010474562362056888,-0.0006905696908161896,-0.005531155804858168,-0.00452895618897374,-0.0004050363965831179,0.010649955288193425,-0.010676806706079192,0.00942412342884522,0.004069154289222146,0.000654854018698583,0.001800371812298008,0.002594182557897321,0.000534149558022107,0.003912910891208731,-0.004429168637629965,-0.002801566981319454,0.003146833238378961,0.006426607318673987,0.0024381822264529407,0.005430854001481216,0.003102717179312388,-0.0008856769570678857,0.002118534525195104,0.0014323522519909743,0.000665828718631221,-0.0017994404551692916,-0.00059061569992591,-0.0007048188126267402,-0.005283482938666717
-0.025768726868268317,-0.10786546056945724,-0.03678772572084547,-0.018862786352005737,-0.042012872267518715,0.008315660822050217,0.027164626904234702,0.016669043049844953,-0.027380827341046104,-0.007529983828424671,0.013528593659140274,-0.0031045219628244914,-0.011078953962010508,-0.002367026428135674,-0.014211778927570333,-0.008810441794824833,-0.010920432117953327,0.005955165756413968,0.0055199207823763774,0.005504868583823719,-0.0009380566420599577,-0.0028147868421787453,-0.015285551156694823,-0.004320186844125756,0.0023591075809820637,-0.0033842540086448424,-0.0039807293521693645,0.012240340029324172,0.003795790099419012,0.004033055501501827,0.005836803370537557,-0.003152376737211394,0.01075525371919773,-0.0013366472438054082,-0.002741292680601336,-0.005667474210021167,-0.005533378063622258,-0.0025655880398240062,0.0007006682350077032,0.004397518611223957,-0.004131772013735892,0.0008869024662695553,0.00135491388128981,0.0015771785284198151,0.00011611566274957074,-0.001332481561056995,-0.005449398117319607,-0.0015406268921156732,0.0003856414796209816,-0.00014655461284811936
0.3308235573562928,0.11929319121329307,0.06585171667107619,-0.03091882168296898,-0.017154837010972403,-0.020534154170432372,0.03496042867042831,-0.0036864820439303073,0.01897015310258341,-0.00438135298102524,0.00866890855381338,0.029397929508414668,-0.00381112017241051,0.017404088409090905,0.004519707684035077,-0.017709237580408696,0.007788328103181777,-0.006395185157377069,0.0004583165975541649,-0.014331263270939126,0.011683046047795357,-0.005087678851635458,-0.004595677605754926,0.004231540235454891,0.0008377414190850997,-0.0007195817117816406,-0.0015506058701545452,-0.0027125595035630058,0.0004504804962375304,0.0026756022427531284,0.0016355197835730088,-0.00351978438697341,-0.0025621247904947424,-0.001994412482167508,-0.000573927908007906,0.002916594546178379,-0.004629973377233455,1.3461727499689188e-05,0.0035481406787306316,0.0005757213556870585,0.002384815116542191,-0.006556783964643731,-0.002314386247087803,0.002290298331486853,-0.00705319066535351,0.007412507185144585,-5.8950516061137294e-05,-0.001428902578163973,-0.0015197047034280267,-0.0010931273139141268
-0.11313988208088278,-0.05358194810496634,0.07821565209636493,-0.029071762719814837,0.009511800141375034,-0.002735327563197204,0.016930550355248805,-0.018105687359194135,0.01073018726720802,0.005964374080014934,-0.0019266554768066365,-0.014276222756474563,-0.0032141939418349336,0.0007463383524430539,0.005250385301253933,0.017272495982419013,-0.0024446615249686006,-0.009017615501252185,-0.020693156105223785,0.010927487673872424,0.0004951834012922877,0.0016917914702092635,-0.004956226367280181,-0.012732815239971853,0.0023778196363399254,0.00485049609513342,-0.002310989909696275,0.000953493587051164,-0.0053610932774633725,-0.0023862367994406737,0.0031841771875277176,0.0020248714939779056,0.004233431512131869,0.005447910090082701,0.002617799287830812,0.00799211833831773,0.004407445842610336,-0.002907163347085272,-0.001219126105573439,-0.004070940803462922,-0.0009851907719651855,-0.0016278191782285857,0.0037760673218104218,0.004295922132155781,0.0021756337617670858,0.0044935524090728325,-0.0004905596476202469,0.0044030751643855245,0.001302409632912776,0.0037681323653299893
0.026947847806974703,-0.07770725440806409,0.0024310808312019948,0.01767258984358338,-8.770372006044623e-05,0.03143832648639941,-0.02876078599167939,0.023918039875432635,-0.01738621137783158,-0.002386267519856839,-0.01824674838194243,0.02968161890264394,-0.009436840766059922,0.011947272578245852,0.014140428219721876,-0.006429323580741837,-0.010435844977765781,-0.018060992821723184,0.01354736696711461,0.005756217656712411,0.0015371099308551619,0.0161799645146943,-0.004836356530871854,0.0015651324221276617,0.0010010779500793769,-0.0006358735199579004,-0.0071183657496005585,0.004705719401789875,0.0011851233055197444,0.0023553401413715053,0.007763411485749786,-0.001374619005745479,-0.0026536705261577306,-0.0014779585998844142,-0.0012470188542068196,0.0016965144437089046,-0.0048464380335040864,-0.0008223788633609337,-0.0010270610672405834,0.0022938861838799223,0.0027622595005761664,0.0042642429882834626,-0.0026689156734663916,-0.0025433450927892453,0.00314626532009668,0.00250767673982085,0.0005040720103517992,-0.0028230752119873877,0.0012489211382253845,-0.003025824076836312
0.3138375191024714,0.004696843671235862,-0.028185107637788958,-0.03913605161413223,-0.02518767928671122,-0.06272373827166779,-0.052908227917424104,0.000526809560450123,-0.007250641697187863,0.008076924127356413,-0.0053449958325116195,-0.00367743934379673,-0.001282470316781379,-0.005405821547975809,0.00042995755430032235,0.0015214232180919254,0.0029067161487128395,0.02011510207997695,-0.004856961101115743,-0.013413912295414748,-0.0033279581536151542,0.007774122198502794,0.003256976217017995,6.822609777541e-05,0.003345748968989827,-0.0019488888991703967,0.004738119800277241,0.0060123774819282275,-0.016661167659219628,-0.0013142483498430535,0.0041998500206818015,0.005202565862522408,-0.0023446512859236985,0.006031062210926158,-0.006039359668909048,-0.0014484261987433053,0.002106562202625459,-0.005021825156074187,-0.00354271474108235,-0.002927347721487925,-0.0006394759245786629,-0.0022051050461719644,0.0013333928098329087,-0.003085000968410592,0.005166952377729602,0.0003767213975276038,0.0026219759402619077,-0.0028095895366617328,-0.0008404836376885534,0.003004950828947702
2.344243294586555e-05,-0.07303210878139733,0.10974967797808158,-0.033661157071861354,0.01342105363449091,0.008706259346690318,-0.012983665167318281,0.013152488152576277,-0.027812183330534333,-0.0038174440943153413,0.016450660980581833,0.0023694772930601023,0.0009952623427494874,-0.005095408856381924,-0.00033712519114028494,0.0003676071349644474,0.004699577446368365,0.0016077974409150946,-0.01780037460032891,0.004862331319094235,-0.0007872925232480623,0.00516660275828148,-4.646273000476601e-05,-0.0011456716619866658,2.1556312559628663e-05,0.008385326287729688,0.0031377071229509506,0.006207428190049541,0.013829115843223161,0.0029533822836491567,0.0007682087081660567,-0.00024218337285353451,-0.003164701709355919,0.0018317975928824302,-0.007528158149327922,0.002309877699365536,-0.0024707747132581715,0.005741760509291329,-0.003366180917021971,0.0037660625122708084,0.004481366390911963,0.001300152721099792,-0.0010253813475473313,0.00029940307045313986,0.0008680819264284413,0.0026348829135142337,0.001844619715003178,-0.0005463542542678584,0.0035139441423376033,-0.002269302861901222
0.4061197709305301,0.21136244621366512,0.058022796844293206,0.06543313768869324,-0.029780084003887566,-0.010704452517414823,0.03185795404687284,-0.035076657162647136,0.01988380304202351,-0.046660547595833976,-0.013320825828213891,-0.01456335391855549,0.02234712276171931,0.028062239839052382,-0.012522684828813992,-0.013438521147358171,-0.017516153675449998,-0.006353453173719926,0.004976843522888905,0.02431325990005934,-0.013245500220412584,0.0009804473563722537,-0.0016347871307679797,-0.009443295007410557,-0.0032291691405487,0.0017026083305864503,-0.008328347675402211,0.01955663981849294,0.017022431079517654,0.017432949445273467,-0.00776747152223831,0.009728990111382337,-0.004356401374595214,-0.0069536856162627945,0.002148486501212192,0.004981625176282377,-0.009775509223533825,-0.005148498468496204,0.006893095199065336,-0.0024053933216700166,-0.002649139897846457,-0.0016168336005046805,-0.004058011526530118,-0.006538449475426899,0.0034939158931153566,0.0010323761182259648,-0.0008564917005845085,0.0009202987905192069,-0.002658333079248172,0.0016269726103707938
-0.16710296039081718,-0.07406372336836858,0.04481291708596848,0.0071307222530714075,-0.025541871913117895,-0.015727489156572048,-0.009914174044495676,-0.023570062174890535,-0.003157207171664485,-0.013296204759653294,-0.005243060274920076,-0.010825780798599458,0.009595074855051993,-0.01758622992723316,0.010004997067927485,0.006325040387439764,0.00759256179949508,-0.0004994659516604517,-0.008475958290602664,0.00413622936648328,0.006725019465632628,-0.0034318822894568125,-0.002287962810423602,0.004132562337114344,-0.0007317251210819468,-0.003454872773819134,0.003284340026905883,0.0023897770137935397,0.0012762102666743394,0.001995998590492748,-0.0013542325305273052,0.003303944298682,-0.0022373641637144065,-0.00974237639347943,0.002186713681604839,-9.763280127787547e-05,0.0008680315585719054,-0.0031371391952226104,0.002326459915909334,-0.001125723471152166,0.004333102890790074,-0.005653035668759903,0.002860390975073223,0.0013751180631087004,0.00045253294259168424,0.0034441067733263263,0.0017183723429380355,-0.0006412200925642345,-0.003383584479415472,0.003510024452913209
-0.19633061288522927,-0.06371335818083126,0.0012276094960922666,0.009662329624484009,-0.0015886756471294723,-0.019805510347541397,-0.005882134420968057,-0.012914539643849412,0.021472740768626118,-0.027139322298572726,0.0037850375145880286,-0.0008295307907911041,0.017197495730335802,-0.003784244009633253,-0.004437486170740301,-0.007889605710879103,-0.01403923834084366,-0.009065619277994017,-0.003122312208299419,0.0015652626529235616,0.004712985569234843,0.0013396072062262054,0.010559411674300103,0.003948052223131502,0.005300267276312788,-0.002135225969379575,0.0012237220440575486,-0.006096872891444353,-0.004000652511515891,-0.005818333811942318,-0.004164459282334189,-0.00036947845988238946,0.0031199730711595026,-0.0034201910277723026,-0.004518168552691329,-0.0014950482829969433,0.007318463486820825,-0.004674017855849803,-0.003000600904241792,0.005518158273318411,-0.0024672900735449644,-0.0006918389409683698,0.0036535143762067655,-0.002367492161352379,-0.0041590647906724594,-0.00029300610843760206,0.001505477861636651,0.001642848276772826,-0.0004778218145122974,0.00171176611109458
-0.10828714519800417,-0.08065499773072952,0.0026257683659394833,0.02557112822963442,-0.04990784797459174,0.009829089966171477,0.016338733561265972,-0.027672680578426253,-0.005613197731324551,0.0013857310392900982,0.002711142367696117,-0.0080230595255998,0.0032374234877939477,-0.011258599999686633,0.0011969072650653944,0.006681113122442685,0.005607793007891801,-0.005601125074796894,0.016610326596193936,-0.003716323583108621,0.00304841500996403,-0.013643134267163183,-0.0005961968776461902,0.011332563526447573,-0.005349672828776055,-0.007832946061157718,0.0036377736675747624,0.00837375287187328,-0.0009691596209823373,0.0011713483700320374,0.0015831881377059546,0.0013042839568708487,-0.00048183242213971876,0.002921345763041194,0.005840061158760565,0.0006124180273312555,-0.0024231164418086816,0.00445206694266086,-0.0008496032093250338,-0.00209880112031046,0.0035743460907967277,-0.003533175647764697,0.005120625244315712,-0.002118656488548666,0.0014012077262458972,0.004719295995128167,0.0004314675394907387,-0.0020663130545189833,0.00030977093024010577,-0.0010174038443600867
0.394185940962137,0.13886392219755203,0.05315950812660512,-0.016173937477288947,-0.039912939409193195,-0.026984961405879995,0.0007650082243205403,-0.02986515318222957,-0.012749988331258606,-0.03005172429367659,0.007082570014603512,-0.00947929183939448,-0.010645217692153108,0.024361966564279414,0.002805960238588117,-0.013878390323585075,-0.0021686333979599546,0.007941871765566128,0.010229662326473828,0.007768686334907136,-0.002210693215597686,0.0005647105626031,0.013124779455633303,-0.005665901075993812,0.008127877932024272,-0.00030219335976816277,-0.00229128021051938,0.0009888584852425907,-0.0040689142358131605,-0.003342582993481818,-0.0018152125180748988,0.012308662703957151,-0.002259139549159253,0.0006981431884274168,0.002886304896023776,-0.0065547365733109545,-0.0028563809356250357,-0.006241700352111152,-0.0008616819310019122,0.004755413795400415,0.00039881178789277517,0.0017527319481815667,-0.0008691510613969846,-0.00024123553017638737,0.001267009057684501,-0.0002678384063309414,-0.001989561384107979,0.00119140975644725,-0.010078109344866243,0.0008984809774765139
-0.11454565205507908,-0.07767115336408216,0.04279843530094086,0.0048138547632331306,0.0020433539874240817,0.018785569385755346,-0.02081311697680804,-0.0127234908776082,-0.01568388730216155,-0.009837465701574632,-0.006142436438025323,0.011564891673508815,-3.9037163545020665e-05,0.0030477356865377843,-0.004804938735280271,-0.009740031225030052,0.02537410133394834,-0.015395226631718956,-0.010310444239136534,-0.009676740822253529,-0.0007284170147574333,0.0051665090762581965,-0.0027613459526930253,0.005908229607797607,0.0001470433978729175,0.00026651291904887,0.007409671495210907,0.008702778577044101,0.0018659655706635939,-0.0005027821629197176,0.005552416962645427,0.008616575629928238,-6.23555354762687e-05,-0.00390431146233752,0.0036799223104825294,0.0013488137935222023,-0.006563964305408456,-0.000753597236706478,-0.0024113381882339105,-0.0029794595570393346,-0.003804656110200545,-0.004059752493835673,-0.003187324144504492,-0.004911767028056955,-0.00044543022918224054,7.9819902663461e-05,0.0013335573096750289,-0.005087129418200167,0.00043141078936019306,-0.0037523895031719694
-0.3019675773466228,0.09170434592453407,-0.01799955398478837,-0.0023358995215242637,0.0018375034478739607,-0.0010698728341464565,-0.008287135460240963,0.006652035935950407,-0.00565257352945606,0.0065439208151832386,0.0012167870463847261,-0.0038519027282254534,-0.0023235100017322727,0.0019380296263751854,-0.00484619706805442,-0.004983290601027997,-0.003143752422119401,0.00012962881502419677,-0.0006348261754024013,-0.0007723984260876337,0.0031158703768074626,0.0005802598150933622,-0.0007418963606134776,-0.0009822649530443026,-0.0014747038196943557,0.0014623483649885847,-0.0011810452632063102,0.0012312905218228396,-0.0008443107171983187,-0.0017722080554065586,-0.0005314544093040383,-0.00016608183918709446,0.0012738038673929925,0.0014096561455250985,-0.0001263810128213107,0.0005950594412729127,0.0013360115282302937,0.00032064898195068763,0.00018850231619185973,-7.205489619699365e-05,7.682391805440128e-05,-0.001004246839568046,0.0007952064732997825,0.0005135496094752699,-0.001138225642774418,-0.00041073006719407907,-0.0006775231195625085,-0.0002389922393144288,0.0007196357831094915,-0.0013787275209486821
0.2607481671773921,0.014877812473425355,0.07804697787904717,-0.028669449260749068,-0.0174217818243031,-0.01674997605482014,-0.033540219710210616,0.02319977271552882,-0.01898864725833092,-0.0007154498737722101,0.006069135366735249,-0.005267342202231223,-0.007576508217851539,0.0027016550895152245,0.0028449707879994817,0.001515312745343975,-0.00970524401176253,0.009077438742721381,0.012887031968024579,-0.0011034567934223637,-0.0030438095103402143,0.0012133185785387138,-0.00774298985501529,0.0016398738078148142,0.016380721059842368,-0.0072522924305225235,0.003530652396712767,0.006001339770722157,0.007913978479943315,0.006522322707055491,0.003231395950044544,-0.01000807301658002,-0.004015136789508667,0.0077432637809697275,-0.003907882086767891,0.006830315622862646,0.0036867563807271722,-0.01012185641524566,-0.005751942500049937,0.009819473399930518,0.0010247761068856727,-0.001391832430146789,0.005712314325552987,0.0005614662193804735,-0.0003164272978903072,-0.0024530252805188193,0.005828509093750454,0.002427962279428559,-0.0028112591711690845,-0.0021590624447227805
0.3914090998647326,0.18021543843615634,0.06862859342084333,0.04450566588290605,-0.053674916205836046,0.017056408569999855,-0.0012052346414376546,-0.03399413143772077,0.00891109063373612,-0.03516521689511236,-0.02152643751040306,0.009086715694646629,-0.008609809765674806,0.010579796733813334,-0.03313139588217902,0.002792822269875499,-0.01081984650078935,-0.012144519011749502,0.02104602343704218,0.003823470878782061,-0.00981010794321199,-0.004874909781046622,-0.004767472581971089,-0.01170496189030117,0.015044076429176465,0.012356055023779509,0.0025830700612984284,0.008011421376944888,0.007069979763635263,0.003461375284803723,-0.016549370329654103,0.007799121925873549,0.007331380731100684,-0.006418291883030338,0.005027861662423567,-0.0030665216471099906,-0.004882376730223325,0.00024178590497874445,0.007601533562142384,0.0031143903771771366,-0.007228299502594366,1.7748242152772928e-05,0.004302139569648377,-0.0024866895402680263,0.0008426609723824912,0.0014026303208905485,0.0013860667459890937,-0.0019302866163287261,0.0006162721845282756,0.005555121445633345
